leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789448517282303091,1789448517,282303091,1789448517288221774,RR_calflower,0.813705976,-0.000000000,-0.581276684,-0.235432263,-0.042071802,0.997377253,-0.058894633,-0.123283667,0.579752143,0.072378272,0.811571832,-0.261372878,0.000000000,0.000000000,0.000000000,1.000000000
1789448517282303091,1789448517,282303091,1789448517288221774,RR_calflower1,0.990174538,0.000000000,-0.139836993,-0.220318256,-0.010121160,0.997377253,-0.071667122,-0.120507163,0.139470236,0.072378272,0.987577561,-0.299633273,0.000000000,0.000000000,0.000000000,1.000000000
1789448517282303091,1789448517,282303091,1789448517288221774,RR_foot,0.783637330,0.000000000,-0.621218589,-0.210725802,-0.044962728,0.997377253,-0.056718316,-0.118697722,0.619589290,0.072378272,0.781582048,-0.324567497,0.000000000,0.000000000,0.000000000,1.000000000
1789448517351676859,1789448517,351676859,1789448517354748604,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998270495,0.058787912,0.046500000,-0.000000000,-0.058787912,0.998270495,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448517351676859,1789448517,351676859,1789448517354748604,FL_thigh,0.693676305,-0.000000000,0.720286876,0.193400000,-0.042344162,0.998270495,0.040779782,0.141834832,-0.719041136,-0.058787912,0.692476589,-0.005614246,0.000000000,0.000000000,0.000000000,1.000000000
1789448517351676859,1789448517,351676859,1789448517354748604,FL_calf,0.803762774,0.000000000,-0.594949916,0.039978895,0.034975864,0.998270495,0.047251536,0.133148739,0.593920948,-0.058787912,0.802372662,-0.153111759,0.000000000,0.000000000,0.000000000,1.000000000
1789448517351676859,1789448517,351676859,1789448517354748604,FL_calflower,0.832493383,0.000000000,-0.554034988,0.144106739,0.032570560,0.998270495,0.048940548,0.126855029,0.553076782,-0.058787912,0.831053581,-0.259984494,0.000000000,0.000000000,0.000000000,1.000000000
1789448517351676859,1789448517,351676859,1789448517354748604,FL_calflower1,0.994259224,-0.000000000,-0.106998114,0.157943204,0.006290196,0.998270495,0.058450424,0.124571701,0.106813060,-0.058787912,0.992539647,-0.298757405,0.000000000,0.000000000,0.000000000,1.000000000
1789448517351676859,1789448517,351676859,1789448517354748604,FL_foot,0.803762774,0.000000000,-0.594949916,0.166703228,0.034975864,0.998270495,0.047251536,0.123084162,0.593920948,-0.058787912,0.802372662,-0.324017136,0.000000000,0.000000000,0.000000000,1.000000000
1789448517351676859,1789448517,351676859,1789448517354748604,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998281159,-0.058606551,-0.046500000,0.000000000,0.058606551,0.998281159,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448517351676859,1789448517,351676859,1789448517354748604,FR_thigh,0.715163521,0.000000000,0.698957179,0.193400000,0.040963469,0.998281159,-0.041913267,-0.141835851,-0.697755783,0.058606551,0.713934269,-0.005596926,0.000000000,0.000000000,0.000000000,1.000000000
1789448517351676859,1789448517,351676859,1789448517354748604,FR_calf,0.763074500,-0.000000000,-0.646310535,0.044522121,-0.037878031,0.998281159,-0.044721164,-0.132908325,0.645199630,0.058606551,0.761762896,-0.157664925,0.000000000,0.000000000,0.000000000,1.000000000
1789448517351676859,1789448517,351676859,1789448517354748604,FR_calflower,0.794422919,0.000000000,-0.607364986,0.155437570,-0.035595567,0.998281159,-0.046558387,-0.127047153,0.606321022,0.058606551,0.793057432,-0.257501841,0.000000000,0.000000000,0.000000000,1.000000000
1789448517351676859,1789448517,351676859,1789448517354748604,FR_calflower1,0.985117598,-0.000000000,-0.171881698,0.171787940,-0.010073393,0.998281159,-0.057734344,-0.124828862,0.171586260,0.058606551,0.983424337,-0.295287348,0.000000000,0.000000000,0.000000000,1.000000000
1789448517351676859,1789448517,351676859,1789448517354748604,FR_foot,0.763074500,-0.000000000,-0.646310535,0.182186265,-0.037878031,0.998281159,-0.044721164,-0.123382717,0.645199630,0.058606551,0.761762896,-0.319920422,0.000000000,0.000000000,0.000000000,1.000000000
1789448517351676859,1789448517,351676859,1789448517354748604,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998506041,0.054641438,0.046500000,-0.000000000,-0.054641438,0.998506041,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448517351676859,1789448517,351676859,1789448517354748604,RL_thigh,0.739494126,0.000000000,0.673163009,-0.193400000,-0.036782595,0.998506041,0.040407022,0.141857327,-0.672157331,-0.054641438,0.738389352,-0.005218257,0.000000000,0.000000000,0.000000000,1.000000000
1789448517351676859,1789448517,351676859,1789448517354748604,RL_calf,0.752907523,0.000000000,-0.658126327,-0.336783721,0.035960969,0.998506041,0.041139950,0.133250631,0.657143113,-0.054641438,0.751782709,-0.162495189,0.000000000,0.000000000,0.000000000,1.000000000
1789448517351676859,1789448517,351676859,1789448517354748604,RL_calflower,0.784859191,-0.000000000,-0.619674148,-0.224322874,0.033859887,0.998506041,0.042885835,0.127881138,0.618748380,-0.054641438,0.783686644,-0.260616168,0.000000000,0.000000000,0.000000000,1.000000000
1789448517351676859,1789448517,351676859,1789448517354748604,RL_calflower1,0.982318735,0.000000000,-0.187216193,-0.207384500,0.010229762,0.998506041,0.053675308,0.125827106,0.186936499,-0.054641438,0.980851191,-0.298151118,0.000000000,0.000000000,0.000000000,1.000000000
1789448517351676859,1789448517,351676859,1789448517354748604,RL_foot,0.752907523,0.000000000,-0.658126327,-0.196602813,0.035960969,0.998506041,0.041139950,0.124487822,0.657143113,-0.054641438,0.751782709,-0.322624906,0.000000000,0.000000000,0.000000000,1.000000000
1789448517351676859,1789448517,351676859,1789448517354748604,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997379445,-0.072348072,-0.046500000,0.000000000,0.072348072,0.997379445,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448517351676859,1789448517,351676859,1789448517354748604,RR_thigh,0.711602863,-0.000000000,0.702581928,-0.193400000,0.050830448,0.997379445,-0.051483095,-0.141749737,-0.700740773,0.072348072,0.709738068,-0.006909241,0.000000000,0.000000000,0.000000000,1.000000000
1789448517351676859,1789448517,351676859,1789448517354748604,RR_calf,0.783656140,0.000000000,-0.621194861,-0.343049951,-0.044942251,0.997379445,-0.056696011,-0.130783838,0.619566985,0.072348072,0.781602525,-0.158083449,0.000000000,0.000000000,0.000000000,1.000000000
1789448517351676859,1789448517,351676859,1789448517354748604,RR_calflower,0.813723577,-0.000000000,-0.581252046,-0.235439988,-0.042052465,0.997379445,-0.058871332,-0.123291673,0.579728843,0.072348072,0.811591169,-0.261369283,0.000000000,0.000000000,0.000000000,1.000000000
1789448517351676859,1789448517,351676859,1789448517354748604,RR_calflower1,0.990178772,-0.000000000,-0.139807011,-0.220327142,-0.010114768,0.997379445,-0.071637525,-0.120516295,0.139440639,0.072348072,0.987583953,-0.299630219,0.000000000,0.000000000,0.000000000,1.000000000
1789448517351676859,1789448517,351676859,1789448517354748604,RR_foot,0.783656140,0.000000000,-0.621194861,-0.210735445,-0.044942251,0.997379445,-0.056696011,-0.118707587,0.619566985,0.072348072,0.781602525,-0.324564787,0.000000000,0.000000000,0.000000000,1.000000000
1789448517479434086,1789448517,479434086,1789448517488235336,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998268715,0.058818139,0.046500000,-0.000000000,-0.058818139,0.998268715,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448517479434086,1789448517,479434086,1789448517488235336,FL_thigh,0.693676305,-0.000000000,0.720286876,0.193400000,-0.042365934,0.998268715,0.040800749,0.141834662,-0.719039854,-0.058818139,0.692475354,-0.005617132,0.000000000,0.000000000,0.000000000,1.000000000
1789448517479434086,1789448517,479434086,1789448517488235336,FL_calf,0.803762774,0.000000000,-0.594949916,0.039978895,0.034993847,0.998268715,0.047275831,0.133144103,0.593919888,-0.058818139,0.802371231,-0.153114383,0.000000000,0.000000000,0.000000000,1.000000000
1789448517479434086,1789448517,479434086,1789448517488235336,FL_calflower,0.832493383,0.000000000,-0.554034988,0.144106739,0.032587307,0.998268715,0.048965712,0.126847157,0.553075795,-0.058818139,0.831052099,-0.259986927,0.000000000,0.000000000,0.000000000,1.000000000
1789448517479434086,1789448517,479434086,1789448517488235336,FL_calflower1,0.994259224,0.000000000,-0.106998114,0.157943204,0.006293430,0.998268715,0.058480477,0.124562655,0.106812869,-0.058818139,0.992537877,-0.298759769,0.000000000,0.000000000,0.000000000,1.000000000
1789448517479434086,1789448517,479434086,1789448517488235336,FL_foot,0.803762774,0.000000000,-0.594949916,0.166703228,0.034993847,0.998268715,0.047275831,0.123074351,0.593919888,-0.058818139,0.802371231,-0.324019455,0.000000000,0.000000000,0.000000000,1.000000000
1789448517479434086,1789448517,479434086,1789448517488235336,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998284706,-0.058546096,-0.046500000,0.000000000,0.058546096,0.998284706,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448517479434086,1789448517,479434086,1789448517488235336,FR_thigh,0.715142357,0.000000000,0.698978833,0.193400000,0.040922482,0.998284706,-0.041868793,-0.141836189,-0.697779879,0.058546096,0.713915678,-0.005591152,0.000000000,0.000000000,0.000000000,1.000000000
1789448517479434086,1789448517,479434086,1789448517488235336,FR_calf,0.763104239,0.000000000,-0.646275422,0.044517509,-0.037836903,0.998284706,-0.044676774,-0.132918136,0.645166869,0.058546096,0.761795291,-0.157655192,0.000000000,0.000000000,0.000000000,1.000000000
1789448517479434086,1789448517,479434086,1789448517488235336,FR_calflower,0.794450866,0.000000000,-0.607328430,0.155428356,-0.035556709,0.998284706,-0.046511997,-0.127062712,0.606286683,0.058546096,0.793088149,-0.257497557,0.000000000,0.000000000,0.000000000,1.000000000
1789448517479434086,1789448517,479434086,1789448517488235336,FR_calflower1,0.985125506,0.000000000,-0.171836368,0.171776984,-0.010060349,0.998284706,-0.057675253,-0.124846665,0.171541618,0.058546096,0.983435726,-0.295283950,0.000000000,0.000000000,0.000000000,1.000000000
1789448517479434086,1789448517,479434086,1789448517488235336,FR_foot,0.763104239,0.000000000,-0.646275422,0.182174173,-0.037836903,0.998284706,-0.044676774,-0.123401984,0.645166869,0.058546096,0.761795291,-0.319917589,0.000000000,0.000000000,0.000000000,1.000000000
1789448517479434086,1789448517,479434086,1789448517488235336,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998504386,0.054671672,0.046500000,-0.000000000,-0.054671672,0.998504386,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448517479434086,1789448517,479434086,1789448517488235336,RL_thigh,0.739494126,0.000000000,0.673163009,-0.193400000,-0.036802947,0.998504386,0.040429380,0.141857169,-0.672156217,-0.054671672,0.738388128,-0.005221145,0.000000000,0.000000000,0.000000000,1.000000000
1789448517479434086,1789448517,479434086,1789448517488235336,RL_calf,0.752917957,0.000000000,-0.658114390,-0.336783721,0.035980214,0.998504386,0.041163283,0.133245711,0.657130105,-0.054671672,0.751791882,-0.162497816,0.000000000,0.000000000,0.000000000,1.000000000
1789448517479434086,1789448517,479434086,1789448517488235336,RL_calflower,0.784869016,-0.000000000,-0.619661704,-0.224324432,0.033877941,0.998504386,0.042910101,0.127873149,0.618734929,-0.054671672,0.783695155,-0.260620412,0.000000000,0.000000000,0.000000000,1.000000000
1789448517479434086,1789448517,479434086,1789448517488235336,RL_calflower1,0.982321703,0.000000000,-0.187200618,-0.207386654,0.010234571,0.998504386,0.053705170,0.125817966,0.186920638,-0.054671672,0.980852529,-0.298155568,0.000000000,0.000000000,0.000000000,1.000000000
1789448517479434086,1789448517,479434086,1789448517488235336,RL_foot,0.752917957,0.000000000,-0.658114390,-0.196605356,0.035980214,0.998504386,0.041163283,0.124477931,0.657130105,-0.054671672,0.751791882,-0.322629487,0.000000000,0.000000000,0.000000000,1.000000000
1789448517479434086,1789448517,479434086,1789448517488235336,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997377253,-0.072378272,-0.046500000,0.000000000,0.072378272,0.997377253,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448517479434086,1789448517,479434086,1789448517488235336,RR_thigh,0.711624136,0.000000000,0.702560381,-0.193400000,0.050850106,0.997377253,-0.051506125,-0.141749528,-0.700717743,0.072378272,0.709757727,-0.006912125,0.000000000,0.000000000,0.000000000,1.000000000
1789448517479434086,1789448517,479434086,1789448517488235336,RR_calf,0.783627481,-0.000000000,-0.621231013,-0.343045361,-0.044963627,0.997377253,-0.056717603,-0.130778723,0.619601682,0.072378272,0.781572224,-0.158090521,0.000000000,0.000000000,0.000000000,1.000000000
1789448517479434086,1789448517,479434086,1789448517488235336,RR_calflower,0.813696760,-0.000000000,-0.581289586,-0.235430622,-0.042072736,0.997377253,-0.058893966,-0.123283790,0.579765010,0.072378272,0.811562640,-0.261371176,0.000000000,0.000000000,0.000000000,1.000000000
1789448517479434086,1789448517,479434086,1789448517488235336,RR_calflower1,0.990172321,0.000000000,-0.139852692,-0.220316006,-0.010122296,0.997377253,-0.071666962,-0.120507304,0.139485894,0.072378272,0.987575350,-0.299631332,0.000000000,0.000000000,0.000000000,1.000000000
1789448517479434086,1789448517,479434086,1789448517488235336,RR_foot,0.783627481,-0.000000000,-0.621231013,-0.210723155,-0.044963627,0.997377253,-0.056717603,-0.118697874,0.619601682,0.072378272,0.781572224,-0.324565405,0.000000000,0.000000000,0.000000000,1.000000000
1789448517553015072,1789448517,553015072,1789448517554767146,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998268715,0.058818139,0.046500000,-0.000000000,-0.058818139,0.998268715,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448517553015072,1789448517,553015072,1789448517554767146,FL_thigh,0.693676305,-0.000000000,0.720286876,0.193400000,-0.042365934,0.998268715,0.040800749,0.141834662,-0.719039854,-0.058818139,0.692475354,-0.005617132,0.000000000,0.000000000,0.000000000,1.000000000
1789448517553015072,1789448517,553015072,1789448517554767146,FL_calf,0.803762774,0.000000000,-0.594949916,0.039978895,0.034993847,0.998268715,0.047275831,0.133144103,0.593919888,-0.058818139,0.802371231,-0.153114383,0.000000000,0.000000000,0.000000000,1.000000000
1789448517553015072,1789448517,553015072,1789448517554767146,FL_calflower,0.832493383,0.000000000,-0.554034988,0.144106739,0.032587307,0.998268715,0.048965712,0.126847157,0.553075795,-0.058818139,0.831052099,-0.259986927,0.000000000,0.000000000,0.000000000,1.000000000
1789448517553015072,1789448517,553015072,1789448517554767146,FL_calflower1,0.994259224,0.000000000,-0.106998114,0.157943204,0.006293430,0.998268715,0.058480477,0.124562655,0.106812869,-0.058818139,0.992537877,-0.298759769,0.000000000,0.000000000,0.000000000,1.000000000
1789448517553015072,1789448517,553015072,1789448517554767146,FL_foot,0.803762774,0.000000000,-0.594949916,0.166703228,0.034993847,0.998268715,0.047275831,0.123074351,0.593919888,-0.058818139,0.802371231,-0.324019455,0.000000000,0.000000000,0.000000000,1.000000000
1789448517553015072,1789448517,553015072,1789448517554767146,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998284706,-0.058546096,-0.046500000,0.000000000,0.058546096,0.998284706,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448517553015072,1789448517,553015072,1789448517554767146,FR_thigh,0.715163521,0.000000000,0.698957179,0.193400000,0.040921214,0.998284706,-0.041870032,-0.141836189,-0.697758262,0.058546096,0.713936806,-0.005591152,0.000000000,0.000000000,0.000000000,1.000000000
1789448517553015072,1789448517,553015072,1789448517554767146,FR_calf,0.763084670,-0.000000000,-0.646298527,0.044522121,-0.037838256,0.998284706,-0.044675629,-0.132917873,0.645189936,0.058546096,0.761775755,-0.157659692,0.000000000,0.000000000,0.000000000,1.000000000
1789448517553015072,1789448517,553015072,1789448517554767146,FR_calflower,0.794432476,0.000000000,-0.607352485,0.155435996,-0.035558117,0.998284706,-0.046510920,-0.127062645,0.606310697,0.058546096,0.793069791,-0.257498705,0.000000000,0.000000000,0.000000000,1.000000000
1789448517553015072,1789448517,553015072,1789448517554767146,FR_calflower1,0.985120303,0.000000000,-0.171866196,0.171785771,-0.010062095,0.998284706,-0.057674948,-0.124846627,0.171571395,0.058546096,0.983430532,-0.295284603,0.000000000,0.000000000,0.000000000,1.000000000
1789448517553015072,1789448517,553015072,1789448517554767146,FR_foot,0.763084670,-0.000000000,-0.646298527,0.182183707,-0.037838256,0.998284706,-0.044675629,-0.123401964,0.645189936,0.058546096,0.761775755,-0.319917928,0.000000000,0.000000000,0.000000000,1.000000000
1789448517553015072,1789448517,553015072,1789448517554767146,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998504386,0.054671672,0.046500000,-0.000000000,-0.054671672,0.998504386,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448517553015072,1789448517,553015072,1789448517554767146,RL_thigh,0.739494126,0.000000000,0.673163009,-0.193400000,-0.036802947,0.998504386,0.040429380,0.141857169,-0.672156217,-0.054671672,0.738388128,-0.005221145,0.000000000,0.000000000,0.000000000,1.000000000
1789448517553015072,1789448517,553015072,1789448517554767146,RL_calf,0.752917957,0.000000000,-0.658114390,-0.336783721,0.035980214,0.998504386,0.041163283,0.133245711,0.657130105,-0.054671672,0.751791882,-0.162497816,0.000000000,0.000000000,0.000000000,1.000000000
1789448517553015072,1789448517,553015072,1789448517554767146,RL_calflower,0.784869016,-0.000000000,-0.619661704,-0.224324432,0.033877941,0.998504386,0.042910101,0.127873149,0.618734929,-0.054671672,0.783695155,-0.260620412,0.000000000,0.000000000,0.000000000,1.000000000
1789448517553015072,1789448517,553015072,1789448517554767146,RL_calflower1,0.982321703,0.000000000,-0.187200618,-0.207386654,0.010234571,0.998504386,0.053705170,0.125817966,0.186920638,-0.054671672,0.980852529,-0.298155568,0.000000000,0.000000000,0.000000000,1.000000000
1789448517553015072,1789448517,553015072,1789448517554767146,RL_foot,0.752917957,0.000000000,-0.658114390,-0.196605356,0.035980214,0.998504386,0.041163283,0.124477931,0.657130105,-0.054671672,0.751791882,-0.322629487,0.000000000,0.000000000,0.000000000,1.000000000
1789448517553015072,1789448517,553015072,1789448517554767146,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997379445,-0.072348072,-0.046500000,0.000000000,0.072348072,0.997379445,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448517553015072,1789448517,553015072,1789448517554767146,RR_thigh,0.711624136,-0.000000000,0.702560381,-0.193400000,0.050828889,0.997379445,-0.051484634,-0.141749737,-0.700719282,0.072348072,0.709759286,-0.006909241,0.000000000,0.000000000,0.000000000,1.000000000
1789448517553015072,1789448517,553015072,1789448517554767146,RR_calf,0.783647105,-0.000000000,-0.621206258,-0.343045361,-0.044943075,0.997379445,-0.056695357,-0.130783510,0.619578352,0.072348072,0.781593515,-0.158087969,0.000000000,0.000000000,0.000000000,1.000000000
1789448517553015072,1789448517,553015072,1789448517554767146,RR_calflower,0.813715123,0.000000000,-0.581263880,-0.235433893,-0.042053321,0.997379445,-0.058870721,-0.123291458,0.579740646,0.072348072,0.811582737,-0.261372242,0.000000000,0.000000000,0.000000000,1.000000000
1789448517553015072,1789448517,553015072,1789448517554767146,RR_calflower1,0.990176738,0.000000000,-0.139821412,-0.220320489,-0.010115810,0.997379445,-0.071637378,-0.120516096,0.139455002,0.072348072,0.987581925,-0.299632958,0.000000000,0.000000000,0.000000000,1.000000000
1789448517553015072,1789448517,553015072,1789448517554767146,RR_foot,0.783647105,-0.000000000,-0.621206258,-0.210728428,-0.044943075,0.997379445,-0.056695357,-0.118707399,0.619578352,0.072348072,0.781593515,-0.324567387,0.000000000,0.000000000,0.000000000,1.000000000
1789448518145061972,1789448518,145061972,1789448518154788911,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998266933,0.058848362,0.046500000,-0.000000000,-0.058848362,0.998266933,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448518145061972,1789448518,145061972,1789448518154788911,FL_thigh,0.693698115,0.000000000,0.720265872,0.193400000,-0.042386467,0.998266933,0.040822998,0.141834492,-0.719017603,-0.058848362,0.692495890,-0.005620019,0.000000000,0.000000000,0.000000000,1.000000000
1789448518145061972,1789448518,145061972,1789448518154788911,FL_calf,0.803744759,0.000000000,-0.594974253,0.039983369,0.035013260,0.998266933,0.047299063,0.133139194,0.593943123,-0.058848362,0.802351816,-0.153121643,0.000000000,0.000000000,0.000000000,1.000000000
1789448518145061972,1789448518,145061972,1789448518154788911,FL_calflower,0.832476606,0.000000000,-0.554060195,0.144114454,0.032605535,0.998266933,0.048989885,0.126839198,0.553099972,-0.058848362,0.831033869,-0.259990849,0.000000000,0.000000000,0.000000000,1.000000000
1789448518145061972,1789448518,145061972,1789448518154788911,FL_calflower1,0.994255983,0.000000000,-0.107028219,0.157952096,0.006298435,0.998266933,0.058510336,0.124553547,0.106842732,-0.058848362,0.992532871,-0.298763204,0.000000000,0.000000000,0.000000000,1.000000000
1789448518145061972,1789448518,145061972,1789448518154788911,FL_foot,0.803744759,0.000000000,-0.594974253,0.166712885,0.035013260,0.998266933,0.047299063,0.123064493,0.593943123,-0.058848362,0.802351816,-0.324022580,0.000000000,0.000000000,0.000000000,1.000000000
1789448518145061972,1789448518,145061972,1789448518154788911,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998282933,-0.058576324,-0.046500000,0.000000000,0.058576324,0.998282933,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448518145061972,1789448518,145061972,1789448518154788911,FR_thigh,0.715184685,-0.000000000,0.698935524,0.193400000,0.040941073,0.998282933,-0.041892889,-0.141836020,-0.697735405,0.058576324,0.713956665,-0.005594039,0.000000000,0.000000000,0.000000000,1.000000000
1789448518145061972,1789448518,145061972,1789448518154788911,FR_calf,0.763065100,0.000000000,-0.646321633,0.044526733,-0.037859145,0.998282933,-0.044697548,-0.132912835,0.645211855,0.058576324,0.761754866,-0.157666808,0.000000000,0.000000000,0.000000000,1.000000000
1789448518145061972,1789448518,145061972,1789448518154788911,FR_calflower,0.794414086,0.000000000,-0.607376539,0.155443637,-0.035577885,0.998282933,-0.046533856,-0.127054780,0.606333633,0.058576324,0.793050024,-0.257502292,0.000000000,0.000000000,0.000000000,1.000000000
1789448518145061972,1789448518,145061972,1789448518154788911,FR_calflower1,0.985115098,0.000000000,-0.171896025,0.171794558,-0.010069037,0.998282933,-0.057704421,-0.124837647,0.171600868,0.058576324,0.983423590,-0.295287629,0.000000000,0.000000000,0.000000000,1.000000000
1789448518145061972,1789448518,145061972,1789448518154788911,FR_foot,0.763065100,0.000000000,-0.646321633,0.182193241,-0.037859145,0.998282933,-0.044697548,-0.123392257,0.645211855,0.058576324,0.761754866,-0.319920595,0.000000000,0.000000000,0.000000000,1.000000000
1789448518145061972,1789448518,145061972,1789448518154788911,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998501073,0.054732140,0.046500000,-0.000000000,-0.054732140,0.998501073,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448518145061972,1789448518,145061972,1789448518154788911,RL_thigh,0.739494126,0.000000000,0.673163009,-0.193400000,-0.036843652,0.998501073,0.040474096,0.141856852,-0.672153987,-0.054732140,0.738385679,-0.005226919,0.000000000,0.000000000,0.000000000,1.000000000
1789448518145061972,1789448518,145061972,1789448518154788911,RL_calf,0.752907523,0.000000000,-0.658126327,-0.336783721,0.036020662,0.998501073,0.041208240,0.133235870,0.657139844,-0.054732140,0.751778969,-0.162503069,0.000000000,0.000000000,0.000000000,1.000000000
1789448518145061972,1789448518,145061972,1789448518154788911,RL_calflower,0.784859191,0.000000000,-0.619674148,-0.224322874,0.033916092,0.998501073,0.042957023,0.127857464,0.618745302,-0.054732140,0.783682745,-0.260623559,0.000000000,0.000000000,0.000000000,1.000000000
1789448518145061972,1789448518,145061972,1789448518154788911,RL_calflower1,0.982318735,0.000000000,-0.187216193,-0.207384500,0.010246743,0.998501073,0.053764406,0.125800022,0.186935569,-0.054732140,0.980846311,-0.298158322,0.000000000,0.000000000,0.000000000,1.000000000
1789448518145061972,1789448518,145061972,1789448518154788911,RL_foot,0.752907523,0.000000000,-0.658126327,-0.196602813,0.036020662,0.998501073,0.041208240,0.124458515,0.657139844,-0.054732140,0.751778969,-0.322631989,0.000000000,0.000000000,0.000000000,1.000000000
1789448518145061972,1789448518,145061972,1789448518154788911,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997383823,-0.072287680,-0.046500000,0.000000000,0.072287680,0.997383823,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448518145061972,1789448518,145061972,1789448518154788911,RR_thigh,0.711645409,-0.000000000,0.702538833,-0.193400000,0.050784902,0.997383823,-0.051443196,-0.141750155,-0.700700868,0.072287680,0.709783619,-0.006903473,0.000000000,0.000000000,0.000000000,1.000000000
1789448518145061972,1789448518,145061972,1789448518154788911,RR_calf,0.783608670,-0.000000000,-0.621254740,-0.343040771,-0.044909064,0.997383823,-0.056645253,-0.130792754,0.619629428,0.072287680,0.781558611,-0.158087384,0.000000000,0.000000000,0.000000000,1.000000000
1789448518145061972,1789448518,145061972,1789448518154788911,RR_calflower,0.813679159,0.000000000,-0.581314223,-0.235422896,-0.042021857,0.997383823,-0.058818979,-0.123307438,0.579793403,0.072287680,0.811550431,-0.261365470,0.000000000,0.000000000,0.000000000,1.000000000
1789448518145061972,1789448518,145061972,1789448518154788911,RR_calflower1,0.990168086,0.000000000,-0.139882673,-0.220307119,-0.010111794,0.997383823,-0.071576954,-0.120534461,0.139516716,0.072287680,0.987577631,-0.299625421,0.000000000,0.000000000,0.000000000,1.000000000
1789448518145061972,1789448518,145061972,1789448518154788911,RR_foot,0.783608670,-0.000000000,-0.621254740,-0.210713512,-0.044909064,0.997383823,-0.056645253,-0.118727316,0.619629428,0.072287680,0.781558611,-0.324559368,0.000000000,0.000000000,0.000000000,1.000000000
1789448518215274567,1789448518,215274567,1789448518221519789,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998266933,0.058848362,0.046500000,-0.000000000,-0.058848362,0.998266933,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448518215274567,1789448518,215274567,1789448518221519789,FL_thigh,0.693676305,-0.000000000,0.720286876,0.193400000,-0.042387703,0.998266933,0.040821714,0.141834492,-0.719038571,-0.058848362,0.692474118,-0.005620019,0.000000000,0.000000000,0.000000000,1.000000000
1789448518215274567,1789448518,215274567,1789448518221519789,FL_calf,0.803762774,0.000000000,-0.594949916,0.039978895,0.035011828,0.998266933,0.047300123,0.133139467,0.593918828,-0.058848362,0.802369800,-0.153117006,0.000000000,0.000000000,0.000000000,1.000000000
1789448518215274567,1789448518,215274567,1789448518221519789,FL_calflower,0.832493383,0.000000000,-0.554034988,0.144106739,0.032604052,0.998266933,0.048990872,0.126839285,0.553074809,-0.058848362,0.831050616,-0.259989360,0.000000000,0.000000000,0.000000000,1.000000000
1789448518215274567,1789448518,215274567,1789448518221519789,FL_calflower1,0.994259224,-0.000000000,-0.106998114,0.157943204,0.006296664,0.998266933,0.058510527,0.124553610,0.106812679,-0.058848362,0.992536106,-0.298762132,0.000000000,0.000000000,0.000000000,1.000000000
