base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
35,1789640977687318000,FL_calf,1789640977601614556,1789640978194692184,0.144506284,85.703444,507.374184,593.077628,1,-0.665780372,0.745878816,-0.020024885,0.256888631,-0.743223205,-0.660558131,0.106217039,0.978913056,0.065997588,0.085600577,0.994141758,0.325203646,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640977687318000,FL_calflower,1789640977601614556,1789640978194692184,0.144506284,85.703444,507.374184,593.077628,1,-0.663947493,0.745878816,-0.053275009,0.246091914,-0.747603009,-0.660558131,0.068938617,0.948925696,0.016228729,0.085600577,0.996197844,0.181821741,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640977687318000,FL_calflower1,1789640977601614556,1789640978194692184,0.144506284,85.703444,507.374184,593.077628,1,-0.564316766,0.745878816,-0.353851788,0.254568796,-0.694954491,-0.660558131,-0.284079298,0.953558937,-0.445628619,0.085600577,0.891116519,0.142449590,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640977687318000,FL_foot,1789640977601614556,1789640978194692184,0.144506284,85.703444,507.374184,593.077628,1,-0.665780372,0.745878816,-0.020024885,0.260222872,-0.743223205,-0.660558131,0.106217039,0.956742067,0.065997588,0.085600577,0.994141758,0.116933711,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640977687318000,FR_hip,1789640977601614556,1789640978194692184,0.144506284,85.703444,507.374184,593.077628,1,-0.092888618,0.939369621,-0.330085031,-0.029855224,-0.235837886,-0.342841896,-0.909307298,0.940125547,-0.967343268,-0.006617471,0.253385451,0.325873991,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640977687318000,FR_thigh,1789640977601614556,1789640978194692184,0.144506284,85.703444,507.374184,593.077628,1,-0.085681793,0.941133346,-0.326995967,-0.119091846,-0.259899302,-0.337952218,-0.904566464,0.972656833,-0.961827301,0.007481428,0.273556661,0.326511749,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640977687318000,FR_calf,1789640977601614556,1789640978194692184,0.144506284,85.703444,507.374184,593.077628,1,-0.338085413,0.940702049,0.027885794,-0.053996420,-0.936320465,-0.339202349,0.090805232,1.157046206,0.094879884,0.004590164,0.995478636,0.269325419,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640977687318000,FR_calflower,1789640977601614556,1789640978194692184,0.144506284,85.703444,507.374184,593.077628,1,-0.339056603,0.940702049,0.010953716,-0.063410160,-0.939688678,-0.339202350,0.043895230,1.124332892,0.045008113,0.004590164,0.998976564,0.127705985,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640977687318000,FR_calflower1,1789640977601614556,1789640978194692184,0.144506284,85.703444,507.374184,593.077628,1,-0.305799683,0.940702049,-0.146853389,-0.060340517,-0.853768989,-0.339202350,-0.394993817,1.131388951,-0.421384607,0.004590164,0.906870950,0.088315509,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640977687318000,FR_foot,1789640977601614556,1789640978194692184,0.144506284,85.703444,507.374184,593.077628,1,-0.338085413,0.940702049,0.027885794,-0.058271869,-0.936320465,-0.339202349,0.090805232,1.136186714,0.094879884,0.004590164,0.995478636,0.062780709,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640977687318000,RL_hip,1789640977601614556,1789640978194692184,0.144506284,85.703444,507.374184,593.077628,1,-0.092888618,0.771176997,-0.629807472,0.081836958,-0.235837886,-0.631583101,-0.738568287,0.977725185,-0.967343268,0.079928265,0.240539914,0.705840449,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640977687318000,RL_thigh,1789640977601614556,1789640978194692184,0.144506284,85.703444,507.374184,593.077628,1,0.489722171,0.771322135,-0.406489935,0.155232596,0.506691758,-0.631188704,-0.587251325,0.917593767,-0.709532372,0.081625285,-0.699930069,0.713452727,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640977687318000,RL_calf,1789640977601614556,1789640978194692184,0.144506284,85.703444,507.374184,593.077628,1,-0.345861912,0.771388497,-0.534171351,0.241260952,-0.524634738,-0.630982968,-0.571505662,1.042435350,-0.777906380,0.082583198,0.622930698,0.862473579,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640977687318000,RL_calflower,1789640977601614556,1789640978194692184,0.144506284,85.703444,507.374184,593.077628,1,-0.318732234,0.771388497,-0.550789668,0.313217748,-0.495415703,-0.630982968,-0.597012237,1.115911271,-0.808067759,0.082583198,0.583273082,0.755079589,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640977687318000,RL_calflower1,1789640977601614556,1789640978194692184,0.144506284,85.703444,507.374184,593.077628,1,-0.028370675,0.771388497,-0.635731547,0.338325045,-0.163743395,-0.630982968,-0.758319478,1.144563327,-0.986095362,0.082583198,0.144211400,0.739898855,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640977687318000,RL_foot,1789640977601614556,1789640978194692184,0.144506284,85.703444,507.374184,593.077628,1,-0.345861912,0.771388497,-0.534171351,0.354671321,-0.524634738,-0.630982968,-0.571505662,1.163250717,-0.777906380,0.082583198,0.622930698,0.730261378,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640977687318000,RR_hip,1789640977601614556,1789640978194692184,0.144506284,85.703444,507.374184,593.077628,1,-0.092888618,0.743773466,-0.661945952,0.006074094,-0.235837886,-0.662337070,-0.711118790,1.031347642,-0.967343268,0.090057494,0.236933800,0.700042367,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640977687318000,RR_thigh,1789640977601614556,1789640978194692184,0.144506284,85.703444,507.374184,593.077628,1,0.489756459,0.743809647,-0.454846709,-0.064939657,0.447885413,-0.662239298,-0.600697600,1.094586451,-0.748022615,0.090476725,-0.657477836,0.691443787,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640977687318000,RR_calf,1789640977601614556,1789640978194692184,0.144506284,85.703444,507.374184,593.077628,1,-0.440909023,0.743767524,-0.502403037,0.031788844,-0.587324025,-0.662352031,-0.465123761,1.222454921,-0.678712009,0.089996512,0.728870093,0.831377563,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640977687318000,RR_calflower,1789640977601614556,1789640978194692184,0.144506284,85.703444,507.374184,593.077628,1,-0.415248315,0.743767524,-0.523811431,0.097303544,-0.563343524,-0.662352031,-0.493896444,1.279530895,-0.714292118,0.089996512,0.694037733,0.709938391,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640977687318000,RR_calflower1,1789640977601614556,1789640978194692184,0.144506284,85.703444,507.374184,593.077628,1,-0.126437937,0.743767524,-0.656371104,0.122401561,-0.271611753,-0.662352031,-0.698223946,1.304913620,-0.954065654,0.089996512,0.285762720,0.689322292,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640977687318000,RR_foot,1789640977601614556,1789640978194692184,0.144506284,85.703444,507.374184,593.077628,1,-0.440909023,0.743767524,-0.502403037,0.138766501,-0.587324025,-0.662352031,-0.465123761,1.321499565,-0.678712009,0.089996512,0.728870093,0.676140182,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640977755301000,FL_hip,1789640977601614556,1789640978194692184,0.259133774,153.686444,439.391184,593.077628,1,-0.099522435,0.757604794,-0.645081369,0.047475694,-0.234858687,-0.647867810,-0.724643730,0.883358576,-0.966921653,0.079385056,0.242407716,0.333980397,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640977755301000,FL_thigh,1789640977601614556,1789640978194692184,0.259133774,153.686444,439.391184,593.077628,1,0.045124422,0.756885517,-0.651987585,0.119734452,-0.061049284,-0.649343167,-0.758041077,0.821563480,-0.997114678,0.074009938,0.016906198,0.341552663,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640977755301000,FL_calf,1789640977601614556,1789640978194692184,0.259133774,153.686444,439.391184,593.077628,1,-0.651772586,0.756864433,-0.048460691,0.255444130,-0.758324891,-0.649382205,0.056973228,0.978533560,0.011651611,0.073882933,0.997199340,0.337721290,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640977755301000,FL_calflower,1789640977601614556,1789640978194692184,0.259133774,153.686444,439.391184,593.077628,1,-0.648536014,0.756864433,-0.080975180,0.248867102,-0.760224657,-0.649382205,0.019001578,0.955791892,-0.038202145,0.073882934,0.996535438,0.194158862,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640977755301000,FL_calflower1,1789640977601614556,1789640978194692184,0.259133774,153.686444,439.391184,593.077628,1,-0.537855501,0.756864433,-0.371304999,0.258132660,-0.683089944,-0.649382205,-0.334201612,0.962480634,-0.494064422,0.073882933,0.866280919,0.155666619,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640977755301000,FL_foot,1789640977601614556,1789640978194692184,0.259133774,153.686444,439.391184,593.077628,1,-0.651772586,0.756864433,-0.048460691,0.264292663,-0.758324891,-0.649382205,0.056973228,0.966996795,0.011651611,0.073882933,0.997199340,0.130734019,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640977755301000,FR_hip,1789640977601614556,1789640978194692184,0.259133774,153.686444,439.391184,593.077628,1,-0.099522435,0.928750087,-0.357097006,-0.028494508,-0.234858687,-0.370664254,-0.898581797,0.936753373,-0.966921653,-0.005561424,0.255014820,0.328830519,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640977755301000,FR_thigh,1789640977601614556,1789640978194692184,0.259133774,153.686444,439.391184,593.077628,1,-0.052074511,0.931367068,-0.360337815,-0.116457749,-0.178200665,-0.363702443,-0.914311158,0.971819681,-0.982615701,0.016600436,0.184910196,0.329366924,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640977755301000,FR_calf,1789640977601614556,1789640978194692184,0.259133774,153.686444,439.391184,593.077628,1,-0.365600674,0.930767729,-0.002700580,-0.046889108,-0.930483448,-0.365413596,0.025947912,1.153693027,0.023164878,0.011999721,0.999660125,0.291236132,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640977755301000,FR_calflower,1789640977601614556,1789640978194692184,0.259133774,153.686444,439.391184,593.077628,1,-0.365008796,0.930767729,-0.020969624,-0.051549047,-0.930617441,-0.365413596,-0.020589306,1.130242162,-0.026826255,0.011999721,0.999568572,0.149670189,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640977755301000,FR_calflower1,1789640977601614556,1789640978194692184,0.259133774,153.686444,439.391184,593.077628,1,-0.314077613,0.930767729,-0.187153411,-0.046893561,-0.815945232,-0.365413596,-0.448002365,1.139425886,-0.485374703,0.011999721,0.874224442,0.111519276,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640977755301000,FR_foot,1789640977601614556,1789640978194692184,0.259133774,153.686444,439.391184,593.077628,1,-0.365600674,0.930767729,-0.002700580,-0.043793244,-0.930483448,-0.365413596,0.025947912,1.145596692,0.023164878,0.011999721,0.999660125,0.086804978,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640977755301000,RL_hip,1789640977601614556,1789640978194692184,0.259133774,153.686444,439.391184,593.077628,1,-0.099522435,0.789964985,-0.605020924,0.085970972,-0.234858687,-0.609508953,-0.757192228,0.974201917,-0.966921653,0.066737192,0.246190241,0.707985693,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640977755301000,RL_thigh,1789640977601614556,1789640978194692184,0.259133774,153.686444,439.391184,593.077628,1,0.459881329,0.790216096,-0.405052338,0.161018009,0.514369511,-0.608889227,-0.603885546,0.916276281,-0.723832665,0.069369503,-0.686480237,0.714331101,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640977755301000,RL_calf,1789640977601614556,1789640978194692184,0.259133774,153.686444,439.391184,593.077628,1,-0.351487585,0.790340302,-0.501815102,0.246436877,-0.545098135,-0.608557080,-0.576650796,1.044516665,-0.761133942,0.070853270,0.644713819,0.860462852,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640977755301000,RL_calflower,1789640977601614556,1789640978194692184,0.259133774,153.686444,439.391184,593.077628,1,-0.325968015,0.790340302,-0.518755021,0.313409429,-0.515596377,-0.608557080,-0.603173685,1.118004077,-0.792404984,0.070853270,0.605867252,0.750385896,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640977755301000,RL_calflower1,1789640977601614556,1789640978194692184,0.259133774,153.686444,439.391184,593.077628,1,-0.049581708,0.790340302,-0.610658311,0.337250649,-0.178798322,-0.608557079,-0.773103666,1.147001896,-0.982636077,0.070853270,0.171485057,0.734186689,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640977755301000,RL_foot,1789640977601614556,1789640978194692184,0.259133774,153.686444,439.391184,593.077628,1,-0.351487585,0.790340302,-0.501815102,0.352777858,-0.545098135,-0.608557080,-0.576650796,1.165918170,-0.761133942,0.070853270,0.644713819,0.723885220,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640977755301000,RR_hip,1789640977601614556,1789640978194692184,0.259133774,153.686444,439.391184,593.077628,1,-0.099522435,0.751073214,-0.652674516,0.010000770,-0.234858687,-0.655129040,-0.718085772,1.027596714,-0.966921653,0.081821039,0.241596368,0.702835815,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640977755301000,RR_thigh,1789640977601614556,1789640978194692184,0.259133774,153.686444,439.391184,593.077628,1,0.472461849,0.751135792,-0.461058060,-0.061700777,0.446118278,-0.654975754,-0.609905797,1.090139338,-0.760104508,0.082471197,-0.644546825,0.695024627,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640977755301000,RR_calf,1789640977601614556,1789640978194692184,0.259133774,153.686444,439.391184,593.077628,1,-0.440449812,0.751063376,-0.491840909,0.036264445,-0.589406343,-0.655152135,-0.472626364,1.219923353,-0.677203363,0.081726362,0.731243720,0.832146670,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640977755301000,RR_calflower,1789640977601614556,1789640978194692184,0.259133774,153.686444,439.391184,593.077628,1,-0.415317564,0.751063376,-0.513239552,0.100212772,-0.565048266,-0.655152135,-0.501493744,1.278059080,-0.712903989,0.081726362,0.696483794,0.710390933,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640977755301000,RR_calflower1,1789640977601614556,1789640978194692184,0.259133774,153.686444,439.391184,593.077628,1,-0.131381234,0.751063376,-0.647025879,0.124884863,-0.269615575,-0.655152135,-0.705749927,1.303759047,-0.953963931,0.081726362,0.288573373,0.689664549,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640977755301000,RR_foot,1789640977601614556,1789640978194692184,0.259133774,153.686444,439.391184,593.077628,1,-0.440449812,0.751063376,-0.491840909,0.140973833,-0.589406343,-0.655152135,-0.472626364,1.320550954,-0.677203363,0.081726362,0.731243720,0.676410639,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640977819312000,FL_hip,1789640977601614556,1789640978194692184,0.367063996,217.697444,375.380184,593.077628,1,-0.104054178,0.758081853,-0.643804587,0.045590063,-0.239253006,-0.647388859,-0.723633537,0.887701597,-0.965366008,0.078735486,0.248737148,0.327991467,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640977819312000,FL_thigh,1789640977601614556,1789640978194692184,0.367063996,217.697444,375.380184,593.077628,1,0.075243839,0.757257541,-0.648767366,0.117875633,-0.023112194,-0.649112501,-0.760341120,0.825969083,-0.996897746,0.072205814,-0.031339753,0.335499617,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640977819312000,FL_calf,1789640977601614556,1789640978194692184,0.367063996,217.697444,375.380184,593.077628,1,-0.648299947,0.757234983,-0.079385602,0.252200821,-0.760441665,-0.649156071,0.018019454,0.982511209,-0.037888609,0.072050522,0.996681569,0.341814565,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640977819312000,FL_calflower,1789640977601614556,1789640978194692184,0.367063996,217.697444,375.380184,593.077628,1,-0.643522115,0.757234983,-0.111687884,0.250084673,-0.760391908,-0.649156071,-0.020009308,0.965636692,-0.087654575,0.072050522,0.993542336,0.198137135,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640977819312000,FL_calflower1,1789640977601614556,1789640978194692184,0.367063996,217.697444,375.380184,593.077628,1,-0.519225710,0.757234983,-0.396231697,0.260419917,-0.665223880,-0.649156071,-0.368881303,0.973848031,-0.536546323,0.072050522,0.840789950,0.160460127,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640977819312000,FL_foot,1789640977601614556,1789640978194692184,0.367063996,217.697444,375.380184,593.077628,1,-0.648299947,0.757234983,-0.079385602,0.267270974,-0.760441665,-0.649156071,0.018019454,0.979349701,-0.037888609,0.072050522,0.996681569,0.136067731,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640977819312000,FR_hip,1789640977601614556,1789640978194692184,0.367063996,217.697444,375.380184,593.077628,1,-0.104054178,0.912087033,-0.396572424,-0.029755241,-0.239253006,-0.409982947,-0.880154426,0.941957678,-0.965366008,0.003297700,0.260880377,0.322666054,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640977819312000,FR_thigh,1789640977601614556,1789640978194692184,0.367063996,217.697444,375.380184,593.077628,1,-0.014365885,0.915074304,-0.403028975,-0.115982266,-0.107698636,-0.402141655,-0.909221053,0.980689655,-0.994080242,0.030344225,0.104329644,0.322361000,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640977819312000,FR_calf,1789640977601614556,1789640978194692184,0.367063996,217.697444,375.380184,593.077628,1,-0.402867059,0.914437107,-0.038763705,-0.039183595,-0.914379584,-0.403974576,-0.026727297,1.158922637,-0.040099815,0.024677508,0.998891386,0.301234783,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640977819312000,FR_calflower,1789640977601614556,1789640978194692184,0.367063996,217.697444,375.380184,593.077628,1,-0.400426202,0.914437107,-0.058850222,-0.038882365,-0.911901040,-0.403974577,-0.072393827,1.143220465,-0.089973463,0.024677508,0.995638876,0.159776394,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640977819312000,FR_calflower1,1789640977601614556,1789640978194692184,0.367063996,217.697444,375.380184,593.077628,1,-0.328000201,0.914437107,-0.237108329,-0.032367773,-0.775421631,-0.403974577,-0.485309867,1.154059397,-0.539571304,0.024677508,0.841578756,0.122729398,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640977819312000,FR_foot,1789640977601614556,1789640978194692184,0.367063996,217.697444,375.380184,593.077628,1,-0.402867059,0.914437107,-0.038763705,-0.028055659,-0.914379584,-0.403974576,-0.026727297,1.161296266,-0.040099815,0.024677508,0.998891386,0.098745584,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640977819312000,RL_hip,1789640977601614556,1789640978194692184,0.367063996,217.697444,375.380184,593.077628,1,-0.104054178,0.797863539,-0.593789707,0.085838219,-0.239253006,-0.599578932,-0.763716527,0.980244660,-0.965366008,0.062598455,0.253280238,0.701395038,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640977819312000,RL_thigh,1789640977601614556,1789640978194692184,0.367063996,217.697444,375.380184,593.077628,1,0.442838578,0.798190614,-0.408393746,0.161557777,0.509233009,-0.598802927,-0.618155828,0.923328354,-0.737954145,0.065776052,-0.671638419,0.707339414,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640977819312000,RL_calf,1789640977601614556,1789640978194692184,0.367063996,217.697444,375.380184,593.077628,1,-0.360027664,0.798361192,-0.482699910,0.247505613,-0.564244339,-0.598376252,-0.568835668,1.054530198,-0.742972916,0.067564496,0.665903341,0.850301780,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640977819312000,RL_calflower,1789640977601614556,1789640978194692184,0.367063996,217.697444,375.380184,593.077628,1,-0.335452783,0.798361192,-0.500090544,0.311422828,-0.535109247,-0.598376252,-0.596325235,1.126285906,-0.775325690,0.067564496,0.627937966,0.737585147,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640977819312000,RL_calflower1,1789640977601614556,1789640978194692184,0.367063996,217.697444,375.380184,593.077628,1,-0.066613516,0.798361192,-0.598482883,0.334576479,-0.199268610,-0.598376252,-0.776039763,1.155147279,-0.977678626,0.067564496,0.198948530,0.720360971,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640977819312000,RL_foot,1789640977601614556,1789640978194692184,0.367063996,217.697444,375.380184,593.077628,1,-0.360027664,0.798361192,-0.482699910,0.349660220,-0.564244339,-0.598376252,-0.568835668,1.173979882,-0.742972916,0.067564496,0.665903341,0.709391042,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640977819312000,RR_hip,1789640977601614556,1789640978194692184,0.367063996,217.697444,375.380184,593.077628,1,-0.104054178,0.747795620,-0.655724144,0.010492915,-0.239253006,-0.658762659,-0.713294882,1.034500741,-0.965366008,0.082663061,0.247459621,0.696069625,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640977819312000,RR_thigh,1789640977601614556,1789640978194692184,0.367063996,217.697444,375.380184,593.077628,1,0.466565125,0.747877158,-0.472225004,-0.060890422,0.432040890,-0.658571125,-0.616136814,1.097385428,-0.771788993,0.083447840,-0.630380189,0.688178674,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640977819312000,RR_calf,1789640977601614556,1789640978194692184,0.367063996,217.697444,375.380184,593.077628,1,-0.445037291,0.747783223,-0.492708611,0.039400374,-0.589611013,-0.658791076,-0.467282572,1.228471364,-0.674018495,0.082548654,0.734088390,0.822251019,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640977819312000,RR_calflower,1789640977601614556,1789640978194692184,0.367063996,217.697444,375.380184,593.077628,1,-0.419855943,0.747783223,-0.514335447,0.103377731,-0.565519758,-0.658791076,-0.496166859,1.285807381,-0.709865275,0.082548654,0.699484086,0.700140809,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640977819312000,RR_calflower1,1789640977601614556,1789640978194692184,0.367063996,217.697444,375.380184,593.077628,1,-0.134900691,0.747783224,-0.650093662,0.128136690,-0.272493631,-0.658791076,-0.701242732,1.311296980,-0.952654079,0.082548654,0.292637831,0.679264939,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640977819312000,RR_foot,1789640977601614556,1789640978194692184,0.367063996,217.697444,375.380184,593.077628,1,-0.445037291,0.747783223,-0.492708611,0.144283064,-0.589611013,-0.658791076,-0.467282572,1.327952682,-0.674018495,0.082548654,0.734088390,0.665913421,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640977887333000,FL_hip,1789640977601614556,1789640978194692184,0.481755559,285.718444,307.359184,593.077628,1,-0.126386991,0.774817410,-0.619422337,0.034298386,-0.265701893,-0.628055063,-0.731402188,0.908192648,-0.955735128,0.072142363,0.285248705,0.311749048,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640977887333000,FL_thigh,1789640977601614556,1789640978194692184,0.481755559,285.718444,307.359184,593.077628,1,0.083224831,0.773858476,-0.627866554,0.108172162,-0.000837606,-0.629997729,-0.776596407,0.848311433,-0.996530912,0.065158402,-0.051783235,0.318627426,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640977887333000,FL_calf,1789640977601614556,1789640978194692184,0.481755559,285.718444,307.359184,593.077628,1,-0.627232527,0.773834672,-0.088085077,0.237843810,-0.776540101,-0.630044223,-0.005437615,1.007843324,-0.059705284,0.064991338,0.996098582,0.329393224,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640977887333000,FL_calflower,1789640977601614556,1789640978194692184,0.481755559,285.718444,307.359184,593.077628,1,-0.622046230,0.773834672,-0.119323555,0.237423099,-0.775297861,-0.630044223,-0.044241648,0.994229926,-0.109414847,0.064991338,0.991869697,0.185711055,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640977887333000,FL_calflower1,1789640977601614556,1789640978194692184,0.481755559,285.718444,307.359184,593.077628,1,-0.496650715,0.773834672,-0.393087382,0.247828273,-0.667255394,-0.630044223,-0.397258524,1.003549110,-0.555075185,0.064991338,0.829257888,0.148418168,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640977887333000,FL_foot,1789640977601614556,1789640978194692184,0.481755559,285.718444,307.359184,593.077628,1,-0.627232527,0.773834672,-0.088085077,0.254719100,-0.776540101,-0.630044223,-0.005437615,1.009771717,-0.059705284,0.064991338,0.996098582,0.124280115,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640977887333000,FR_hip,1789640977601614556,1789640978194692184,0.481755559,285.718444,307.359184,593.077628,1,-0.126386991,0.902658528,-0.411380157,-0.041724546,-0.265701893,-0.430357010,-0.862667472,0.961546810,-0.955735128,0.000274861,0.294229959,0.306969452,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640977887333000,FR_thigh,1789640977601614556,1789640978194692184,0.481755559,285.718444,307.359184,593.077628,1,0.007120435,0.906150151,-0.422895880,-0.126985832,-0.054101723,-0.421938015,-0.905008914,1.002192510,-0.998510514,0.029323793,0.046020084,0.306944600,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640977887333000,FR_calf,1789640977601614556,1789640978194692184,0.481755559,285.718444,307.359184,593.077628,1,-0.420891648,0.905471320,-0.054512681,-0.046621734,-0.903647686,-0.423773085,-0.061943925,1.178369576,-0.079189363,0.023188914,0.996590336,0.298403696,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640977887333000,FR_calflower,1789640977601614556,1789640978194692184,0.481755559,285.718444,307.359184,593.077628,1,-0.417641144,0.905471320,-0.075480370,-0.044059588,-0.899422456,-0.423773086,-0.107030072,1.168032258,-0.128899154,0.023188914,0.991387039,0.157014387,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640977887333000,FR_calflower1,1789640977601614556,1789640978194692184,0.481755559,285.718444,307.359184,593.077628,1,-0.335590311,0.905471320,-0.259808688,-0.036671382,-0.748358893,-0.423773086,-0.510269691,1.180054613,-0.572134785,0.023188914,0.819832325,0.120671969,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640977887333000,FR_foot,1789640977601614556,1789640978194692184,0.481755559,285.718444,307.359184,593.077628,1,-0.420891648,0.905471320,-0.054512681,-0.031789560,-0.903647686,-0.423773085,-0.061943925,1.188054357,-0.079189363,0.023188914,0.996590336,0.097154387,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640977887333000,RL_hip,1789640977601614556,1789640978194692184,0.481755559,285.718444,307.359184,593.077628,1,-0.126386991,0.820480199,-0.557528738,0.083184874,-0.265701893,-0.569499258,-0.777864331,1.010966140,-0.955735128,0.049824884,0.289980732,0.681427396,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640977887333000,RL_thigh,1789640977601614556,1789640978194692184,0.481755559,285.718444,307.359184,593.077628,1,0.394625520,0.820920116,-0.412747604,0.161021028,0.497498996,-0.568559062,-0.655160408,0.956937627,-0.772506350,0.053201875,-0.632775220,0.686154686,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640977887333000,RL_calf,1789640977601614556,1789640978194692184,0.481755559,285.718444,307.359184,593.077628,1,-0.372548197,0.821161438,-0.432321011,0.247825537,-0.606684587,-0.568029627,-0.556125860,1.095963917,-0.702240679,0.055099187,0.709804965,0.820881241,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640977887333000,RL_calflower,1789640977601614556,1789640978194692184,0.481755559,285.718444,307.359184,593.077628,1,-0.350475564,0.821161438,-0.450400372,0.304059524,-0.578131681,-0.568029628,-0.585752439,1.164922441,-0.736838523,0.055099187,0.673820487,0.702582569,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640977887333000,RL_calflower1,1789640977601614556,1789640978194692184,0.481755559,285.718444,307.359184,593.077628,1,-0.102884533,0.821161438,-0.561345160,0.325372393,-0.242311587,-0.568029627,-0.786528611,1.193766639,-0.964728298,0.055099187,0.257418665,0.683167116,0.000000000,0.000000000,0.000000000,1.000000000
