leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640972595429266,1789640972,595429266,1789640972604454237,RR_thigh,0.561213322,0.000000000,0.827671195,-0.193400000,0.132188157,0.987163822,-0.089631916,-0.140774145,-0.817047060,0.159710955,0.554009488,-0.015252396,0.000000000,0.000000000,0.000000000,1.000000000
1789640972595429266,1789640972,595429266,1789640972604454237,RR_calf,0.889716758,0.000000000,-0.456512969,-0.369693965,-0.072910122,0.987163822,-0.142097513,-0.121682547,0.450653087,0.159710955,0.878296195,-0.133256417,0.000000000,0.000000000,0.000000000,1.000000000
1789640972595429266,1789640972,595429266,1789640972604454237,RR_calflower,0.911420983,0.000000000,-0.411475142,-0.284335710,-0.065717088,0.987163822,-0.145563916,-0.102110317,0.406193373,0.159710955,0.899721820,-0.254231192,0.000000000,0.000000000,0.000000000,1.000000000
1789640972595429266,1789640972,595429266,1789640972604454237,RR_calflower1,0.998436436,0.000000000,0.055898868,-0.276990914,0.008927662,0.987163822,-0.159461237,-0.095630590,-0.055181341,0.159710955,0.985620328,-0.294281999,0.000000000,0.000000000,0.000000000,1.000000000
1789640972595429266,1789640972,595429266,1789640972604454237,RR_foot,0.889716758,0.000000000,-0.456512969,-0.272456702,-0.072910122,0.987163822,-0.142097513,-0.091415777,0.450653087,0.159710955,0.878296195,-0.320333507,0.000000000,0.000000000,0.000000000,1.000000000
1789640973195516997,1789640973,195516997,1789640973204514158,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996170842,-0.087427992,0.046500000,0.000000000,0.087427992,0.996170842,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640973195516997,1789640973,195516997,1789640973204514158,FL_thigh,0.724119119,-0.000000000,0.689674925,0.193400000,0.060296894,0.996170842,-0.063308280,0.141634315,-0.687034051,0.087427992,0.721346352,0.008349373,0.000000000,0.000000000,0.000000000,1.000000000
1789640973195516997,1789640973,195516997,1789640973204514158,FL_calf,0.164506181,-0.000000000,-0.986376052,0.046499241,-0.086236877,0.996170842,-0.014382445,0.155118979,0.982599062,0.087427992,0.163876261,-0.145297400,0.000000000,0.000000000,0.000000000,1.000000000
1789640973195516997,1789640973,195516997,1789640973204514158,FL_calflower,0.213598847,-0.000000000,-0.976921457,0.195773020,-0.085410281,0.996170842,-0.018674518,0.155522843,0.973180670,0.087427992,0.212780943,-0.149899105,0.000000000,0.000000000,0.000000000,1.000000000
1789640973195516997,1789640973,195516997,1789640973204514158,FL_calflower1,0.640583077,-0.000000000,-0.767888873,0.232713890,-0.067134982,0.996170842,-0.056004892,0.157123927,0.764948505,0.087427992,0.638130184,-0.168142150,0.000000000,0.000000000,0.000000000,1.000000000
1789640973195516997,1789640973,195516997,1789640973204514158,FL_foot,0.164506181,-0.000000000,-0.986376052,0.256597340,-0.086236877,0.996170842,-0.014382445,0.158182440,0.982599062,0.087427992,0.163876261,-0.180203043,0.000000000,0.000000000,0.000000000,1.000000000
1789640973195516997,1789640973,195516997,1789640973204514158,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.990142539,0.140063385,-0.046500000,-0.000000000,-0.140063385,0.990142539,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640973195516997,1789640973,195516997,1789640973204514158,FR_thigh,0.339360996,0.000000000,0.940656215,0.193400000,-0.131751494,0.990142539,0.047532050,-0.141058613,-0.931383733,-0.140063385,0.336015758,0.013376053,0.000000000,0.000000000,0.000000000,1.000000000
1789640973195516997,1789640973,195516997,1789640973204514158,FR_calf,0.654325288,0.000000000,-0.756213209,-0.006959774,0.105917782,0.990142539,0.091647015,-0.151182939,0.748758867,-0.140063385,0.647875303,-0.058195303,0.000000000,0.000000000,0.000000000,1.000000000
1789640973195516997,1789640973,195516997,1789640973204514158,FR_calflower,0.691302460,-0.000000000,-0.722565505,0.118046287,0.101204970,0.990142539,0.096826163,-0.162628342,0.715442844,-0.140063385,0.684487973,-0.139105671,0.000000000,0.000000000,0.000000000,1.000000000
1789640973195516997,1789640973,195516997,1789640973204514158,FR_calflower1,0.946847475,0.000000000,-0.321682854,0.140035882,0.045055989,0.990142539,0.132618662,-0.167513438,0.318511878,-0.140063385,0.937513964,-0.173639618,0.000000000,0.000000000,0.000000000,1.000000000
1789640973195516997,1789640973,195516997,1789640973204514158,FR_foot,0.654325288,0.000000000,-0.756213209,0.154113640,0.105917782,0.990142539,0.091647015,-0.170703753,0.748758867,-0.140063385,0.647875303,-0.196192743,0.000000000,0.000000000,0.000000000,1.000000000
1789640973195516997,1789640973,195516997,1789640973204514158,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.978603130,0.205756930,0.046500000,-0.000000000,-0.205756930,0.978603130,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640973195516997,1789640973,195516997,1789640973204514158,RL_thigh,0.756452984,-0.000000000,0.654048073,-0.193400000,-0.134574924,0.978603130,0.155645444,0.139956599,-0.640053492,-0.205756930,0.740267258,-0.019649787,0.000000000,0.000000000,0.000000000,1.000000000
1789640973195516997,1789640973,195516997,1789640973204514158,RL_calf,0.363355472,0.000000000,-0.931650579,-0.332712240,0.191693563,0.978603130,0.074762906,0.106804119,0.911716172,-0.205756930,0.355580802,-0.177326713,0.000000000,0.000000000,0.000000000,1.000000000
1789640973195516997,1789640973,195516997,1789640973204514158,RL_calflower,0.409464494,0.000000000,-0.912326054,-0.187560845,0.187717408,0.978603130,0.084250157,0.099573081,0.892805132,-0.205756930,0.400703235,-0.211718348,0.000000000,0.000000000,0.000000000,1.000000000
1789640973195516997,1789640973,195516997,1789640973204514158,RL_calflower1,0.784486100,0.000000000,-0.620146401,-0.155162447,0.127599420,0.978603130,0.161413452,0.094325900,0.606877209,-0.205756930,0.767700553,-0.236674529,0.000000000,0.000000000,0.000000000,1.000000000
1789640973195516997,1789640973,195516997,1789640973204514158,RL_foot,0.363355472,0.000000000,-0.931650579,-0.134270666,0.191693563,0.978603130,0.074762906,0.090879620,0.911716172,-0.205756930,0.355580802,-0.253065424,0.000000000,0.000000000,0.000000000,1.000000000
1789640973195516997,1789640973,195516997,1789640973204514158,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999556748,0.029770928,-0.046500000,-0.000000000,-0.029770928,0.999556748,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640973195516997,1789640973,195516997,1789640973204514158,RR_thigh,0.977749460,0.000000000,0.209776053,-0.193400000,-0.006245228,0.999556748,0.029108508,-0.141957669,-0.209683070,-0.029770928,0.977316071,0.002843124,0.000000000,0.000000000,0.000000000,1.000000000
1789640973195516997,1789640973,195516997,1789640973204514158,RR_calf,0.581933003,0.000000000,-0.813236730,-0.238082299,0.024210812,0.999556748,0.017324685,-0.148157782,0.812876261,-0.029770928,0.581675060,-0.205325199,0.000000000,0.000000000,0.000000000,1.000000000
1789640973195516997,1789640973,195516997,1789640973204514158,RR_calflower,0.621850635,0.000000000,-0.783135868,-0.106084603,0.023314681,0.999556748,0.018513070,-0.150237619,0.782788741,-0.029770928,0.621574998,-0.275155583,0.000000000,0.000000000,0.000000000,1.000000000
1789640973195516997,1789640973,195516997,1789640973204514158,RR_calflower1,0.913214191,0.000000000,-0.407479865,-0.080977675,0.012131054,0.999556748,0.027187234,-0.151211289,0.407299249,-0.029770928,0.912809407,-0.307846471,0.000000000,0.000000000,0.000000000,1.000000000
1789640973195516997,1789640973,195516997,1789640973204514158,RR_foot,0.581933003,0.000000000,-0.813236730,-0.064862876,0.024210812,0.999556748,0.017324685,-0.151847940,0.812876261,-0.029770928,0.581675060,-0.329221987,0.000000000,0.000000000,0.000000000,1.000000000
1789640973265420550,1789640973,265420550,1789640973271054789,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.982198334,-0.187846833,0.046500000,0.000000000,0.187846833,0.982198334,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640973265420550,1789640973,265420550,1789640973271054789,FL_thigh,0.856734774,0.000000000,0.515757236,0.193400000,0.096883363,0.982198334,-0.160934914,0.140299941,-0.506575898,0.187846833,0.841483468,0.017939373,0.000000000,0.000000000,0.000000000,1.000000000
1789640973265420550,1789640973,265420550,1789640973271054789,FL_calf,-0.060505113,0.000000000,-0.998167887,0.083543709,-0.187502676,0.982198334,0.011365694,0.174579078,0.980398836,0.187846833,-0.059428021,-0.161296606,0.000000000,0.000000000,0.000000000,1.000000000
1789640973265420550,1789640973,265420550,1789640973271054789,FL_calflower,-0.010541895,0.000000000,-0.999944433,0.230062454,-0.187836394,0.982198334,0.001980262,0.169146901,0.982143756,0.187846833,-0.010354232,-0.132893282,0.000000000,0.000000000,0.000000000,1.000000000
1789640973265420550,1789640973,265420550,1789640973271054789,FL_calflower1,0.452402908,0.000000000,-0.891813663,0.270165650,-0.167524372,0.982198334,-0.084982453,0.170946055,0.875937894,0.187846833,0.444349383,-0.142300551,0.000000000,0.000000000,0.000000000,1.000000000
1789640973265420550,1789640973,265420550,1789640973271054789,FL_foot,-0.060505113,0.000000000,-0.998167887,0.296153469,-0.187502676,0.982198334,0.011365694,0.172158185,0.980398836,0.187846833,-0.059428021,-0.148638438,0.000000000,0.000000000,0.000000000,1.000000000
1789640973265420550,1789640973,265420550,1789640973271054789,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994942113,0.100449946,-0.046500000,-0.000000000,-0.100449946,0.994942113,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640973265420550,1789640973,265420550,1789640973271054789,FR_thigh,0.620626161,0.000000000,0.784106605,0.193400000,-0.078763466,0.994942113,0.062341864,-0.141516972,-0.780140683,-0.100449946,0.617487104,0.009592970,0.000000000,0.000000000,0.000000000,1.000000000
1789640973265420550,1789640973,265420550,1789640973271054789,FR_calf,0.352041409,0.000000000,-0.935984426,0.026385293,0.094019585,0.994942113,0.035362540,-0.154795789,0.931250323,-0.100449946,0.350260823,-0.121931783,0.000000000,0.000000000,0.000000000,1.000000000
1789640973265420550,1789640973,265420550,1789640973271054789,FR_calflower,0.398381173,0.000000000,-0.917219952,0.171951816,0.092134694,0.994942113,0.040017367,-0.158149053,0.912580758,-0.100449946,0.396366206,-0.155145379,0.000000000,0.000000000,0.000000000,1.000000000
1789640973265420550,1789640973,265420550,1789640973271054789,FR_calflower1,0.776915151,0.000000000,-0.629605311,0.204656803,0.063243819,0.994942113,0.078041085,-0.160671095,0.626420839,-0.100449946,0.772985602,-0.180125835,0.000000000,0.000000000,0.000000000,1.000000000
1789640973265420550,1789640973,265420550,1789640973271054789,FR_foot,0.352041409,0.000000000,-0.935984426,0.225749976,0.094019585,0.994942113,0.035362540,-0.162328010,0.931250323,-0.100449946,0.350260823,-0.196537339,0.000000000,0.000000000,0.000000000,1.000000000
1789640973265420550,1789640973,265420550,1789640973271054789,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997259828,0.073978609,0.046500000,-0.000000000,-0.073978609,0.997259828,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640973265420550,1789640973,265420550,1789640973271054789,RL_thigh,0.748837809,0.000000000,0.662753299,-0.193400000,-0.049029567,0.997259828,0.055397979,0.141738314,-0.660937242,-0.073978609,0.746785865,-0.007064957,0.000000000,0.000000000,0.000000000,1.000000000
1789640973265420550,1789640973,265420550,1789640973271054789,RL_calf,0.271427895,0.000000000,-0.962458777,-0.334566453,0.071201361,0.997259828,0.020079858,0.129938544,0.959821475,-0.073978609,0.270684136,-0.166130346,0.000000000,0.000000000,0.000000000,1.000000000
1789640973265420550,1789640973,265420550,1789640973271054789,RL_calflower,0.319191571,0.000000000,-0.947690214,-0.186693996,0.070108803,0.997259828,0.023613348,0.128390752,0.945093380,-0.073978609,0.318316931,-0.186995169,0.000000000,0.000000000,0.000000000,1.000000000
1789640973265420550,1789640973,265420550,1789640973271054789,RL_calflower1,0.720744908,0.000000000,-0.693200388,-0.151978303,0.051282000,0.997259828,0.053319706,0.126745130,0.691300900,-0.073978609,0.718769944,-0.209178780,0.000000000,0.000000000,0.000000000,1.000000000
1789640973265420550,1789640973,265420550,1789640973271054789,RL_foot,0.271427895,0.000000000,-0.962458777,-0.129562733,0.071201361,0.997259828,0.020079858,0.125661534,0.959821475,-0.073978609,0.270684136,-0.223786067,0.000000000,0.000000000,0.000000000,1.000000000
1789640973265420550,1789640973,265420550,1789640973271054789,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999897273,0.014333296,-0.046500000,-0.000000000,-0.014333296,0.999897273,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640973265420550,1789640973,265420550,1789640973271054789,RR_thigh,0.970529091,-0.000000000,0.240983990,-0.193400000,-0.003454095,0.999897273,0.013910880,-0.141990190,-0.240959234,-0.014333296,0.970429392,0.001368830,0.000000000,0.000000000,0.000000000,1.000000000
1789640973265420550,1789640973,265420550,1789640973271054789,RR_calf,0.363728276,0.000000000,-0.931505095,-0.244729590,0.013351538,0.999897273,0.005213425,-0.144953207,0.931409404,-0.014333296,0.363690911,-0.205332631,0.000000000,0.000000000,0.000000000,1.000000000
1789640973265420550,1789640973,265420550,1789640973271054789,RR_calflower,0.409829561,-0.000000000,-0.912162119,-0.099592270,0.013074289,0.999897273,0.005874208,-0.145457763,0.912068415,-0.014333296,0.409787460,-0.240530697,0.000000000,0.000000000,0.000000000,1.000000000
1789640973265420550,1789640973,265420550,1789640973271054789,RR_calflower1,0.784734211,0.000000000,-0.619832411,-0.067204081,0.008884241,0.999897273,0.011247827,-0.145823474,0.619768738,-0.014333296,0.784653598,-0.266042880,0.000000000,0.000000000,0.000000000,1.000000000
1789640973265420550,1789640973,265420550,1789640973271054789,RR_foot,0.363728276,0.000000000,-0.931505095,-0.046319005,0.013351538,0.999897273,0.005213425,-0.146063667,0.931409404,-0.014333296,0.363690911,-0.282798795,0.000000000,0.000000000,0.000000000,1.000000000
1789640973331901991,1789640973,331901991,1789640973337806294,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.986608366,-0.163107119,0.046500000,0.000000000,0.163107119,0.986608366,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640973331901991,1789640973,331901991,1789640973337806294,FL_thigh,0.928800333,0.000000000,0.370580547,0.193400000,0.060444325,0.986608366,-0.151493946,0.140721099,-0.365617868,0.163107119,0.916362179,0.015576730,0.000000000,0.000000000,0.000000000,1.000000000
1789640973331901991,1789640973,331901991,1789640973337806294,FL_calf,-0.221592160,-0.000000000,-0.975139433,0.114466344,-0.159052183,0.986608366,0.036143259,0.172989309,0.962080723,0.163107119,-0.218624679,-0.179608414,0.000000000,0.000000000,0.000000000,1.000000000
1789640973331901991,1789640973,331901991,1789640973337806294,FL_calflower,-0.172578569,-0.000000000,-0.984995755,0.254355136,-0.160659820,0.986608366,0.028148793,0.164459064,0.971805052,0.163107119,-0.170267460,-0.128010347,0.000000000,0.000000000,0.000000000,1.000000000
1789640973331901991,1789640973,331901991,1789640973337806294,FL_calflower1,0.301774214,-0.000000000,-0.953379423,0.295480752,-0.155502971,0.986608366,-0.049221522,0.164939710,0.940612115,0.163107119,0.297732964,-0.130917699,0.000000000,0.000000000,0.000000000,1.000000000
1789640973331901991,1789640973,331901991,1789640973337806294,FL_foot,-0.221592160,-0.000000000,-0.975139433,0.322171043,-0.159052183,0.986608366,0.036143259,0.165290795,0.962080723,0.163107119,-0.218624679,-0.133041358,0.000000000,0.000000000,0.000000000,1.000000000
1789640973331901991,1789640973,331901991,1789640973337806294,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999608477,0.027980222,-0.046500000,-0.000000000,-0.027980222,0.999608477,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640973331901991,1789640973,331901991,1789640973337806294,FR_thigh,0.821646042,-0.000000000,0.569998054,0.193400000,-0.015948672,0.999608477,0.022989839,-0.141962610,-0.569774886,-0.027980222,0.821324349,0.002672111,0.000000000,0.000000000,0.000000000,1.000000000
1789640973331901991,1789640973,331901991,1789640973337806294,FR_calf,0.065662866,0.000000000,-0.997841865,0.071990415,0.027919837,0.999608477,0.001837262,-0.146859445,0.997451187,-0.027980222,0.065637157,-0.172269975,0.000000000,0.000000000,0.000000000,1.000000000
1789640973331901991,1789640973,331901991,1789640973337806294,FR_calflower,0.115452112,-0.000000000,-0.993313047,0.220984268,0.027793119,0.999608477,0.003230376,-0.146572963,0.992924142,-0.027980222,0.115406910,-0.162035251,0.000000000,0.000000000,0.000000000,1.000000000
1789640973331901991,1789640973,331901991,1789640973337806294,FR_calflower1,0.561096717,0.000000000,-0.827750249,0.259562269,0.023160636,0.999608477,0.015699611,-0.146980109,0.827426165,-0.027980222,0.560877035,-0.176580768,0.000000000,0.000000000,0.000000000,1.000000000
1789640973331901991,1789640973,331901991,1789640973337806294,FR_foot,0.065662866,0.000000000,-0.997841865,0.284530732,0.027919837,0.999608477,0.001837262,-0.147250782,0.997451187,-0.027980222,0.065637157,-0.186250690,0.000000000,0.000000000,0.000000000,1.000000000
1789640973331901991,1789640973,331901991,1789640973337806294,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997110001,0.075971349,0.046500000,-0.000000000,-0.075971349,0.997110001,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640973331901991,1789640973,331901991,1789640973337806294,RL_thigh,0.728700740,0.000000000,0.684832265,-0.193400000,-0.052027631,0.997110001,0.055360378,0.141724005,-0.682853101,-0.075971349,0.726594795,-0.007255264,0.000000000,0.000000000,0.000000000,1.000000000
1789640973331901991,1789640973,331901991,1789640973337806294,RL_calf,0.470385026,0.000000000,-0.882461290,-0.339269273,0.067041774,0.997110001,0.035735785,0.129932245,0.879910977,-0.075971349,0.469025613,-0.162019955,0.000000000,0.000000000,0.000000000,1.000000000
1789640973331901991,1789640973,331901991,1789640973337806294,RL_calflower,0.513901849,0.000000000,-0.857848990,-0.199257301,0.065171945,0.997110001,0.039041817,0.125984184,0.855369807,-0.075971349,0.512416673,-0.213837526,0.000000000,0.000000000,0.000000000,1.000000000
1789640973331901991,1789640973,331901991,1789640973337806294,RL_calflower1,0.851965130,-0.000000000,-0.523598526,-0.170082360,0.039778486,0.997110001,0.064724940,0.123770792,0.522085327,-0.075971349,0.849502952,-0.242887891,0.000000000,0.000000000,0.000000000,1.000000000
1789640973331901991,1789640973,331901991,1789640973337806294,RL_foot,0.470385026,0.000000000,-0.882461290,-0.151305018,0.067041774,0.997110001,0.035735785,0.122320522,0.879910977,-0.075971349,0.469025613,-0.261922411,0.000000000,0.000000000,0.000000000,1.000000000
1789640973331901991,1789640973,331901991,1789640973337806294,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999317386,0.036942694,-0.046500000,-0.000000000,-0.036942694,0.999317386,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640973331901991,1789640973,331901991,1789640973337806294,RR_thigh,0.809633780,-0.000000000,0.586935382,-0.193400000,-0.021682974,0.999317386,0.029910053,-0.141934810,-0.586534731,-0.036942694,0.809081112,0.003528027,0.000000000,0.000000000,0.000000000,1.000000000
1789640973331901991,1789640973,331901991,1789640973337806294,RR_calf,0.481095452,0.000000000,-0.876668219,-0.318417236,0.032386486,0.999317386,0.017772962,-0.148305652,0.876069792,-0.036942694,0.480767050,-0.168806250,0.000000000,0.000000000,0.000000000,1.000000000
1789640973331901991,1789640973,331901991,1789640973337806294,RR_calflower,0.524309358,0.000000000,-0.851527861,-0.179048431,0.031457733,0.999317386,0.019369400,-0.150288320,0.850946596,-0.036942694,0.523951457,-0.222438377,0.000000000,0.000000000,0.000000000,1.000000000
1789640973331901991,1789640973,331901991,1789640973337806294,RR_calflower1,0.858277572,-0.000000000,-0.513185746,-0.150230410,0.018958464,0.999317386,0.031707086,-0.151377674,0.512835438,-0.036942694,0.857691699,-0.251905901,0.000000000,0.000000000,0.000000000,1.000000000
1789640973331901991,1789640973,331901991,1789640973337806294,RR_foot,0.481095452,0.000000000,-0.876668219,-0.131686906,0.032386486,0.999317386,0.017772962,-0.152091293,0.876069792,-0.036942694,0.480767050,-0.271209631,0.000000000,0.000000000,0.000000000,1.000000000
1789640973400175052,1789640973,400175052,1789640973404415475,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994081128,-0.108640284,0.046500000,0.000000000,0.108640284,0.994081128,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640973400175052,1789640973,400175052,1789640973404415475,FL_thigh,0.996564589,-0.000000000,0.082819204,0.193400000,0.008997502,0.994081128,-0.108267060,0.141434748,-0.082329007,0.108640284,0.990666050,0.010375147,0.000000000,0.000000000,0.000000000,1.000000000
1789640973400175052,1789640973,400175052,1789640973404415475,FL_calf,-0.403224680,0.000000000,-0.915101009,0.175759510,-0.099416834,0.994081128,0.043806444,0.164495632,0.909684643,0.108640284,-0.400838045,-0.200636722,0.000000000,0.000000000,0.000000000,1.000000000
1789640973400175052,1789640973,400175052,1789640973404415475,FL_calflower,-0.356984766,0.000000000,-0.934110206,0.303129965,-0.101481998,0.994081128,0.038782927,0.156023941,0.928581327,0.108640284,-0.354871819,-0.123118998,0.000000000,0.000000000,0.000000000,1.000000000
1789640973400175052,1789640973,400175052,1789640973404415475,FL_calflower1,0.114708965,0.000000000,-0.993399141,0.344064221,-0.107923165,0.994081128,-0.012462015,0.155487444,0.987519338,0.108640284,0.114030018,-0.118209939,0.000000000,0.000000000,0.000000000,1.000000000
1789640973400175052,1789640973,400175052,1789640973404415475,FL_foot,-0.403224680,0.000000000,-0.915101009,0.370676025,-0.099416834,0.994081128,0.043806444,0.155164859,0.909684643,0.108640284,-0.400838045,-0.115258218,0.000000000,0.000000000,0.000000000,1.000000000
1789640973400175052,1789640973,400175052,1789640973404415475,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994708334,0.102739136,-0.046500000,-0.000000000,-0.102739136,0.994708334,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640973400175052,1789640973,400175052,1789640973404415475,FR_thigh,0.962294930,-0.000000000,0.272008212,0.193400000,-0.027945889,0.994708334,0.098865350,-0.141494646,-0.270568836,-0.102739136,0.957202787,0.009811587,0.000000000,0.000000000,0.000000000,1.000000000
1789640973400175052,1789640973,400175052,1789640973404415475,FR_calf,-0.141729429,0.000000000,-0.989905434,0.135462251,0.101702029,0.994708334,-0.014561159,-0.162552965,0.984667185,-0.102739136,-0.140979444,-0.194072606,0.000000000,0.000000000,0.000000000,1.000000000
1789640973400175052,1789640973,400175052,1789640973404415475,FR_calflower,-0.092077653,0.000000000,-0.995751829,0.279133666,0.102302683,0.994708334,-0.009459979,-0.158363873,0.990482643,-0.102739136,-0.091590409,-0.153514305,0.000000000,0.000000000,0.000000000,1.000000000
1789640973400175052,1789640973,400175052,1789640973404415475,FR_calflower1,0.378145048,0.000000000,-0.925746360,0.319884516,0.095110381,0.994708334,0.038850296,-0.159008501,0.920847619,-0.102739136,0.376144031,-0.159755515,0.000000000,0.000000000,0.000000000,1.000000000
1789640973400175052,1789640973,400175052,1789640973404415475,FR_foot,-0.141729429,0.000000000,-0.989905434,0.346312108,0.101702029,0.994708334,-0.014561159,-0.159451439,0.984667185,-0.102739136,-0.140979444,-0.164043984,0.000000000,0.000000000,0.000000000,1.000000000
1789640973400175052,1789640973,400175052,1789640973404415475,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999541134,0.030290619,0.046500000,-0.000000000,-0.030290619,0.999541134,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640973400175052,1789640973,400175052,1789640973404415475,RL_thigh,0.646765806,-0.000000000,0.762688660,-0.193400000,-0.023102312,0.999541134,0.019590936,0.141956178,-0.762338688,-0.030290619,0.646469027,-0.002892754,0.000000000,0.000000000,0.000000000,1.000000000
1789640973400175052,1789640973,400175052,1789640973404415475,RL_calf,0.700382016,0.000000000,-0.713768192,-0.355852685,0.021620480,0.999541134,0.021215005,0.137783309,0.713440668,-0.030290619,0.700060634,-0.140590657,0.000000000,0.000000000,0.000000000,1.000000000
1789640973400175052,1789640973,400175052,1789640973404415475,RL_calflower,0.735180262,0.000000000,-0.677871656,-0.236207352,0.020533152,0.999541134,0.022269065,0.135075898,0.677560604,-0.030290619,0.734842913,-0.229930817,0.000000000,0.000000000,0.000000000,1.000000000
1789640973400175052,1789640973,400175052,1789640973404415475,RL_calflower1,0.965128174,0.000000000,-0.261777782,-0.216444288,0.007929411,0.999541134,0.029234330,0.133979804,0.261657661,-0.030290619,0.964685310,-0.266100140,0.000000000,0.000000000,0.000000000,1.000000000
1789640973400175052,1789640973,400175052,1789640973404415475,RL_foot,0.700382016,0.000000000,-0.713768192,-0.203820060,0.021620480,0.999541134,0.021215005,0.133264513,0.713440668,-0.030290619,0.700060634,-0.289703572,0.000000000,0.000000000,0.000000000,1.000000000
1789640973400175052,1789640973,400175052,1789640973404415475,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999947763,-0.010221113,-0.046500000,0.000000000,0.010221113,0.999947763,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640973400175052,1789640973,400175052,1789640973404415475,RR_thigh,0.704440147,-0.000000000,0.709763397,-0.193400000,0.007254572,0.999947763,-0.007200163,-0.141995011,-0.709726321,0.010221113,0.704403349,-0.000976116,0.000000000,0.000000000,0.000000000,1.000000000
1789640973400175052,1789640973,400175052,1789640973404415475,RR_calf,0.670665217,0.000000000,-0.741760182,-0.344579603,-0.007581615,0.999947763,-0.006854945,-0.140461377,0.741721435,0.010221113,0.670630183,-0.151014030,0.000000000,0.000000000,0.000000000,1.000000000
1789640973400175052,1789640973,400175052,1789640973404415475,RR_calflower,0.706899617,0.000000000,-0.707313884,-0.221385792,-0.007229535,0.999947763,-0.007225301,-0.139598477,0.707276936,0.010221113,0.706862691,-0.235432868,0.000000000,0.000000000,0.000000000,1.000000000
1789640973400175052,1789640973,400175052,1789640973404415475,RR_calflower1,0.953639194,-0.000000000,-0.300952302,-0.200162233,-0.003076068,0.999947763,-0.009747254,-0.139237170,0.300936581,0.010221113,0.953589379,-0.270780145,0.000000000,0.000000000,0.000000000,1.000000000
1789640973400175052,1789640973,400175052,1789640973404415475,RR_foot,0.670665217,0.000000000,-0.741760182,-0.186584685,-0.007581615,0.999947763,-0.006854945,-0.139001273,0.741721435,0.010221113,0.670630183,-0.293858259,0.000000000,0.000000000,0.000000000,1.000000000
1789640973460291341,1789640973,460291341,1789640973471006123,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996141668,-0.087759767,0.046500000,0.000000000,0.087759767,0.996141668,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640973460291341,1789640973,460291341,1789640973471006123,FL_thigh,0.993253923,-0.000000000,-0.115959667,0.193400000,-0.010176593,0.996141668,-0.087167733,0.141631529,0.115512256,0.087759767,0.989421620,0.008381058,0.000000000,0.000000000,0.000000000,1.000000000
1789640973460291341,1789640973,460291341,1789640973471006123,FL_calf,-0.461899715,0.000000000,-0.886932158,0.218099409,-0.077836960,0.996141668,0.040536212,0.160198257,0.883510079,0.087759767,-0.460117553,-0.202365747,0.000000000,0.000000000,0.000000000,1.000000000
