leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640484213209811,1789640484,213209811,1789640484247425049,RR_calf,0.849353381,-0.000000000,-0.527824624,-0.363185799,-0.006497590,0.999924227,-0.010455651,-0.140409498,0.527784629,0.012310131,0.849289024,-0.129780733,0.000000000,0.000000000,0.000000000,1.000000000
1789640484213209811,1789640484,213209811,1789640484247425049,RR_calflower,0.874672147,0.000000000,-0.484715004,-0.268080687,-0.005966905,0.999924227,-0.010767328,-0.138992013,0.484678276,0.012310131,0.874605871,-0.244919816,0.000000000,0.000000000,0.000000000,1.000000000
1789640484213209811,1789640484,213209811,1789640484247425049,RR_calflower1,0.999661048,0.000000000,-0.026034365,-0.257438808,-0.000320486,0.999924227,-0.012305958,-0.138501651,0.026032392,0.012310131,0.999585302,-0.284750834,0.000000000,0.000000000,0.000000000,1.000000000
1789640484213209811,1789640484,213209811,1789640484247425049,RR_foot,0.849353381,-0.000000000,-0.527824624,-0.250759154,-0.006497590,0.999924227,-0.010455651,-0.138182444,0.527784629,0.012310131,0.849289024,-0.310679295,0.000000000,0.000000000,0.000000000,1.000000000
1789640484269514067,1789640484,269514067,1789640484280732536,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995421369,0.095583984,0.046500000,-0.000000000,-0.095583984,0.995421369,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640484269514067,1789640484,269514067,1789640484280732536,FL_thigh,0.959571319,0.000000000,-0.281465600,0.193400000,0.026903604,0.995421369,0.091719650,0.141562741,0.280176873,-0.095583984,0.955177796,-0.009128271,0.000000000,0.000000000,0.000000000,1.000000000
1789640484269514067,1789640484,269514067,1789640484280732536,FL_calf,-0.314412188,0.000000000,-0.949286562,0.253352173,0.090736592,0.995421369,-0.030052770,0.122026455,0.944940129,-0.095583984,-0.312972610,-0.212581141,0.000000000,0.000000000,0.000000000,1.000000000
1789640484269514067,1789640484,269514067,1789640484280732536,FL_calflower,-0.266574700,0.000000000,-0.963814261,0.387558340,0.092125207,0.995421369,-0.025480272,0.128288997,0.959401311,-0.095583984,-0.265354153,-0.147362392,0.000000000,0.000000000,0.000000000,1.000000000
1789640484269514067,1789640484,269514067,1789640484280732536,FL_calflower1,0.208618949,0.000000000,-0.977997001,0.428776658,0.093480850,0.995421369,0.019940630,0.128386956,0.973519114,-0.095583984,0.207663760,-0.146342239,0.000000000,0.000000000,0.000000000,1.000000000
1789640484269514067,1789640484,269514067,1789640484280732536,FL_foot,-0.314412188,0.000000000,-0.949286562,0.455550210,0.090736592,0.995421369,-0.030052770,0.128427695,0.944940129,-0.095583984,-0.312972610,-0.145917975,0.000000000,0.000000000,0.000000000,1.000000000
1789640484269514067,1789640484,269514067,1789640484280732536,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999108457,-0.042217191,-0.046500000,0.000000000,0.042217191,0.999108457,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640484269514067,1789640484,269514067,1789640484280732536,FR_thigh,0.950742240,0.000000000,-0.309982570,0.193400000,-0.013086593,0.999108457,-0.040137667,-0.141914858,0.309706207,0.042217191,0.949894612,-0.004031742,0.000000000,0.000000000,0.000000000,1.000000000
1789640484269514067,1789640484,269514067,1789640484280732536,FR_calf,-0.387428005,0.000000000,-0.921899962,0.259426287,-0.038920027,0.999108457,0.016356122,-0.133365535,0.921078049,0.042217191,-0.387082596,-0.206359294,0.000000000,0.000000000,0.000000000,1.000000000
1789640484269514067,1789640484,269514067,1789640484280732536,FR_calflower,-0.340868027,0.000000000,-0.940111157,0.388118922,-0.039688852,0.999108457,0.014390491,-0.136564641,0.939273008,0.042217191,-0.340564128,-0.130649509,0.000000000,0.000000000,0.000000000,1.000000000
1789640484269514067,1789640484,269514067,1789640484280732536,FR_calflower1,0.131775546,-0.000000000,-0.991279580,0.429132048,-0.041849040,0.999108457,-0.005563193,-0.136743372,0.990395811,0.042217191,0.131658062,-0.126419674,0.000000000,0.000000000,0.000000000,1.000000000
1789640484269514067,1789640484,269514067,1789640484280732536,FR_foot,-0.387428005,0.000000000,-0.921899962,0.455790979,-0.038920027,0.999108457,0.016356122,-0.136849389,0.921078049,0.042217191,-0.387082596,-0.123910701,0.000000000,0.000000000,0.000000000,1.000000000
1789640484269514067,1789640484,269514067,1789640484280732536,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996619258,0.082158718,0.046500000,-0.000000000,-0.082158718,0.996619258,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640484269514067,1789640484,269514067,1789640484280732536,RL_thigh,0.550365064,-0.000000000,0.834924126,-0.193400000,-0.068596296,0.996619258,0.045217288,0.141677139,-0.832101463,-0.082158718,0.548504422,-0.007846158,0.000000000,0.000000000,0.000000000,1.000000000
1789640484269514067,1789640484,269514067,1789640484280732536,RL_calf,0.852554018,0.000000000,-0.522639117,-0.371238839,0.042939360,0.996619258,0.070044745,0.132045857,0.520872209,-0.082158718,0.849671753,-0.124677599,0.000000000,0.000000000,0.000000000,1.000000000
1789640484269514067,1789640484,269514067,1789640484280732536,RL_calflower,0.877609616,0.000000000,-0.479376013,-0.276837169,0.039384919,0.996619258,0.072103281,0.122538022,0.477755366,-0.082158718,0.874642644,-0.240011575,0.000000000,0.000000000,0.000000000,1.000000000
1789640484269514067,1789640484,269514067,1789640484280732536,RL_calflower1,0.999801134,-0.000000000,-0.019942244,-0.266438225,0.001638429,0.996619258,0.082142380,0.119260041,0.019874825,-0.082158718,0.996421064,-0.279774834,0.000000000,0.000000000,0.000000000,1.000000000
1789640484269514067,1789640484,269514067,1789640484280732536,RL_foot,0.852554018,0.000000000,-0.522639117,-0.259916707,0.042939360,0.996619258,0.070044745,0.117126326,0.520872209,-0.082158718,0.849671753,-0.305657683,0.000000000,0.000000000,0.000000000,1.000000000
1789640484269514067,1789640484,269514067,1789640484280732536,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998648082,-0.051980848,-0.046500000,0.000000000,0.051980848,0.998648082,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640484269514067,1789640484,269514067,1789640484280732536,RR_thigh,0.609433973,0.000000000,0.792836826,-0.193400000,0.041212330,0.998648082,-0.031678895,-0.141870892,-0.791764975,0.051980848,0.608610069,-0.004964171,0.000000000,0.000000000,0.000000000,1.000000000
1789640484269514067,1789640484,269514067,1789640484280732536,RR_calf,0.863629812,0.000000000,-0.504126520,-0.362274244,-0.026204924,0.998648082,-0.044892210,-0.135123287,0.503444983,0.051980848,0.862462255,-0.134598116,0.000000000,0.000000000,0.000000000,1.000000000
1789640484269514067,1789640484,269514067,1789640484280732536,RR_calflower,0.887746324,0.000000000,-0.460332993,-0.270390923,-0.023928499,0.998648082,-0.046145807,-0.129003339,0.459710660,0.051980848,0.886546164,-0.252173630,0.000000000,0.000000000,0.000000000,1.000000000
1789640484269514067,1789640484,269514067,1789640484280732536,RR_calflower1,0.999998672,0.000000000,0.001629738,-0.260855066,0.000084715,0.998648082,-0.051980779,-0.126918221,-0.001627535,0.051980848,0.998646756,-0.292232583,0.000000000,0.000000000,0.000000000,1.000000000
1789640484269514067,1789640484,269514067,1789640484280732536,RR_foot,0.863629812,0.000000000,-0.504126520,-0.254895295,-0.026204924,0.998648082,-0.044892210,-0.125561247,0.503444983,0.051980848,0.862462255,-0.318302576,0.000000000,0.000000000,0.000000000,1.000000000
1789640484614471811,1789640484,614471811,1789640484647474771,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.950556983,-0.310550192,0.046500000,0.000000000,0.310550192,0.950556983,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640484614471811,1789640484,614471811,1789640484647474771,FL_thigh,0.991628823,-0.000000000,-0.129121177,0.193400000,-0.040098606,0.950556983,-0.307950522,0.137278192,0.122737036,0.310550192,0.942599702,0.029657543,0.000000000,0.000000000,0.000000000,1.000000000
1789640484614471811,1789640484,614471811,1789640484647474771,FL_calf,-0.179885606,0.000000000,-0.983687536,0.220902811,-0.305484354,0.950556983,0.055863510,0.202871653,0.935051057,0.310550192,-0.170991519,-0.171116193,0.000000000,0.000000000,0.000000000,1.000000000
1789640484614471811,1789640484,614471811,1789640484647474771,FL_calflower,-0.130496910,0.000000000,-0.991448716,0.362890854,-0.307894590,0.950556983,0.040525841,0.188494166,0.942428500,0.310550192,-0.124044749,-0.127108427,0.000000000,0.000000000,0.000000000,1.000000000
1789640484614471811,1789640484,614471811,1789640484647474771,FL_calflower1,0.342080274,0.000000000,-0.939670733,0.403853772,-0.291814927,0.950556983,-0.106233095,0.189952079,0.893210577,0.310550192,0.325166793,-0.131570922,0.000000000,0.000000000,0.000000000,1.000000000
1789640484614471811,1789640484,614471811,1789640484647474771,FL_foot,-0.179885606,0.000000000,-0.983687536,0.430428256,-0.305484354,0.950556983,0.055863510,0.190972725,0.935051057,0.310550192,-0.170991519,-0.134694999,0.000000000,0.000000000,0.000000000,1.000000000
1789640484614471811,1789640484,614471811,1789640484647474771,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.962403804,0.271622750,-0.046500000,-0.000000000,-0.271622750,0.962403804,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640484614471811,1789640484,614471811,1789640484647474771,FR_thigh,0.999990565,0.000000000,0.004343973,0.193400000,-0.001179922,0.962403804,0.271620187,-0.138409563,-0.004180656,-0.271622750,0.962394724,0.025939973,0.000000000,0.000000000,0.000000000,1.000000000
1789640484614471811,1789640484,614471811,1789640484647474771,FR_calf,-0.275127053,-0.000000000,-0.961407876,0.192474734,0.261140251,0.962403804,-0.074730767,-0.196264663,0.925262597,-0.271622750,-0.264783323,-0.179050104,0.000000000,0.000000000,0.000000000,1.000000000
1789640484614471811,1789640484,614471811,1789640484647474771,FR_calflower,-0.226732849,-0.000000000,-0.973956988,0.329260558,0.264548875,0.962403804,-0.061585800,-0.179981705,0.937339910,-0.271622750,-0.218208556,-0.121356920,0.000000000,0.000000000,0.000000000,1.000000000
1789640484614471811,1789640484,614471811,1789640484647474771,FR_calflower1,0.248642169,0.000000000,-0.968595412,0.370486166,0.263092549,0.962403804,0.067536870,-0.180163761,0.932179909,-0.271622750,0.239294169,-0.122001977,0.000000000,0.000000000,0.000000000,1.000000000
1789640484614471811,1789640484,614471811,1789640484647474771,FR_foot,-0.275127053,-0.000000000,-0.961407876,0.397254611,0.261140251,0.962403804,-0.074730767,-0.180347010,0.925262597,-0.271622750,-0.264783323,-0.122651256,0.000000000,0.000000000,0.000000000,1.000000000
1789640484614471811,1789640484,614471811,1789640484647474771,RL_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.992359366,-0.123381068,0.046500000,0.000000000,0.123381068,0.992359366,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640484614471811,1789640484,614471811,1789640484647474771,RL_thigh,-0.093281043,0.000000000,0.995639818,-0.193400000,0.122843104,0.992359366,0.011509115,0.141270319,-0.988032499,0.123381068,-0.092568316,0.011782892,0.000000000,0.000000000,0.000000000,1.000000000
1789640484614471811,1789640484,614471811,1789640484647474771,RL_calf,0.995660414,0.000000000,0.093060947,-0.405471281,0.011481959,0.992359366,-0.122845645,0.138818878,-0.092349902,0.123381068,0.988052938,0.031499943,0.000000000,0.000000000,0.000000000,1.000000000
1789640484614471811,1789640484,614471811,1789640484647474771,RL_calflower,0.989764989,0.000000000,0.142706925,-0.399331093,0.017607333,0.992359366,-0.122118261,0.157229673,-0.141616554,0.123381068,0.982202557,-0.116578889,0.000000000,0.000000000,0.000000000,1.000000000
1789640484614471811,1789640484,614471811,1789640484647474771,RL_calflower1,0.812017434,0.000000000,0.583633179,-0.414937020,0.072009285,0.992359366,-0.100187578,0.161938330,-0.579173851,0.123381068,0.805813106,-0.154450826,0.000000000,0.000000000,0.000000000,1.000000000
1789640484614471811,1789640484,614471811,1789640484647474771,RL_foot,0.995660414,0.000000000,0.093060947,-0.425293263,0.011481959,0.992359366,-0.122845645,0.164985000,-0.092349902,0.123381068,0.988052938,-0.178955332,0.000000000,0.000000000,0.000000000,1.000000000
1789640484614471811,1789640484,614471811,1789640484647474771,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.989890030,0.141836977,-0.046500000,-0.000000000,-0.141836977,0.989890030,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640484614471811,1789640484,614471811,1789640484647474771,RR_thigh,0.503989034,-0.000000000,0.863710052,-0.193400000,-0.122506023,0.989890030,0.071484281,-0.141034498,-0.854977969,-0.141836977,0.498893720,0.013545431,0.000000000,0.000000000,0.000000000,1.000000000
1789640484614471811,1789640484,614471811,1789640484647474771,RR_calf,0.969171161,0.000000000,-0.246388434,-0.377370241,0.034946991,0.989890030,0.137464308,-0.156260650,0.243897454,-0.141836977,0.959372870,-0.092718931,0.000000000,0.000000000,0.000000000,1.000000000
1789640484614471811,1789640484,614471811,1789640484647474771,RR_calflower,0.980274239,0.000000000,-0.197642143,-0.321521330,0.028032964,0.989890030,0.139039135,-0.175906427,0.195643987,-0.141836977,0.970363696,-0.229828167,0.000000000,0.000000000,0.000000000,1.000000000
1789640484614471811,1789640484,614471811,1789640484647474771,RR_calflower1,0.960765299,-0.000000000,0.277362653,-0.323418386,-0.039340280,0.989890030,0.136272046,-0.181748323,-0.274558525,-0.141836977,0.951051990,-0.270599155,0.000000000,0.000000000,0.000000000,1.000000000
1789640484614471811,1789640484,614471811,1789640484647474771,RR_foot,0.969171161,0.000000000,-0.246388434,-0.324889505,0.034946991,0.989890030,0.137464308,-0.185540547,0.243897454,-0.141836977,0.959372870,-0.297065352,0.000000000,0.000000000,0.000000000,1.000000000
1789640485045211891,1789640485,45211891,1789640485047677132,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.989774478,-0.142641099,0.046500000,0.000000000,0.142641099,0.989774478,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640485045211891,1789640485,45211891,1789640485047677132,FL_thigh,0.821162493,0.000000000,0.570694454,0.193400000,0.081404484,0.989774478,-0.117131520,0.141023463,-0.564858805,0.142641099,0.812765678,0.013622225,0.000000000,0.000000000,0.000000000,1.000000000
1789640485045211891,1789640485,45211891,1789640485047677132,FL_calf,0.666857091,-0.000000000,-0.745185628,0.071842081,-0.106294097,0.989774478,-0.095121228,0.165972476,0.737565716,0.142641099,0.660038129,-0.159496864,0.000000000,0.000000000,0.000000000,1.000000000
1789640485045211891,1789640485,45211891,1789640485047677132,FL_calflower,0.703267452,0.000000000,-0.710925376,0.195466696,-0.101407177,0.989774478,-0.100314842,0.177924536,0.703655793,0.142641099,0.696076175,-0.242431193,0.000000000,0.000000000,0.000000000,1.000000000
1789640485045211891,1789640485,45211891,1789640485047677132,FL_calflower1,0.952085194,0.000000000,-0.305832935,0.216871037,-0.043624346,0.989774478,-0.135806478,0.182951202,0.302705634,0.142641099,0.942349625,-0.277310798,0.000000000,0.000000000,0.000000000,1.000000000
1789640485045211891,1789640485,45211891,1789640485047677132,FL_foot,0.666857091,-0.000000000,-0.745185628,0.230566620,-0.106294097,0.989774478,-0.095121228,0.186233298,0.737565716,0.142641099,0.660038129,-0.300084986,0.000000000,0.000000000,0.000000000,1.000000000
1789640485045211891,1789640485,45211891,1789640485047677132,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998767068,0.049642148,-0.046500000,-0.000000000,-0.049642148,0.998767068,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640485045211891,1789640485,45211891,1789640485047677132,FR_thigh,0.784519607,-0.000000000,0.620104012,0.193400000,-0.030783295,0.998767068,0.038945239,-0.141882255,-0.619339466,-0.049642148,0.783552348,0.004740825,0.000000000,0.000000000,0.000000000,1.000000000
1789640485045211891,1789640485,45211891,1789640485047677132,FR_calf,0.655488184,-0.000000000,-0.755205429,0.061317845,0.037490020,0.998767068,0.032539842,-0.150177591,0.754274313,-0.049642148,0.654680012,-0.162155825,0.000000000,0.000000000,0.000000000,1.000000000
1789640485045211891,1789640485,45211891,1789640485047677132,FR_calflower,0.692413534,0.000000000,-0.721500864,0.186198013,0.035816853,0.998767068,0.034372895,-0.154243687,0.720611303,-0.049642148,0.691559836,-0.243962981,0.000000000,0.000000000,0.000000000,1.000000000
1789640485045211891,1789640485,45211891,1789640485047677132,FR_calflower1,0.947341364,0.000000000,-0.320225452,0.208133912,0.015896679,0.998767068,0.047028061,-0.155976771,0.319830636,-0.049642148,0.946173357,-0.278831487,0.000000000,0.000000000,0.000000000,1.000000000
1789640485045211891,1789640485,45211891,1789640485047677132,FR_foot,0.655488184,-0.000000000,-0.755205429,0.222176602,0.037490020,0.998767068,0.032539842,-0.157108577,0.754274313,-0.049642148,0.654680012,-0.301602668,0.000000000,0.000000000,0.000000000,1.000000000
1789640485045211891,1789640485,45211891,1789640485047677132,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995234777,0.097507629,0.046500000,-0.000000000,-0.097507629,0.995234777,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640485045211891,1789640485,45211891,1789640485047677132,RL_thigh,0.661218157,0.000000000,0.750193674,-0.193400000,-0.073149606,0.995234777,0.064473815,0.141544921,-0.746618835,-0.097507629,0.658067305,-0.009311979,0.000000000,0.000000000,0.000000000,1.000000000
1789640485045211891,1789640485,45211891,1789640485047677132,RL_calf,0.787187504,0.000000000,-0.616713737,-0.353191253,0.060134294,0.995234777,0.076756787,0.127811999,0.613774959,-0.097507629,0.783436381,-0.149480315,0.000000000,0.000000000,0.000000000,1.000000000
1789640485045211891,1789640485,45211891,1789640485047677132,RL_calflower,0.817026565,0.000000000,-0.576600028,-0.246173869,0.056222901,0.995234777,0.079666323,0.117654680,0.573852400,-0.097507629,0.813133252,-0.253153400,0.000000000,0.000000000,0.000000000,1.000000000
1789640485045211891,1789640485,45211891,1789640485047677132,RL_calflower1,0.990960300,0.000000000,-0.134155443,-0.231280134,0.013081179,0.995234777,0.096626189,0.113905798,0.133516163,-0.097507629,0.986238154,-0.291417254,0.000000000,0.000000000,0.000000000,1.000000000
1789640485045211891,1789640485,45211891,1789640485047677132,RL_foot,0.787187504,0.000000000,-0.616713737,-0.221831227,0.060134294,0.995234777,0.076756787,0.111462803,0.613774959,-0.097507629,0.783436381,-0.316352264,0.000000000,0.000000000,0.000000000,1.000000000
1789640485045211891,1789640485,45211891,1789640485047677132,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998945931,-0.045902367,-0.046500000,0.000000000,0.045902367,0.998945931,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640485045211891,1789640485,45211891,1789640485047677132,RR_thigh,0.632921698,0.000000000,0.774215813,-0.193400000,0.035538338,0.998945931,-0.029052604,-0.141899336,-0.773399736,0.045902367,0.632254554,-0.004383676,0.000000000,0.000000000,0.000000000,1.000000000
1789640485045211891,1789640485,45211891,1789640485047677132,RR_calf,0.864889371,0.000000000,-0.501962524,-0.358307968,-0.023041268,0.998945931,-0.039700469,-0.135711132,0.501433421,0.045902367,0.863977718,-0.139053896,0.000000000,0.000000000,0.000000000,1.000000000
1789640485045211891,1789640485,45211891,1789640485047677132,RR_calflower,0.888896155,0.000000000,-0.458108749,-0.266719727,-0.021028276,0.998945931,-0.040802438,-0.130296288,0.457625871,0.045902367,0.887959197,-0.256893930,0.000000000,0.000000000,0.000000000,1.000000000
1789640485045211891,1789640485,45211891,1789640485047677132,RR_calflower1,0.999991457,-0.000000000,0.004133599,-0.257284339,0.000189742,0.998945931,-0.045901975,-0.128453907,-0.004129242,0.045902367,0.998937396,-0.296988557,0.000000000,0.000000000,0.000000000,1.000000000
1789640485045211891,1789640485,45211891,1789640485047677132,RR_foot,0.864889371,0.000000000,-0.501962524,-0.251389951,-0.023041268,0.998945931,-0.039700469,-0.127254932,0.501433421,0.045902367,0.863977718,-0.323081150,0.000000000,0.000000000,0.000000000,1.000000000
1789640485096464712,1789640485,96464712,1789640485115565898,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.989469938,-0.144738526,0.046500000,0.000000000,0.144738526,0.989469938,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640485096464712,1789640485,96464712,1789640485115565898,FL_thigh,0.820141723,0.000000000,0.572160427,0.193400000,0.082813657,0.989469938,-0.118706104,0.140994379,-0.566135543,0.144738526,0.811505580,0.013822529,0.000000000,0.000000000,0.000000000,1.000000000
1789640485096464712,1789640485,96464712,1789640485115565898,FL_calf,0.659551521,0.000000000,-0.751659358,0.071529829,-0.108794068,0.989469938,-0.095462515,0.166278779,0.743744339,0.144738526,0.652606403,-0.159028159,0.000000000,0.000000000,0.000000000,1.000000000
1789640485096464712,1789640485,96464712,1789640485115565898,FL_calflower,0.696294564,0.000000000,-0.717756143,0.195966444,-0.103886966,0.989469938,-0.100780649,0.178231350,0.710198127,0.144738526,0.688962539,-0.240739020,0.000000000,0.000000000,0.000000000,1.000000000
1789640485096464712,1789640485,96464712,1789640485115565898,FL_calflower1,0.949054583,-0.000000000,-0.315111725,0.217713745,-0.045608807,0.989469938,-0.137364762,0.183301446,0.311793579,0.144738526,0.939060979,-0.275399503,0.000000000,0.000000000,0.000000000,1.000000000
1789640485096464712,1789640485,96464712,1789640485115565898,FL_foot,0.659551521,0.000000000,-0.751659358,0.231633272,-0.108794068,0.989469938,-0.095462515,0.186612295,0.743744339,0.144738526,0.652606403,-0.298033323,0.000000000,0.000000000,0.000000000,1.000000000
1789640485096464712,1789640485,96464712,1789640485115565898,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998949183,0.045831534,-0.046500000,-0.000000000,-0.045831534,0.998949183,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640485096464712,1789640485,96464712,1789640485115565898,FR_thigh,0.783504717,0.000000000,0.621385837,0.193400000,-0.028479066,0.998949183,0.035909223,-0.141899647,-0.620732875,-0.045831534,0.782681397,0.004376912,0.000000000,0.000000000,0.000000000,1.000000000
1789640485096464712,1789640485,96464712,1789640485115565898,FR_calf,0.654873529,0.000000000,-0.755738487,0.061044817,0.034636655,0.998949183,0.030013859,-0.149548312,0.754944344,-0.045831534,0.654185377,-0.162334226,0.000000000,0.000000000,0.000000000,1.000000000
1789640485096464712,1789640485,96464712,1789640485115565898,FR_calflower,0.691826290,0.000000000,-0.722063976,0.185991583,0.033093300,0.998949183,0.031707460,-0.153297630,0.721305219,-0.045831534,0.691099307,-0.244054775,0.000000000,0.000000000,0.000000000,1.000000000
1789640485096464712,1789640485,96464712,1789640485115565898,FR_calflower1,0.947080514,0.000000000,-0.320996106,0.207955879,0.014711744,0.998949183,0.043406153,-0.154896861,0.320658798,-0.045831534,0.946085306,-0.278911799,0.000000000,0.000000000,0.000000000,1.000000000
1789640485096464712,1789640485,96464712,1789640485115565898,FR_foot,0.654873529,0.000000000,-0.755738487,0.222017114,0.034636655,0.998949183,0.030013859,-0.155941263,0.754944344,-0.045831534,0.654185377,-0.301675711,0.000000000,0.000000000,0.000000000,1.000000000
1789640485096464712,1789640485,96464712,1789640485115565898,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995667356,0.092986645,0.046500000,-0.000000000,-0.092986645,0.995667356,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640485096464712,1789640485,96464712,1789640485115565898,RL_thigh,0.667216033,-0.000000000,0.744864260,-0.193400000,-0.069262429,0.995667356,0.062042180,0.141586232,-0.741637028,-0.092986645,0.664325223,-0.008880225,0.000000000,0.000000000,0.000000000,1.000000000
1789640485096464712,1789640485,96464712,1789640485115565898,RL_calf,0.786681472,-0.000000000,-0.617359102,-0.352056087,0.057406152,0.995667356,0.073150871,0.128371248,0.614684305,-0.092986645,0.783273062,-0.150381497,0.000000000,0.000000000,0.000000000,1.000000000
1789640485096464712,1789640485,96464712,1789640485115565898,RL_calflower,0.816553421,-0.000000000,-0.577269877,-0.244953311,0.053678389,0.995667356,0.075928563,0.118693042,0.574768773,-0.092986645,0.813015585,-0.254012224,0.000000000,0.000000000,0.000000000,1.000000000
1789640485096464712,1789640485,96464712,1789640485115565898,RL_calflower1,0.990849946,-0.000000000,-0.134968085,-0.230028050,0.012550229,0.995667356,0.092135812,0.115119116,0.134383316,-0.092986645,0.986556946,-0.292280535,0.000000000,0.000000000,0.000000000,1.000000000
1789640485096464712,1789640485,96464712,1789640485115565898,RL_foot,0.786681472,-0.000000000,-0.617359102,-0.220558599,0.057406152,0.995667356,0.073150871,0.112790113,0.614684305,-0.092986645,0.783273062,-0.317218659,0.000000000,0.000000000,0.000000000,1.000000000
1789640485096464712,1789640485,96464712,1789640485115565898,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998673147,-0.051497053,-0.046500000,0.000000000,0.051497053,0.998673147,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640485096464712,1789640485,96464712,1789640485115565898,RR_thigh,0.634982305,-0.000000000,0.772526680,-0.193400000,0.039782847,0.998673147,-0.032699717,-0.141873285,-0.771501651,0.051497053,0.634139777,-0.004917969,0.000000000,0.000000000,0.000000000,1.000000000
1789640485096464712,1789640485,96464712,1789640485115565898,RR_calf,0.864701657,0.000000000,-0.502285819,-0.357948183,-0.025866239,0.998673147,-0.044529587,-0.134908246,0.501619360,0.051497053,0.863554325,-0.139989741,0.000000000,0.000000000,0.000000000,1.000000000
1789640485096464712,1789640485,96464712,1789640485115565898,RR_calflower,0.888724833,-0.000000000,-0.458441022,-0.266315849,-0.023608361,0.998673147,-0.045766709,-0.128835192,0.457832738,0.051497053,0.887545626,-0.257763394,0.000000000,0.000000000,0.000000000,1.000000000
1789640485096464712,1789640485,96464712,1789640485115565898,RR_calflower1,0.999992932,-0.000000000,0.003759762,-0.256865456,0.000193617,0.998673147,-0.051496689,-0.126768440,-0.003754773,0.051497053,0.998666088,-0.297843546,0.000000000,0.000000000,0.000000000,1.000000000
1789640485096464712,1789640485,96464712,1789640485115565898,RR_foot,0.864701657,0.000000000,-0.502285819,-0.250961303,-0.025866239,0.998673147,-0.044529587,-0.125423444,0.501619360,0.051497053,0.863554325,-0.323926812,0.000000000,0.000000000,0.000000000,1.000000000
1789640485140606896,1789640485,140606896,1789640485147445050,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.990702653,-0.136045038,0.046500000,0.000000000,0.136045038,0.990702653,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640485140606896,1789640485,140606896,1789640485147445050,FL_thigh,0.821870312,-0.000000000,0.569674635,0.193400000,0.077501407,0.990702653,-0.111811378,0.141112103,-0.564378172,0.136045038,0.814229099,0.012992301,0.000000000,0.000000000,0.000000000,1.000000000
1789640485140606896,1789640485,140606896,1789640485147445050,FL_calf,0.650172076,-0.000000000,-0.759786991,0.072059303,-0.103365250,0.990702653,-0.088452685,0.164927927,0.752722988,0.136045038,0.644127201,-0.160438497,0.000000000,0.000000000,0.000000000,1.000000000
1789640485140606896,1789640485,140606896,1789640485147445050,FL_calflower,0.687333053,-0.000000000,-0.726342394,0.197511219,-0.098815279,0.990702653,-0.093508251,0.175951619,0.719589337,0.136045038,0.680942680,-0.240714863,0.000000000,0.000000000,0.000000000,1.000000000
