base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
37,1789640484804003000,FR_thigh,1789640484614471811,1789640485045211891,0.440012894,189.531189,241.208891,430.740080,1,0.039817874,0.440266971,-0.896983505,-0.126766734,-0.013736957,-0.897369252,-0.441066197,1.273142841,-0.999113006,0.029884467,-0.029683246,0.320273161,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640484804003000,FR_calf,1789640484614471811,1789640485045211891,0.440012894,189.531189,241.208891,430.740080,1,-0.893101747,0.442663658,0.080112618,0.052375264,-0.436589625,-0.895838725,0.082838071,1.362807697,0.108437648,0.039006819,0.993338170,0.326270084,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640484804003000,FR_calflower,1789640484614471811,1789640485045211891,0.440012894,189.531189,241.208891,430.740080,1,-0.895989565,0.442663658,0.035376015,0.027285500,-0.440184180,-0.895838725,0.060914158,1.340228266,0.058655912,0.039006819,0.997516379,0.198862587,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640484804003000,FR_calflower1,1789640484614471811,1789640485045211891,0.440012894,189.531189,241.208891,430.740080,1,-0.811074102,0.442663658,-0.382370977,0.034083156,-0.418570022,-0.895838725,-0.149237339,1.340937829,-0.408604795,0.039006819,0.911878042,0.163191644,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640484804003000,FR_foot,1789640484614471811,1789640485045211891,0.440012894,189.531189,241.208891,430.740080,1,-0.893101747,0.442663658,0.080112618,0.038680473,-0.436589625,-0.895838725,0.082838071,1.341494586,0.108437648,0.039006819,0.993338170,0.140064793,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640484804003000,RL_hip,1789640484614471811,1789640485045211891,0.440012894,189.531189,241.208891,430.740080,1,-0.232301820,0.252300039,-0.939351069,0.030203134,-0.125318723,-0.965484947,-0.228328059,1.147008288,-0.964537134,0.064677633,0.255902121,0.699878049,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640484804003000,RL_thigh,1789640484614471811,1789640485045211891,0.440012894,189.531189,241.208891,430.740080,1,0.847098748,0.257131102,-0.465088361,0.054147699,0.181393272,-0.962494203,-0.201745033,1.055359338,-0.499520221,0.086534460,-0.861970017,0.706018819,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640484804003000,RL_calf,1789640484614471811,1789640485045211891,0.440012894,189.531189,241.208891,430.740080,1,-0.443886828,0.256806249,-0.858495725,0.143226302,-0.195555897,-0.962723441,-0.186871977,1.099008177,-0.874484393,0.084934286,0.477560664,0.874912665,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640484804003000,RL_calflower,1789640484614471811,1789640485045211891,0.440012894,189.531189,241.208891,430.740080,1,-0.400425182,0.256806249,-0.879607924,0.252955481,-0.185971797,-0.962723441,-0.196412157,1.119676330,-0.897259600,0.084934286,0.433257834,0.793414575,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640484804003000,RL_calflower1,1789640484614471811,1789640485045211891,0.440012894,189.531189,241.208891,430.740080,1,0.051009519,0.256806249,-0.965115773,0.289208904,-0.074256996,-0.962723441,-0.260094489,1.128652687,-0.995934156,0.084934286,-0.030038299,0.785782965,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640484804003000,RL_foot,1789640484614471811,1789640485045211891,0.440012894,189.531189,241.208891,430.740080,1,-0.443886828,0.256806249,-0.858495725,0.312789494,-0.195555897,-0.962723441,-0.186871977,1.134516285,-0.874484393,0.084934286,0.477560664,0.781043989,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640484804003000,RR_hip,1789640484614471811,1789640485045211891,0.440012894,189.531189,241.208891,430.740080,1,-0.232301820,0.331856903,-0.914279354,0.004450448,-0.125318723,-0.942371074,-0.310212258,1.236209042,-0.964537134,0.042513803,0.260502722,0.694490838,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640484804003000,RR_thigh,1789640484614471811,1789640485045211891,0.440012894,189.531189,241.208891,430.740080,1,0.624626264,0.331017777,-0.707297065,-0.027106512,0.187955684,-0.942818397,-0.275255882,1.325811946,-0.757967902,0.038991901,-0.651126152,0.690449297,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640484804003000,RR_calf,1789640484614471811,1789640485045211891,0.440012894,189.531189,241.208891,430.740080,1,-0.549775347,0.330387516,-0.767196867,0.122808624,-0.223560584,-0.943147076,-0.245955131,1.383504620,-0.804840467,0.036295262,0.592381171,0.828885811,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640484804003000,RR_calflower,1789640484614471811,1789640485045211891,0.440012894,189.531189,241.208891,430.740080,1,-0.510744409,0.330387516,-0.793715386,0.223729247,-0.210988558,-0.943147076,-0.256821124,1.415426740,-0.833441345,0.036295262,0.551415591,0.726225929,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640484804003000,RR_calflower1,1789640484614471811,1789640485045211891,0.440012894,189.531189,241.208891,430.740080,1,-0.086506461,0.330387516,-0.939872650,0.260067271,-0.068551133,-0.943147076,-0.325229155,1.427665201,-0.993890478,0.036295262,0.104236972,0.712681110,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640484804003000,RR_foot,1789640484614471811,1789640485045211891,0.440012894,189.531189,241.208891,430.740080,1,-0.549775347,0.330387516,-0.767196867,0.283737799,-0.223560584,-0.943147076,-0.245955131,1.435645277,-0.804840467,0.036295262,0.592381171,0.704108532,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640484872004000,FL_hip,1789640484614471811,1789640485045211891,0.597883041,257.532189,173.207891,430.740080,1,-0.224403896,0.063059861,-0.972453713,-0.058246593,-0.118218554,-0.992295381,-0.037066433,1.102198691,-0.967299367,0.106644649,0.230130015,0.323944227,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640484872004000,FL_thigh,1789640484614471811,1789640485045211891,0.597883041,257.532189,173.207891,430.740080,1,0.083175770,0.059945528,-0.994730216,-0.052242193,-0.086454502,-0.993991367,-0.067130104,1.007773920,-0.992778076,0.091582922,-0.077493423,0.334091440,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640484872004000,FL_calf,1789640484614471811,1789640485045211891,0.597883041,257.532189,173.207891,430.740080,1,-0.989039484,0.059293652,-0.135222188,0.145282963,-0.070445281,-0.994364016,0.079229637,1.020570812,-0.129762287,0.087887421,0.987642912,0.350404719,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640484872004000,FL_calflower,1789640484614471811,1789640485045211891,0.597883041,257.532189,173.207891,430.740080,1,-0.981045149,0.059293652,-0.184484568,0.146136363,-0.074317075,-0.994364016,0.075609824,1.011600948,-0.178961690,0.087887421,0.979923204,0.215865110,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640484872004000,FL_calflower1,1789640484614471811,1789640485045211891,0.597883041,257.532189,173.207891,430.740080,1,-0.784990935,0.059293653,-0.616663095,0.161753992,-0.100833910,-0.994364016,0.032747452,1.010246714,-0.611246239,0.087887421,0.786546125,0.182148797,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640484872004000,FL_foot,1789640484614471811,1789640485045211891,0.597883041,257.532189,173.207891,430.740080,1,-0.989039484,0.059293652,-0.135222188,0.172091049,-0.070445281,-0.994364016,0.079229637,1.009384630,-0.129762287,0.087887421,0.987642912,0.160343564,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640484872004000,FR_hip,1789640484614471811,1789640485045211891,0.597883041,257.532189,173.207891,430.740080,1,-0.224403896,0.395236333,-0.890747445,-0.083057566,-0.118218554,-0.918349484,-0.377701295,1.191678196,-0.967299367,0.020545559,0.252805825,0.318764347,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640484872004000,FR_thigh,1789640484614471811,1789640485045211891,0.597883041,257.532189,173.207891,430.740080,1,0.148518231,0.398897377,-0.904888444,-0.120564722,0.023407079,-0.916198008,-0.400041234,1.278848742,-0.988633107,0.038232959,-0.145409050,0.316812051,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640484872004000,FR_calf,1789640484614471811,1789640485045211891,0.597883041,257.532189,173.207891,430.740080,1,-0.913358392,0.400451049,-0.073588604,0.060493824,-0.402774749,-0.915093365,0.019398568,1.360129121,-0.059572123,0.047357821,0.997100481,0.346898537,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640484872004000,FR_calflower,1789640484614471811,1789640485045211891,0.597883041,257.532189,173.207891,430.740080,1,-0.908539035,0.400451048,-0.119145531,0.056592870,-0.403240909,-0.915093366,-0.000756022,1.347153045,-0.109331928,0.047357821,0.992877000,0.215338084,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640484872004000,FR_calflower1,1789640484614471811,1789640485045211891,0.597883041,257.532189,173.207891,430.740080,1,-0.750850586,0.400451049,-0.525225888,0.069416347,-0.357323524,-0.915093365,-0.186878843,1.349893215,-0.555466787,0.047357820,0.830189650,0.181331831,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640484872004000,FR_foot,1789640484614471811,1789640485045211891,0.597883041,257.532189,173.207891,430.740080,1,-0.913358392,0.400451049,-0.073588604,0.077921721,-0.402774749,-0.915093365,0.019398568,1.351757441,-0.059572123,0.047357821,0.997100481,0.159323155,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640484872004000,RL_hip,1789640484614471811,1789640485045211891,0.597883041,257.532189,173.207891,430.740080,1,-0.224403896,0.274882454,-0.934923743,0.028552834,-0.118218554,-0.959984988,-0.253875691,1.147925628,-0.967299367,0.053555009,0.247920887,0.698095623,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640484872004000,RL_thigh,1789640484614471811,1789640485045211891,0.597883041,257.532189,173.207891,430.740080,1,0.779041252,0.280311661,-0.560820807,0.054657245,0.181340953,-0.956998085,-0.226428342,1.056788517,-0.600175470,0.074697624,-0.796373431,0.703178023,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640484872004000,RL_calf,1789640484614471811,1789640485045211891,0.597883041,257.532189,173.207891,430.740080,1,-0.534021866,0.279883272,-0.797800651,0.163894897,-0.218566245,-0.957241730,-0.189517117,1.105644579,-0.816731224,0.073166390,0.572361561,0.858791693,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640484872004000,RL_calflower,1789640484614471811,1789640485045211891,0.597883041,257.532189,173.207891,430.740080,1,-0.493481064,0.279883272,-0.823493577,0.263242967,-0.208821186,-0.957241730,-0.200204029,1.126351550,-0.844316679,0.073166390,0.530826710,0.764513649,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640484872004000,RL_calflower1,1789640484614471811,1789640485045211891,0.597883041,257.532189,173.207891,430.740080,1,-0.057443013,0.279883272,-0.958313900,0.298275833,-0.092773280,-0.957241730,-0.274009233,1.135732952,-0.994029328,0.073166391,0.080952737,0.752521614,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640484872004000,RL_foot,1789640484614471811,1789640485045211891,0.597883041,257.532189,173.207891,430.740080,1,-0.534021866,0.279883272,-0.797800651,0.321088281,-0.218566245,-0.957241730,-0.189517117,1.141864577,-0.816731224,0.073166390,0.572361561,0.744944845,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640484872004000,RR_hip,1789640484614471811,1789640485045211891,0.597883041,257.532189,173.207891,430.740080,1,-0.224403896,0.294568597,-0.928909097,0.003741861,-0.118218554,-0.954408456,-0.274095864,1.237405133,-0.967299367,0.048306474,0.248996766,0.692915743,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640484872004000,RR_thigh,1789640484614471811,1789640485045211891,0.597883041,257.532189,173.207891,430.740080,1,0.623460315,0.293750997,-0.724573988,-0.024265081,0.155803772,-0.954828206,-0.253037450,1.328164607,-0.766174313,0.044867809,-0.641065341,0.688320865,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640484872004000,RR_calf,1789640484614471811,1789640485045211891,0.597883041,257.532189,173.207891,430.740080,1,-0.581238693,0.293100615,-0.759113620,0.129330635,-0.213095551,-0.955147659,-0.205628075,1.381162066,-0.785335769,0.042245101,0.617627762,0.824618445,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640484872004000,RR_calflower,1789640484614471811,1789640485045211891,0.597883041,257.532189,173.207891,430.740080,1,-0.542572428,0.293100615,-0.787214753,0.228468917,-0.202552117,-0.955147659,-0.216021432,1.407359312,-0.815222826,0.042245101,0.577605458,0.718590280,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640484872004000,RR_calflower1,1789640484614471811,1789640485045211891,0.597883041,257.532189,173.207891,430.740080,1,-0.117739609,0.293100615,-0.948804138,0.264875611,-0.079908500,-0.955147659,-0.285144263,1.417895461,-0.989824680,0.042245101,0.135880184,0.703813250,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640484872004000,RR_foot,1789640484614471811,1789640485045211891,0.597883041,257.532189,173.207891,430.740080,1,-0.581238693,0.293100615,-0.759113620,0.288598469,-0.213095551,-0.955147659,-0.205628075,1.424770493,-0.785335769,0.042245101,0.617627762,0.694437804,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640484939996000,FL_hip,1789640484614471811,1789640485045211891,0.755732295,325.524189,105.215891,430.740080,1,-0.245975940,0.085171984,-0.965526513,-0.064577148,-0.127179356,-0.990355602,-0.054962308,1.121898559,-0.960896482,0.109276054,0.254435993,0.312273559,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640484939996000,FL_thigh,1789640484614471811,1789640485045211891,0.755732295,325.524189,105.215891,430.740080,1,0.175576270,0.082976597,-0.980962657,-0.056458116,-0.081950650,-0.991751107,-0.098557062,1.027579927,-0.981049414,0.097695220,-0.167328037,0.322678778,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640484939996000,FL_calf,1789640484614471811,1789640485045211891,0.755732295,325.524189,105.215891,430.740080,1,-0.963837384,0.082659954,-0.253347007,0.141487638,-0.103773413,-0.992054960,0.071117483,1.047350374,-0.245455705,0.094836782,0.964758240,0.358003007,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640484939996000,FL_calflower,1789640484614471811,1789640485045211891,0.755732295,325.524189,105.215891,430.740080,1,-0.949970766,0.082659954,-0.301202181,0.159883081,-0.107198116,-0.992054960,0.065842096,1.038019435,-0.293366765,0.094836782,0.951284871,0.221205273,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640484939996000,FL_calflower1,1789640484614471811,1789640485045211891,0.755732295,325.524189,105.215891,430.740080,1,-0.703530351,0.082659954,-0.705841522,0.180148861,-0.125488693,-0.992054960,0.008899747,1.037178767,-0.699498374,0.094836782,0.708314188,0.188881419,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640484939996000,FL_foot,1789640484614471811,1789640485045211891,0.755732295,325.524189,105.215891,430.740080,1,-0.963837384,0.082659954,-0.253347007,0.193495873,-0.103773413,-0.992054960,0.071117483,1.036658102,-0.245455705,0.094836782,0.964758240,0.168006821,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640484939996000,FR_hip,1789640484614471811,1789640485045211891,0.755732295,325.524189,105.215891,430.740080,1,-0.245975940,0.357732272,-0.900845900,-0.088906334,-0.127179356,-0.933277287,-0.335884770,1.211483164,-0.960896482,0.031949767,0.275060254,0.306644488,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640484939996000,FR_thigh,1789640484614471811,1789640485045211891,0.755732295,325.524189,105.215891,430.740080,1,0.226731109,0.360406847,-0.904820306,-0.122894359,0.040129505,-0.931682139,-0.361050795,1.300199695,-0.973130817,0.045551803,-0.225704289,0.303602842,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640484939996000,FR_calf,1789640484614471811,1789640485045211891,0.755732295,325.524189,105.215891,430.740080,1,-0.911220429,0.361193093,-0.198032209,0.060827157,-0.364376247,-0.931004835,-0.021438492,1.374244537,-0.192112370,0.052623392,0.979961528,0.350888603,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640484939996000,FR_calflower,1789640484614471811,1789640485045211891,0.755732295,325.524189,105.215891,430.740080,1,-0.900184156,0.361193093,-0.243326760,0.074179208,-0.362849393,-0.931004835,-0.039622922,1.368409090,-0.240849943,0.052623392,0.969135214,0.215254233,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640484939996000,FR_calflower1,1789640484614471811,1789640485045211891,0.755732295,325.524189,105.215891,430.740080,1,-0.686095545,0.361193093,-0.631515898,0.092011061,-0.303548529,-0.931004835,-0.202701624,1.372593501,-0.661159137,0.052623392,0.748398526,0.182403492,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640484939996000,FR_foot,1789640484614471811,1789640485045211891,0.755732295,325.524189,105.215891,430.740080,1,-0.911220429,0.361193093,-0.198032209,0.103766007,-0.364376247,-0.931004835,-0.021438492,1.375386451,-0.192112370,0.052623392,0.979961528,0.161175565,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640484939996000,RL_hip,1789640484614471811,1789640485045211891,0.755732295,325.524189,105.215891,430.740080,1,-0.245975940,0.302027332,-0.921018569,0.030566346,-0.127179356,-0.952054612,-0.278239264,1.171091534,-0.960896482,0.048694741,0.272594484,0.683948318,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640484939996000,RL_thigh,1789640484614471811,1789640485045211891,0.755732295,325.524189,105.215891,430.740080,1,0.676971628,0.307221352,-0.668823095,0.059294732,0.170367793,-0.949445559,-0.263680879,1.080585309,-0.716020105,0.064558927,-0.695088724,0.688573235,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640484939996000,RL_calf,1789640484614471811,1789640485045211891,0.755732295,325.524189,105.215891,430.740080,1,-0.638958241,0.306774532,-0.705423015,0.193238817,-0.254882038,-0.949666076,-0.182124003,1.137017610,-0.725787732,0.063430390,0.684988857,0.826400388,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640484939996000,RL_calflower,1789640484614471811,1789640485045211891,0.755732295,325.524189,105.215891,430.740080,1,-0.602903253,0.306774532,-0.736476022,0.279026678,-0.245461095,-0.949666076,-0.194635188,1.156685733,-0.759115860,0.063430390,0.647858531,0.716107986,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640484939996000,RL_calflower1,1789640484614471811,1789640485045211891,0.755732295,325.524189,105.215891,430.740080,1,-0.194682834,0.306774532,-0.931658660,0.312377958,-0.127844268,-0.949666076,-0.285989246,1.166386459,-0.972499492,0.063430390,0.224103331,0.698539999,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640484939996000,RL_foot,1789640484614471811,1789640485045211891,0.755732295,325.524189,105.215891,430.740080,1,-0.638958241,0.306774532,-0.705423015,0.334129261,-0.254882038,-0.949666076,-0.182124003,1.172733508,-0.725787732,0.063430390,0.684988857,0.687333097,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640484939996000,RR_hip,1789640484614471811,1789640485045211891,0.755732295,325.524189,105.215891,430.740080,1,-0.245975940,0.261661386,-0.933289362,0.006237160,-0.127179356,-0.963260823,-0.236545261,1.260676139,-0.960896482,0.060511068,0.270217212,0.678319247,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640484939996000,RR_thigh,1789640484614471811,1789640485045211891,0.755732295,325.524189,105.215891,430.740080,1,0.595980761,0.260954098,-0.759414096,-0.018660542,0.113636713,-0.963613387,-0.241941313,1.352369459,-0.794917792,0.057895415,-0.603949339,0.672556609,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640484939996000,RR_calf,1789640484614471811,1789640485045211891,0.755732295,325.524189,105.215891,430.740080,1,-0.634645765,0.260366307,-0.727622166,0.142511220,-0.214495599,-0.963889573,-0.157823285,1.403219079,-0.742439731,0.055910241,0.667576416,0.801033464,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640484939996000,RR_calflower,1789640484614471811,1789640485045211891,0.755732295,325.524189,105.215891,430.740080,1,-0.597486672,0.260366307,-0.758431896,0.236318877,-0.206339659,-0.963889574,-0.168346359,1.422342565,-0.774876789,0.055910241,0.629635598,0.688258644,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640484939996000,RR_calflower1,1789640484614471811,1789640485045211891,0.755732295,325.524189,105.215891,430.740080,1,-0.179739589,0.260366307,-0.948632144,0.272244561,-0.105283387,-0.963889573,-0.244605723,1.431048894,-0.978064385,0.055910241,0.200661614,0.670971270,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640484939996000,RR_foot,1789640484614471811,1789640485045211891,0.755732295,325.524189,105.215891,430.740080,1,-0.634645765,0.260366307,-0.727622166,0.295669475,-0.214495599,-0.963889573,-0.157823285,1.436739655,-0.742439731,0.055910241,0.667576416,0.659959721,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640485540007000,FL_hip,1789640485275541950,1789640485703150028,0.618475337,264.465050,163.143028,427.608078,1,-0.969412359,0.237763366,-0.060902798,-0.244013905,-0.243159041,-0.964114075,0.106570623,1.135124254,-0.033379039,0.118120058,0.992438186,0.323603857,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640485540007000,FL_thigh,1789640485275541950,1789640485703150028,0.618475337,264.465050,163.143028,427.608078,1,-0.768902375,0.237768770,-0.593511618,-0.221307556,-0.261128009,-0.964112720,-0.047941559,1.043051572,-0.583611297,0.118120242,0.803396243,0.334884297,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640485540007000,FL_calf,1789640485275541950,1789640485703150028,0.618475337,264.465050,163.143028,427.608078,1,-0.641697889,0.237774465,0.729169400,-0.094891470,-0.064627493,-0.964111292,0.257511689,1.053263673,0.764229743,0.118120430,0.634035114,0.163763526,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640485540007000,FL_calflower,1789640485275541950,1789640485703150028,0.618475337,264.465050,163.143028,427.608078,1,-0.677339214,0.237774465,0.696186601,-0.215635302,-0.077416946,-0.964111292,0.253959838,1.013860228,0.731586106,0.118120430,0.671438303,0.085215749,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640485540007000,FL_calflower1,1789640485275541950,1789640485703150028,0.618475337,264.465050,163.143028,427.608078,1,-0.922280919,0.237774465,0.304732836,-0.236708119,-0.185941802,-0.964111293,0.189511554,1.004476283,0.338856936,0.118120430,0.933393594,0.051044410,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640485540007000,FL_foot,1789640485275541950,1789640485703150028,0.618475337,264.465050,163.143028,427.608078,1,-0.641697889,0.237774465,0.729169400,-0.250195298,-0.064627493,-0.964111292,0.257511689,0.998414979,0.764229743,0.118120430,0.634035114,0.028722268,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640485540007000,FR_hip,1789640485275541950,1789640485703150028,0.618475337,264.465050,163.143028,427.608078,1,-0.969412359,0.245053790,-0.013755332,-0.266633929,-0.243159041,-0.966517610,-0.081957043,1.225331201,-0.033379039,-0.076105282,0.996540961,0.323407938,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640485540007000,FR_thigh,1789640485275541950,1789640485703150028,0.618475337,264.465050,163.143028,427.608078,1,-0.763497360,0.245059385,-0.597510310,-0.290036481,-0.144011954,-0.966516207,-0.212383018,1.317633295,-0.629550035,-0.076105092,0.773223661,0.330675966,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640485540007000,FR_calf,1789640485275541950,1789640485703150028,0.618475337,264.465050,163.143028,427.608078,1,-0.627474247,0.245059264,0.739068953,-0.162768134,-0.217955529,-0.966516237,0.135430123,1.362871136,0.747510151,-0.076105095,0.659876239,0.165981498,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640485540007000,FR_calflower,1789640485275541950,1789640485703150028,0.618475337,264.465050,163.143028,427.608078,1,-0.663628120,0.245059264,0.706784667,-0.284698592,-0.224451826,-0.966516237,0.124367634,1.338467865,0.713595891,-0.076105095,0.696411502,0.083270973,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640485540007000,FR_calflower1,1789640485275541950,1789640485703150028,0.618475337,264.465050,163.143028,427.608078,1,-0.915013214,0.245059264,0.320464766,-0.306333479,-0.256518013,-0.966516237,0.006666280,1.335737566,0.311367603,-0.076105096,0.947237188,0.048278974,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640485540007000,FR_foot,1789640485275541950,1789640485703150028,0.618475337,264.465050,163.143028,427.608078,1,-0.627474247,0.245059264,0.739068953,-0.320188231,-0.217955529,-0.966516237,0.135430123,1.334023835,0.747510151,-0.076105095,0.659876239,0.025429510,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640485540007000,RL_hip,1789640485275541950,1789640485703150028,0.618475337,264.465050,163.143028,427.608078,1,-0.969412359,0.245286003,-0.008680204,0.130954795,-0.243159041,-0.964614186,-0.101944695,1.229178171,-0.033379039,-0.096715618,0.994752225,0.336514870,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640485540007000,RL_thigh,1789640485275541950,1789640485703150028,0.618475337,264.465050,163.143028,427.608078,1,-0.662249067,0.245279399,-0.708000763,0.154379563,-0.093860060,-0.964615842,-0.246386146,1.137057695,-0.743382321,-0.096715842,0.661837467,0.327278546,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640485540007000,RL_calf,1789640485275541950,1789640485703150028,0.618475337,264.465050,163.143028,427.608078,1,-0.750051443,0.245279355,0.614216380,0.305180375,-0.252029284,-0.964615853,0.077440704,1.189535645,0.611477042,-0.096715843,0.785329188,0.186310710,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640485540007000,RL_calflower,1789640485275541950,1789640485703150028,0.618475337,264.465050,163.143028,427.608078,1,-0.779812099,0.245279355,0.575961821,0.199277697,-0.255584735,-0.964615853,0.064747709,1.173034940,0.571462754,-0.096715843,0.814908846,0.082314321,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640485540007000,RL_calflower1,1789640485275541950,1789640485703150028,0.618475337,264.465050,163.143028,427.608078,1,-0.957656547,0.245279355,0.150774223,0.184037686,-0.256601506,-0.964615853,-0.060592819,1.173000977,0.130576627,-0.096715843,0.986709608,0.044004351,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640485540007000,RL_foot,1789640485275541950,1789640485703150028,0.618475337,264.465050,163.143028,427.608078,1,-0.750051443,0.245279355,0.614216380,0.174355218,-0.252029284,-0.964615853,0.077440704,1.173042039,0.611477042,-0.096715843,0.785329188,0.019040054,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640485540007000,RR_hip,1789640485275541950,1789640485703150028,0.618475337,264.465050,163.143028,427.608078,1,-0.969412359,0.241572567,-0.043396589,0.108334771,-0.243159041,-0.969319482,0.035958158,1.319385118,-0.033379039,0.045410686,0.998410622,0.336318951,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640485540007000,RR_thigh,1789640485275541950,1789640485703150028,0.618475337,264.465050,163.143028,427.608078,1,-0.602066628,0.241570499,-0.761025860,0.085264601,-0.186416298,-0.969320001,-0.160210071,1.411955089,-0.776379702,0.045410615,0.628627470,0.331982232,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640485540007000,RR_calf,1789640485275541950,1789640485703150028,0.618475337,264.465050,163.143028,427.608078,1,-0.849821355,0.241570937,0.468452813,0.247361471,-0.188734748,-0.969319891,0.157472889,1.446079141,0.492121062,0.045410630,0.869341588,0.198086074,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640485540007000,RR_calflower,1789640485275541950,1789640485703150028,0.618475337,264.465050,163.143028,427.608078,1,-0.872172182,0.241570937,0.425394004,0.161034555,-0.196369243,-0.969319891,0.147843283,1.418998792,0.448057068,0.045410630,0.892850939,0.079266765,0.000000000,0.000000000,0.000000000,1.000000000
