leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639625471640145,1789639625,471640145,1789639625486818500,RL_thigh,0.544791418,-0.000000000,0.838571589,-0.193400000,-0.040495972,0.998833280,0.026308854,0.141888578,-0.837593211,-0.048291609,0.544155799,-0.004611849,0.000000000,0.000000000,0.000000000,1.000000000
1789639625471640145,1789639625,471640145,1789639625486818500,RL_calf,0.882273715,0.000000000,-0.470736755,-0.372015749,0.022732635,0.998833280,0.042606418,0.136284792,0.470187537,-0.048291609,0.881244348,-0.120517034,0.000000000,0.000000000,0.000000000,1.000000000
1789639625471640145,1789639625,471640145,1789639625486818500,RL_calflower,0.904698134,-0.000000000,-0.426053149,-0.284701235,0.020574792,0.998833280,0.043689329,0.130433695,0.425556064,-0.048291609,0.903642604,-0.241537447,0.000000000,0.000000000,0.000000000,1.000000000
1789639625471640145,1789639625,471640145,1789639625486818500,RL_calflower1,0.999205124,0.000000000,0.039863778,-0.276706090,-0.001925086,0.998833280,0.048253223,0.128480374,-0.039817268,-0.048291609,0.998039331,-0.281938711,0.000000000,0.000000000,0.000000000,1.000000000
1789639625471640145,1789639625,471640145,1789639625486818500,RL_foot,0.882273715,0.000000000,-0.470736755,-0.271748820,0.022732635,0.998833280,0.042606418,0.127209625,0.470187537,-0.048291609,0.881244348,-0.308222080,0.000000000,0.000000000,0.000000000,1.000000000
1789639625471640145,1789639625,471640145,1789639625486818500,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.989846294,-0.142141878,-0.046500000,0.000000000,0.142141878,0.989846294,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639625471640145,1789639625,471640145,1789639625486818500,RR_thigh,0.457296554,0.000000000,0.889314265,-0.193400000,0.126408800,0.989846294,-0.065000991,-0.141030321,-0.880284429,0.142141878,0.452653300,-0.013574549,0.000000000,0.000000000,0.000000000,1.000000000
1789639625471640145,1789639625,471640145,1789639625486818500,RR_calf,0.895430556,-0.000000000,-0.445201213,-0.382823938,-0.063281737,0.989846294,-0.127278181,-0.127185110,0.440680771,0.142141878,0.886338617,-0.109989702,0.000000000,0.000000000,0.000000000,1.000000000
1789639625471640145,1789639625,471640145,1789639625486818500,RR_calflower,0.916562287,0.000000000,-0.399891952,-0.299025548,-0.056841393,0.989846294,-0.130281885,-0.109613574,0.395831567,0.142141878,0.907255784,-0.232354202,0.000000000,0.000000000,0.000000000,1.000000000
1789639625471640145,1789639625,471640145,1789639625486818500,RR_calflower1,0.997647871,0.000000000,0.068547246,-0.292195493,0.009743434,0.989846294,-0.141807542,-0.103833885,-0.067851238,0.142141878,0.987518048,-0.272602749,0.000000000,0.000000000,0.000000000,1.000000000
1789639625471640145,1789639625,471640145,1789639625486818500,RR_foot,0.895430556,-0.000000000,-0.445201213,-0.287996080,-0.063281737,0.989846294,-0.127278181,-0.100074857,0.440680771,0.142141878,0.886338617,-0.298779828,0.000000000,0.000000000,0.000000000,1.000000000
1789639625544784042,1789639625,544784042,1789639625553560824,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996023870,-0.089086758,0.046500000,0.000000000,0.089086758,0.996023870,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639625544784042,1789639625,544784042,1789639625553560824,FL_thigh,0.977754299,-0.000000000,-0.209753499,0.193400000,-0.018686259,0.996023870,-0.087104960,0.141620280,0.208919492,0.089086758,0.973866621,0.008507785,0.000000000,0.000000000,0.000000000,1.000000000
1789639625544784042,1789639625,544784042,1789639625553560824,FL_calf,-0.189072924,0.000000000,-0.981963049,0.238077495,-0.087479904,0.996023870,0.016843894,0.160173636,0.978058636,0.089086758,-0.188321146,-0.198925805,0.000000000,0.000000000,0.000000000,1.000000000
1789639625544784042,1789639625,544784042,1789639625553560824,FL_calflower,-0.139758935,-0.000000000,-0.990185558,0.379626568,-0.088212421,0.996023870,0.012450670,0.155931142,0.986248452,0.089086758,-0.139203235,-0.151493103,0.000000000,0.000000000,0.000000000,1.000000000
1789639625544784042,1789639625,544784042,1789639625553560824,FL_calflower1,0.333281605,0.000000000,-0.942827329,0.420631580,-0.083993430,0.996023870,-0.029690978,0.156315239,0.939078525,0.089086758,0.331956434,-0.155787458,0.000000000,0.000000000,0.000000000,1.000000000
1789639625544784042,1789639625,544784042,1789639625553560824,FL_foot,-0.189072924,0.000000000,-0.981963049,0.447235625,-0.087479904,0.996023870,0.016843894,0.156585887,0.978058636,0.089086758,-0.188321146,-0.158813401,0.000000000,0.000000000,0.000000000,1.000000000
1789639625544784042,1789639625,544784042,1789639625553560824,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997728090,-0.067369566,-0.046500000,0.000000000,0.067369566,0.997728090,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639625544784042,1789639625,544784042,1789639625553560824,FR_thigh,0.970941822,-0.000000000,-0.239315644,0.193400000,-0.016122591,0.997728090,-0.065411929,-0.141783033,0.238771941,0.067369566,0.968735930,-0.006433794,0.000000000,0.000000000,0.000000000,1.000000000
1789639625544784042,1789639625,544784042,1789639625553560824,FR_calf,-0.180386714,0.000000000,-0.983595767,0.244374232,-0.066264420,0.997728090,0.012152575,-0.127850292,0.981361126,0.067369566,-0.179976891,-0.212774547,0.000000000,0.000000000,0.000000000,1.000000000
1789639625544784042,1789639625,544784042,1789639625553560824,FR_calflower,-0.131001978,-0.000000000,-0.991382107,0.386338671,-0.066788982,0.997728090,0.008825546,-0.130974161,0.989129776,0.067369566,-0.130704353,-0.166510744,0.000000000,0.000000000,0.000000000,1.000000000
1789639625544784042,1789639625,544784042,1789639625553560824,FR_calflower1,0.341601523,0.000000000,-0.939844881,0.427303976,-0.063316942,0.997728090,-0.023013546,-0.130659293,0.937709638,0.067369566,0.340825435,-0.171173868,0.000000000,0.000000000,0.000000000,1.000000000
1789639625544784042,1789639625,544784042,1789639625553560824,FR_foot,-0.180386714,0.000000000,-0.983595767,0.453880131,-0.066264420,0.997728090,0.012152575,-0.130438790,0.981361126,0.067369566,-0.179976891,-0.174439469,0.000000000,0.000000000,0.000000000,1.000000000
1789639625544784042,1789639625,544784042,1789639625553560824,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999569124,0.029352442,0.046500000,-0.000000000,-0.029352442,0.999569124,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639625544784042,1789639625,544784042,1789639625553560824,RL_thigh,0.492121934,-0.000000000,0.870526279,-0.193400000,-0.025552072,0.999569124,0.014444981,0.141958851,-0.870151190,-0.029352442,0.491909891,-0.002803158,0.000000000,0.000000000,0.000000000,1.000000000
1789639625544784042,1789639625,544784042,1789639625553560824,RL_calf,0.900174319,0.000000000,-0.435529787,-0.378822097,0.012783863,0.999569124,0.026422314,0.138882071,0.435342127,-0.029352442,0.899786456,-0.107579965,0.000000000,0.000000000,0.000000000,1.000000000
1789639625544784042,1789639625,544784042,1789639625553560824,RL_calflower,0.920816753,0.000000000,-0.389995523,-0.296360203,0.011447321,0.999569124,0.027028220,0.135227245,0.389827484,-0.029352442,0.920419995,-0.232041518,0.000000000,0.000000000,0.000000000,1.000000000
1789639625544784042,1789639625,544784042,1789639625553560824,RL_calflower1,0.996851596,0.000000000,0.079289952,-0.289968549,-0.002327354,0.999569124,0.029260029,0.134031643,-0.079255788,-0.029352442,0.996422076,-0.272756592,0.000000000,0.000000000,0.000000000,1.000000000
1789639625544784042,1789639625,544784042,1789639625553560824,RL_foot,0.900174319,0.000000000,-0.435529787,-0.286054253,0.012783863,0.999569124,0.026422314,0.133254118,0.435342127,-0.029352442,0.899786456,-0.299234480,0.000000000,0.000000000,0.000000000,1.000000000
1789639625544784042,1789639625,544784042,1789639625553560824,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997847179,-0.065582067,-0.046500000,0.000000000,0.065582067,0.997847179,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639625544784042,1789639625,544784042,1789639625553560824,RR_thigh,0.500244733,-0.000000000,0.865884061,-0.193400000,0.056786466,0.997847179,-0.032807083,-0.141794406,-0.864019968,0.065582067,0.499167795,-0.006263087,0.000000000,0.000000000,0.000000000,1.000000000
1789639625544784042,1789639625,544784042,1789639625553560824,RR_calf,0.860565278,0.000000000,-0.509340163,-0.377833305,-0.033403580,0.997847179,-0.056437649,-0.134806497,0.508243645,0.065582067,0.858712635,-0.112585828,0.000000000,0.000000000,0.000000000,1.000000000
1789639625544784042,1789639625,544784042,1789639625553560824,RR_calflower,0.884946194,-0.000000000,-0.465693283,-0.285239655,-0.030541128,0.997847179,-0.058036600,-0.127121796,0.464690728,0.065582067,0.883041063,-0.229510425,0.000000000,0.000000000,0.000000000,1.000000000
1789639625544784042,1789639625,544784042,1789639625553560824,RR_calflower1,0.999990241,0.000000000,-0.004417853,-0.275461386,-0.000289732,0.997847179,-0.065581427,-0.124494921,0.004408342,0.065582067,0.997837441,-0.269478975,0.000000000,0.000000000,0.000000000,1.000000000
1789639625544784042,1789639625,544784042,1789639625553560824,RR_foot,0.860565278,0.000000000,-0.509340163,-0.269343850,-0.033403580,0.997847179,-0.056437649,-0.122785277,0.508243645,0.065582067,0.858712635,-0.295491619,0.000000000,0.000000000,0.000000000,1.000000000
1789639625613188388,1789639625,613188388,1789639625620392784,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997794904,0.066372657,0.046500000,-0.000000000,-0.066372657,0.997794904,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639625613188388,1789639625,613188388,1789639625620392784,FL_thigh,0.999673874,0.000000000,-0.025537158,0.193400000,0.001694969,0.997794904,0.066351011,0.141789413,0.025480846,-0.066372657,0.997469497,-0.006338589,0.000000000,0.000000000,0.000000000,1.000000000
1789639625613188388,1789639625,613188388,1789639625620392784,FL_calf,-0.366993196,0.000000000,-0.930223626,0.198839415,0.061741414,0.997794904,-0.024358314,0.127656648,0.928172393,-0.066372657,-0.366183941,-0.218799592,0.000000000,0.000000000,0.000000000,1.000000000
1789639625613188388,1789639625,613188388,1789639625620392784,FL_calflower,-0.320042746,0.000000000,-0.947403104,0.329172647,0.062881662,0.997794904,-0.021242088,0.132496507,0.945313989,-0.066372657,-0.319337021,-0.146040920,0.000000000,0.000000000,0.000000000,1.000000000
1789639625613188388,1789639625,613188388,1789639625620392784,FL_calflower1,0.153614733,-0.000000000,-0.988130818,0.370269199,0.065584868,0.997794904,0.010195818,0.132717373,0.985951895,-0.066372657,0.153275998,-0.142720580,0.000000000,0.000000000,0.000000000,1.000000000
1789639625613188388,1789639625,613188388,1789639625620392784,FL_foot,-0.366993196,0.000000000,-0.930223626,0.396977047,0.061741414,0.997794904,-0.024358314,0.132844969,0.928172393,-0.066372657,-0.366183941,-0.140802412,0.000000000,0.000000000,0.000000000,1.000000000
1789639625613188388,1789639625,613188388,1789639625620392784,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997680935,-0.068064329,-0.046500000,0.000000000,0.068064329,0.997680935,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639625613188388,1789639625,613188388,1789639625620392784,FR_thigh,0.955486806,0.000000000,-0.295033834,0.193400000,-0.020081280,0.997680935,-0.065034568,-0.141778529,0.294349631,0.068064329,0.953270970,-0.006500143,0.000000000,0.000000000,0.000000000,1.000000000
1789639625613188388,1789639625,613188388,1789639625620392784,FR_calf,-0.193217987,0.000000000,-0.981155854,0.256242207,-0.066781714,0.997680935,0.013151253,-0.127926166,0.978880489,0.068064329,-0.192769901,-0.209546860,0.000000000,0.000000000,0.000000000,1.000000000
1789639625613188388,1789639625,613188388,1789639625620392784,FR_calflower,-0.143939160,0.000000000,-0.989586539,0.397588913,-0.067355543,0.997680935,0.009797122,-0.131208186,0.987291623,0.068064329,-0.143605356,-0.161439305,0.000000000,0.000000000,0.000000000,1.000000000
1789639625613188388,1789639625,613188388,1789639625620392784,FR_calflower1,0.329297152,0.000000000,-0.944226342,0.438611766,-0.064268132,0.997680935,-0.022413390,-0.130926515,0.942036620,0.068064329,0.328533490,-0.165568007,0.000000000,0.000000000,0.000000000,1.000000000
1789639625613188388,1789639625,613188388,1789639625620392784,FR_foot,-0.193217987,0.000000000,-0.981155854,0.465228404,-0.066781714,0.997680935,0.013151253,-0.130727383,0.978880489,0.068064329,-0.192769901,-0.168486871,0.000000000,0.000000000,0.000000000,1.000000000
1789639625613188388,1789639625,613188388,1789639625620392784,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999628264,0.027264137,0.046500000,-0.000000000,-0.027264137,0.999628264,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639625613188388,1789639625,613188388,1789639625620392784,RL_thigh,0.535976815,0.000000000,0.844232702,-0.193400000,-0.023017276,0.999628264,0.014612945,0.141964499,-0.843918870,-0.027264137,0.535777573,-0.002603725,0.000000000,0.000000000,0.000000000,1.000000000
1789639625613188388,1789639625,613188388,1789639625620392784,RL_calf,0.858036366,0.000000000,-0.513588936,-0.373221565,0.014002559,0.999628264,0.023393621,0.138851942,0.513398017,-0.027264137,0.857717403,-0.116724348,0.000000000,0.000000000,0.000000000,1.000000000
1789639625613188388,1789639625,613188388,1789639625620392784,RL_calflower,0.882632792,-0.000000000,-0.470063139,-0.280049676,0.012815866,0.999628264,0.024064221,0.135669737,0.469888400,-0.027264137,0.882304686,-0.233398563,0.000000000,0.000000000,0.000000000,1.000000000
1789639625613188388,1789639625,613188388,1789639625620392784,RL_calflower1,0.999956174,-0.000000000,-0.009362175,-0.270073478,0.000255252,0.999628264,0.027262942,0.134579010,0.009358694,-0.027264137,0.999584455,-0.273389635,0.000000000,0.000000000,0.000000000,1.000000000
1789639625613188388,1789639625,613188388,1789639625620392784,RL_foot,0.858036366,0.000000000,-0.513588936,-0.263827122,0.014002559,0.999628264,0.023393621,0.133869101,0.513398017,-0.027264137,0.857717403,-0.299418155,0.000000000,0.000000000,0.000000000,1.000000000
1789639625613188388,1789639625,613188388,1789639625620392784,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996394238,-0.084844107,-0.046500000,0.000000000,0.084844107,0.996394238,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639625613188388,1789639625,613188388,1789639625620392784,RR_thigh,0.615894896,-0.000000000,0.787828330,-0.193400000,0.066842591,0.996394238,-0.052255052,-0.141655650,-0.784987608,0.084844107,0.613674126,-0.008102612,0.000000000,0.000000000,0.000000000,1.000000000
1789639625613188388,1789639625,613188388,1789639625620392784,RR_calf,0.772603705,0.000000000,-0.634888584,-0.361207434,-0.053866555,0.996394238,-0.065550871,-0.130525324,0.632599327,0.084844107,0.769817880,-0.138815201,0.000000000,0.000000000,0.000000000,1.000000000
1789639625613188388,1789639625,613188388,1789639625620392784,RR_calflower,0.803369356,0.000000000,-0.595481048,-0.251791850,-0.050523058,0.996394238,-0.068161155,-0.121901126,0.593333885,0.084844107,0.800472597,-0.240096261,0.000000000,0.000000000,0.000000000,1.000000000
1789639625613188388,1789639625,613188388,1789639625620392784,RR_calflower1,0.987565287,-0.000000000,-0.157209427,-0.236006301,-0.013338293,0.996394238,-0.083789095,-0.118669449,0.156642567,0.084844107,0.984004362,-0.278048503,0.000000000,0.000000000,0.000000000,1.000000000
1789639625613188388,1789639625,613188388,1789639625620392784,RR_foot,0.772603705,0.000000000,-0.634888584,-0.225976166,-0.053866555,0.996394238,-0.065550871,-0.116562988,0.632599327,0.084844107,0.769817880,-0.302786409,0.000000000,0.000000000,0.000000000,1.000000000
1789639626216154550,1789639626,216154550,1789639626220322214,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994016778,0.109227488,0.046500000,-0.000000000,-0.109227488,0.994016778,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639626216154550,1789639626,216154550,1789639626220322214,FL_thigh,0.980835246,0.000000000,-0.194838960,0.193400000,0.021281770,0.994016778,0.107134170,0.141428602,0.193673196,-0.109227488,0.974966691,-0.010431225,0.000000000,0.000000000,0.000000000,1.000000000
1789639626216154550,1789639626,216154550,1789639626220322214,FL_calf,-0.573557965,-0.000000000,-0.819164978,0.234900699,0.089475333,0.994016778,-0.062648296,0.118609024,0.814263732,-0.109227488,-0.570126241,-0.218099130,0.000000000,0.000000000,0.000000000,1.000000000
1789639626216154550,1789639626,216154550,1789639626220322214,FL_calflower,-0.531899982,0.000000000,-0.846807186,0.344665956,0.092494622,0.994016778,-0.058098099,0.129670479,0.841740551,-0.109227488,-0.528717506,-0.117435172,0.000000000,0.000000000,0.000000000,1.000000000
1789639626216154550,1789639626,216154550,1789639626220322214,FL_calflower1,-0.080754659,0.000000000,-0.996734009,0.383857243,0.108870752,0.994016778,-0.008820629,0.131069456,0.990770329,-0.109227488,-0.080271486,-0.104703877,0.000000000,0.000000000,0.000000000,1.000000000
1789639626216154550,1789639626,216154550,1789639626220322214,FL_foot,-0.573557965,-0.000000000,-0.819164978,0.409382839,0.089475333,0.994016778,-0.062648296,0.131953111,0.814263732,-0.109227488,-0.570126241,-0.096662241,0.000000000,0.000000000,0.000000000,1.000000000
1789639626216154550,1789639626,216154550,1789639626220322214,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994317177,-0.106458216,-0.046500000,0.000000000,0.106458216,0.994317177,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639626216154550,1789639626,216154550,1789639626220322214,FR_thigh,0.920347159,-0.000000000,-0.391102424,0.193400000,-0.041636066,0.994317177,-0.097978516,-0.141457290,0.388879858,0.106458216,0.915116989,-0.010166760,0.000000000,0.000000000,0.000000000,1.000000000
1789639626216154550,1789639626,216154550,1789639626220322214,FR_calf,-0.407539914,-0.000000000,-0.913187395,0.276704816,-0.097216301,0.994317177,0.043385972,-0.120587866,0.907997912,0.106458216,-0.405223937,-0.205086678,0.000000000,0.000000000,0.000000000,1.000000000
1789639626216154550,1789639626,216154550,1789639626220322214,FR_calflower,-0.361390248,0.000000000,-0.932414655,0.403705753,-0.099263200,0.994317177,0.038472961,-0.128953316,0.927115907,0.106458216,-0.359336531,-0.126953577,0.000000000,0.000000000,0.000000000,1.000000000
1789639626216154550,1789639626,216154550,1789639626220322214,FR_calflower1,0.110018355,-0.000000000,-0.993929556,0.444616241,-0.105811967,0.994317177,-0.011712358,-0.129499603,0.988281230,0.106458216,0.109393140,-0.121851275,0.000000000,0.000000000,0.000000000,1.000000000
1789639626216154550,1789639626,216154550,1789639626220322214,FR_foot,-0.407539914,-0.000000000,-0.913187395,0.471213731,-0.097216301,0.994317177,0.043385972,-0.129829078,0.907997912,0.106458216,-0.405223937,-0.118773980,0.000000000,0.000000000,0.000000000,1.000000000
1789639626216154550,1789639626,216154550,1789639626220322214,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999102272,0.042363300,0.046500000,-0.000000000,-0.042363300,0.999102272,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639626216154550,1789639626,216154550,1789639626220322214,RL_thigh,0.525738955,-0.000000000,0.850645961,-0.193400000,-0.036036170,0.999102272,0.022272037,0.141914267,-0.849882313,-0.042363300,0.525266984,-0.004045695,0.000000000,0.000000000,0.000000000,1.000000000
1789639626216154550,1789639626,216154550,1789639626220322214,RL_calf,0.860684020,-0.000000000,-0.509139488,-0.374587590,0.021568829,0.999102272,0.036461416,0.137170323,0.508682420,-0.042363300,0.859911360,-0.115927563,0.000000000,0.000000000,0.000000000,1.000000000
1789639626216154550,1789639626,216154550,1789639626220322214,RL_calflower,0.885054757,0.000000000,-0.465486924,-0.282021265,0.019719562,0.999102272,0.037493841,0.132205410,0.465069044,-0.042363300,0.884260219,-0.233020796,0.000000000,0.000000000,0.000000000,1.000000000
1789639626216154550,1789639626,216154550,1789639626220322214,RL_calflower1,0.999991244,0.000000000,-0.004184682,-0.272252336,0.000177277,0.999102272,0.042362929,0.130508461,0.004180925,-0.042363300,0.999093524,-0.273041895,0.000000000,0.000000000,0.000000000,1.000000000
1789639626216154550,1789639626,216154550,1789639626220322214,RL_foot,0.860684020,-0.000000000,-0.509139488,-0.266140879,0.021568829,0.999102272,0.036461416,0.129404042,0.508682420,-0.042363300,0.859911360,-0.299088682,0.000000000,0.000000000,0.000000000,1.000000000
1789639626216154550,1789639626,216154550,1789639626220322214,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998561759,-0.053613553,-0.046500000,0.000000000,0.053613553,0.998561759,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639626216154550,1789639626,216154550,1789639626220322214,RR_thigh,0.597507636,0.000000000,0.801863221,-0.193400000,0.042990736,0.998561759,-0.032034507,-0.141862648,-0.800709949,0.053613553,0.596648276,-0.005120094,0.000000000,0.000000000,0.000000000,1.000000000
1789639626216154550,1789639626,216154550,1789639626220322214,RR_calf,0.821239974,0.000000000,-0.570582952,-0.364196866,-0.030590979,0.998561759,-0.044029592,-0.135039298,0.569762316,0.053613553,0.820058833,-0.132206177,0.000000000,0.000000000,0.000000000,1.000000000
1789639626216154550,1789639626,216154550,1789639626220322214,RR_calflower,0.848730900,0.000000000,-0.528824980,-0.263325790,-0.028352186,0.998561759,-0.045503479,-0.129134738,0.528064402,0.053613553,0.847510221,-0.242179638,0.000000000,0.000000000,0.000000000,1.000000000
1789639626216154550,1789639626,216154550,1789639626220322214,RR_calflower1,0.997020362,-0.000000000,-0.077138817,-0.250660100,-0.004135686,0.998561759,-0.053453804,-0.127031077,0.077027873,0.053613553,0.995586407,-0.281360691,0.000000000,0.000000000,0.000000000,1.000000000
1789639626216154550,1789639626,216154550,1789639626220322214,RR_foot,0.821239974,0.000000000,-0.570582952,-0.242662697,-0.030590979,0.998561759,-0.044029592,-0.125660995,0.569762316,0.053613553,0.820058833,-0.306878708,0.000000000,0.000000000,0.000000000,1.000000000
1789639626284337156,1789639626,284337156,1789639626286811018,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997750471,0.067037278,0.046500000,-0.000000000,-0.067037278,0.997750471,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639626284337156,1789639626,284337156,1789639626286811018,FL_thigh,0.925853716,0.000000000,-0.377882120,0.193400000,0.025332189,0.997750471,0.062066713,0.141785170,0.377032063,-0.067037278,0.923770982,-0.006402060,0.000000000,0.000000000,0.000000000,1.000000000
1789639626284337156,1789639626,284337156,1789639626286811018,FL_calf,-0.422163482,0.000000000,-0.906519716,0.273888892,0.060770614,0.997750471,-0.028300691,0.128564960,0.904480474,-0.067037278,-0.421213813,-0.203165279,0.000000000,0.000000000,0.000000000,1.000000000
1789639626284337156,1789639626,284337156,1789639626286811018,FL_calflower,-0.376328785,0.000000000,-0.926486182,0.399610540,0.062109112,0.997750471,-0.025228057,0.133968875,0.924402025,-0.067037278,-0.375482222,-0.122736025,0.000000000,0.000000000,0.000000000,1.000000000
1789639626284337156,1789639626,284337156,1789639626286811018,FL_calflower1,0.094030304,0.000000000,-0.995569336,0.440433275,0.066740258,0.997750471,0.006303536,0.134356906,0.993329774,-0.067037278,0.093818780,-0.116960757,0.000000000,0.000000000,0.000000000,1.000000000
1789639626284337156,1789639626,284337156,1789639626286811018,FL_foot,-0.422163482,0.000000000,-0.906519716,0.466977591,0.060770614,0.997750471,-0.028300691,0.134593007,0.904480474,-0.067037278,-0.421213813,-0.113446737,0.000000000,0.000000000,0.000000000,1.000000000
1789639626284337156,1789639626,284337156,1789639626286811018,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999112288,-0.042126435,-0.046500000,0.000000000,0.042126435,0.999112288,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639626284337156,1789639626,284337156,1789639626286811018,FR_thigh,0.936083143,0.000000000,-0.351778837,0.193400000,-0.014819188,0.999112288,-0.039433845,-0.141915223,0.351466559,0.042126435,0.935252170,-0.004023074,0.000000000,0.000000000,0.000000000,1.000000000
1789639626284337156,1789639626,284337156,1789639626286811018,FR_calf,-0.398585066,-0.000000000,-0.917131367,0.268328892,-0.038635474,0.999112288,0.016790968,-0.133515814,0.916317219,0.042126435,-0.398231237,-0.203231787,0.000000000,0.000000000,0.000000000,1.000000000
1789639626284337156,1789639626,284337156,1789639626286811018,FR_calflower,-0.352249475,-0.000000000,-0.935906142,0.396092633,-0.039426389,0.999112288,0.014839014,-0.136773587,0.935075327,0.042126435,-0.351936779,-0.125967219,0.000000000,0.000000000,0.000000000,1.000000000
1789639626284337156,1789639626,284337156,1789639626286811018,FR_calflower1,0.119738471,0.000000000,-0.992805469,0.437051374,-0.041823355,0.999112288,-0.005044155,-0.136972884,0.991924143,0.042126435,0.119632178,-0.121240501,0.000000000,0.000000000,0.000000000,1.000000000
1789639626284337156,1789639626,284337156,1789639626286811018,FR_foot,-0.398585066,-0.000000000,-0.917131367,0.463677874,-0.038635474,0.999112288,0.016790968,-0.137092291,0.916317219,0.042126435,-0.398231237,-0.118408533,0.000000000,0.000000000,0.000000000,1.000000000
1789639626284337156,1789639626,284337156,1789639626286811018,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995630688,0.093378443,0.046500000,-0.000000000,-0.093378443,0.995630688,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639626284337156,1789639626,284337156,1789639626286811018,RL_thigh,0.535670027,-0.000000000,0.844427393,-0.193400000,-0.078851315,0.995630688,0.050020033,0.141582731,-0.840737826,-0.093378443,0.533329518,-0.008917641,0.000000000,0.000000000,0.000000000,1.000000000
1789639626284337156,1789639626,284337156,1789639626286811018,RL_calf,0.834130750,0.000000000,-0.551566761,-0.373263035,0.051504445,0.995630688,0.077889831,0.130928464,0.549156794,-0.093378443,0.830486172,-0.122516829,0.000000000,0.000000000,0.000000000,1.000000000
1789639626284337156,1789639626,284337156,1789639626286811018,RL_calflower,0.860655152,0.000000000,-0.509188285,-0.274948539,0.047547209,0.995630688,0.080366638,0.120430858,0.506963482,-0.093378443,0.856894681,-0.234445646,0.000000000,0.000000000,0.000000000,1.000000000
1789639626284337156,1789639626,284337156,1789639626286811018,RL_calflower1,0.998529296,0.000000000,-0.054214797,-0.263187559,0.005062493,0.995630688,0.093241111,0.116740720,0.053977915,-0.093378443,0.994166410,-0.273791068,0.000000000,0.000000000,0.000000000,1.000000000
1789639626284337156,1789639626,284337156,1789639626286811018,RL_foot,0.834130750,0.000000000,-0.551566761,-0.255779315,0.051504445,0.995630688,0.077889831,0.114337930,0.549156794,-0.093378443,0.830486172,-0.299410383,0.000000000,0.000000000,0.000000000,1.000000000
1789639626284337156,1789639626,284337156,1789639626286811018,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999965735,0.008278184,-0.046500000,-0.000000000,-0.008278184,0.999965735,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639626284337156,1789639626,284337156,1789639626286811018,RR_thigh,0.549657104,0.000000000,0.835390369,-0.193400000,-0.006915515,0.999965735,0.004550163,-0.141996728,-0.835361744,-0.008278184,0.549638270,0.000790567,0.000000000,0.000000000,0.000000000,1.000000000
1789639626284337156,1789639626,284337156,1789639626286811018,RR_calf,0.900453356,0.000000000,-0.434952589,-0.371338149,0.003600618,0.999965735,0.007454119,-0.142965912,0.434937685,-0.008278184,0.900422502,-0.116282385,0.000000000,0.000000000,0.000000000,1.000000000
