base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
31,1789639628629343000,FR_calflower,1789639628612363787,1789639629173587132,0.030253932,16.979213,544.244132,561.223345,1,-0.551157278,0.615760360,0.563084875,-0.071252926,-0.339656211,-0.781963466,0.522653423,1.031140786,0.762141608,0.096809387,0.640132083,0.141412749,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639628629343000,FR_calflower1,1789639628612363787,1789639629173587132,0.030253932,16.979213,544.244132,561.223345,1,-0.748894577,0.615760359,0.244940472,-0.088282562,-0.542623801,-0.781963466,0.306744767,1.013962359,0.380416071,0.096809387,0.919735031,0.109241443,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639628629343000,FR_foot,1789639628612363787,1789639629173587132,0.030253932,16.979213,544.244132,561.223345,1,-0.522325961,0.615760360,0.589927548,-0.099185612,-0.313109946,-0.781963466,0.538975978,1.002911250,0.793182399,0.096809387,0.601240881,0.088210631,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639628629343000,RL_hip,1789639628612363787,1789639629173587132,0.030253932,16.979213,544.244132,561.223345,1,-0.139067237,0.793954560,-0.591858262,0.053485527,-0.235398315,-0.607038243,-0.759007252,0.960435063,-0.961898507,0.033769754,0.271315017,0.689238576,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639628629343000,RL_thigh,1789639628612363787,1789639629173587132,0.030253932,16.979213,544.244132,561.223345,1,0.391110408,0.793961826,-0.465464295,0.129305986,0.467378361,-0.607025761,-0.642710663,0.902464549,-0.792837188,0.033823248,-0.608494991,0.692463505,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639628629343000,RL_calf,1789639628612363787,1789639629173587132,0.030253932,16.979213,544.244132,561.223345,1,-0.418656193,0.793973371,-0.440832192,0.228429628,-0.586369954,-0.607004831,-0.536390918,1.039349402,-0.693467765,0.033927730,0.719689058,0.822060317,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639628629343000,RL_calflower,1789639628612363787,1789639629173587132,0.030253932,16.979213,544.244132,561.223345,1,-0.396100555,0.793973370,-0.461205355,0.285265765,-0.558828771,-0.607004831,-0.565026852,1.106939732,-0.728570572,0.033927730,0.684130691,0.701794501,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639628629343000,RL_calflower1,1789639628612363787,1789639629173587132,0.030253932,16.979213,544.244132,561.223345,1,-0.138364152,0.793973371,-0.591997796,0.307656914,-0.234760649,-0.607004831,-0.759231439,1.135102021,-0.962155705,0.033927730,0.270381732,0.681736238,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639628629343000,RL_foot,1789639628612363787,1789639629173587132,0.030253932,16.979213,544.244132,561.223345,1,-0.418656193,0.793973371,-0.440832192,0.322263078,-0.586369954,-0.607004831,-0.536390918,1.153487804,-0.693467765,0.033927730,0.719689058,0.668918949,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639628629343000,RR_hip,1789639628612363787,1789639629173587132,0.030253932,16.979213,544.244132,561.223345,1,-0.139067237,0.726829831,-0.672590843,-0.016751064,-0.235398315,-0.683985497,-0.690471778,1.021209685,-0.961898507,0.062305138,0.266214771,0.684520125,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639628629343000,RR_thigh,1789639628612363787,1789639629173587132,0.030253932,16.979213,544.244132,561.223345,1,0.458689969,0.726827280,-0.511199922,-0.086160498,0.415908956,-0.683989847,-0.599314136,1.086527565,-0.785254024,0.062287146,-0.616033604,0.678570246,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639628629343000,RR_calf,1789639628612363787,1789639629173587132,0.030253932,16.979213,544.244132,561.223345,1,-0.442699088,0.726826091,-0.525110553,0.022722793,-0.535881162,-0.683991897,-0.494960877,1.214174599,-0.718922270,0.062278513,0.692295550,0.809785895,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639628629343000,RR_calflower,1789639628612363787,1789639629173587132,0.030253932,16.979213,544.244132,561.223345,1,-0.415901241,0.726826091,-0.546580034,0.091578743,-0.510473716,-0.683991897,-0.521125200,1.276708464,-0.752624161,0.062278513,0.655499223,0.692951000,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639628629343000,RR_calflower1,1789639628612363787,1789639629173587132,0.030253932,16.979213,544.244132,561.223345,1,-0.116503011,0.726826091,-0.676868247,0.117599155,-0.212142829,-0.683991896,-0.697961539,1.302656784,-0.970269700,0.062278513,0.233878318,0.674258040,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639628629343000,RR_foot,1789639628612363787,1789639629173587132,0.030253932,16.979213,544.244132,561.223345,1,-0.442699088,0.726826091,-0.525110553,0.134561942,-0.535881162,-0.683991897,-0.494960877,1.319596186,-0.718922270,0.062278513,0.692295550,0.662331497,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639628697343000,FL_hip,1789639628612363787,1789639629173587132,0.151417816,84.979213,476.244132,561.223345,1,-0.123757054,0.781389440,-0.611648981,-0.008270372,-0.239366290,-0.621692948,-0.745789147,0.854915244,-0.963010266,0.054111824,0.263977504,0.338573003,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639628697343000,FL_thigh,1789639628612363787,1789639629173587132,0.151417816,84.979213,476.244132,561.223345,1,-0.216875344,0.783848337,-0.581847584,0.066162715,-0.372100730,-0.617413471,-0.693066697,0.795709068,-0.902500289,0.066197185,0.425572728,0.343723912,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639628697343000,FL_calf,1789639628612363787,1789639629173587132,0.151417816,84.979213,476.244132,561.223345,1,-0.585121200,0.784313873,0.206118097,0.180999275,-0.699030743,-0.616650629,0.362074325,0.933868172,0.411083192,0.067774830,0.909075446,0.255922232,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639628697343000,FL_calflower,1789639628612363787,1789639629173587132,0.151417816,84.979213,476.244132,561.223345,1,-0.594691562,0.784313873,0.176616632,0.141854598,-0.716253310,-0.616650629,0.326684850,0.868070685,0.365134609,0.067774830,0.928484935,0.140734304,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639628697343000,FL_calflower1,1789639628612363787,1789639629173587132,0.151417816,84.979213,476.244132,561.223345,1,-0.609046279,0.784313873,-0.117958124,0.140609239,-0.786169310,-0.616650629,-0.040983059,0.861660644,-0.104882463,0.067774831,0.992172982,0.103141091,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639628697343000,FL_foot,1789639628612363787,1789639629173587132,0.151417816,84.979213,476.244132,561.223345,1,-0.585121200,0.784313873,0.206118097,0.139935450,-0.699030743,-0.616650629,0.362074325,0.857669993,0.411083192,0.067774830,0.909075446,0.078694456,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639628697343000,FR_hip,1789639628612363787,1789639629173587132,0.151417816,84.979213,476.244132,561.223345,1,-0.123757054,0.623756045,-0.771759242,-0.077129558,-0.239366290,-0.773536725,-0.586808750,0.917074973,-0.963010266,0.112111833,0.245037036,0.331971652,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639628697343000,FR_thigh,1789639628612363787,1789639629173587132,0.151417816,84.979213,476.244132,561.223345,1,-0.203711436,0.621038756,-0.756843613,-0.136418370,-0.282544823,-0.777454065,-0.561901588,0.990639787,-0.937374431,0.099376866,0.333847867,0.321305545,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639628697343000,FR_calf,1789639628612363787,1789639629173587132,0.151417816,84.979213,476.244132,561.223345,1,-0.614236195,0.617621031,0.491180108,0.018130372,-0.407533668,-0.781283689,0.472770453,1.103816152,0.675744502,0.090220688,0.731594546,0.251934012,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639628697343000,FR_calflower,1789639628612363787,1789639629173587132,0.151417816,84.979213,476.244132,561.223345,1,-0.638017334,0.617621031,0.459867246,-0.062680364,-0.430653031,-0.781283689,0.451811420,1.035130115,0.638335511,0.090220688,0.764453392,0.171464840,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639628697343000,FR_calflower1,1789639628612363787,1789639629173587132,0.151417816,84.979213,476.244132,561.223345,1,-0.778275254,0.617621031,0.113276794,-0.075038879,-0.590624157,-0.781283689,0.201887833,1.022665737,0.213191700,0.090220688,0.972836323,0.139185195,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639628697343000,FR_foot,1789639628612363787,1789639629173587132,0.151417816,84.979213,476.244132,561.223345,1,-0.614236195,0.617621031,0.491180108,-0.082910160,-0.407533668,-0.781283689,0.472770453,1.014677670,0.675744502,0.090220688,0.731594546,0.118122932,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639628697343000,RL_hip,1789639628612363787,1789639629173587132,0.151417816,84.979213,476.244132,561.223345,1,-0.123757054,0.783711691,-0.608670615,0.039598856,-0.239366290,-0.618850002,-0.748149883,0.947502125,-0.963010266,0.053106745,0.264181540,0.711065374,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639628697343000,RL_thigh,1789639628612363787,1789639629173587132,0.151417816,84.979213,476.244132,561.223345,1,0.409020520,0.783740235,-0.467389771,0.114433827,0.449599022,-0.618793698,-0.644169910,0.888409297,-0.794080372,0.053341071,-0.605468477,0.716136463,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639628697343000,RL_calf,1789639628612363787,1789639629173587132,0.151417816,84.979213,476.244132,561.223345,1,-0.427406588,0.783786979,-0.450556678,0.213899152,-0.600239402,-0.618694958,-0.506881646,1.025563815,-0.676044752,0.053797660,0.734894748,0.845044849,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639628697343000,RL_calflower,1789639628612363787,1789639629173587132,0.151417816,84.979213,476.244132,561.223345,1,-0.404353993,0.783786979,-0.471355026,0.271871817,-0.574155736,-0.618694958,-0.536247643,1.088289681,-0.711929301,0.053797660,0.700188165,0.723276393,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639628697343000,RL_calflower1,1789639628612363787,1789639629173587132,0.151417816,84.979213,476.244132,561.223345,1,-0.140998003,0.783786979,-0.604811768,0.294686807,-0.261645228,-0.618694958,-0.740782099,1.115365481,-0.954809989,0.053797660,0.292309222,0.702481837,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639628697343000,RL_foot,1789639628612363787,1789639629173587132,0.151417816,84.979213,476.244132,561.223345,1,-0.427406588,0.783786979,-0.450556678,0.309569216,-0.600239402,-0.618694958,-0.506881646,1.133050641,-0.676044752,0.053797660,0.734894748,0.689182840,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639628697343000,RR_hip,1789639628612363787,1789639629173587132,0.151417816,84.979213,476.244132,561.223345,1,-0.123757054,0.706705507,-0.696599783,-0.029260330,-0.239366290,-0.702527077,-0.670193464,1.009661854,-0.963010266,0.083801716,0.256104441,0.704464023,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639628697343000,RR_thigh,1789639628612363787,1789639629173587132,0.151417816,84.979213,476.244132,561.223345,1,0.485576426,0.706695536,-0.514584001,-0.096738682,0.395540166,-0.702546511,-0.591587839,1.076740948,-0.779592292,0.083722847,-0.620666841,0.696462456,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639628697343000,RR_calf,1789639628612363787,1789639629173587132,0.151417816,84.979213,476.244132,561.223345,1,-0.443112640,0.706690871,-0.551578591,0.012856950,-0.531694154,-0.702555710,-0.472986887,1.202719291,-0.721770632,0.083685023,0.687055279,0.828666667,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639628697343000,RR_calflower,1789639628612363787,1789639629173587132,0.151417816,84.979213,476.244132,561.223345,1,-0.414991425,0.706690871,-0.573035663,0.085599617,-0.507390183,-0.702555710,-0.498969408,1.262076307,-0.755207059,0.083685023,0.650123142,0.712561000,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639628697343000,RR_calflower1,1789639628612363787,1789639629173587132,0.151417816,84.979213,476.244132,561.223345,1,-0.103479351,0.706690871,-0.699914121,0.112662861,-0.219638834,-0.702555710,-0.676885552,1.287102950,-0.970078155,0.083685023,0.227917033,0.694111393,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639628697343000,RR_foot,1789639628612363787,1789639629173587132,0.151417816,84.979213,476.244132,561.223345,1,-0.443112640,0.706690871,-0.551578591,0.130301132,-0.531694154,-0.702555710,-0.472986887,1.303444350,-0.721770632,0.083685023,0.687055279,0.682343164,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639628765343000,FL_hip,1789639628612363787,1789639629173587132,0.272581699,152.979213,408.244132,561.223345,1,-0.119232936,0.766510725,-0.631066204,-0.012724770,-0.237609204,-0.639159861,-0.731448108,0.848417389,-0.964015651,0.062734783,0.258339229,0.339084744,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639628765343000,FL_thigh,1789639628612363787,1789639629173587132,0.272581699,152.979213,408.244132,561.223345,1,-0.137329842,0.769715220,-0.623441042,0.060186321,-0.289251844,-0.633133302,-0.717966148,0.787635062,-0.947351376,0.081733657,0.309589996,0.345048415,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639628765343000,FL_calf,1789639628612363787,1789639629173587132,0.272581699,152.979213,408.244132,561.223345,1,-0.627194811,0.770279294,0.115309225,0.178734168,-0.727038205,-0.632112060,0.268047736,0.925854988,0.279360306,0.084284301,0.956480508,0.282586136,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639628765343000,FL_calflower,1789639628612363787,1789639629173587132,0.272581699,152.979213,408.244132,561.223345,1,-0.632174040,0.770279294,0.083818444,0.153231297,-0.739526400,-0.632112060,0.231375981,0.873769575,0.231207078,0.084284301,0.969247352,0.164084933,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639628765343000,FL_calflower1,1789639628612363787,1789639629173587132,0.272581699,152.979213,408.244132,561.223345,1,-0.599440775,0.770279294,-0.217578274,0.155819129,-0.762800772,-0.632112060,-0.136268571,0.870958720,-0.242498740,0.084284302,0.966484094,0.127908970,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639628765343000,FL_foot,1789639628612363787,1789639629173587132,0.272581699,152.979213,408.244132,561.223345,1,-0.627194811,0.770279294,0.115309225,0.157630736,-0.727038205,-0.632112060,0.268047736,0.869298261,0.279360306,0.084284301,0.956480508,0.104413448,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639628765343000,FR_hip,1789639628612363787,1789639629173587132,0.272581699,152.979213,408.244132,561.223345,1,-0.119232936,0.648186565,-0.752088706,-0.081618694,-0.237609204,-0.754109372,-0.612258702,0.910518755,-0.964015651,0.105702196,0.243930023,0.332299100,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639628765343000,FR_thigh,1789639628612363787,1789639629173587132,0.272581699,152.979213,408.244132,561.223345,1,-0.130144261,0.644572726,-0.753384503,-0.143083356,-0.219577097,-0.759716492,-0.612059267,0.982065602,-0.966875996,0.085770367,0.240406402,0.322266464,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639628765343000,FR_calf,1789639628612363787,1789639629173587132,0.272581699,152.979213,408.244132,561.223345,1,-0.667517772,0.640335535,0.379987059,0.007174657,-0.508423636,-0.764812820,0.395684918,1.102174289,0.543990540,0.070932690,0.836088411,0.273224024,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639628765343000,FR_calflower,1789639628612363787,1789639629173587132,0.272581699,152.979213,408.244132,561.223345,1,-0.685674986,0.640335535,0.346150190,-0.057136397,-0.527564242,-0.764812820,0.369779824,1.047191429,0.501523690,0.070932690,0.862231713,0.183354993,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639628765343000,FR_calflower1,1789639628612363787,1789639629173587132,0.272581699,152.979213,408.244132,561.223345,1,-0.768035181,0.640335534,-0.009596969,-0.064999001,-0.638703426,-0.764812820,0.084374646,1.039373751,0.046688317,0.070932690,0.996388348,0.151151503,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639628765343000,FR_foot,1789639628612363787,1789639629173587132,0.272581699,152.979213,408.244132,561.223345,1,-0.667517772,0.640335535,0.379987059,-0.069957110,-0.508423636,-0.764812820,0.395684918,1.034409464,0.543990540,0.070932690,0.836088411,0.130175863,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639628765343000,RL_hip,1789639628612363787,1789639629173587132,0.272581699,152.979213,408.244132,561.223345,1,-0.119232936,0.787367819,-0.604843089,0.033394530,-0.237609204,-0.614115228,-0.752598266,0.940324629,-0.964015651,0.053982124,0.260308933,0.711965998,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639628765343000,RL_thigh,1789639628612363787,1789639629173587132,0.272581699,152.979213,408.244132,561.223345,1,0.403992905,0.787410951,-0.465589374,0.108573475,0.447455541,-0.614028025,-0.650194525,0.881687924,-0.797855870,0.054343770,-0.600394663,0.717120322,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639628765343000,RL_calf,1789639628612363787,1789639629173587132,0.272581699,152.979213,408.244132,561.223345,1,-0.434718497,0.787485747,-0.436904755,0.207607518,-0.616530363,-0.613869461,-0.493005469,1.020096128,-0.656437618,0.055046791,0.752369916,0.844917135,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639628765343000,RL_calflower,1789639628612363787,1789639629173587132,0.272581699,152.979213,408.244132,561.223345,1,-0.412339075,0.787485747,-0.458085607,0.263328347,-0.591119857,-0.613869461,-0.523203016,1.080290225,-0.693220065,0.055046791,0.718621442,0.721238443,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639628765343000,RL_calflower1,1789639628612363787,1789639629173587132,0.272581699,152.979213,408.244132,561.223345,1,-0.154208272,0.787485747,-0.596729206,0.285648156,-0.282716055,-0.613869461,-0.737045259,1.106951599,-0.946727095,0.055046791,0.317298981,0.699571677,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639628765343000,RL_foot,1789639628612363787,1789639629173587132,0.272581699,152.979213,408.244132,561.223345,1,-0.434718497,0.787485747,-0.436904755,0.300211381,-0.616530363,-0.613869461,-0.493005469,1.124372121,-0.656437618,0.055046791,0.752369916,0.685702550,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639628765343000,RR_hip,1789639628612363787,1789639629173587132,0.272581699,152.979213,408.244132,561.223345,1,-0.119232936,0.702568607,-0.701555840,-0.035499394,-0.237609204,-0.706255282,-0.666892150,1.002425995,-0.964015651,0.087180995,0.251145942,0.705180354,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639628765343000,RR_thigh,1789639628612363787,1789639629173587132,0.272581699,152.979213,408.244132,561.223345,1,0.490734940,0.702553705,-0.515361279,-0.102576172,0.392240364,-0.706285131,-0.589328947,1.069854460,-0.778027857,0.087059190,-0.622169059,0.696856940,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639628765343000,RR_calf,1789639628612363787,1789639629173587132,0.272581699,152.979213,408.244132,561.223345,1,-0.443964127,0.702546677,-0.556168823,0.007179110,-0.530550617,-0.706299317,-0.468675915,1.195335452,-0.722088793,0.087000798,0.686308693,0.829382185,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639628765343000,RR_calflower,1789639628612363787,1789639629173587132,0.272581699,152.979213,408.244132,561.223345,1,-0.415612431,0.702546677,-0.577662715,0.080568403,-0.506463534,-0.706299317,-0.494606672,1.254071289,-0.755487508,0.087000798,0.649361588,0.713388028,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639628765343000,RR_calflower1,1789639628612363787,1789639629173587132,0.272581699,152.979213,408.244132,561.223345,1,-0.101893504,0.702546677,-0.704305061,0.107818511,-0.220831523,-0.706299317,-0.672587920,1.278910889,-0.969975243,0.087000798,0.227112033,0.694973397,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639628765343000,RR_foot,1789639628612363787,1789639629173587132,0.272581699,152.979213,408.244132,561.223345,1,-0.443964127,0.702546677,-0.556168823,0.125578013,-0.530550617,-0.706299317,-0.468675915,1.295130841,-0.722088793,0.087000798,0.686308693,0.683227896,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639628829344000,FL_hip,1789639628612363787,1789639629173587132,0.386620077,216.980213,344.243132,561.223345,1,-0.113836334,0.753400144,-0.647633576,-0.009016078,-0.236997970,-0.653644637,-0.718735312,0.840173154,-0.964818145,0.071670006,0.252963126,0.340010168,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639628829344000,FL_thigh,1789639628612363787,1789639629173587132,0.386620077,216.980213,344.243132,561.223345,1,-0.057395600,0.756518938,-0.651448063,0.062587527,-0.209979342,-0.647075162,-0.732940795,0.778059512,-0.976020104,0.094723431,0.195992890,0.346819484,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639628829344000,FL_calf,1789639628612363787,1789639629173587132,0.386620077,216.980213,344.243132,561.223345,1,-0.652948871,0.757006928,0.024454460,0.184157866,-0.742334674,-0.646033904,0.177705440,0.916480496,0.150322903,0.097879546,0.983780263,0.308199220,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639628829344000,FL_calflower,1789639628612363787,1789639629173587132,0.386620077,216.980213,344.243132,561.223345,1,-0.653355069,0.757006927,-0.008209943,0.171657099,-0.750288519,-0.646033904,0.140382084,0.877209093,0.100966519,0.097879546,0.990063807,0.186761003,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639628829344000,FL_calflower1,1789639628612363787,1789639629173587132,0.386620077,216.980213,344.243132,561.223345,1,-0.575731448,0.757006927,-0.308987943,0.177855941,-0.730327630,-0.646033904,-0.221949418,0.877771807,-0.367634059,0.097879546,0.924805806,0.151965601,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639628829344000,FL_foot,1789639628612363787,1789639629173587132,0.386620077,216.980213,344.243132,561.223345,1,-0.652948871,0.757006928,0.024454460,0.182008303,-0.742334674,-0.646033904,0.177705440,0.878295619,0.150322903,0.097879546,0.983780263,0.129395452,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639628829344000,FR_hip,1789639628612363787,1789639629173587132,0.386620077,216.980213,344.243132,561.223345,1,-0.113836334,0.672100726,-0.731656777,-0.078068892,-0.236997970,-0.733553869,-0.636969765,0.902067526,-0.964818145,0.100891259,0.242791859,0.332953753,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639628829344000,FR_thigh,1789639628612363787,1789639629173587132,0.386620077,216.980213,344.243132,561.223345,1,-0.060669936,0.668461721,-0.741267714,-0.141724717,-0.157131790,-0.739772190,-0.654252631,0.971565557,-0.985712756,0.076783632,0.149918722,0.323392794,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639628829344000,FR_calf,1789639628612363787,1789639629173587132,0.386620077,216.980213,344.243132,561.223345,1,-0.697786671,0.664618552,0.267162272,0.004071532,-0.590837234,-0.744897097,0.309902365,1.098404426,0.404975638,0.058396684,0.912461257,0.293462243,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639628829344000,FR_calflower,1789639628612363787,1789639629173587132,0.386620077,216.980213,344.243132,561.223345,1,-0.710267168,0.664618552,0.231953591,-0.044508061,-0.605587504,-0.744897097,0.279985514,1.056196683,0.358865469,0.058396684,0.931561264,0.194930364,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639628829344000,FR_calflower1,1789639628612363787,1789639629173587132,0.386620077,216.980213,344.243132,561.223345,1,-0.737114710,0.664618551,-0.122244929,-0.048120551,-0.666444521,-0.744897097,-0.031301969,1.052725858,-0.111863743,0.058396684,0.992006712,0.162851365,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639628829344000,FR_foot,1789639628612363787,1789639629173587132,0.386620077,216.980213,344.243132,561.223345,1,-0.697786671,0.664618552,0.267162272,-0.050325267,-0.590837234,-0.744897097,0.309902365,1.050590397,0.404975638,0.058396684,0.912461257,0.141991514,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639628829344000,RL_hip,1789639628612363787,1789639629173587132,0.386620077,216.980213,344.243132,561.223345,1,-0.113836334,0.792038377,-0.599763482,0.035015816,-0.236997970,-0.607908453,-0.757812030,0.931843968,-0.964818145,0.055876521,0.256913891,0.713201827,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639628829344000,RL_thigh,1789639628612363787,1789639629173587132,0.386620077,216.980213,344.243132,561.223345,1,0.398862230,0.792088420,-0.462065572,0.110637863,0.445543482,-0.607803333,-0.657317208,0.873802143,-0.801499005,0.056309040,-0.595339922,0.718536814,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639628829344000,RL_calf,1789639628612363787,1789639629173587132,0.386620077,216.980213,344.243132,561.223345,1,-0.439513418,0.792179869,-0.423413212,0.208895295,-0.632968027,-0.607605826,-0.479756640,1.013710279,-0.637322218,0.057147883,0.768476087,0.845239600,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639628829344000,RL_calflower,1789639628612363787,1789639629173587132,0.386620077,216.980213,344.243132,561.223345,1,-0.417802300,0.792179869,-0.444850571,0.262478579,-0.608199144,-0.607605826,-0.510792285,1.071533357,-0.674933527,0.057147883,0.735662857,0.719720248,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639628829344000,RL_calflower1,1789639628612363787,1789639629173587132,0.386620077,216.980213,344.243132,561.223345,1,-0.165165788,0.792179869,-0.587512600,0.284299842,-0.303596312,-0.607605826,-0.733923863,1.097834677,-0.938376400,0.057147883,0.340858971,0.697219118,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639628829344000,RL_foot,1789639628612363787,1789639629173587132,0.386620077,216.980213,344.243132,561.223345,1,-0.439513418,0.792179869,-0.423413212,0.298541215,-0.632968027,-0.607605826,-0.479756640,1.115025941,-0.637322218,0.057147883,0.768476087,0.682804653,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639628829344000,RR_hip,1789639628612363787,1789639629173587132,0.386620077,216.980213,344.243132,561.223345,1,-0.113836334,0.700081909,-0.704930029,-0.034036998,-0.236997970,-0.708193693,-0.665051466,0.993738340,-0.964818145,0.091360345,0.246536448,0.706145412,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639628829344000,RR_thigh,1789639628612363787,1789639629173587132,0.386620077,216.980213,344.243132,561.223345,1,0.495248734,0.700064803,-0.514429489,-0.100872655,0.389528952,-0.708229391,-0.588793786,1.061348240,-0.776528503,0.091214577,-0.623445564,0.697423434,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639628829344000,RR_calf,1789639628612363787,1789639629173587132,0.386620077,216.980213,344.243132,561.223345,1,-0.443170727,0.700056672,-0.559928657,0.008680930,-0.530992757,-0.708246422,-0.465224134,1.186706190,-0.722251151,0.091144723,0.685599665,0.830221109,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639628829344000,RR_calflower,1789639628612363787,1789639629173587132,0.386620077,216.980213,344.243132,561.223345,1,-0.414632110,0.700056672,-0.581378196,0.082633753,-0.507077638,-0.708246422,-0.491181302,1.244918901,-0.755614227,0.091144723,0.648645331,0.714332590,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639628829344000,RR_calflower1,1789639628612363787,1789639629173587132,0.386620077,216.980213,344.243132,561.223345,1,-0.099308232,0.700056672,-0.707147982,0.110020208,-0.222957994,-0.708246422,-0.669833215,1.269625789,-0.969756889,0.091144723,0.226418201,0.695948784,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639628829344000,RR_foot,1789639628612363787,1789639629173587132,0.386620077,216.980213,344.243132,561.223345,1,-0.443170727,0.700056672,-0.559928657,0.127867815,-0.530992757,-0.708246422,-0.465224134,1.285759888,-0.722251151,0.091144723,0.685599665,0.684223286,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639628897342000,FL_hip,1789639628612363787,1789639629173587132,0.507780397,284.978213,276.245132,561.223345,1,-0.118009171,0.737494437,-0.664962803,0.001719245,-0.225022185,-0.672082701,-0.705457061,0.845957550,-0.967181293,0.066381350,0.245264835,0.329781036,0.000000000,0.000000000,0.000000000,1.000000000
