leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789630417272536041,1789630417,272536041,1789630417281732425,FL_foot,0.589223654,0.000000000,-0.807969978,0.244506970,0.000532202,0.999999783,0.000388116,0.141801842,0.807969803,-0.000658691,0.589223526,-0.300867981,0.000000000,0.000000000,0.000000000,1.000000000
1789630417272536041,1789630417,272536041,1789630417281732425,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998984952,0.045045149,-0.046500000,-0.000000000,-0.045045149,0.998984952,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630417272536041,1789630417,272536041,1789630417281732425,FR_thigh,0.750197114,-0.000000000,0.661214255,0.193400000,-0.029784495,0.998984952,0.033792741,-0.141903063,-0.660543091,-0.045045149,0.749435628,0.004301812,0.000000000,0.000000000,0.000000000,1.000000000
1789630417272536041,1789630417,272536041,1789630417281732425,FR_calf,0.727058005,0.000000000,-0.686576039,0.052561364,0.030926920,0.998984952,0.032750436,-0.149100917,0.685879132,-0.045045149,0.726320006,-0.155327977,0.000000000,0.000000000,0.000000000,1.000000000
1789630417272536041,1789630417,272536041,1789630417281732425,FR_calflower,0.760463872,0.000000000,-0.649380243,0.168715778,0.029251430,0.998984952,0.034255208,-0.153329443,0.648721091,-0.045045149,0.759691965,-0.249105755,0.000000000,0.000000000,0.000000000,1.000000000
1789630417272536041,1789630417,272536041,1789630417281732425,FR_calflower1,0.974397866,0.000000000,-0.224830599,0.187086349,0.010127528,0.998984952,0.043891897,-0.154992165,0.224602385,-0.045045149,0.973408806,-0.285980645,0.000000000,0.000000000,0.000000000,1.000000000
1789630417272536041,1789630417,272536041,1789630417281732425,FR_foot,0.727058005,0.000000000,-0.686576039,0.198802060,0.030926920,0.998984952,0.032750436,-0.156076760,0.685879132,-0.045045149,0.726320006,-0.310034138,0.000000000,0.000000000,0.000000000,1.000000000
1789630417272536041,1789630417,272536041,1789630417281732425,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995826360,0.091268073,0.046500000,-0.000000000,-0.091268073,0.995826360,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630417272536041,1789630417,272536041,1789630417281732425,RL_thigh,0.641322809,0.000000000,0.767271174,-0.193400000,-0.070027362,0.995826360,0.058532297,0.141601417,-0.764068860,-0.091268073,0.638646158,-0.008716101,0.000000000,0.000000000,0.000000000,1.000000000
1789630417272536041,1789630417,272536041,1789630417281732425,RL_calf,0.792504670,-0.000000000,-0.609865844,-0.356828760,0.055661281,0.995826360,0.072330374,0.129134038,0.607320484,-0.091268073,0.789197041,-0.144747733,0.000000000,0.000000000,0.000000000,1.000000000
1789630417272536041,1789630417,272536041,1789630417281732425,RL_calflower,0.821994834,0.000000000,-0.569494946,-0.250718522,0.051976706,0.995826360,0.075021885,0.119542368,0.567118079,-0.091268073,0.818564123,-0.249402485,0.000000000,0.000000000,0.000000000,1.000000000
1789630417272536041,1789630417,272536041,1789630417281732425,RL_calflower1,0.992086151,0.000000000,-0.125559029,-0.236158672,0.011459531,0.995826360,0.090545791,0.116021726,0.125034991,-0.091268073,0.987945540,-0.287816231,0.000000000,0.000000000,0.000000000,1.000000000
1789630417272536041,1789630417,272536041,1789630417281732425,RL_foot,0.792504670,-0.000000000,-0.609865844,-0.226927335,0.055661281,0.995826360,0.072330374,0.113727668,0.607320484,-0.091268073,0.789197041,-0.312846702,0.000000000,0.000000000,0.000000000,1.000000000
1789630417272536041,1789630417,272536041,1789630417281732425,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994849412,-0.101363936,-0.046500000,0.000000000,0.101363936,0.994849412,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630417272536041,1789630417,272536041,1789630417281732425,RR_thigh,0.752618148,0.000000000,0.658457230,-0.193400000,0.066743816,0.994849412,-0.076288337,-0.141508119,-0.655065788,0.101363936,0.748741722,-0.009680256,0.000000000,0.000000000,0.000000000,1.000000000
1789630417272536041,1789630417,272536041,1789630417281732425,RR_calf,0.736742604,0.000000000,-0.676173303,-0.333651390,-0.068539587,0.994849412,-0.074679130,-0.125258703,0.672690613,0.101363936,0.732947947,-0.169162243,0.000000000,0.000000000,0.000000000,1.000000000
1789630417272536041,1789630417,272536041,1789630417281732425,RR_calflower,0.769616448,-0.000000000,-0.638506479,-0.218842889,-0.064721530,0.994849412,-0.078011352,-0.115576983,0.635217795,0.101363936,0.765652470,-0.264184726,0.000000000,0.000000000,0.000000000,1.000000000
1789630417272536041,1789630417,272536041,1789630417281732425,RR_calflower1,0.977494877,0.000000000,-0.210959156,-0.200998794,-0.021383650,0.994849412,-0.099082728,-0.111809314,0.209872592,0.101363936,0.972460204,-0.301163003,0.000000000,0.000000000,0.000000000,1.000000000
1789630417272536041,1789630417,272536041,1789630417281732425,RR_foot,0.736742604,0.000000000,-0.676173303,-0.189626476,-0.068539587,0.994849412,-0.074679130,-0.109352048,0.672690613,0.101363936,0.732947947,-0.325280155,0.000000000,0.000000000,0.000000000,1.000000000
1789630417340296193,1789630417,340296193,1789630417348350299,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999999647,0.000840358,0.046500000,-0.000000000,-0.000840358,0.999999647,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630417340296193,1789630417,340296193,1789630417348350299,FL_thigh,0.822972654,0.000000000,0.568080990,0.193400000,-0.000477392,0.999999647,0.000691592,0.141999966,-0.568080789,-0.000840358,0.822972363,-0.000080254,0.000000000,0.000000000,0.000000000,1.000000000
1789630417340296193,1789630417,340296193,1789630417348350299,FL_calf,0.589272582,0.000000000,-0.807934294,0.072398749,0.000678954,0.999999647,0.000495200,0.141852657,0.807934009,-0.000840358,0.589272374,-0.175373368,0.000000000,0.000000000,0.000000000,1.000000000
1789630417340296193,1789630417,340296193,1789630417348350299,FL_calflower,0.628916030,0.000000000,-0.777473233,0.203758476,0.000653356,0.999999647,0.000528515,0.141792947,0.777472958,-0.000840358,0.628915808,-0.246426999,0.000000000,0.000000000,0.000000000,1.000000000
1789630417340296193,1789630417,340296193,1789630417348350299,FL_calflower1,0.916866274,0.000000000,-0.399194484,0.228568245,0.000335466,0.999999647,0.000770496,0.141765273,0.399194344,-0.000840358,0.916865950,-0.279358361,0.000000000,0.000000000,0.000000000,1.000000000
1789630417340296193,1789630417,340296193,1789630417348350299,FL_foot,0.589272582,0.000000000,-0.807934294,0.244488754,0.000678954,0.999999647,0.000495200,0.141747180,0.807934009,-0.000840358,0.589272374,-0.300888383,0.000000000,0.000000000,0.000000000,1.000000000
1789630417340296193,1789630417,340296193,1789630417348350299,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998982222,0.045105646,-0.046500000,-0.000000000,-0.045105646,0.998982222,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630417340296193,1789630417,340296193,1789630417348350299,FR_thigh,0.750117024,0.000000000,0.661305111,0.193400000,-0.029828594,0.998982222,0.033834513,-0.141902802,-0.660632050,-0.045105646,0.749353572,0.004307589,0.000000000,0.000000000,0.000000000,1.000000000
1789630417340296193,1789630417,340296193,1789630417348350299,FR_calf,0.727141155,0.000000000,-0.686487975,0.052542011,0.030964483,0.998982222,0.032798171,-0.149109553,0.685789283,-0.045105646,0.726401087,-0.155304722,0.000000000,0.000000000,0.000000000,1.000000000
1789630417340296193,1789630417,340296193,1789630417348350299,FR_calflower,0.760542517,0.000000000,-0.649288133,0.168685055,0.029286561,0.998982222,0.034304761,-0.153344393,0.648627302,-0.045105646,0.759768454,-0.249096297,0.000000000,0.000000000,0.000000000,1.000000000
1789630417340296193,1789630417,340296193,1789630417348350299,FR_calflower1,0.974425090,0.000000000,-0.224712581,0.187051155,0.010135806,0.998982222,0.043952073,-0.155009449,0.224483874,-0.045105646,0.973433342,-0.285973308,0.000000000,0.000000000,0.000000000,1.000000000
1789630417340296193,1789630417,340296193,1789630417348350299,FR_foot,0.727141155,0.000000000,-0.686487975,0.198763950,0.030964483,0.998982222,0.032798171,-0.156095564,0.685789283,-0.045105646,0.726401087,-0.310028153,0.000000000,0.000000000,0.000000000,1.000000000
1789630417340296193,1789630417,340296193,1789630417348350299,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995818065,0.091358531,0.046500000,-0.000000000,-0.091358531,0.995818065,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630417340296193,1789630417,340296193,1789630417348350299,RL_thigh,0.641276343,0.000000000,0.767310010,-0.193400000,-0.070100315,0.995818065,0.058586065,0.141600625,-0.764101170,-0.091358531,0.638594567,-0.008724740,0.000000000,0.000000000,0.000000000,1.000000000
1789630417340296193,1789630417,340296193,1789630417348350299,RL_calf,0.792551269,0.000000000,-0.609805285,-0.356837032,0.055710915,0.995818065,0.072406320,0.129121793,0.607255119,-0.091358531,0.789236872,-0.144745383,0.000000000,0.000000000,0.000000000,1.000000000
1789630417340296193,1789630417,340296193,1789630417348350299,RL_calflower,0.822038348,0.000000000,-0.569432133,-0.250734825,0.052022483,0.995818065,0.075100216,0.119519876,0.567050805,-0.091358531,0.818600637,-0.249407337,0.000000000,0.000000000,0.000000000,1.000000000
1789630417340296193,1789630417,340296193,1789630417348350299,RL_calflower1,0.992095742,0.000000000,-0.125483220,-0.236177923,0.011463963,0.995818065,0.090636410,0.115995643,0.124958457,-0.091358531,0.987946862,-0.287821871,0.000000000,0.000000000,0.000000000,1.000000000
1789630417340296193,1789630417,340296193,1789630417348350299,RL_foot,0.792551269,0.000000000,-0.609805285,-0.226948507,0.055710915,0.995818065,0.072406320,0.113699247,0.607255119,-0.091358531,0.789236872,-0.312852836,0.000000000,0.000000000,0.000000000,1.000000000
1789630417340296193,1789630417,340296193,1789630417348350299,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994858616,-0.101273566,-0.046500000,0.000000000,0.101273566,0.994858616,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630417340296193,1789630417,340296193,1789630417348350299,RR_thigh,0.752598210,-0.000000000,0.658480018,-0.193400000,0.066686619,0.994858616,-0.076218304,-0.141508998,-0.655094519,0.101273566,0.748728813,-0.009671626,0.000000000,0.000000000,0.000000000,1.000000000
1789630417340296193,1789630417,340296193,1789630417348350299,RR_calf,0.736773717,0.000000000,-0.676139401,-0.333656244,-0.068475048,0.994858616,-0.074615701,-0.125274499,0.672663108,0.101273566,0.732985680,-0.169150863,0.000000000,0.000000000,0.000000000,1.000000000
1789630417340296193,1789630417,340296193,1789630417348350299,RR_calflower,0.769645828,0.000000000,-0.638471064,-0.218852138,-0.064660241,0.994858616,-0.077944777,-0.115600876,0.635188439,0.101273566,0.765688782,-0.264179481,0.000000000,0.000000000,0.000000000,1.000000000
1789630417340296193,1789630417,340296193,1789630417348350299,RR_calflower1,0.977504583,-0.000000000,-0.210914177,-0.201009754,-0.021360031,0.994858616,-0.098995374,-0.111836483,0.209829786,0.101273566,0.972478856,-0.301158917,0.000000000,0.000000000,0.000000000,1.000000000
1789630417340296193,1789630417,340296193,1789630417348350299,RR_foot,0.736773717,0.000000000,-0.676139401,-0.189638551,-0.068475048,0.994858616,-0.074615701,-0.109381355,0.672663108,0.101273566,0.732985680,-0.325276813,0.000000000,0.000000000,0.000000000,1.000000000
1789630417407683247,1789630417,407683247,1789630417414885623,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999999696,0.000779800,0.046500000,-0.000000000,-0.000779800,0.999999696,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630417407683247,1789630417,407683247,1789630417414885623,FL_thigh,0.823058650,-0.000000000,0.567956389,0.193400000,-0.000442892,0.999999696,0.000641821,0.141999971,-0.567956216,-0.000779800,0.823058399,-0.000074471,0.000000000,0.000000000,0.000000000,1.000000000
1789630417407683247,1789630417,407683247,1789630417414885623,FL_calf,0.589124828,0.000000000,-0.808042039,0.072425289,0.000630111,0.999999696,0.000459400,0.141863263,0.808041794,-0.000779800,0.589124648,-0.175385910,0.000000000,0.000000000,0.000000000,1.000000000
1789630417407683247,1789630417,407683247,1789630417414885623,FL_calflower,0.628773845,0.000000000,-0.777588228,0.203798008,0.000606363,0.999999696,0.000490318,0.141807874,0.777587991,-0.000779800,0.628773654,-0.246415522,0.000000000,0.000000000,0.000000000,1.000000000
1789630417407683247,1789630417,407683247,1789630417414885623,FL_calflower1,0.916793259,-0.000000000,-0.399362142,0.228613798,0.000311423,0.999999696,0.000714915,0.141782198,0.399362021,-0.000779800,0.916792980,-0.279342348,0.000000000,0.000000000,0.000000000,1.000000000
1789630417407683247,1789630417,407683247,1789630417414885623,FL_foot,0.589124828,0.000000000,-0.808042039,0.244538244,0.000630111,0.999999696,0.000459400,0.141765411,0.808041794,-0.000779800,0.589124648,-0.300869460,0.000000000,0.000000000,0.000000000,1.000000000
1789630417407683247,1789630417,407683247,1789630417414885623,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998983588,0.045075397,-0.046500000,-0.000000000,-0.045075397,0.998983588,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630417407683247,1789630417,407683247,1789630417414885623,FR_thigh,0.750237154,0.000000000,0.661168823,0.193400000,-0.029802447,0.998983588,0.033817238,-0.141902933,-0.660496803,-0.045075397,0.749474604,0.004304700,0.000000000,0.000000000,0.000000000,1.000000000
1789630417407683247,1789630417,407683247,1789630417414885623,FR_calf,0.727038116,0.000000000,-0.686597100,0.052571041,0.030948637,0.998983588,0.032771532,-0.149106004,0.685899234,-0.045075397,0.726299145,-0.155333390,0.000000000,0.000000000,0.000000000,1.000000000
1789630417407683247,1789630417,407683247,1789630417414885623,FR_calflower,0.760445060,0.000000000,-0.649402272,0.168728174,0.029272065,0.998983588,0.034277363,-0.153337218,0.648742211,-0.045075397,0.759672135,-0.249107679,0.000000000,0.000000000,0.000000000,1.000000000
1789630417407683247,1789630417,407683247,1789630417414885623,FR_calflower1,0.974391353,0.000000000,-0.224858825,0.187099814,0.010135601,0.998983588,0.043921077,-0.155001033,0.224630275,-0.045075397,0.973400970,-0.285981987,0.000000000,0.000000000,0.000000000,1.000000000
1789630417407683247,1789630417,407683247,1789630417414885623,FR_foot,0.727038116,0.000000000,-0.686597100,0.198816223,0.030948637,0.998983588,0.032771532,-0.156086341,0.685899234,-0.045075397,0.726299145,-0.310035108,0.000000000,0.000000000,0.000000000,1.000000000
1789630417407683247,1789630417,407683247,1789630417414885623,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995823596,0.091298226,0.046500000,-0.000000000,-0.091298226,0.995823596,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630417407683247,1789630417,407683247,1789630417414885623,RL_thigh,0.641392503,0.000000000,0.767212915,-0.193400000,-0.070045178,0.995823596,0.058557998,0.141601153,-0.764008724,-0.091298226,0.638713789,-0.008718981,0.000000000,0.000000000,0.000000000,1.000000000
1789630417407683247,1789630417,407683247,1789630417414885623,RL_calf,0.792439670,0.000000000,-0.609950301,-0.356816351,0.055687380,0.995823596,0.072348336,0.129128300,0.607402902,-0.091298226,0.789130122,-0.144765018,0.000000000,0.000000000,0.000000000,1.000000000
1789630417407683247,1789630417,407683247,1789630417414885623,RL_calflower,0.821934136,-0.000000000,-0.569582545,-0.250694913,0.052001876,0.995823596,0.075041128,0.119534494,0.567203738,-0.091298226,0.818501407,-0.249408218,0.000000000,0.000000000,0.000000000,1.000000000
1789630417407683247,1789630417,407683247,1789630417414885623,RL_calflower1,0.992072764,0.000000000,-0.125664758,-0.236130953,0.011472969,0.995823596,0.090574483,0.116012830,0.125139931,-0.091298226,0.987929467,-0.287820311,0.000000000,0.000000000,0.000000000,1.000000000
1789630417407683247,1789630417,407683247,1789630417414885623,RL_foot,0.792439670,0.000000000,-0.609950301,-0.226896937,0.055687380,0.995823596,0.072348336,0.113718104,0.607402902,-0.091298226,0.789130122,-0.312849734,0.000000000,0.000000000,0.000000000,1.000000000
1789630417407683247,1789630417,407683247,1789630417414885623,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994852481,-0.101333812,-0.046500000,0.000000000,0.101333812,0.994852481,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630417407683247,1789630417,407683247,1789630417414885623,RR_thigh,0.752717827,0.000000000,0.658343279,-0.193400000,0.066712434,0.994852481,-0.076275767,-0.141508412,-0.654954444,0.101333812,0.748843197,-0.009677379,0.000000000,0.000000000,0.000000000,1.000000000
1789630417407683247,1789630417,407683247,1789630417414885623,RR_calf,0.736640226,0.000000000,-0.676284835,-0.333627118,-0.068530521,0.994852481,-0.074646562,-0.125261674,0.672803645,0.101333812,0.732848356,-0.169180980,0.000000000,0.000000000,0.000000000,1.000000000
1789630417407683247,1789630417,407683247,1789630417414885623,RR_calflower,0.769519772,0.000000000,-0.638622988,-0.218804158,-0.064714102,0.994852481,-0.077978372,-0.115584593,0.635335664,0.101333812,0.765558654,-0.264186464,0.000000000,0.000000000,0.000000000,1.000000000
1789630417407683247,1789630417,407683247,1789630417414885623,RR_calflower1,0.977462927,0.000000000,-0.211107142,-0.200954437,-0.021392292,0.994852481,-0.099050045,-0.111818317,0.210020464,0.101333812,0.972431418,-0.301162167,0.000000000,0.000000000,0.000000000,1.000000000
1789630417407683247,1789630417,407683247,1789630417414885623,RR_foot,0.736640226,0.000000000,-0.676284835,-0.189578449,-0.068530521,0.994852481,-0.074646562,-0.109361956,0.672803645,0.101333812,0.732848356,-0.325277680,0.000000000,0.000000000,0.000000000,1.000000000
1789630417470039197,1789630417,470039197,1789630417481713849,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999999763,0.000688970,0.046500000,-0.000000000,-0.000688970,0.999999763,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630417470039197,1789630417,470039197,1789630417481713849,FL_thigh,0.823075846,0.000000000,0.567931467,0.193400000,-0.000391288,0.999999763,0.000567075,0.141999977,-0.567931332,-0.000688970,0.823075651,-0.000065797,0.000000000,0.000000000,0.000000000,1.000000000
1789630417470039197,1789630417,470039197,1789630417481713849,FL_calf,0.589113076,0.000000000,-0.808050607,0.072430598,0.000556723,0.999999763,0.000405881,0.141879190,0.808050416,-0.000688970,0.589112936,-0.175380910,0.000000000,0.000000000,0.000000000,1.000000000
1789630417470039197,1789630417,470039197,1789630417481713849,FL_calflower,0.628762536,0.000000000,-0.777597372,0.203804349,0.000535741,0.999999763,0.000433199,0.141830254,0.777597188,-0.000688970,0.628762387,-0.246408617,0.000000000,0.000000000,0.000000000,1.000000000
1789630417470039197,1789630417,470039197,1789630417481713849,FL_calflower1,0.916787450,0.000000000,-0.399375476,0.228620619,0.000275158,0.999999763,0.000631639,0.141807569,0.399375381,-0.000688970,0.916787233,-0.279335084,0.000000000,0.000000000,0.000000000,1.000000000
1789630417470039197,1789630417,470039197,1789630417481713849,FL_foot,0.589113076,0.000000000,-0.808050607,0.244545377,0.000556723,0.999999763,0.000405881,0.141792738,0.808050416,-0.000688970,0.589112936,-0.300861966,0.000000000,0.000000000,0.000000000,1.000000000
1789630417470039197,1789630417,470039197,1789630417481713849,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998983588,0.045075397,-0.046500000,-0.000000000,-0.045075397,0.998983588,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630417470039197,1789630417,470039197,1789630417481713849,FR_thigh,0.750297210,0.000000000,0.661100670,0.193400000,-0.029799375,0.998983588,0.033819945,-0.141902933,-0.660428720,-0.045075397,0.749534599,0.004304700,0.000000000,0.000000000,0.000000000,1.000000000
1789630417470039197,1789630417,470039197,1789630417481713849,FR_calf,0.726943246,-0.000000000,-0.686697544,0.052585557,0.030953165,0.998983588,0.032767256,-0.149106581,0.685999576,-0.045075397,0.726204372,-0.155346169,0.000000000,0.000000000,0.000000000,1.000000000
1789630417470039197,1789630417,470039197,1789630417481713849,FR_calflower,0.760355329,0.000000000,-0.649507331,0.168755659,0.029276801,0.998983588,0.034273319,-0.153337071,0.648847164,-0.045075397,0.759582495,-0.249104425,0.000000000,0.000000000,0.000000000,1.000000000
1789630417470039197,1789630417,470039197,1789630417481713849,FR_calflower1,0.974360276,0.000000000,-0.224993448,0.187132399,0.010141669,0.998983588,0.043919677,-0.155000772,0.224764762,-0.045075397,0.973369925,-0.285976196,0.000000000,0.000000000,0.000000000,1.000000000
1789630417470039197,1789630417,470039197,1789630417481713849,FR_foot,0.726943246,-0.000000000,-0.686697544,0.198852134,0.030953165,0.998983588,0.032767256,-0.156086006,0.685999576,-0.045075397,0.726204372,-0.310027700,0.000000000,0.000000000,0.000000000,1.000000000
1789630417470039197,1789630417,470039197,1789630417481713849,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995818065,0.091358531,0.046500000,-0.000000000,-0.091358531,0.995818065,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630417470039197,1789630417,470039197,1789630417481713849,RL_thigh,0.641415733,-0.000000000,0.767193494,-0.193400000,-0.070089671,0.995818065,0.058598799,0.141600625,-0.763985141,-0.091358531,0.638733375,-0.008724740,0.000000000,0.000000000,0.000000000,1.000000000
1789630417470039197,1789630417,470039197,1789630417481713849,RL_calf,0.792421201,0.000000000,-0.609974295,-0.356812214,0.055726356,0.995818065,0.072394437,0.129119081,0.607423422,-0.091358531,0.789107347,-0.144774949,0.000000000,0.000000000,0.000000000,1.000000000
1789630417470039197,1789630417,470039197,1789630417481713849,RL_calflower,0.821916889,-0.000000000,-0.569607432,-0.250687595,0.052038498,0.995818065,0.075089120,0.119519231,0.567225371,-0.091358531,0.818479686,-0.249414367,0.000000000,0.000000000,0.000000000,1.000000000
1789630417470039197,1789630417,470039197,1789630417481713849,RL_calflower1,0.992068958,0.000000000,-0.125694797,-0.236122466,0.011483292,0.995818065,0.090633963,0.115995282,0.125169149,-0.091358531,0.987920191,-0.287825809,0.000000000,0.000000000,0.000000000,1.000000000
1789630417470039197,1789630417,470039197,1789630417481713849,RL_foot,0.792421201,0.000000000,-0.609974295,-0.226887689,0.055726356,0.995818065,0.072394437,0.113699066,0.607423422,-0.091358531,0.789107347,-0.312854813,0.000000000,0.000000000,0.000000000,1.000000000
1789630417470039197,1789630417,470039197,1789630417481713849,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994855549,-0.101303689,-0.046500000,0.000000000,0.101303689,0.994855549,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630417470039197,1789630417,470039197,1789630417481713849,RR_thigh,0.752737761,0.000000000,0.658320487,-0.193400000,0.066690294,0.994855549,-0.076255112,-0.141508705,-0.654933789,0.101303689,0.748865338,-0.009674502,0.000000000,0.000000000,0.000000000,1.000000000
1789630417470039197,1789630417,470039197,1789630417481713849,RR_calf,0.736630390,-0.000000000,-0.676295548,-0.333622264,-0.068511234,0.994855549,-0.074623376,-0.125266366,0.672816378,0.101303689,0.732840831,-0.169182819,0.000000000,0.000000000,0.000000000,1.000000000
1789630417470039197,1789630417,470039197,1789630417481713849,RR_calflower,0.769510484,-0.000000000,-0.638634180,-0.218797915,-0.064695998,0.994855549,-0.077954251,-0.115592331,0.635348757,0.101303689,0.765551774,-0.264186935,0.000000000,0.000000000,0.000000000,1.000000000
1789630417470039197,1789630417,470039197,1789630417481713849,RR_calflower1,0.977459857,-0.000000000,-0.211121358,-0.200947653,-0.021387372,0.994855549,-0.099020289,-0.111827201,0.210035255,0.101303689,0.972431362,-0.301162493,0.000000000,0.000000000,0.000000000,1.000000000
1789630417470039197,1789630417,470039197,1789630417481713849,RR_foot,0.736630390,-0.000000000,-0.676295548,-0.189571312,-0.068511234,0.994855549,-0.074623376,-0.109371587,0.672816378,0.101303689,0.732840831,-0.325277916,0.000000000,0.000000000,0.000000000,1.000000000
1789630417537603812,1789630417,537603812,1789630417548404387,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999999647,0.000840358,0.046500000,-0.000000000,-0.000840358,0.999999647,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630417537603812,1789630417,537603812,1789630417548404387,FL_thigh,0.823041452,0.000000000,0.567981310,0.193400000,-0.000477308,0.999999647,0.000691650,0.141999966,-0.567981109,-0.000840358,0.823041161,-0.000080254,0.000000000,0.000000000,0.000000000,1.000000000
1789630417537603812,1789630417,537603812,1789630417548404387,FL_calf,0.589174723,-0.000000000,-0.808005659,0.072419981,0.000679014,0.999999647,0.000495118,0.141852645,0.808005374,-0.000840358,0.589174515,-0.175388022,0.000000000,0.000000000,0.000000000,1.000000000
1789630417537603812,1789630417,537603812,1789630417548404387,FL_calflower,0.628821860,0.000000000,-0.777549399,0.203788313,0.000653420,0.999999647,0.000528436,0.141792948,0.777549125,-0.000840358,0.628821638,-0.246425742,0.000000000,0.000000000,0.000000000,1.000000000
1789630417537603812,1789630417,537603812,1789630417548404387,FL_calflower1,0.916817918,0.000000000,-0.399305529,0.228602070,0.000335560,0.999999647,0.000770456,0.141765276,0.399305388,-0.000840358,0.916817594,-0.279354099,0.000000000,0.000000000,0.000000000,1.000000000
1789630417537603812,1789630417,537603812,1789630417548404387,FL_foot,0.589174723,-0.000000000,-0.808005659,0.244525186,0.000679014,0.999999647,0.000495118,0.141747185,0.808005374,-0.000840358,0.589174515,-0.300882193,0.000000000,0.000000000,0.000000000,1.000000000
1789630417537603812,1789630417,537603812,1789630417548404387,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998984952,0.045045149,-0.046500000,-0.000000000,-0.045045149,0.998984952,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630417537603812,1789630417,537603812,1789630417548404387,FR_thigh,0.750157070,-0.000000000,0.661259684,0.193400000,-0.029786541,0.998984952,0.033790937,-0.141903063,-0.660588474,-0.045045149,0.749395625,0.004301812,0.000000000,0.000000000,0.000000000,1.000000000
1789630417537603812,1789630417,537603812,1789630417548404387,FR_calf,0.727088778,0.000000000,-0.686543450,0.052551687,0.030925452,0.998984952,0.032751822,-0.149100533,0.685846575,-0.045045149,0.726350748,-0.155319456,0.000000000,0.000000000,0.000000000,1.000000000
1789630417537603812,1789630417,537603812,1789630417548404387,FR_calflower,0.760492978,0.000000000,-0.649346156,0.168701893,0.029249894,0.998984952,0.034256520,-0.153329293,0.648687039,-0.045045149,0.759721041,-0.249102436,0.000000000,0.000000000,0.000000000,1.000000000
1789630417537603812,1789630417,537603812,1789630417548404387,FR_calflower1,0.974407943,0.000000000,-0.224786923,0.187070810,0.010125560,0.998984952,0.043892351,-0.154992053,0.224558754,-0.045045149,0.973418872,-0.285978148,0.000000000,0.000000000,0.000000000,1.000000000
1789630417537603812,1789630417,537603812,1789630417548404387,FR_foot,0.727088778,0.000000000,-0.686543450,0.198785442,0.030925452,0.998984952,0.032751822,-0.156076671,0.685846575,-0.045045149,0.726350748,-0.310032166,0.000000000,0.000000000,0.000000000,1.000000000
1789630417537603812,1789630417,537603812,1789630417548404387,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995831885,0.091207767,0.046500000,-0.000000000,-0.091207767,0.995831885,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630417537603812,1789630417,537603812,1789630417548404387,RL_thigh,0.641392503,0.000000000,0.767212915,-0.193400000,-0.069975777,0.995831885,0.058499978,0.141601945,-0.764015083,-0.091207767,0.638719105,-0.008710342,0.000000000,0.000000000,0.000000000,1.000000000
