base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
26,1789630413848959000,FL_calf,1789630413610879774,1789630414136522954,0.452929354,238.079226,287.563954,525.643180,1,-0.216868737,0.969193323,0.116755795,0.340776404,-0.783474629,-0.244152878,0.571451445,0.901512733,0.582353732,0.032455075,0.812287992,0.216081716,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630413848959000,FL_calflower,1789630413610879774,1789630414136522954,0.452929354,238.079226,287.563954,525.643180,1,-0.222433065,0.969193323,0.105770962,0.319176245,-0.811056158,-0.244152878,0.531579868,0.801304108,0.541028462,0.032455075,0.840378400,0.107550230,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630413848959000,FL_calflower1,1789630413610879774,1789630414136522954,0.452929354,238.079226,287.563954,525.643180,1,-0.246139827,0.969193323,-0.008896651,0.317173252,-0.964875207,-0.244152878,0.096979800,0.788155686,0.091820255,0.032455075,0.995247051,0.068539290,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630413848959000,FL_foot,1789630413610879774,1789630414136522954,0.452929354,238.079226,287.563954,525.643180,1,-0.216868737,0.969193323,0.116755795,0.315930270,-0.783474629,-0.244152878,0.571451445,0.779836120,0.582353732,0.032455075,0.812287992,0.043128350,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630413848959000,FR_hip,1789630413610879774,1789630414136522954,0.452929354,238.079226,287.563954,525.643180,1,-0.035825454,0.901764533,-0.430739973,0.115137161,-0.269838283,-0.423736039,-0.864658861,0.789480556,-0.962239388,0.085253725,0.258511403,0.327322795,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630413848959000,FR_thigh,1789630413610879774,1789630414136522954,0.452929354,238.079226,287.563954,525.643180,1,-0.173676236,0.901764583,-0.395799018,0.029018784,-0.535847165,-0.423735663,-0.730284725,0.829947284,-0.826259580,0.085255067,0.556801278,0.319181077,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630413848959000,FR_calf,1789630413610879774,1789630414136522954,0.452929354,238.079226,287.563954,525.643180,1,-0.384313916,0.901765366,0.197792064,0.113323821,-0.695761758,-0.423729812,0.579972842,0.985497423,0.606810316,0.085275867,0.790259609,0.200582641,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630413848959000,FR_calflower,1789630413610879774,1789630414136522954,0.452929354,238.079226,287.563954,525.643180,1,-0.393719106,0.901765366,0.178337186,0.076379402,-0.723878798,-0.423729812,0.544474432,0.885778403,0.566555442,0.085275866,0.819599866,0.095795810,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630413848959000,FR_calflower1,1789630413610879774,1789630414136522954,0.452929354,238.079226,287.563954,525.643180,1,-0.431579247,0.901765366,-0.023627107,0.073185021,-0.893503773,-0.423729812,0.148673903,0.871242669,0.124057650,0.085275867,0.988604425,0.057359225,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630413848959000,FR_foot,1789630413610879774,1789630414136522954,0.452929354,238.079226,287.563954,525.643180,1,-0.384313916,0.901765366,0.197792064,0.071212322,-0.695761758,-0.423729812,0.579972842,0.862002685,0.606810316,0.085275867,0.790259609,0.032314140,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630413848959000,RL_hip,1789630413610879774,1789630414136522954,0.452929354,238.079226,287.563954,525.643180,1,-0.035825454,0.958985936,-0.281179967,0.215436661,-0.269838283,-0.280192484,-0.921237943,0.860122820,-0.962239388,0.042869690,0.268809474,0.705757817,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630413848959000,RL_thigh,1789630413610879774,1789630414136522954,0.452929354,238.079226,287.563954,525.643180,1,0.212846580,0.958986431,-0.187192468,0.307019099,0.611913302,-0.280188747,-0.739632512,0.833364648,-0.761747402,0.042883028,-0.646454117,0.709851840,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630413848959000,RL_calf,1789630413610879774,1789630414136522954,0.452929354,238.079226,287.563954,525.643180,1,-0.181759675,0.958986280,-0.217504936,0.346887512,-0.723938634,-0.280189889,-0.630401742,0.990902339,-0.665489668,0.042878948,0.745175067,0.847543349,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630413848959000,RL_calflower,1789630413610879774,1789630414136522954,0.452929354,238.079226,287.563954,525.643180,1,-0.170661807,0.958986280,-0.226317309,0.375443354,-0.691526944,-0.280189889,-0.665795755,1.069721011,-0.701901210,0.042878948,0.710983172,0.723949383,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630413848959000,RL_calflower1,1789630413610879774,1789630414136522954,0.452929354,238.079226,287.563954,525.643180,1,-0.046867536,0.958986280,-0.279550373,0.386202553,-0.305930273,-0.280189889,-0.909890196,1.103267398,-0.950900032,0.042878948,0.306515101,0.702529409,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630413848959000,RL_foot,1789630413610879774,1789630414136522954,0.452929354,238.079226,287.563954,525.643180,1,-0.181759675,0.958986280,-0.217504936,0.393216182,-0.723938634,-0.280189889,-0.630401742,1.125174720,-0.665489668,0.042878948,0.745175067,0.688823356,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630413848959000,RR_hip,1789630413610879774,1789630414136522954,0.452929354,238.079226,287.563954,525.643180,1,-0.035825454,0.916073126,-0.399407344,0.128994446,-0.269838283,-0.393686312,-0.878748123,0.893854004,-0.962239388,0.076294219,0.261295878,0.699516990,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630413848959000,RR_thigh,1789630413610879774,1789630414136522954,0.452929354,238.079226,287.563954,525.643180,1,0.307315368,0.916069623,-0.257630301,0.041513964,0.567152836,-0.393712536,-0.723414110,0.931449115,-0.764130574,0.076200895,-0.640545762,0.692231267,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630413848959000,RR_calf,1789630413610879774,1789630414136522954,0.452929354,238.079226,287.563954,525.643180,1,-0.214771001,0.916069523,-0.338658689,0.096392279,-0.642138143,-0.393713282,-0.657760087,1.085496000,-0.735888834,0.076198247,0.672801928,0.828645454,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630413848959000,RR_calflower,1789630413610879774,1789630414136522954,0.452929354,238.079226,287.563954,525.643180,1,-0.197576713,0.916069523,-0.348969530,0.142199175,-0.608461335,-0.393713282,-0.689031589,1.169983158,-0.768595246,0.076198247,0.635181988,0.714376079,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630413848959000,RR_calflower1,1789630413610879774,1789630414136522954,0.452929354,238.079226,287.563954,525.643180,1,-0.014102679,0.916069523,-0.400771013,0.158129142,-0.221521676,-0.393713282,-0.892142295,1.203620975,-0.975053896,0.076198247,0.208481920,0.696658663,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630413848959000,RR_foot,1789630413610879774,1789630414136522954,0.452929354,238.079226,287.563954,525.643180,1,-0.214771001,0.916069523,-0.338658689,0.168499870,-0.642138143,-0.393713282,-0.657760087,1.225567001,-0.735888834,0.076198247,0.672801928,0.685368141,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630413916956000,FL_hip,1789630413610879774,1789630414136522954,0.582288970,306.076226,219.566954,525.643180,1,-0.030741413,0.968878289,-0.245620611,0.195599558,-0.261367203,-0.244978635,-0.933634047,0.752688532,-0.964750202,0.035496264,0.260764347,0.335749193,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630413916956000,FL_thigh,1789630413610879774,1789630414136522954,0.582288970,306.076226,219.566954,525.643180,1,-0.110514394,0.968881262,-0.221484374,0.288126256,-0.556737654,-0.244953556,-0.793751107,0.729293371,-0.823304448,0.035588091,0.566484117,0.339139043,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630413916956000,FL_calf,1789630413610879774,1789630414136522954,0.582288970,306.076226,219.566954,525.643180,1,-0.219615801,0.968880401,0.114189875,0.335274479,-0.784430111,-0.244960782,0.569792502,0.898237657,0.580033379,0.035561783,0.813816699,0.218564199,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630413916956000,FL_calflower,1789630413610879774,1789630414136522954,0.582288970,306.076226,219.566954,525.643180,1,-0.225048454,0.968880401,0.103070952,0.313998671,-0.811927534,-0.244960782,0.529875244,0.798254510,0.538634606,0.035561783,0.841789227,0.109759630,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630413916956000,FL_calflower1,1789630413610879774,1789630414136522954,0.582288970,306.076226,219.566954,525.643180,1,-0.247212856,0.968880401,-0.012499278,0.312129702,-0.964860953,-0.244960782,0.095065425,0.785182813,0.089045426,0.035561783,0.995393015,0.070715973,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630413916956000,FL_foot,1789630413610879774,1789630414136522954,0.582288970,306.076226,219.566954,525.643180,1,-0.219615801,0.968880401,0.114189875,0.310974206,-0.784430111,-0.244960782,0.569792502,0.776913177,0.580033379,0.035561783,0.813816699,0.045284423,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630413916956000,FR_hip,1789630413610879774,1789630414136522954,0.582288970,306.076226,219.566954,525.643180,1,-0.030741413,0.900302122,-0.434178205,0.109254904,-0.261367203,-0.426510116,-0.865896175,0.786630692,-0.964750202,0.086861457,0.248421249,0.329304989,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630413916956000,FR_thigh,1789630413610879774,1789630414136522954,0.582288970,306.076226,219.566954,525.643180,1,-0.169819999,0.900302164,-0.400770308,0.023276185,-0.527937031,-0.426509758,-0.734419360,0.827362345,-0.832132304,0.086862777,0.547733209,0.321009733,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630413916956000,FR_calf,1789630413610879774,1789630414136522954,0.582288970,306.076226,219.566954,525.643180,1,-0.390733540,0.900302802,0.191785878,0.108640107,-0.703979738,-0.426504239,0.567896594,0.983793169,0.593076885,0.086883260,0.800444932,0.204342786,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630413916956000,FR_calflower,1789630413610879774,1789630414136522954,0.582288970,306.076226,219.566954,525.643180,1,-0.399830524,0.900302802,0.172017658,0.072455753,-0.731482947,-0.426504239,0.532002549,0.885696081,0.552330120,0.086883260,0.829086075,0.097773645,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630413916956000,FR_calflower1,1789630413610879774,1789630414136522954,0.582288970,306.076226,219.566954,525.643180,1,-0.434081817,0.900302802,-0.032054621,0.069575153,-0.894489358,-0.426504239,0.134099968,0.871735042,0.107059328,0.086883260,0.990449686,0.059099685,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630413916956000,FR_foot,1789630413610879774,1789630414136522954,0.582288970,306.076226,219.566954,525.643180,1,-0.390733540,0.900302802,0.191785878,0.067807279,-0.703979738,-0.426504239,0.567896594,0.862869313,0.593076885,0.086883260,0.800444932,0.033904300,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630413916956000,RL_hip,1789630413610879774,1789630414136522954,0.582288970,306.076226,219.566954,525.643180,1,-0.030741413,0.958515395,-0.283377596,0.207490336,-0.261367203,-0.281355797,-0.923323334,0.853785366,-0.964750202,0.045681681,0.259174099,0.708914571,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630413916956000,RL_thigh,1789630413610879774,1789630414136522954,0.582288970,306.076226,219.566954,525.643180,1,0.217179939,0.958515814,-0.184607601,0.299027850,0.617051997,-0.281352236,-0.734906546,0.826916094,-0.756359947,0.045694806,-0.652558501,0.713277138,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630413916956000,RL_calf,1789630413610879774,1789630414136522954,0.582288970,306.076226,219.566954,525.643180,1,-0.178942812,0.958515686,-0.221871153,0.338345764,-0.718731091,-0.281353326,-0.635819003,0.983447260,-0.671867033,0.045690792,0.739261810,0.852268888,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630413916956000,RL_calflower,1789630413610879774,1789630414136522954,0.582288970,306.076226,219.566954,525.643180,1,-0.167630244,0.958515686,-0.230537285,0.367604126,-0.686055159,-0.281353326,-0.670945977,1.063171860,-0.707975065,0.045690792,0.704758569,0.729422490,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630413916956000,RL_calflower1,1789630413610879774,1789630414136522954,0.582288970,306.076226,219.566954,525.643180,1,-0.042229857,0.958515686,-0.281893558,0.378501808,-0.298698562,-0.281353326,-0.911931661,1.096869549,-0.953413119,0.045690792,0.298189130,0.708312226,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630413916956000,RL_foot,1789630413610879774,1789630414136522954,0.582288970,306.076226,219.566954,525.643180,1,-0.178942812,0.958515686,-0.221871153,0.385604420,-0.718731091,-0.281353326,-0.635819003,1.118873558,-0.671867033,0.045690792,0.739261810,0.694808352,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630413916956000,RR_hip,1789630413610879774,1789630414136522954,0.582288970,306.076226,219.566954,525.643180,1,-0.030741413,0.915973884,-0.400058080,0.121145682,-0.261367203,-0.393687629,-0.881304212,0.887727526,-0.964750202,0.077469900,0.251508339,0.702470367,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630413916956000,RR_thigh,1789630413610879774,1789630414136522954,0.582288970,306.076226,219.566954,525.643180,1,0.312012219,0.915970993,-0.252279951,0.033674591,0.577650640,-0.393712426,-0.715059538,0.925322792,-0.754300151,0.077378012,-0.651954682,0.695072367,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630413916956000,RR_calf,1789630413610879774,1789630414136522954,0.582288970,306.076226,219.566954,525.643180,1,-0.208798646,0.915970912,-0.342636939,0.087413328,-0.632375771,-0.393713127,-0.667151210,1.077591116,-0.745992203,0.077375404,0.661445131,0.833916673,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630413916956000,RR_calflower,1789630413610879774,1789630414136522954,0.582288970,306.076226,219.566954,525.643180,1,-0.191412992,0.915970912,-0.352644315,0.133928650,-0.598241802,-0.393713127,-0.697923061,1.163663533,-0.778118386,0.077375405,0.623334426,0.721125306,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630413916956000,RR_calflower1,1789630413610879774,1789630414136522954,0.582288970,306.076226,219.566954,525.643180,1,-0.006938551,0.915970912,-0.401184251,0.149944026,-0.208351106,-0.393713127,-0.895309818,1.197554926,-0.978029915,0.077375405,0.193575605,0.703976841,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630413916956000,RR_foot,1789630413610879774,1789630414136522954,0.582288970,306.076226,219.566954,525.643180,1,-0.208798646,0.915970912,-0.342636939,0.160368574,-0.632375771,-0.393713127,-0.667151210,1.219662738,-0.745992203,0.077375404,0.661445131,0.693057327,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630413984957000,FL_hip,1789630413610879774,1789630414136522954,0.711656196,374.077226,151.565954,525.643180,1,-0.014426221,0.964832631,-0.262468152,0.202900292,-0.269537198,-0.256530823,-0.928192603,0.746497022,-0.962882332,0.057354926,0.263759403,0.333692844,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630413984957000,FL_thigh,1789630413610879774,1789630414136522954,0.711656196,374.077226,151.565954,525.643180,1,-0.103135572,0.964833900,-0.241781410,0.295040819,-0.570384366,-0.256508764,-0.780297893,0.721998593,-0.814877401,0.057432174,0.576781901,0.339170180,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630413984957000,FL_calf,1789630413610879774,1789630414136522954,0.711656196,374.077226,151.565954,525.643180,1,-0.240336505,0.964833514,0.106462701,0.346513837,-0.772403846,-0.256515168,0.581026798,0.888098052,0.587903982,0.057410057,0.806891560,0.216389179,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630413984957000,FL_calflower,1789630413610879774,1789630414136522954,0.711656196,374.077226,151.565954,525.643180,1,-0.245357064,0.964833514,0.094317832,0.325964365,-0.800477779,-0.256515169,0.541696563,0.786687507,0.546841485,0.057410057,0.835266108,0.108760699,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630413984957000,FL_calflower1,1789630413610879774,1789630414136522954,0.711656196,374.077226,151.565954,525.643180,1,-0.261184481,0.964833514,-0.029641345,0.324647883,-0.960163918,-0.256515169,0.110838133,0.773027924,0.099337127,0.057410057,0.993396807,0.069893685,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630413984957000,FL_foot,1789630413610879774,1789630414136522954,0.711656196,374.077226,151.565954,525.643180,1,-0.240336505,0.964833514,0.106462701,0.323855389,-0.772403846,-0.256515168,0.581026798,0.764374550,0.587903982,0.057410057,0.806891560,0.044574560,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630413984957000,FR_hip,1789630413610879774,1789630414136522954,0.711656196,374.077226,151.565954,525.643180,1,-0.014426221,0.892168194,-0.451472535,0.117181202,-0.269537198,-0.438275026,-0.857475698,0.781547272,-0.962882332,0.109318879,0.246795448,0.325165552,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630413984957000,FR_thigh,1789630413610879774,1789630414136522954,0.711656196,374.077226,151.565954,525.643180,1,-0.159819831,0.892168210,-0.422484506,0.031979251,-0.532641404,-0.438274715,-0.724022294,0.823402482,-0.831114475,0.109319991,0.545251194,0.314725612,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630413984957000,FR_calf,1789630413610879774,1789630414136522954,0.711656196,374.077226,151.565954,525.643180,1,-0.414116338,0.892168437,0.180396203,0.121968311,-0.696938628,-0.438269949,0.567623003,0.977618813,0.585478063,0.109337249,0.803281893,0.198587300,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630413984957000,FR_calflower,1789630413610879774,1789630414136522954,0.711656196,374.077226,151.565954,525.643180,1,-0.422614853,0.892168437,0.159473564,0.086999399,-0.724436962,-0.438269949,0.532081208,0.879698196,0.544599006,0.109337249,0.831539707,0.091440899,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630413984957000,FR_calflower1,1789630413610879774,1789630414136522954,0.711656196,374.077226,151.565954,525.643180,1,-0.448498799,0.892168437,-0.053702497,0.084847940,-0.888275929,-0.438269949,0.137423427,0.865662943,0.099068833,0.109337249,0.989055978,0.052744113,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630413984957000,FR_foot,1789630413610879774,1789630414136522954,0.711656196,374.077226,151.565954,525.643180,1,-0.414116338,0.892168437,0.180396203,0.083558144,-0.696938628,-0.438269949,0.567623003,0.856747398,0.585478063,0.109337249,0.803281893,0.027535838,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630413984957000,RL_hip,1789630413610879774,1789630414136522954,0.711656196,374.077226,151.565954,525.643180,1,-0.014426221,0.953724833,-0.300333945,0.208480354,-0.269537198,-0.292955504,-0.917347614,0.850754010,-0.962882332,0.067717631,0.261290897,0.706135730,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630413984957000,RL_thigh,1789630413610879774,1789630414136522954,0.711656196,374.077226,151.565954,525.643180,1,0.240043198,0.953725002,-0.181073286,0.299560484,0.606176186,-0.292952400,-0.739411385,0.822776942,-0.758241623,0.067728680,-0.648446962,0.712602722,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630413984957000,RL_calf,1789630413610879774,1789630414136522954,0.711656196,374.077226,151.565954,525.643180,1,-0.174682896,0.953724950,-0.244733034,0.338126148,-0.723167752,-0.292953351,-0.625465114,0.980268267,-0.668217411,0.067725302,0.740877703,0.850719187,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630413984957000,RL_calflower,1789630413610879774,1789630414136522954,0.711656196,374.077226,151.565954,525.643180,1,-0.162233034,0.953724950,-0.253157687,0.370853170,-0.691003754,-0.292953352,-0.660826769,1.058372079,-0.704410765,0.067725302,0.706554848,0.727706385,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630413984957000,RL_calflower1,1789630413610879774,1789630414136522954,0.711656196,374.077226,151.565954,525.643180,1,-0.026996929,0.953724950,-0.299465420,0.382601699,-0.307760781,-0.292953352,-0.905241133,1.091714599,-0.951081088,0.067725302,0.301428340,0.706488579,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630413984957000,RL_foot,1789630413610879774,1789630414136522954,0.711656196,374.077226,151.565954,525.643180,1,-0.174682896,0.953724950,-0.244733034,0.390254294,-0.723167752,-0.292953351,-0.625465114,1.113489695,-0.668217411,0.067725302,0.740877703,0.692914142,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630413984957000,RR_hip,1789630413610879774,1789630414136522954,0.711656196,374.077226,151.565954,525.643180,1,-0.014426221,0.909784860,-0.414828933,0.122761264,-0.269537198,-0.403052730,-0.874584512,0.885804260,-0.962882332,0.099195238,0.251035685,0.697608438,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630413984957000,RR_thigh,1789630413610879774,1789630414136522954,0.711656196,374.077226,151.565954,525.643180,1,0.334663392,0.909783789,-0.245547396,0.035880506,0.571041566,-0.403074191,-0.715152151,0.924294146,-0.749608262,0.099117834,-0.654418906,0.688135699,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630413984957000,RR_calf,1789630413610879774,1789630414136522954,0.711656196,374.077226,151.565954,525.643180,1,-0.199077643,0.909783761,-0.364226924,0.088184691,-0.633248660,-0.403074794,-0.660701686,1.076588183,-0.747906805,0.099115636,0.656363083,0.827508628,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630413984957000,RR_calflower,1789630413610879774,1789630414136522954,0.711656196,374.077226,151.565954,525.643180,1,-0.180625089,0.909783761,-0.373721470,0.138092126,-0.599435943,-0.403074794,-0.691525223,1.161691838,-0.779776598,0.099115636,0.618163039,0.715427383,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630413984957000,RR_calflower1,1789630413610879774,1789630414136522954,0.711656196,374.077226,151.565954,525.643180,1,0.012363255,0.909783761,-0.414897951,0.154843266,-0.212364691,-0.403074794,-0.890186397,1.195340573,-0.977112702,0.099115636,0.188222883,0.698501739,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630413984957000,RR_foot,1789630413610879774,1789630414136522954,0.711656196,374.077226,151.565954,525.643180,1,-0.199077643,0.909783761,-0.364226924,0.165741896,-0.633248660,-0.403074794,-0.660701686,1.217291454,-0.747906805,0.099115636,0.656363083,0.687727018,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630414516959000,FL_hip,1789630414474332151,1789630414546786948,0.588323351,42.626849,29.827948,72.454797,0,-0.012776685,0.956064922,-0.292875864,0.194066960,-0.263215297,-0.285785295,-0.921436024,0.749560585,-0.964652925,0.065316821,0.255302649,0.336183374,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630414516959000,FL_thigh,1789630414474332151,1789630414546786948,0.588323351,42.626849,29.827948,72.454797,0,-0.045438923,0.956064853,-0.289611726,0.285365922,-0.364560734,-0.285786723,-0.886239975,0.722269662,-0.930070684,0.065311585,0.361529964,0.342420771,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630414516959000,FL_calf,1789630414474332151,1789630414546786948,0.588323351,42.626849,29.827948,72.454797,0,-0.251829585,0.956068453,0.150048735,0.347049492,-0.686028033,-0.285715765,0.669127725,0.911027528,0.682603813,0.065568831,0.727841850,0.265418019,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630414516959000,FL_calflower,1789630414474332151,1789630414546786948,0.588323351,42.626849,29.827948,72.454797,0,-0.259014175,0.956068453,0.137274980,0.319869831,-0.718613125,-0.285715765,0.634004378,0.798405080,0.645373804,0.065568831,0.761048209,0.171463079,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630414516959000,FL_calflower1,1789630414474332151,1789630414546786948,0.588323351,42.626849,29.827948,72.454797,0,-0.293134985,0.956068453,0.002154858,0.316982603,-0.930176212,-0.285715765,0.230518088,0.780249796,0.221007073,0.065568831,0.973066081,0.134612034,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630414516959000,FL_foot,1789630414474332151,1789630414546786948,0.588323351,42.626849,29.827948,72.454797,0,-0.251829585,0.956068453,0.150048735,0.315175661,-0.686028033,-0.285715765,0.669127725,0.768663022,0.682603813,0.065568831,0.727841850,0.110575010,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630414516959000,FR_hip,1789630414474332151,1789630414546786948,0.588323351,42.626849,29.827948,72.454797,0,-0.012776685,0.851325420,-0.524482064,0.108864006,-0.263215297,-0.508889010,-0.819603292,0.785792544,-0.964652925,0.127580279,0.230584046,0.327425581,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630414516959000,FR_thigh,1789630414474332151,1789630414546786948,0.588323351,42.626849,29.827948,72.454797,0,-0.207372653,0.851325349,-0.481914291,0.027562455,-0.549766016,-0.508890534,-0.662410465,0.834391429,-0.809168948,0.127574673,0.573560207,0.315241668,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630414516959000,FR_calf,1789630414474332151,1789630414546786948,0.588323351,42.626849,29.827948,72.454797,0,-0.480073744,0.851325398,0.211598481,0.130199076,-0.657550518,-0.508889480,0.555570596,0.975470358,0.580652085,0.127578555,0.804094437,0.193086065,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630414516959000,FR_calflower,1789630414474332151,1789630414546786948,0.588323351,42.626849,29.827948,72.454797,0,-0.490049294,0.851325398,0.187340351,0.089281246,-0.684495708,-0.508889480,0.522012449,0.880095977,0.539738450,0.127578555,0.832110037,0.085694153,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630414516959000,FR_calflower1,1789630414474332151,1789630414546786948,0.588323351,42.626849,29.827948,72.454797,0,-0.521181108,0.851325398,-0.060124618,0.086688090,-0.848198696,-0.508889479,0.146936529,0.866060613,0.094494178,0.127578555,0.987317354,0.047012739,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630414516959000,FR_foot,1789630414474332151,1789630414546786948,0.588323351,42.626849,29.827948,72.454797,0,-0.480073744,0.851325398,0.211598481,0.085128760,-0.657550518,-0.508889480,0.555570596,0.857135188,0.580652085,0.127578555,0.804094437,0.021815587,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630414516959000,RL_hip,1789630414474332151,1789630414546786948,0.588323351,42.626849,29.827948,72.454797,0,-0.012776685,0.927061895,-0.374690072,0.199008982,-0.263215297,-0.364622919,-0.893178430,0.851372262,-0.964652925,0.087212640,0.248675864,0.709311125,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630414516959000,RL_thigh,1789630414474332151,1789630414546786948,0.588323351,42.626849,29.827948,72.454797,0,0.310905314,0.927062240,-0.209506895,0.287543141,0.617664185,-0.364616030,-0.696811293,0.816550872,-0.722377626,0.087237769,-0.685974586,0.717639909,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630414516959000,RL_calf,1789630414474332151,1789630414546786948,0.588323351,42.626849,29.827948,72.454797,0,-0.200955796,0.927062661,-0.316498407,0.332152991,-0.679775661,-0.364608165,-0.636369240,0.964937740,-0.705352462,0.087266167,0.703465362,0.863717160,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630414516959000,RL_calflower,1789630414474332151,1789630414546786948,0.588323351,42.626849,29.827948,72.454797,0,-0.184886326,0.927062661,-0.326146470,0.374933527,-0.647120913,-0.364608165,-0.669548567,1.045434671,-0.739629570,0.087266168,0.667333283,0.745625404,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630414516959000,RL_calflower1,1789630414474332151,1789630414546786948,0.588323351,42.626849,29.827948,72.454797,0,-0.013385585,0.927062661,-0.374666918,0.389812499,-0.264809378,-0.364608165,-0.892713141,1.078651363,-0.964208287,0.087266167,0.250375701,0.726349147,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630414516959000,RL_foot,1789630414474332151,1789630414546786948,0.588323351,42.626849,29.827948,72.454797,0,-0.200955796,0.927062661,-0.316498407,0.399499025,-0.679775661,-0.364608165,-0.636369240,1.100333932,-0.705352462,0.087266167,0.703465362,0.714041247,0.000000000,0.000000000,0.000000000,1.000000000
