leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640772562399756,1789640772,562399756,1789640772584790153,RL_thigh,0.628363171,0.000000000,0.777920128,-0.193400000,-0.091822719,0.993009295,0.074169587,0.141332388,-0.772481918,-0.118036178,0.623970469,-0.011272455,0.000000000,0.000000000,0.000000000,1.000000000
1789640772562399756,1789640772,562399756,1789640772584790153,RL_calf,0.824770891,-0.000000000,-0.565467044,-0.359096987,0.066745569,0.993009295,0.097352803,0.125534266,0.561514031,-0.118036178,0.819005161,-0.144178165,0.000000000,0.000000000,0.000000000,1.000000000
1789640772562399756,1789640772,562399756,1789640772584790153,RL_calflower,0.852001715,0.000000000,-0.523538993,-0.258912447,0.061796542,0.993009295,0.100567026,0.112460962,0.519879087,-0.118036178,0.846045623,-0.254160648,0.000000000,0.000000000,0.000000000,1.000000000
1789640772562399756,1789640772,562399756,1789640772584790153,RL_calflower1,0.997480600,0.000000000,-0.070939780,-0.246490904,0.008373460,0.993009295,0.117738797,0.107820316,0.070443861,-0.118036178,0.990507508,-0.293201264,0.000000000,0.000000000,0.000000000,1.000000000
1789640772562399756,1789640772,562399756,1789640772584790153,RL_foot,0.824770891,-0.000000000,-0.565467044,-0.238652507,0.066745569,0.993009295,0.097352803,0.104798119,0.561514031,-0.118036178,0.819005161,-0.318626264,0.000000000,0.000000000,0.000000000,1.000000000
1789640772562399756,1789640772,562399756,1789640772584790153,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996658933,-0.081676014,-0.046500000,0.000000000,0.081676014,0.996658933,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640772562399756,1789640772,562399756,1789640772584790153,RR_thigh,0.662398529,0.000000000,0.749151646,-0.193400000,0.061187720,0.996658933,-0.054102071,-0.141680928,-0.746648680,0.081676014,0.660185411,-0.007800059,0.000000000,0.000000000,0.000000000,1.000000000
1789640772562399756,1789640772,562399756,1789640772584790153,RR_calf,0.828333323,0.000000000,-0.560235581,-0.352969301,-0.045757809,0.996658933,-0.067654964,-0.130157187,0.558363797,0.081676014,0.825565806,-0.148419552,0.000000000,0.000000000,0.000000000,1.000000000
1789640772562399756,1789640772,562399756,1789640772584790153,RR_calflower,0.855298231,0.000000000,-0.518136021,-0.253487768,-0.042319285,0.996658933,-0.069857350,-0.121059408,0.516404894,0.081676014,0.852440622,-0.259436015,0.000000000,0.000000000,0.000000000,1.000000000
1789640772562399756,1789640772,562399756,1789640772584790153,RR_calflower1,0.997909613,-0.000000000,-0.064625108,-0.241315310,-0.005278321,0.996658933,-0.081505279,-0.117841922,0.064409192,0.081676014,0.994575530,-0.298697689,0.000000000,0.000000000,0.000000000,1.000000000
1789640772562399756,1789640772,562399756,1789640772584790153,RR_foot,0.828333323,0.000000000,-0.560235581,-0.233639122,-0.045757809,0.996658933,-0.067654964,-0.115746680,0.558363797,0.081676014,0.825565806,-0.324265068,0.000000000,0.000000000,0.000000000,1.000000000
1789640772645955419,1789640772,645955419,1789640772651292700,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999894727,-0.014509839,0.046500000,0.000000000,0.014509839,0.999894727,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640772645955419,1789640772,645955419,1789640772651292700,FL_thigh,0.820557261,0.000000000,0.571564328,0.193400000,0.008293307,0.999894727,-0.011906154,0.141989946,-0.571504158,0.014509839,0.820470878,0.001385690,0.000000000,0.000000000,0.000000000,1.000000000
1789640772645955419,1789640772,645955419,1789640772651292700,FL_calf,0.583698313,0.000000000,-0.811970615,0.071656798,-0.011781563,0.999894727,-0.008469369,0.144525957,0.811885136,0.014509839,0.583636865,-0.173374607,0.000000000,0.000000000,0.000000000,1.000000000
1789640772645955419,1789640772,645955419,1789640772651292700,FL_calflower,0.623550459,0.000000000,-0.781783106,0.203502415,-0.011343547,0.999894727,-0.009047617,0.145543793,0.781700806,0.014509839,0.623484815,-0.243515161,0.000000000,0.000000000,0.000000000,1.000000000
1789640772645955419,1789640772,645955419,1789640772651292700,FL_calflower1,0.914097249,-0.000000000,-0.405495029,0.228538235,-0.005883668,0.999894727,-0.013263404,0.146019133,0.405452342,0.014509839,0.914001019,-0.276271561,0.000000000,0.000000000,0.000000000,1.000000000
1789640772645955419,1789640772,645955419,1789640772651292700,FL_foot,0.583698313,0.000000000,-0.811970615,0.244606539,-0.011781563,0.999894727,-0.008469369,0.146329933,0.811885136,0.014509839,0.583636865,-0.297689260,0.000000000,0.000000000,0.000000000,1.000000000
1789640772645955419,1789640772,645955419,1789640772651292700,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999787283,0.020624963,-0.046500000,-0.000000000,-0.020624963,0.999787283,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640772645955419,1789640772,645955419,1789640772651292700,FR_thigh,0.785682313,0.000000000,0.618630182,0.193400000,-0.012759225,0.999787283,0.016204669,-0.141979686,-0.618498589,-0.020624963,0.785515185,0.001969684,0.000000000,0.000000000,0.000000000,1.000000000
1789640772645955419,1789640772,645955419,1789640772651292700,FR_calf,0.646412468,0.000000000,-0.762988153,0.061631771,0.015736603,0.999787283,0.013332233,-0.145431280,0.762825852,-0.020624963,0.646274965,-0.165345050,0.000000000,0.000000000,0.000000000,1.000000000
1789640772645955419,1789640772,645955419,1789640772651292700,FR_calflower,0.683738135,0.000000000,-0.729727458,0.187482267,0.015050602,0.999787283,0.014102074,-0.147089718,0.729572232,-0.020624963,0.683592692,-0.245737228,0.000000000,0.000000000,0.000000000,1.000000000
1789640772645955419,1789640772,645955419,1789640772651292700,FR_calflower1,0.943445198,0.000000000,-0.331528518,0.209833984,0.006837763,0.999787283,0.019458522,-0.147804307,0.331457996,-0.020624963,0.943244511,-0.280376658,0.000000000,0.000000000,0.000000000,1.000000000
1789640772645955419,1789640772,645955419,1789640772651292700,FR_foot,0.646412468,0.000000000,-0.762988153,0.224148248,0.015736603,0.999787283,0.013332233,-0.148271046,0.762825852,-0.020624963,0.646274965,-0.303001618,0.000000000,0.000000000,0.000000000,1.000000000
1789640772645955419,1789640772,645955419,1789640772651292700,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993030723,0.117855771,0.046500000,-0.000000000,-0.117855771,0.993030723,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640772645955419,1789640772,645955419,1789640772651292700,RL_thigh,0.628975354,-0.000000000,0.777425241,-0.193400000,-0.091624051,0.993030723,0.074128375,0.141334434,-0.772007149,-0.117855771,0.624591850,-0.011255226,0.000000000,0.000000000,0.000000000,1.000000000
1789640772645955419,1789640772,645955419,1789640772651292700,RL_calf,0.824325500,0.000000000,-0.566116127,-0.358991576,0.066720053,0.993030723,0.097151517,0.125545090,0.562170707,-0.117855771,0.818580548,-0.144293290,0.000000000,0.000000000,0.000000000,1.000000000
1789640772645955419,1789640772,645955419,1789640772651292700,RL_calflower,0.851589322,0.000000000,-0.524209526,-0.258719879,0.061781118,0.993030723,0.100364716,0.112501067,0.520556164,-0.117855771,0.845654360,-0.254199797,0.000000000,0.000000000,0.000000000,1.000000000
1789640772645955419,1789640772,645955419,1789640772651292700,RL_calflower1,0.997424447,-0.000000000,-0.071724973,-0.246267392,0.008453202,0.993030723,0.117552227,0.107868667,0.071225102,-0.117855771,0.990473120,-0.293231533,0.000000000,0.000000000,0.000000000,1.000000000
1789640772645955419,1789640772,645955419,1789640772651292700,RL_foot,0.824325500,0.000000000,-0.566116127,-0.238408841,0.066720053,0.993030723,0.097151517,0.104851817,0.562170707,-0.117855771,0.818580548,-0.318650947,0.000000000,0.000000000,0.000000000,1.000000000
1789640772645955419,1789640772,645955419,1789640772651292700,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996644079,-0.081857065,-0.046500000,0.000000000,0.081857065,0.996644079,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640772645955419,1789640772,645955419,1789640772651292700,RR_thigh,0.662988010,-0.000000000,0.748630014,-0.193400000,0.061280656,0.996644079,-0.054270253,-0.141679510,-0.746117671,0.081857065,0.660763075,-0.007817350,0.000000000,0.000000000,0.000000000,1.000000000
1789640772645955419,1789640772,645955419,1789640772651292700,RR_calf,0.827883257,0.000000000,-0.560900448,-0.352858193,-0.045913665,0.996644079,-0.067768094,-0.130119946,0.559018111,0.081857065,0.825104946,-0.148559885,0.000000000,0.000000000,0.000000000,1.000000000
1789640772645955419,1789640772,645955419,1789640772651292700,RR_calflower,0.854881957,0.000000000,-0.518822551,-0.253287262,-0.042469292,0.996644079,-0.069978128,-0.121008541,0.517081424,0.081857065,0.852013041,-0.259495055,0.000000000,0.000000000,0.000000000,1.000000000
1789640772645955419,1789640772,645955419,1789640772651292700,RR_calflower1,0.997857405,0.000000000,-0.065426284,-0.241083179,-0.005355604,0.996644079,-0.081681679,-0.117784723,0.065206718,0.081857065,0.994508675,-0.298746390,0.000000000,0.000000000,0.000000000,1.000000000
1789640772645955419,1789640772,645955419,1789640772651292700,RR_foot,0.827883257,0.000000000,-0.560900448,-0.233386398,-0.045913665,0.996644079,-0.067768094,-0.115685342,0.559018111,0.081857065,0.825104946,-0.324307238,0.000000000,0.000000000,0.000000000,1.000000000
1789640772715402461,1789640772,715402461,1789640772718045047,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999895166,-0.014479563,0.046500000,0.000000000,0.014479563,0.999895166,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640772715402461,1789640772,715402461,1789640772718045047,FL_thigh,0.820920497,-0.000000000,0.571042500,0.193400000,0.008268446,0.999895166,-0.011886570,0.141989988,-0.570982635,0.014479563,0.820834437,0.001382798,0.000000000,0.000000000,0.000000000,1.000000000
1789640772715402461,1789640772,715402461,1789640772718045047,FL_calf,0.583169159,0.000000000,-0.812350745,0.071767947,-0.011762484,0.999895166,-0.008444035,0.144521828,0.812265582,0.014479563,0.583108023,-0.173454937,0.000000000,0.000000000,0.000000000,1.000000000
1789640772715402461,1789640772,715402461,1789640772718045047,FL_calflower,0.623040965,-0.000000000,-0.782189208,0.203659241,-0.011325758,0.999895166,-0.009021361,0.145536295,0.782107207,0.014479563,0.622975649,-0.243509612,0.000000000,0.000000000,0.000000000,1.000000000
1789640772715402461,1789640772,715402461,1789640772718045047,FL_calflower1,0.913832860,0.000000000,-0.406090513,0.228716399,-0.005880013,0.999895166,-0.013231901,0.146010407,0.406047940,0.014479563,0.913737059,-0.276249710,0.000000000,0.000000000,0.000000000,1.000000000
1789640772715402461,1789640772,715402461,1789640772718045047,FL_foot,0.583169159,0.000000000,-0.812350745,0.244798656,-0.011762484,0.999895166,-0.008444035,0.146320407,0.812265582,0.014479563,0.583108023,-0.297656946,0.000000000,0.000000000,0.000000000,1.000000000
1789640772715402461,1789640772,715402461,1789640772718045047,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999782889,0.020836842,-0.046500000,-0.000000000,-0.020836842,0.999782889,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640772715402461,1789640772,715402461,1789640772718045047,FR_thigh,0.786112913,0.000000000,0.618082914,0.193400000,-0.012878896,0.999782889,0.016380111,-0.141979266,-0.617948722,-0.020836842,0.785942239,0.001989918,0.000000000,0.000000000,0.000000000,1.000000000
1789640772715402461,1789640772,715402461,1789640772718045047,FR_calf,0.645893100,-0.000000000,-0.763427864,0.061748339,0.015907426,0.999782889,0.013458372,-0.145468229,0.763262115,-0.020836842,0.645752870,-0.165415779,0.000000000,0.000000000,0.000000000,1.000000000
1789640772715402461,1789640772,715402461,1789640772718045047,FR_calflower,0.683241393,-0.000000000,-0.730192577,0.187653525,0.015214907,0.999782889,0.014236593,-0.147141920,0.730034044,-0.020836842,0.683093054,-0.245721961,0.000000000,0.000000000,0.000000000,1.000000000
1789640772715402461,1789640772,715402461,1789640772718045047,FR_calflower1,0.943219372,0.000000000,-0.332170461,0.210028814,0.006921383,0.999782889,0.019653713,-0.147863533,0.332098344,-0.020836842,0.943014590,-0.280346024,0.000000000,0.000000000,0.000000000,1.000000000
1789640772715402461,1789640772,715402461,1789640772718045047,FR_foot,0.645893100,-0.000000000,-0.763427864,0.224358474,0.015907426,0.999782889,0.013458372,-0.148334863,0.763262115,-0.020836842,0.645752870,-0.302961140,0.000000000,0.000000000,0.000000000,1.000000000
1789640772715402461,1789640772,715402461,1789640772718045047,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993030723,0.117855771,0.046500000,-0.000000000,-0.117855771,0.993030723,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640772715402461,1789640772,715402461,1789640772718045047,RL_thigh,0.629657765,0.000000000,0.776872640,-0.193400000,-0.091558924,0.993030723,0.074208801,0.141334434,-0.771458400,-0.117855771,0.625269505,-0.011255226,0.000000000,0.000000000,0.000000000,1.000000000
1789640772715402461,1789640772,715402461,1789640772718045047,RL_calf,0.823819159,0.000000000,-0.566852709,-0.358873872,0.066806863,0.993030723,0.097091842,0.125527959,0.562902155,-0.117855771,0.818077735,-0.144437631,0.000000000,0.000000000,0.000000000,1.000000000
1789640772715402461,1789640772,715402461,1789640772718045047,RL_calflower,0.851120427,0.000000000,-0.524970493,-0.258503288,0.061870802,0.993030723,0.100309454,0.112494504,0.521311829,-0.117855771,0.845188733,-0.254255092,0.000000000,0.000000000,0.000000000,1.000000000
1789640772715402461,1789640772,715402461,1789640772718045047,RL_calflower1,0.997359939,0.000000000,-0.072616473,-0.246015673,0.008558270,0.993030723,0.117544624,0.107863418,0.072110389,-0.117855771,0.990409061,-0.293275760,0.000000000,0.000000000,0.000000000,1.000000000
1789640772715402461,1789640772,715402461,1789640772718045047,RL_foot,0.823819159,0.000000000,-0.566852709,-0.238134245,0.066806863,0.993030723,0.097091842,0.104847397,0.562902155,-0.117855771,0.818077735,-0.318688188,0.000000000,0.000000000,0.000000000,1.000000000
1789640772715402461,1789640772,715402461,1789640772718045047,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996651510,-0.081766540,-0.046500000,0.000000000,0.081766540,0.996651510,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640772715402461,1789640772,715402461,1789640772718045047,RR_thigh,0.663373276,0.000000000,0.748288645,-0.193400000,0.061184973,0.996651510,-0.054241737,-0.141680219,-0.745783008,0.081766540,0.661151978,-0.007808705,0.000000000,0.000000000,0.000000000,1.000000000
1789640772715402461,1789640772,715402461,1789640772718045047,RR_calf,0.827603259,0.000000000,-0.561313501,-0.352785481,-0.045896663,0.996651510,-0.067670255,-0.130126729,0.559433948,0.081766540,0.824832038,-0.148634076,0.000000000,0.000000000,0.000000000,1.000000000
1789640772715402461,1789640772,715402461,1789640772718045047,RR_calflower,0.854622953,0.000000000,-0.519249081,-0.253159018,-0.042457201,0.996651510,-0.069879562,-0.121029465,0.517510381,0.081766540,0.851761257,-0.259520538,0.000000000,0.000000000,0.000000000,1.000000000
1789640772715402461,1789640772,715402461,1789640772718045047,RR_calflower1,0.997824633,-0.000000000,-0.065924216,-0.240935284,-0.005390395,0.996651510,-0.081588668,-0.117809710,0.065703470,0.081766540,0.994483427,-0.298766093,0.000000000,0.000000000,0.000000000,1.000000000
1789640772715402461,1789640772,715402461,1789640772718045047,RR_foot,0.827603259,0.000000000,-0.561313501,-0.233225706,-0.045896663,0.996651510,-0.067670255,-0.115712965,0.559433948,0.081766540,0.824832038,-0.324323300,0.000000000,0.000000000,0.000000000,1.000000000
1789640773172445271,1789640773,172445271,1789640773184705039,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999894287,-0.014540115,0.046500000,0.000000000,0.014540115,0.999894287,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640773172445271,1789640773,172445271,1789640773184705039,FL_thigh,0.821697782,-0.000000000,0.569923464,0.193400000,0.008286753,0.999894287,-0.011947580,0.141989904,-0.569863216,0.014540115,0.821610918,0.001388581,0.000000000,0.000000000,0.000000000,1.000000000
1789640773172445271,1789640773,172445271,1789640773184705039,FL_calf,0.582036003,0.000000000,-0.813163016,0.072006302,-0.011823484,0.999894287,-0.008462871,0.144534739,0.813077054,0.014540115,0.581974474,-0.173614544,0.000000000,0.000000000,0.000000000,1.000000000
1789640773172445271,1789640773,172445271,1789640773184705039,FL_calflower,0.621949822,-0.000000000,-0.783057098,0.203995149,-0.011385740,0.999894287,-0.009043222,0.145550774,0.782974319,0.014540115,0.621884073,-0.243485226,0.000000000,0.000000000,0.000000000,1.000000000
1789640773172445271,1789640773,172445271,1789640773184705039,FL_calflower1,0.913265795,-0.000000000,-0.407364195,0.229097934,-0.005923122,0.999894287,-0.013278990,0.146026360,0.407321131,0.014540115,0.913169251,-0.276190332,0.000000000,0.000000000,0.000000000,1.000000000
1789640773172445271,1789640773,172445271,1789640773184705039,FL_foot,0.582036003,0.000000000,-0.813163016,0.245210025,-0.011823484,0.999894287,-0.008462871,0.146337330,0.813077054,0.014540115,0.581974474,-0.297575108,0.000000000,0.000000000,0.000000000,1.000000000
1789640773172445271,1789640773,172445271,1789640773184705039,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999784777,0.020746054,-0.046500000,-0.000000000,-0.020746054,0.999784777,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640773172445271,1789640773,172445271,1789640773184705039,FR_thigh,0.787029047,0.000000000,0.616915942,0.193400000,-0.012798571,0.999784777,0.016327747,-0.141979446,-0.616783168,-0.020746054,0.786859661,0.001981248,0.000000000,0.000000000,0.000000000,1.000000000
1789640773172445271,1789640773,172445271,1789640773184705039,FR_calf,0.644759754,-0.000000000,-0.764385282,0.061996904,0.015857978,0.999784777,0.013376221,-0.145457256,0.764220769,-0.020746054,0.644620987,-0.165619860,0.000000000,0.000000000,0.000000000,1.000000000
1789640773172445271,1789640773,172445271,1789640773184705039,FR_calflower,0.682157313,0.000000000,-0.731205443,0.188021121,0.015169628,0.999784777,0.014152072,-0.147119777,0.731048071,-0.020746054,0.682010498,-0.245739350,0.000000000,0.000000000,0.000000000,1.000000000
1789640773172445271,1789640773,172445271,1789640773184705039,FR_calflower1,0.942725520,0.000000000,-0.333569474,0.210447766,0.006920250,0.999784777,0.019557834,-0.147837557,0.333497682,-0.020746054,0.942522624,-0.280330251,0.000000000,0.000000000,0.000000000,1.000000000
1789640773172445271,1789640773,172445271,1789640773184705039,FR_foot,0.644759754,-0.000000000,-0.764385282,0.224810970,0.015857978,0.999784777,0.013376221,-0.148306391,0.764220769,-0.020746054,0.644620987,-0.302924130,0.000000000,0.000000000,0.000000000,1.000000000
1789640773172445271,1789640773,172445271,1789640773184705039,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993023584,0.117915907,0.046500000,-0.000000000,-0.117915907,0.993023584,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640773172445271,1789640773,172445271,1789640773184705039,RL_thigh,0.630668629,-0.000000000,0.776052240,-0.193400000,-0.091508904,0.993023584,0.074365863,0.141333752,-0.770638177,-0.117915907,0.626268823,-0.011260969,0.000000000,0.000000000,0.000000000,1.000000000
1789640773172445271,1789640773,172445271,1789640773184705039,RL_calf,0.823098425,-0.000000000,-0.567898744,-0.358699127,0.066964295,0.993023584,0.097056397,0.125493823,0.563936846,-0.117915907,0.817356148,-0.144656228,0.000000000,0.000000000,0.000000000,1.000000000
1789640773172445271,1789640773,172445271,1789640773184705039,RL_calflower,0.850452873,0.000000000,-0.526051243,-0.258188145,0.062029809,0.993023584,0.100281922,0.112468763,0.522381291,-0.117915907,0.844519761,-0.254346201,0.000000000,0.000000000,0.000000000,1.000000000
1789640773172445271,1789640773,172445271,1789640773184705039,RL_calflower1,0.997266890,0.000000000,-0.073883355,-0.245650624,0.008712023,0.993023584,0.117593630,0.107837188,0.073367914,-0.117915907,0.990309542,-0.293350805,0.000000000,0.000000000,0.000000000,1.000000000
1789640773172445271,1789640773,172445271,1789640773184705039,RL_foot,0.823098425,-0.000000000,-0.567898744,-0.237736695,0.066964295,0.993023584,0.097056397,0.104820811,0.563936846,-0.117915907,0.817356148,-0.318753088,0.000000000,0.000000000,0.000000000,1.000000000
1789640773172445271,1789640773,172445271,1789640773184705039,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996671286,-0.081525130,-0.046500000,0.000000000,0.081525130,0.996671286,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640773172445271,1789640773,172445271,1789640773184705039,RR_thigh,0.664437420,0.000000000,0.747343907,-0.193400000,0.060927309,0.996671286,-0.054168347,-0.141682108,-0.744856213,0.081525130,0.662225698,-0.007785650,0.000000000,0.000000000,0.000000000,1.000000000
1789640773172445271,1789640773,172445271,1789640773184705039,RR_calf,0.826812589,-0.000000000,-0.562477503,-0.352584252,-0.045856052,0.996671286,-0.067406004,-0.130144250,0.560605177,0.081525130,0.824060367,-0.148839724,0.000000000,0.000000000,0.000000000,1.000000000
1789640773172445271,1789640773,172445271,1789640773184705039,RR_calflower,0.853891447,-0.000000000,-0.520451147,-0.252801330,-0.042429848,0.996671286,-0.069613611,-0.121085282,0.518718714,0.081525130,0.851049087,-0.259588554,0.000000000,0.000000000,0.000000000,1.000000000
1789640773172445271,1789640773,172445271,1789640773184705039,RR_calflower1,0.997730880,-0.000000000,-0.067328236,-0.240522198,-0.005488943,0.996671286,-0.081340140,-0.117876439,0.067104120,0.081525130,0.994409720,-0.298817705,0.000000000,0.000000000,0.000000000,1.000000000
1789640773172445271,1789640773,172445271,1789640773184705039,RR_foot,0.826812589,-0.000000000,-0.562477503,-0.232776544,-0.045856052,0.996671286,-0.067406004,-0.115786771,0.560605177,0.081525130,0.824060367,-0.324364582,0.000000000,0.000000000,0.000000000,1.000000000
1789640773234519783,1789640773,234519783,1789640773251274308,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999893846,-0.014570391,0.046500000,0.000000000,0.014570391,0.999893846,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640773234519783,1789640773,234519783,1789640773251274308,FL_thigh,0.821732294,0.000000000,0.569873703,0.193400000,0.008303283,0.999893846,-0.011972961,0.141989862,-0.569813208,0.014570391,0.821645064,0.001391472,0.000000000,0.000000000,0.000000000,1.000000000
1789640773234519783,1789640773,234519783,1789640773251274308,FL_calf,0.581973962,0.000000000,-0.813207420,0.072016901,-0.011848750,0.999893846,-0.008479588,0.144540103,0.813121095,0.014570391,0.581912183,-0.173618926,0.000000000,0.000000000,0.000000000,1.000000000
1789640773234519783,1789640773,234519783,1789640773251274308,FL_calflower,0.621890077,-0.000000000,-0.783104547,0.204011079,-0.011410140,0.999893846,-0.009061182,0.145558107,0.783021418,0.014570391,0.621824061,-0.243479508,0.000000000,0.000000000,0.000000000,1.000000000
1789640773234519783,1789640773,234519783,1789640773251274308,FL_calflower1,0.913234713,-0.000000000,-0.407433870,0.229116360,-0.005936471,0.999893846,-0.013306187,0.146034656,0.407390619,0.014570391,0.913137770,-0.276182684,0.000000000,0.000000000,0.000000000,1.000000000
1789640773234519783,1789640773,234519783,1789640773251274308,FL_foot,0.581973962,0.000000000,-0.813207420,0.245230082,-0.011848750,0.999893846,-0.008479588,0.146346255,0.813121095,0.014570391,0.581912183,-0.297566221,0.000000000,0.000000000,0.000000000,1.000000000
1789640773234519783,1789640773,234519783,1789640773251274308,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999782258,0.020867115,-0.046500000,-0.000000000,-0.020867115,0.999782258,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640773234519783,1789640773,234519783,1789640773251274308,FR_thigh,0.787010367,0.000000000,0.616939772,0.193400000,-0.012873753,0.999782258,0.016422635,-0.141979206,-0.616805438,-0.020867115,0.786839002,0.001992809,0.000000000,0.000000000,0.000000000,1.000000000
1789640773234519783,1789640773,234519783,1789640773251274308,FR_calf,0.644794926,0.000000000,-0.764355613,0.061991829,0.015949896,0.999782258,0.013455010,-0.145477227,0.764189181,-0.020867115,0.644654527,-0.165603898,0.000000000,0.000000000,0.000000000,1.000000000
1789640773234519783,1789640773,234519783,1789640773251274308,FR_calflower,0.682190959,0.000000000,-0.731174053,0.188012358,0.015257493,0.999782258,0.014235357,-0.147149570,0.731014846,-0.020867115,0.682042417,-0.245728984,0.000000000,0.000000000,0.000000000,1.000000000
1789640773234519783,1789640773,234519783,1789640773251274308,FR_calflower1,0.942740868,0.000000000,-0.333526094,0.210437410,0.006959727,0.999782258,0.019672282,-0.147871560,0.333453471,-0.020867115,0.942535594,-0.280320829,0.000000000,0.000000000,0.000000000,1.000000000
1789640773234519783,1789640773,234519783,1789640773251274308,FR_foot,0.644794926,0.000000000,-0.764355613,0.224799574,0.015949896,0.999782258,0.013455010,-0.148343144,0.764189181,-0.020867115,0.644654527,-0.302915312,0.000000000,0.000000000,0.000000000,1.000000000
1789640773234519783,1789640773,234519783,1789640773251274308,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993020013,0.117945975,0.046500000,-0.000000000,-0.117945975,0.993020013,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640773234519783,1789640773,234519783,1789640773251274308,RL_thigh,0.630692127,0.000000000,0.776033144,-0.193400000,-0.091529986,0.993020013,0.074387598,0.141333411,-0.770616443,-0.117945975,0.626289905,-0.011263841,0.000000000,0.000000000,0.000000000,1.000000000
1789640773234519783,1789640773,234519783,1789640773251274308,RL_calf,0.823081229,0.000000000,-0.567923666,-0.358695060,0.066984310,0.993020013,0.097079118,0.125488853,0.563959567,-0.117945975,0.817336133,-0.144663590,0.000000000,0.000000000,0.000000000,1.000000000
1789640773234519783,1789640773,234519783,1789640773251274308,RL_calflower,0.850436945,-0.000000000,-0.526076994,-0.258180732,0.062048664,0.993020013,0.100305614,0.112460830,0.522404983,-0.117945975,0.844500906,-0.254350147,0.000000000,0.000000000,0.000000000,1.000000000
1789640773234519783,1789640773,234519783,1789640773251274308,RL_calflower1,0.997264652,0.000000000,-0.073913551,-0.245642022,0.008717806,0.993020013,0.117623352,0.107828118,0.073397636,-0.117945975,0.990303759,-0.293354233,0.000000000,0.000000000,0.000000000,1.000000000
1789640773234519783,1789640773,234519783,1789640773251274308,RL_foot,0.823081229,0.000000000,-0.567923666,-0.237727319,0.066984310,0.993020013,0.097079118,0.104811001,0.563959567,-0.117945975,0.817336133,-0.318756187,0.000000000,0.000000000,0.000000000,1.000000000
1789640773234519783,1789640773,234519783,1789640773251274308,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996671286,-0.081525130,-0.046500000,0.000000000,0.081525130,0.996671286,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640773234519783,1789640773,234519783,1789640773251274308,RR_thigh,0.664414791,-0.000000000,0.747364025,-0.193400000,0.060928949,0.996671286,-0.054166502,-0.141682108,-0.744876264,0.081525130,0.662203144,-0.007785650,0.000000000,0.000000000,0.000000000,1.000000000
1789640773234519783,1789640773,234519783,1789640773251274308,RR_calf,0.826829620,-0.000000000,-0.562452468,-0.352588537,-0.045854011,0.996671286,-0.067407392,-0.130144643,0.560580225,0.081525130,0.824077341,-0.148834920,0.000000000,0.000000000,0.000000000,1.000000000
