base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
37,1789640770866055000,RR_thigh,1789640770641351513,1789640771174634128,0.421359108,224.703487,308.579128,533.282615,1,0.590745164,0.648228872,-0.480436496,-0.253616708,0.423500779,-0.755935006,-0.499208527,1.175169538,-0.686780693,0.091440191,-0.721090804,0.680713942,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640770866055000,RR_calf,1789640770641351513,1789640771174634128,0.421359108,224.703487,308.579128,533.282615,1,-0.429497748,0.648228864,-0.628753346,-0.151293881,-0.462151657,-0.755935021,-0.463657079,1.281491710,-0.775853042,0.091440128,0.624252943,0.834291847,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640770866055000,RR_calflower,1789640770641351513,1789640771174634128,0.421359108,224.703487,308.579128,533.282615,1,-0.397536418,0.648228864,-0.649433509,-0.066835803,-0.438400892,-0.755935021,-0.486175584,1.340864203,-0.806083072,0.091440128,0.584696299,0.726395192,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640770866055000,RR_calflower1,1789640770641351513,1789640771174634128,0.421359108,224.703487,308.579128,533.282615,1,-0.052717914,0.648228864,-0.759618264,-0.036885814,-0.164353605,-0.755935021,-0.633679677,1.364693039,-0.984992167,0.091440128,0.146390272,0.711069565,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640770866055000,RR_foot,1789640770641351513,1789640771174634128,0.421359108,224.703487,308.579128,533.282615,1,-0.429497748,0.648228864,-0.628753346,-0.017381365,-0.462151657,-0.755935021,-0.463657079,1.380241319,-0.775853042,0.091440128,0.624252943,0.701338090,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640770930057000,FL_hip,1789640770641351513,1789640771174634128,0.541374271,288.705487,244.577128,533.282615,1,-0.134577340,0.727150721,-0.673157127,-0.168569473,-0.223360487,-0.684114113,-0.694332607,0.947576748,-0.965401385,0.056915637,0.254483303,0.329856350,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640770930057000,FL_thigh,1789640770641351513,1789640771174634128,0.541374271,288.705487,244.577128,533.282615,1,-0.302770176,0.727219497,-0.616020919,-0.099150482,-0.394714595,-0.683999478,-0.613469558,0.882266275,-0.867485549,0.057412531,0.494139251,0.335289938,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640770930057000,FL_calf,1789640770641351513,1789640771174634128,0.541374271,288.705487,244.577128,533.282615,1,-0.617343051,0.727247530,0.299997227,0.031934513,-0.615106582,-0.683952467,0.392240629,1.012766067,0.490440329,0.057617127,0.869568586,0.230139138,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640770930057000,FL_calflower,1789640770641351513,1789640771174634128,0.541374271,288.705487,244.577128,533.282615,1,-0.631565145,0.727247530,0.268768016,-0.024638484,-0.633941719,-0.683952468,0.361007914,0.942466001,0.446367092,0.057617127,0.892993651,0.111434296,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640770930057000,FL_calflower1,1789640770641351513,1789640771174634128,0.541374271,288.705487,244.577128,533.282615,1,-0.684306550,0.727247530,-0.053247766,-0.029045164,-0.729009024,-0.683952467,0.027471102,0.934356876,-0.016440528,0.057617127,0.998203862,0.071314258,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640770930057000,FL_foot,1789640770641351513,1789640771174634128,0.541374271,288.705487,244.577128,533.282615,1,-0.617343051,0.727247530,0.299997227,-0.031744926,-0.615106582,-0.683952467,0.392240629,0.929258613,0.490440329,0.057617127,0.869568586,0.045208170,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640770930057000,FR_hip,1789640770641351513,1789640771174634128,0.541374271,288.705487,244.577128,533.282615,1,-0.134577340,0.627965386,-0.766516903,-0.235761005,-0.223360487,-0.772869767,-0.593954722,1.011643308,-0.965401385,0.091277149,0.244273664,0.324400054,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640770930057000,FR_thigh,1789640770641351513,1789640771174634128,0.541374271,288.705487,244.577128,533.282615,1,-0.400265245,0.627964803,-0.667418676,-0.295731621,-0.421325597,-0.772870735,-0.474505389,1.085452274,-0.813801551,0.091272964,0.573931404,0.315683097,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640770930057000,FR_calf,1789640770641351513,1789640771174634128,0.541374271,288.705487,244.577128,533.282615,1,-0.668200691,0.627962676,0.398961732,-0.153573900,-0.475337127,-0.772874275,0.420380502,1.186520567,0.572330987,0.091257626,0.814929606,0.193437505,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640770930057000,FR_calflower,1789640770641351513,1789640771174634128,0.541374271,288.705487,244.577128,533.282615,1,-0.687305390,0.627962676,0.365067018,-0.225963084,-0.495753348,-0.772874275,0.396098181,1.114822139,0.530886218,0.091257626,0.842515783,0.084308482,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640770930057000,FR_calflower1,1789640770641351513,1789640771174634128,0.541374271,288.705487,244.577128,533.282615,1,-0.778216738,0.627962676,0.006429275,-0.233690791,-0.622640594,-0.772874275,0.122408503,1.103939816,0.081837136,0.091257626,0.992459422,0.045311143,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640770930057000,FR_foot,1789640770641351513,1789640771174634128,0.541374271,288.705487,244.577128,533.282615,1,-0.668200691,0.627962676,0.398961732,-0.238528474,-0.475337127,-0.772874275,0.420380502,1.097010820,0.572330987,0.091257626,0.814929606,0.019911511,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640770930057000,RL_hip,1789640770641351513,1789640771174634128,0.541374271,288.705487,244.577128,533.282615,1,-0.134577340,0.720287268,-0.680496098,-0.116514957,-0.223360487,-0.691119733,-0.687359733,1.033972584,-0.965401385,0.059493267,0.253893072,0.703273606,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640770930057000,RL_thigh,1789640770641351513,1789640771174634128,0.541374271,288.705487,244.577128,533.282615,1,0.560449729,0.720417958,-0.408526397,-0.047759578,0.528619707,-0.690901140,-0.493169966,0.968001306,-0.637540396,0.060442242,-0.768042938,0.708952589,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640770930057000,RL_calf,1789640770641351513,1789640771174634128,0.541374271,288.705487,244.577128,533.282615,1,-0.316327105,0.720460212,-0.617149897,0.038910419,-0.405323620,-0.690829722,-0.598721015,1.072929230,-0.857700691,0.060754118,0.510548173,0.872207301,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640770930057000,RL_calflower,1789640770641351513,1789640771174634128,0.541374271,288.705487,244.577128,533.282615,1,-0.285087139,0.720460211,-0.632188386,0.123627554,-0.374893492,-0.690829722,-0.618230508,1.153041438,-0.882145562,0.060754118,0.467042953,0.779853595,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640770930057000,RL_calflower1,1789640770641351513,1789640771174634128,0.541374271,288.705487,244.577128,533.282615,1,0.039060587,0.720460211,-0.692395193,0.151650101,-0.047042650,-0.690829722,-0.721485329,1.181402634,-0.998129344,0.060754118,0.006908278,0.770034857,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640770930057000,RL_foot,1789640770641351513,1789640771174634128,0.541374271,288.705487,244.577128,533.282615,1,-0.316327105,0.720460212,-0.617149897,0.169877404,-0.405323620,-0.690829722,-0.598721015,1.199871890,-0.857700691,0.060754118,0.510548173,0.763889603,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640770930057000,RR_hip,1789640770641351513,1789640771174634128,0.541374271,288.705487,244.577128,533.282615,1,-0.134577340,0.645965063,-0.751410557,-0.183706489,-0.223360487,-0.758568123,-0.612114606,1.098039144,-0.965401385,0.085459074,0.246369413,0.697817310,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640770930057000,RR_thigh,1789640770641351513,1789640771174634128,0.541374271,288.705487,244.577128,533.282615,1,0.587406233,0.645965734,-0.487526346,-0.245396137,0.422441157,-0.758567009,-0.496104180,1.170482381,-0.690288245,0.085463895,-0.718469927,0.689655970,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640770930057000,RR_calf,1789640770641351513,1789640771174634128,0.541374271,288.705487,244.577128,533.282615,1,-0.436868641,0.645965725,-0.625998260,-0.141563525,-0.459166645,-0.758567023,-0.462322245,1.276143202,-0.773506432,0.085463831,0.628000565,0.842675454,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640770930057000,RR_calflower,1789640770641351513,1789640771174634128,0.541374271,288.705487,244.577128,533.282615,1,-0.405035796,0.645965725,-0.647050257,-0.057660688,-0.435486324,-0.758567023,-0.484693231,1.335377762,-0.803926697,0.085463831,0.588556518,0.734271329,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640770930057000,RR_calflower1,1789640770641351513,1789640771174634128,0.541374271,288.705487,244.577128,533.282615,1,-0.060470360,0.645965725,-0.760967389,-0.027731081,-0.162452918,-0.758567023,-0.631018950,1.359118129,-0.984862042,0.085463831,0.150810036,0.718769779,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640770930057000,RR_foot,1789640770641351513,1789640771174634128,0.541374271,288.705487,244.577128,533.282615,1,-0.436868641,0.645965725,-0.625998260,-0.008237988,-0.459166645,-0.758567023,-0.462322245,1.374608364,-0.773506432,0.085463831,0.628000565,0.708923781,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640770998062000,FL_hip,1789640770641351513,1789640771174634128,0.668895773,356.710487,176.572128,533.282615,1,-0.135339879,0.718160284,-0.682589682,-0.165585490,-0.223657964,-0.693290396,-0.685073233,0.948225300,-0.965225898,0.059949260,0.254452409,0.328035154,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640770998062000,FL_thigh,1789640770641351513,1789640771174634128,0.668895773,356.710487,176.572128,533.282615,1,-0.299683812,0.718220938,-0.627971375,-0.097022331,-0.386497871,-0.693189063,-0.608365114,0.882036249,-0.872243996,0.060392794,0.485328856,0.333758597,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640770998062000,FL_calf,1789640770641351513,1789640771174634128,0.668895773,356.710487,176.572128,533.282615,1,-0.630496658,0.718245050,0.294274978,0.036620307,-0.611552650,-0.693148124,0.381508620,1.011467945,0.477993274,0.060575638,0.876272788,0.230472980,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640770998062000,FL_calflower,1789640770641351513,1789640771174634128,0.668895773,356.710487,176.572128,533.282615,1,-0.644416320,0.718245050,0.262395512,-0.019387936,-0.629855853,-0.693148124,0.350466940,0.942819903,0.433600522,0.060575637,0.899067381,0.110508039,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640770998062000,FL_calflower1,1789640770641351513,1789640771174634128,0.668895773,356.710487,176.572128,533.282615,1,-0.692762787,0.718245050,-0.064834550,-0.023414582,-0.720517278,-0.693148124,0.020008080,0.935092129,-0.030569133,0.060575637,0.997695894,0.070265969,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640770998062000,FL_foot,1789640770641351513,1789640771174634128,0.668895773,356.710487,176.572128,533.282615,1,-0.630496658,0.718245050,0.294274978,-0.025864901,-0.611552650,-0.693148124,0.381508620,0.930239994,0.477993274,0.060575638,0.876272788,0.044083937,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640770998062000,FR_hip,1789640770641351513,1789640771174634128,0.668895773,356.710487,176.572128,533.282615,1,-0.135339879,0.623268756,-0.770207067,-0.232362451,-0.223657964,-0.776512969,-0.589070893,1.012713293,-0.965225898,0.092538568,0.244492445,0.322455421,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640770998062000,FR_thigh,1789640770641351513,1789640771174634128,0.668895773,356.710487,176.572128,533.282615,1,-0.401376828,0.623268234,-0.671143130,-0.291884548,-0.419207735,-0.776513833,-0.470415705,1.086870196,-0.814347597,0.092534835,0.572953988,0.313617998,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640770998062000,FR_calf,1789640770641351513,1789640771174634128,0.668895773,356.710487,176.572128,533.282615,1,-0.673933977,0.623266354,0.396675935,-0.148933262,-0.473343338,-0.776516973,0.415893338,1.187067547,0.567238382,0.092521146,0.818340658,0.191580400,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640770998062000,FR_calflower,1789640770641351513,1789640771174634128,0.668895773,356.710487,176.572128,533.282615,1,-0.692917268,0.623266354,0.362497533,-0.221101037,-0.493537785,-0.776516973,0.391716273,1.116070317,0.525629495,0.092521147,0.845668048,0.081841070,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640770998062000,FR_calflower1,1789640770641351513,1789640771174634128,0.668895773,356.710487,176.572128,533.282615,1,-0.782007911,0.623266354,0.001558707,-0.228670057,-0.618651927,-0.776516973,0.119544873,1.105340662,0.075718799,0.092521146,0.992828020,0.042768900,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640770998062000,FR_foot,1789640770641351513,1789640771174634128,0.668895773,356.710487,176.572128,533.282615,1,-0.673933977,0.623266354,0.396675935,-0.233403526,-0.473343338,-0.776516973,0.415893338,1.098510047,0.567238382,0.092521146,0.818340658,0.017322072,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640770998062000,RL_hip,1789640770641351513,1789640771174634128,0.668895773,356.710487,176.572128,533.282615,1,-0.135339879,0.710444791,-0.690616440,-0.113236025,-0.223657964,-0.700944685,-0.677239586,1.034736201,-0.965225898,0.062804717,0.253762704,0.701384531,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640770998062000,RL_thigh,1789640770641351513,1789640771174634128,0.668895773,356.710487,176.572128,533.282615,1,0.576008547,0.710558724,-0.404128945,-0.045416893,0.527333741,-0.700752722,-0.480483654,0.967823579,-0.624606844,0.063652237,-0.778341609,0.707379962,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640770998062000,RL_calf,1789640770641351513,1789640771174634128,0.668895773,356.710487,176.572128,533.282615,1,-0.306172650,0.710594102,-0.633493553,0.040354485,-0.389744817,-0.700691444,-0.597603774,1.070065357,-0.868537771,0.063931272,0.491483377,0.872863034,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640770998062000,RL_calflower,1789640770641351513,1789640771174634128,0.668895773,356.710487,176.572128,533.282615,1,-0.274128532,0.710594102,-0.648004105,0.127720399,-0.359389998,-0.700691444,-0.616336047,1.150367191,-0.892016255,0.063931272,0.447460355,0.783072167,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640770998062000,RL_calflower1,1789640770641351513,1789640771174634128,0.668895773,356.710487,176.572128,533.282615,1,0.056084185,0.710594102,-0.701363199,0.156277394,-0.034165952,-0.700691444,-0.712645761,1.178510952,-0.997841763,0.063931272,-0.015019468,0.774129913,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640770998062000,RL_foot,1789640770641351513,1789640771174634128,0.668895773,356.710487,176.572128,533.282615,1,-0.306172650,0.710594102,-0.633493553,0.174848350,-0.389744817,-0.700691444,-0.597603774,1.196835514,-0.868537771,0.063931272,0.491483377,0.768555104,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640770998062000,RR_hip,1789640770641351513,1789640771174634128,0.668895773,356.710487,176.572128,533.282615,1,-0.135339879,0.640905179,-0.755594746,-0.180012986,-0.223657964,-0.762689430,-0.606862210,1.099224194,-0.965225898,0.086862525,0.246566105,0.695804798,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640770998062000,RR_thigh,1789640770641351513,1789640771174634128,0.668895773,356.710487,176.572128,533.282615,1,0.592396917,0.640905776,-0.488165371,-0.241219416,0.419464861,-0.762688438,-0.492296020,1.172061018,-0.687833988,0.086866826,-0.720652160,0.687509429,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640770998062000,RR_calf,1789640770641351513,1789640771174634128,0.668895773,356.710487,176.572128,533.282615,1,-0.437118685,0.640905769,-0.631004597,-0.137249590,-0.455641082,-0.762688451,-0.459017782,1.276911766,-0.775447536,0.086866769,0.625408875,0.840995294,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640770998062000,RR_calflower,1789640770641351513,1789640771174634128,0.668895773,356.710487,176.572128,533.282615,1,-0.405035314,0.640905768,-0.652062835,-0.052610050,-0.432130322,-0.762688451,-0.481216692,1.335728450,-0.805735844,0.086866769,0.585871052,0.732934820,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640770998062000,RR_calflower1,1789640770641351513,1789640771174634128,0.668895773,356.710487,176.572128,533.282615,1,-0.058155229,0.640905768,-0.765413297,-0.022479661,-0.161081554,-0.762688451,-0.626385547,1.359296452,-0.985226655,0.086866769,0.147592615,0.717558621,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640770998062000,RR_foot,1789640770641351513,1789640771174634128,0.668895773,356.710487,176.572128,533.282615,1,-0.437118685,0.640905769,-0.631004597,-0.002856468,-0.455641082,-0.762688451,-0.459017782,1.374674174,-0.775447536,0.086866769,0.625408875,0.707794294,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640771530065000,FL_hip,1789640771515763653,1789640771573966935,0.245713755,14.301347,43.901935,58.203282,0,-0.145159288,0.611188184,-0.778060116,-0.174356009,-0.221196677,-0.786531942,-0.576575511,0.941330897,-0.964365912,0.088409427,0.249365468,0.327470893,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640771530065000,FL_thigh,1789640771515763653,1789640771573966935,0.245713755,14.301347,43.901935,58.203282,0,0.398401569,0.611198083,-0.683895352,-0.116004599,0.209136702,-0.786516807,-0.581079116,0.866238641,-0.893050280,0.088475618,-0.441173704,0.335911619,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640771530065000,FL_calf,1789640771515763653,1789640771573966935,0.245713755,14.301347,43.901935,58.203282,0,-0.741619705,0.611160770,-0.276554670,0.029620785,-0.608020403,-0.786573341,-0.107765274,0.989986586,-0.283392549,0.088230437,0.954937186,0.429890916,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640771530065000,FL_calflower,1789640771515763653,1789640771573966935,0.245713755,14.301347,43.901935,58.203282,0,-0.726870900,0.611160770,-0.313274586,0.055686175,-0.601874517,-0.786573341,-0.138018950,0.993784498,-0.330765349,0.088230437,0.939580039,0.282912134,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640771530065000,FL_calflower1,1789640771515763653,1789640771573966935,0.245713755,14.301347,43.901935,58.203282,0,-0.500067118,0.611160770,-0.613526812,0.075473486,-0.470125364,-0.786573341,-0.400355226,1.005321347,-0.727265681,0.088230437,0.680662174,0.248642484,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640771530065000,FL_foot,1789640771515763653,1789640771573966935,0.245713755,14.301347,43.901935,58.203282,0,-0.741619705,0.611160770,-0.276554670,0.088474169,-0.608020403,-0.786573341,-0.107765274,1.012945203,-0.283392549,0.088230437,0.954937186,0.226518795,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640771530065000,FR_hip,1789640771515763653,1789640771573966935,0.245713755,14.301347,43.901935,58.203282,0,-0.145159288,0.877177173,-0.457699408,-0.239361039,-0.221196677,-0.479661531,-0.849115205,1.007617938,-0.964365912,-0.022015106,0.263656402,0.322051347,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640771530065000,FR_thigh,1789640771515763653,1789640771573966935,0.245713755,14.301347,43.901935,58.203282,0,0.140451440,0.877201502,-0.459119459,-0.323123754,0.299875111,-0.479624314,-0.824642481,1.053421350,-0.943583231,-0.021856011,-0.330414856,0.324153608,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640771530065000,FR_calf,1789640771515763653,1789640771573966935,0.245713755,14.301347,43.901935,58.203282,0,-0.445634221,0.877199626,-0.178691676,-0.225385610,-0.796386674,-0.479627192,-0.368409837,1.229014900,-0.408874455,-0.021868097,0.912329130,0.394515311,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640771530065000,FR_calflower,1789640771515763653,1789640771573966935,0.245713755,14.301347,43.901935,58.203282,0,-0.436146432,0.877199627,-0.200740786,-0.207843206,-0.776978580,-0.479627192,-0.407752165,1.267586286,-0.453960920,-0.021868097,0.890753751,0.251350761,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640771530065000,FR_calflower1,1789640771515763653,1789640771573966935,0.245713755,14.301347,43.901935,58.203282,0,-0.294161756,0.877199627,-0.379459398,-0.195453797,-0.500884597,-0.479627192,-0.720466628,1.291655686,-0.813992564,-0.021868097,0.580464355,0.220268795,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640771530065000,FR_foot,1789640771515763653,1789640771573966935,0.245713755,14.301347,43.901935,58.203282,0,-0.445634221,0.877199626,-0.178691676,-0.187318401,-0.796386674,-0.479627192,-0.368409837,1.307443352,-0.408874455,-0.021868097,0.912329130,0.200240965,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640771530065000,RL_hip,1789640771515763653,1789640771573966935,0.245713755,14.301347,43.901935,58.203282,0,-0.145159288,0.763618732,-0.629138277,-0.118208397,-0.221196677,-0.644825260,-0.731622990,1.026889772,-0.964365912,0.032961765,0.262512639,0.700487627,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640771530065000,RL_thigh,1789640771515763653,1789640771573966935,0.245713755,14.301347,43.901935,58.203282,0,0.340450285,0.763530349,-0.548739254,-0.045308860,0.359395021,-0.644958476,-0.674435741,0.965330511,-0.868866880,0.032398025,-0.493985514,0.703634454,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640771530065000,RL_calf,1789640771515763653,1789640771573966935,0.245713755,14.301347,43.901935,58.203282,0,-0.488385289,0.763651853,-0.422274099,0.071499032,-0.610518960,-0.644774560,-0.459926246,1.108750743,-0.623495443,0.033185472,0.781122994,0.808765281,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640771530065000,RL_calflower,1789640771515763653,1789640771573966935,0.245713755,14.301347,43.901935,58.203282,0,-0.466670026,0.763651853,-0.446155458,0.124215311,-0.586769238,-0.644774560,-0.489864689,1.164557637,-0.661756115,0.033185472,0.748985009,0.680719194,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640771530065000,RL_calflower1,1789640771515763653,1789640771573966935,0.245713755,14.301347,43.901935,58.203282,0,-0.207908645,0.763651853,-0.611236125,0.146718843,-0.294252023,-0.644774560,-0.705465307,1.190003820,-0.932839994,0.033185472,0.358760708,0.657384593,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640771530065000,RL_foot,1789640771515763653,1789640771573966935,0.245713755,14.301347,43.901935,58.203282,0,-0.488385289,0.763651853,-0.422274099,0.161415280,-0.610518960,-0.644774560,-0.459926246,1.206636666,-0.623495443,0.033185472,0.781122994,0.642428022,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640771530065000,RR_hip,1789640771515763653,1789640771573966935,0.245713755,14.301347,43.901935,58.203282,0,-0.145159288,0.621185224,-0.770102239,-0.183213427,-0.221196677,-0.779020352,-0.586684844,1.093176813,-0.964365912,0.085181704,0.250486408,0.695068081,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640771530065000,RR_thigh,1789640771515763653,1789640771573966935,0.245713755,14.301347,43.901935,58.203282,0,0.470080979,0.621092144,-0.627110979,-0.242527394,0.283971405,-0.779157175,-0.558814928,1.167561850,-0.835694205,0.084607084,-0.542639672,0.686934457,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640771530065000,RR_calf,1789640771515763653,1789640771573966935,0.245713755,14.301347,43.901935,58.203282,0,-0.508058506,0.621172739,-0.596674736,-0.109209576,-0.483005918,-0.779039274,-0.399753522,1.286228054,-0.713149469,0.085099653,0.695828182,0.802251961,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640771530065000,RR_calflower,1789640771515763653,1789640771573966935,0.245713755,14.301347,43.901935,58.203282,0,-0.477602257,0.621172739,-0.621321390,-0.031085406,-0.462422937,-0.779039274,-0.423394169,1.335724166,-0.747035133,0.085099653,0.659315960,0.685015901,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640771530065000,RR_calflower1,1789640771515763653,1789640771573966935,0.245713755,14.301347,43.901935,58.203282,0,-0.136717498,0.621172739,-0.771655695,-0.001463140,-0.214652187,-0.779039274,-0.589085761,1.357280055,-0.967074750,0.085099653,0.239844642,0.666116003,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640771530065000,RR_foot,1789640771515763653,1789640771573966935,0.245713755,14.301347,43.901935,58.203282,0,-0.508058506,0.621172739,-0.596674736,0.017848719,-0.483005918,-0.779039274,-0.399753522,1.371361464,-0.713149469,0.085099653,0.695828182,0.654053992,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640771598062000,FL_hip,1789640771573966935,1789640771641589487,0.356317002,24.095065,43.527487,67.622552,0,-0.141497860,0.637558365,-0.757296143,-0.178839251,-0.219034512,-0.766195909,-0.604125395,0.944259515,-0.965403045,0.080391930,0.248062644,0.325800393,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640771598062000,FL_thigh,1789640771573966935,1789640771641589487,0.356317002,24.095065,43.527487,67.622552,0,0.359691070,0.637578738,-0.681260191,-0.117953904,0.203609623,-0.766163998,-0.609537226,0.871089576,-0.910585681,0.080534356,-0.405399695,0.333477637,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640771598062000,FL_calf,1789640771573966935,1789640771641589487,0.356317002,24.095065,43.527487,67.622552,0,-0.705324066,0.637537891,-0.309940576,0.027008685,-0.622403177,-0.766227257,-0.159718052,1.000816375,-0.339311359,0.080255403,0.937244818,0.419751336,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640771598062000,FL_calflower,1789640771573966935,1789640771641589487,0.356317002,24.095065,43.527487,67.622552,0,-0.688952022,0.637537891,-0.344804742,0.058733196,-0.613642760,-0.766227257,-0.190625640,1.012010001,-0.385730026,0.080255403,0.919115006,0.274371915,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640771598062000,FL_calflower1,1789640771573966935,1789640771641589487,0.356317002,24.095065,43.527487,67.622552,0,-0.451873296,0.637537891,-0.623983752,0.079394770,-0.456271061,-0.766227257,-0.452451423,1.025762173,-0.766568745,0.080255403,0.637128250,0.241491577,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640771598062000,FL_foot,1789640771573966935,1789640771641589487,0.356317002,24.095065,43.527487,67.622552,0,-0.705324066,0.637537891,-0.309940576,0.092952502,-0.622403177,-0.766227257,-0.159718052,1.034824299,-0.339311359,0.080255403,0.937244818,0.220281583,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640771598062000,FR_hip,1789640771573966935,1789640771641589487,0.356317002,24.095065,43.527487,67.622552,0,-0.141497860,0.834647112,-0.532299084,-0.243001491,-0.219034512,-0.550778472,-0.805398497,1.011329724,-0.965403045,0.002629995,0.260750879,0.319987373,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640771598062000,FR_thigh,1789640771573966935,1789640771641589487,0.356317002,24.095065,43.527487,67.622552,0,0.220894017,0.834805507,-0.504286981,-0.322534651,0.328784761,-0.550532217,-0.767342584,1.063809890,-0.918208782,0.003699800,-0.396080701,0.319737505,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640771598062000,FR_calf,1789640771573966935,1789640771641589487,0.356317002,24.095065,43.527487,67.622552,0,-0.491657701,0.834646217,-0.248270336,-0.215504065,-0.747183237,-0.550779859,-0.371965777,1.226954738,-0.447202270,0.002623883,0.894429551,0.404151534,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640771598062000,FR_calflower,1789640771573966935,1789640771641589487,0.356317002,24.095065,43.527487,67.622552,0,-0.478634911,0.834646217,-0.272532706,-0.188694666,-0.727658912,-0.550779859,-0.408844514,1.266914405,-0.491346229,0.002623883,0.870960949,0.262880273,0.000000000,0.000000000,0.000000000,1.000000000
