leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639466522415834,1789639466,522415834,1789639466532594257,RR_thigh,0.666900263,0.000000000,0.745146992,-0.193400000,0.039927447,0.998563382,-0.035734728,-0.141862803,-0.744076500,0.053583317,0.665942182,-0.005117207,0.000000000,0.000000000,0.000000000,1.000000000
1789639466522415834,1789639466,522415834,1789639466532594257,RR_calf,0.843227240,0.000000000,-0.537557272,-0.352116309,-0.028804102,0.998563382,-0.045182912,-0.134251306,0.536785008,0.053583317,0.842015845,-0.146962892,0.000000000,0.000000000,0.000000000,1.000000000
1789639466522415834,1789639466,522415834,1789639466532594257,RR_calflower,0.869040092,0.000000000,-0.494741669,-0.255693288,-0.026509900,0.998563382,-0.046566051,-0.128140317,0.494030914,0.053583317,0.867791613,-0.260845536,0.000000000,0.000000000,0.000000000,1.000000000
1789639466522415834,1789639466,522415834,1789639466532594257,RR_calflower1,0.999295549,0.000000000,-0.037528731,-0.244594022,-0.002010914,0.998563382,-0.053545570,-0.126012576,0.037474817,0.053583317,0.997859943,-0.300497510,0.000000000,0.000000000,0.000000000,1.000000000
1789639466522415834,1789639466,522415834,1789639466532594257,RR_foot,0.843227240,0.000000000,-0.537557272,-0.237616610,-0.028804102,0.998563382,-0.045182912,-0.124627346,0.536785008,0.053583317,0.842015845,-0.326312267,0.000000000,0.000000000,0.000000000,1.000000000
1789639466561482111,1789639466,561482111,1789639466599224735,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995530683,0.094438648,0.046500000,-0.000000000,-0.094438648,0.995530683,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639466561482111,1789639466,561482111,1789639466599224735,FL_thigh,0.984933205,0.000000000,-0.172935197,0.193400000,0.016331766,0.995530683,0.093015760,0.141573180,0.172162295,-0.094438648,0.980531226,-0.009018891,0.000000000,0.000000000,0.000000000,1.000000000
1789639466561482111,1789639466,561482111,1789639466599224735,FL_calf,-0.124953260,0.000000000,-0.992162629,0.230235197,0.093698498,0.995530683,-0.011800417,0.121760823,0.987728340,-0.094438648,-0.124394804,-0.217872042,0.000000000,0.000000000,0.000000000,1.000000000
1789639466561482111,1789639466,561482111,1789639466599224735,FL_calflower,-0.075209637,0.000000000,-0.997167744,0.374576201,0.094171174,0.995530683,-0.007102696,0.125381255,0.992711086,-0.094438648,-0.074873501,-0.179707044,0.000000000,0.000000000,0.000000000,1.000000000
1789639466561482111,1789639466,561482111,1789639466599224735,FL_calflower1,0.393760733,0.000000000,-0.919212971,0.415215007,0.086809230,0.995530683,0.037186231,0.124723651,0.915104717,-0.094438648,0.392000891,-0.186639215,0.000000000,0.000000000,0.000000000,1.000000000
1789639466561482111,1789639466,561482111,1789639466599224735,FL_foot,-0.124953260,0.000000000,-0.992162629,0.441565837,0.093698498,0.995530683,-0.011800417,0.124274312,0.987728340,-0.094438648,-0.124394804,-0.191375949,0.000000000,0.000000000,0.000000000,1.000000000
1789639466561482111,1789639466,561482111,1789639466599224735,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.990700549,-0.136060362,-0.046500000,0.000000000,0.136060362,0.990700549,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639466561482111,1789639466,561482111,1789639466599224735,FR_thigh,0.922195894,0.000000000,-0.386723069,0.193400000,-0.052617681,0.990700549,-0.125474307,-0.141111902,0.383126757,0.136060362,0.913619979,-0.012993765,0.000000000,0.000000000,0.000000000,1.000000000
1789639466561482111,1789639466,561482111,1789639466599224735,FR_calf,-0.464405741,0.000000000,-0.885622554,0.275772014,-0.120498125,0.990700549,0.063187213,-0.114385875,0.877386750,0.136060362,-0.460087023,-0.207594820,0.000000000,0.000000000,0.000000000,1.000000000
1789639466561482111,1789639466,561482111,1789639466599224735,FR_calflower,-0.419562676,0.000000000,-0.907726369,0.397556037,-0.123505578,0.990700549,0.057085849,-0.126147545,0.899285012,0.136060362,-0.415660973,-0.121954206,0.000000000,0.000000000,0.000000000,1.000000000
1789639466561482111,1789639466,561482111,1789639466599224735,FR_calflower1,0.047019171,0.000000000,-0.998893987,0.438060718,-0.135909877,0.990700549,-0.006397445,-0.127195923,0.989604822,0.136060362,0.046581919,-0.114320617,0.000000000,0.000000000,0.000000000,1.000000000
1789639466561482111,1789639466,561482111,1789639466599224735,FR_foot,-0.464405741,0.000000000,-0.885622554,0.464409618,-0.120498125,0.990700549,0.063187213,-0.127844751,0.877386750,0.136060362,-0.460087023,-0.109596284,0.000000000,0.000000000,0.000000000,1.000000000
1789639466561482111,1789639466,561482111,1789639466599224735,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997805283,0.066216443,0.046500000,-0.000000000,-0.066216443,0.997805283,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639466561482111,1789639466,561482111,1789639466599224735,RL_thigh,0.519155761,0.000000000,0.854679645,-0.193400000,-0.056593846,0.997805283,0.034376648,0.141790405,-0.852803865,-0.066216443,0.518016361,-0.006323670,0.000000000,0.000000000,0.000000000,1.000000000
1789639466561482111,1789639466,561482111,1789639466599224735,RL_calf,0.851812873,0.000000000,-0.523846188,-0.375446764,0.034687231,0.997805283,0.056404018,0.134468179,0.522696494,-0.066216443,0.849943385,-0.116661155,0.000000000,0.000000000,0.000000000,1.000000000
1789639466561482111,1789639466,561482111,1789639466599224735,RL_calflower,0.876929726,-0.000000000,-0.480618617,-0.280881271,0.031824855,0.997805283,0.058067167,0.126814128,0.479563795,-0.066216443,0.875005114,-0.231998846,0.000000000,0.000000000,0.000000000,1.000000000
1789639466561482111,1789639466,561482111,1789639466599224735,RL_calflower1,0.999771884,0.000000000,-0.021358387,-0.270425824,0.001414276,0.997805283,0.066201338,0.124173193,0.021311511,-0.066216443,0.997577667,-0.271794689,0.000000000,0.000000000,0.000000000,1.000000000
1789639466561482111,1789639466,561482111,1789639466599224735,RL_foot,0.851812873,0.000000000,-0.523846188,-0.263867526,0.034687231,0.997805283,0.056404018,0.122454123,0.522696494,-0.066216443,0.849943385,-0.297699096,0.000000000,0.000000000,0.000000000,1.000000000
1789639466561482111,1789639466,561482111,1789639466599224735,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997787197,-0.066488414,-0.046500000,0.000000000,0.066488414,0.997787197,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639466561482111,1789639466,561482111,1789639466599224735,RR_thigh,0.671355346,-0.000000000,0.741135615,-0.193400000,0.049276932,0.997787197,-0.044637352,-0.141788677,-0.739495628,0.066488414,0.669869769,-0.006349644,0.000000000,0.000000000,0.000000000,1.000000000
1789639466561482111,1789639466,561482111,1789639466599224735,RR_calf,0.839637896,0.000000000,-0.543146576,-0.351261886,-0.036112954,0.997787197,-0.055826192,-0.132280921,0.541944700,0.066488414,0.837779943,-0.149031904,0.000000000,0.000000000,0.000000000,1.000000000
1789639466561482111,1789639466,561482111,1789639466599224735,RR_calflower,0.865734582,0.000000000,-0.500503380,-0.254083435,-0.033277676,0.997787197,-0.057561319,-0.124740904,0.499395865,0.066488414,0.863818882,-0.262184442,0.000000000,0.000000000,0.000000000,1.000000000
1789639466561482111,1789639466,561482111,1789639466599224735,RR_calflower1,0.999024217,0.000000000,-0.044165755,-0.242720645,-0.002936511,0.997787197,-0.066423536,-0.122105674,0.044068025,0.066488414,0.996813573,-0.301731156,0.000000000,0.000000000,0.000000000,1.000000000
1789639466561482111,1789639466,561482111,1789639466599224735,RR_foot,0.839637896,0.000000000,-0.543146576,-0.235571665,-0.036112954,0.997787197,-0.055826192,-0.120389942,0.541944700,0.066488414,0.837779943,-0.327479032,0.000000000,0.000000000,0.000000000,1.000000000
1789639466628153766,1789639466,628153766,1789639466632550468,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997297394,0.073470450,0.046500000,-0.000000000,-0.073470450,0.997297394,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639466628153766,1789639466,628153766,1789639466632550468,FL_thigh,0.971719199,0.000000000,-0.236139361,0.193400000,0.017349265,0.997297394,0.071392647,0.141741901,0.235501170,-0.073470450,0.969093025,-0.007016428,0.000000000,0.000000000,0.000000000,1.000000000
1789639466628153766,1789639466,628153766,1789639466632550468,FL_calf,-0.184782030,0.000000000,-0.982779528,0.243697684,0.072205254,0.997297394,-0.013576019,0.126535267,0.980123463,-0.073470450,-0.184282637,-0.213433242,0.000000000,0.000000000,0.000000000,1.000000000
1789639466628153766,1789639466,628153766,1789639466632550468,FL_calflower,-0.135432596,0.000000000,-0.990786562,0.385453414,0.072793535,0.997297394,-0.009950294,0.129988623,0.988108857,-0.073470450,-0.135066575,-0.166556943,0.000000000,0.000000000,0.000000000,1.000000000
1789639466628153766,1789639466,628153766,1789639466632550468,FL_calflower1,0.337396577,0.000000000,-0.941362603,0.426439202,0.069162334,0.997297394,0.024788678,0.129658700,0.938818471,-0.073470450,0.336484727,-0.171035369,0.000000000,0.000000000,0.000000000,1.000000000
1789639466628153766,1789639466,628153766,1789639466632550468,FL_foot,-0.184782030,0.000000000,-0.982779528,0.453029724,0.072205254,0.997297394,-0.013576019,0.129426959,0.980123463,-0.073470450,-0.184282637,-0.174181041,0.000000000,0.000000000,0.000000000,1.000000000
1789639466628153766,1789639466,628153766,1789639466632550468,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.967198324,-0.254022445,-0.046500000,0.000000000,0.254022445,0.967198324,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639466628153766,1789639466,628153766,1789639466632550468,FR_thigh,0.990444350,-0.000000000,-0.137912975,0.193400000,-0.035032991,0.967198324,-0.251595096,-0.138867440,0.133389198,0.254022445,0.957956115,-0.024259144,0.000000000,0.000000000,0.000000000,1.000000000
1789639466628153766,1789639466,628153766,1789639466632550468,FR_calf,-0.613953632,-0.000000000,-0.789342092,0.222775464,-0.200510608,0.967198324,0.155958003,-0.085277684,0.763450348,0.254022445,-0.593814924,-0.228303796,0.000000000,0.000000000,0.000000000,1.000000000
1789639466628153766,1789639466,628153766,1789639466632550468,FR_calflower,-0.573735688,0.000000000,-0.819040512,0.327319021,-0.208054674,0.967198324,0.145741742,-0.112369681,0.792174610,0.254022445,-0.554916196,-0.125150180,0.000000000,0.000000000,0.000000000,1.000000000
1789639466628153766,1789639466,628153766,1789639466632550468,FR_calflower1,-0.130684790,-0.000000000,-0.991423969,0.365817998,-0.251843941,0.967198324,0.033196870,-0.116118804,0.958903601,0.254022445,-0.126398110,-0.110875279,0.000000000,0.000000000,0.000000000,1.000000000
1789639466628153766,1789639466,628153766,1789639466632550468,FR_foot,-0.613953632,-0.000000000,-0.789342092,0.390905329,-0.200510608,0.967198324,0.155958003,-0.118496739,0.763450348,0.254022445,-0.593814924,-0.101821217,0.000000000,0.000000000,0.000000000,1.000000000
1789639466628153766,1789639466,628153766,1789639466632550468,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997096187,0.076152438,0.046500000,-0.000000000,-0.076152438,0.997096187,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639466628153766,1789639466,628153766,1789639466632550468,RL_thigh,0.652107241,0.000000000,0.758126735,-0.193400000,-0.057733199,0.997096187,0.049659556,0.141722686,-0.755925277,-0.076152438,0.650213644,-0.007272558,0.000000000,0.000000000,0.000000000,1.000000000
1789639466628153766,1789639466,628153766,1789639466632550468,RL_calf,0.808222114,-0.000000000,-0.588877759,-0.354880995,0.044844477,0.997096187,0.061548084,0.131145200,0.587167768,-0.076152438,0.805875188,-0.145768064,0.000000000,0.000000000,0.000000000,1.000000000
1789639466628153766,1789639466,628153766,1789639466632550468,RL_calflower,0.836643668,-0.000000000,-0.547747545,-0.251562644,0.041712311,0.997096187,0.063712455,0.122932973,0.546156989,-0.076152438,0.834214211,-0.253294236,0.000000000,0.000000000,0.000000000,1.000000000
1789639466628153766,1789639466,628153766,1789639466632550468,RL_calflower1,0.995037095,0.000000000,-0.099504668,-0.238019179,0.007577523,0.997096187,0.075774501,0.119967352,0.099215726,-0.076152438,0.992147694,-0.292124375,0.000000000,0.000000000,0.000000000,1.000000000
1789639466628153766,1789639466,628153766,1789639466632550468,RL_foot,0.808222114,-0.000000000,-0.588877759,-0.229450032,0.044844477,0.997096187,0.061548084,0.118035458,0.587167768,-0.076152438,0.805875188,-0.317419479,0.000000000,0.000000000,0.000000000,1.000000000
1789639466628153766,1789639466,628153766,1789639466632550468,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997866990,-0.065279939,-0.046500000,0.000000000,0.065279939,0.997866990,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639466628153766,1789639466,628153766,1789639466632550468,RR_thigh,0.656023638,0.000000000,0.754740344,-0.193400000,0.049269403,0.997866990,-0.042825183,-0.141796298,-0.753130475,0.065279939,0.654624333,-0.006234234,0.000000000,0.000000000,0.000000000,1.000000000
1789639466628153766,1789639466,628153766,1789639466632550468,RR_calf,0.840859181,-0.000000000,-0.541253950,-0.354159693,-0.035333025,0.997866990,-0.054891236,-0.132674534,0.540099449,0.065279939,0.839065620,-0.145669217,0.000000000,0.000000000,0.000000000,1.000000000
1789639466628153766,1789639466,628153766,1789639466632550468,RR_calflower,0.866859749,-0.000000000,-0.498552080,-0.257236925,-0.032545449,0.997866990,-0.056588551,-0.125257291,0.497488663,0.065279939,0.865010728,-0.259048940,0.000000000,0.000000000,0.000000000,1.000000000
1789639466628153766,1789639466,628153766,1789639466632550468,RR_calflower1,0.999121164,0.000000000,-0.041915383,-0.245963439,-0.002736234,0.997866990,-0.065222568,-0.122668295,0.041825977,0.065279939,0.996990029,-0.298624256,0.000000000,0.000000000,0.000000000,1.000000000
1789639466628153766,1789639466,628153766,1789639466632550468,RR_foot,0.840859181,-0.000000000,-0.541253950,-0.238872602,-0.035333025,0.997866990,-0.054891236,-0.120982700,0.540099449,0.065279939,0.839065620,-0.324390194,0.000000000,0.000000000,0.000000000,1.000000000
1789639466674179366,1789639466,674179366,1789639466699225607,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997876529,0.065133965,0.046500000,-0.000000000,-0.065133965,0.997876529,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639466674179366,1789639466,674179366,1789639466699225607,FL_thigh,0.968275680,0.000000000,-0.249884389,0.193400000,0.016275961,0.997876529,0.063067635,0.141797208,0.249353766,-0.065133965,0.966219574,-0.006220294,0.000000000,0.000000000,0.000000000,1.000000000
1789639466674179366,1789639466,674179366,1789639466699225607,FL_calf,-0.214130078,0.000000000,-0.976805155,0.246625375,0.063623193,0.997876529,-0.013947141,0.128363802,0.974730937,-0.065133965,-0.213675379,-0.212025063,0.000000000,0.000000000,0.000000000,1.000000000
1789639466674179366,1789639466,674179366,1789639466699225607,FL_calflower,-0.165042561,0.000000000,-0.986286446,0.386909936,0.064240747,0.997876529,-0.010749876,0.131700443,0.984192095,-0.065133965,-0.164692097,-0.160906488,0.000000000,0.000000000,0.000000000,1.000000000
1789639466674179366,1789639466,674179366,1789639466699225607,FL_calflower1,0.309054629,-0.000000000,-0.951044287,0.428011820,0.061945286,0.997876529,0.020129953,0.131488031,0.949024772,-0.065133965,0.308398360,-0.164160725,0.000000000,0.000000000,0.000000000,1.000000000
1789639466674179366,1789639466,674179366,1789639466699225607,FL_foot,-0.214130078,0.000000000,-0.976805155,0.454684873,0.063623193,0.997876529,-0.013947141,0.131334543,0.974730937,-0.065133965,-0.213675379,-0.166512207,0.000000000,0.000000000,0.000000000,1.000000000
1789639466674179366,1789639466,674179366,1789639466699225607,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.982087199,-0.188426996,-0.046500000,0.000000000,0.188426996,0.982087199,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639466674179366,1789639466,674179366,1789639466699225607,FR_thigh,0.998486219,0.000000000,-0.055002456,0.193400000,-0.010363948,0.982087199,-0.188141759,-0.140289328,0.054017208,0.188426996,0.980600535,-0.017994778,0.000000000,0.000000000,0.000000000,1.000000000
1789639466674179366,1789639466,674179366,1789639466699225607,FR_calf,-0.545784766,0.000000000,-0.837925408,0.205115523,-0.157887767,0.982087199,0.102840584,-0.100215133,0.822915817,0.188426996,-0.536008232,-0.226862692,0.000000000,0.000000000,0.000000000,1.000000000
1789639466674179366,1789639466,674179366,1789639466699225607,FR_calflower,-0.503223861,-0.000000000,-0.864156088,0.318212788,-0.162830336,0.982087199,0.094820960,-0.118593295,0.848676633,0.188426996,-0.494209713,-0.131075157,0.000000000,0.000000000,0.000000000,1.000000000
1789639466674179366,1789639466,674179366,1789639466699225607,FR_calflower1,-0.047307724,-0.000000000,-0.998880363,0.357811270,-0.188216026,0.982087199,0.008914052,-0.120757830,0.980987618,0.188426996,-0.046460310,-0.119793535,0.000000000,0.000000000,0.000000000,1.000000000
1789639466674179366,1789639466,674179366,1789639466699225607,FR_foot,-0.545784766,0.000000000,-0.837925408,0.383593635,-0.157887767,0.982087199,0.102840584,-0.122120177,0.822915817,0.188426996,-0.536008232,-0.112692938,0.000000000,0.000000000,0.000000000,1.000000000
1789639466674179366,1789639466,674179366,1789639466699225607,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997237383,0.074280567,0.046500000,-0.000000000,-0.074280567,0.997237383,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639466674179366,1789639466,674179366,1789639466699225607,RL_thigh,0.644222067,-0.000000000,0.764838498,-0.193400000,-0.056812637,0.997237383,0.047853180,0.141736170,-0.762725542,-0.074280567,0.642442328,-0.007093794,0.000000000,0.000000000,0.000000000,1.000000000
1789639466674179366,1789639466,674179366,1789639466699225607,RL_calf,0.817182195,0.000000000,-0.576379441,-0.356310600,0.042813792,0.997237383,0.060700757,0.131543443,0.574787125,-0.074280567,0.814924633,-0.143934010,0.000000000,0.000000000,0.000000000,1.000000000
1789639466674179366,1789639466,674179366,1789639466699225607,RL_calflower,0.844967896,-0.000000000,-0.534817030,-0.254662799,0.039726512,0.997237383,0.062764695,0.123416006,0.533339535,-0.074280567,0.842633573,-0.253047113,0.000000000,0.000000000,0.000000000,1.000000000
1789639466674179366,1789639466,674179366,1789639466699225607,RL_calflower1,0.996449600,-0.000000000,-0.084191412,-0.241719797,0.006253786,0.997237383,0.074016841,0.120508154,0.083958823,-0.074280567,0.993696791,-0.292085851,0.000000000,0.000000000,0.000000000,1.000000000
1789639466674179366,1789639466,674179366,1789639466699225607,RL_foot,0.817182195,0.000000000,-0.576379441,-0.233541779,0.042813792,0.997237383,0.060700757,0.118614181,0.574787125,-0.074280567,0.814924633,-0.317512957,0.000000000,0.000000000,0.000000000,1.000000000
1789639466674179366,1789639466,674179366,1789639466699225607,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997273246,-0.073797512,-0.046500000,0.000000000,0.073797512,0.997273246,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639466674179366,1789639466,674179366,1789639466699225607,RR_thigh,0.604308154,-0.000000000,0.796750686,-0.193400000,0.058798218,0.997273246,-0.044596438,-0.141739595,-0.794578143,0.073797512,0.602660354,-0.007047662,0.000000000,0.000000000,0.000000000,1.000000000
1789639466674179366,1789639466,674179366,1789639466699225607,RR_calf,0.866965435,0.000000000,-0.498368272,-0.363107896,-0.036778339,0.997273246,-0.063979892,-0.132240554,0.497009344,0.073797512,0.864601434,-0.135414318,0.000000000,0.000000000,0.000000000,1.000000000
1789639466674179366,1789639466,674179366,1789639466699225607,RR_calflower,0.890789986,0.000000000,-0.454415229,-0.272010083,-0.033534713,0.997273246,-0.065738085,-0.123507096,0.453176151,0.073797512,0.888361021,-0.253435143,0.000000000,0.000000000,0.000000000,1.000000000
1789639466674179366,1789639466,674179366,1789639466699225607,RR_calflower1,0.999965685,0.000000000,0.008284264,-0.262741374,0.000611358,0.997273246,-0.073794980,-0.120542226,-0.008261675,0.073797512,0.997239024,-0.293501345,0.000000000,0.000000000,0.000000000,1.000000000
1789639466674179366,1789639466,674179366,1789639466699225607,RR_foot,0.866965435,0.000000000,-0.498368272,-0.256955454,-0.036778339,0.997273246,-0.063979892,-0.118612837,0.497009344,0.073797512,0.864601434,-0.319574423,0.000000000,0.000000000,0.000000000,1.000000000
1789639467360128986,1789639467,360128986,1789639467365906128,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999618987,0.027602188,0.046500000,-0.000000000,-0.027602188,0.999618987,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639467360128986,1789639467,360128986,1789639467365906128,FL_thigh,0.982293300,0.000000000,-0.187349598,0.193400000,0.005171259,0.999618987,0.027113444,0.141963613,0.187278215,-0.027602188,0.981919034,-0.002636009,0.000000000,0.000000000,0.000000000,1.000000000
1789639467360128986,1789639467,360128986,1789639467365906128,FL_calf,-0.231860683,-0.000000000,-0.972749003,0.233305464,0.026850001,0.999618987,-0.006399862,0.136188450,0.972378373,-0.027602188,-0.231772341,-0.211784763,0.000000000,0.000000000,0.000000000,1.000000000
1789639467360128986,1789639467,360128986,1789639467365906128,FL_calflower,-0.182953731,0.000000000,-0.983121525,0.372635103,0.027136305,0.999618987,-0.005049923,0.137672629,0.982746943,-0.027602188,-0.182884023,-0.158034889,0.000000000,0.000000000,0.000000000,1.000000000
1789639467360128986,1789639467,360128986,1789639467365906128,FL_calflower1,0.291706017,-0.000000000,-0.956508024,0.413789501,0.026401714,0.999618987,0.008051724,0.137603263,0.956143582,-0.027602188,0.291594873,-0.160546998,0.000000000,0.000000000,0.000000000,1.000000000
1789639467360128986,1789639467,360128986,1789639467365906128,FL_foot,-0.231860683,-0.000000000,-0.972749003,0.440501002,0.026850001,0.999618987,-0.006399862,0.137551620,0.972378373,-0.027602188,-0.231772341,-0.162417254,0.000000000,0.000000000,0.000000000,1.000000000
1789639467360128986,1789639467,360128986,1789639467365906128,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996932145,-0.078270673,-0.046500000,0.000000000,0.078270673,0.996932145,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639467360128986,1789639467,360128986,1789639467365906128,FR_thigh,0.925979504,0.000000000,-0.377573779,0.193400000,-0.029552954,0.996932145,-0.072477039,-0.141707020,0.376415438,0.078270673,0.923138733,-0.007474849,0.000000000,0.000000000,0.000000000,1.000000000
1789639467360128986,1789639467,360128986,1789639467365906128,FR_calf,-0.363090768,-0.000000000,-0.931753773,0.273823215,-0.072928995,0.996932145,0.028419359,-0.126269411,0.928895288,0.078270673,-0.361976858,-0.204103399,0.000000000,0.000000000,0.000000000,1.000000000
1789639467360128986,1789639467,360128986,1789639467365906128,FR_calflower,-0.316068720,-0.000000000,-0.948736299,0.404460958,-0.074258228,0.996932145,0.024738911,-0.131934056,0.945825713,0.078270673,-0.315099067,-0.131952919,0.000000000,0.000000000,0.000000000,1.000000000
1789639467360128986,1789639467,360128986,1789639467365906128,FR_calflower1,0.157755316,0.000000000,-0.987478233,0.445571097,-0.077290586,0.996932145,-0.012347615,-0.132181030,0.984448793,0.078270673,0.157271346,-0.128807213,0.000000000,0.000000000,0.000000000,1.000000000
1789639467360128986,1789639467,360128986,1789639467365906128,FR_foot,-0.363090768,-0.000000000,-0.931753773,0.472286769,-0.072928995,0.996932145,0.028419359,-0.132322734,0.928895288,0.078270673,-0.361976858,-0.127002329,0.000000000,0.000000000,0.000000000,1.000000000
1789639467360128986,1789639467,360128986,1789639467365906128,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999357958,0.035828371,0.046500000,-0.000000000,-0.035828371,0.999357958,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639467360128986,1789639467,360128986,1789639467365906128,RL_thigh,0.479418909,-0.000000000,0.877586183,-0.193400000,-0.031442484,0.999357958,0.017176799,0.141938685,-0.877022736,-0.035828371,0.479111102,-0.003421609,0.000000000,0.000000000,0.000000000,1.000000000
1789639467360128986,1789639467,360128986,1789639467365906128,RL_calf,0.916503862,-0.000000000,-0.400025838,-0.380325857,0.014332274,0.999357958,0.032836841,0.138280027,0.399769005,-0.035828371,0.915915428,-0.105472274,0.000000000,0.000000000,0.000000000,1.000000000
1789639467360128986,1789639467,360128986,1789639467365906128,RL_calflower,0.935351430,-0.000000000,-0.353719809,-0.302791956,0.012673205,0.999357958,0.033512118,0.133706820,0.353492706,-0.035828371,0.934750895,-0.233032377,0.000000000,0.000000000,0.000000000,1.000000000
1789639467360128986,1789639467,360128986,1789639467365906128,RL_calflower1,0.992992411,-0.000000000,0.118178138,-0.297996678,-0.004234130,0.999357958,0.035577301,0.132239603,-0.118102262,-0.035828371,0.992354868,-0.273957340,0.000000000,0.000000000,0.000000000,1.000000000
1789639467360128986,1789639467,360128986,1789639467365906128,RL_foot,0.916503862,-0.000000000,-0.400025838,-0.295120353,0.014332274,0.999357958,0.032836841,0.131285780,0.399769005,-0.035828371,0.915915428,-0.300562260,0.000000000,0.000000000,0.000000000,1.000000000
1789639467360128986,1789639467,360128986,1789639467365906128,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997892607,-0.064887167,-0.046500000,0.000000000,0.064887167,0.997892607,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639467360128986,1789639467,360128986,1789639467365906128,RR_thigh,0.615226741,0.000000000,0.788350212,-0.193400000,0.051153812,0.997892607,-0.039920320,-0.141798744,-0.786688849,0.064887167,0.613930217,-0.006196724,0.000000000,0.000000000,0.000000000,1.000000000
1789639467360128986,1789639467,360128986,1789639467365906128,RR_calf,0.818674911,0.000000000,-0.574257251,-0.361318595,-0.037261926,0.997892607,-0.053121495,-0.133295716,0.573047065,0.064887167,0.816949642,-0.136963861,0.000000000,0.000000000,0.000000000,1.000000000
1789639467360128986,1789639467,360128986,1789639467365906128,RR_calflower,0.846352681,0.000000000,-0.532622887,-0.259955024,-0.034560390,0.997892607,-0.054917427,-0.126178973,0.531500441,0.064887167,0.844569084,-0.246411466,0.000000000,0.000000000,0.000000000,1.000000000
1789639467360128986,1789639467,360128986,1789639467365906128,RR_calflower1,0.996664688,0.000000000,-0.081605753,-0.247113635,-0.005295166,0.997892607,-0.064670748,-0.123636672,0.081433777,0.064887167,0.994564324,-0.285509234,0.000000000,0.000000000,0.000000000,1.000000000
1789639467360128986,1789639467,360128986,1789639467365906128,RR_foot,0.818674911,0.000000000,-0.574257251,-0.239001801,-0.037261926,0.997892607,-0.053121495,-0.121980837,0.573047065,0.064887167,0.816949642,-0.310974134,0.000000000,0.000000000,0.000000000,1.000000000
1789639467428313504,1789639467,428313504,1789639467432620252,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.989754988,0.142776270,0.046500000,-0.000000000,-0.142776270,0.989754988,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639467428313504,1789639467,428313504,1789639467432620252,FL_thigh,0.996314320,0.000000000,-0.085777483,0.193400000,0.012246989,0.989754988,0.142250042,0.141021601,0.084898692,-0.142776270,0.986107068,-0.013635134,0.000000000,0.000000000,0.000000000,1.000000000
1789639467428313504,1789639467,428313504,1789639467432620252,FL_calf,-0.476567655,0.000000000,-0.879137799,0.211670604,0.125520016,0.989754988,-0.068042552,0.110722342,0.870131022,-0.142776270,-0.471685214,-0.223675939,0.000000000,0.000000000,0.000000000,1.000000000
