base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
21,1789639467960880000,FL_calf,1789639467688428773,1789639468190187338,0.542992678,272.451227,229.307338,501.758565,1,-0.245114035,0.961838697,0.121593945,0.337492135,-0.761474074,-0.268628797,0.589911581,1.088283335,0.600063965,0.052005297,0.798260409,0.210087725,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639467960880000,FL_calflower,1789639467688428773,1789639468190187338,0.542992678,272.451227,229.307338,501.758565,1,-0.250884871,0.961838697,0.109191388,0.314679848,-0.790005720,-0.268628797,0.551116503,0.986104028,0.559417649,0.052005297,0.827253490,0.104314484,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639467960880000,FL_calflower1,1789639467688428773,1789639468190187338,0.542992678,272.451227,229.307338,501.758565,1,-0.272955916,0.961838697,-0.019001202,0.312829466,-0.955225188,-0.268628797,0.124029350,0.972008792,0.114192180,0.052005297,0.992097066,0.065764688,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639467960880000,FL_foot,1789639467688428773,1789639468190187338,0.542992678,272.451227,229.307338,501.758565,1,-0.245114035,0.961838697,0.121593945,0.311692194,-0.761474074,-0.268628797,0.589911581,0.963069933,0.600063965,0.052005297,0.798260409,0.040648446,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639467960880000,FR_hip,1789639467688428773,1789639468190187338,0.542992678,272.451227,229.307338,501.758565,1,-0.027015485,0.838927978,-0.543571217,0.107405686,-0.282214932,-0.528050401,-0.800947798,0.986697305,-0.958971166,0.131766330,0.251023764,0.325794150,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639467960880000,FR_thigh,1789639467688428773,1789639468190187338,0.542992678,272.451227,229.307338,501.758565,1,-0.135773759,0.838928157,-0.527033861,0.027293720,-0.437528295,-0.528048529,-0.727828009,1.037122553,-0.888895457,0.131772691,0.438750290,0.313211355,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639467960880000,FR_calf,1789639467688428773,1789639468190187338,0.542992678,272.451227,229.307338,501.758565,1,-0.432787993,0.838921946,0.330006329,0.139544081,-0.500772996,-0.528114390,0.685799874,1.192137874,0.749614209,0.131548102,0.648671433,0.219761337,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639467960880000,FR_calflower,1789639467688428773,1789639468190187338,0.542992678,272.451227,229.307338,501.758565,1,-0.448740563,0.838921947,0.307963523,0.082072444,-0.534422868,-0.528114389,0.659914584,1.080724743,0.716257327,0.131548102,0.685325858,0.138804305,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639467960880000,FR_calflower1,1789639467688428773,1789639468190187338,0.542992678,272.451227,229.307338,501.758565,1,-0.540241743,0.838921947,0.065943034,0.074240076,-0.778765183,-0.528114389,0.338555534,1.059693283,0.318847403,0.131548102,0.938633274,0.104252589,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639467960880000,FR_foot,1789639467688428773,1789639468190187338,0.542992678,272.451227,229.307338,501.758565,1,-0.432787993,0.838921946,0.330006329,0.069275647,-0.500772996,-0.528114390,0.685799874,1.046197552,0.749614209,0.131548102,0.648671433,0.081687878,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639467960880000,RL_hip,1789639467688428773,1789639468190187338,0.542992678,272.451227,229.307338,501.758565,1,-0.027015485,0.953902292,-0.298898372,0.204189566,-0.282214932,-0.294122121,-0.913152112,1.062107027,-0.958971166,0.059684671,0.277151648,0.704224644,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639467960880000,RL_thigh,1789639467688428773,1789639468190187338,0.542992678,272.451227,229.307338,501.758565,1,0.212332637,0.953902516,-0.212095495,0.295287184,0.520840658,-0.294119781,-0.801385321,1.034018381,-0.826825620,0.059692636,-0.559282733,0.709924527,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639467960880000,RL_calf,1789639467688428773,1789639468190187338,0.542992678,272.451227,229.307338,501.758565,1,-0.184844630,0.953902216,-0.236437479,0.340456613,-0.732448917,-0.294122915,-0.614011534,1.204692650,-0.655249013,0.059681975,0.753052313,0.829036969,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639467960880000,RL_calflower,1789639467688428773,1789639468190187338,0.542992678,272.451227,229.307338,501.758565,1,-0.172796674,0.953902216,-0.245380374,0.371751744,-0.700845760,-0.294122915,-0.649851368,1.280916319,-0.692067051,0.059681974,0.719362393,0.704482014,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639467960880000,RL_calflower1,1789639467688428773,1789639468190187338,0.542992678,272.451227,229.307338,501.758565,1,-0.039958225,0.953902216,-0.297445052,0.383294725,-0.321558802,-0.294122915,-0.900050841,1.313918353,-0.946046533,0.059681975,0.318488637,0.682628503,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639467960880000,RL_foot,1789639467688428773,1789639468190187338,0.542992678,272.451227,229.307338,501.758565,1,-0.184844630,0.953902216,-0.236437479,0.390816741,-0.732448917,-0.294122915,-0.614011534,1.335475255,-0.655249013,0.059681975,0.753052313,0.668639110,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639467960880000,RR_hip,1789639467688428773,1789639468190187338,0.542992678,272.451227,229.307338,501.758565,1,-0.027015485,0.909902418,-0.413941312,0.117855276,-0.282214932,-0.404189818,-0.870048959,1.095858040,-0.958971166,0.093315996,0.267707715,0.696724197,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639467960880000,RR_thigh,1789639467688428773,1789639468190187338,0.542992678,272.451227,229.307338,501.758565,1,0.304688892,0.909902390,-0.281499514,0.030969922,0.498546426,-0.404190114,-0.766864839,1.134453591,-0.811552099,0.093314993,-0.576781150,0.687813575,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639467960880000,RR_calf,1789639467688428773,1789639468190187338,0.542992678,272.451227,229.307338,501.758565,1,-0.237759041,0.909901368,-0.339926162,0.090922897,-0.692422599,-0.404200765,-0.597639152,1.297781870,-0.681191506,0.093278817,0.726139234,0.810672239,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639467960880000,RR_calflower,1789639467688428773,1789639468190187338,0.542992678,272.451227,229.307338,501.758565,1,-0.220472677,0.909901368,-0.351384342,0.136467199,-0.661687743,-0.404200765,-0.631498964,1.372372517,-0.716632030,0.093278817,0.691186364,0.689584696,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639467960880000,RR_calflower1,1789639467688428773,1789639468190187338,0.542992678,272.451227,229.307338,501.758565,1,-0.033296173,0.909901368,-0.413485819,0.152724774,-0.295300597,-0.404200765,-0.865689996,1.404244977,-0.954824441,0.093278817,0.282153048,0.669105055,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639467960880000,RR_foot,1789639467688428773,1789639468190187338,0.542992678,272.451227,229.307338,501.758565,1,-0.237759041,0.909901368,-0.339926162,0.163313419,-0.692422599,-0.404200765,-0.597639152,1.425060285,-0.681191506,0.093278817,0.726139234,0.656011940,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639468560888000,FL_hip,1789639468528201949,1789639468594239127,0.494964382,32.686051,33.351127,66.037178,0,-0.020442670,0.975635810,-0.218441107,0.196604858,-0.264646597,-0.215973828,-0.939849650,0.927439529,-0.964129181,0.038596973,0.262614132,0.329747506,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639468560888000,FL_thigh,1789639468528201949,1789639468594239127,0.494964382,32.686051,33.351127,66.037178,0,-0.069770213,0.975623160,-0.208065423,0.289772279,-0.469693782,-0.216135607,-0.855963219,0.906815312,-0.880068435,0.038006613,0.473324448,0.333433288,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639468560888000,FL_calf,1789639468528201949,1789639468594239127,0.494964382,32.686051,33.351127,66.037178,0,-0.179944715,0.975640411,0.125480446,0.333792424,-0.686449885,-0.215913998,0.694382879,1.088035438,0.704561607,0.038814805,0.708581216,0.233223628,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639468560888000,FL_calflower,1789639468528201949,1789639468594239127,0.494964382,32.686051,33.351127,66.037178,0,-0.185991239,0.975640411,0.116330141,0.311668026,-0.720296681,-0.215913998,0.659206886,0.971632759,0.668266787,0.038814805,0.742909078,0.142518856,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639468560888000,FL_calflower1,1789639468528201949,1789639468594239127,0.494964382,32.686051,33.351127,66.037178,0,-0.218692121,0.975640411,0.017297364,0.308886012,-0.943307511,-0.215913998,0.252095153,0.952481721,0.249689306,0.038814805,0.967548266,0.106149876,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639468560888000,FL_foot,1789639468528201949,1789639468594239127,0.494964382,32.686051,33.351127,66.037178,0,-0.179944715,0.975640411,0.125480446,0.307129262,-0.686449885,-0.215913998,0.694382879,0.940250224,0.704561607,0.038814805,0.708581216,0.082419508,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639468560888000,FR_hip,1789639468528201949,1789639468594239127,0.494964382,32.686051,33.351127,66.037178,0,-0.020442670,0.891641511,-0.452279965,0.109678012,-0.264646597,-0.441064279,-0.857568867,0.959741103,-0.964129181,0.102163748,0.244986688,0.322724048,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639468560888000,FR_thigh,1789639468528201949,1789639468594239127,0.494964382,32.686051,33.351127,66.037178,0,-0.178413741,0.891640177,-0.416108142,0.024538182,-0.549584914,-0.441081518,-0.709509266,1.001856840,-0.816165088,0.102100947,0.568727468,0.312968778,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639468560888000,FR_calf,1789639468528201949,1789639468594239127,0.494964382,32.686051,33.351127,66.037178,0,-0.418981276,0.891641148,0.171552927,0.113149546,-0.718385131,-0.441068972,0.537941304,1.152955928,0.555317741,0.102146653,0.825341901,0.191839841,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639468560888000,FR_calflower,1789639468528201949,1789639468594239127,0.494964382,32.686051,33.351127,66.037178,0,-0.427031731,0.891641148,0.150398194,0.079382418,-0.744373197,-0.441068971,0.501364726,1.058982413,0.513373836,0.102146653,0.852064758,0.080793246,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639468560888000,FR_calflower1,1789639468528201949,1789639468594239127,0.494964382,32.686051,33.351127,66.037178,0,-0.448225732,0.891641148,-0.063791926,0.077636286,-0.891775035,-0.441068971,0.100971925,1.046372146,0.061894225,0.102146653,0.992842461,0.041576862,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639468560888000,FR_foot,1789639468528201949,1789639468594239127,0.494964382,32.686051,33.351127,66.037178,0,-0.418981276,0.891641148,0.171552927,0.076610228,-0.718385131,-0.441068972,0.537941304,1.038384875,0.555317741,0.102146653,0.825341901,0.016039585,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639468560888000,RL_hip,1789639468528201949,1789639468594239127,0.494964382,32.686051,33.351127,66.037178,0,-0.020442670,0.955737543,-0.293508944,0.204512082,-0.264646597,-0.288271461,-0.920250849,1.029804833,-0.964129181,0.058864099,0.258826054,0.702672674,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639468560888000,RL_thigh,1789639468528201949,1789639468594239127,0.494964382,32.686051,33.351127,66.037178,0,0.235851609,0.955739759,-0.175884013,0.295745820,0.630790618,-0.288242694,-0.720429891,1.002286723,-0.739241395,0.058968904,-0.670854540,0.708291783,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639468560888000,RL_calf,1789639468528201949,1789639468594239127,0.494964382,32.686051,33.351127,66.037178,0,-0.175965344,0.955743865,-0.235774291,0.333174967,-0.721132885,-0.288188938,-0.630011412,1.155694134,-0.670077448,0.059164761,0.739930221,0.851191533,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639468560888000,RL_calflower,1789639468528201949,1789639468594239127,0.494964382,32.686051,33.351127,66.037178,0,-0.163961630,0.955743865,-0.244274236,0.364557767,-0.688744210,-0.288188939,-0.665265684,1.234441750,-0.706221123,0.059164761,0.705515586,0.728322527,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639468560888000,RL_calflower1,1789639468528201949,1789639468594239127,0.494964382,32.686051,33.351127,66.037178,0,-0.032632378,0.955743865,-0.292384074,0.375964148,-0.303706779,-0.288188939,-0.908135017,1.267915553,-0.952206956,0.059164761,0.299670535,0.707173518,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639468560888000,RL_foot,1789639468528201949,1789639468594239127,0.494964382,32.686051,33.351127,66.037178,0,-0.175965344,0.955743865,-0.235774291,0.383395385,-0.721132885,-0.288188938,-0.630011412,1.289775093,-0.670077448,0.059164761,0.739930221,0.693644078,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639468560888000,RR_hip,1789639468528201949,1789639468594239127,0.494964382,32.686051,33.351127,66.037178,0,-0.020442670,0.921928801,-0.386819127,0.117585236,-0.264646597,-0.378089132,-0.887136217,1.062106407,-0.964129181,0.084235304,0.251714763,0.695649216,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639468560888000,RR_thigh,1789639468528201949,1789639468594239127,0.494964382,32.686051,33.351127,66.037178,0,0.304228670,0.921914279,-0.239830422,0.029613490,0.573416710,-0.378273791,-0.726706335,1.098184228,-0.760683120,0.083562502,-0.643723144,0.687611358,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639468560888000,RR_calf,1789639468528201949,1789639468594239127,0.494964382,32.686051,33.351127,66.037178,0,-0.231915709,0.921895417,-0.310360430,0.080740266,-0.710143163,-0.378504454,-0.593658949,1.252745869,-0.664764646,0.082721872,0.742459456,0.824678917,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639468560888000,RR_calflower,1789639468528201949,1789639468594239127,0.494964382,32.686051,33.351127,66.037178,0,-0.216114318,0.921895418,-0.321563515,0.121734033,-0.679585088,-0.378504454,-0.628409395,1.326160593,-0.701041370,0.082721872,0.708307190,0.701877812,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639468560888000,RR_calflower1,1789639468528201949,1789639468594239127,0.494964382,32.686051,33.351127,66.037178,0,-0.043200969,0.921895417,-0.385022297,0.136683283,-0.312602150,-0.378504454,-0.871214184,1.357975543,-0.948901646,0.082721872,0.304538576,0.680626216,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639468560888000,RR_foot,1789639468528201949,1789639468594239127,0.494964382,32.686051,33.351127,66.037178,0,-0.231915709,0.921895417,-0.310360430,0.146423219,-0.710143163,-0.378504454,-0.593658949,1.378757303,-0.664764646,0.082721872,0.742459456,0.667028592,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639468628881000,FL_hip,1789639468594239127,1789639469338163773,0.046566374,34.641873,709.282773,743.924646,1,-0.032428775,0.972016895,-0.232661102,0.204577430,-0.265366695,-0.232802193,-0.935619334,0.928469549,-0.963602456,0.031399845,0.265490748,0.334517174,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639468628881000,FL_thigh,1789639468594239127,1789639469338163773,0.046566374,34.641873,709.282773,743.924646,1,-0.107831525,0.972016809,-0.208699170,0.297401144,-0.560925505,-0.232802899,-0.794459105,0.906237925,-0.820813866,0.031397276,0.570333051,0.337515719,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639468628881000,FL_calf,1789639468594239127,1789639469338163773,0.046566374,34.641873,709.282773,743.924646,1,-0.192712613,0.972020749,0.134302533,0.341851799,-0.713586152,-0.232772319,0.660766019,1.075449840,0.673540793,0.031501844,0.738479123,0.216037033,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639468628881000,FL_calflower,1789639468594239127,1789639469338163773,0.046566374,34.641873,709.282773,743.924646,1,-0.199184101,0.972020749,0.124503073,0.318141053,-0.745718892,-0.232772319,0.624275790,0.963413664,0.635790469,0.031501844,0.771219226,0.120239192,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639468628881000,FL_calflower1,1789639468594239127,1789639469338163773,0.046566374,34.641873,709.282773,743.924646,1,-0.234168213,0.972020749,0.018454524,0.315157773,-0.949726431,-0.232772319,0.209372001,0.945903327,0.207809940,0.031501844,0.977662336,0.083042740,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639468628881000,FL_foot,1789639468594239127,1789639469338163773,0.046566374,34.641873,709.282773,743.924646,1,-0.192712613,0.972020749,0.134302533,0.313273876,-0.713586152,-0.232772319,0.660766019,0.934741311,0.673540793,0.031501844,0.738479123,0.058784122,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639468628881000,FR_hip,1789639468594239127,1789639469338163773,0.046566374,34.641873,709.282773,743.924646,1,-0.032428775,0.897251249,-0.440327411,0.117723650,-0.265366695,-0.432476485,-0.861710212,0.961156938,-0.963602456,0.088904417,0.252125548,0.328438300,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639468628881000,FR_thigh,1789639468594239127,1789639469338163773,0.046566374,34.641873,709.282773,743.924646,1,-0.179068944,0.897258875,-0.403559763,0.032040884,-0.540845894,-0.432425701,-0.721452433,1.002456077,-0.821839726,0.089074309,0.562713260,0.319948420,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639468628881000,FR_calf,1789639468594239127,1789639469338163773,0.046566374,34.641873,709.282773,743.924646,1,-0.401767855,0.897246854,0.183112893,0.117951819,-0.716593462,-0.432544010,0.547173986,1.156022083,0.570154995,0.088619810,0.816744018,0.200157328,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639468628881000,FR_calflower,1789639468594239127,1789639469338163773,0.046566374,34.641873,709.282773,743.924646,1,-0.410417580,0.897246854,0.162804026,0.082848299,-0.743045208,-0.432544010,0.510675415,1.060884804,0.528622263,0.088619810,0.844219174,0.090833179,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639468628881000,FR_calflower1,1789639468594239127,1789639469338163773,0.046566374,34.641873,709.282773,743.924646,1,-0.439217818,0.897246854,-0.045115947,0.080435989,-0.894896599,-0.432544010,0.109843697,1.047917879,0.079042429,0.088619810,0.992924873,0.051835146,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639468628881000,FR_foot,1789639468594239127,1789639469338163773,0.046566374,34.641873,709.282773,743.924646,1,-0.401767855,0.897246854,0.183112893,0.078974004,-0.716593462,-0.432544010,0.547173986,1.039698950,0.570154995,0.088619810,0.816744018,0.026435804,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639468628881000,RL_hip,1789639468594239127,1789639469338163773,0.046566374,34.641873,709.282773,743.924646,1,-0.032428775,0.963077399,-0.267263832,0.217120880,-0.265366695,-0.266103550,-0.926698063,1.031113386,-0.963602456,0.040871575,0.264198414,0.707238604,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639468628881000,RL_thigh,1789639468594239127,1789639469338163773,0.046566374,34.641873,709.282773,743.924646,1,0.205407443,0.963076514,-0.174043296,0.309093895,0.628207839,-0.266111154,-0.731122183,1.005700745,-0.750442098,0.040842913,-0.659673779,0.711141801,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639468628881000,RL_calf,1789639468594239127,1789639469338163773,0.046566374,34.641873,709.282773,743.924646,1,-0.175647870,0.963078791,-0.204026285,0.346166209,-0.736206239,-0.266092774,-0.622249862,1.161412714,-0.653565912,0.040908899,0.755763880,0.851640172,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639468628881000,RL_calflower,1789639468594239127,1789639469338163773,0.046566374,34.641873,709.282773,743.924646,1,-0.165231291,0.963078791,-0.212550041,0.372847926,-0.704186642,-0.266092775,-0.658267187,1.238766858,-0.690521575,0.040908900,0.722154690,0.726735681,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639468628881000,RL_calflower1,1789639468594239127,1789639469338163773,0.046566374,34.641873,709.282773,743.924646,1,-0.048408134,0.963078791,-0.264831176,0.383000866,-0.320635897,-0.266092775,-0.909058380,1.272133596,-0.945965129,0.040908900,0.321679060,0.704758166,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639468628881000,RL_foot,1789639468594239127,1789639469338163773,0.046566374,34.641873,709.282773,743.924646,1,-0.175647870,0.963078791,-0.204026285,0.389620312,-0.736206239,-0.266092774,-0.622249862,1.293927615,-0.653565912,0.040908899,0.755763880,0.690688016,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639468628881000,RR_hip,1789639468594239127,1789639469338163773,0.046566374,34.641873,709.282773,743.924646,1,-0.032428775,0.935206194,-0.352615097,0.130267100,-0.265366695,-0.348194696,-0.899077779,1.063800775,-0.963602456,0.064416678,0.259464408,0.701159730,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639468628881000,RR_thigh,1789639468594239127,1789639469338163773,0.046566374,34.641873,709.282773,743.924646,1,0.277192235,0.935204867,-0.220354212,0.040962535,0.606745515,-0.348205950,-0.714571464,1.097050371,-0.744999965,0.064375098,-0.663951715,0.695008506,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639468628881000,RR_calf,1789639468594239127,1789639469338163773,0.046566374,34.641873,709.282773,743.924646,1,-0.199206015,0.935207410,-0.292751979,0.087900174,-0.667811003,-0.348185023,-0.657871975,1.249238860,-0.717179015,0.064451305,0.693902926,0.836430326,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639468628881000,RR_calflower,1789639468594239127,1789639469338163773,0.046566374,34.641873,709.282773,743.924646,1,-0.184325559,0.935207410,-0.302342266,0.127241805,-0.634096519,-0.348185023,-0.690426445,1.333236014,-0.750963419,0.064451305,0.657191717,0.719393801,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639468628881000,RR_calflower1,1789639468594239127,1789639469338163773,0.046566374,34.641873,709.282773,743.924646,1,-0.023880472,0.935207410,-0.353293760,0.141177517,-0.243615838,-0.348185023,-0.905217319,1.367190322,-0.969578189,0.064451305,0.236146448,0.700616975,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639468628881000,RR_foot,1789639468594239127,1789639469338163773,0.046566374,34.641873,709.282773,743.924646,1,-0.199206015,0.935207410,-0.292751979,0.150252758,-0.667811003,-0.348185023,-0.657871975,1.389347784,-0.717179015,0.064451305,0.693902926,0.688635681,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639468692888000,FL_hip,1789639468594239127,1789639469338163773,0.132606002,98.648873,645.275773,743.924646,1,-0.034872925,0.969269324,-0.243516977,0.206981089,-0.266204654,-0.243870952,-0.932556658,0.929878993,-0.963285920,0.032304701,0.266528844,0.336696191,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639468692888000,FL_thigh,1789639468594239127,1789639469338163773,0.132606002,98.648873,645.275773,743.924646,1,-0.113796589,0.969269084,-0.218099612,0.299536232,-0.560885728,-0.243872787,-0.791159366,0.906591962,-0.820035365,0.032298050,0.571401626,0.339780923,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639468692888000,FL_calf,1789639468594239127,1789639469338163773,0.132606002,98.648873,645.275773,743.924646,1,-0.202679832,0.969279799,0.139345680,0.345985389,-0.716669897,-0.243794139,0.653413005,1.075088569,0.667312281,0.032569111,0.744066230,0.218078241,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639468692888000,FL_calflower,1789639468594239127,1789639469338163773,0.132606002,98.648873,645.275773,743.924646,1,-0.209390916,0.969279799,0.129041764,0.321361788,-0.748431286,-0.243794138,0.616777843,0.964124367,0.629290502,0.032569111,0.776488055,0.121370880,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639468692888000,FL_calflower1,1789639468594239127,1789639469338163773,0.132606002,98.648873,645.275773,743.924646,1,-0.245317480,0.969279799,0.017767025,0.318307046,-0.948669914,-0.243794139,0.201468833,0.946946483,0.199611467,0.032569111,0.979334211,0.084044962,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639468692888000,FL_foot,1789639468594239127,1789639469338163773,0.132606002,98.648873,645.275773,743.924646,1,-0.202679832,0.969279799,0.139345680,0.316379349,-0.716669897,-0.243794139,0.653413005,0.936000453,0.667312281,0.032569111,0.744066230,0.059704128,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639468692888000,FR_hip,1789639468594239127,1789639469338163773,0.132606002,98.648873,645.275773,743.924646,1,-0.034872925,0.891936830,-0.450812856,0.120383712,-0.266204654,-0.443080454,-0.856045953,0.963238789,-0.963285920,0.090156049,0.252889512,0.330612156,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639468692888000,FR_thigh,1789639468594239127,1789639469338163773,0.132606002,98.648873,645.275773,743.924646,1,-0.178986288,0.891956824,-0.415182604,0.035215937,-0.529958044,-0.442950320,-0.723145466,1.005546733,-0.828920321,0.090596633,0.551982186,0.322003536,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639468692888000,FR_calf,1789639468594239127,1789639469338163773,0.132606002,98.648873,645.275773,743.924646,1,-0.406213832,0.891921167,0.198662065,0.123524589,-0.698535655,-0.443261092,0.561753881,1.159309516,0.589099823,0.089420055,0.803098023,0.204603457,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639468692888000,FR_calflower,1789639468594239127,1789639469338163773,0.132606002,98.648873,645.275773,743.924646,1,-0.415635135,0.891921167,0.178111559,0.086088535,-0.725738659,-0.443261091,0.526139603,1.062658334,0.548225430,0.089420055,0.831537079,0.097913942,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639468692888000,FR_calflower1,1789639468594239127,1789639469338163773,0.132606002,98.648873,645.275773,743.924646,1,-0.450914463,0.891921167,-0.033947602,0.083110492,-0.886686818,-0.443261091,0.131552157,1.048948200,0.102286666,0.089420055,0.990728254,0.059317210,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639468692888000,FR_foot,1789639468594239127,1789639469338163773,0.132606002,98.648873,645.275773,743.924646,1,-0.406213832,0.891921167,0.198662065,0.081282921,-0.698535655,-0.443261092,0.561753881,1.040243027,0.589099823,0.089420055,0.803098023,0.034173420,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639468692888000,RL_hip,1789639468594239127,1789639469338163773,0.132606002,98.648873,645.275773,743.924646,1,-0.034872925,0.960487696,-0.276128458,0.220469936,-0.266204654,-0.275241751,-0.923784033,1.032846953,-0.963285920,0.041291968,0.265285114,0.709295184,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639468692888000,RL_thigh,1789639468594239127,1789639469338163773,0.132606002,98.648873,645.275773,743.924646,1,0.210436844,0.960485181,-0.182165346,0.312194245,0.621262885,-0.275261649,-0.733664318,1.006562027,-0.754817473,0.041217773,-0.654639336,0.713238466,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639468692888000,RL_calf,1789639468594239127,1789639469338163773,0.132606002,98.648873,645.275773,743.924646,1,-0.181031660,0.960491491,-0.211384235,0.350997896,-0.730777118,-0.275213978,-0.624677475,1.162788224,-0.658173648,0.041388700,0.751728280,0.852645312,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639468692888000,RL_calflower,1789639468594239127,1789639469338163773,0.132606002,98.648873,645.275773,743.924646,1,-0.170240609,0.960491491,-0.220167872,0.378658638,-0.698642976,-0.275213979,-0.660420424,1.240586805,-0.694921857,0.041388701,0.717893843,0.728277517,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639468692888000,RL_calflower1,1789639468594239127,1789639469338163773,0.132606002,98.648873,645.275773,743.924646,1,-0.049333617,0.960491491,-0.273901353,0.389164069,-0.314724374,-0.275213978,-0.908408341,1.273975005,-0.947900586,0.041388701,0.315867752,0.706519917,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639468692888000,RL_foot,1789639468594239127,1789639469338163773,0.132606002,98.648873,645.275773,743.924646,1,-0.181031660,0.960491491,-0.211384235,0.396013127,-0.730777118,-0.275213978,-0.624677475,1.295781522,-0.658173648,0.041388700,0.751728280,0.692593304,0.000000000,0.000000000,0.000000000,1.000000000
