base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789451154728028000,FR_thigh,1789451154709199570,1789451155271032633,0.033512499,18.828430,543.004633,561.833063,1,-0.003906344,-0.994708766,-0.102658805,0.719955632,0.309595508,-0.098819025,0.945720013,0.180582888,-0.950860456,-0.028088288,0.308343023,0.264619648,0.000000000,0.000000000,0.000000000,1.000000000
3,1789451154728028000,FR_calf,1789451154709199570,1789451155271032633,0.033512499,18.828430,543.004633,561.833063,1,-0.049997021,-0.994713132,0.089697840,0.741807266,0.226981889,-0.098777119,-0.968877301,-0.020770918,0.972614730,-0.028081085,0.230720648,0.198965568,0.000000000,0.000000000,0.000000000,1.000000000
3,1789451154728028000,FR_calflower,1789451154709199570,1789451155271032633,0.033512499,18.828430,543.004633,561.833063,1,-0.054417561,-0.994713132,0.087086932,0.727578842,0.275121904,-0.098777119,-0.956322090,0.126755848,0.959867989,-0.028081085,0.279042784,0.184366714,0.000000000,0.000000000,0.000000000,1.000000000
3,1789451154728028000,FR_calflower1,1789451154709199570,1789451155271032633,0.033512499,18.828430,543.004633,561.833063,1,-0.088483032,-0.994713132,0.052116770,0.724648323,0.685641358,-0.098777119,-0.721207273,0.162166108,0.722541887,-0.028081085,0.690756581,0.163677326,0.000000000,0.000000000,0.000000000,1.000000000
3,1789451154728028000,FR_foot,1789451154709199570,1789451155271032633,0.033512499,18.828430,543.004633,561.833063,1,-0.049997021,-0.994713132,0.089697840,0.722762840,0.226981889,-0.098777119,-0.968877301,0.185042879,0.972614730,-0.028081085,0.230720648,0.150035223,0.000000000,0.000000000,0.000000000,1.000000000
3,1789451154728028000,RL_hip,1789451154709199570,1789451155271032633,0.033512499,18.828430,543.004633,561.833063,1,-0.100791055,-0.994802068,-0.014478542,0.571426662,0.991737957,-0.099298811,-0.081218793,-0.221721802,0.079358608,-0.022544941,0.996591148,0.229463514,0.000000000,0.000000000,0.000000000,1.000000000
3,1789451154728028000,RL_thigh,1789451154709199570,1789451155271032633,0.033512499,18.828430,543.004633,561.833063,1,-0.010626893,-0.994797321,-0.101316229,0.476423465,0.321348340,-0.099345214,0.941736000,-0.231204799,-0.946901563,-0.022549967,0.320731833,0.227310479,0.000000000,0.000000000,0.000000000,1.000000000
3,1789451154728028000,RL_calf,1789451154709199570,1789451155271032633,0.033512499,18.828430,543.004633,561.833063,1,-0.042783573,-0.994792013,0.092509651,0.498002415,0.206332242,-0.099396392,-0.973420919,-0.431687279,0.977546147,-0.022558594,0.209510427,0.159024590,0.000000000,0.000000000,0.000000000,1.000000000
3,1789451154728028000,RL_calflower,1789451154709199570,1789451155271032633,0.033512499,18.828430,543.004633,561.833063,1,-0.047353660,-0.994792013,0.090255751,0.483474183,0.254725150,-0.099396393,-0.961892082,-0.283832232,0.965853312,-0.022558594,0.258105538,0.147634465,0.000000000,0.000000000,0.000000000,1.000000000
3,1789451154728028000,RL_calflower1,1789451154709199570,1789451155271032633,0.033512499,18.828430,543.004633,561.833063,1,-0.083680682,-0.994792013,0.058189458,0.480341329,0.670121647,-0.099396392,-0.735566623,-0.247981034,0.737519221,-0.022558594,0.674949248,0.127707321,0.000000000,0.000000000,0.000000000,1.000000000
3,1789451154728028000,RL_foot,1789451154709199570,1789451155271032633,0.033512499,18.828430,543.004633,561.833063,1,-0.042783573,-0.994792013,0.092509651,0.478323036,0.206332242,-0.099396392,-0.973420919,-0.224813586,0.977546147,-0.022558594,0.209510427,0.114557538,0.000000000,0.000000000,0.000000000,1.000000000
3,1789451154728028000,RR_hip,1789451154709199570,1789451155271032633,0.033512499,18.828430,543.004633,561.833063,1,-0.100791055,-0.994903299,0.002864810,0.663947342,0.991737957,-0.100699510,-0.079475499,-0.212461059,0.079358608,-0.005169175,0.996832719,0.231241049,0.000000000,0.000000000,0.000000000,1.000000000
3,1789451154728028000,RR_thigh,1789451154709199570,1789451155271032633,0.033512499,18.828430,543.004633,561.833063,1,-0.025874587,-0.994909010,-0.097397057,0.758960024,0.304629635,-0.100643386,0.947139175,-0.202844315,-0.952119490,-0.005163092,0.305682510,0.231734698,0.000000000,0.000000000,0.000000000,1.000000000
3,1789451154728028000,RR_calf,1789451154709199570,1789451155271032633,0.033512499,18.828430,543.004633,561.833063,1,-0.029881949,-0.994915141,0.096179777,0.779682619,0.245942054,-0.100583272,-0.964052090,-0.404478835,0.968823754,-0.005153001,0.247697312,0.166652478,0.000000000,0.000000000,0.000000000,1.000000000
3,1789451154728028000,RR_calflower,1789451154709199570,1789451155271032633,0.033512499,18.828430,543.004633,561.833063,1,-0.034651590,-0.994915141,0.094566102,0.764898352,0.293817214,-0.100583272,-0.950555297,-0.257203998,0.955233271,-0.005153001,0.295808761,0.149447481,0.000000000,0.000000000,0.000000000,1.000000000
3,1789451154728028000,RR_calflower1,1789451154709199570,1789451155271032633,0.033512499,18.828430,543.004633,561.833063,1,-0.074404441,-0.994915141,0.067878270,0.761472243,0.699561018,-0.100583272,-0.707459052,-0.222192518,0.710688736,-0.005153001,0.703487701,0.128119956,0.000000000,0.000000000,0.000000000,1.000000000
3,1789451154728028000,RR_foot,1789451154709199570,1789451155271032633,0.033512499,18.828430,543.004633,561.833063,1,-0.029881949,-0.994915141,0.096179777,0.759260773,0.245942054,-0.100583272,-0.964052090,-0.199578806,0.968823754,-0.005153001,0.247697312,0.114065384,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451154792030000,FL_hip,1789451154709199570,1789451155271032633,0.147428899,82.830430,479.002633,561.833063,1,-0.099101331,-0.994881281,-0.019742908,0.533276495,0.995048034,-0.098925865,-0.009693133,0.162981414,0.007690080,-0.020605608,0.999758119,0.140353004,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451154792030000,FL_thigh,1789451154709199570,1789451155271032633,0.147428899,82.830430,479.002633,561.833063,1,-0.001433065,-0.994871490,-0.101134980,0.438265886,0.217530197,-0.099023734,0.971017913,0.153534049,-0.976052651,-0.020608243,0.216556106,0.138385178,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451154792030000,FL_calf,1789451154709199570,1789451155271032633,0.147428899,82.830430,479.002633,561.833063,1,-0.055264044,-0.994855323,0.084902247,0.459792614,0.360761266,-0.099183454,-0.927369842,-0.052944884,0.931019379,-0.020620629,0.364386787,0.092322599,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451154792030000,FL_calflower,1789451154709199570,1789451155271032633,0.147428899,82.830430,479.002633,561.833063,1,-0.059438322,-0.994855323,0.082034091,0.446235843,0.406659584,-0.099183454,-0.908180323,0.089916171,0.911644098,-0.020620629,0.410462974,0.057580574,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451154792030000,FL_calflower1,1789451154709199570,1789451155271032633,0.147428899,82.830430,479.002633,561.833063,1,-0.090603125,-0.994855323,0.045316443,0.443569342,0.780083747,-0.099183455,-0.617764408,0.121838603,0.619080433,-0.020620629,0.785056834,0.032372811,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451154792030000,FL_foot,1789451154709199570,1789451155271032633,0.147428899,82.830430,479.002633,561.833063,1,-0.055264044,-0.994855323,0.084902247,0.441856078,0.360761266,-0.099183454,-0.927369842,0.142424070,0.931019379,-0.020620629,0.364386787,0.015816693,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451154792030000,FR_hip,1789451154709199570,1789451155271032633,0.147428899,82.830430,479.002633,561.833063,1,-0.099101331,-0.994619815,-0.030165708,0.625799887,0.995048034,-0.098818875,-0.010729098,0.172181243,0.007690080,-0.031079457,0.999487346,0.142297835,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451154792030000,FR_thigh,1789451154709199570,1789451155271032633,0.147428899,82.830430,479.002633,561.833063,1,0.008262032,-0.994630063,-0.103161991,0.720785457,0.223584245,-0.098716531,0.969673144,0.181618384,-0.974649707,-0.031076727,0.221567620,0.145265902,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451154792030000,FR_calf,1789451154709199570,1789451155271032633,0.147428899,82.830430,479.002633,561.833063,1,-0.063035178,-0.994646779,0.081877785,0.742701954,0.340484051,-0.098551917,-0.935071657,-0.024587821,0.938134888,-0.031064189,0.344873853,0.098135041,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451154792030000,FR_calflower,1789451154709199570,1789451155271032633,0.147428899,82.830430,479.002633,561.833063,1,-0.067048584,-0.994646779,0.078625014,0.729496121,0.386792640,-0.098551917,-0.916885951,0.119071215,0.919725955,-0.031064189,0.391330053,0.066364919,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451154792030000,FR_calflower1,1789451154709199570,1789451155271032633,0.147428899,82.830430,479.002633,561.833063,1,-0.095779147,-0.994646779,0.038778348,0.727051640,0.766481946,-0.098551917,-0.634660397,0.151549073,0.635084183,-0.031064189,0.771818062,0.041820259,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451154792030000,FR_foot,1789451154709199570,1789451155271032633,0.147428899,82.830430,479.002633,561.833063,1,-0.063035178,-0.994646779,0.081877785,0.725484021,0.340484051,-0.098551917,-0.935071657,0.172499213,0.938134888,-0.031064189,0.344873853,0.025691734,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451154792030000,RL_hip,1789451154709199570,1789451155271032633,0.147428899,82.830430,479.002633,561.833063,1,-0.099101331,-0.994841725,-0.021644605,0.571608889,0.995048034,-0.098907155,-0.009882214,-0.221903165,0.007690080,-0.022516625,0.999716905,0.137378481,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451154792030000,RL_thigh,1789451154709199570,1789451155271032633,0.147428899,82.830430,479.002633,561.833063,1,-0.001219265,-0.994823585,-0.101607914,0.476603060,0.233263912,-0.099088252,0.967352231,-0.231348644,-0.972412822,-0.022521864,0.232176862,0.135228173,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451154792030000,RL_calf,1789451154709199570,1789451155271032633,0.147428899,82.830430,479.002633,561.833063,1,-0.053048830,-0.994803214,0.086902283,0.498240102,0.316537681,-0.099289198,-0.943369718,-0.436970466,0.947095354,-0.022536675,0.320160137,0.085858025,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451154792030000,RL_calflower,1789451154709199570,1789451155271032633,0.147428899,82.830430,479.002633,561.833063,1,-0.057325836,-0.994803214,0.084142342,0.484384793,0.363290927,-0.099289198,-0.926370461,-0.292306010,0.929910394,-0.022536675,0.367095059,0.057786242,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451154792030000,RL_calflower1,1789451154709199570,1789451155271032633,0.147428899,82.830430,479.002633,561.833063,1,-0.089702907,-0.994803214,0.048161952,0.481604372,0.750015795,-0.099289198,-0.653925711,-0.259164410,0.655308944,-0.022536675,0.755024709,0.034044195,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451154792030000,RL_foot,1789451154709199570,1789451155271032633,0.147428899,82.830430,479.002633,561.833063,1,-0.053048830,-0.994803214,0.086902283,0.479816832,0.316537681,-0.099289198,-0.943369718,-0.237778683,0.947095354,-0.022536675,0.320160137,0.018432832,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451154792030000,RR_hip,1789451154709199570,1789451155271032633,0.147428899,82.830430,479.002633,561.833063,1,-0.099101331,-0.995042243,-0.008335574,0.664132281,0.995048034,-0.099030492,-0.008558339,-0.212703336,0.007690080,-0.009142305,0.999928651,0.139323312,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451154792030000,RR_thigh,1789451154709199570,1789451155271032633,0.147428899,82.830430,479.002633,561.833063,1,-0.012536453,-0.995064076,-0.098437507,0.759156552,0.216506395,-0.098811458,0.971268320,-0.203246150,-0.976200816,-0.009135956,0.216676088,0.140196371,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451154792030000,RR_calf,1789451154709199570,1789451155271032633,0.147428899,82.830430,479.002633,561.833063,1,-0.043627451,-0.995087642,0.088864229,0.780034529,0.353984525,-0.098575451,-0.930042316,-0.409707010,0.934233104,-0.009118680,0.356546467,0.094120303,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451154792030000,RR_calflower,1789451154709199570,1789451155271032633,0.147428899,82.830430,479.002633,561.833063,1,-0.048014289,-0.995087642,0.086572708,0.766189498,0.400024880,-0.098575451,-0.911188153,-0.266207827,0.915245659,-0.009118680,0.402793071,0.060445805,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451154792030000,RR_calflower1,1789451154709199570,1789451155271032633,0.147428899,82.830430,479.002633,561.833063,1,-0.082565904,-0.995087642,0.054617554,0.763242410,0.775587751,-0.098575451,-0.623496106,-0.234022382,0.625816801,-0.009118680,0.779916795,0.035427116,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451154792030000,RR_foot,1789451154709199570,1789451155271032633,0.147428899,82.830430,479.002633,561.833063,1,-0.043627451,-0.995087642,0.088864229,0.761344479,0.353984525,-0.098575451,-0.930042316,-0.213265231,0.934233104,-0.009118680,0.356546467,0.018992072,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451154860033000,FL_hip,1789451154709199570,1789451155271032633,0.268466632,150.833430,410.999633,561.833063,1,-0.110831565,-0.993838409,-0.001092397,0.526351613,0.991954888,-0.110689295,0.061434547,0.141886885,-0.061177329,0.005725426,0.998110534,0.123037899,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451154860033000,FL_thigh,1789451154709199570,1789451155271032633,0.268466632,150.833430,410.999633,561.833063,1,-0.019991734,-0.993821357,-0.109174418,0.431440909,0.127964157,-0.110841907,0.985565863,0.131316153,-0.991577382,0.005732906,0.129389004,0.123584670,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451154860033000,FL_calf,1789451154709199570,1789451155271032633,0.268466632,150.833430,410.999633,561.833063,1,-0.047621984,-0.993793413,0.100530651,0.454666797,0.471485560,-0.111091967,-0.874848996,-0.078059958,0.880586967,0.005736853,0.473849942,0.096082564,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451154860033000,FL_calflower,1789451154709199570,1789451155271032633,0.268466632,150.833430,410.999633,561.833063,1,-0.052586907,-0.993793413,0.098024907,0.439058019,0.514620552,-0.111091968,-0.850191205,0.058428973,0.855803836,0.005736853,0.517268759,0.044665057,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451154860033000,FL_calflower1,1789451154709199570,1789451155271032633,0.268466632,150.833430,410.999633,561.833063,1,-0.091910180,-0.993793412,0.062664056,0.435709309,0.849066410,-0.111091968,-0.516474228,0.086809433,0.520229716,0.005736853,0.854007152,0.015971682,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451154860033000,FL_foot,1789451154709199570,1789451155271032633,0.268466632,150.833430,410.999633,561.833063,1,-0.047621984,-0.993793413,0.100530651,0.433552261,0.471485560,-0.111091967,-0.874848996,0.105074322,0.880586967,0.005736853,0.473849942,-0.002828017,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451154860033000,FR_hip,1789451154709199570,1789451155271032633,0.268466632,150.833430,410.999633,561.833063,1,-0.110831565,-0.993741930,-0.013890704,0.618778335,0.991954888,-0.111471255,0.060004024,0.152189388,-0.061177329,-0.007128462,0.998101500,0.122642073,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451154860033000,FR_thigh,1789451154709199570,1789451155271032633,0.268466632,150.833430,410.999633,561.833063,1,-0.007977250,-0.993759763,-0.111254256,0.713679719,0.134744784,-0.111311666,0.984608744,0.162834784,-0.990848332,-0.007136310,0.134791475,0.123322832,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451154860033000,FR_calf,1789451154709199570,1789451155271032633,0.268466632,150.833430,410.999633,561.833063,1,-0.056792535,-0.993788563,0.095700118,0.737283243,0.450946228,-0.111053970,-0.885615796,-0.046359614,0.890742385,-0.007140609,0.454452528,0.094671564,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451154860033000,FR_calflower,1789451154709199570,1789451155271032633,0.268466632,150.833430,410.999633,561.833063,1,-0.061504572,-0.993788563,0.092742074,0.722293809,0.494645005,-0.111053970,-0.861971089,0.091403523,0.866916029,-0.007140609,0.498403145,0.046226007,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451154860033000,FR_calflower1,1789451154709199570,1789451155271032633,0.268466632,150.833430,410.999633,561.833063,1,-0.097380601,-0.993788563,0.053860218,0.719259317,0.836787907,-0.111053970,-0.536147217,0.120465169,0.538797923,-0.007140609,0.842404828,0.018141220,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451154860033000,FR_foot,1789451154709199570,1789451155271032633,0.268466632,150.833430,410.999633,561.833063,1,-0.056792535,-0.993788563,0.095700118,0.717307926,0.450946228,-0.111053970,-0.885615796,0.139176160,0.890742385,-0.007140609,0.454452528,-0.000266983,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451154860033000,RL_hip,1789451154709199570,1789451155271032633,0.268466632,150.833430,410.999633,561.833063,1,-0.110831565,-0.993836554,-0.002209071,0.569221263,0.991954888,-0.110758253,0.061310138,-0.241801266,-0.061177329,0.004603948,0.998116338,0.146701289,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451154860033000,RL_thigh,1789451154709199570,1789451155271032633,0.268466632,150.833430,410.999633,561.833063,1,-0.020449350,-0.993804975,-0.109238761,0.474312299,0.141868079,-0.111040684,0.983638266,-0.252378409,-0.989674434,0.004617418,0.143259480,0.147140949,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451154860033000,RL_calf,1789451154709199570,1789451155271032633,0.268466632,150.833430,410.999633,561.833063,1,-0.043341339,-0.993769761,0.102678149,0.497565974,0.424343386,-0.111355161,-0.898628701,-0.461222445,0.904463437,0.004623170,0.426526204,0.116705056,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451154860033000,RL_calflower,1789451154709199570,1789451155271032633,0.268466632,150.833430,410.999633,561.833063,1,-0.048418942,-0.993769761,0.100383665,0.481641236,0.468725783,-0.111355161,-0.876297319,-0.321688200,0.882015668,0.004623171,0.471197489,0.072415834,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451154860033000,RL_calflower1,1789451154709199570,1789451155271032633,0.268466632,150.833430,410.999633,561.833063,1,-0.089302442,-0.993769761,0.066680942,0.478140233,0.820413243,-0.111355161,-0.560823467,-0.291727277,0.564754231,0.004623171,0.825246248,0.045160207,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451154860033000,RL_foot,1789451154709199570,1789451155271032633,0.268466632,150.833430,410.999633,561.833063,1,-0.043341339,-0.993769761,0.102678149,0.475883569,0.424343386,-0.111355161,-0.898628701,-0.272427701,0.904463437,0.004623170,0.426526204,0.027284980,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451154860033000,RR_hip,1789451154709199570,1789451155271032633,0.268466632,150.833430,410.999633,561.833063,1,-0.110831565,-0.993815733,0.006801786,0.661647985,0.991954888,-0.110197823,0.062311824,-0.231498763,-0.061177329,0.013653327,0.998033570,0.146305463,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451154860033000,RR_thigh,1789451154709199570,1789451155271032633,0.268466632,150.833430,410.999633,561.833063,1,-0.027438729,-0.993853775,-0.107244589,0.756553855,0.125123398,-0.109856223,0.986040856,-0.220975263,-0.991761789,0.013637047,0.127368246,0.145001608,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451154860033000,RR_calf,1789451154709199570,1789451155271032633,0.268466632,150.833430,410.999633,561.833063,1,-0.038411696,-0.993894624,0.103429348,0.779251630,0.459179677,-0.109486894,-0.881571023,-0.430341037,0.887512511,0.013630162,0.460582074,0.117941592,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451154860033000,RR_calflower,1789451154709199570,1789451155271032633,0.268466632,150.833430,410.999633,561.833063,1,-0.043533005,-0.993894624,0.101380303,0.763488676,0.502666010,-0.109486894,-0.857519869,-0.292536947,0.863383842,0.013630161,0.504363604,0.068323797,0.000000000,0.000000000,0.000000000,1.000000000
