leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789451156368723132,1789451156,368723132,1789451156379800162,RL_calf,0.222925350,0.000000000,-0.974835519,-0.346856072,0.022860254,0.999725002,0.005227682,0.138509726,0.974567441,-0.023450371,0.222864046,-0.149915624,0.000000000,0.000000000,0.000000000,1.000000000
1789451156368723132,1789451156,368723132,1789451156379800162,RL_calflower,0.271368221,0.000000000,-0.962475604,-0.198121908,0.022570410,0.999725002,0.006363685,0.138193234,0.962210926,-0.023450371,0.271293595,-0.163408154,0.000000000,0.000000000,0.000000000,1.000000000
1789451156368723132,1789451156,368723132,1789451156379800162,RL_calflower1,0.685153425,-0.000000000,-0.728398781,-0.162336566,0.017081221,0.999725002,0.016067102,0.137712982,0.728198473,-0.023450371,0.684965010,-0.183882007,0.000000000,0.000000000,0.000000000,1.000000000
1789451156368723132,1789451156,368723132,1789451156379800162,RL_foot,0.222925350,0.000000000,-0.974835519,-0.139216106,0.022860254,0.999725002,0.005227682,0.137396229,0.974567441,-0.023450371,0.222864046,-0.197385666,0.000000000,0.000000000,0.000000000,1.000000000
1789451156368723132,1789451156,368723132,1789451156379800162,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999998147,-0.001925247,-0.046500000,0.000000000,0.001925247,0.999998147,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451156368723132,1789451156,368723132,1789451156379800162,RR_thigh,0.730378134,0.000000000,0.683043031,-0.193400000,0.001315027,0.999998147,-0.001406159,-0.141999823,-0.683041765,0.001925247,0.730376780,-0.000183861,0.000000000,0.000000000,0.000000000,1.000000000
1789451156368723132,1789451156,368723132,1789451156379800162,RR_calf,0.226890129,0.000000000,-0.973920361,-0.338888166,-0.001875038,0.999998147,-0.000436820,-0.141700311,0.973918556,0.001925247,0.226889709,-0.155754115,0.000000000,0.000000000,0.000000000,1.000000000
1789451156368723132,1789451156,368723132,1789451156379800162,RR_calflower,0.275282306,0.000000000,-0.961363434,-0.190210150,-0.001850863,0.999998147,-0.000529987,-0.141673163,0.961361652,0.001925247,0.275281796,-0.169855421,0.000000000,0.000000000,0.000000000,1.000000000
1789451156368723132,1789451156,368723132,1789451156379800162,RR_calflower1,0.688111622,0.000000000,-0.725604848,-0.154508435,-0.001396969,0.999998147,-0.001324785,-0.141633455,0.725603504,0.001925247,0.688110347,-0.190480309,0.000000000,0.000000000,0.000000000,1.000000000
1789451156368723132,1789451156,368723132,1789451156379800162,RR_foot,0.226890129,0.000000000,-0.973920361,-0.131443129,-0.001875038,0.999998147,-0.000436820,-0.141607269,0.973918556,0.001925247,0.226889709,-0.204081623,0.000000000,0.000000000,0.000000000,1.000000000
1789451156470967875,1789451156,470967875,1789451156479812865,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999970018,0.007743557,0.046500000,-0.000000000,-0.007743557,0.999970018,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451156470967875,1789451156,470967875,1789451156479812865,FL_thigh,0.719467066,0.000000000,0.694526559,0.193400000,-0.005378106,0.999970018,0.005571234,0.141997137,-0.694505736,-0.007743557,0.719445495,-0.000739510,0.000000000,0.000000000,0.000000000,1.000000000
1789451156470967875,1789451156,470967875,1789451156479812865,FL_calf,0.204876207,0.000000000,-0.978787893,0.045465843,0.007579300,0.999970018,0.001586471,0.140810464,0.978758547,-0.007743557,0.204870064,-0.153981400,0.000000000,0.000000000,0.000000000,1.000000000
1789451156470967875,1789451156,470967875,1789451156479812865,FL_calflower,0.253539171,0.000000000,-0.967325121,0.194423975,0.007490537,0.999970018,0.001963295,0.140727252,0.967296118,-0.007743557,0.253531569,-0.164726999,0.000000000,0.000000000,0.000000000,1.000000000
1789451156470967875,1789451156,470967875,1789451156479812865,FL_calflower1,0.671578554,0.000000000,-0.740933362,0.230581588,0.005737460,0.999970018,0.005200407,0.140573815,0.740911147,-0.007743557,0.671558419,-0.184541223,0.000000000,0.000000000,0.000000000,1.000000000
1789451156470967875,1789451156,470967875,1789451156479812865,FL_foot,0.204876207,0.000000000,-0.978787893,0.253947664,0.007579300,0.999970018,0.001586471,0.140472546,0.978758547,-0.007743557,0.204870064,-0.197618724,0.000000000,0.000000000,0.000000000,1.000000000
1789451156470967875,1789451156,470967875,1789451156479812865,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999999414,-0.001082569,-0.046500000,0.000000000,0.001082569,0.999999414,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451156470967875,1789451156,470967875,1789451156479812865,FR_thigh,0.723387856,0.000000000,0.690441895,0.193400000,0.000747451,0.999999414,-0.000783117,-0.141999944,-0.690441490,0.001082569,0.723387432,-0.000103385,0.000000000,0.000000000,0.000000000,1.000000000
1789451156470967875,1789451156,470967875,1789451156479812865,FR_calf,0.190515212,-0.000000000,-0.981684244,0.046335876,-0.001062741,0.999999414,-0.000206246,-0.141833140,0.981683668,0.001082569,0.190515100,-0.154184908,0.000000000,0.000000000,0.000000000,1.000000000
1789451156470967875,1789451156,470967875,1789451156479812865,FR_calflower,0.239340880,-0.000000000,-0.970935602,0.195435449,-0.001051105,0.999999414,-0.000259103,-0.141823870,0.970935033,0.001082569,0.239340740,-0.162747470,0.000000000,0.000000000,0.000000000,1.000000000
1789451156470967875,1789451156,470967875,1789451156479812865,FR_calflower1,0.660651987,0.000000000,-0.750692315,0.231879464,-0.000812676,0.999999414,-0.000715201,-0.141802995,0.750691875,0.001082569,0.660651600,-0.182030450,0.000000000,0.000000000,0.000000000,1.000000000
1789451156470967875,1789451156,470967875,1789451156479812865,FR_foot,0.190515212,-0.000000000,-0.981684244,0.255434620,-0.001062741,0.999999414,-0.000206246,-0.141789210,0.981683668,0.001082569,0.190515100,-0.194764625,0.000000000,0.000000000,0.000000000,1.000000000
1789451156470967875,1789451156,470967875,1789451156479812865,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999698104,0.024570317,0.046500000,-0.000000000,-0.024570317,0.999698104,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451156470967875,1789451156,470967875,1789451156479812865,RL_thigh,0.682984574,-0.000000000,0.730432797,-0.193400000,-0.017946965,0.999698104,0.016781147,0.141971169,-0.730212283,-0.024570317,0.682778384,-0.002346465,0.000000000,0.000000000,0.000000000,1.000000000
1789451156470967875,1789451156,470967875,1789451156479812865,RL_calf,0.239586205,-0.000000000,-0.970875095,-0.348982186,0.023854709,0.999698104,0.005886709,0.138396785,0.970581992,-0.024570317,0.239513875,-0.147778261,0.000000000,0.000000000,0.000000000,1.000000000
1789451156470967875,1789451156,470967875,1789451156479812865,RL_calflower,0.287810315,0.000000000,-0.957687435,-0.200500948,0.023530684,0.999698104,0.007071591,0.138002646,0.957398313,-0.024570317,0.287723426,-0.163814675,0.000000000,0.000000000,0.000000000,1.000000000
1789451156470967875,1789451156,470967875,1789451156479812865,RL_calflower1,0.697526402,-0.000000000,-0.716559082,-0.165071553,0.017606084,0.999698104,0.017138445,0.137484475,0.716342756,-0.024570317,0.697315822,-0.184897595,0.000000000,0.000000000,0.000000000,1.000000000
1789451156470967875,1789451156,470967875,1789451156479812865,RL_foot,0.239586205,-0.000000000,-0.970875095,-0.142185791,0.023854709,0.999698104,0.005886709,0.137142916,0.970581992,-0.024570317,0.239513875,-0.198794716,0.000000000,0.000000000,0.000000000,1.000000000
1789451156470967875,1789451156,470967875,1789451156479812865,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999993112,-0.003711614,-0.046500000,0.000000000,0.003711614,0.999993112,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451156470967875,1789451156,470967875,1789451156479812865,RR_thigh,0.720332490,0.000000000,0.693628938,-0.193400000,0.002574483,0.999993112,-0.002673596,-0.141999342,-0.693624160,0.003711614,0.720327529,-0.000354459,0.000000000,0.000000000,0.000000000,1.000000000
1789451156470967875,1789451156,470967875,1789451156479812865,RR_calf,0.241507900,0.000000000,-0.970398853,-0.341142964,-0.003601746,0.999993112,-0.000896384,-0.141429866,0.970392169,0.003711614,0.241506236,-0.153784223,0.000000000,0.000000000,0.000000000,1.000000000
1789451156470967875,1789451156,470967875,1789451156479812865,RR_calflower,0.289705806,0.000000000,-0.957115743,-0.192693775,-0.003552444,0.999993112,-0.001075276,-0.141369236,0.957109151,0.003711614,0.289703811,-0.170119302,0.000000000,0.000000000,0.000000000,1.000000000
1789451156470967875,1789451156,470967875,1789451156479812865,RR_calflower1,0.698943698,0.000000000,-0.715176696,-0.157306204,-0.002654460,0.999993112,-0.002594209,-0.141290701,0.715171770,0.003711614,0.698938884,-0.191278546,0.000000000,0.000000000,0.000000000,1.000000000
1789451156470967875,1789451156,470967875,1789451156479812865,RR_foot,0.241507900,0.000000000,-0.970398853,-0.134448008,-0.003601746,0.999993112,-0.000896384,-0.141238936,0.970392169,0.003711614,0.241506236,-0.205225051,0.000000000,0.000000000,0.000000000,1.000000000
1789451156574110288,1789451156,574110288,1789451156579228459,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999974090,0.007198577,0.046500000,-0.000000000,-0.007198577,0.999974090,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451156574110288,1789451156,574110288,1789451156579228459,FL_thigh,0.703984756,0.000000000,0.710215082,0.193400000,-0.005112538,0.999974090,0.005067689,0.141997526,-0.710196681,-0.007198577,0.703966516,-0.000687464,0.000000000,0.000000000,0.000000000,1.000000000
1789451156574110288,1789451156,574110288,1789451156579228459,FL_calf,0.228552761,0.000000000,-0.973531528,0.042124187,0.007008042,0.999974090,0.001645255,0.140918108,0.973506303,-0.007198577,0.228546839,-0.150632332,0.000000000,0.000000000,0.000000000,1.000000000
1789451156574110288,1789451156,574110288,1789451156579228459,FL_calflower,0.276923427,-0.000000000,-0.960891990,0.190777909,0.006917055,0.999974090,0.001993455,0.140814771,0.960867093,-0.007198577,0.276916252,-0.164987138,0.000000000,0.000000000,0.000000000,1.000000000
1789451156574110288,1789451156,574110288,1789451156579228459,FL_calflower1,0.689349584,0.000000000,-0.724428845,0.226444354,0.005214857,0.999974090,0.004962336,0.140665862,0.724410074,-0.007198577,0.689331723,-0.185672459,0.000000000,0.000000000,0.000000000,1.000000000
1789451156574110288,1789451156,574110288,1789451156579228459,FL_foot,0.228552761,0.000000000,-0.973531528,0.249486403,0.007008042,0.999974090,0.001645255,0.140567669,0.973506303,-0.007198577,0.228546839,-0.199312809,0.000000000,0.000000000,0.000000000,1.000000000
1789451156574110288,1789451156,574110288,1789451156579228459,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999998865,-0.001506447,-0.046500000,0.000000000,0.001506447,0.999998865,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451156574110288,1789451156,574110288,1789451156579228459,FR_thigh,0.708144249,0.000000000,0.706067789,0.193400000,0.001063654,0.999998865,-0.001066782,-0.141999892,-0.706066988,0.001506447,0.708143445,-0.000143866,0.000000000,0.000000000,0.000000000,1.000000000
1789451156574110288,1789451156,574110288,1789451156579228459,FR_calf,0.212392364,0.000000000,-0.977184468,0.043007561,-0.001472077,0.999998865,-0.000319958,-0.141772667,0.977183359,0.001506447,0.212392123,-0.150978420,0.000000000,0.000000000,0.000000000,1.000000000
1789451156574110288,1789451156,574110288,1789451156579228459,FR_calflower,0.260965797,0.000000000,-0.965348047,0.191878709,-0.001454246,0.999998865,-0.000393131,-0.141754755,0.965346952,0.001506447,0.260965501,-0.162868787,0.000000000,0.000000000,0.000000000,1.000000000
1789451156574110288,1789451156,574110288,1789451156579228459,FR_calflower1,0.677252963,-0.000000000,-0.735750246,0.227882973,-0.001108369,0.999998865,-0.001020246,-0.141724487,0.735749411,0.001506447,0.677252194,-0.182960876,0.000000000,0.000000000,0.000000000,1.000000000
1789451156574110288,1789451156,574110288,1789451156579228459,FR_foot,0.212392364,0.000000000,-0.977184468,0.251147852,-0.001472077,0.999998865,-0.000319958,-0.141704516,0.977183359,0.001506447,0.212392123,-0.196217942,0.000000000,0.000000000,0.000000000,1.000000000
1789451156574110288,1789451156,574110288,1789451156579228459,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999683043,0.025175653,0.046500000,-0.000000000,-0.025175653,0.999683043,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451156574110288,1789451156,574110288,1789451156579228459,RL_thigh,0.667148368,0.000000000,0.744924865,-0.193400000,-0.018753970,0.999683043,0.016795896,0.141969731,-0.744688756,-0.025175653,0.666936911,-0.002404275,0.000000000,0.000000000,0.000000000,1.000000000
1789451156574110288,1789451156,574110288,1789451156579228459,RL_calf,0.263054273,0.000000000,-0.964781037,-0.352068996,0.024288993,0.999683043,0.006622563,0.138392205,0.964475243,-0.025175653,0.262970896,-0.144461837,0.000000000,0.000000000,0.000000000,1.000000000
1789451156574110288,1789451156,574110288,1789451156579228459,RL_calflower,0.310944478,0.000000000,-0.950428078,-0.204020317,0.023927648,0.999683043,0.007828230,0.137897845,0.950126833,-0.025175653,0.310845922,-0.164092025,0.000000000,0.000000000,0.000000000,1.000000000
1789451156574110288,1789451156,574110288,1789451156579228459,RL_calflower1,0.714694068,0.000000000,-0.699437195,-0.169112639,0.017608788,0.999683043,0.017992890,0.137345440,0.699215503,-0.025175653,0.714467540,-0.186027130,0.000000000,0.000000000,0.000000000,1.000000000
1789451156574110288,1789451156,574110288,1789451156579228459,RL_foot,0.263054273,0.000000000,-0.964781037,-0.146570635,0.024288993,0.999683043,0.006622563,0.136981599,0.964475243,-0.025175653,0.262970896,-0.200474638,0.000000000,0.000000000,0.000000000,1.000000000
1789451156574110288,1789451156,574110288,1789451156579228459,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999987883,-0.004922704,-0.046500000,0.000000000,0.004922704,0.999987883,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451156574110288,1789451156,574110288,1789451156579228459,RR_thigh,0.705685456,0.000000000,0.708525255,-0.193400000,0.003487860,0.999987883,-0.003473880,-0.141998843,-0.708516670,0.004922704,0.705676905,-0.000470118,0.000000000,0.000000000,0.000000000,1.000000000
1789451156574110288,1789451156,574110288,1789451156579228459,RR_calf,0.262382258,0.000000000,-0.964964015,-0.344315879,-0.004750232,0.999987883,-0.001291630,-0.141258906,0.964952323,0.004922704,0.262379079,-0.150779299,0.000000000,0.000000000,0.000000000,1.000000000
1789451156574110288,1789451156,574110288,1789451156579228459,RR_calflower,0.310282448,0.000000000,-0.950644414,-0.196253560,-0.004679741,0.999987883,-0.001527428,-0.141162750,0.950632896,0.004922704,0.310278689,-0.170312356,0.000000000,0.000000000,0.000000000,1.000000000
1789451156574110288,1789451156,574110288,1789451156579228459,RR_calflower1,0.714206750,0.000000000,-0.699934796,-0.161330608,-0.003445571,0.999987883,-0.003515828,-0.141054855,0.699926315,0.004922704,0.714198096,-0.192229833,0.000000000,0.000000000,0.000000000,1.000000000
1789451156574110288,1789451156,574110288,1789451156579228459,RR_foot,0.262382258,0.000000000,-0.964964015,-0.138778544,-0.004750232,0.999987883,-0.001291630,-0.140983789,0.964952323,0.004922704,0.262379079,-0.206666043,0.000000000,0.000000000,0.000000000,1.000000000
1789451156868696969,1789451156,868696969,1789451156879727524,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999957708,0.009196830,0.046500000,-0.000000000,-0.009196830,0.999957708,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451156868696969,1789451156,868696969,1789451156879727524,FL_thigh,0.658233319,0.000000000,0.752813986,0.193400000,-0.006923502,0.999957708,0.006053660,0.141995961,-0.752782149,-0.009196830,0.658205481,-0.000878297,0.000000000,0.000000000,0.000000000,1.000000000
1789451156868696969,1789451156,868696969,1789451156879727524,FL_calf,0.343089607,-0.000000000,-0.939302678,0.033050621,0.008638607,0.999957708,0.003155337,0.140706532,0.939262954,-0.009196830,0.343075097,-0.141076065,0.000000000,0.000000000,0.000000000,1.000000000
1789451156868696969,1789451156,868696969,1789451156879727524,FL_calflower,0.389606402,0.000000000,-0.920981461,0.178929209,0.008470110,0.999957708,0.003583144,0.140412314,0.920942511,-0.009196830,0.389589924,-0.173065920,0.000000000,0.000000000,0.000000000,1.000000000
1789451156868696969,1789451156,868696969,1789451156879727524,FL_calflower1,0.770868960,0.000000000,-0.636993757,0.211872404,0.005858323,0.999957708,0.007089551,0.140184287,0.636966818,-0.009196830,0.770836359,-0.197858942,0.000000000,0.000000000,0.000000000,1.000000000
1789451156868696969,1789451156,868696969,1789451156879727524,FL_foot,0.343089607,-0.000000000,-0.939302678,0.233122091,0.008638607,0.999957708,0.003155337,0.140034445,0.939262954,-0.009196830,0.343075097,-0.214151060,0.000000000,0.000000000,0.000000000,1.000000000
1789451156868696969,1789451156,868696969,1789451156879727524,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999999594,-0.000900894,-0.046500000,0.000000000,0.000900894,0.999999594,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451156868696969,1789451156,868696969,1789451156879727524,FR_thigh,0.655699498,-0.000000000,0.755021966,0.193400000,0.000680195,0.999999594,-0.000590716,-0.141999961,-0.755021659,0.000900894,0.655699232,-0.000086035,0.000000000,0.000000000,0.000000000,1.000000000
1789451156868696969,1789451156,868696969,1789451156879727524,FR_calf,0.320674815,0.000000000,-0.947189349,0.032580321,-0.000853317,0.999999594,-0.000288894,-0.141874139,0.947188965,0.000900894,0.320674684,-0.139749972,0.000000000,0.000000000,0.000000000,1.000000000
1789451156868696969,1789451156,868696969,1789451156879727524,FR_calflower,0.367613791,-0.000000000,-0.929978548,0.179177841,-0.000837812,0.999999594,-0.000331181,-0.141848449,0.929978171,0.000900894,0.367613642,-0.168266046,0.000000000,0.000000000,0.000000000,1.000000000
1789451156868696969,1789451156,868696969,1789451156879727524,FR_calflower1,0.755516294,0.000000000,-0.655129857,0.212700845,-0.000590203,0.999999594,-0.000680640,-0.141826823,0.655129591,0.000900894,0.755515987,-0.192270373,0.000000000,0.000000000,0.000000000,1.000000000
1789451156868696969,1789451156,868696969,1789451156879727524,FR_foot,0.320674815,0.000000000,-0.947189349,0.234331653,-0.000853317,0.999999594,-0.000288894,-0.141812604,0.947188965,0.000900894,0.320674684,-0.208053680,0.000000000,0.000000000,0.000000000,1.000000000
1789451156868696969,1789451156,868696969,1789451156879727524,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999680752,0.025266462,0.046500000,-0.000000000,-0.025266462,0.999680752,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451156868696969,1789451156,868696969,1789451156879727524,RL_thigh,0.621176376,0.000000000,0.783670792,-0.193400000,-0.019800588,0.999680752,0.015694929,0.141969512,-0.783420607,-0.025266462,0.620978067,-0.002412947,0.000000000,0.000000000,0.000000000,1.000000000
1789451156868696969,1789451156,868696969,1789451156879727524,RL_calf,0.368759283,0.000000000,-0.929524928,-0.360321879,0.023485806,0.999680752,0.009317242,0.138626492,0.929228179,-0.025266462,0.368641557,-0.134681275,0.000000000,0.000000000,0.000000000,1.000000000
1789451156868696969,1789451156,868696969,1789451156879727524,RL_calflower,0.414755313,0.000000000,-0.909932981,-0.215377004,0.022990787,0.999680752,0.010479399,0.137717256,0.909642487,-0.025266462,0.414622904,-0.170655662,0.000000000,0.000000000,0.000000000,1.000000000
1789451156868696969,1789451156,868696969,1789451156879727524,RL_calflower1,0.788073959,-0.000000000,-0.615580568,-0.183127238,0.015553543,0.999680752,0.019911840,0.137068172,0.615384045,-0.025266462,0.787822368,-0.196337003,0.000000000,0.000000000,0.000000000,1.000000000
1789451156868696969,1789451156,868696969,1789451156879727524,RL_foot,0.368759283,0.000000000,-0.929524928,-0.162333069,0.023485806,0.999680752,0.009317242,0.136641919,0.929228179,-0.025266462,0.368641557,-0.213201927,0.000000000,0.000000000,0.000000000,1.000000000
1789451156868696969,1789451156,868696969,1789451156879727524,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999977494,-0.006709048,-0.046500000,0.000000000,0.006709048,0.999977494,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451156868696969,1789451156,868696969,1789451156879727524,RR_thigh,0.651946584,0.000000000,0.758264896,-0.193400000,0.005087235,0.999977494,-0.004373941,-0.141997851,-0.758247830,0.006709048,0.651931911,-0.000640714,0.000000000,0.000000000,0.000000000,1.000000000
1789451156868696969,1789451156,868696969,1789451156879727524,RR_calf,0.356198384,0.000000000,-0.934410355,-0.354910423,-0.006269004,0.999977494,-0.002389752,-0.141066201,0.934389325,0.006709048,0.356190367,-0.139502211,0.000000000,0.000000000,0.000000000,1.000000000
1789451156868696969,1789451156,868696969,1789451156879727524,RR_calflower,0.402454282,0.000000000,-0.915440086,-0.209493723,-0.006141731,0.999977494,-0.002700085,-0.140837898,0.915419483,0.006709048,0.402445224,-0.173530599,0.000000000,0.000000000,0.000000000,1.000000000
1789451156868696969,1789451156,868696969,1789451156879727524,RR_calflower1,0.779706073,-0.000000000,-0.626145702,-0.176900662,-0.004200841,0.999977494,-0.005231085,-0.140668477,0.626131610,0.006709048,0.779688525,-0.198782603,0.000000000,0.000000000,0.000000000,1.000000000
1789451156868696969,1789451156,868696969,1789451156879727524,RR_foot,0.356198384,0.000000000,-0.934410355,-0.155881017,-0.006269004,0.999977494,-0.002389752,-0.140557184,0.934389325,0.006709048,0.356190367,-0.215370759,0.000000000,0.000000000,0.000000000,1.000000000
1789451156972718609,1789451156,972718609,1789451156979955635,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999953136,0.009681245,0.046500000,-0.000000000,-0.009681245,0.999953136,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451156972718609,1789451156,972718609,1789451156979955635,FL_thigh,0.651781647,-0.000000000,0.758406675,0.193400000,-0.007342321,0.999953136,0.006310058,0.141995524,-0.758371132,-0.009681245,0.651751102,-0.000924559,0.000000000,0.000000000,0.000000000,1.000000000
1789451156972718609,1789451156,972718609,1789451156979955635,FL_calf,0.372128073,-0.000000000,-0.928181393,0.031859378,0.008985951,0.999953136,0.003602663,0.140651482,0.928137894,-0.009681245,0.372110633,-0.139747544,0.000000000,0.000000000,0.000000000,1.000000000
1789451156972718609,1789451156,972718609,1789451156979955635,FL_calflower,0.418052745,-0.000000000,-0.908422756,0.176672786,0.008794663,0.999953136,0.004047271,0.140298007,0.908380183,-0.009681245,0.418033153,-0.176257159,0.000000000,0.000000000,0.000000000,1.000000000
1789451156972718609,1789451156,972718609,1789451156979955635,FL_calflower1,0.790301373,0.000000000,-0.612718320,0.208829169,0.005931876,0.999953136,0.007651101,0.140048170,0.612689606,-0.009681245,0.790264336,-0.202062287,0.000000000,0.000000000,0.000000000,1.000000000
1789451156972718609,1789451156,972718609,1789451156979955635,FL_foot,0.372128073,-0.000000000,-0.928181393,0.229562015,0.008985951,0.999953136,0.003602663,0.139884115,0.928137894,-0.009681245,0.372110633,-0.219007109,0.000000000,0.000000000,0.000000000,1.000000000
1789451156972718609,1789451156,972718609,1789451156979955635,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999999856,-0.000537574,-0.046500000,0.000000000,0.000537574,0.999999856,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451156972718609,1789451156,972718609,1789451156979955635,FR_thigh,0.648722306,0.000000000,0.761025210,0.193400000,0.000409108,0.999999856,-0.000348736,-0.141999986,-0.761025100,0.000537574,0.648722212,-0.000051338,0.000000000,0.000000000,0.000000000,1.000000000
1789451156972718609,1789451156,972718609,1789451156979955635,FR_calf,0.351302932,0.000000000,-0.936261849,0.031301630,-0.000503310,0.999999856,-0.000188851,-0.141925705,0.936261714,0.000537574,0.351302881,-0.138229169,0.000000000,0.000000000,0.000000000,1.000000000
1789451156972718609,1789451156,972718609,1789451156979955635,FR_calflower,0.397657484,0.000000000,-0.917533937,0.176894443,-0.000493243,0.999999856,-0.000213770,-0.141907822,0.917533804,0.000537574,0.397657427,-0.171496762,0.000000000,0.000000000,0.000000000,1.000000000
1789451156972718609,1789451156,972718609,1789451156979955635,FR_calflower1,0.776418234,0.000000000,-0.630217998,0.209619225,-0.000338789,0.999999856,-0.000417382,-0.141894338,0.630217907,0.000537574,0.776418122,-0.196578397,0.000000000,0.000000000,0.000000000,1.000000000
1789451156972718609,1789451156,972718609,1789451156979955635,FR_foot,0.351302932,0.000000000,-0.936261849,0.230725404,-0.000503310,0.999999856,-0.000188851,-0.141885480,0.936261714,0.000537574,0.351302881,-0.213056683,0.000000000,0.000000000,0.000000000,1.000000000
1789451156972718609,1789451156,972718609,1789451156979955635,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999693624,0.024751937,0.046500000,-0.000000000,-0.024751937,0.999693624,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451156972718609,1789451156,972718609,1789451156979955635,RL_thigh,0.614008702,-0.000000000,0.789299255,-0.193400000,-0.019536685,0.999693624,0.015197904,0.141970741,-0.789057432,-0.024751937,0.613820585,-0.002363810,0.000000000,0.000000000,0.000000000,1.000000000
1789451156972718609,1789451156,972718609,1789451156979955635,RL_calf,0.396225520,0.000000000,-0.918153221,-0.361520741,0.022726070,0.999693624,0.009807349,0.138733587,0.917871921,-0.024751937,0.396104126,-0.133107594,0.000000000,0.000000000,0.000000000,1.000000000
1789451156972718609,1789451156,972718609,1789451156979955635,RL_calflower,0.441618876,0.000000000,-0.897202746,-0.217709554,0.022207505,0.999693624,0.010930922,0.137736621,0.896927865,-0.024751937,0.441483575,-0.173373567,0.000000000,0.000000000,0.000000000,1.000000000
1789451156972718609,1789451156,972718609,1789451156979955635,RL_calflower1,0.806023246,0.000000000,-0.591883880,-0.186237633,0.014650272,0.999693624,0.019950636,0.137077309,0.591702541,-0.024751937,0.805776299,-0.200002188,0.000000000,0.000000000,0.000000000,1.000000000
1789451156972718609,1789451156,972718609,1789451156979955635,RL_foot,0.396225520,0.000000000,-0.918153221,-0.165954105,0.022726070,0.999693624,0.009807349,0.136644622,0.917871921,-0.024751937,0.396104126,-0.217477773,0.000000000,0.000000000,0.000000000,1.000000000
1789451156972718609,1789451156,972718609,1789451156979955635,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999977494,-0.006709048,-0.046500000,0.000000000,0.006709048,0.999977494,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451156972718609,1789451156,972718609,1789451156979955635,RR_thigh,0.644731414,0.000000000,0.764409186,-0.193400000,0.005128458,0.999977494,-0.004325534,-0.141997851,-0.764391982,0.006709048,0.644716904,-0.000640714,0.000000000,0.000000000,0.000000000,1.000000000
1789451156972718609,1789451156,972718609,1789451156979955635,RR_calf,0.383713505,0.000000000,-0.923452190,-0.356219157,-0.006195485,0.999977494,-0.002574352,-0.141076512,0.923431406,0.006709048,0.383704869,-0.137965415,0.000000000,0.000000000,0.000000000,1.000000000
1789451156972718609,1789451156,972718609,1789451156979955635,RR_calflower,0.429387336,-0.000000000,-0.903120433,-0.211873962,-0.006059078,0.999977494,-0.002880780,-0.140819418,0.903100107,0.006709048,0.429377672,-0.176285107,0.000000000,0.000000000,0.000000000,1.000000000
