base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
44,1789621073949742000,RL_hip,1789621073598681904,1789621074200758453,0.583082162,351.060096,251.016453,602.076549,1,-0.041282890,0.969247590,-0.242599458,-0.038510869,-0.416828518,-0.237374931,-0.877443432,0.743436425,-0.908047637,0.064899309,0.413809830,0.697220145,0.000000000,0.000000000,0.000000000,1.000000000
44,1789621073949742000,RL_thigh,1789621073598681904,1789621074200758453,0.583082162,351.060096,251.016453,602.076549,1,0.185384917,0.969269438,-0.161706066,0.054049122,0.529528140,-0.237158606,-0.814466447,0.720767894,-0.827788005,0.065362220,-0.557221505,0.703417816,0.000000000,0.000000000,0.000000000,1.000000000
44,1789621073949742000,RL_calf,1789621073598681904,1789621074200758453,0.583082162,351.060096,251.016453,602.076549,1,-0.145349996,0.969263875,-0.198495801,0.088140691,-0.766109373,-0.237212919,-0.597332661,0.892954360,-0.626059221,0.065247531,0.777041581,0.821175256,0.000000000,0.000000000,0.000000000,1.000000000
44,1789621073949742000,RL_calflower,1789621073598681904,1789621074200758453,0.583082162,351.060096,251.016453,602.076549,1,-0.135247691,0.969263875,-0.205512205,0.114524527,-0.735297745,-0.237212919,-0.634875661,0.965704412,-0.664112703,0.065247531,0.744780562,0.694203982,0.000000000,0.000000000,0.000000000,1.000000000
44,1789621073949742000,RL_calflower1,1789621073598681904,1789621074200758453,0.583082162,351.060096,251.016453,602.076549,1,-0.025062759,0.969263875,-0.244742850,0.124057787,-0.359033008,-0.237212919,-0.902676674,0.998307931,-0.932988749,0.065247531,0.353943161,0.671153239,0.000000000,0.000000000,0.000000000,1.000000000
44,1789621073949742000,RL_foot,1789621073598681904,1789621074200758453,0.583082162,351.060096,251.016453,602.076549,1,-0.145349996,0.969263875,-0.198495801,0.130268093,-0.766109373,-0.237212919,-0.597332661,1.019614357,-0.626059221,0.065247531,0.777041581,0.656380469,0.000000000,0.000000000,0.000000000,1.000000000
44,1789621073949742000,RR_hip,1789621073598681904,1789621074200758453,0.583082162,351.060096,251.016453,602.076549,1,-0.041282890,0.939176437,-0.340944288,-0.127215455,-0.416828518,-0.326310800,-0.848395601,0.770136044,-0.908047637,0.107091443,0.404946810,0.688996769,0.000000000,0.000000000,0.000000000,1.000000000
44,1789621073949742000,RR_thigh,1789621073598681904,1789621074200758453,0.583082162,351.060096,251.016453,602.076549,1,0.272864555,0.939184986,-0.208509377,-0.216901482,0.519233267,-0.326225383,-0.789920035,0.801296869,-0.809902634,0.107276537,-0.576671895,0.678770146,0.000000000,0.000000000,0.000000000,1.000000000
44,1789621073949742000,RR_calf,1789621073598681904,1789621074200758453,0.583082162,351.060096,251.016453,602.076549,1,-0.199247022,0.939180906,-0.279713269,-0.172557469,-0.771890453,-0.326265922,-0.545651468,0.969439207,-0.603726829,0.107188935,0.789952818,0.801513206,0.000000000,0.000000000,0.000000000,1.000000000
44,1789621073949742000,RR_calflower,1789621073598681904,1789621074200758453,0.583082162,351.060096,251.016453,602.076549,1,-0.185018179,0.939180906,-0.289321901,-0.135145739,-0.743654584,-0.326265922,-0.583547989,1.034735914,-0.642453514,0.107188935,0.758791817,0.672554603,0.000000000,0.000000000,0.000000000,1.000000000
44,1789621073949742000,RR_calflower1,1789621073598681904,1789621074200758453,0.583082162,351.060096,251.016453,602.076549,1,-0.030507356,0.939180906,-0.342064600,-0.121725293,-0.390147531,-0.326265922,-0.861008304,1.065506070,-0.920247264,0.107188935,0.376372836,0.648633167,0.000000000,0.000000000,0.000000000,1.000000000
44,1789621073949742000,RR_foot,1789621073598681904,1789621074200758453,0.583082162,351.060096,251.016453,602.076549,1,-0.199247022,0.939180906,-0.279713269,-0.112983774,-0.771890453,-0.326265922,-0.545651468,1.085627342,-0.603726829,0.107188935,0.789952818,0.633291572,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621074549750000,FL_hip,1789621074536487797,1789621074597057066,0.218959271,13.262203,47.307066,60.569269,0,-0.057806945,0.963605880,-0.261001424,-0.089758028,-0.291882673,-0.266328257,-0.918625956,0.567731353,-0.954706061,0.023079228,0.296655767,0.347088046,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621074549750000,FL_thigh,1789621074536487797,1789621074597057066,0.218959271,13.262203,47.307066,60.569269,0,-0.089059050,0.963670405,-0.251808489,0.002192123,-0.405060901,-0.266004653,-0.874738289,0.542318915,-0.909942223,0.024094808,0.414035685,0.349289907,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621074549750000,FL_calf,1789621074536487797,1789621074597057066,0.218959271,13.262203,47.307066,60.569269,0,-0.260263531,0.963720474,0.059206589,0.055717974,-0.915010159,-0.265756155,0.303529171,0.728213189,0.308252084,0.024823339,0.950981289,0.261270822,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621074549750000,FL_calflower,1789621074536487797,1789621074597057066,0.218959271,13.262203,47.307066,60.569269,0,-0.262897365,0.963720475,0.046124841,0.042067315,-0.929036771,-0.265756155,0.257418392,0.665162650,0.260337594,0.024823339,0.965198993,0.127265140,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621074549750000,FL_calflower1,1789621074536487797,1789621074597057066,0.218959271,13.262203,47.307066,60.569269,0,-0.254488120,0.963720475,-0.080488028,0.042910294,-0.942921351,-0.265756155,-0.200681028,0.664123550,-0.214790671,0.024823339,0.976345086,0.086230617,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621074549750000,FL_foot,1789621074536487797,1789621074597057066,0.218959271,13.262203,47.307066,60.569269,0,-0.260263531,0.963720474,0.059206589,0.043520998,-0.915010159,-0.265756155,0.303529171,0.663678392,0.308252084,0.024823339,0.950981289,0.059577981,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621074549750000,FR_hip,1789621074536487797,1789621074597057066,0.218959271,13.262203,47.307066,60.569269,0,-0.057806945,0.891733809,-0.448852814,-0.179462728,-0.291882673,-0.445055616,-0.846599012,0.592183057,-0.954706061,0.082073501,0.286009152,0.345043951,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621074549750000,FR_thigh,1789621074536487797,1789621074597057066,0.218959271,13.262203,47.307066,60.569269,0,-0.129085824,0.891810430,-0.433601990,-0.264524989,-0.427027794,-0.444632332,-0.787368551,0.634639328,-0.894977542,0.083522428,0.438223871,0.337214208,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621074549750000,FR_calf,1789621074536487797,1789621074597057066,0.218959271,13.262203,47.307066,60.569269,0,-0.370015129,0.891479673,0.261443063,-0.172384913,-0.616571102,-0.446150650,0.648682939,0.801783138,0.694931117,0.078824705,0.714743566,0.244140312,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621074549750000,FR_calflower,1789621074536487797,1789621074597057066,0.218959271,13.262203,47.307066,60.569269,0,-0.382619413,0.891479673,0.242623279,-0.218419771,-0.648221183,-0.446150651,0.617056543,0.694770872,0.658340344,0.078824705,0.748582403,0.153213404,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621074549750000,FR_calflower1,1789621074536487797,1789621074597057066,0.218959271,13.262203,47.307066,60.569269,0,-0.451419854,0.891479673,0.038519939,-0.224375901,-0.859912760,-0.446150650,0.247990977,0.676799539,0.238264778,0.078824705,0.967996652,0.117060982,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621074549750000,FR_foot,1789621074536487797,1789621074597057066,0.218959271,13.262203,47.307066,60.569269,0,-0.370015129,0.891479673,0.261443063,-0.228142130,-0.616571102,-0.446150650,0.648682939,0.665312951,0.694931117,0.078824705,0.714743566,0.093474850,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621074549750000,RL_hip,1789621074536487797,1789621074597057066,0.218959271,13.262203,47.307066,60.569269,0,-0.057806945,0.945837087,-0.319453034,-0.067398302,-0.291882673,-0.322018632,-0.900615561,0.680631571,-0.954706061,0.041181383,0.294688629,0.716368351,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621074549750000,RL_thigh,1789621074536487797,1789621074597057066,0.218959271,13.262203,47.307066,60.569269,0,0.256054622,0.946298653,-0.197369117,0.022646298,0.651275122,-0.319759345,-0.688182068,0.649986123,-0.714336912,0.047671019,-0.698177060,0.720285484,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621074549750000,RL_calf,1789621074536487797,1789621074597057066,0.218959271,13.262203,47.307066,60.569269,0,-0.152622558,0.946447016,-0.284506731,0.062741736,-0.577015211,-0.319054258,-0.751836225,0.794850827,-0.802346743,0.049417961,0.594809655,0.866648425,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621074549750000,RL_calflower,1789621074536487797,1789621074597057066,0.218959271,13.262203,47.307066,60.569269,0,-0.138212410,0.946447016,-0.291779121,0.100922167,-0.538717943,-0.319054258,-0.779735366,0.891497938,-0.831072111,0.049417960,0.553965674,0.764944965,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621074549750000,RL_calflower1,1789621074536487797,1789621074597057066,0.218959271,13.262203,47.307066,60.569269,0,0.012143816,0.946447016,-0.322630211,0.113547258,-0.117774525,-0.319054258,-0.940390038,0.927091134,-0.992966556,0.049417960,0.107592946,0.751373140,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621074549750000,RL_foot,1789621074536487797,1789621074597057066,0.218959271,13.262203,47.307066,60.569269,0,-0.152622558,0.946447016,-0.284506731,0.121759217,-0.577015211,-0.319054258,-0.751836225,0.950284975,-0.802346743,0.049417961,0.594809655,0.742778997,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621074549750000,RR_hip,1789621074536487797,1789621074597057066,0.218959271,13.262203,47.307066,60.569269,0,-0.057806945,0.933665331,-0.353450259,-0.157103002,-0.291882673,-0.354378742,-0.888380603,0.705083275,-0.954706061,0.051811858,0.293006529,0.714324256,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621074549750000,RR_thigh,1789621074536487797,1789621074597057066,0.218959271,13.262203,47.307066,60.569269,0,0.275558192,0.933743929,-0.228450514,-0.246207048,0.616401086,-0.353995125,-0.703375458,0.738902163,-0.737643464,0.053004146,-0.673107450,0.709379954,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621074549750000,RR_calf,1789621074536487797,1789621074597057066,0.218959271,13.262203,47.307066,60.569269,0,-0.197592673,0.933760057,-0.298410741,-0.197901526,-0.633787038,-0.353919135,-0.687790026,0.888416952,-0.747844600,0.053227011,0.661737332,0.852421371,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621074549750000,RR_calflower,1789621074536487797,1789621074597057066,0.218959271,13.262203,47.307066,60.569269,0,-0.182431413,0.933760057,-0.307913323,-0.157761627,-0.598619795,-0.353919135,-0.718606617,0.977119045,-0.779983071,0.053227011,0.623533681,0.739912492,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621074549750000,RR_calflower1,1789621074536487797,1789621074597057066,0.218959271,13.262203,47.307066,60.569269,0,-0.019627776,0.933760057,-0.357360581,-0.143674833,-0.199135148,-0.353919135,-0.913830576,1.011710159,-0.979775893,0.053227011,0.192891270,0.722830604,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621074549750000,RR_foot,1789621074536487797,1789621074597057066,0.218959271,13.262203,47.307066,60.569269,0,-0.197592673,0.933760057,-0.298410741,-0.134502634,-0.633787038,-0.353919135,-0.687790026,1.034271125,-0.747844600,0.053227011,0.661737332,0.711954082,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621074617743000,FL_hip,1789621074597057066,1789621075228893363,0.032739389,20.685934,611.150363,631.836297,1,-0.053282259,0.950631541,-0.305712858,-0.097310067,-0.286091448,-0.307846542,-0.907404033,0.594498544,-0.956720171,0.039113716,0.288370569,0.333215290,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621074617743000,FL_thigh,1789621074597057066,1789621075228893363,0.032739389,20.685934,611.150363,631.836297,1,-0.054751188,0.950495740,-0.305875520,-0.006545879,-0.285800596,-0.308436244,-0.907295427,0.565105209,-0.956724166,0.037744320,0.288539755,0.336950029,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621074617743000,FL_calf,1789621074597057066,1789621075228893363,0.032739389,20.685934,611.150363,631.836297,1,-0.310570404,0.950549975,-0.000667626,0.058146922,-0.943610815,-0.308218277,0.120830511,0.756369128,0.114649804,0.038156777,0.992673378,0.275617258,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621074617743000,FL_calflower,1789621074597057066,1789621075228893363,0.032739389,20.685934,611.150363,631.836297,1,-0.310148904,0.950549975,-0.016188843,0.051892184,-0.948470556,-0.308218277,0.073518619,0.719703489,0.064893531,0.038156777,0.997162897,0.131667782,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621074617743000,FL_calflower1,1789621074597057066,1789621075228893363,0.032739389,20.685934,611.150363,631.836297,1,-0.267624833,0.950549975,-0.157579727,0.055587987,-0.875237934,-0.308218277,-0.372773309,0.726190813,-0.402908828,0.038156777,0.914444908,0.091309303,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621074617743000,FL_foot,1789621074597057066,1789621075228893363,0.032739389,20.685934,611.150363,631.836297,1,-0.310570404,0.950549975,-0.000667626,0.058059047,-0.943610815,-0.308218277,0.120830511,0.730627242,0.114649804,0.038156777,0.992673378,0.065142568,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621074617743000,FR_hip,1789621074597057066,1789621075228893363,0.032739389,20.685934,611.150363,631.836297,1,-0.053282259,0.937253536,-0.344552590,-0.187618211,-0.286091448,-0.344906569,-0.893974849,0.616654566,-0.956720171,0.050940978,0.286517860,0.331619356,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621074617743000,FR_thigh,1789621074597057066,1789621075228893363,0.032739389,20.685934,611.150363,631.836297,1,-0.138622247,0.937317800,-0.319716894,-0.277122023,-0.504493573,-0.344640550,-0.791649553,0.649591638,-0.852215172,0.051555307,0.520646044,0.326754725,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621074617743000,FR_calf,1789621074597057066,1789621075228893363,0.032739389,20.685934,611.150363,631.836297,1,-0.328494540,0.937299592,0.116449516,-0.209801816,-0.824455902,-0.344708617,0.448829949,0.816335245,0.460829632,0.051431125,0.885997654,0.216483127,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621074617743000,FR_calflower,1789621074597057066,1789621075228893363,0.032739389,20.685934,611.150363,631.836297,1,-0.333904058,0.937299592,0.099886100,-0.233443763,-0.845857695,-0.344708617,0.407063408,0.733762903,0.415972288,0.051431125,0.907922270,0.095432126,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621074617743000,FR_calflower1,1789621074597057066,1789621075228893363,0.032739389,20.685934,611.150363,631.836297,1,-0.342296525,0.937299592,-0.065591477,-0.234097173,-0.938244885,-0.344708617,-0.029536293,0.725933465,-0.050294290,0.051431126,0.997409784,0.055215176,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621074617743000,FR_foot,1789621074597057066,1789621075228893363,0.032739389,20.685934,611.150363,631.836297,1,-0.328494540,0.937299592,0.116449516,-0.234438741,-0.824455902,-0.344708617,0.448829949,0.721067644,0.460829632,0.051431125,0.885997654,0.029053958,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621074617743000,RL_hip,1789621074597057066,1789621075228893363,0.032739389,20.685934,611.150363,631.836297,1,-0.053282259,0.902233439,-0.427943338,-0.076700489,-0.286091448,-0.424379947,-0.859100246,0.705158716,-0.956720171,0.076656575,0.280733391,0.703274652,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621074617743000,RL_thigh,1789621074597057066,1789621075228893363,0.032739389,20.685934,611.150363,631.836297,1,0.410553139,0.902260454,-0.131802396,0.009381942,0.788635293,-0.423910266,-0.445369903,0.664661600,-0.457712354,0.078904440,-0.885592708,0.710590538,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621074617743000,RL_calf,1789621074597057066,1789621075228893363,0.032739389,20.685934,611.150363,631.836297,1,-0.029667519,0.902220884,-0.430252243,0.036818703,-0.245539385,-0.423830705,-0.871824428,0.758880297,-0.968932955,0.079779454,0.234104934,0.898273120,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621074617743000,RL_calflower,1789621074597057066,1789621075228893363,0.032739389,20.685934,611.150363,631.836297,1,-0.008126793,0.902220884,-0.431197297,0.099541003,-0.201659464,-0.423830705,-0.883006729,0.881651492,-0.979422412,0.079779453,0.185385899,0.845208821,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621074617743000,RL_calflower1,1789621074597057066,1789621075228893363,0.032739389,20.685934,611.150363,631.836297,1,0.191909509,0.902220884,-0.386222597,0.116704536,0.228883198,-0.423830705,-0.876344626,0.918556503,-0.954350054,0.079779453,-0.287840522,0.847681627,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621074617743000,RL_foot,1789621074597057066,1789621075228893363,0.032739389,20.685934,611.150363,631.836297,1,-0.029667519,0.902220884,-0.430252243,0.127826854,-0.245539385,-0.423830705,-0.871824428,0.942518280,-0.968932955,0.079779454,0.234104934,0.849523221,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621074617743000,RR_hip,1789621074597057066,1789621075228893363,0.032739389,20.685934,611.150363,631.836297,1,-0.053282259,0.918315515,-0.392246471,-0.167008633,-0.286091448,-0.390376658,-0.875075789,0.727314738,-0.956720171,0.065592786,0.283522581,0.701678718,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621074617743000,RR_thigh,1789621074597057066,1789621075228893363,0.032739389,20.685934,611.150363,631.836297,1,0.337610901,0.918329517,-0.206614269,-0.254697275,0.685323066,-0.390279166,-0.614828721,0.764591567,-0.645253058,0.065975794,-0.761115391,0.695415261,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621074617743000,RR_calf,1789621074597057066,1789621075228893363,0.032739389,20.685934,611.150363,631.836297,1,-0.162949994,0.918330936,-0.360714941,-0.210822103,-0.525249188,-0.390230487,-0.756196632,0.895374321,-0.835201270,0.066243434,0.545941022,0.857336033,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621074617743000,RR_calflower,1789621074597057066,1789621075228893363,0.032739389,20.685934,611.150363,631.836297,1,-0.144718116,0.918330936,-0.368408246,-0.160800254,-0.486798684,-0.390230487,-0.781503101,0.996427546,-0.861443165,0.066243433,0.503516072,0.760260257,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621074617743000,RR_calflower1,1789621074597057066,1789621075228893363,0.032739389,20.685934,611.150363,631.836297,1,0.041759023,0.918330936,-0.393604056,-0.144667337,-0.070906103,-0.390230487,-0.917982778,1.032421737,-0.996608950,0.066243434,0.048819685,0.748799945,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621074617743000,RR_foot,1789621074597057066,1789621075228893363,0.032739389,20.685934,611.150363,631.836297,1,-0.162949994,0.918330936,-0.360714941,-0.134178471,-0.525249188,-0.390230487,-0.756196632,1.055864106,-0.835201270,0.066243434,0.545941022,0.741586000,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621074681754000,FL_hip,1789621074597057066,1789621075228893363,0.134048858,84.696934,547.139363,631.836297,1,-0.046580806,0.950477887,-0.307281119,-0.100733050,-0.293144974,-0.307077736,-0.905411051,0.599292547,-0.954933010,0.047903546,0.292932005,0.344189518,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621074681754000,FL_thigh,1789621074597057066,1789621075228893363,0.134048858,84.696934,547.139363,631.836297,1,-0.027484969,0.950047889,-0.310891070,-0.010039659,-0.219573178,-0.309150731,-0.925317961,0.569989200,-0.975209234,0.042831408,0.217102242,0.348761144,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621074681754000,FL_calf,1789621074597057066,1789621075228893363,0.134048858,84.696934,547.139363,631.836297,1,-0.310808935,0.950219254,-0.021928225,0.054440951,-0.948224111,-0.308405305,0.075875472,0.759781515,0.065335660,0.044376051,0.996876612,0.302824916,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621074681754000,FL_calflower,1789621074597057066,1789621075228893363,0.134048858,84.696934,547.139363,631.836297,1,-0.309324550,0.950219254,-0.037434793,0.050916379,-0.950831271,-0.308405305,0.028389194,0.729895307,0.015430942,0.044376051,0.998896198,0.159058847,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621074681754000,FL_calflower1,1789621074597057066,1789621075228893363,0.134048858,84.696934,547.139363,631.836297,1,-0.257082698,0.950219254,-0.176044107,0.055301221,-0.856492048,-0.308405305,-0.413893009,0.738055351,-0.447582295,0.044376051,0.893141544,0.119592991,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621074681754000,FL_foot,1789621074597057066,1789621075228893363,0.134048858,84.696934,547.139363,631.836297,1,-0.310808935,0.950219254,-0.021928225,0.058217975,-0.948224111,-0.308405305,0.075875472,0.743573169,0.065335660,0.044376051,0.996876612,0.094016551,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621074681754000,FR_hip,1789621074597057066,1789621075228893363,0.134048858,84.696934,547.139363,631.836297,1,-0.046580806,0.930818857,-0.362499870,-0.190764986,-0.293144974,-0.359653562,-0.885841534,0.622441595,-0.954933010,0.065002224,0.289618059,0.341474874,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621074681754000,FR_thigh,1789621074597057066,1789621075228893363,0.134048858,84.696934,547.139363,631.836297,1,-0.107195232,0.931018073,-0.348875626,-0.279643973,-0.444968029,-0.358718111,-0.820563620,0.656782816,-0.889108149,0.067278415,0.452726492,0.335268216,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621074681754000,FR_calf,1789621074597057066,1789621075228893363,0.134048858,84.696934,547.139363,631.836297,1,-0.353994602,0.930962133,0.089425955,-0.208317762,-0.842548343,-0.358950390,0.401580366,0.824664118,0.405955909,0.066812014,0.911447704,0.240956654,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621074681754000,FR_calflower,1789621074597057066,1789621075228893363,0.134048858,84.696934,547.139363,631.836297,1,-0.358021636,0.930962133,0.071621840,-0.228082161,-0.861566030,-0.358950390,0.358968629,0.749596007,0.359895170,0.066812014,0.930597971,0.117362553,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621074681754000,FR_calflower1,1789621074597057066,1789621075228893363,0.134048858,84.696934,547.139363,631.836297,1,-0.350636847,0.930962133,-0.101798728,-0.227374111,-0.929968932,-0.358950390,-0.079449900,0.743821555,-0.110505575,0.066812015,0.991627771,0.077492133,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621074681754000,FR_foot,1789621074597057066,1789621075228893363,0.134048858,84.696934,547.139363,631.836297,1,-0.353994602,0.930962133,0.089425955,-0.226829197,-0.842548343,-0.358950390,0.401580366,0.740287429,0.405955909,0.066812014,0.911447704,0.051570146,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621074681754000,RL_hip,1789621074597057066,1789621075228893363,0.134048858,84.696934,547.139363,631.836297,1,-0.046580806,0.906995738,-0.418555410,-0.082715594,-0.293144974,-0.412973219,-0.862275494,0.712681023,-0.954933010,0.082532362,0.285118078,0.713557606,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621074681754000,RL_thigh,1789621074597057066,1789621075228893363,0.134048858,84.696934,547.139363,631.836297,1,0.396117102,0.907094697,-0.142373185,0.003606604,0.760654294,-0.411030838,-0.502452563,0.673357227,-0.514292187,0.090733719,-0.852802381,0.721418533,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621074681754000,RL_calf,1789621074597057066,1789621075228893363,0.134048858,84.696934,547.139363,631.836297,1,-0.050788036,0.906978717,-0.418102684,0.031587644,-0.327999598,-0.410569019,-0.850793293,0.777931202,-0.943312042,0.093927835,0.318340881,0.899645971,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621074681754000,RL_calflower,1789621074597057066,1789621075228893363,0.134048858,84.696934,547.139363,631.836297,1,-0.029828139,0.906978717,-0.420118509,0.091101106,-0.285067742,-0.410569019,-0.866123170,0.892469046,-0.958043560,0.093927835,0.270797085,0.837365241,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621074681754000,RL_calflower1,1789621074597057066,1789621075228893363,0.134048858,84.696934,547.139363,631.836297,1,0.167544571,0.906978717,-0.386416998,0.107587991,0.147104003,-0.410569019,-0.899885202,0.928394852,-0.974828228,0.093927835,-0.202208926,0.836513469,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621074681754000,RL_foot,1789621074597057066,1789621075228893363,0.134048858,84.696934,547.139363,631.836297,1,-0.050788036,0.906978717,-0.418102684,0.118274663,-0.327999598,-0.410569019,-0.850793293,0.951740012,-0.943312042,0.093927835,0.318340881,0.836189373,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621074681754000,RR_hip,1789621074597057066,1789621075228893363,0.134048858,84.696934,547.139363,631.836297,1,-0.046580806,0.916650794,-0.396965015,-0.172747530,-0.293144974,-0.392443138,-0.871810926,0.735830071,-0.954933010,0.075759074,0.286992111,0.710842962,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621074681754000,RR_thigh,1789621074597057066,1789621075228893363,0.134048858,84.696934,547.139363,631.836297,1,0.339012717,0.916697049,-0.211510214,-0.260249384,0.660894737,-0.392062474,-0.639925813,0.773292905,-0.669543795,0.077157432,-0.738754899,0.703610856,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621074681754000,RR_calf,1789621074597057066,1789621075228893363,0.134048858,84.696934,547.139363,631.836297,1,-0.174236928,0.916704178,-0.359575605,-0.215689281,-0.567997834,-0.391852603,-0.723760928,0.908944987,-0.804375829,0.078132716,0.588961600,0.860252071,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621074681754000,RR_calflower,1789621074597057066,1789621075228893363,0.134048858,84.696934,547.139363,631.836297,1,-0.156047887,0.916704178,-0.367834446,-0.166359853,-0.531115014,-0.391852603,-0.751244476,1.003425659,-0.832806381,0.078132716,0.548023516,0.758594766,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621074681754000,RR_calflower1,1789621074597057066,1789621075228893363,0.134048858,84.696934,547.139363,631.836297,1,0.031444604,0.916704178,-0.398326951,-0.150277072,-0.124187266,-0.391852603,-0.911607889,1.038302906,-0.991760878,0.078132716,0.101521432,0.745254166,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621074681754000,RR_foot,1789621074597057066,1789621075228893363,0.134048858,84.696934,547.139363,631.836297,1,-0.174236928,0.916704178,-0.359575605,-0.139818734,-0.567997834,-0.391852603,-0.723760928,1.061031066,-0.804375829,0.078132716,0.588961600,0.736812939,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621074749745000,FL_hip,1789621074597057066,1789621075228893363,0.241657427,152.687934,479.148363,631.836297,1,-0.033915601,0.950857353,-0.307765642,-0.094827246,-0.298336301,-0.303534876,-0.904909891,0.599283676,-0.953858472,0.061127494,0.293970102,0.348557418,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621074749745000,FL_thigh,1789621074597057066,1789621075228893363,0.241657427,152.687934,479.148363,631.836297,1,0.008164379,0.950347586,-0.311082740,-0.004142063,-0.145779022,-0.306638335,-0.940596241,0.570332295,-0.989283942,0.053029110,0.136037392,0.354388099,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621074749745000,FL_calf,1789621074597057066,1789621075228893363,0.241657427,152.687934,479.148363,631.836297,1,-0.306489291,0.950552999,-0.050129564,0.059318336,-0.951832516,-0.305558616,0.025469085,0.759144073,0.008892268,0.055521340,0.998418391,0.325588770,0.000000000,0.000000000,0.000000000,1.000000000
