leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789621066254341546,1789621066,254341546,1789621066274049411,FR_foot,0.803138240,0.000000000,-0.595792722,0.167559852,-0.011846506,0.999802302,-0.015969283,-0.135627883,0.595674934,0.019883604,0.802979461,-0.321357086,0.000000000,0.000000000,0.000000000,1.000000000
1789621066254341546,1789621066,254341546,1789621066274049411,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.991923098,0.126840718,0.046500000,-0.000000000,-0.126840718,0.991923098,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621066254341546,1789621066,254341546,1789621066274049411,RL_thigh,0.694922324,0.000000000,0.719084810,-0.193400000,-0.091209233,0.991923098,0.088144446,0.141228656,-0.713276833,-0.126840718,0.689309504,-0.012113289,0.000000000,0.000000000,0.000000000,1.000000000
1789621066254341546,1789621066,254341546,1789621066274049411,RL_calf,0.791727683,0.000000000,-0.610874190,-0.346565065,0.077483721,0.991923098,0.100423308,0.122453889,0.605940219,-0.126840718,0.785332976,-0.158936213,0.000000000,0.000000000,0.000000000,1.000000000
1789621066254341546,1789621066,254341546,1789621066274049411,RL_calflower,0.821269214,0.000000000,-0.570540864,-0.240321131,0.072367813,0.991923098,0.104170377,0.109140914,0.565932661,-0.126840718,0.814635903,-0.263046689,0.000000000,0.000000000,0.000000000,1.000000000
1789621066254341546,1789621066,254341546,1789621066274049411,RL_calflower1,0.991925513,-0.000000000,-0.126821829,-0.225712188,0.016086172,0.991923098,0.125816544,0.104250421,0.125797501,-0.126840718,0.983913828,-0.301291452,0.000000000,0.000000000,0.000000000,1.000000000
1789621066254341546,1789621066,254341546,1789621066274049411,RL_foot,0.791727683,0.000000000,-0.610874190,-0.216448862,0.077483721,0.991923098,0.100423308,0.101063724,0.605940219,-0.126840718,0.785332976,-0.326212137,0.000000000,0.000000000,0.000000000,1.000000000
1789621066254341546,1789621066,254341546,1789621066274049411,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.990377166,-0.138394611,-0.046500000,0.000000000,0.138394611,0.990377166,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621066254341546,1789621066,254341546,1789621066274049411,RR_thigh,0.741711701,0.000000000,0.670718833,-0.193400000,0.092823872,0.990377166,-0.102648903,-0.141081019,-0.664264617,0.138394611,0.734574333,-0.013216685,0.000000000,0.000000000,0.000000000,1.000000000
1789621066254341546,1789621066,254341546,1789621066274049411,RR_calf,0.756607887,-0.000000000,-0.653868875,-0.336263111,-0.090491929,0.990377166,-0.104710454,-0.119216803,0.647576804,0.138394611,0.749327175,-0.169681018,0.000000000,0.000000000,0.000000000,1.000000000
1789621066254341546,1789621066,254341546,1789621066274049411,RR_calflower,0.788342147,-0.000000000,-0.615237076,-0.224358360,-0.085145496,0.990377166,-0.109102305,-0.105529494,0.609316751,0.138394611,0.780756062,-0.267629904,0.000000000,0.000000000,0.000000000,1.000000000
1789621066254341546,1789621066,254341546,1789621066274049411,RR_calflower1,0.983359151,-0.000000000,-0.181672176,-0.207632299,-0.025142450,0.990377166,-0.136091608,-0.100313947,0.179923974,0.138394611,0.973896450,-0.304953314,0.000000000,0.000000000,0.000000000,1.000000000
1789621066254341546,1789621066,254341546,1789621066274049411,RR_foot,0.756607887,-0.000000000,-0.653868875,-0.196989041,-0.090491929,0.990377166,-0.104710454,-0.096913476,0.647576804,0.138394611,0.749327175,-0.329287707,0.000000000,0.000000000,0.000000000,1.000000000
1789621066298264901,1789621066,298264901,1789621066340660539,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999560039,0.029660214,0.046500000,-0.000000000,-0.029660214,0.999560039,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621066298264901,1789621066,298264901,1789621066340660539,FL_thigh,0.729505150,0.000000000,0.683975319,0.193400000,-0.020286855,0.999560039,0.021637279,0.141957984,-0.683674396,-0.029660214,0.729184196,-0.002832550,0.000000000,0.000000000,0.000000000,1.000000000
1789621066298264901,1789621066,298264901,1789621066340660539,FL_calf,0.764044267,-0.000000000,-0.645163822,0.047713257,0.019135697,0.999560039,0.022661717,0.137349243,0.644879975,-0.029660214,0.763708118,-0.158148784,0.000000000,0.000000000,0.000000000,1.000000000
1789621066298264901,1789621066,298264901,1789621066340660539,FL_calflower,0.795334163,0.000000000,-0.606171238,0.158478388,0.017979169,0.999560039,0.023589782,0.134378023,0.605904546,-0.029660214,0.794984247,-0.258279986,0.000000000,0.000000000,0.000000000,1.000000000
1789621066298264901,1789621066,298264901,1789621066340660539,FL_calflower1,0.985374619,0.000000000,-0.170402056,0.174771896,0.005054162,0.999560039,0.029226422,0.133254640,0.170327086,-0.029660214,0.984941092,-0.296138401,0.000000000,0.000000000,0.000000000,1.000000000
1789621066298264901,1789621066,298264901,1789621066340660539,FL_foot,0.764044267,-0.000000000,-0.645163822,0.185133151,0.019135697,0.999560039,0.022661717,0.132522298,0.644879975,-0.029660214,0.763708118,-0.320818613,0.000000000,0.000000000,0.000000000,1.000000000
1789621066298264901,1789621066,298264901,1789621066340660539,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999802302,-0.019883604,-0.046500000,0.000000000,0.019883604,0.999802302,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621066298264901,1789621066,298264901,1789621066340660539,FR_thigh,0.696940378,0.000000000,0.717129075,0.193400000,0.014259110,0.999802302,-0.013857686,-0.141981120,-0.716987300,0.019883604,0.696802594,-0.001898884,0.000000000,0.000000000,0.000000000,1.000000000
1789621066298264901,1789621066,298264901,1789621066340660539,FR_calf,0.803156280,0.000000000,-0.595768403,0.040651507,-0.011846023,0.999802302,-0.015969641,-0.139029433,0.595650621,0.019883604,0.802997497,-0.150317837,0.000000000,0.000000000,0.000000000,1.000000000
1789621066298264901,1789621066,298264901,1789621066340660539,FR_calflower,0.831928554,0.000000000,-0.554882764,0.144888356,-0.011033069,0.999802302,-0.016541738,-0.136902846,0.554773065,0.019883604,0.831764083,-0.257248454,0.000000000,0.000000000,0.000000000,1.000000000
1789621066298264901,1789621066,298264901,1789621066340660539,FR_calflower1,0.994149708,0.000000000,-0.108010913,0.158764381,-0.002147646,0.999802302,-0.019767279,-0.136130846,0.107989559,0.019883604,0.993953167,-0.296066748,0.000000000,0.000000000,0.000000000,1.000000000
1789621066298264901,1789621066,298264901,1789621066340660539,FR_foot,0.803156280,0.000000000,-0.595768403,0.167550177,-0.011846023,0.999802302,-0.015969641,-0.135627899,0.595650621,0.019883604,0.802997497,-0.321356304,0.000000000,0.000000000,0.000000000,1.000000000
1789621066298264901,1789621066,298264901,1789621066340660539,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.991923098,0.126840718,0.046500000,-0.000000000,-0.126840718,0.991923098,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621066298264901,1789621066,298264901,1789621066340660539,RL_thigh,0.694922324,0.000000000,0.719084810,-0.193400000,-0.091209233,0.991923098,0.088144446,0.141228656,-0.713276833,-0.126840718,0.689309504,-0.012113289,0.000000000,0.000000000,0.000000000,1.000000000
1789621066298264901,1789621066,298264901,1789621066340660539,RL_calf,0.791737368,0.000000000,-0.610861637,-0.346565065,0.077482128,0.991923098,0.100424536,0.122453889,0.605927767,-0.126840718,0.785342583,-0.158936213,0.000000000,0.000000000,0.000000000,1.000000000
1789621066298264901,1789621066,298264901,1789621066340660539,RL_calflower,0.821278260,-0.000000000,-0.570527843,-0.240322795,0.072366161,0.991923098,0.104171524,0.109140700,0.565919745,-0.126840718,0.814644876,-0.263048360,0.000000000,0.000000000,0.000000000,1.000000000
1789621066298264901,1789621066,298264901,1789621066340660539,RL_calflower1,0.991927524,0.000000000,-0.126806102,-0.225714464,0.016084177,0.991923098,0.125816799,0.104250177,0.125781902,-0.126840718,0.983915822,-0.301293352,0.000000000,0.000000000,0.000000000,1.000000000
1789621066298264901,1789621066,298264901,1789621066340660539,RL_foot,0.791737368,0.000000000,-0.610861637,-0.216451536,0.077482128,0.991923098,0.100424536,0.101063463,0.605927767,-0.126840718,0.785342583,-0.326214183,0.000000000,0.000000000,0.000000000,1.000000000
1789621066298264901,1789621066,298264901,1789621066340660539,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.990377166,-0.138394611,-0.046500000,0.000000000,0.138394611,0.990377166,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621066298264901,1789621066,298264901,1789621066340660539,RR_thigh,0.741732010,0.000000000,0.670696374,-0.193400000,0.092820764,0.990377166,-0.102651713,-0.141081019,-0.664242374,0.138394611,0.734594446,-0.013216685,0.000000000,0.000000000,0.000000000,1.000000000
1789621066298264901,1789621066,298264901,1789621066340660539,RR_calf,0.756608744,-0.000000000,-0.653867883,-0.336258328,-0.090491792,0.990377166,-0.104710573,-0.119216204,0.647575821,0.138394611,0.749328024,-0.169685302,0.000000000,0.000000000,0.000000000,1.000000000
1789621066298264901,1789621066,298264901,1789621066340660539,RR_calflower,0.788342954,0.000000000,-0.615236042,-0.224353706,-0.085145353,0.990377166,-0.109102417,-0.105528875,0.609315728,0.138394611,0.780756861,-0.267634333,0.000000000,0.000000000,0.000000000,1.000000000
1789621066298264901,1789621066,298264901,1789621066340660539,RR_calflower1,0.983359390,0.000000000,-0.181670886,-0.207627694,-0.025142272,0.990377166,-0.136091641,-0.100313325,0.179922697,0.138394611,0.973896686,-0.304957765,0.000000000,0.000000000,0.000000000,1.000000000
1789621066298264901,1789621066,298264901,1789621066340660539,RR_foot,0.756608744,-0.000000000,-0.653867883,-0.196984469,-0.090491792,0.990377166,-0.104710573,-0.096912852,0.647575821,0.138394611,0.749328024,-0.329292171,0.000000000,0.000000000,0.000000000,1.000000000
1789621066354169268,1789621066,354169268,1789621066407185960,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999560039,0.029660214,0.046500000,-0.000000000,-0.029660214,0.999560039,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621066354169268,1789621066,354169268,1789621066407185960,FL_thigh,0.729525860,-0.000000000,0.683953229,0.193400000,-0.020286199,0.999560039,0.021637893,0.141957984,-0.683652317,-0.029660214,0.729204897,-0.002832550,0.000000000,0.000000000,0.000000000,1.000000000
1789621066354169268,1789621066,354169268,1789621066407185960,FL_calf,0.764004427,0.000000000,-0.645211001,0.047717962,0.019137097,0.999560039,0.022660535,0.137349112,0.644927134,-0.029660214,0.763668295,-0.158153193,0.000000000,0.000000000,0.000000000,1.000000000
1789621066354169268,1789621066,354169268,1789621066407185960,FL_calflower,0.795296730,-0.000000000,-0.606220349,0.158489279,0.017980625,0.999560039,0.023588671,0.134378095,0.605953636,-0.029660214,0.794946830,-0.258277558,0.000000000,0.000000000,0.000000000,1.000000000
1789621066354169268,1789621066,354169268,1789621066407185960,FL_calflower1,0.985364094,0.000000000,-0.170462903,0.174785125,0.005055966,0.999560039,0.029226110,0.133254742,0.170387906,-0.029660214,0.984930573,-0.296134968,0.000000000,0.000000000,0.000000000,1.000000000
1789621066354169268,1789621066,354169268,1789621066407185960,FL_foot,0.764004427,0.000000000,-0.645211001,0.185147905,0.019137097,0.999560039,0.022660535,0.132522418,0.644927134,-0.029660214,0.763668295,-0.320814540,0.000000000,0.000000000,0.000000000,1.000000000
1789621066354169268,1789621066,354169268,1789621066407185960,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999802302,-0.019883604,-0.046500000,0.000000000,0.019883604,0.999802302,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621066354169268,1789621066,354169268,1789621066407185960,FR_thigh,0.696896991,0.000000000,0.717171237,0.193400000,0.014259949,0.999802302,-0.013856824,-0.141981120,-0.717029454,0.019883604,0.696759216,-0.001898884,0.000000000,0.000000000,0.000000000,1.000000000
1789621066354169268,1789621066,354169268,1789621066407185960,FR_calf,0.803192322,0.000000000,-0.595719812,0.040642526,-0.011845057,0.999802302,-0.015970358,-0.139029616,0.595602039,0.019883604,0.803033532,-0.150308597,0.000000000,0.000000000,0.000000000,1.000000000
1789621066354169268,1789621066,354169268,1789621066407185960,FR_calflower,0.831962122,-0.000000000,-0.554832432,0.144872905,-0.011032068,0.999802302,-0.016542405,-0.136902905,0.554722743,0.019883604,0.831797644,-0.257245519,0.000000000,0.000000000,0.000000000,1.000000000
1789621066354169268,1789621066,354169268,1789621066407185960,FR_calflower1,0.994156241,0.000000000,-0.107950768,0.158746581,-0.002146450,0.999802302,-0.019767409,-0.136130888,0.107929426,0.019883604,0.993959698,-0.296064652,0.000000000,0.000000000,0.000000000,1.000000000
1789621066354169268,1789621066,354169268,1789621066407185960,FR_foot,0.803192322,0.000000000,-0.595719812,0.167530846,-0.011845057,0.999802302,-0.015970358,-0.135627930,0.595602039,0.019883604,0.803033532,-0.321354739,0.000000000,0.000000000,0.000000000,1.000000000
1789621066354169268,1789621066,354169268,1789621066407185960,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.991919257,0.126870752,0.046500000,-0.000000000,-0.126870752,0.991919257,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621066354169268,1789621066,354169268,1789621066407185960,RL_thigh,0.694922324,-0.000000000,0.719084810,-0.193400000,-0.091230831,0.991919257,0.088165318,0.141228289,-0.713274070,-0.126870752,0.689306835,-0.012116157,0.000000000,0.000000000,0.000000000,1.000000000
1789621066354169268,1789621066,354169268,1789621066407185960,RL_calf,0.791737368,-0.000000000,-0.610861637,-0.346565065,0.077500475,0.991919257,0.100448315,0.122449076,0.605925421,-0.126870752,0.785339542,-0.158938513,0.000000000,0.000000000,0.000000000,1.000000000
1789621066354169268,1789621066,354169268,1789621066407185960,RL_calflower,0.821278260,-0.000000000,-0.570527843,-0.240322795,0.072383297,0.991919257,0.104196191,0.109132735,0.565917554,-0.126870752,0.814641721,-0.263050257,0.000000000,0.000000000,0.000000000,1.000000000
1789621066354169268,1789621066,354169268,1789621066407185960,RL_calflower1,0.991927524,-0.000000000,-0.126806102,-0.225714464,0.016087986,0.991919257,0.125846591,0.104241055,0.125781415,-0.126870752,0.983912012,-0.301295101,0.000000000,0.000000000,0.000000000,1.000000000
1789621066354169268,1789621066,354169268,1789621066407185960,RL_foot,0.791737368,-0.000000000,-0.610861637,-0.216451536,0.077500475,0.991919257,0.100448315,0.101053585,0.605925421,-0.126870752,0.785339542,-0.326215835,0.000000000,0.000000000,0.000000000,1.000000000
1789621066354169268,1789621066,354169268,1789621066407185960,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.990377166,-0.138394611,-0.046500000,0.000000000,0.138394611,0.990377166,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621066354169268,1789621066,354169268,1789621066407185960,RR_thigh,0.741732010,0.000000000,0.670696374,-0.193400000,0.092820764,0.990377166,-0.102651713,-0.141081019,-0.664242374,0.138394611,0.734594446,-0.013216685,0.000000000,0.000000000,0.000000000,1.000000000
1789621066354169268,1789621066,354169268,1789621066407185960,RR_calf,0.756608744,-0.000000000,-0.653867883,-0.336258328,-0.090491792,0.990377166,-0.104710573,-0.119216204,0.647575821,0.138394611,0.749328024,-0.169685302,0.000000000,0.000000000,0.000000000,1.000000000
1789621066354169268,1789621066,354169268,1789621066407185960,RR_calflower,0.788342954,0.000000000,-0.615236042,-0.224353706,-0.085145353,0.990377166,-0.109102417,-0.105528875,0.609315728,0.138394611,0.780756861,-0.267634333,0.000000000,0.000000000,0.000000000,1.000000000
1789621066354169268,1789621066,354169268,1789621066407185960,RR_calflower1,0.983359390,0.000000000,-0.181670886,-0.207627694,-0.025142272,0.990377166,-0.136091641,-0.100313325,0.179922697,0.138394611,0.973896686,-0.304957765,0.000000000,0.000000000,0.000000000,1.000000000
1789621066354169268,1789621066,354169268,1789621066407185960,RR_foot,0.756608744,-0.000000000,-0.653867883,-0.196984469,-0.090491792,0.990377166,-0.104710573,-0.096912852,0.647575821,0.138394611,0.749328024,-0.329292171,0.000000000,0.000000000,0.000000000,1.000000000
1789621066464815699,1789621066,464815699,1789621066473972512,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999561833,0.029599686,0.046500000,-0.000000000,-0.029599686,0.999561833,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621066464815699,1789621066,464815699,1789621066473972512,FL_thigh,0.729505150,-0.000000000,0.683975319,0.193400000,-0.020245455,0.999561833,0.021593124,0.141958155,-0.683675623,-0.029599686,0.729185505,-0.002826770,0.000000000,0.000000000,0.000000000,1.000000000
1789621066464815699,1789621066,464815699,1789621066473972512,FL_calf,0.764034115,0.000000000,-0.645175845,0.047713257,0.019097003,0.999561833,0.022615170,0.137358820,0.644893150,-0.029599686,0.763699341,-0.158143283,0.000000000,0.000000000,0.000000000,1.000000000
1789621066464815699,1789621066,464815699,1789621066473972512,FL_calflower,0.795324624,0.000000000,-0.606183753,0.158479965,0.017942849,0.999561833,0.023541359,0.134393715,0.605918143,-0.029599686,0.794976139,-0.258272922,0.000000000,0.000000000,0.000000000,1.000000000
1789621066464815699,1789621066,464815699,1789621066473972512,FL_calflower1,0.985371937,0.000000000,-0.170417562,0.174774068,0.005044306,0.999561833,0.029166700,0.133272632,0.170342890,-0.029599686,0.984940180,-0.296131149,0.000000000,0.000000000,0.000000000,1.000000000
1789621066464815699,1789621066,464815699,1789621066473972512,FL_foot,0.764034115,0.000000000,-0.645175845,0.185135712,0.019097003,0.999561833,0.022615170,0.132541789,0.644893150,-0.029599686,0.763699341,-0.320811242,0.000000000,0.000000000,0.000000000,1.000000000
1789621066464815699,1789621066,464815699,1789621066473972512,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999802302,-0.019883604,-0.046500000,0.000000000,0.019883604,0.999802302,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621066464815699,1789621066,464815699,1789621066473972512,FR_thigh,0.696962091,-0.000000000,0.717107972,0.193400000,0.014258691,0.999802302,-0.013858118,-0.141981120,-0.716966201,0.019883604,0.696824303,-0.001898884,0.000000000,0.000000000,0.000000000,1.000000000
1789621066464815699,1789621066,464815699,1789621066473972512,FR_calf,0.803147615,0.000000000,-0.595780084,0.040656002,-0.011846255,0.999802302,-0.015969469,-0.139029341,0.595662299,0.019883604,0.802988834,-0.150322461,0.000000000,0.000000000,0.000000000,1.000000000
1789621066464815699,1789621066,464815699,1789621066473972512,FR_calflower,0.831920484,0.000000000,-0.554894863,0.144894407,-0.011033310,0.999802302,-0.016541577,-0.136902784,0.554785161,0.019883604,0.831756014,-0.257251562,0.000000000,0.000000000,0.000000000,1.000000000
1789621066464815699,1789621066,464815699,1789621066473972512,FR_calflower1,0.994148137,-0.000000000,-0.108025371,0.158770996,-0.002147934,0.999802302,-0.019767248,-0.136130788,0.108004015,0.019883604,0.993951596,-0.296069654,0.000000000,0.000000000,0.000000000,1.000000000
1789621066464815699,1789621066,464815699,1789621066473972512,FR_foot,0.803147615,0.000000000,-0.595780084,0.167557160,-0.011846255,0.999802302,-0.015969469,-0.135627844,0.595662299,0.019883604,0.802988834,-0.321359082,0.000000000,0.000000000,0.000000000,1.000000000
1789621066464815699,1789621066,464815699,1789621066473972512,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.991919257,0.126870752,0.046500000,-0.000000000,-0.126870752,0.991919257,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621066464815699,1789621066,464815699,1789621066473972512,RL_thigh,0.694922324,-0.000000000,0.719084810,-0.193400000,-0.091230831,0.991919257,0.088165318,0.141228289,-0.713274070,-0.126870752,0.689306835,-0.012116157,0.000000000,0.000000000,0.000000000,1.000000000
1789621066464815699,1789621066,464815699,1789621066473972512,RL_calf,0.791737368,-0.000000000,-0.610861637,-0.346565065,0.077500475,0.991919257,0.100448315,0.122449076,0.605925421,-0.126870752,0.785339542,-0.158938513,0.000000000,0.000000000,0.000000000,1.000000000
1789621066464815699,1789621066,464815699,1789621066473972512,RL_calflower,0.821278260,-0.000000000,-0.570527843,-0.240322795,0.072383297,0.991919257,0.104196191,0.109132735,0.565917554,-0.126870752,0.814641721,-0.263050257,0.000000000,0.000000000,0.000000000,1.000000000
1789621066464815699,1789621066,464815699,1789621066473972512,RL_calflower1,0.991927524,-0.000000000,-0.126806102,-0.225714464,0.016087986,0.991919257,0.125846591,0.104241055,0.125781415,-0.126870752,0.983912012,-0.301295101,0.000000000,0.000000000,0.000000000,1.000000000
1789621066464815699,1789621066,464815699,1789621066473972512,RL_foot,0.791737368,-0.000000000,-0.610861637,-0.216451536,0.077500475,0.991919257,0.100448315,0.101053585,0.605925421,-0.126870752,0.785339542,-0.326215835,0.000000000,0.000000000,0.000000000,1.000000000
1789621066464815699,1789621066,464815699,1789621066473972512,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.990372975,-0.138424599,-0.046500000,0.000000000,0.138424599,0.990372975,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621066464815699,1789621066,464815699,1789621066473972512,RR_thigh,0.741711701,0.000000000,0.670718833,-0.193400000,0.092843985,0.990372975,-0.102671145,-0.141080619,-0.664261806,0.138424599,0.734571224,-0.013219549,0.000000000,0.000000000,0.000000000,1.000000000
1789621066464815699,1789621066,464815699,1789621066473972512,RR_calf,0.756618254,-0.000000000,-0.653856879,-0.336263111,-0.090509876,0.990372975,-0.104734578,-0.119211665,0.647562183,0.138424599,0.749334271,-0.169683220,0.000000000,0.000000000,0.000000000,1.000000000
1789621066464815699,1789621066,464815699,1789621066473972512,RR_calflower,0.788351901,0.000000000,-0.615224576,-0.224359928,-0.085162215,0.990372975,-0.109127296,-0.105521145,0.609301794,0.138424599,0.780762418,-0.267633448,0.000000000,0.000000000,0.000000000,1.000000000
1789621066464815699,1789621066,464815699,1789621066473972512,RR_calflower1,0.983362032,0.000000000,-0.181656585,-0.207634464,-0.025145740,0.990372975,-0.136121495,-0.100304431,0.179907772,0.138424599,0.973895181,-0.304956963,0.000000000,0.000000000,0.000000000,1.000000000
1789621066464815699,1789621066,464815699,1789621066473972512,RR_foot,0.756618254,-0.000000000,-0.653856879,-0.196991596,-0.090509876,0.990372975,-0.104734578,-0.096903200,0.647562183,0.138424599,0.749334271,-0.329291420,0.000000000,0.000000000,0.000000000,1.000000000
1789621066503450662,1789621066,503450662,1789621066540627623,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999560937,0.029629952,0.046500000,-0.000000000,-0.029629952,0.999560937,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621066503450662,1789621066,503450662,1789621066540627623,FL_thigh,0.729505150,-0.000000000,0.683975319,0.193400000,-0.020266156,0.999560937,0.021615203,0.141958069,-0.683675010,-0.029629952,0.729184851,-0.002829660,0.000000000,0.000000000,0.000000000,1.000000000
1789621066503450662,1789621066,503450662,1789621066540627623,FL_calf,0.764044267,0.000000000,-0.645163822,0.047713257,0.019116173,0.999560937,0.022638595,0.137354031,0.644880554,-0.029629952,0.763708803,-0.158146034,0.000000000,0.000000000,0.000000000,1.000000000
1789621066503450662,1789621066,503450662,1789621066540627623,FL_calflower,0.795334163,0.000000000,-0.606171238,0.158478388,0.017960825,0.999560937,0.023565713,0.134385843,0.605905090,-0.029629952,0.794984961,-0.258277325,0.000000000,0.000000000,0.000000000,1.000000000
1789621066503450662,1789621066,503450662,1789621066540627623,FL_calflower1,0.985374619,0.000000000,-0.170402056,0.174771896,0.005049005,0.999560937,0.029196603,0.133263606,0.170327239,-0.029629952,0.984941977,-0.296135775,0.000000000,0.000000000,0.000000000,1.000000000
1789621066503450662,1789621066,503450662,1789621066540627623,FL_foot,0.764044267,0.000000000,-0.645163822,0.185133151,0.019116173,0.999560937,0.022638595,0.132532011,0.644880554,-0.029629952,0.763708803,-0.320816009,0.000000000,0.000000000,0.000000000,1.000000000
1789621066503450662,1789621066,503450662,1789621066540627623,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999801699,-0.019913877,-0.046500000,0.000000000,0.019913877,0.999801699,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621066503450662,1789621066,503450662,1789621066540627623,FR_thigh,0.696940378,-0.000000000,0.717129075,0.193400000,0.014280820,0.999801699,-0.013878785,-0.141981062,-0.716986867,0.019913877,0.696802174,-0.001901775,0.000000000,0.000000000,0.000000000,1.000000000
1789621066503450662,1789621066,503450662,1789621066540627623,FR_calf,0.803156280,0.000000000,-0.595768403,0.040651507,-0.011864059,0.999801699,-0.015993955,-0.139024881,0.595650262,0.019913877,0.802997013,-0.150320638,0.000000000,0.000000000,0.000000000,1.000000000
1789621066503450662,1789621066,503450662,1789621066540627623,FR_calflower,0.831928554,0.000000000,-0.554882764,0.144888356,-0.011049867,0.999801699,-0.016566923,-0.136895057,0.554772730,0.019913877,0.831763581,-0.257251191,0.000000000,0.000000000,0.000000000,1.000000000
1789621066503450662,1789621066,503450662,1789621066540627623,FR_calflower1,0.994149708,-0.000000000,-0.108010913,0.158764381,-0.002150916,0.999801699,-0.019797375,-0.136121881,0.107989494,0.019913877,0.993952568,-0.296069462,0.000000000,0.000000000,0.000000000,1.000000000
1789621066503450662,1789621066,503450662,1789621066540627623,FR_foot,0.803156280,0.000000000,-0.595768403,0.167550177,-0.011864059,0.999801699,-0.015993955,-0.135618169,0.595650262,0.019913877,0.802997013,-0.321359002,0.000000000,0.000000000,0.000000000,1.000000000
1789621066503450662,1789621066,503450662,1789621066540627623,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.991923098,0.126840718,0.046500000,-0.000000000,-0.126840718,0.991923098,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621066503450662,1789621066,503450662,1789621066540627623,RL_thigh,0.694922324,0.000000000,0.719084810,-0.193400000,-0.091209233,0.991923098,0.088144446,0.141228656,-0.713276833,-0.126840718,0.689309504,-0.012113289,0.000000000,0.000000000,0.000000000,1.000000000
1789621066503450662,1789621066,503450662,1789621066540627623,RL_calf,0.791727683,0.000000000,-0.610874190,-0.346565065,0.077483721,0.991923098,0.100423308,0.122453889,0.605940219,-0.126840718,0.785332976,-0.158936213,0.000000000,0.000000000,0.000000000,1.000000000
1789621066503450662,1789621066,503450662,1789621066540627623,RL_calflower,0.821269214,0.000000000,-0.570540864,-0.240321131,0.072367813,0.991923098,0.104170377,0.109140914,0.565932661,-0.126840718,0.814635903,-0.263046689,0.000000000,0.000000000,0.000000000,1.000000000
1789621066503450662,1789621066,503450662,1789621066540627623,RL_calflower1,0.991925513,-0.000000000,-0.126821829,-0.225712188,0.016086172,0.991923098,0.125816544,0.104250421,0.125797501,-0.126840718,0.983913828,-0.301291452,0.000000000,0.000000000,0.000000000,1.000000000
1789621066503450662,1789621066,503450662,1789621066540627623,RL_foot,0.791727683,0.000000000,-0.610874190,-0.216448862,0.077483721,0.991923098,0.100423308,0.101063724,0.605940219,-0.126840718,0.785332976,-0.326212137,0.000000000,0.000000000,0.000000000,1.000000000
1789621066503450662,1789621066,503450662,1789621066540627623,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.990368784,-0.138454587,-0.046500000,0.000000000,0.138454587,0.990368784,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
