base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
33,1789641415877573000,FR_foot,1789641415588935838,1789641416186854995,0.482736100,288.637162,309.281995,597.919157,1,-0.498625250,0.838620245,0.219291237,-0.199162632,-0.729146492,-0.542591764,0.417060441,0.658685414,0.468741384,0.048061798,0.882027525,0.048320836,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641415877573000,RL_hip,1789641415588935838,1789641416186854995,0.482736100,288.637162,309.281995,597.919157,1,-0.092673549,0.823464191,-0.559748195,-0.062083035,-0.249605529,-0.563430014,-0.787555421,0.585797438,-0.963903260,0.066731071,0.257756562,0.707134635,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641415877573000,RL_thigh,1789641415588935838,1789641416186854995,0.482736100,288.637162,309.281995,597.919157,1,0.522422675,0.824196116,-0.218574961,0.016396961,0.702966977,-0.561385392,-0.436673462,0.532100255,-0.482609794,0.074477527,-0.872663658,0.713494331,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641415877573000,RL_calf,1789641415588935838,1789641416186854995,0.482736100,288.637162,309.281995,597.919157,1,-0.163352790,0.824135375,-0.542325042,0.060101200,-0.360462182,-0.561560848,-0.744792771,0.623111166,-0.918359170,0.073824078,0.388802540,0.893494231,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641415877573000,RL_calflower,1789641415588935838,1789641416186854995,0.482736100,288.637162,309.281995,597.919157,1,-0.136043687,0.824135375,-0.549811514,0.135152747,-0.322787574,-0.561560848,-0.761877574,0.723044544,-0.936643489,0.073824079,0.342417810,0.819642726,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641415877573000,RL_calflower1,1789641415588935838,1789641416186854995,0.482736100,288.637162,309.281995,597.919157,1,0.133221448,0.824135375,-0.550502163,0.157808052,0.065508258,-0.561560848,-0.824838120,0.755831287,-0.988919433,0.073824079,-0.128799599,0.815437806,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641415877573000,RL_foot,1789641415588935838,1789641416186854995,0.482736100,288.637162,309.281995,597.919157,1,-0.163352790,0.824135375,-0.542325042,0.172518959,-0.360462182,-0.561560848,-0.744792771,0.777154335,-0.918359170,0.073824078,0.388802540,0.812938173,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641415877573000,RR_hip,1789641415588935838,1789641416186854995,0.482736100,288.637162,309.281995,597.919157,1,-0.092673549,0.862466350,-0.497557142,-0.140486812,-0.249605529,-0.503874580,-0.826926435,0.635529978,-0.963903260,0.047559167,0.261972530,0.701794268,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641415877573000,RR_thigh,1789641415588935838,1789641416186854995,0.482736100,288.637162,309.281995,597.919157,1,0.358851401,0.862749553,-0.356214238,-0.222143021,0.538792753,-0.503097259,-0.675718402,0.683238366,-0.762186778,0.050557207,-0.645380710,0.697290765,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641415877573000,RR_calf,1789641415588935838,1789641416186854995,0.482736100,288.637162,309.281995,597.919157,1,-0.286041463,0.861986247,-0.418520840,-0.147335415,-0.554202815,-0.505129504,-0.661591465,0.826414769,-0.781690432,0.042703194,0.622203730,0.834850612,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641415877573000,RR_calflower,1789641415588935838,1789641416186854995,0.482736100,288.637162,309.281995,597.919157,1,-0.264766662,0.861986247,-0.432293912,-0.092154004,-0.520444414,-0.505129504,-0.688463244,0.912271749,-0.811810748,0.042703194,0.582357899,0.727716560,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641415877573000,RR_calflower1,1789641415588935838,1789641416186854995,0.482736100,288.637162,309.281995,597.919157,1,-0.035222358,0.861986247,-0.505706236,-0.072466111,-0.143713563,-0.505129504,-0.850993794,0.944638627,-0.988992762,0.042703194,0.141671202,0.712676003,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641415877573000,RR_foot,1789641415588935838,1789641416186854995,0.482736100,288.637162,309.281995,597.919157,1,-0.286041463,0.861986247,-0.418520840,-0.059643386,-0.554202815,-0.505129504,-0.661591465,0.965737897,-0.781690432,0.042703194,0.622203730,0.703130335,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641415945576000,FL_hip,1789641415588935838,1789641416186854995,0.596468867,356.640162,241.278995,597.919157,1,-0.093685662,0.742726357,-0.663008491,-0.098305490,-0.246705453,-0.662486844,-0.707281727,0.494057902,-0.964551822,0.097306067,0.245300402,0.328882257,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641415945576000,FL_thigh,1789641415588935838,1789641416186854995,0.596468867,356.640162,241.278995,597.919157,1,-0.179217063,0.743470540,-0.644307771,-0.027988117,-0.349159633,-0.660344490,-0.664855282,0.431319111,-0.919765997,0.105813274,0.377935228,0.338099298,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641415945576000,FL_calf,1789641415588935838,1789641416186854995,0.596468867,356.640162,241.278995,597.919157,1,-0.617680287,0.743053866,0.257568862,0.107121616,-0.620006169,-0.661593112,0.421766220,0.570168135,0.483801202,0.100822813,0.869351559,0.258809363,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641415945576000,FL_calflower,1789641415588935838,1789641416186854995,0.596468867,356.640162,241.278995,597.919157,1,-0.629781425,0.743053866,0.226375820,0.057424328,-0.640310848,-0.661593112,0.390251729,0.495500917,0.439747107,0.100822813,0.892445078,0.139928549,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641415945576000,FL_calflower1,1789641415588935838,1789641416186854995,0.596468867,356.640162,241.278995,597.919157,1,-0.663148566,0.743053866,-0.090025744,0.054778148,-0.748162593,-0.661593112,0.050469087,0.486205314,-0.022059101,0.100822813,0.994660310,0.099911107,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641415945576000,FL_foot,1789641415588935838,1789641416186854995,0.596468867,356.640162,241.278995,597.919157,1,-0.617680287,0.743053866,0.257568862,0.053217524,-0.620006169,-0.661593112,0.421766220,0.480338311,0.483801202,0.100822813,0.869351559,0.073873626,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641415945576000,FR_hip,1789641415588935838,1789641416186854995,0.596468867,356.640162,241.278995,597.919157,1,-0.093685662,0.848468497,-0.520887617,-0.176067709,-0.246705453,-0.526655737,-0.813492467,0.544779258,-0.964551822,0.052293600,0.258662207,0.323462054,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641415945576000,FR_thigh,1789641415588935838,1789641416186854995,0.596468867,356.640162,241.278995,597.919157,1,-0.175342060,0.847304676,-0.501327888,-0.256451529,-0.350160060,-0.529592710,-0.772605548,0.594660049,-0.920132483,0.040075111,0.389552530,0.318511478,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641415945576000,FR_calf,1789641415588935838,1789641416186854995,0.596468867,356.640162,241.278995,597.919157,1,-0.492855937,0.847454060,0.197267193,-0.153073211,-0.755177433,-0.529230456,0.386810043,0.755006877,0.432203972,0.041670251,0.900813128,0.237627338,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641415945576000,FR_calflower,1789641415588935838,1789641416186854995,0.596468867,356.640162,241.278995,597.919157,1,-0.502099246,0.847454060,0.172388130,-0.192575523,-0.773566102,-0.529230456,0.348583491,0.684906801,0.386641938,0.041670252,0.921288542,0.114574440,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641415945576000,FR_calflower1,1789641415588935838,1789641416186854995,0.596468867,356.640162,241.278995,597.919157,1,-0.524964731,0.847454060,-0.078951580,-0.194804890,-0.847117802,-0.529230456,-0.048024930,0.679024132,-0.082482427,0.041670252,0.995721454,0.074435498,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641415945576000,FR_foot,1789641415588935838,1789641416186854995,0.596468867,356.640162,241.278995,597.919157,1,-0.492855937,0.847454060,0.197267193,-0.196128807,-0.755177433,-0.529230456,0.386810043,0.675399223,0.432203972,0.041670251,0.900813128,0.048333640,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641415945576000,RL_hip,1789641415588935838,1789641416186854995,0.596468867,356.640162,241.278995,597.919157,1,-0.093685662,0.807796388,-0.581968811,-0.062067875,-0.246705453,-0.585145012,-0.772490501,0.589483572,-0.964551822,0.071203981,0.254107755,0.701970902,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641415945576000,RL_thigh,1789641415588935838,1789641416186854995,0.596468867,356.640162,241.278995,597.919157,1,0.555712654,0.808425597,-0.193987639,0.014923548,0.712329556,-0.583311385,-0.390300233,0.533711294,-0.428684293,0.078712041,-0.900019537,0.708757858,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641415945576000,RL_calf,1789641415588935838,1789641416186854995,0.596468867,356.640162,241.278995,597.919157,1,-0.138120890,0.808379968,-0.572227359,0.053545323,-0.316929147,-0.583460079,-0.747750019,0.615056639,-0.938338567,0.078076021,0.336787536,0.894726815,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641415945576000,RL_calflower,1789641415588935838,1789641416186854995,0.596468867,356.640162,241.278995,597.919157,1,-0.109348827,0.808379968,-0.578415391,0.133523915,-0.279161143,-0.583460079,-0.762655382,0.716409983,-0.953998249,0.078076021,0.289469258,0.828027676,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641415945576000,RL_calflower1,1789641415588935838,1789641416186854995,0.596468867,356.640162,241.278995,597.919157,1,0.170108328,0.808379968,-0.563546527,0.157066145,0.104563857,-0.583460079,-0.805382254,0.748833830,-0.979862478,0.078076021,-0.183778763,0.826086948,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641415945576000,RL_foot,1789641415588935838,1789641416186854995,0.596468867,356.640162,241.278995,597.919157,1,-0.138120890,0.808379968,-0.572227359,0.172345305,-0.316929147,-0.583460079,-0.747750019,0.769911138,-0.938338567,0.078076021,0.336787536,0.825058879,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641415945576000,RR_hip,1789641415588935838,1789641416186854995,0.596468867,356.640162,241.278995,597.919157,1,-0.093685662,0.870776665,-0.482670385,-0.139830094,-0.246705453,-0.489987009,-0.836091496,0.640204928,-0.964551822,0.040747981,0.260730435,0.696550699,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641415945576000,RR_thigh,1789641415588935838,1789641416186854995,0.596468867,356.640162,241.278995,597.919157,1,0.342179634,0.871058032,-0.352378642,-0.222306696,0.540686765,-0.489237570,-0.684327598,0.686599805,-0.768486556,0.043636851,-0.638377016,0.692694993,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641415945576000,RR_calf,1789641415588935838,1789641416186854995,0.596468867,356.640162,241.278995,597.919157,1,-0.273843205,0.870323071,-0.409325487,-0.148279649,-0.543495140,-0.491159144,-0.680716951,0.831640331,-0.793488092,0.036057048,0.607517499,0.828762119,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641415945576000,RR_calflower,1789641415588935838,1789641416186854995,0.596468867,356.640162,241.278995,597.919157,1,-0.253043225,0.870323071,-0.422500393,-0.094181693,-0.508794245,-0.491159144,-0.707029668,0.920575562,-0.822859659,0.036057048,0.567100385,0.723534571,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641415945576000,RR_calflower1,1789641415588935838,1789641416186854995,0.596468867,356.640162,241.278995,597.919157,1,-0.029346172,0.870323071,-0.491605795,-0.074995010,-0.124806335,-0.491159144,-0.862082313,0.953581824,-0.991747488,0.036057049,0.123035707,0.709206449,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641415945576000,RR_foot,1789641415588935838,1789641416186854995,0.596468867,356.640162,241.278995,597.919157,1,-0.273843205,0.870323071,-0.409325487,-0.062499961,-0.543495140,-0.491159144,-0.680716951,0.975092570,-0.793488092,0.036057048,0.607517499,0.700125138,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641416545575000,FL_hip,1789641416482377580,1789641416592311610,0.574866763,63.197420,46.736610,109.934030,1,-0.120766264,0.770988347,-0.625293687,-0.121700881,-0.273420047,-0.631373629,-0.725678057,0.503972335,-0.954283914,0.083330808,0.287052549,0.310530225,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641416545575000,FL_thigh,1789641416482377580,1789641416592311610,0.574866763,63.197420,46.736610,109.934030,1,0.267627876,0.771165379,-0.577649543,-0.048136387,0.200569325,-0.630973800,-0.749429005,0.443729739,-0.942416095,0.084709721,-0.323538474,0.318481176,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641416545575000,FL_calf,1789641416482377580,1789641416592311610,0.574866763,63.197420,46.736610,109.934030,1,-0.585766210,0.770810507,-0.250457234,0.074376821,-0.753405416,-0.631777310,-0.182311639,0.602989099,-0.298761085,0.081904244,0.950807282,0.387257304,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641416545575000,FL_calflower,1789641416482377580,1789641416592311610,0.574866763,63.197420,46.736610,109.934030,1,-0.572516510,0.770810507,-0.279420337,0.099476280,-0.743352071,-0.631777310,-0.219738375,0.614961174,-0.345908270,0.081904244,0.934687189,0.240931371,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641416545575000,FL_calflower1,1789641416482377580,1789641416592311610,0.574866763,63.197420,46.736610,109.934030,1,-0.378788745,0.770810507,-0.512220622,0.116288093,-0.557878907,-0.631777310,-0.538171329,0.631148636,-0.738437959,0.081904244,0.669329555,0.207093350,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641416545575000,FL_foot,1789641416482377580,1789641416592311610,0.574866763,63.197420,46.736610,109.934030,1,-0.585766210,0.770810507,-0.250457234,0.127322436,-0.753405416,-0.631777310,-0.182311639,0.641820155,-0.298761085,0.081904244,0.950807282,0.185252926,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641416545575000,FR_hip,1789641416482377580,1789641416592311610,0.574866763,63.197420,46.736610,109.934030,1,-0.120766264,0.898984426,-0.421001458,-0.199470716,-0.273420047,-0.437824508,-0.856475920,0.554753109,-0.954283914,0.011677177,0.298675129,0.305822459,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641416545575000,FR_thigh,1789641416482377580,1789641416592311610,0.574866763,63.197420,46.736610,109.934030,1,0.188365498,0.899879203,-0.393364431,-0.284031981,0.348803659,-0.435720866,-0.829748853,0.595962655,-0.918071532,0.019089443,-0.395956101,0.304716499,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641416545575000,FR_calf,1789641416482377580,1789641416592311610,0.574866763,63.197420,46.736610,109.934030,1,-0.405673275,0.898521565,-0.167594473,-0.202502081,-0.837348751,-0.438854241,-0.325966022,0.770328002,-0.366437190,0.008099652,0.930408061,0.389437911,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641416545575000,FR_calflower,1789641416482377580,1789641416592311610,0.574866763,63.197420,46.736610,109.934030,1,-0.396790057,0.898521565,-0.187660237,-0.186724427,-0.820010773,-0.438854241,-0.367408645,0.800985712,-0.412480261,0.008099652,0.910931067,0.244891096,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641416545575000,FR_calflower1,1789641416482377580,1789641416592311610,0.574866763,63.197420,46.736610,109.934030,1,-0.265293176,0.898521565,-0.349683062,-0.175544097,-0.557683731,-0.438854241,-0.704553501,0.823455332,-0.786516894,0.008099652,0.617516436,0.212761737,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641416545575000,FR_foot,1789641416482377580,1789641416592311610,0.574866763,63.197420,46.736610,109.934030,1,-0.405673275,0.898521565,-0.167594473,-0.168202428,-0.837348751,-0.438854241,-0.325966022,0.838214271,-0.366437190,0.008099652,0.930408061,0.192045757,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641416545575000,RL_hip,1789641416482377580,1789641416592311610,0.574866763,63.197420,46.736610,109.934030,1,-0.120766264,0.881916305,-0.455674068,-0.074988490,-0.273420047,-0.470829789,-0.838785200,0.609731209,-0.954283914,0.023293819,0.297994274,0.679647243,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641416545575000,RL_thigh,1789641416482377580,1789641416592311610,0.574866763,63.197420,46.736610,109.934030,1,0.263586440,0.881781711,-0.391130310,0.009205466,0.453179244,-0.471133888,-0.756743851,0.564782568,-0.851558297,0.022215627,-0.523789948,0.681871008,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641416545575000,RL_calf,1789641416482377580,1789641416592311610,0.574866763,63.197420,46.736610,109.934030,1,-0.401039388,0.882080051,-0.247188003,0.092342102,-0.777241530,-0.470458180,-0.417809202,0.725248067,-0.484833024,0.024567184,0.874262186,0.793052423,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641416545575000,RL_calflower,1789641416482377580,1789641416592311610,0.574866763,63.197420,46.736610,109.934030,1,-0.388183942,0.882080051,-0.266922698,0.120873850,-0.755388423,-0.470458180,-0.456132936,0.771194232,-0.527922007,0.024567185,0.848938034,0.654692834,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641416545575000,RL_calflower1,1789641416482377580,1789641416592311610,0.574866763,63.197420,46.736610,109.934030,1,-0.221057842,0.882080051,-0.416014339,0.135371720,-0.459393006,-0.470458180,-0.753410241,0.796837239,-0.860286045,0.024567185,0.509220337,0.626165273,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641416545575000,RL_foot,1789641416482377580,1789641416592311610,0.574866763,63.197420,46.736610,109.934030,1,-0.401039388,0.882080051,-0.247188003,0.144860795,-0.777241530,-0.470458180,-0.417809202,0.813638378,-0.484833024,0.024567184,0.874262186,0.607810194,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641416545575000,RR_hip,1789641416482377580,1789641416592311610,0.574866763,63.197420,46.736610,109.934030,1,-0.120766264,0.786485678,-0.605685978,-0.152758325,-0.273420047,-0.612904674,-0.741342811,0.660511983,-0.954283914,0.076077887,0.289059413,0.674939477,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641416545575000,RR_thigh,1789641416482377580,1789641416592311610,0.574866763,63.197420,46.736610,109.934030,1,0.388727307,0.786414822,-0.480044295,-0.227857185,0.396192447,-0.613066021,-0.683506710,0.719036152,-0.831819261,0.075508198,-0.549887449,0.667675065,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641416545575000,RR_calf,1789641416482377580,1789641416592311610,0.574866763,63.197420,46.736610,109.934030,1,-0.391241487,0.786480197,-0.477889856,-0.125804208,-0.589680539,-0.612917088,-0.525936621,0.864179569,-0.706546046,0.076034522,0.703571187,0.784520694,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641416545575000,RR_calflower,1789641416482377580,1789641416592311610,0.574866763,63.197420,46.736610,109.934030,1,-0.366867999,0.786480197,-0.496846542,-0.062915700,-0.562657716,-0.612917088,-0.554751081,0.930213461,-0.740826950,0.076034522,0.667379322,0.666267581,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641416545575000,RR_calflower1,1789641416482377580,1789641416592311610,0.574866763,63.197420,46.736610,109.934030,1,-0.095976666,0.786480198,-0.610112362,-0.039377234,-0.242902041,-0.612917088,-0.751885009,0.958025695,-0.965291617,0.076034522,0.249863611,0.646982572,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641416545575000,RR_foot,1789641416482377580,1789641416592311610,0.574866763,63.197420,46.736610,109.934030,1,-0.391241487,0.786480197,-0.477889856,-0.024034750,-0.589680539,-0.612917088,-0.525936621,0.976185704,-0.706546046,0.076034522,0.703571187,0.634669499,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641416613574000,FL_hip,1789641416592311610,1789641417150687320,0.038079002,21.262390,537.113320,558.375710,1,-0.245747492,0.812653090,-0.528396565,-0.159545861,-0.416637381,-0.580744394,-0.699391890,0.487394928,-0.875226979,0.048276365,0.481298317,0.328732896,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641416613574000,FL_thigh,1789641416592311610,1789641417150687320,0.038079002,21.262390,537.113320,558.375710,1,0.075489325,0.812640552,-0.577855085,-0.081944723,0.022838664,-0.580765589,-0.813750269,0.431938801,-0.996885469,0.048232427,-0.062401423,0.333342957,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641416613574000,FL_calf,1789641416592311610,1789641417150687320,0.038079002,21.262390,537.113320,558.375710,1,-0.568639075,0.812670245,-0.127343944,0.041131654,-0.808422496,-0.580715187,-0.096034957,0.605247838,-0.151995568,0.048338887,0.987198886,0.346642217,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641416613574000,FL_calflower,1789641416592311610,1789641417150687320,0.038079002,21.262390,537.113320,558.375710,1,-0.561563879,0.812670245,-0.155604905,0.048609858,-0.802612431,-0.580715187,-0.136319224,0.603282784,-0.201144994,0.048338886,0.978368533,0.197508527,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641416613574000,FL_calflower1,1789641416592311610,1789641417150687320,0.038079002,21.262390,537.113320,558.375710,1,-0.426249205,0.812670245,-0.397339266,0.060448995,-0.648963773,-0.580715187,-0.491544166,0.616757780,-0.630204803,0.048338887,0.774923352,0.160388798,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641416613574000,FL_foot,1789641416592311610,1789641417150687320,0.038079002,21.262390,537.113320,558.375710,1,-0.568639075,0.812670245,-0.127343944,0.068258821,-0.808422496,-0.580715187,-0.096034957,0.625687067,-0.151995568,0.048338887,0.987198886,0.136386386,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641416613574000,FR_hip,1789641416592311610,1789641417150687320,0.038079002,21.262390,537.113320,558.375710,1,-0.245747492,0.841567382,-0.481011762,-0.238526621,-0.416637381,-0.539757124,-0.731488424,0.536482786,-0.875226979,0.020646431,0.483272596,0.327541721,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641416613574000,FR_thigh,1789641416592311610,1789641417150687320,0.038079002,21.262390,537.113320,558.375710,1,0.165287280,0.841585469,-0.514211841,-0.318894126,0.220841062,-0.539726347,-0.812357353,0.588028224,-0.961202434,0.020713644,-0.275066844,0.325570025,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641416613574000,FR_calf,1789641416592311610,1789641417150687320,0.038079002,21.262390,537.113320,558.375710,1,-0.532182395,0.841551926,-0.092585412,-0.209401631,-0.835029939,-0.539783256,-0.106577726,0.761025237,-0.139666975,0.020593197,0.989984848,0.384149999,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641416613574000,FR_calflower,1789641416592311610,1789641417150687320,0.038079002,21.262390,537.113320,558.375710,1,-0.526889963,0.841551926,-0.119067738,-0.206350845,-0.828659703,-0.539783255,-0.148178635,0.760100331,-0.188971048,0.020593197,0.981767185,0.234860613,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641416613574000,FR_calflower1,1789641416592311610,1789641417150687320,0.038079002,21.262390,537.113320,558.375710,1,-0.412365721,0.841551926,-0.348919292,-0.196322283,-0.666591141,-0.539783256,-0.514091491,0.774312018,-0.620976001,0.020593197,0.783559614,0.197485212,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641416613574000,FR_foot,1789641416592311610,1789641417150687320,0.038079002,21.262390,537.113320,558.375710,1,-0.532182395,0.841551926,-0.092585412,-0.189694178,-0.835029939,-0.539783256,-0.106577726,0.783725057,-0.139666975,0.020593197,0.989984848,0.173314122,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641416613574000,RL_hip,1789641416592311610,1789641417150687320,0.038079002,21.262390,537.113320,558.375710,1,-0.245747492,0.897164415,-0.367020418,-0.064490731,-0.416637381,-0.439634744,-0.795697404,0.648550266,-0.875226979,-0.042625850,0.481831624,0.667270691,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641416613574000,RL_thigh,1789641416592311610,1789641417150687320,0.038079002,21.262390,537.113320,558.375710,1,0.146397194,0.897164407,-0.416729759,0.021188468,0.387021632,-0.439634757,-0.810515460,0.606565150,-0.910375107,-0.042625877,-0.411583699,0.663199923,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641416613574000,RL_calf,1789641416592311610,1789641417150687320,0.038079002,21.262390,537.113320,558.375710,1,-0.437231375,0.897166193,-0.062620698,0.109951908,-0.870279485,-0.439631679,-0.222120189,0.779204931,-0.226809014,-0.042620041,0.973006755,0.750867250,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641416613574000,RL_calflower,1789641416592311610,1789641417150687320,0.038079002,21.262390,537.113320,558.375710,1,-0.433555219,0.897166193,-0.084394900,0.110467019,-0.858090480,-0.439631679,-0.265338442,0.794634786,-0.275155632,-0.042620041,0.960455024,0.602534182,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641416613574000,RL_calflower1,1789641416592311610,1789641417150687320,0.038079002,21.262390,537.113320,558.375710,1,-0.345589471,0.897166193,-0.275064619,0.118165550,-0.638594132,-0.439631679,-0.631602166,0.813798224,-0.687579777,-0.042620041,0.724857589,0.566915420,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641416613574000,RL_foot,1789641416592311610,1789641417150687320,0.038079002,21.262390,537.113320,558.375710,1,-0.437231375,0.897166193,-0.062620698,0.123260720,-0.870279485,-0.439631679,-0.222120189,0.826426804,-0.226809014,-0.042620041,0.973006755,0.543903707,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641416613574000,RR_hip,1789641416592311610,1789641417150687320,0.038079002,21.262390,537.113320,558.375710,1,-0.245747492,0.813167812,-0.527604097,-0.143471491,-0.416637381,-0.580062314,-0.699957697,0.697638124,-0.875226979,0.047807147,0.481345151,0.666079516,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641416613574000,RR_thigh,1789641416592311610,1789641417150687320,0.038079002,21.262390,537.113320,558.375710,1,0.279022771,0.813170627,-0.510783349,-0.221128950,0.316415731,-0.580057510,-0.750609182,0.753034028,-0.906657593,0.047817574,-0.419149651,0.661513937,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641416613574000,RR_calf,1789641416592311610,1789641417150687320,0.038079002,21.262390,537.113320,558.375710,1,-0.464381750,0.813170470,-0.350860629,-0.112351547,-0.696138207,-0.580057779,-0.422994497,0.912888699,-0.547486564,0.047816971,0.835447749,0.750779274,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641416613574000,RR_calflower,1789641416592311610,1789641417150687320,0.038079002,21.262390,537.113320,558.375710,1,-0.446265672,0.813170470,-0.373631559,-0.069716818,-0.674127302,-0.580057779,-0.457258273,0.961561892,-0.588557332,0.047816971,0.807040734,0.616202922,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641416613574000,RR_calflower1,1789641416592311610,1789641417150687320,0.038079002,21.262390,537.113320,558.375710,1,-0.223300111,0.813170470,-0.537485489,-0.050311548,-0.386795146,-0.580057779,-0.716883716,0.986589900,-0.894721970,0.047816971,0.444057513,0.589810796,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641416613574000,RR_foot,1789641416592311610,1789641417150687320,0.038079002,21.262390,537.113320,558.375710,1,-0.464381750,0.813170470,-0.350860629,-0.037627626,-0.696138207,-0.580057779,-0.422994497,1.002973351,-0.547486564,0.047816971,0.835447749,0.572855006,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641416677597000,FL_hip,1789641416592311610,1789641417150687320,0.152738360,85.285390,473.090320,558.375710,1,-0.289203290,0.788800761,-0.542360264,-0.179371223,-0.522472730,-0.604807185,-0.601024349,0.419868515,-0.802112526,0.109550583,0.587039261,0.369748591,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641416677597000,FL_thigh,1789641416592311610,1789641417150687320,0.152738360,85.285390,473.090320,558.375710,1,0.048916928,0.788748849,-0.612766045,-0.104065487,-0.115653263,-0.604900633,-0.787857411,0.362127878,-0.992084844,0.109408311,0.061631255,0.380207573,0.000000000,0.000000000,0.000000000,1.000000000
