leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641411584653039,1789641411,584653039,1789641411593976661,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997944993,-0.064076453,-0.046500000,0.000000000,0.064076453,0.997944993,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641411584653039,1789641411,584653039,1789641411593976661,FR_thigh,0.796204566,-0.000000000,0.605027511,0.193400000,0.038768017,0.997944993,-0.051017965,-0.141803747,-0.603784175,0.064076453,0.794568360,-0.006119301,0.000000000,0.000000000,0.000000000,1.000000000
1789641411584653039,1789641411,584653039,1789641411593976661,FR_calf,0.432318337,-0.000000000,-0.901721052,0.064529140,-0.057779087,0.997944993,-0.027701426,-0.130936920,0.899868009,0.064076453,0.431429919,-0.175362362,0.000000000,0.000000000,0.000000000,1.000000000
1789641411584653039,1789641411,584653039,1789641411593976661,FR_calflower,0.476845320,0.000000000,-0.878987224,0.206630223,-0.056322384,0.997944993,-0.030554557,-0.127992691,0.877180899,0.064076453,0.475865400,-0.221216630,0.000000000,0.000000000,0.000000000,1.000000000
1789641411584653039,1789641411,584653039,1789641411593976661,FR_calflower1,0.828857374,0.000000000,-0.559459966,0.237021258,-0.035848210,0.997944993,-0.053110241,-0.126207285,0.558310272,0.064076453,0.827154066,-0.249023055,0.000000000,0.000000000,0.000000000,1.000000000
1789641411584653039,1789641411,584653039,1789641411593976661,FR_foot,0.432318337,-0.000000000,-0.901721052,0.256595724,-0.057779087,0.997944993,-0.027701426,-0.125036517,0.899868009,0.064076453,0.431429919,-0.267256935,0.000000000,0.000000000,0.000000000,1.000000000
1789641411584653039,1789641411,584653039,1789641411593976661,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.985825243,0.167775417,0.046500000,-0.000000000,-0.167775417,0.985825243,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641411584653039,1789641411,584653039,1789641411593976661,RL_thigh,0.766656352,0.000000000,0.642057659,-0.193400000,-0.107721491,0.985825243,0.128626089,0.140646311,-0.632956648,-0.167775417,0.755789185,-0.016022552,0.000000000,0.000000000,0.000000000,1.000000000
1789641411584653039,1789641411,584653039,1789641411593976661,RL_calf,0.651587111,0.000000000,-0.758573818,-0.330158281,0.127270038,0.985825243,0.109320299,0.113248954,0.747821218,-0.167775417,0.642351022,-0.177005649,0.000000000,0.000000000,0.000000000,1.000000000
1789641411584653039,1789641411,584653039,1789641411593976661,RL_calflower,0.688685686,-0.000000000,-0.725060016,-0.204857614,0.121647246,0.985825243,0.115544528,0.099614950,0.714782466,-0.167775417,0.678923734,-0.257117176,0.000000000,0.000000000,0.000000000,1.000000000
1789641411584653039,1789641411,584653039,1789641411593976661,RL_calflower1,0.945678323,-0.000000000,-0.325103844,-0.182742070,0.054544433,0.985825243,0.158661575,0.093776697,0.320495576,-0.167775417,0.932273562,-0.291421950,0.000000000,0.000000000,0.000000000,1.000000000
1789641411584653039,1789641411,584653039,1789641411593976661,RL_foot,0.651587111,0.000000000,-0.758573818,-0.168582058,0.127270038,0.985825243,0.109320299,0.089963730,0.747821218,-0.167775417,0.642351022,-0.313826416,0.000000000,0.000000000,0.000000000,1.000000000
1789641411584653039,1789641411,584653039,1789641411593976661,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999243719,-0.038884304,-0.046500000,0.000000000,0.038884304,0.999243719,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641411584653039,1789641411,584653039,1789641411593976661,RR_thigh,0.632616895,-0.000000000,0.774464889,-0.193400000,0.030114528,0.999243719,-0.024598868,-0.141927775,-0.773879176,0.038884304,0.632138459,-0.003713451,0.000000000,0.000000000,0.000000000,1.000000000
1789641411584653039,1789641411,584653039,1789641411593976661,RR_calf,0.571680935,0.000000000,-0.820476026,-0.358361021,-0.031903639,0.999243719,-0.022229415,-0.136688216,0.819855516,0.038884304,0.571248584,-0.138358943,0.000000000,0.000000000,0.000000000,1.000000000
1789641411584653039,1789641411,584653039,1789641411593976661,RR_calflower,0.611973193,-0.000000000,-0.790878506,-0.225496951,-0.030752760,0.999243719,-0.023796152,-0.134036336,0.790280380,0.038884304,0.611510369,-0.206506623,0.000000000,0.000000000,0.000000000,1.000000000
1789641411584653039,1789641411,584653039,1789641411593976661,RR_calflower1,0.908028339,0.000000000,-0.418908743,-0.199981543,-0.016288975,0.999243719,-0.035308050,-0.132776962,0.418591931,0.038884304,0.907341615,-0.238869841,0.000000000,0.000000000,0.000000000,1.000000000
1789641411584653039,1789641411,584653039,1789641411593976661,RR_foot,0.571680935,0.000000000,-0.820476026,-0.183599628,-0.031903639,0.999243719,-0.022229415,-0.131953351,0.819855516,0.038884304,0.571248584,-0.260034891,0.000000000,0.000000000,0.000000000,1.000000000
1789641412192383913,1789641412,192383913,1789641412193997066,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999958263,0.009136274,0.046500000,-0.000000000,-0.009136274,0.999958263,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641412192383913,1789641412,192383913,1789641412193997066,FL_thigh,0.922861948,0.000000000,-0.385130920,0.193400000,0.003518662,0.999958263,0.008431520,0.141996014,0.385114846,-0.009136274,0.922823431,-0.000872514,0.000000000,0.000000000,0.000000000,1.000000000
1789641412192383913,1789641412,192383913,1789641412193997066,FL_calf,-0.430072452,-0.000000000,-0.902794376,0.275432886,0.008248177,0.999958263,-0.003929260,0.140200100,0.902756697,-0.009136274,-0.430054503,-0.197433905,0.000000000,0.000000000,0.000000000,1.000000000
1789641412192383913,1789641412,192383913,1789641412193997066,FL_calflower,-0.384414061,0.000000000,-0.923160782,0.400445005,0.008434250,0.999958263,-0.003512112,0.140946594,0.923122253,-0.009136274,-0.384398017,-0.115730705,0.000000000,0.000000000,0.000000000,1.000000000
1789641412192383913,1789641412,192383913,1789641412193997066,FL_calflower1,0.085323105,0.000000000,-0.996353335,0.441215576,0.009102957,0.999958263,0.000779535,0.141002736,0.996311750,-0.009136274,0.085319544,-0.109586006,0.000000000,0.000000000,0.000000000,1.000000000
1789641412192383913,1789641412,192383913,1789641412193997066,FL_foot,-0.430072452,-0.000000000,-0.902794376,0.467728088,0.008248177,0.999958263,-0.003929260,0.141037033,0.902756697,-0.009136274,-0.430054503,-0.105832296,0.000000000,0.000000000,0.000000000,1.000000000
1789641412192383913,1789641412,192383913,1789641412193997066,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995072047,0.099154531,-0.046500000,-0.000000000,-0.099154531,0.995072047,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641412192383913,1789641412,192383913,1789641412193997066,FR_thigh,0.997233015,0.000000000,-0.074339175,0.193400000,0.007371066,0.995072047,0.098880172,-0.141529380,0.073972835,-0.099154531,0.992318698,0.009469258,0.000000000,0.000000000,0.000000000,1.000000000
1789641412192383913,1789641412,192383913,1789641412193997066,FR_calf,-0.111848947,-0.000000000,-0.993725220,0.209234244,0.098532359,0.995072047,-0.011090330,-0.162590857,0.988828189,-0.099154531,-0.111297761,-0.201894625,0.000000000,0.000000000,0.000000000,1.000000000
1789641412192383913,1789641412,192383913,1789641412193997066,FR_calflower,-0.062043604,0.000000000,-0.998073440,0.354068598,0.098963504,0.995072047,-0.006151905,-0.158978841,0.993154981,-0.099154531,-0.061737856,-0.165645993,0.000000000,0.000000000,0.000000000,1.000000000
1789641412192383913,1789641412,192383913,1789641412193997066,FR_calflower1,0.405857168,0.000000000,-0.913936518,0.394611971,0.090620947,0.995072047,0.040242577,-0.159722400,0.909432682,-0.099154531,0.403857123,-0.173108028,0.000000000,0.000000000,0.000000000,1.000000000
1789641412192383913,1789641412,192383913,1789641412193997066,FR_foot,-0.111848947,-0.000000000,-0.993725220,0.420897716,0.098532359,0.995072047,-0.011090330,-0.160228617,0.988828189,-0.099154531,-0.111297761,-0.178188202,0.000000000,0.000000000,0.000000000,1.000000000
1789641412192383913,1789641412,192383913,1789641412193997066,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996737605,0.080710265,0.046500000,-0.000000000,-0.080710265,0.996737605,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641412192383913,1789641412,192383913,1789641412193997066,RL_thigh,0.582449072,0.000000000,0.812867196,-0.193400000,-0.065606727,0.996737605,0.047009619,0.141688441,-0.810215302,-0.080710265,0.580548893,-0.007707830,0.000000000,0.000000000,0.000000000,1.000000000
1789641412192383913,1789641412,192383913,1789641412193997066,RL_calf,0.801406850,-0.000000000,-0.598119604,-0.366540713,0.048274392,0.996737605,0.064681759,0.131675392,0.596168302,-0.080710265,0.798792344,-0.131364744,0.000000000,0.000000000,0.000000000,1.000000000
1789641412192383913,1789641412,192383913,1789641412193997066,RL_calflower,0.830298821,0.000000000,-0.557318462,-0.261990874,0.044981321,0.996737605,0.067013638,0.123067980,0.555500269,-0.080710265,0.827590058,-0.237662645,0.000000000,0.000000000,0.000000000,1.000000000
1789641412192383913,1789641412,192383913,1789641412193997066,RL_calflower1,0.993828898,0.000000000,-0.110923941,-0.248001124,0.008952701,0.996737605,0.080212194,0.119937621,0.110562063,-0.080710265,0.990586636,-0.276321250,0.000000000,0.000000000,0.000000000,1.000000000
1789641412192383913,1789641412,192383913,1789641412193997066,RL_foot,0.801406850,-0.000000000,-0.598119604,-0.239141237,0.048274392,0.996737605,0.064681759,0.117898178,0.596168302,-0.080710265,0.798792344,-0.301507514,0.000000000,0.000000000,0.000000000,1.000000000
1789641412192383913,1789641412,192383913,1789641412193997066,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999083152,0.042811850,-0.046500000,-0.000000000,-0.042811850,0.999083152,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641412192383913,1789641412,192383913,1789641412193997066,RR_thigh,0.526768842,0.000000000,0.850008580,-0.193400000,-0.036390440,0.999083152,0.022551949,-0.141912441,-0.849229252,-0.042811850,0.526285876,0.004088532,0.000000000,0.000000000,0.000000000,1.000000000
1789641412192383913,1789641412,192383913,1789641412193997066,RR_calf,0.864728720,0.000000000,-0.502239226,-0.374451828,0.021501790,0.999083152,0.037020636,-0.146716006,0.501778749,-0.042811850,0.863935896,-0.108010360,0.000000000,0.000000000,0.000000000,1.000000000
1789641412192383913,1789641412,192383913,1789641412193997066,RR_calflower,0.888749534,0.000000000,-0.458393135,-0.282825848,0.019624658,0.999083152,0.038049012,-0.151765025,0.457972858,-0.042811850,0.887934686,-0.225837297,0.000000000,0.000000000,0.000000000,1.000000000
1789641412192383913,1789641412,192383913,1789641412193997066,RR_calflower1,0.999992728,-0.000000000,0.003813644,-0.273377618,-0.000163269,0.999083152,0.042811539,-0.153483232,-0.003810147,-0.042811850,0.999075887,-0.265934413,0.000000000,0.000000000,0.000000000,1.000000000
1789641412192383913,1789641412,192383913,1789641412193997066,RR_foot,0.864728720,0.000000000,-0.502239226,-0.267474872,0.021501790,0.999083152,0.037020636,-0.154601402,0.501778749,-0.042811850,0.863935896,-0.292028706,0.000000000,0.000000000,0.000000000,1.000000000
1789641412249291694,1789641412,249291694,1789641412260726069,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996593908,0.082465650,0.046500000,-0.000000000,-0.082465650,0.996593908,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641412249291694,1789641412,249291694,1789641412260726069,FL_thigh,0.902034318,0.000000000,-0.431664326,0.193400000,0.035597479,0.996593908,0.074386847,0.141674718,0.430194037,-0.082465650,0.898961905,-0.007875470,0.000000000,0.000000000,0.000000000,1.000000000
1789641412249291694,1789641412,249291694,1789641412260726069,FL_calf,-0.376405698,-0.000000000,-0.926454937,0.285344501,0.076400709,0.996593908,-0.031040541,0.125830320,0.923299346,-0.082465650,-0.375123625,-0.199354355,0.000000000,0.000000000,0.000000000,1.000000000
1789641412249291694,1789641412,249291694,1789641412260726069,FL_calflower,-0.329631841,0.000000000,-0.944109554,0.414931718,0.077856608,0.996593908,-0.027183304,0.131952334,0.940893829,-0.082465650,-0.328509084,-0.125370072,0.000000000,0.000000000,0.000000000,1.000000000
1789641412249291694,1789641412,249291694,1789641412260726069,FL_calflower1,0.143588362,0.000000000,-0.989637500,0.455992419,0.081611100,0.996593908,0.011841108,0.132261100,0.986266704,-0.082465650,0.143099287,-0.121638647,0.000000000,0.000000000,0.000000000,1.000000000
1789641412249291694,1789641412,249291694,1789641412260726069,FL_foot,-0.376405698,-0.000000000,-0.926454937,0.482679403,0.076400709,0.996593908,-0.031040541,0.132441955,0.923299346,-0.082465650,-0.375123625,-0.119453023,0.000000000,0.000000000,0.000000000,1.000000000
1789641412249291694,1789641412,249291694,1789641412260726069,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998981527,-0.045121038,-0.046500000,0.000000000,0.045121038,0.998981527,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641412249291694,1789641412,249291694,1789641412260726069,FR_thigh,0.999256686,0.000000000,-0.038549644,0.193400000,-0.001739400,0.998981527,-0.045087499,-0.141902736,0.038510382,0.045121038,0.998238971,-0.004309059,0.000000000,0.000000000,0.000000000,1.000000000
1789641412249291694,1789641412,249291694,1789641412260726069,FR_calf,-0.415456013,0.000000000,-0.909613270,0.201611074,-0.041042695,0.998981527,0.018745806,-0.132299099,0.908686854,0.045121038,-0.415032882,-0.216933960,0.000000000,0.000000000,0.000000000,1.000000000
1789641412249291694,1789641412,249291694,1789641412260726069,FR_calflower,-0.369475085,0.000000000,-0.929240637,0.327924718,-0.041928302,0.998981527,0.016671099,-0.135894332,0.928294231,0.045121038,-0.369098785,-0.137335356,0.000000000,0.000000000,0.000000000,1.000000000
1789641412249291694,1789641412,249291694,1789641412260726069,FR_calflower1,0.101381450,0.000000000,-0.994847627,0.368789094,-0.044888557,0.998981527,-0.004574436,-0.136141893,0.993834402,0.045121038,0.101278196,-0.131854347,0.000000000,0.000000000,0.000000000,1.000000000
1789641412249291694,1789641412,249291694,1789641412260726069,FR_foot,-0.415456013,0.000000000,-0.909613270,0.395358701,-0.041042695,0.998981527,0.018745806,-0.136291955,0.908686854,0.045121038,-0.415032882,-0.128531956,0.000000000,0.000000000,0.000000000,1.000000000
1789641412249291694,1789641412,249291694,1789641412260726069,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998039278,0.062590727,0.046500000,-0.000000000,-0.062590727,0.998039278,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641412249291694,1789641412,249291694,1789641412260726069,RL_thigh,0.620511790,0.000000000,0.784197117,-0.193400000,-0.049083468,0.998039278,0.038838284,0.141812751,-0.782659524,-0.062590727,0.619295139,-0.005977414,0.000000000,0.000000000,0.000000000,1.000000000
1789641412249291694,1789641412,249291694,1789641412260726069,RL_calf,0.810062398,0.000000000,-0.586343680,-0.360433986,0.036699677,0.998039278,0.050702394,0.133540197,0.585194023,-0.062590727,0.808474092,-0.137887279,0.000000000,0.000000000,0.000000000,1.000000000
1789641412249291694,1789641412,249291694,1789641412260726069,RL_calflower,0.838355001,0.000000000,-0.545124657,-0.257453873,0.034119749,0.998039278,0.052473249,0.126770236,0.544055819,-0.062590727,0.836711221,-0.245837564,0.000000000,0.000000000,0.000000000,1.000000000
1789641412249291694,1789641412,249291694,1789641412260726069,RL_calflower1,0.995343844,0.000000000,-0.096387922,-0.244032437,0.006032990,0.998039278,0.062299295,0.124330108,0.096198932,-0.062590727,0.993392252,-0.284746571,0.000000000,0.000000000,0.000000000,1.000000000
1789641412249291694,1789641412,249291694,1789641412260726069,RL_foot,0.810062398,0.000000000,-0.586343680,-0.235542782,0.036699677,0.998039278,0.050702394,0.122740587,0.585194023,-0.062590727,0.808474092,-0.310092261,0.000000000,0.000000000,0.000000000,1.000000000
1789641412249291694,1789641412,249291694,1789641412260726069,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999998881,0.001496111,-0.046500000,-0.000000000,-0.001496111,0.999998881,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641412249291694,1789641412,249291694,1789641412260726069,RR_thigh,0.647850503,0.000000000,0.761767501,-0.193400000,-0.001139689,0.999998881,0.000969257,-0.141999893,-0.761766649,-0.001496111,0.647849778,0.000142879,0.000000000,0.000000000,0.000000000,1.000000000
1789641412249291694,1789641412,249291694,1789641412260726069,RR_calf,0.793231486,0.000000000,-0.608920199,-0.355656478,0.000911012,0.999998881,0.001186763,-0.142206345,0.608919518,-0.001496111,0.793230599,-0.137849124,0.000000000,0.000000000,0.000000000,1.000000000
1789641412249291694,1789641412,249291694,1789641412260726069,RR_calflower,0.822673479,0.000000000,-0.568514157,-0.249671659,0.000850561,0.999998881,0.001230811,-0.142363765,0.568513521,-0.001496111,0.822672559,-0.243068862,0.000000000,0.000000000,0.000000000,1.000000000
1789641412249291694,1789641412,249291694,1789641412260726069,RR_calflower1,0.992235198,0.000000000,-0.124375690,-0.235157827,0.000186080,0.999998881,0.001484494,-0.142421503,0.124375550,-0.001496111,0.992234087,-0.281660900,0.000000000,0.000000000,0.000000000,1.000000000
1789641412249291694,1789641412,249291694,1789641412260726069,RR_foot,0.793231486,0.000000000,-0.608920199,-0.225956475,0.000911012,0.999998881,0.001186763,-0.142459125,0.608919518,-0.001496111,0.793230599,-0.306807242,0.000000000,0.000000000,0.000000000,1.000000000
1789641412316454264,1789641412,316454264,1789641412327238796,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993378936,0.114883807,0.046500000,-0.000000000,-0.114883807,0.993378936,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641412316454264,1789641412,316454264,1789641412327238796,FL_thigh,0.891520788,0.000000000,-0.452979784,0.193400000,0.052040042,0.993378936,0.102421302,0.141367688,0.449980576,-0.114883807,0.885617972,-0.010971404,0.000000000,0.000000000,0.000000000,1.000000000
1789641412316454264,1789641412,316454264,1789641412327238796,FL_calf,-0.360274230,0.000000000,-0.932846439,0.289884694,0.107168950,0.993378936,-0.041389675,0.119551951,0.926670003,-0.114883807,-0.357888831,-0.199608032,0.000000000,0.000000000,0.000000000,1.000000000
1789641412316454264,1789641412,316454264,1789641412327238796,FL_calflower,-0.313201091,0.000000000,-0.949686831,0.420740483,0.109103639,0.993378936,-0.035981734,0.127821002,0.943398894,-0.114883807,-0.311127367,-0.128107084,0.000000000,0.000000000,0.000000000,1.000000000
1789641412316454264,1789641412,316454264,1789641412327238796,FL_calflower1,0.160737824,-0.000000000,-0.986997139,0.461859967,0.113389989,0.993378936,0.018466173,0.128169235,0.980462168,-0.114883807,0.159673569,-0.125095979,0.000000000,0.000000000,0.000000000,1.000000000
1789641412316454264,1789641412,316454264,1789641412327238796,FL_foot,-0.360274230,0.000000000,-0.932846439,0.488580986,0.107168950,0.993378936,-0.041389675,0.128367952,0.926670003,-0.114883807,-0.357888831,-0.123377710,0.000000000,0.000000000,0.000000000,1.000000000
1789641412316454264,1789641412,316454264,1789641412327238796,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.986605848,-0.163122350,-0.046500000,0.000000000,0.163122350,0.986605848,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641412316454264,1789641412,316454264,1789641412327238796,FR_thigh,0.987930922,0.000000000,-0.154895103,0.193400000,-0.025266853,0.986605848,-0.161153613,-0.140720858,0.152820414,0.163122350,0.974698425,-0.015578184,0.000000000,0.000000000,0.000000000,1.000000000
1789641412316454264,1789641412,316454264,1789641412327238796,FR_calf,-0.561575150,0.000000000,-0.827425738,0.226392657,-0.134971630,0.986605848,0.091605458,-0.106395139,0.816343071,0.163122350,-0.554053327,-0.223188949,0.000000000,0.000000000,0.000000000,1.000000000
1789641412316454264,1789641412,316454264,1789641412327238796,FR_calflower,-0.519519276,-0.000000000,-0.854458730,0.337620163,-0.139381316,0.986605848,0.084745205,-0.122652179,0.843013980,0.163122350,-0.512560756,-0.124862195,0.000000000,0.000000000,0.000000000,1.000000000
1789641412316454264,1789641412,316454264,1789641412327238796,FR_calflower1,-0.066239712,0.000000000,-0.997803738,0.376993705,-0.162764090,0.986605848,0.010805177,-0.124648174,0.984439003,0.163122350,-0.065352487,-0.112789905,0.000000000,0.000000000,0.000000000,1.000000000
1789641412316454264,1789641412,316454264,1789641412327238796,FR_foot,-0.561575150,0.000000000,-0.827425738,0.402634339,-0.134971630,0.986605848,0.091605458,-0.125907101,0.816343071,0.163122350,-0.554053327,-0.105175590,0.000000000,0.000000000,0.000000000,1.000000000
1789641412316454264,1789641412,316454264,1789641412327238796,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997929773,0.064313042,0.046500000,-0.000000000,-0.064313042,0.997929773,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641412316454264,1789641412,316454264,1789641412327238796,RL_thigh,0.622693811,0.000000000,0.782465602,-0.193400000,-0.050322743,0.997929773,0.040047333,0.141802293,-0.780845720,-0.064313042,0.621404694,-0.006141896,0.000000000,0.000000000,0.000000000,1.000000000
1789641412316454264,1789641412,316454264,1789641412327238796,RL_calf,0.841940507,-0.000000000,-0.539570369,-0.360065173,0.034701412,0.997929773,0.054147755,0.133272211,0.538453336,-0.064313042,0.840197499,-0.138501095,0.000000000,0.000000000,0.000000000,1.000000000
1789641412316454264,1789641412,316454264,1789641412327238796,RL_calflower,0.867855579,0.000000000,-0.496816559,-0.263369948,0.031951784,0.997929773,0.055814432,0.125952372,0.495788036,-0.064313042,0.866058922,-0.252081258,0.000000000,0.000000000,0.000000000,1.000000000
1789641412316454264,1789641412,316454264,1789641412327238796,RL_calflower1,0.999203034,0.000000000,-0.039916131,-0.252175842,0.002567128,0.997929773,0.064261787,0.123400277,0.039833496,-0.064313042,0.997134457,-0.291681496,0.000000000,0.000000000,0.000000000,1.000000000
1789641412316454264,1789641412,316454264,1789641412327238796,RL_foot,0.841940507,-0.000000000,-0.539570369,-0.245136685,0.034701412,0.997929773,0.054147755,0.121738740,0.538453336,-0.064313042,0.840197499,-0.317463163,0.000000000,0.000000000,0.000000000,1.000000000
1789641412316454264,1789641412,316454264,1789641412327238796,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999737753,0.022900325,-0.046500000,-0.000000000,-0.022900325,0.999737753,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641412316454264,1789641412,316454264,1789641412327238796,RR_thigh,0.667238631,-0.000000000,0.744844017,-0.193400000,-0.017057170,0.999737753,0.015279981,-0.141974955,-0.744648684,-0.022900325,0.667063649,0.002186981,0.000000000,0.000000000,0.000000000,1.000000000
1789641412316454264,1789641412,316454264,1789641412327238796,RR_calf,0.821852350,0.000000000,-0.569700549,-0.352051776,0.013046327,0.999737753,0.018820686,-0.145229591,0.569551147,-0.022900325,0.821636821,-0.139897576,0.000000000,0.000000000,0.000000000,1.000000000
1789641412316454264,1789641412,316454264,1789641412327238796,RR_calflower,0.849298408,0.000000000,-0.527913074,-0.251299047,0.012089381,0.999737753,0.019449209,-0.147754126,0.527774630,-0.022900325,0.849075683,-0.250108803,0.000000000,0.000000000,0.000000000,1.000000000
1789641412316454264,1789641412,316454264,1789641412327238796,RR_calflower1,0.997102640,0.000000000,-0.076067897,-0.238675509,0.001741980,0.999737753,0.022833974,-0.148652989,0.076047949,-0.022900325,0.996841153,-0.289349577,0.000000000,0.000000000,0.000000000,1.000000000
1789641412316454264,1789641412,316454264,1789641412327238796,RR_foot,0.821852350,0.000000000,-0.569700549,-0.230705559,0.013046327,0.999737753,0.018820686,-0.149238397,0.569551147,-0.022900325,0.821636821,-0.314906219,0.000000000,0.000000000,0.000000000,1.000000000
1789641412382688895,1789641412,382688895,1789641412394173885,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993437937,0.114372484,0.046500000,-0.000000000,-0.114372484,0.993437937,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641412382688895,1789641412,382688895,1789641412394173885,FL_thigh,0.900946676,-0.000000000,-0.433929818,0.193400000,0.049629631,0.993437937,0.103043509,0.141373323,0.431082344,-0.114372484,0.895034607,-0.010922572,0.000000000,0.000000000,0.000000000,1.000000000
1789641412382688895,1789641412,382688895,1789641412394173885,FL_calf,-0.365933614,-0.000000000,-0.930640957,0.285827051,0.106439718,0.993437937,-0.041852736,0.119425056,0.924534032,-0.114372484,-0.363532334,-0.201564944,0.000000000,0.000000000,0.000000000,1.000000000
1789641412382688895,1789641412,382688895,1789641412394173885,FL_calflower,-0.318963630,0.000000000,-0.947766956,0.416243241,0.108398461,0.993437937,-0.036480663,0.127748055,0.941547650,-0.114372484,-0.316870571,-0.129271477,0.000000000,0.000000000,0.000000000,1.000000000
1789641412382688895,1789641412,382688895,1789641412394173885,FL_calflower1,0.154739923,0.000000000,-0.987955240,0.457343555,0.112994895,0.993437937,0.017697989,0.128123297,0.981472216,-0.114372484,0.153724510,-0.126012131,0.000000000,0.000000000,0.000000000,1.000000000
1789641412382688895,1789641412,382688895,1789641412394173885,FL_foot,-0.365933614,-0.000000000,-0.930640957,0.484053575,0.106439718,0.993437937,-0.041852736,0.128339688,0.924534032,-0.114372484,-0.363532334,-0.124132556,0.000000000,0.000000000,0.000000000,1.000000000
1789641412382688895,1789641412,382688895,1789641412394173885,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992536372,-0.121948966,-0.046500000,0.000000000,0.121948966,0.992536372,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641412382688895,1789641412,382688895,1789641412394173885,FR_thigh,0.934411146,0.000000000,-0.356196308,0.193400000,-0.043437772,0.992536372,-0.113950473,-0.141287224,0.353537791,0.121948966,0.927437049,-0.011646126,0.000000000,0.000000000,0.000000000,1.000000000
1789641412382688895,1789641412,382688895,1789641412394173885,FR_calf,-0.433345987,-0.000000000,-0.901227638,0.269269814,-0.109903779,0.992536372,0.052846095,-0.117015773,0.894501210,0.121948966,-0.430111654,-0.209190218,0.000000000,0.000000000,0.000000000,1.000000000
1789641412382688895,1789641412,382688895,1789641412394173885,FR_calflower,-0.387761809,0.000000000,-0.921759610,0.393984584,-0.112407632,0.992536372,0.047287152,-0.127035070,0.914879940,0.121948966,-0.384867699,-0.127643669,0.000000000,0.000000000,0.000000000,1.000000000
1789641412382688895,1789641412,382688895,1789641412394173885,FR_calflower1,0.081706637,-0.000000000,-0.996656423,0.434732587,-0.121541221,0.992536372,-0.009964040,-0.127802480,0.989217750,0.121948966,0.081096809,-0.121397760,0.000000000,0.000000000,0.000000000,1.000000000
1789641412382688895,1789641412,382688895,1789641412394173885,FR_foot,-0.433345987,-0.000000000,-0.901227638,0.461231300,-0.109903779,0.992536372,0.052846095,-0.128271991,0.894501210,0.121948966,-0.430111654,-0.117576435,0.000000000,0.000000000,0.000000000,1.000000000
1789641412382688895,1789641412,382688895,1789641412394173885,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996594335,0.082460483,0.046500000,-0.000000000,-0.082460483,0.996594335,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641412382688895,1789641412,382688895,1789641412394173885,RL_thigh,0.564141806,-0.000000000,0.825677917,-0.193400000,-0.068085799,0.996594335,0.046519406,0.141674759,-0.822865935,-0.082460483,0.562220528,-0.007874976,0.000000000,0.000000000,0.000000000,1.000000000
