timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:53:36.077,1786506816077771433,1786506816,784180000,1786506816784180000,0.894536030,0.234291885,0.356965860,-0.023510604,0.011700558,1.745914055,-0.012035564,-0.005248036,0.766210499,0.642455504,-0.174211961,-0.984386283,-0.025186715,0.894536030,0.984638168,-0.174446502,0.007422291,0.234291885,-0.011700383,-0.023506691,0.999655461,0.356965860,0.000000000,0.000000000,0.000000000,1.000000000,0.998387797,-0.056424667,-0.006169539,0.615427427,-0.044402095,-0.708666268,-0.704145279,-0.215246035,0.035359019,0.703283995,-0.710029128,1.713797202,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:36.144,1786506816144614440,1786506816,852184000,1786506816852184000,0.894368804,0.232126716,0.360362901,-0.023533007,0.011795734,1.747416592,-0.012075289,-0.005235114,0.766693025,0.641878950,-0.175691023,-0.984122101,-0.025236603,0.894368804,0.984374196,-0.175927751,0.007474160,0.232126716,-0.011795552,-0.023529061,0.999653816,0.360362901,0.000000000,0.000000000,0.000000000,1.000000000,0.998287933,-0.058316717,-0.004512601,0.615102088,-0.044577824,-0.708609313,-0.704191493,-0.215095320,0.037868465,0.703187032,-0.709995759,1.712999397,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:36.211,1786506816211246249,1786506816,916223000,1786506816916223000,0.894087134,0.233248464,0.358287898,-0.023430822,0.010996296,1.746187257,-0.011739415,-0.005445340,0.766297341,0.642355757,-0.174482355,-0.984343472,-0.024987362,0.894087134,0.984598405,-0.174698594,0.006736126,0.233248464,-0.010996166,-0.023427123,0.999665323,0.358287898,0.000000000,0.000000000,0.000000000,1.000000000,0.998410121,-0.056037983,-0.006080700,0.615171831,-0.044092790,-0.709240165,-0.703586678,-0.215358592,0.035114901,0.702736176,-0.710583430,1.711863399,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:36.278,1786506816278011447,1786506816,984187000,1786506816984187000,0.894732384,0.234209306,0.358930157,-0.024668402,0.013669281,1.745197575,-0.013163418,-0.005054365,0.765980155,0.642709561,-0.173502110,-0.984472777,-0.026662717,0.894732384,0.984738140,-0.173797482,0.009177286,0.234209306,-0.013668947,-0.024663459,0.999602611,0.358930157,0.000000000,0.000000000,0.000000000,1.000000000,0.998407243,-0.056043428,-0.006489377,0.615798119,-0.044365733,-0.708858215,-0.703954340,-0.215565142,0.034851966,0.703121017,-0.710215584,1.714164410,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:36.811,1786506816811211109,1786506817,516194000,1786506817516194000,0.894779089,0.234152252,0.357231103,-0.024318274,0.010604296,1.746115556,-0.011874479,-0.005910861,0.766271100,0.642380463,-0.174412495,-0.984335096,-0.025792088,0.894779089,0.984615082,-0.174624540,0.006197086,0.234152252,-0.010604190,-0.024314372,0.999648371,0.357231103,0.000000000,0.000000000,0.000000000,1.000000000,0.998370480,-0.056697465,-0.006463873,0.615565409,-0.044817049,-0.708927320,-0.703856155,-0.215283056,0.035324444,0.702998899,-0.710313122,1.714005020,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:36.877,1786506816877770373,1786506817,584193000,1786506817584193000,0.894194603,0.233409338,0.359338635,-0.025383161,0.012539387,1.746330290,-0.012957206,-0.005698618,0.766340408,0.642278767,-0.174620012,-0.984260974,-0.027179370,0.894194603,0.984555559,-0.174890757,0.007909978,0.233409338,-0.012539150,-0.025378303,0.999599528,0.359338635,0.000000000,0.000000000,0.000000000,1.000000000,0.998365883,-0.056740196,-0.006790741,0.615225521,-0.045051417,-0.708396704,-0.704375240,-0.215256453,0.035155851,0.703530141,-0.709795327,1.712815167,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:37.011,1786506817011252248,1786506817,652188000,1786506817652188000,0.895500407,0.236774949,0.354332565,-0.019784590,0.012093673,1.749894738,-0.010981861,-0.003716136,0.767496525,0.640948261,-0.178129271,-0.983769810,-0.021620687,0.895500407,0.983932283,-0.178342771,0.008373230,0.236774949,-0.012093471,-0.019781715,0.999731432,0.354332565,0.000000000,0.000000000,0.000000000,1.000000000,0.998296921,-0.058087481,-0.005394581,0.615324136,-0.045048133,-0.708826301,-0.703943137,-0.215244510,0.037066462,0.702987282,-0.710235847,1.714139524,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:37.078,1786506817078159691,1786506817,720190000,1786506817720190000,0.894238113,0.231885192,0.359741904,-0.023554375,0.011505798,1.746703930,-0.011972914,-0.005332107,0.766463750,0.642153827,-0.174990044,-0.984247884,-0.025201580,0.894238113,0.984502480,-0.175219798,0.007203036,0.231885192,-0.011505636,-0.023550501,0.999656690,0.359741904,0.000000000,0.000000000,0.000000000,1.000000000,0.998327106,-0.057606487,-0.004947848,0.615111972,-0.044334427,-0.707763058,-0.705057383,-0.215046277,0.037113975,0.704097257,-0.709132996,1.712574875,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:37.144,1786506817144580886,1786506817,784195000,1786506817784195000,0.893980208,0.231934542,0.359939447,-0.024106055,0.012376268,1.744232638,-0.012490092,-0.005248565,0.765669579,0.643091398,-0.172554725,-0.984660233,-0.025877086,0.893980208,0.984921686,-0.172811548,0.008027071,0.231934542,-0.012376043,-0.024101737,0.999633155,0.359939447,0.000000000,0.000000000,0.000000000,1.000000000,0.998457746,-0.055201028,-0.005914063,0.614994591,-0.043341069,-0.708470726,-0.704408107,-0.215305671,0.034694111,0.703578053,-0.709770556,1.712369815,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:37.211,1786506817211402645,1786506817,852196000,1786506817852196000,0.894309557,0.234642814,0.358065689,-0.023931963,0.013131596,1.745843370,-0.012719260,-0.004949246,0.766188768,0.642470619,-0.174139268,-0.984381948,-0.025850105,0.894309557,0.984632983,-0.174413751,0.008759253,0.234642814,-0.013131310,-0.023927478,0.999627705,0.358065689,0.000000000,0.000000000,0.000000000,1.000000000,0.998434812,-0.055509202,-0.006830477,0.615399532,-0.044228653,-0.708917228,-0.703903537,-0.215591919,0.034230880,0.703103898,-0.710262737,1.712921818,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:37.278,1786506817278035452,1786506817,920192000,1786506817920192000,0.894039003,0.232816913,0.360450007,-0.025270332,0.012190619,1.746527102,-0.012786785,-0.005768668,0.766403340,0.642206463,-0.174814535,-0.984231135,-0.027008927,0.894039003,0.984525419,-0.175074899,0.007581122,0.232816913,-0.012190409,-0.025265628,0.999606696,0.360450007,0.000000000,0.000000000,0.000000000,1.000000000,0.998348259,-0.057144452,-0.005938504,0.615371870,-0.044748107,-0.708596094,-0.704193995,-0.215428349,0.036032779,0.703296586,-0.709982782,1.712887579,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:37.344,1786506817344698162,1786506817,984193000,1786506817984193000,0.894833021,0.234107573,0.357923315,-0.023954565,0.011579745,1.746997891,-0.012128938,-0.005463508,0.766557164,0.642038280,-0.175279292,-0.984185858,-0.025610517,0.894833021,0.984450157,-0.175513730,0.007198166,0.234107573,-0.011579578,-0.023950530,0.999646332,0.357923315,0.000000000,0.000000000,0.000000000,1.000000000,0.998351532,-0.057015981,-0.006587658,0.615630937,-0.045122901,-0.708762513,-0.704002573,-0.215639978,0.035470312,0.703139302,-0.710166867,1.713711876,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:37.844,1786506817844473618,1786506818,520198000,1786506818520198000,0.893944189,0.232689984,0.359818526,-0.024632936,0.010565009,1.746344564,-0.011959802,-0.006045409,0.766343635,0.642291094,-0.174638049,-0.984287084,-0.026096366,0.893944189,0.984575524,-0.174850944,0.006097491,0.232689984,-0.010564905,-0.024628932,0.999641087,0.359818526,0.000000000,0.000000000,0.000000000,1.000000000,0.998363068,-0.056926677,-0.005526187,0.615106984,-0.044331043,-0.709156851,-0.703655682,-0.215327616,0.036137846,0.702748827,-0.710519628,1.712561795,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:37.944,1786506817944795665,1786506818,584199000,1786506818584199000,0.894347271,0.234577976,0.356301036,-0.021752120,0.009491431,1.746329540,-0.010623338,-0.005286306,0.766345035,0.642319614,-0.174625136,-0.984364882,-0.023073185,0.894347271,0.984588748,-0.174794872,0.005544751,0.234577976,-0.009491381,-0.021749286,0.999718653,0.356301036,0.000000000,0.000000000,0.000000000,1.000000000,0.998427113,-0.055833368,-0.005092563,0.615400073,-0.043274387,-0.709708356,-0.703165255,-0.215454626,0.035645850,0.702279634,-0.711008220,1.713095616,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:38.011,1786506818011336967,1786506818,652198000,1786506818652198000,0.893993217,0.232636727,0.359770337,-0.023170989,0.013088540,1.746873067,-0.012455908,-0.004677968,0.766521220,0.642081137,-0.175153148,-0.984221401,-0.025102612,0.893993217,0.984453706,-0.175419595,0.008823748,0.232636727,-0.013088258,-0.023166794,0.999646189,0.359770337,0.000000000,0.000000000,0.000000000,1.000000000,0.998348368,-0.057244078,-0.004863371,0.614937580,-0.044057555,-0.708536702,-0.704297291,-0.215184778,0.036870972,0.703348319,-0.709888494,1.712437148,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:38.078,1786506818078127073,1786506818,720202000,1786506818720202000,0.893575124,0.231406317,0.361815567,-0.024443174,0.013637461,1.746485141,-0.013075647,-0.004986752,0.766394285,0.642218000,-0.174769957,-0.984254304,-0.026447270,0.893575124,0.984514357,-0.175062082,0.009151059,0.231406317,-0.013637129,-0.024438330,0.999608574,0.361815567,0.000000000,0.000000000,0.000000000,1.000000000,0.998354591,-0.057096284,-0.005303271,0.614805563,-0.044216349,-0.707643410,-0.705184883,-0.215321792,0.036510612,0.704259056,-0.709003637,1.711453041,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:38.144,1786506818144615611,1786506818,784201000,1786506818784201000,0.893811185,0.232755027,0.362021631,-0.025577344,0.013496412,1.746462528,-0.013385857,-0.005466511,0.766383860,0.642220145,-0.174748029,-0.984228265,-0.027538722,0.893811185,0.984520192,-0.175046541,0.008814306,0.232755027,-0.013496094,-0.025572089,0.999582127,0.362021631,0.000000000,0.000000000,0.000000000,1.000000000,0.998361022,-0.056964558,-0.005505281,0.615407287,-0.044321090,-0.708725442,-0.704090825,-0.215624201,0.036206490,0.703180836,-0.710088588,1.712720441,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:38.211,1786506818211497524,1786506818,852200000,1786506818852200000,0.893550140,0.232894254,0.360496065,-0.025207108,0.011960493,1.745943695,-0.012680006,-0.005814650,0.766215756,0.642431959,-0.174240610,-0.984335824,-0.026902180,0.893550140,0.984629975,-0.174494470,0.007381394,0.232894254,-0.011960300,-0.025202498,0.999611069,0.360496065,0.000000000,0.000000000,0.000000000,1.000000000,0.998397252,-0.056294985,-0.005813998,0.615178706,-0.044074048,-0.708964280,-0.703865845,-0.215463759,0.035502200,0.702993972,-0.710309136,1.712285457,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:38.277,1786506818277895707,1786506818,920198000,1786506818920198000,0.894825429,0.234024301,0.356924009,-0.022136502,0.011205517,1.745887304,-0.011404593,-0.004880504,0.766204656,0.642476880,-0.174186609,-0.984426537,-0.023747632,0.894825429,0.984648411,-0.174399014,0.007175308,0.234024301,-0.011205374,-0.022133167,0.999692486,0.356924009,0.000000000,0.000000000,0.000000000,1.000000000,0.998422440,-0.055848976,-0.005789905,0.615450372,-0.043737756,-0.708932103,-0.703919230,-0.215445283,0.035208519,0.703061993,-0.710256429,1.713359626,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:38.344,1786506818344972807,1786506818,984204000,1786506818984204000,0.893839161,0.232863764,0.360586991,-0.025083641,0.013047343,1.746856379,-0.013054200,-0.005424129,0.766510975,0.642075612,-0.175136813,-0.984174696,-0.026977683,0.893839161,0.984457159,-0.175418711,0.008448122,0.232863764,-0.013047065,-0.025078739,0.999600588,0.360586991,0.000000000,0.000000000,0.000000000,1.000000000,0.998344719,-0.057215452,-0.005849323,0.615092183,-0.044713447,-0.708162004,-0.704632730,-0.215330251,0.036173612,0.703727908,-0.709548096,1.712604098,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:38.844,1786506818844574472,1786506819,520204000,1786506819520204000,0.894487714,0.236904596,0.354671095,-0.021544794,0.012761409,1.747381646,-0.011807409,-0.004162754,0.766687702,0.641898142,-0.175654541,-0.984172824,-0.023449225,0.894487714,0.984368662,-0.175898629,0.008775108,0.236904596,-0.012761155,-0.021541236,0.999686768,0.354671095,0.000000000,0.000000000,0.000000000,1.000000000,0.998398577,-0.056272762,-0.005801471,0.615422621,-0.044086137,-0.709692216,-0.703131120,-0.215519069,0.035449871,0.702260874,-0.711036547,1.713693305,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:38.911,1786506818911294479,1786506819,584209000,1786506819584209000,0.895427051,0.232543110,0.357733637,-0.021602476,0.009248726,1.748688955,-0.010476020,-0.005319285,0.767102241,0.641417267,-0.176948105,-0.983954100,-0.022896024,0.895427051,0.984176233,-0.177110926,0.005277991,0.232543110,-0.009248687,-0.021599733,0.999724170,0.357733637,0.000000000,0.000000000,0.000000000,1.000000000,0.998201256,-0.059810248,-0.004121541,0.615317887,-0.045376879,-0.708807202,-0.703941254,-0.215396933,0.039181523,0.702862067,-0.710246242,1.713738845,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:38.977,1786506818977904350,1786506819,652208000,1786506819652208000,0.894170593,0.233314305,0.358574871,-0.024681817,0.009706424,1.744756473,-0.011651580,-0.006330662,0.765831497,0.642904566,-0.173075740,-0.984565913,-0.025986221,0.894170593,0.984860194,-0.173267018,0.005285130,0.233314305,-0.009706364,-0.024678010,0.999648581,0.358574871,0.000000000,0.000000000,0.000000000,1.000000000,0.998470414,-0.054907157,-0.006483586,0.615716649,-0.043589600,-0.709624654,-0.703230259,-0.215599131,0.034011462,0.702437224,-0.710932603,1.713051497,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:39.044,1786506819044543362,1786506819,720202000,1786506819720202000,0.894593081,0.235210281,0.356040131,-0.022201492,0.013809224,1.746082707,-0.012422445,-0.004070077,0.766270311,0.642385343,-0.174373329,-0.984380816,-0.024266922,0.894593081,0.984582289,-0.174648747,0.009722298,0.235210281,-0.013808876,-0.022197414,0.999658489,0.356040131,0.000000000,0.000000000,0.000000000,1.000000000,0.998437087,-0.055476770,-0.006761041,0.615401901,-0.044141325,-0.708603689,-0.704224648,-0.215604104,0.034277211,0.703422448,-0.709945021,1.713011909,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:39.077,1786506819077835295,1786506819,784204000,1786506819784204000,0.894560790,0.236197438,0.356326864,-0.024123819,0.011715617,1.746085142,-0.012237845,-0.005479170,0.766263833,0.642386139,-0.174380387,-0.984340729,-0.025794226,0.894560790,0.984608174,-0.174619789,0.007325727,0.236197438,-0.011715441,-0.024119686,0.999640682,0.356326864,0.000000000,0.000000000,0.000000000,1.000000000,0.998434459,-0.055471431,-0.007179872,0.615720671,-0.044503150,-0.710057895,-0.702735552,-0.215758765,0.033883622,0.701954918,-0.711414924,1.714334182,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:39.144,1786506819144531863,1786506819,852209000,1786506819852209000,0.893970982,0.234129509,0.357724352,-0.022812446,0.011362580,1.745428014,-0.011683064,-0.005086315,0.766055638,0.642647955,-0.173734044,-0.984489636,-0.024437079,0.893970982,0.984726564,-0.173955204,0.007223258,0.234129509,-0.011362427,-0.022808857,0.999675525,0.357724352,0.000000000,0.000000000,0.000000000,1.000000000,0.998463989,-0.055152633,-0.005277231,0.615441376,-0.042903143,-0.709388730,-0.703510448,-0.215507489,0.035056846,0.702656258,-0.710665322,1.713184554,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:39.211,1786506819211222294,1786506819,920207000,1786506819920207000,0.893689447,0.230167709,0.360936146,-0.020751829,0.012536592,1.747868289,-0.011465777,-0.003933733,0.766845254,0.641717553,-0.176134057,-0.984106218,-0.022633549,0.893689447,0.984285864,-0.176365952,0.008682317,0.230167709,-0.012536355,-0.020748572,0.999706378,0.360936146,0.000000000,0.000000000,0.000000000,1.000000000,0.998302830,-0.058143445,-0.003286292,0.614319340,-0.043546256,-0.707824732,-0.705044589,-0.215278997,0.038667602,0.703991114,-0.709155363,1.709473157,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:39.278,1786506819278157528,1786506819,984213000,1786506819984213000,0.895835070,0.239185202,0.353397094,-0.024706715,0.009692505,1.744686804,-0.011654475,-0.006344264,0.765808993,0.642931186,-0.173007148,-0.984577394,-0.026007960,0.895835070,0.984872383,-0.173198216,0.005268924,0.239185202,-0.009692446,-0.024702902,0.999648101,0.353397094,0.000000000,0.000000000,0.000000000,1.000000000,0.998523565,-0.053632688,-0.008615422,0.617307586,-0.044279291,-0.711775163,-0.701010315,-0.216271127,0.031464824,0.700356803,-0.713099091,1.717194177,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:39.878,1786506819878049685,1786506820,520214000,1786506820520214000,0.893355700,0.229318441,0.365824322,-0.027420345,0.012654018,1.745383710,-0.013658383,-0.006435921,0.766030371,0.642627029,-0.173687722,-0.984368139,-0.029197171,0.893355700,0.984718988,-0.173977897,0.007694135,0.229318441,-0.012653771,-0.027414576,0.999544310,0.365824322,0.000000000,0.000000000,0.000000000,1.000000000,0.998346390,-0.057273268,-0.004925376,0.615253028,-0.044102078,-0.708154889,-0.704678409,-0.215490762,0.036871307,0.703730365,-0.709509746,1.711628018,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:39.944,1786506819944634580,1786506820,584220000,1786506820584220000,0.894494879,0.234725333,0.357330061,-0.024267537,0.012065754,1.745694312,-0.012419197,-0.005419326,0.766138459,0.642532689,-0.173994835,-0.984403705,-0.025993743,0.894494879,0.984672152,-0.174244484,0.007655436,0.234725333,-0.012065553,-0.024263251,0.999633043,0.357330061,0.000000000,0.000000000,0.000000000,1.000000000,0.998415739,-0.055830406,-0.006998471,0.615613729,-0.044600602,-0.709424074,-0.703369227,-0.215758428,0.034304505,0.702567042,-0.710790231,1.713322745,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:39.977,1786506819977904253,1786506820,652212000,1786506820652212000,0.893979022,0.232782402,0.360251484,-0.023793803,0.012539059,1.747286639,-0.012444236,-0.005095678,0.766651733,0.641922344,-0.175561511,-0.984135235,-0.025622755,0.893979022,0.984388115,-0.175819213,0.008163109,0.232782402,-0.012538822,-0.023789550,0.999638605,0.360251484,0.000000000,0.000000000,0.000000000,1.000000000,0.998357371,-0.057015937,-0.005634107,0.615008322,-0.044429104,-0.708347501,-0.704464245,-0.215481311,0.036174783,0.703557390,-0.709717115,1.711915693,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:40.044,1786506820044503370,1786506820,720212000,1786506820720212000,0.893980914,0.231572669,0.360036482,-0.023319769,0.012160435,1.746327221,-0.012149384,-0.005029686,0.766344371,0.642295414,-0.174617807,-0.984317040,-0.025082218,0.893980914,0.984560703,-0.174862341,0.007897907,0.231572669,-0.012160227,-0.023315793,0.999654444,0.360036482,0.000000000,0.000000000,0.000000000,1.000000000,0.998380567,-0.056602683,-0.005690363,0.614821649,-0.044157389,-0.708008602,-0.704821924,-0.215337116,0.035865986,0.703931784,-0.709361456,1.711261656,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:40.111,1786506820111249500,1786506820,788209000,1786506820788209000,0.893421358,0.232064501,0.359127588,-0.021323792,0.012560240,1.747035196,-0.011660088,-0.004140590,0.766576752,0.642033474,-0.175313941,-0.984239615,-0.023193405,0.893421358,0.984431966,-0.175551483,0.008624037,0.232064501,-0.012560002,-0.021320356,0.999694050,0.359127588,0.000000000,0.000000000,0.000000000,1.000000000,0.998386836,-0.056599633,-0.004495159,0.614313510,-0.043318160,-0.708137873,-0.704744131,-0.215256763,0.036705067,0.703801985,-0.709447323,1.710246587,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:40.177,1786506820177913282,1786506820,852212000,1786506820852212000,0.894208025,0.235381360,0.358718957,-0.025992376,0.012647891,1.746080365,-0.013195155,-0.005895551,0.766258562,0.642369790,-0.174373703,-0.984287422,-0.027795954,0.894208025,0.984597825,-0.174652327,0.007917169,0.235381360,-0.012647645,-0.025987234,0.999582516,0.358718957,0.000000000,0.000000000,0.000000000,1.000000000,0.998395357,-0.056223099,-0.006758217,0.615824594,-0.044705851,-0.709315128,-0.703472413,-0.215632390,0.034757694,0.702645723,-0.710690433,1.714488315,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:40.211,1786506820211321700,1786506820,920215000,1786506820920215000,0.894153615,0.232979247,0.358721000,-0.022822831,0.010674755,1.746503137,-0.011420116,-0.005317481,0.766399895,0.642240225,-0.174793970,-0.984304533,-0.024334857,0.894153615,0.984546671,-0.174998172,0.006518146,0.232979247,-0.010674644,-0.022819411,0.999682865,0.358721000,0.000000000,0.000000000,0.000000000,1.000000000,0.998398038,-0.056316266,-0.005462133,0.614994193,-0.043838681,-0.708915922,-0.703929248,-0.215329165,0.035770474,0.703041033,-0.710249096,1.712037374,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:40.277,1786506820277826547,1786506820,988211000,1786506820988211000,0.894948767,0.235712227,0.353438090,-0.021495341,0.008908793,1.746891131,-0.010316129,-0.005377955,0.766525055,0.642109021,-0.175178985,-0.984274650,-0.022721513,0.894948767,0.984495802,-0.175333900,0.005003347,0.235712227,-0.008908768,-0.021492693,0.999729564,0.353438090,0.000000000,0.000000000,0.000000000,1.000000000,0.998427256,-0.055598741,-0.007196800,0.615269703,-0.044556923,-0.709046230,-0.703752886,-0.215107964,0.034024911,0.702966730,-0.710408391,1.713317673,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:40.811,1786506820811234068,1786506821,520223000,1786506821520223000,0.897324119,0.244059481,0.348493578,-0.019434423,0.012982983,1.747362283,-0.011215044,-0.003282520,0.766685597,0.641916383,-0.175634979,-0.984222768,-0.021410937,0.897324119,0.984369255,-0.175864899,0.009364783,0.244059481,-0.012982710,-0.019431425,0.999727150,0.348493578,0.000000000,0.000000000,0.000000000,1.000000000,0.998586817,-0.052378381,-0.008993003,0.617487941,-0.043553240,-0.709590677,-0.703266796,-0.215653735,0.030454625,0.702664626,-0.710869144,1.718026360,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:40.877,1786506820877836593,1786506821,588223000,1786506821588223000,0.896375346,0.230679634,0.365465883,-0.024388059,0.011004834,1.747616517,-0.012045974,-0.005817971,0.766753509,0.641802229,-0.175889406,-0.984068362,-0.025940464,0.896375346,0.984347927,-0.176111836,0.006540230,0.230679634,-0.011004705,-0.024384027,0.999642346,0.365465883,0.000000000,0.000000000,0.000000000,1.000000000,0.998303511,-0.058025487,-0.004810775,0.616019939,-0.044541371,-0.707870241,-0.704936726,-0.215434748,0.037498893,0.703955087,-0.709253881,1.713649266,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:40.944,1786506820944554475,1786506821,652219000,1786506821652219000,0.895911151,0.231630543,0.361106151,-0.023699559,0.009562584,1.747333412,-0.011273015,-0.006015313,0.766661967,0.641923799,-0.175613330,-0.984141808,-0.025007833,0.895911151,0.984412283,-0.175795040,0.005249272,0.231630543,-0.009562531,-0.023696118,0.999673724,0.361106151,0.000000000,0.000000000,0.000000000,1.000000000,0.998251180,-0.059008090,-0.003553475,0.616894569,-0.044317924,-0.707244818,-0.705578266,-0.215284743,0.039121649,0.704501819,-0.708623090,1.714986150,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:41.011,1786506821011189000,1786506821,720223000,1786506821720223000,0.895711717,0.236548136,0.352927661,-0.021000058,0.007114428,1.747953572,-0.009466388,-0.005769314,0.766864068,0.641713802,-0.176227388,-0.984105588,-0.021923266,0.895711717,0.984323280,-0.176339960,0.003300726,0.236548136,-0.007114462,-0.020997843,0.999754459,0.352927661,0.000000000,0.000000000,0.000000000,1.000000000,0.998354214,-0.057082492,-0.005518352,0.615990347,-0.044517928,-0.710734582,-0.702050217,-0.215056218,0.036152692,0.701140458,-0.712106060,1.715239480,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:41.078,1786506821078188279,1786506821,788228000,1786506821788228000,0.894534626,0.234161908,0.358890128,-0.021167417,0.012909099,1.751531193,-0.011734636,-0.003995035,0.768018756,0.640307370,-0.179737360,-0.983442684,-0.023140848,0.894534626,0.983629438,-0.179980762,0.008890888,0.234161908,-0.012908832,-0.021163936,0.999692930,0.358890128,0.000000000,0.000000000,0.000000000,1.000000000,0.998146526,-0.060770781,-0.003228667,0.614791339,-0.045376119,-0.707841634,-0.704912214,-0.214901800,0.040552681,0.703752182,-0.709287210,1.712926995,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:41.144,1786506821144590176,1786506821,852226000,1786506821852226000,0.894206908,0.233090727,0.360098566,-0.024579863,0.011652290,1.746571579,-0.012358682,-0.005677245,0.766418672,0.642197361,-0.174859445,-0.984244076,-0.026235578,0.894206908,0.984523961,-0.175100372,0.007170997,0.233090727,-0.011652118,-0.024575581,0.999630318,0.360098566,0.000000000,0.000000000,0.000000000,1.000000000,0.998378448,-0.056628467,-0.005804428,0.615326367,-0.044279690,-0.708469346,-0.704351116,-0.215009425,0.035774065,0.703465992,-0.709828017,1.712974255,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:41.211,1786506821211221889,1786506821,920226000,1786506821920226000,0.897542467,0.248118447,0.342937011,-0.012754472,0.012811558,1.753837085,-0.009002727,-0.000805973,0.768766588,0.639465585,-0.182005252,-0.983185344,-0.014872682,0.897542467,0.983213602,-0.182165971,0.010274522,0.248118447,-0.012811300,-0.012752944,0.999836856,0.342937011,0.000000000,0.000000000,0.000000000,1.000000000,0.998442027,-0.055392315,-0.006723838,0.616682303,-0.044187266,-0.711322840,-0.701475090,-0.215342025,0.034073509,0.700679319,-0.712662253,1.719152369,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:41.278,1786506821278132030,1786506821,988223000,1786506821988223000,0.895878729,0.225575777,0.368399801,-0.020787569,0.014555153,1.750461479,-0.012246828,-0.003315542,0.767678061,0.640710088,-0.178681016,-0.983637251,-0.023051750,0.895878729,0.983798903,-0.178958917,0.010602659,0.225575777,-0.014554731,-0.020783734,0.999678299,0.368399801,0.000000000,0.000000000,0.000000000,1.000000000,0.997951404,-0.063966622,0.001125239,0.615842786,-0.044301308,-0.703625693,-0.709188465,-0.214939243,0.046156138,0.707685775,-0.705018053,1.712911576,0.000000000,0.000000000,0.000000000,1.000000000
