leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789629393449078818,1789629393,449078818,1789629393451158172,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999035894,0.043900823,-0.046500000,-0.000000000,-0.043900823,0.999035894,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629393449078818,1789629393,449078818,1789629393451158172,RR_thigh,0.727164560,0.000000000,0.686463184,-0.193400000,-0.030136299,0.999035894,0.031923122,-0.141907928,-0.685801361,-0.043900823,0.726463496,0.004192529,0.000000000,0.000000000,0.000000000,1.000000000
1789629393449078818,1789629393,449078818,1789629393451158172,RR_calf,0.647833430,0.000000000,-0.761782020,-0.339616658,0.033442857,0.999035894,0.028440421,-0.148707553,0.761047582,-0.043900823,0.647208850,-0.150544196,0.000000000,0.000000000,0.000000000,1.000000000
1789629393449078818,1789629393,449078818,1789629393451158172,RR_calflower,0.685097040,0.000000000,-0.728451814,-0.213916251,0.031979634,0.999035894,0.030076324,-0.152247878,0.727749510,-0.043900823,0.684436534,-0.231110154,0.000000000,0.000000000,0.000000000,1.000000000
1789629393449078818,1789629393,449078818,1789629393451158172,RR_calflower1,0.944061474,-0.000000000,-0.329769515,-0.191629148,0.014477153,0.999035894,0.041445075,-0.153770727,0.329451582,-0.043900823,0.943151299,-0.265765111,0.000000000,0.000000000,0.000000000,1.000000000
1789629393449078818,1789629393,449078818,1789629393451158172,RR_foot,0.647833430,0.000000000,-0.761782020,-0.177357088,0.033442857,0.999035894,0.028440421,-0.154765363,0.761047582,-0.043900823,0.647208850,-0.288399681,0.000000000,0.000000000,0.000000000,1.000000000
1789629393506009903,1789629393,506009903,1789629393517613736,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993055070,0.117650448,0.046500000,-0.000000000,-0.117650448,0.993055070,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629393506009903,1789629393,506009903,1789629393517613736,FL_thigh,0.663890049,0.000000000,0.747830196,0.193400000,-0.087982558,0.993055070,0.078106962,0.141336759,-0.742636568,-0.117650448,0.659279379,-0.011235618,0.000000000,0.000000000,0.000000000,1.000000000
1789629393506009903,1789629393,506009903,1789629393517613736,FL_calf,0.313303564,-0.000000000,-0.949653030,0.034112168,0.111727105,0.993055070,0.036860305,0.124699976,0.943057756,-0.117650448,0.311127693,-0.151662126,0.000000000,0.000000000,0.000000000,1.000000000
1789629393506009903,1789629393,506009903,1789629393517613736,FL_calflower,0.360374886,0.000000000,-0.932807559,0.180926888,0.109745227,0.993055070,0.042398267,0.121479193,0.926329275,-0.117650448,0.357872108,-0.178847869,0.000000000,0.000000000,0.000000000,1.000000000
1789629393506009903,1789629393,506009903,1789629393517613736,FL_calflower1,0.750401800,0.000000000,-0.660981951,0.214635441,0.077764823,0.993055070,0.088285108,0.118685810,0.656391477,-0.117650448,0.745190312,-0.202426046,0.000000000,0.000000000,0.000000000,1.000000000
1789629393506009903,1789629393,506009903,1789629393517613736,FL_foot,0.313303564,-0.000000000,-0.949653030,0.236388263,0.111727105,0.993055070,0.036860305,0.116848731,0.943057756,-0.117650448,0.311127693,-0.217932324,0.000000000,0.000000000,0.000000000,1.000000000
1789629393506009903,1789629393,506009903,1789629393517613736,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.987054022,0.160388146,-0.046500000,-0.000000000,-0.160388146,0.987054022,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629393506009903,1789629393,506009903,1789629393517613736,FR_thigh,0.546309300,0.000000000,0.837583517,0.193400000,-0.134338467,0.987054022,0.087621536,-0.140763659,-0.826740180,-0.160388146,0.539236792,0.015317068,0.000000000,0.000000000,0.000000000,1.000000000
1789629393506009903,1789629393,506009903,1789629393517613736,FR_calf,0.340183712,-0.000000000,-0.940358996,0.014994711,0.150822436,0.987054022,0.054561435,-0.159427046,0.928185130,-0.160388146,0.335779701,-0.099540369,0.000000000,0.000000000,0.000000000,1.000000000
1789629393506009903,1789629393,506009903,1789629393517613736,FR_calflower,0.386756932,-0.000000000,-0.922181693,0.160971516,0.147907012,0.987054022,0.062031227,-0.164485690,0.910243149,-0.160388146,0.381749986,-0.130672062,0.000000000,0.000000000,0.000000000,1.000000000
1789629393506009903,1789629393,506009903,1789629393517613736,FR_calflower1,0.768895737,0.000000000,-0.639374182,0.193991215,0.102548040,0.987054022,0.123321762,-0.168446009,0.631096858,-0.160388146,0.758941630,-0.155044493,0.000000000,0.000000000,0.000000000,1.000000000
1789629393506009903,1789629393,506009903,1789629393517613736,FR_foot,0.340183712,-0.000000000,-0.940358996,0.215291177,0.150822436,0.987054022,0.054561435,-0.171048632,0.928185130,-0.160388146,0.335779701,-0.171061445,0.000000000,0.000000000,0.000000000,1.000000000
1789629393506009903,1789629393,506009903,1789629393517613736,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.927026995,0.374994601,0.046500000,-0.000000000,-0.374994601,0.927026995,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629393506009903,1789629393,506009903,1789629393517613736,RL_thigh,0.943028564,-0.000000000,0.332711778,-0.193400000,-0.124765121,0.927026995,0.353630620,0.135031078,-0.308432800,-0.374994601,0.874212936,-0.035811984,0.000000000,0.000000000,0.000000000,1.000000000
1789629393506009903,1789629393,506009903,1789629393517613736,RL_calf,0.289615166,0.000000000,-0.957143174,-0.264267609,0.358923522,0.927026995,0.108604124,0.059707756,0.887297560,-0.374994601,0.268481077,-0.222019340,0.000000000,0.000000000,0.000000000,1.000000000
1789629393506009903,1789629393,506009903,1789629393517613736,RL_calflower,0.337090443,0.000000000,-0.941472269,-0.116818116,0.353047018,0.927026995,0.126407096,0.050812816,0.872770208,-0.374994601,0.312491941,-0.244008588,0.000000000,0.000000000,0.000000000,1.000000000
1789629393506009903,1789629393,506009903,1789629393517613736,RL_calflower1,0.733749800,-0.000000000,-0.679419775,-0.082530129,0.254778747,0.927026995,0.275152213,0.042226062,0.629840473,-0.374994601,0.680205872,-0.265235968,0.000000000,0.000000000,0.000000000,1.000000000
1789629393506009903,1789629393,506009903,1789629393517613736,RL_foot,0.289615166,0.000000000,-0.957143174,-0.060396113,0.358923522,0.927026995,0.108604124,0.036575078,0.887297560,-0.374994601,0.268481077,-0.279205809,0.000000000,0.000000000,0.000000000,1.000000000
1789629393506009903,1789629393,506009903,1789629393517613736,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999585123,0.028802462,-0.046500000,-0.000000000,-0.028802462,0.999585123,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629393506009903,1789629393,506009903,1789629393517613736,RR_thigh,0.760104687,0.000000000,0.649800635,-0.193400000,-0.018715858,0.999585123,0.021892887,-0.141960379,-0.649531047,-0.028802462,0.759789337,0.002750635,0.000000000,0.000000000,0.000000000,1.000000000
1789629393506009903,1789629393,506009903,1789629393517613736,RR_calf,0.553599943,0.000000000,-0.832782747,-0.331807535,0.023986194,0.999585123,0.015945041,-0.146623564,0.832437244,-0.028802462,0.553370267,-0.159084494,0.000000000,0.000000000,0.000000000,1.000000000
1789629393506009903,1789629393,506009903,1789629393517613736,RR_calflower,0.594529877,-0.000000000,-0.804073520,-0.197483690,0.023159297,0.999585123,0.017123924,-0.148503706,0.803739928,-0.028802462,0.594283220,-0.224334548,0.000000000,0.000000000,0.000000000,1.000000000
1789629393506009903,1789629393,506009903,1789629393517613736,RR_calflower1,0.898649389,0.000000000,-0.438667613,-0.171266048,0.012634707,0.999585123,0.025883315,-0.149420256,0.438485620,-0.028802462,0.898276560,-0.256143276,0.000000000,0.000000000,0.000000000,1.000000000
1789629393506009903,1789629393,506009903,1789629393517613736,RR_foot,0.553599943,0.000000000,-0.832782747,-0.154424810,0.023986194,0.999585123,0.015945041,-0.150019858,0.832437244,-0.028802462,0.553370267,-0.276952360,0.000000000,0.000000000,0.000000000,1.000000000
1789629393574355970,1789629393,574355970,1789629393584399555,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997379075,0.072353163,0.046500000,-0.000000000,-0.072353163,0.997379075,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629393574355970,1789629393,574355970,1789629393584399555,FL_thigh,0.646253464,-0.000000000,0.763122834,0.193400000,-0.055214350,0.997379075,0.046758482,0.141749702,-0.761122747,-0.072353163,0.644559683,-0.006909727,0.000000000,0.000000000,0.000000000,1.000000000
1789629393574355970,1789629393,574355970,1789629393584399555,FL_calf,0.265280123,0.000000000,-0.964171383,0.030854836,0.069760849,0.997379075,0.019193856,0.131790145,0.961644363,-0.072353163,0.264584844,-0.144200939,0.000000000,0.000000000,0.000000000,1.000000000
1789629393574355970,1789629393,574355970,1789629393584399555,FL_calflower,0.313137077,-0.000000000,-0.949707940,0.178857804,0.068714373,0.997379075,0.022656458,0.130344671,0.947218827,-0.072353163,0.312316368,-0.164126609,0.000000000,0.000000000,0.000000000,1.000000000
1789629393574355970,1789629393,574355970,1789629393584399555,FL_calflower1,0.716306347,0.000000000,-0.697785940,0.213714750,0.050487020,0.997379075,0.051827030,0.128751269,0.695957095,-0.072353163,0.714428962,-0.186091452,0.000000000,0.000000000,0.000000000,1.000000000
1789629393574355970,1789629393,574355970,1789629393584399555,FL_foot,0.265280123,0.000000000,-0.964171383,0.236223341,0.069760849,0.997379075,0.019193856,0.127701854,0.961644363,-0.072353163,0.264584844,-0.200557511,0.000000000,0.000000000,0.000000000,1.000000000
1789629393574355970,1789629393,574355970,1789629393584399555,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.986810085,0.161882232,-0.046500000,-0.000000000,-0.161882232,0.986810085,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629393574355970,1789629393,574355970,1789629393584399555,FR_thigh,0.371817297,0.000000000,0.928305929,0.193400000,-0.150276235,0.986810085,0.060190614,-0.140740363,-0.916061652,-0.161882232,0.366913059,0.015459753,0.000000000,0.000000000,0.000000000,1.000000000
1789629393574355970,1789629393,574355970,1789629393584399555,FR_calf,0.465734217,0.000000000,-0.884924652,-0.004329163,0.143253577,0.986810085,0.075394094,-0.153560964,0.873252570,-0.161882232,0.459591222,-0.062692728,0.000000000,0.000000000,0.000000000,1.000000000
1789629393574355970,1789629393,574355970,1789629393584399555,FR_calflower,0.509379970,0.000000000,-0.860541717,0.135954370,0.139306413,0.986810085,0.082459566,-0.161854218,0.849191244,-0.161882232,0.502661291,-0.113247178,0.000000000,0.000000000,0.000000000,1.000000000
1789629393574355970,1789629393,574355970,1789629393584399555,FR_calflower1,0.849197691,0.000000000,-0.528075071,0.165282239,0.085485971,0.986810085,0.137470017,-0.166545665,0.521109806,-0.161882232,0.837996846,-0.141845542,0.000000000,0.000000000,0.000000000,1.000000000
1789629393574355970,1789629393,574355970,1789629393584399555,FR_foot,0.465734217,0.000000000,-0.884924652,0.184159788,0.143253577,0.986810085,0.075394094,-0.169619906,0.873252570,-0.161882232,0.459591222,-0.160585659,0.000000000,0.000000000,0.000000000,1.000000000
1789629393574355970,1789629393,574355970,1789629393584399555,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.928698062,0.370836770,0.046500000,-0.000000000,-0.370836770,0.928698062,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629393574355970,1789629393,574355970,1789629393584399555,RL_thigh,0.954075671,0.000000000,0.299565708,-0.193400000,-0.111089980,0.928698062,0.353806340,0.135190665,-0.278206093,-0.370836770,0.886048227,-0.035414912,0.000000000,0.000000000,0.000000000,1.000000000
1789629393574355970,1789629393,574355970,1789629393584399555,RL_calf,0.282609427,0.000000000,-0.959235066,-0.257207496,0.355719634,0.928698062,0.104801967,0.059829914,0.890839746,-0.370836770,0.262458827,-0.224143184,0.000000000,0.000000000,0.000000000,1.000000000
1789629393574355970,1789629393,574355970,1789629393584399555,RL_calflower,0.330198011,-0.000000000,-0.943911687,-0.109588518,0.350037161,0.928698062,0.122449564,0.051433616,0.876608955,-0.370836770,0.306654253,-0.245170295,0.000000000,0.000000000,0.000000000,1.000000000
1789629393574355970,1789629393,574355970,1789629393584399555,RL_calflower1,0.728762720,-0.000000000,-0.684766309,-0.075134030,0.253936526,0.928698062,0.270252013,0.043035262,0.635941144,-0.370836770,0.676800526,-0.266202555,0.000000000,0.000000000,0.000000000,1.000000000
1789629393574355970,1789629393,574355970,1789629393584399555,RL_foot,0.282609427,0.000000000,-0.959235066,-0.052890427,0.355719634,0.928698062,0.104801967,0.037507095,0.890839746,-0.370836770,0.262458827,-0.280046914,0.000000000,0.000000000,0.000000000,1.000000000
1789629393574355970,1789629393,574355970,1789629393584399555,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998820337,0.048558570,-0.046500000,-0.000000000,-0.048558570,0.998820337,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629393574355970,1789629393,574355970,1789629393584399555,RR_thigh,0.818999881,-0.000000000,0.573793686,-0.193400000,-0.027862601,0.998820337,0.039769463,-0.141887342,-0.573116803,-0.048558570,0.818033737,0.004637343,0.000000000,0.000000000,0.000000000,1.000000000
1789629393574355970,1789629393,574355970,1789629393584399555,RR_calf,0.525469090,-0.000000000,-0.850812691,-0.315618055,0.041314248,0.998820337,0.025516028,-0.150358238,0.849809019,-0.048558570,0.524849213,-0.169603843,0.000000000,0.000000000,0.000000000,1.000000000
1789629393574355970,1789629393,574355970,1789629393584399555,RR_calflower,0.567335302,0.000000000,-0.823486888,-0.179188395,0.039987346,0.998820337,0.027548991,-0.153308325,0.822515451,-0.048558570,0.566666037,-0.230285346,0.000000000,0.000000000,0.000000000,1.000000000
1789629393574355970,1789629393,574355970,1789629393584399555,RR_calflower1,0.883492629,-0.000000000,-0.468445061,-0.151922273,0.022747023,0.998820337,0.042901139,-0.154810158,0.467892454,-0.048558570,0.882450405,-0.261177142,0.000000000,0.000000000,0.000000000,1.000000000
1789629393574355970,1789629393,574355970,1789629393584399555,RR_foot,0.525469090,-0.000000000,-0.850812691,-0.134394952,0.041314248,0.998820337,0.025516028,-0.155793152,0.849809019,-0.048558570,0.524849213,-0.281396725,0.000000000,0.000000000,0.000000000,1.000000000
1789629393607257688,1789629393,607257688,1789629393617587124,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999904793,0.013798700,0.046500000,-0.000000000,-0.013798700,0.999904793,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629393607257688,1789629393,607257688,1789629393617587124,FL_thigh,0.654647327,-0.000000000,0.755934440,0.193400000,-0.010430913,0.999904793,0.009033282,0.141990908,-0.755862470,-0.013798700,0.654585000,-0.001317776,0.000000000,0.000000000,0.000000000,1.000000000
1789629393607257688,1789629393,607257688,1789629393617587124,FL_calf,0.257250766,0.000000000,-0.966344681,0.032385964,0.013334301,0.999904793,0.003549726,0.140066819,0.966252679,-0.013798700,0.257226274,-0.140744381,0.000000000,0.000000000,0.000000000,1.000000000
1789629393607257688,1789629393,607257688,1789629393617587124,FL_calflower,0.305226374,-0.000000000,-0.952279823,0.180549992,0.013140224,0.999904793,0.004211727,0.139808145,0.952189159,-0.013798700,0.305197314,-0.159488816,0.000000000,0.000000000,0.000000000,1.000000000
1789629393607257688,1789629393,607257688,1789629393617587124,FL_calflower1,0.710477235,0.000000000,-0.703720184,0.215588922,0.009710424,0.999904793,0.009803663,0.139508274,0.703653186,-0.013798700,0.710409593,-0.181218600,0.000000000,0.000000000,0.000000000,1.000000000
1789629393607257688,1789629393,607257688,1789629393617587124,FL_foot,0.257250766,0.000000000,-0.966344681,0.238217381,0.013334301,0.999904793,0.003549726,0.139310727,0.966252679,-0.013798700,0.257226274,-0.195533577,0.000000000,0.000000000,0.000000000,1.000000000
1789629393607257688,1789629393,607257688,1789629393617587124,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993085349,0.117394585,-0.046500000,-0.000000000,-0.117394585,0.993085349,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629393607257688,1789629393,607257688,1789629393617587124,FR_thigh,0.292195630,-0.000000000,0.956358570,0.193400000,-0.112271318,0.993085349,0.034302185,-0.141339651,-0.949745684,-0.117394585,0.290175200,0.011211183,0.000000000,0.000000000,0.000000000,1.000000000
1789629393607257688,1789629393,607257688,1789629393617587124,FR_calf,0.590748032,0.000000000,-0.806856098,-0.010304375,0.094720537,0.993085349,0.069350620,-0.148646016,0.801276970,-0.117394585,0.586663215,-0.050596135,0.000000000,0.000000000,0.000000000,1.000000000
1789629393607257688,1789629393,607257688,1789629393617587124,FR_calflower,0.630335748,-0.000000000,-0.776322642,0.120925288,0.091136075,0.993085349,0.073998004,-0.157015497,0.770954643,-0.117394585,0.625977196,-0.121396751,0.000000000,0.000000000,0.000000000,1.000000000
1789629393607257688,1789629393,607257688,1789629393617587124,FR_calflower1,0.917594238,0.000000000,-0.397518320,0.145674836,0.046666498,0.993085349,0.107720595,-0.160886778,0.394769620,-0.117394585,0.911249394,-0.154145385,0.000000000,0.000000000,0.000000000,1.000000000
1789629393607257688,1789629393,607257688,1789629393617587124,FR_foot,0.590748032,0.000000000,-0.806856098,0.161555974,0.094720537,0.993085349,0.069350620,-0.163417698,0.801276970,-0.117394585,0.586663215,-0.175555400,0.000000000,0.000000000,0.000000000,1.000000000
1789629393607257688,1789629393,607257688,1789629393617587124,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.949571152,0.313551633,0.046500000,-0.000000000,-0.313551633,0.949571152,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629393607257688,1789629393,607257688,1789629393617587124,RL_thigh,0.929216937,-0.000000000,0.369534685,-0.193400000,-0.115868204,0.949571152,0.291357488,0.137184045,-0.350899476,-0.313551633,0.882357598,-0.029944181,0.000000000,0.000000000,0.000000000,1.000000000
1789629393607257688,1789629393,607257688,1789629393617587124,RL_calf,0.372483391,-0.000000000,-0.928038859,-0.272110888,0.290988099,0.949571152,0.116792775,0.075124900,0.881238929,-0.313551633,0.353699483,-0.217886349,0.000000000,0.000000000,0.000000000,1.000000000
1789629393607257688,1789629393,607257688,1789629393617587124,RL_calflower,0.418400495,0.000000000,-0.908262641,-0.127311469,0.284787234,0.949571152,0.131190158,0.063659331,0.862460003,-0.313551633,0.397301040,-0.252609094,0.000000000,0.000000000,0.000000000,1.000000000
1789629393607257688,1789629393,607257688,1789629393617587124,RL_calflower1,0.790535889,0.000000000,-0.612415716,-0.095164968,0.192023948,0.949571152,0.247873819,0.055563853,0.581532297,-0.313551633,0.750670075,-0.277125736,0.000000000,0.000000000,0.000000000,1.000000000
1789629393607257688,1789629393,607257688,1789629393617587124,RL_foot,0.372483391,-0.000000000,-0.928038859,-0.074438611,0.290988099,0.949571152,0.116792775,0.050248039,0.881238929,-0.313551633,0.353699483,-0.293224339,0.000000000,0.000000000,0.000000000,1.000000000
1789629393607257688,1789629393,607257688,1789629393617587124,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999131748,0.041662336,-0.046500000,-0.000000000,-0.041662336,0.999131748,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629393607257688,1789629393,607257688,1789629393617587124,RR_thigh,0.879327386,0.000000000,0.476217752,-0.193400000,-0.019840344,0.999131748,0.036634833,-0.141917082,-0.475804275,-0.041662336,0.878563909,0.003978753,0.000000000,0.000000000,0.000000000,1.000000000
1789629393607257688,1789629393,607257688,1789629393617587124,RR_calf,0.543889214,0.000000000,-0.839157031,-0.294834381,0.034961242,0.999131748,0.022659695,-0.149720301,0.838428431,-0.041662336,0.543416981,-0.183155359,0.000000000,0.000000000,0.000000000,1.000000000
1789629393607257688,1789629393,607257688,1789629393617587124,RR_calflower,0.585149866,0.000000000,-0.810925172,-0.159761356,0.033785037,0.999131748,0.024378710,-0.152374711,0.810221085,-0.041662336,0.584641808,-0.246812504,0.000000000,0.000000000,0.000000000,1.000000000
1789629393607257688,1789629393,607257688,1789629393617587124,RR_calflower1,0.893493317,0.000000000,-0.449076488,-0.133175848,0.018709575,0.999131748,0.037225019,-0.153687710,0.448686576,-0.041662336,0.892717540,-0.278300387,0.000000000,0.000000000,0.000000000,1.000000000
1789629393607257688,1789629393,607257688,1789629393617587124,RR_foot,0.543889214,0.000000000,-0.839157031,-0.116093934,0.034961242,0.999131748,0.022659695,-0.154546816,0.838428431,-0.041662336,0.543416981,-0.298903177,0.000000000,0.000000000,0.000000000,1.000000000
1789629394175243510,1789629394,175243510,1789629394184213527,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999448697,0.033200934,0.046500000,-0.000000000,-0.033200934,0.999448697,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629394175243510,1789629394,175243510,1789629394184213527,FL_thigh,0.919682741,0.000000000,-0.392662268,0.193400000,0.013036754,0.999448697,0.030534326,0.141947351,0.392445792,-0.033200934,0.919175717,-0.003170689,0.000000000,0.000000000,0.000000000,1.000000000
1789629394175243510,1789629394,175243510,1789629394184213527,FL_calf,-0.356974789,0.000000000,-0.934114019,0.277037063,0.031013458,0.999448697,-0.011851896,0.135443539,0.933599039,-0.033200934,-0.356777988,-0.198955117,0.000000000,0.000000000,0.000000000,1.000000000
1789629394175243510,1789629394,175243510,1789629394184213527,FL_calflower,-0.309842421,-0.000000000,-0.950787923,0.408146442,0.031567047,0.999448697,-0.010287058,0.137817889,0.950263751,-0.033200934,-0.309671604,-0.127479994,0.000000000,0.000000000,0.000000000,1.000000000
1789629394175243510,1789629394,175243510,1789629394184213527,FL_calflower1,0.164225409,0.000000000,-0.986422838,0.449276383,0.032750159,0.999448697,0.005452437,0.137913701,0.985879020,-0.033200934,0.164134871,-0.124595767,0.000000000,0.000000000,0.000000000,1.000000000
1789629394175243510,1789629394,175243510,1789629394184213527,FL_foot,-0.356974789,0.000000000,-0.934114019,0.476003349,0.031013458,0.999448697,-0.011851896,0.137967993,0.933599039,-0.033200934,-0.356777988,-0.122961405,0.000000000,0.000000000,0.000000000,1.000000000
1789629394175243510,1789629394,175243510,1789629394184213527,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993947125,-0.109859509,-0.046500000,0.000000000,0.109859509,0.993947125,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629394175243510,1789629394,175243510,1789629394184213527,FR_thigh,0.964245650,0.000000000,-0.265010050,0.193400000,-0.029113874,0.993947125,-0.105931554,-0.141421950,0.263405977,0.109859509,0.958409192,-0.010491583,0.000000000,0.000000000,0.000000000,1.000000000
1789629394175243510,1789629394,175243510,1789629394184213527,FR_calf,-0.330085242,-0.000000000,-0.943951129,0.249847141,-0.103702008,0.993947125,0.036263003,-0.118858530,0.938237511,0.109859509,-0.328087277,-0.214632741,0.000000000,0.000000000,0.000000000,1.000000000
1789629394175243510,1789629394,175243510,1789629394184213527,FR_calflower,-0.282494828,-0.000000000,-0.959268822,0.382950203,-0.105384802,0.993947125,0.031034743,-0.126299494,0.953462488,0.109859509,-0.280784922,-0.147311074,0.000000000,0.000000000,0.000000000,1.000000000
1789629394175243510,1789629394,175243510,1789629394184213527,FR_calflower1,0.192398888,-0.000000000,-0.981316803,0.424145904,-0.107806982,0.993947125,-0.021136847,-0.126487036,0.975377016,0.109859509,0.191234321,-0.145614302,0.000000000,0.000000000,0.000000000,1.000000000
1789629394175243510,1789629394,175243510,1789629394184213527,FR_foot,-0.330085242,-0.000000000,-0.943951129,0.450908731,-0.103702008,0.993947125,0.036263003,-0.126582549,0.938237511,0.109859509,-0.328087277,-0.144750151,0.000000000,0.000000000,0.000000000,1.000000000
1789629394175243510,1789629394,175243510,1789629394184213527,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997847182,0.065582022,0.046500000,-0.000000000,-0.065582022,0.997847182,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629394175243510,1789629394,175243510,1789629394184213527,RL_thigh,0.560661901,0.000000000,0.828044825,-0.193400000,-0.054304854,0.997847182,0.036769341,0.141794406,-0.826262195,-0.065582022,0.559454898,-0.006263083,0.000000000,0.000000000,0.000000000,1.000000000
1789629394175243510,1789629394,175243510,1789629394184213527,RL_calf,0.898821535,-0.000000000,-0.438314781,-0.369773548,0.028745570,0.997847182,0.058946534,0.133962536,0.437371169,-0.065582022,0.896886536,-0.125426976,0.000000000,0.000000000,0.000000000,1.000000000
1789629394175243510,1789629394,175243510,1789629394184213527,RL_calflower,0.919604851,0.000000000,-0.392844648,-0.286926529,0.025763546,0.997847182,0.060309546,0.125813361,0.391998925,-0.065582022,0.917625109,-0.249418760,0.000000000,0.000000000,0.000000000,1.000000000
1789629394175243510,1789629394,175243510,1789629394184213527,RL_calflower1,0.997092312,0.000000000,0.076203161,-0.280408792,-0.004997557,0.997847182,0.065391330,0.123143343,-0.076039110,-0.065582022,0.994945753,-0.290043754,0.000000000,0.000000000,0.000000000,1.000000000
1789629394175243510,1789629394,175243510,1789629394184213527,RL_foot,0.898821535,-0.000000000,-0.438314781,-0.276412499,0.028745570,0.997847182,0.058946534,0.121406925,0.437371169,-0.065582022,0.896886536,-0.316463809,0.000000000,0.000000000,0.000000000,1.000000000
1789629394175243510,1789629394,175243510,1789629394184213527,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998906657,-0.046749225,-0.046500000,0.000000000,0.046749225,0.998906657,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629394175243510,1789629394,175243510,1789629394184213527,RR_thigh,0.540213227,0.000000000,0.841528175,-0.193400000,0.039340790,0.998906657,-0.025254550,-0.141895586,-0.840608097,0.046749225,0.539622588,-0.004464551,0.000000000,0.000000000,0.000000000,1.000000000
1789629394175243510,1789629394,175243510,1789629394184213527,RR_calf,0.872042651,0.000000000,-0.489429888,-0.372645501,-0.022880468,0.998906657,-0.040767318,-0.136516367,0.488894773,0.046749225,0.871089209,-0.119404162,0.000000000,0.000000000,0.000000000,1.000000000
1789629394175243510,1789629394,175243510,1789629394184213527,RR_calflower,0.895414124,0.000000000,-0.445234261,-0.282769025,-0.020814357,0.998906657,-0.041859916,-0.130940413,0.444747467,0.046749225,0.894435129,-0.238547470,0.000000000,0.000000000,0.000000000,1.000000000
1789629394175243510,1789629394,175243510,1789629394184213527,RR_calflower1,0.999827691,0.000000000,0.018563067,-0.273913796,0.000867809,0.998906657,-0.046741170,-0.129057873,-0.018542772,0.046749225,0.998734537,-0.278772350,0.000000000,0.000000000,0.000000000,1.000000000
1789629394175243510,1789629394,175243510,1789629394184213527,RR_foot,0.872042651,0.000000000,-0.489429888,-0.268396935,-0.022880468,0.998906657,-0.040767318,-0.127832928,0.488894773,0.046749225,0.871089209,-0.304946164,0.000000000,0.000000000,0.000000000,1.000000000
1789629394238520583,1789629394,238520583,1789629394251008159,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999733338,0.023092288,0.046500000,-0.000000000,-0.023092288,0.999733338,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629394238520583,1789629394,238520583,1789629394251008159,FL_thigh,0.928372760,0.000000000,-0.371650397,0.193400000,0.008582258,0.999733338,0.021438251,0.141974534,0.371551292,-0.023092288,0.928125198,-0.002205314,0.000000000,0.000000000,0.000000000,1.000000000
