base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
37,1789629398614508000,FR_thigh,1789629398593851205,1789629399247279502,0.031612948,20.656795,632.771502,653.428297,1,-0.149167315,0.712183191,-0.685962376,-0.445501095,-0.201894456,-0.701045415,-0.683939816,0.825530389,-0.967981694,0.036470862,0.248358517,0.326882306,0.000000000,0.000000000,0.000000000,1.000000000
37,1789629398614508000,FR_calf,1789629398593851205,1789629399247279502,0.031612948,20.656795,632.771502,653.428297,1,-0.686963314,0.712158779,0.144607902,-0.299412694,-0.685252762,-0.701071571,0.197299320,0.971200481,0.241888544,0.036444758,0.969619693,0.273994358,0.000000000,0.000000000,0.000000000,1.000000000
37,1789629398614508000,FR_calflower,1789629398593851205,1789629399247279502,0.031612948,20.656795,632.771502,653.428297,1,-0.693332171,0.712158779,0.110093323,-0.334553451,-0.694257231,-0.701071571,0.162804383,0.928291461,0.193125459,0.036444758,0.980497309,0.135333720,0.000000000,0.000000000,0.000000000,1.000000000
37,1789629398614508000,FR_calflower1,1789629398593851205,1789629399247279502,0.031612948,20.656795,632.771502,653.428297,1,-0.665820920,0.712158779,-0.222514139,-0.332024368,-0.690982313,-0.701071571,-0.176186871,0.928720624,-0.281471937,0.036444757,0.958877450,0.094184680,0.000000000,0.000000000,0.000000000,1.000000000
37,1789629398614508000,FR_foot,1789629398593851205,1789629399247279502,0.031612948,20.656795,632.771502,653.428297,1,-0.686963314,0.712158779,0.144607902,-0.330214541,-0.685252762,-0.701071571,0.197299320,0.929170024,0.241888544,0.036444758,0.969619693,0.067474150,0.000000000,0.000000000,0.000000000,1.000000000
37,1789629398614508000,RL_hip,1789629398593851205,1789629399247279502,0.031612948,20.656795,632.771502,653.428297,1,-0.557607372,0.741705888,-0.372755363,-0.093933106,-0.596406335,-0.670298416,-0.441587176,0.925699303,-0.577385749,-0.023918280,0.816121467,0.553805307,0.000000000,0.000000000,0.000000000,1.000000000
37,1789629398614508000,RL_thigh,1789629398593851205,1789629399247279502,0.031612948,20.656795,632.771502,653.428297,1,-0.017808006,0.741786116,-0.670400179,-0.023102353,0.015835329,-0.670212804,-0.741999837,0.861687724,-0.999716345,-0.023829220,0.000188251,0.551521213,0.000000000,0.000000000,0.000000000,1.000000000
37,1789629398614508000,RL_calf,1789629398593851205,1789629399247279502,0.031612948,20.656795,632.771502,653.428297,1,-0.665369877,0.741722168,0.084447134,0.119573077,-0.739839047,-0.670281012,0.057976439,1.019633600,0.099605285,-0.023901185,0.994740246,0.551495562,0.000000000,0.000000000,0.000000000,1.000000000
37,1789629398614508000,RL_calflower,1789629398593851205,1789629399247279502,0.031612948,20.656795,632.771502,653.428297,1,-0.668758936,0.741722168,0.051086964,0.093769733,-0.741812055,-0.670281012,0.020927443,0.996253437,0.049764513,-0.023901186,0.998475269,0.406272469,0.000000000,0.000000000,0.000000000,1.000000000
37,1789629398614508000,RL_calflower1,1789629398593851205,1789629399247279502,0.031612948,20.656795,632.771502,653.428297,1,-0.616776677,0.741722168,-0.263505073,0.098413705,-0.667647384,-0.670281012,-0.323990823,1.002833419,-0.416934216,-0.023901186,0.908622710,0.365837863,0.000000000,0.000000000,0.000000000,1.000000000
37,1789629398614508000,RL_foot,1789629398593851205,1789629399247279502,0.031612948,20.656795,632.771502,653.428297,1,-0.665369877,0.741722168,0.084447134,0.101587828,-0.739839047,-0.670281012,0.057976439,1.007280030,0.099605285,-0.023901185,0.994740246,0.339625628,0.000000000,0.000000000,0.000000000,1.000000000
37,1789629398614508000,RR_hip,1789629398593851205,1789629399247279502,0.031612948,20.656795,632.771502,653.428297,1,-0.557607372,0.677132625,-0.480172461,-0.161812857,-0.596406335,-0.729140460,-0.335638781,0.989270714,-0.577385749,0.099223567,0.810420272,0.553694153,0.000000000,0.000000000,0.000000000,1.000000000
37,1789629398614508000,RR_thigh,1789629398593851205,1789629399247279502,0.031612948,20.656795,632.771502,653.428297,1,0.031229610,0.677148467,-0.735183536,-0.226474482,-0.106267410,-0.729123494,-0.676081272,1.058898856,-0.993847355,0.099240132,0.049188085,0.544218846,0.000000000,0.000000000,0.000000000,1.000000000
37,1789629398614508000,RR_calf,1789629398593851205,1789629399247279502,0.031612948,20.656795,632.771502,653.428297,1,-0.711816284,0.677177865,-0.186407840,-0.069889793,-0.683276457,-0.729091886,-0.039471797,1.202902577,-0.162638425,0.099271748,0.981679428,0.533749064,0.000000000,0.000000000,0.000000000,1.000000000
37,1789629398614508000,RR_calflower,1789629398593851205,1789629399247279502,0.031612948,20.656795,632.771502,653.428297,1,-0.701610190,0.677177865,-0.221750866,-0.056537649,-0.680449772,-0.729091886,-0.073572058,1.195071521,-0.211498691,0.099271748,0.972324051,0.385229523,0.000000000,0.000000000,0.000000000,1.000000000
37,1789629398614508000,RR_calflower1,1789629398593851205,1789629399247279502,0.031612948,20.656795,632.771502,653.428297,1,-0.519924744,0.677177865,-0.520680867,-0.040653804,-0.569581449,-0.729091886,-0.379475577,1.204816478,-0.636597264,0.099271748,0.764780805,0.348457477,0.000000000,0.000000000,0.000000000,1.000000000
37,1789629398614508000,RR_foot,1789629398593851205,1789629399247279502,0.031612948,20.656795,632.771502,653.428297,1,-0.711816284,0.677177865,-0.186407840,-0.030188622,-0.683276457,-0.729091886,-0.039471797,1.211298718,-0.162638425,0.099271748,0.981679428,0.324682899,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629398682511000,FL_hip,1789629398593851205,1789629399247279502,0.135684046,88.659795,564.768502,653.428297,1,-0.644987885,0.725305669,-0.240671395,-0.324311082,-0.700348460,-0.687040066,-0.193617635,0.700988345,-0.305783363,0.043673057,0.951099105,0.285223510,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629398682511000,FL_thigh,1789629398593851205,1789629399247279502,0.135684046,88.659795,564.768502,653.428297,1,-0.342496674,0.725438512,-0.597022110,-0.255067703,-0.415372764,-0.686895711,-0.596355226,0.635397854,-0.842711284,0.043737288,0.536586480,0.289393449,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629398682511000,FL_calf,1789629398593851205,1789629399247279502,0.135684046,88.659795,564.768502,653.428297,1,-0.591082021,0.725348957,0.352833307,-0.127950679,-0.589035107,-0.686993052,0.425532602,0.762412312,0.551053248,0.043693711,0.833325558,0.175167439,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629398682511000,FL_calflower,1789629398593851205,1789629399247279502,0.135684046,88.659795,564.768502,653.428297,1,-0.607977638,0.725348956,0.322850568,-0.191990307,-0.609566732,-0.686993052,0.395561312,0.687642601,0.508715656,0.043693712,0.859825302,0.062882313,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629398682511000,FL_calflower1,1789629398593851205,1789629399247279502,0.135684046,88.659795,564.768502,653.428297,1,-0.688358747,0.725348956,0.005615403,-0.198825895,-0.723344573,-0.686993052,0.069375653,0.677912513,0.054178785,0.043693711,0.997574973,0.023413503,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629398682511000,FL_foot,1789629398593851205,1789629399247279502,0.135684046,88.659795,564.768502,653.428297,1,-0.591082021,0.725348957,0.352833307,-0.203105067,-0.589035107,-0.686993052,0.425532602,0.671758233,0.551053248,0.043693711,0.833325558,-0.002286134,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629398682511000,FR_hip,1789629398593851205,1789629399247279502,0.135684046,88.659795,564.768502,653.428297,1,-0.644987885,0.733354123,-0.214901757,-0.393198678,-0.700348460,-0.679772318,-0.217764636,0.763423746,-0.305783363,0.010050811,0.952048226,0.287529365,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629398682511000,FR_thigh,1789629398593851205,1789629399247279502,0.135684046,88.659795,564.768502,653.428297,1,-0.356851474,0.733521705,-0.578449082,-0.463217561,-0.397772658,-0.679590267,-0.616387693,0.828326910,-0.845242431,0.010132621,0.534287256,0.286569411,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629398682511000,FR_calf,1789629398593851205,1789629399247279502,0.135684046,88.659795,564.768502,653.428297,1,-0.582575311,0.733412722,0.350303002,-0.340076313,-0.620826031,-0.679708679,0.390603325,0.959593471,0.524577024,0.010078880,0.851303513,0.172837335,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629398682511000,FR_calflower,1789629398593851205,1789629399247279502,0.135684046,88.659795,564.768502,653.428297,1,-0.599355097,0.733412722,0.320748584,-0.403565757,-0.639572190,-0.679708679,0.359086803,0.889358076,0.481373996,0.010078880,0.876457529,0.057357728,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629398682511000,FR_calflower1,1789629398593851205,1789629399247279502,0.135684046,88.659795,564.768502,653.428297,1,-0.679739944,0.733412722,0.007732664,-0.410402041,-0.733116093,-0.679708679,0.023167052,0.881387359,0.022246456,0.010078880,0.999701866,0.017494765,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629398682511000,FR_foot,1789629398593851205,1789629399247279502,0.135684046,88.659795,564.768502,653.428297,1,-0.582575311,0.733412722,0.350303002,-0.414683793,-0.620826031,-0.679708679,0.390603325,0.876380487,0.524577024,0.010078880,0.851303513,-0.008453535,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629398682511000,RL_hip,1789629398593851205,1789629399247279502,0.135684046,88.659795,564.768502,653.428297,1,-0.644987885,0.746912466,-0.161594563,-0.074829768,-0.700348460,-0.662347551,-0.266096906,0.971883130,-0.305783363,-0.058456520,0.950305045,0.403500515,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629398682511000,RL_thigh,1789629398593851205,1789629399247279502,0.135684046,88.659795,564.768502,653.428297,1,-0.254336672,0.747273826,-0.613917822,-0.003507920,-0.203898276,-0.661956283,-0.721276077,0.908636243,-0.945377716,-0.058269914,0.320727141,0.397918679,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629398682511000,RL_calf,1789629398593851205,1789629399247279502,0.135684046,88.659795,564.768502,653.428297,1,-0.591393377,0.746984831,0.303756386,0.126839502,-0.702039835,-0.662269018,0.261800734,1.061906470,0.396729179,-0.058421606,0.916074879,0.329840681,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629398682511000,RL_calflower,1789629398593851205,1789629399247279502,0.135684046,88.659795,564.768502,653.428297,1,-0.605835781,0.746984831,0.273819420,0.070069890,-0.714247051,-0.662269018,0.226386184,1.009113397,0.350448709,-0.058421606,0.934758218,0.202219680,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629398682511000,RL_calflower1,1789629398593851205,1789629399247279502,0.135684046,88.659795,564.768502,653.428297,1,-0.663817368,0.746984831,-0.036885912,0.065176867,-0.738073933,-0.662269018,-0.129021019,1.007198134,-0.120805654,-0.058421606,0.990955710,0.161333270,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629398682511000,RL_foot,1789629398593851205,1789629399247279502,0.135684046,88.659795,564.768502,653.428297,1,-0.591393377,0.746984831,0.303756386,0.062155858,-0.702039835,-0.662269018,0.261800734,1.006133368,0.396729179,-0.058421606,0.916074879,0.134754108,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629398682511000,RR_hip,1789629398593851205,1789629399247279502,0.135684046,88.659795,564.768502,653.428297,1,-0.644987885,0.714713665,-0.270509540,-0.143717364,-0.700348460,-0.694470689,-0.164991826,1.034318531,-0.305783363,0.083033451,0.948473663,0.405806370,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629398682511000,RR_thigh,1789629398593851205,1789629399247279502,0.135684046,88.659795,564.768502,653.428297,1,-0.189368913,0.714784024,-0.673218850,-0.211954314,-0.306519933,-0.694394236,-0.651046836,1.100622968,-0.932837376,0.083067205,0.350591756,0.397878385,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629398682511000,RR_calf,1789629398593851205,1789629399247279502,0.135684046,88.659795,564.768502,653.428297,1,-0.697693989,0.714915466,0.046036730,-0.068587337,-0.700476235,-0.694251103,0.165373082,1.239295795,0.150188314,0.083132410,0.985156222,0.323238295,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629398682511000,RR_calflower,1789629398593851205,1789629399247279502,0.135684046,88.659795,564.768502,653.428297,1,-0.699122930,0.714915466,0.011109029,-0.089334393,-0.707866031,-0.694251103,0.130157188,1.200800696,0.100763328,0.083132410,0.991431320,0.180524027,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629398682511000,RR_calflower1,1789629398593851205,1789629399247279502,0.135684046,88.659795,564.768502,653.428297,1,-0.625248408,0.714915466,-0.312986758,-0.082790598,-0.687977455,-0.694251103,-0.211429027,1.202668698,-0.368445777,0.083132410,0.925924954,0.139884645,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629398682511000,RR_foot,1789629398593851205,1789629399247279502,0.135684046,88.659795,564.768502,653.428297,1,-0.697693989,0.714915466,0.046036730,-0.078378086,-0.700476235,-0.694251103,0.165373082,1.204053747,0.150188314,0.083132410,0.985156222,0.113527169,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629398746512000,FL_hip,1789629398593851205,1789629399247279502,0.233630523,152.660795,500.767502,653.428297,1,-0.648875871,0.749035923,-0.133812442,-0.318086003,-0.751315868,-0.658538098,-0.043034206,0.712038223,-0.120355189,0.072611709,0.990071869,0.277742678,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629398746512000,FL_thigh,1789629398593851205,1789629399247279502,0.233630523,152.660795,500.767502,653.428297,1,-0.416023479,0.749240214,-0.515329065,-0.246589697,-0.553148472,-0.658301333,-0.510554626,0.649179929,-0.721770082,0.072650928,0.688309472,0.284674203,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629398746512000,FL_calf,1789629398593851205,1789629399247279502,0.233630523,152.660795,500.767502,653.428297,1,-0.509473463,0.749102437,0.423418007,-0.136887698,-0.502568501,-0.658461060,0.560226595,0.757929779,0.698470962,0.072624186,0.711943945,0.138174626,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629398746512000,FL_calflower,1789629398593851205,1789629399247279502,0.233630523,152.660795,500.767502,653.428297,1,-0.529998834,0.749102437,0.397425784,-0.209736487,-0.529940081,-0.658461060,0.534408502,0.664956057,0.662015688,0.072624186,0.745963199,0.046817574,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629398746512000,FL_calflower1,1789629398593851205,1789629399247279502,0.233630523,152.660795,500.767502,653.428297,1,-0.653629226,0.749102437,0.107772228,-0.220333655,-0.716832879,-0.658461060,0.229302334,0.648876946,0.242734283,0.072624186,0.967370629,0.010376934,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629398746512000,FL_foot,1789629398593851205,1789629399247279502,0.233630523,152.660795,500.767502,653.428297,1,-0.509473463,0.749102437,0.423418007,-0.227069421,-0.502568501,-0.658461060,0.560226595,0.638589122,0.698470962,0.072624186,0.711943945,-0.013398367,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629398746512000,FR_hip,1789629398593851205,1789629399247279502,0.233630523,152.660795,500.767502,653.428297,1,-0.648875871,0.753164079,-0.108187122,-0.388403860,-0.751315868,-0.656687176,-0.065470013,0.772896702,-0.120355189,0.038800951,0.991972405,0.276941579,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629398746512000,FR_thigh,1789629398593851205,1789629399247279502,0.233630523,152.660795,500.767502,653.428297,1,-0.431628195,0.753421933,-0.496037268,-0.460305330,-0.538279104,-0.656388344,-0.528592330,0.835587981,-0.723846353,0.038851305,0.688866584,0.273237031,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629398746512000,FR_calf,1789629398593851205,1789629399247279502,0.233630523,152.660795,500.767502,653.428297,1,-0.502976871,0.753254140,0.423819475,-0.354740997,-0.536992699,-0.656582864,0.529658085,0.948158230,0.677239332,0.038817964,0.734738179,0.126631944,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629398746512000,FR_calflower,1789629398593851205,1789629399247279502,0.233630523,152.660795,500.767502,653.428297,1,-0.523530426,0.753254140,0.398151444,-0.427511506,-0.562793470,-0.656582864,0.502157701,0.859020171,0.639671355,0.038817964,0.767667807,0.031469359,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629398746512000,FR_calflower1,1789629398593851205,1789629399247279502,0.233630523,152.660795,500.767502,653.428297,1,-0.648226876,0.753254140,0.111402861,-0.438200552,-0.731080919,-0.656582864,0.185525027,0.844559606,0.212892237,0.038817964,0.976304358,-0.005619751,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629398746512000,FR_foot,1789629398593851205,1789629399247279502,0.233630523,152.660795,500.767502,653.428297,1,-0.502976871,0.753254140,0.423819475,-0.444997452,-0.536992699,-0.656582864,0.529658085,0.835328640,0.677239332,0.038817964,0.734738179,-0.029809745,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629398746512000,RL_hip,1789629398593851205,1789629399247279502,0.233630523,152.660795,500.767502,653.428297,1,-0.648875871,0.758895648,-0.055117855,-0.067100816,-0.751315868,-0.650481330,-0.111348144,1.002647200,-0.120355189,-0.030840031,0.992251812,0.324296065,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629398746512000,RL_thigh,1789629398593851205,1789629399247279502,0.233630523,152.660795,500.767502,653.428297,1,-0.353660701,0.759453487,-0.546035703,0.005360876,-0.372762370,-0.649835643,-0.662390939,0.940537219,-0.857888700,-0.030719906,0.512916565,0.321351497,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629398746512000,RL_calf,1789629398593851205,1789629399247279502,0.233630523,152.660795,500.767502,653.428297,1,-0.522437197,0.759006905,0.388546486,0.121089830,-0.636602179,-0.650352517,0.414462510,1.081133433,0.567271657,-0.030818734,0.822953954,0.212615559,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629398746512000,RL_calflower,1789629398593851205,1789629399247279502,0.233630523,152.660795,500.767502,653.428297,1,-0.541203517,0.759006905,0.361949927,0.053161661,-0.656521084,-0.650352517,0.382127691,1.007058516,0.525432160,-0.030818734,0.850277242,0.102198169,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629398746512000,RL_calflower1,1789629398593851205,1789629399247279502,0.233630523,152.660795,500.767502,653.428297,1,-0.647185711,0.759006905,0.071131234,0.044099224,-0.758789479,-0.650352517,0.035777557,0.998337327,0.073415334,-0.030818734,0.996825226,0.062945693,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629398746512000,RL_foot,1789629398593851205,1789629399247279502,0.233630523,152.660795,500.767502,653.428297,1,-0.522437197,0.759006905,0.388546486,0.038360643,-0.636602179,-0.650352517,0.414462510,0.992848357,0.567271657,-0.030818734,0.822953954,0.037382095,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629398746512000,RR_hip,1789629398593851205,1789629399247279502,0.233630523,152.660795,500.767502,653.428297,1,-0.648875871,0.742715929,-0.165328860,-0.137418673,-0.751315868,-0.659768043,-0.015182197,1.063505679,-0.120355189,0.114362981,0.986121633,0.323494966,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629398746512000,RR_thigh,1789629398593851205,1789629399247279502,0.233630523,152.660795,500.767502,653.428297,1,-0.275768806,0.742824080,-0.610052810,-0.208319259,-0.457162951,-0.659642724,-0.596551268,1.126488032,-0.845549662,0.114383460,0.521500077,0.312577266,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629398746512000,RR_calf,1789629398593851205,1789629399247279502,0.233630523,152.660795,500.767502,653.428297,1,-0.652937999,0.743026574,0.146914803,-0.078415952,-0.676698954,-0.659407583,0.327505830,1.253561520,0.340221797,0.114424056,0.933357596,0.201556234,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629398746512000,RR_calflower,1789629398593851205,1789629399247279502,0.233630523,152.660795,500.767502,653.428297,1,-0.659464677,0.743026574,0.114097898,-0.113173594,-0.692221726,-0.659407583,0.293275681,1.191563031,0.293148171,0.114424056,0.949195145,0.070350480,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629398746512000,RR_calflower1,1789629398593851205,1789629399247279502,0.233630523,152.660795,500.767502,653.428297,1,-0.637629853,0.743026574,-0.203322798,-0.111143342,-0.749425759,-0.659407583,-0.059519538,1.186753999,-0.178297612,0.114424056,0.977300995,0.029490973,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629398746512000,RR_foot,1789629398593851205,1789629399247279502,0.233630523,152.660795,500.767502,653.428297,1,-0.652937999,0.743026574,0.146914803,-0.109665263,-0.676698954,-0.659407583,0.327505830,1.183808737,0.340221797,0.114424056,0.933357596,0.002943431,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629398814511000,FL_hip,1789629398593851205,1789629399247279502,0.337695499,220.659795,432.768502,653.428297,1,-0.646358228,0.756170801,-0.102113915,-0.307527080,-0.761623767,-0.647493465,0.026103581,0.724366995,-0.046379732,0.094644761,0.994430174,0.301396263,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629398814511000,FL_thigh,1789629398593851205,1789629399247279502,0.337695499,220.659795,432.768502,653.428297,1,-0.436531423,0.756425114,-0.487095325,-0.235358897,-0.607300093,-0.647193536,-0.460789616,0.662570837,-0.663797966,0.094664001,0.741896940,0.310429566,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629398814511000,FL_calf,1789629398593851205,1789629399247279502,0.337695499,220.659795,432.768502,653.428297,1,-0.482425574,0.756253578,0.441980296,-0.131682432,-0.454026019,-0.647395898,0.612159188,0.760731101,0.749083392,0.094650806,0.655679326,0.152545043,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629398814511000,FL_calflower,1789629398593851205,1789629399247279502,0.337695499,220.659795,432.768502,653.428297,1,-0.503912476,0.756253578,0.417316706,-0.206734332,-0.484053812,-0.647395898,0.588702306,0.661043908,0.715376925,0.094650806,0.692298463,0.070538098,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629398814511000,FL_calflower1,1789629398593851205,1789629399247279502,0.337695499,220.659795,432.768502,653.428297,1,-0.639675972,0.756253578,0.137461512,-0.218387380,-0.701203739,-0.647395898,0.298649986,0.642335321,0.314846687,0.094650806,0.944411388,0.035715065,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629398814511000,FL_foot,1789629398593851205,1789629399247279502,0.337695499,220.659795,432.768502,653.428297,1,-0.482425574,0.756253578,0.441980296,-0.225813754,-0.454026019,-0.647395898,0.612159188,0.630332391,0.749083392,0.094650806,0.655679326,0.012974763,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629398814511000,FR_hip,1789629398593851205,1789629399247279502,0.337695499,220.659795,432.768502,653.428297,1,-0.646358228,0.759114507,-0.077244407,-0.378275958,-0.761623767,-0.648001346,0.004841367,0.784624720,-0.046379732,0.061960552,0.997000447,0.297846607,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629398814511000,FR_thigh,1789629398593851205,1789629399247279502,0.337695499,220.659795,432.768502,653.428297,1,-0.452743469,0.759435536,-0.467206068,-0.450739066,-0.594511834,-0.647622696,-0.476592561,0.846481271,-0.664514765,0.061985486,0.744699945,0.291931721,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629398814511000,FR_calf,1789629398593851205,1789629399247279502,0.337695499,220.659795,432.768502,653.428297,1,-0.476636469,0.759226593,0.443162667,-0.351333911,-0.488663320,-0.647869227,0.584357400,0.947981811,0.730770714,0.061968826,0.679804464,0.133469637,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629398814511000,FR_calflower,1789629398593851205,1789629399247279502,0.337695499,220.659795,432.768502,653.428297,1,-0.498189699,0.759226593,0.418786934,-0.426435586,-0.517258316,-0.647869227,0.559204118,0.851715935,0.695881378,0.061968826,0.715478199,0.047516489,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629398814511000,FR_calflower1,1789629398593851205,1789629399247279502,0.337695499,220.659795,432.768502,653.428297,1,-0.635278819,0.759226593,0.141408256,-0.438202516,-0.717034316,-0.647869227,0.257152095,0.834518972,0.286850317,0.061968826,0.955969059,0.011956518,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629398814511000,FR_foot,1789629398593851205,1789629399247279502,0.337695499,220.659795,432.768502,653.428297,1,-0.476636469,0.759226593,0.443162667,-0.445704099,-0.488663320,-0.647869227,0.584357400,0.823503704,0.730770714,0.061968826,0.679804464,-0.011256511,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629398814511000,RL_hip,1789629398593851205,1789629399247279502,0.337695499,220.659795,432.768502,653.428297,1,-0.646358228,0.762614397,-0.025314317,-0.057515718,-0.761623767,-0.646823869,-0.039345472,1.018963068,-0.046379732,-0.006151152,0.998904983,0.319335943,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629398814511000,RL_thigh,1789629398593851205,1789629399247279502,0.337695499,220.659795,432.768502,653.428297,1,-0.387301288,0.763309369,-0.517065771,0.015297844,-0.450045336,-0.646004187,-0.616553106,0.957205049,-0.804647518,-0.006088641,0.593721637,0.318748740,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629398814511000,RL_calf,1789629398593851205,1789629399247279502,0.337695499,220.659795,432.768502,653.428297,1,-0.498940580,0.762752865,0.411420534,0.124738038,-0.594500890,-0.646660677,0.477910669,1.087964818,0.630576780,-0.006140715,0.776102634,0.192999829,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629398814511000,RL_calflower,1789629398593851205,1789629399247279502,0.337695499,220.659795,432.768502,653.428297,1,-0.518879491,0.762752865,0.385969729,0.053901986,-0.617643497,-0.646660677,0.447600744,1.005344423,0.590999758,-0.006140715,0.806648411,0.090790289,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629398814511000,RL_calflower1,1789629398593851205,1789629399247279502,0.337695499,220.659795,432.768502,653.428297,1,-0.638476258,0.762752865,0.102745447,0.043656853,-0.754539348,-0.646660677,0.111804682,0.993616464,0.151720346,-0.006140715,0.988404426,0.052630458,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629398814511000,RL_foot,1789629398593851205,1789629399247279502,0.337695499,220.659795,432.768502,653.428297,1,-0.498940580,0.762752865,0.411420534,0.037146416,-0.594500890,-0.646660677,0.477910669,0.986169640,0.630576780,-0.006140715,0.776102634,0.027758683,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629398814511000,RR_hip,1789629398593851205,1789629399247279502,0.337695499,220.659795,432.768502,653.428297,1,-0.646358228,0.751067310,-0.134608429,-0.128264596,-0.761623767,-0.645766838,0.053984952,1.079220793,-0.046379732,0.137414699,0.989427209,0.315786287,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629398814511000,RR_thigh,1789629398593851205,1789629399247279502,0.337695499,220.659795,432.768502,653.428297,1,-0.299875007,0.751201924,-0.588023079,-0.199955209,-0.519267817,-0.645608117,-0.559956283,1.140860324,-0.800272798,0.137424669,0.583676273,0.302669471,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629398814511000,RR_calf,1789629398593851205,1789629399247279502,0.337695499,220.659795,432.768502,653.428297,1,-0.635214643,0.751454184,0.178380095,-0.074751694,-0.651276659,-0.645310147,0.399266168,1.260146278,0.415140261,0.137445027,0.899315023,0.178419848,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629398814511000,RR_calflower,1789629398593851205,1789629399247279502,0.337695499,220.659795,432.768502,653.428297,1,-0.643336079,0.751454184,0.146409666,-0.113796097,-0.670417724,-0.645310147,0.366216923,1.188049589,0.369674426,0.137445027,0.918939479,0.053779562,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629398814511000,RR_calflower1,1789629398593851205,1789629399247279502,0.337695499,220.659795,432.768502,653.428297,1,-0.638244771,0.751454184,-0.167214573,-0.113218267,-0.763768466,-0.645310147,0.015247607,1.180108592,-0.096447776,0.137445027,0.985802603,0.013374804,0.000000000,0.000000000,0.000000000,1.000000000
