base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
26,1789629085876972000,FR_calflower,1789629085598631511,1789629086200019771,0.462829935,278.340489,323.047771,601.388260,1,-0.382934970,0.888614584,0.252437258,-0.243630302,-0.549439608,-0.438768582,0.711054243,0.920976610,0.742615258,0.133588915,0.656260294,0.134206655,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629085876972000,FR_calflower1,1789629085598631511,1789629086200019771,0.462829935,278.340489,323.047771,601.388260,1,-0.456231642,0.888614584,0.047079171,-0.249919776,-0.815700185,-0.438768582,0.376981733,0.898081315,0.355648626,0.133588915,0.925023810,0.100541606,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629085876972000,FR_foot,1789629085598631511,1789629086200019771,0.462829935,278.340489,323.047771,601.388260,1,-0.369839796,0.888614584,0.271260549,-0.253900940,-0.513215052,-0.438768582,0.737626145,0.883381382,0.774486527,0.133588915,0.618324846,0.078544972,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629085876972000,RL_hip,1789629085598631511,1789629086200019771,0.462829935,278.340489,323.047771,601.388260,1,0.007234994,0.977091576,-0.212695427,-0.119994766,-0.280000311,-0.202212948,-0.938461314,0.919176391,-0.959973063,0.066344885,0.272123258,0.697408304,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629085876972000,RL_thigh,1789629085598631511,1789629086200019771,0.462829935,278.340489,323.047771,601.388260,1,0.175714760,0.977088853,-0.120088863,-0.026687986,0.589161840,-0.202104074,-0.782331232,0.899866189,-0.788678220,0.066715707,-0.611176466,0.703743869,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629085876972000,RL_calf,1789629085598631511,1789629086200019771,0.462829935,278.340489,323.047771,601.388260,1,-0.098508891,0.977088016,-0.188665437,-0.001240567,-0.707718736,-0.202069091,-0.676980177,1.066086212,-0.699593075,0.066833835,0.711409700,0.833589045,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629085876972000,RL_calflower,1789629085598631511,1789629086200019771,0.462829935,278.340489,323.047771,601.388260,1,-0.088956439,0.977088016,-0.193353047,0.024639475,-0.672999365,-0.202069091,-0.711505323,1.151726051,-0.734274432,0.066833835,0.675555542,0.714839351,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629085876972000,RL_calflower1,1789629085598631511,1789629086200019771,0.462829935,278.340489,323.047771,601.388260,1,0.010382501,0.977088016,-0.212581402,0.033228770,-0.268388679,-0.202069091,-0.941878701,1.186757062,-0.963255174,0.066833835,0.260141694,0.695247128,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629085876972000,RL_foot,1789629085598631511,1789629086200019771,0.462829935,278.340489,323.047771,601.388260,1,-0.098508891,0.977088016,-0.188665437,0.038816023,-0.707718736,-0.202069091,-0.676980177,1.209621075,-0.699593075,0.066833835,0.711409700,0.682732564,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629085876972000,RR_hip,1789629085598631511,1789629086200019771,0.462829935,278.340489,323.047771,601.388260,1,0.007234994,0.945007049,-0.326969372,-0.209448680,-0.280000311,-0.311983566,-0.907890945,0.943405837,-0.959973063,0.098120484,0.262345349,0.689666955,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629085876972000,RR_thigh,1789629085598631511,1789629086200019771,0.462829935,278.340489,323.047771,601.388260,1,0.269302295,0.945003139,-0.185593586,-0.299677303,0.570713963,-0.311827884,-0.759637302,0.973193792,-0.775733498,0.098651592,-0.623302813,0.680298485,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629085876972000,RR_calf,1789629085598631511,1789629086200019771,0.462829935,278.340489,323.047771,601.388260,1,-0.147270793,0.945003679,-0.292025683,-0.260300898,-0.674852998,-0.311849893,-0.668822071,1.134774063,-0.723107936,0.098576825,0.683665500,0.812871526,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629085876972000,RR_calflower,1789629085598631511,1789629086200019771,0.462829935,278.340489,323.047771,601.388260,1,-0.132491542,0.945003679,-0.299021199,-0.220038268,-0.640582436,-0.311849893,-0.701714810,1.220136506,-0.756373273,0.098576825,0.646670762,0.697358217,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629085876972000,RR_calflower1,1789629085598631511,1789629086200019771,0.462829935,278.340489,323.047771,601.388260,1,0.020562438,0.945003679,-0.326412120,-0.206765742,-0.244156082,-0.311849893,-0.918225103,1.254565821,-0.969518344,0.098576825,0.224316256,0.679076790,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629085876972000,RR_foot,1789629085598631511,1789629086200019771,0.462829935,278.340489,323.047771,601.388260,1,-0.147270793,0.945003679,-0.292025683,-0.198133139,-0.674852998,-0.311849893,-0.668822071,1.277032523,-0.723107936,0.098576825,0.683665500,0.667417631,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629085944971000,FL_hip,1789629085598631511,1789629086200019771,0.575899983,346.339489,255.048771,601.388260,1,0.005993466,0.980225453,-0.197792258,-0.102347011,-0.267729869,-0.189001822,-0.944774534,0.816256149,-0.963475790,0.058617699,0.261303191,0.323677936,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629085944971000,FL_thigh,1789629085598631511,1789629086200019771,0.575899983,346.339489,255.048771,601.388260,1,-0.058561880,0.980226461,-0.189013834,-0.008744841,-0.559285295,-0.189049795,-0.807130736,0.798208266,-0.826904435,0.058445893,0.559297884,0.329275370,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629085944971000,FL_calf,1789629085598631511,1789629086200019771,0.575899983,346.339489,255.048771,601.388260,1,-0.189051828,0.980226287,0.058442029,0.031486485,-0.807394284,-0.189041048,0.558907723,0.970055522,0.558904511,0.058477095,0.827168161,0.210187277,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629085944971000,FL_calflower,1789629085598631511,1789629086200019771,0.575899983,346.339489,255.048771,601.388260,1,-0.191736446,0.980226287,0.048920339,0.019040801,-0.834318995,-0.189041047,0.517856339,0.871220249,0.516864849,0.058477095,0.854067999,0.098965351,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629085944971000,FL_calflower1,1789629085598631511,1789629086200019771,0.575899983,346.339489,255.048771,601.388260,1,-0.192659648,0.980226287,-0.045147806,0.018995484,-0.979171986,-0.189041048,0.074064805,0.858853055,0.064065680,0.058477095,0.996231403,0.059641985,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629085944971000,FL_foot,1789629085598631511,1789629086200019771,0.575899983,346.339489,255.048771,601.388260,1,-0.189051828,0.980226287,0.058442029,0.019013411,-0.807394284,-0.189041048,0.558907723,0.851045444,0.558904511,0.058477095,0.827168161,0.034034551,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629085944971000,FR_hip,1789629085598631511,1789629086200019771,0.575899983,346.339489,255.048771,601.388260,1,0.005993466,0.890164408,-0.455599651,-0.191555247,-0.267729869,-0.437546375,-0.858413524,0.841432908,-0.963475790,0.127122915,0.235701415,0.316126866,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629085944971000,FR_thigh,1789629085598631511,1789629086200019771,0.575899983,346.339489,255.048771,601.388260,1,-0.101487625,0.890150865,-0.444219920,-0.276430837,-0.467656303,-0.436800566,-0.768441760,0.883151222,-0.878065181,0.129755326,0.460614897,0.304006188,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629085944971000,FR_calf,1789629085598631511,1789629086200019771,0.575899983,346.339489,255.048771,601.388260,1,-0.368929099,0.890170951,0.267369848,-0.182295725,-0.530163702,-0.437818871,0.726113611,1.045721447,0.763425383,0.126135058,0.633460829,0.206440707,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629085944971000,FR_calflower,1789629085598631511,1789629086200019771,0.575899983,346.339489,255.048771,601.388260,1,-0.381830956,0.890170951,0.248596936,-0.229233310,-0.565791690,-0.437818871,0.698709017,0.927922187,0.730811454,0.126135059,0.670824535,0.127955422,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629085944971000,FR_calflower1,1789629085598631511,1789629086200019771,0.575899983,346.339489,255.048771,601.388260,1,-0.453479007,0.890170951,0.044182636,-0.235379595,-0.824503631,-0.437818870,0.358480530,0.905683223,0.338453248,0.126135058,0.932491467,0.093826394,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629085944971000,FR_foot,1789629085598631511,1789629086200019771,0.575899983,346.339489,255.048771,601.388260,1,-0.368929099,0.890170951,0.267369848,-0.239268246,-0.530163702,-0.437818871,0.726113611,0.891412606,0.763425383,0.126135058,0.633460829,0.071532025,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629085944971000,RL_hip,1789629085598631511,1789629086200019771,0.575899983,346.339489,255.048771,601.388260,1,0.005993466,0.974480127,-0.224392956,-0.104665283,-0.267729869,-0.214641083,-0.939281541,0.919814062,-0.963475790,0.065706587,0.259611319,0.696350372,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629085944971000,RL_thigh,1789629085598631511,1789629086200019771,0.575899983,346.339489,255.048771,601.388260,1,0.186438632,0.974477472,-0.125035716,-0.011607789,0.609533688,-0.214540710,-0.763178130,0.899317013,-0.770525787,0.066072744,-0.633975862,0.702624991,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629085944971000,RL_calf,1789629085598631511,1789629086200019771,0.575899983,346.339489,255.048771,601.388260,1,-0.101132078,0.974476467,-0.200418452,0.014892518,-0.682715544,-0.214509250,-0.698487766,1.061472095,-0.723651916,0.066189612,0.686984592,0.837324648,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629085944971000,RL_calflower,1789629085598631511,1789629086200019771,0.575899983,346.339489,255.048771,601.388260,1,-0.090988941,0.974476467,-0.205222478,0.042455306,-0.646952489,-0.214509250,-0.731736394,1.150792641,-0.757082459,0.066189612,0.649958519,0.721691269,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629085944971000,RL_calflower1,1789629085598631511,1789629086200019771,0.575899983,346.339489,255.048771,601.388260,1,0.014060738,0.974476467,-0.224048095,0.051538505,-0.235942944,-0.214509250,-0.947795653,1.186373908,-0.971665606,0.066189612,0.226904992,0.703346257,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629085944971000,RL_foot,1789629085598631511,1789629086200019771,0.575899983,346.339489,255.048771,601.388260,1,-0.101132078,0.974476467,-0.200418452,0.057446288,-0.682715544,-0.214509250,-0.698487766,1.209588068,-0.723651916,0.066189612,0.686984592,0.691645461,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629085944971000,RR_hip,1789629085598631511,1789629086200019771,0.575899983,346.339489,255.048771,601.388260,1,0.005993466,0.940258933,-0.340406897,-0.193873519,-0.267729869,-0.326476604,-0.906495248,0.944990821,-0.963475790,0.096570517,0.249778957,0.688799302,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629085944971000,RR_thigh,1789629085598631511,1789629086200019771,0.575899983,346.339489,255.048771,601.388260,1,0.281773240,0.940255036,-0.191112393,-0.283649117,0.585766769,-0.326332316,-0.741878968,0.976162739,-0.759922190,0.097094727,-0.642722234,0.679578770,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629085944971000,RR_calf,1789629085598631511,1789629086200019771,0.575899983,346.339489,255.048771,601.388260,1,-0.151556828,0.940255662,-0.304876133,-0.243096181,-0.656365418,-0.326352480,-0.680204666,1.133969176,-0.739063814,0.097020864,0.666612797,0.816287430,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629085944971000,RR_calflower,1789629085598631511,1789629086200019771,0.575899983,346.339489,255.048771,601.388260,1,-0.136129965,0.940255662,-0.312069802,-0.201018909,-0.621549068,-0.326352480,-0.712159186,1.221386290,-0.771456930,0.097020864,0.628841909,0.702974444,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629085944971000,RR_calflower1,1789629085598631511,1789629086200019771,0.575899983,346.339489,255.048771,601.388260,1,0.023360747,0.940255662,-0.339666313,-0.187188358,-0.222450586,-0.326352480,-0.918699998,1.256043646,-0.974664479,0.097020864,0.201536835,0.685555872,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629085944971000,RR_foot,1789629085598631511,1789629086200019771,0.575899983,346.339489,255.048771,601.388260,1,-0.151556828,0.940255662,-0.304876133,-0.178193279,-0.656365418,-0.326352480,-0.680204666,1.278653420,-0.739063814,0.097020864,0.666612797,0.674459531,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629086544972000,FL_hip,1789629086526743780,1789629086594481311,0.269100744,18.228220,49.509311,67.737531,0,-0.006834142,0.983162202,-0.182606203,-0.107980852,-0.275117803,-0.177411872,-0.944899524,0.815733510,-0.961386650,0.043780973,0.271698218,0.334798890,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629086544972000,FL_thigh,1789629086526743780,1789629086594481311,0.269100744,18.228220,49.509311,67.737531,0,-0.060227044,0.983162497,-0.172522036,-0.014092551,-0.541012772,-0.177399410,-0.822091551,0.798791331,-0.838855407,0.043824814,0.542588221,0.338979812,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629086544972000,FL_calf,1789629086526743780,1789629086594481311,0.269100744,18.228220,49.509311,67.737531,0,-0.171086329,0.983162149,0.064197375,0.022654160,-0.809536441,-0.177413983,0.559620334,0.973879528,0.561587564,0.043773606,0.826259200,0.223416950,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629086544972000,FL_calflower,1789629086526743780,1789629086594481311,0.269100744,18.228220,49.509311,67.737531,0,-0.174081047,0.983162149,0.055566393,0.009730693,-0.836494090,-0.177413983,0.518460995,0.874867754,0.519589978,0.043773606,0.853294271,0.112361760,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629086544972000,FL_calflower1,1789629086526743780,1789629086594481311,0.269100744,18.228220,49.509311,67.737531,0,-0.180068408,0.983162149,-0.031099894,0.009248545,-0.981380502,-0.177413983,0.073596719,0.862494368,0.066840147,0.043773606,0.996803517,0.073034124,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629086544972000,FL_foot,1789629086526743780,1789629086594481311,0.269100744,18.228220,49.509311,67.737531,0,-0.171086329,0.983162149,0.064197375,0.008979089,-0.809536441,-0.177413983,0.559620334,0.854683337,0.561587564,0.043773606,0.826259200,0.047423219,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629086544972000,FR_hip,1789629086526743780,1789629086594481311,0.269100744,18.228220,49.509311,67.737531,0,-0.006834142,0.932845219,-0.360212074,-0.197248871,-0.275117803,-0.348073099,-0.896189266,0.840968980,-0.961386650,0.092976458,0.259021377,0.328211850,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629086544972000,FR_thigh,1789629086526743780,1789629086594481311,0.269100744,18.228220,49.509311,67.737531,0,-0.121932860,0.932851751,-0.338997986,-0.286269930,-0.549561913,-0.347866274,-0.759585839,0.874184487,-0.826507470,0.093682297,0.555076585,0.319339421,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629086544972000,FR_calf,1789629086526743780,1789629086594481311,0.269100744,18.228220,49.509311,67.737531,0,-0.321224294,0.932841808,0.163158694,-0.214130030,-0.687923623,-0.348260764,0.636769516,1.035707057,0.650827520,0.092305507,0.753594200,0.201236706,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629086544972000,FR_calflower,1789629086526743780,1789629086594481311,0.269100744,18.228220,49.509311,67.737531,0,-0.328977384,0.932841808,0.146900264,-0.244737075,-0.718889109,-0.348260764,0.601591869,0.927864632,0.612350143,0.092305507,0.785180222,0.102760888,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629086544972000,FR_calflower1,1789629086526743780,1789629086594481311,0.269100744,18.228220,49.509311,67.737531,0,-0.359636752,0.932841808,-0.021615117,-0.247345714,-0.915453587,-0.348260764,0.201640913,0.911016026,0.180571592,0.092305507,0.979221415,0.065250551,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629086544972000,FR_foot,1789629086526743780,1789629086594481311,0.269100744,18.228220,49.509311,67.737531,0,-0.321224294,0.932841808,0.163158694,-0.248955003,-0.687923623,-0.348260764,0.636769516,0.900275987,0.650827520,0.092305507,0.753594200,0.040794425,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629086544972000,RL_hip,1789629086526743780,1789629086594481311,0.269100744,18.228220,49.509311,67.737531,0,-0.006834142,0.979988371,-0.198936504,-0.105337405,-0.275117803,-0.193106367,-0.941817399,0.922149076,-0.961386650,0.048294798,0.270932294,0.706663246,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629086544972000,RL_thigh,1789629086526743780,1789629086594481311,0.269100744,18.228220,49.509311,67.737531,0,0.160931942,0.979987855,-0.117151012,-0.011749474,0.626196593,-0.193131847,-0.755366007,0.903707608,-0.762875739,0.048203291,-0.644746489,0.711275352,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629086544972000,RL_calf,1789629086526743780,1789629086594481311,0.269100744,18.228220,49.509311,67.737531,0,-0.111113764,0.979988489,-0.165154287,0.013197029,-0.732053639,-0.193101761,-0.653306258,1.064452791,-0.672124570,0.048310817,0.738861025,0.848488621,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629086544972000,RL_calflower,1789629086526743780,1789629086594481311,0.269100744,18.228220,49.509311,67.737531,0,-0.102720627,0.979988489,-0.170501260,0.035418292,-0.698487058,-0.193101761,-0.689077229,1.146497391,-0.708212249,0.048310817,0.704345413,0.725698422,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629086544972000,RL_calflower1,1789629086526743780,1789629086594481311,0.269100744,18.228220,49.509311,67.737531,0,-0.012378744,0.979988489,-0.198667999,0.043265425,-0.301352960,-0.193101761,-0.933754781,1.181043994,-0.953432714,0.048310817,0.297713137,0.704607417,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629086544972000,RL_foot,1789629086526743780,1789629086594481311,0.269100744,18.228220,49.509311,67.737531,0,-0.111113764,0.979988489,-0.165154287,0.048375387,-0.732053639,-0.193101761,-0.653306258,1.203601130,-0.672124570,0.048310817,0.738861025,0.691116078,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629086544972000,RR_hip,1789629086526743780,1789629086594481311,0.269100744,18.228220,49.509311,67.737531,0,-0.006834142,0.949492883,-0.313713572,-0.194605424,-0.275117803,-0.303399287,-0.912282278,0.947384546,-0.961386650,0.080073897,0.263296157,0.700076206,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629086544972000,RR_thigh,1789629086526743780,1789629086594481311,0.269100744,18.228220,49.509311,67.737531,0,0.245571587,0.949491971,-0.195343898,-0.285264752,0.559988220,-0.303440284,-0.770932601,0.976353544,-0.791270143,0.079929235,-0.606220971,0.692430639,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629086544972000,RR_calf,1789629086526743780,1789629086594481311,0.269100744,18.228220,49.509311,67.737531,0,-0.158253593,0.949491673,-0.270963115,-0.243645509,-0.682877692,-0.303456360,-0.664524027,1.140512221,-0.713185936,0.079871726,0.696410306,0.821549022,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629086544972000,RR_calflower,1789629086526743780,1789629086594481311,0.269100744,18.228220,49.509311,67.737531,0,-0.144513305,0.949491673,-0.278533864,-0.206741983,-0.648811914,-0.303456360,-0.697823205,1.225170147,-0.747100648,0.079871726,0.659895534,0.704248186,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629086544972000,RR_calflower1,1789629086526743780,1789629086594481311,0.269100744,18.228220,49.509311,67.737531,0,0.000438570,0.949491673,-0.313791359,-0.194162727,-0.253252649,-0.303456360,-0.918573471,1.259556892,-0.967400497,0.079871726,0.240328466,0.685329639,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629086544972000,RR_foot,1789629086526743780,1789629086594481311,0.269100744,18.228220,49.509311,67.737531,0,-0.158253593,0.949491673,-0.270963115,-0.185976197,-0.682877692,-0.303456360,-0.664524027,1.281998123,-0.713185936,0.079871726,0.696410306,0.673255531,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629086612971000,FL_hip,1789629086594481311,1789629087192428257,0.030921956,18.489689,579.457257,597.946946,1,-0.009030628,0.984592895,-0.174627962,-0.107912578,-0.265913664,-0.170711671,-0.948760950,0.815114257,-0.963954964,0.037868383,0.263358680,0.331575767,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629086612971000,FL_thigh,1789629086594481311,1789629087192428257,0.030921956,18.489689,579.457257,597.946946,1,-0.062886872,0.984592865,-0.163161816,-0.013884217,-0.547748351,-0.170712597,-0.819041419,0.798811339,-0.834276618,0.037864992,0.550045224,0.335192188,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629086612971000,FL_calf,1789629086594481311,1789629087192428257,0.030921956,18.489689,579.457257,597.946946,1,-0.162966349,0.984592861,0.063391748,0.020868756,-0.817343174,-0.170712727,0.550279195,0.973265897,0.552623272,0.037864508,0.832571186,0.218033218,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629086612971000,FL_calflower,1789629086594481311,1789629087192428257,0.030921956,18.489689,579.457257,597.946946,1,-0.165930950,0.984592861,0.055167603,0.008227032,-0.843824205,-0.170712727,0.508741356,0.875478555,0.510321420,0.037864507,0.859150341,0.105865729,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629086612971000,FL_calflower1,1789629086594481311,1789629087192428257,0.030921956,18.489689,579.457257,597.946946,1,-0.172655160,0.984592861,-0.027690074,0.007679478,-0.983393950,-0.170712727,0.061590555,0.863567247,0.055914773,0.037864507,0.997717795,0.066396724,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629086612971000,FL_foot,1789629086594481311,1789629087192428257,0.030921956,18.489689,579.457257,597.946946,1,-0.162966349,0.984592861,0.063391748,0.007365633,-0.817343174,-0.170712727,0.550279195,0.856057440,0.552623272,0.037864508,0.832571186,0.040696504,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629086612971000,FR_hip,1789629086594481311,1789629087192428257,0.030921956,18.489689,579.457257,597.946946,1,-0.009030628,0.904324675,-0.426749313,-0.197018883,-0.265913664,-0.413572280,-0.870774244,0.840985990,-0.963954964,0.105615242,0.244207349,0.325273609,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629086612971000,FR_thigh,1789629086594481311,1789629087192428257,0.030921956,18.489689,579.457257,597.946946,1,-0.119163543,0.904326938,-0.409868862,-0.283370791,-0.482500715,-0.413532195,-0.772129572,0.880476681,-0.867752099,0.105752731,0.485616759,0.315188756,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629086612971000,FR_calf,1789629086594481311,1789629087192428257,0.030921956,18.489689,579.457257,597.946946,1,-0.366900253,0.904325578,0.218126336,-0.196089928,-0.627139257,-0.413635527,0.660001436,1.044888345,0.687081511,0.105359512,0.718901490,0.211775279,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629086612971000,FR_calflower,1789629086594481311,1789629087192428257,0.030921956,18.489689,579.457257,597.946946,1,-0.377343496,0.904325578,0.199516365,-0.235706654,-0.659341820,-0.413635527,0.627832707,0.934749631,0.650292739,0.105359512,0.752342813,0.119159081,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629086612971000,FR_calflower1,1789629086594481311,1789629087192428257,0.030921956,18.489689,579.457257,597.946946,1,-0.426834268,0.904325578,0.002720634,-0.239919402,-0.874752916,-0.413635527,0.252414101,0.916246429,0.229390113,0.105359512,0.967615900,0.082579768,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629086612971000,FR_foot,1789629086594481311,1789629087192428257,0.030921956,18.489689,579.457257,597.946946,1,-0.366900253,0.904325578,0.218126336,-0.242556065,-0.627139257,-0.413635527,0.660001436,0.904419736,0.687081511,0.105359512,0.718901490,0.058717500,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629086612971000,RL_hip,1789629086594481311,1789629087192428257,0.030921956,18.489689,579.457257,597.946946,1,-0.009030628,0.977149626,-0.212359839,-0.104419531,-0.265913664,-0.207068581,-0.941494779,0.917969662,-0.963954964,0.047967435,0.261707726,0.704433547,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629086612971000,RL_thigh,1789629086594481311,1789629087192428257,0.030921956,18.489689,579.457257,597.946946,1,0.161643640,0.977149612,-0.138020346,-0.011101792,0.577409450,-0.207069041,-0.789759857,0.898194623,-0.800293934,0.047965748,-0.597687116,0.709014435,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629086612971000,RL_calf,1789629086594481311,1789629087192428257,0.030921956,18.489689,579.457257,597.946946,1,-0.118085316,0.977149610,-0.176731842,0.018296638,-0.716496090,-0.207069108,-0.666149855,1.066412366,-0.687524153,0.047965499,0.724576311,0.836321090,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629086612971000,RL_calflower,1789629086594481311,1789629087192428257,0.030921956,18.489689,579.457257,597.946946,1,-0.109104830,0.977149610,-0.182412779,0.042090863,-0.682307040,-0.207069108,-0.701127221,1.150671969,-0.722878650,0.047965499,0.689308893,0.715334248,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629086612971000,RL_calflower1,1789629086594481311,1789629087192428257,0.030921956,18.489689,579.457257,597.946946,1,-0.012541007,0.977149610,-0.212181548,0.050478333,-0.281436930,-0.207069108,-0.936971468,1.185539847,-0.959498184,0.047965499,0.277603182,0.694990840,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629086612971000,RL_foot,1789629086594481311,1789629087192428257,0.030921956,18.489689,579.457257,597.946946,1,-0.118085316,0.977149610,-0.176731842,0.055939991,-0.716496090,-0.207069108,-0.666149855,1.208301169,-0.687524153,0.047965499,0.724576311,0.681987535,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629086612971000,RR_hip,1789629086594481311,1789629087192428257,0.030921956,18.489689,579.457257,597.946946,1,-0.009030628,0.937190002,-0.348701870,-0.193525836,-0.265913664,-0.338410873,-0.902644945,0.943841395,-0.963954964,0.084573526,0.252267968,0.698131389,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629086612971000,RR_thigh,1789629086594481311,1789629087192428257,0.030921956,18.489689,579.457257,597.946946,1,0.266650937,0.937189930,-0.224882100,-0.283025570,0.538755236,-0.338412850,-0.771504654,0.976158968,-0.799150003,0.084566415,-0.595154413,0.690054782,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629086612971000,RR_calf,1789629086594481311,1789629087192428257,0.030921956,18.489689,579.457257,597.946946,1,-0.187331178,0.937189882,-0.294247855,-0.235125588,-0.692795780,-0.338414032,-0.636796547,1.140486092,-0.696377292,0.084562209,0.712677264,0.816823163,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629086612971000,RR_calflower,1789629086594481311,1789629087192428257,0.030921956,18.489689,579.457257,597.946946,1,-0.172390800,0.937189882,-0.303242778,-0.195325643,-0.660103403,-0.338414032,-0.670626075,1.220873628,-0.731126019,0.084562210,0.676982244,0.697420706,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629086612971000,RR_calflower1,1789629086594481311,1789629087192428257,0.030921956,18.489689,579.457257,597.946946,1,-0.012878564,0.937189882,-0.348581286,-0.181472505,-0.275827211,-0.338414032,-0.899663929,1.254298752,-0.961121369,0.084562210,0.262861043,0.677653013,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629086612971000,RR_foot,1789629086594481311,1789629087192428257,0.030921956,18.489689,579.457257,597.946946,1,-0.187331178,0.937189882,-0.294247855,-0.172453701,-0.692795780,-0.338414032,-0.636796547,1.276119745,-0.696377292,0.084562209,0.712677264,0.665024784,0.000000000,0.000000000,0.000000000,1.000000000
