leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789629085328392187,1789629085,328392187,1789629085337851023,FR_thigh,0.928023522,0.000000000,-0.372521599,0.193400000,-0.055251650,0.988939724,-0.137642571,-0.140943744,0.368401407,0.148317976,0.917759326,-0.014164367,0.000000000,0.000000000,0.000000000,1.000000000
1789629085328392187,1789629085,328392187,1789629085337851023,FR_calf,-0.407501378,0.000000000,-0.913204592,0.272747101,-0.135444657,0.988939724,0.060439780,-0.111625876,0.903104298,0.148317976,-0.402994300,-0.209647103,0.000000000,0.000000000,0.000000000,1.000000000
1789629085328392187,1789629085,328392187,1789629085337851023,FR_calflower,-0.361350900,-0.000000000,-0.932429905,0.399751353,-0.138296117,0.988939724,0.053594834,-0.123279857,0.922116973,0.148317976,-0.357354259,-0.131941861,0.000000000,0.000000000,0.000000000,1.000000000
1789629085328392187,1789629085,328392187,1789629085337851023,FR_calflower1,0.110060299,-0.000000000,-0.993924912,0.440662058,-0.147416932,0.988939724,-0.016323921,-0.124040689,0.982931828,0.148317976,0.108843002,-0.126868860,0.000000000,0.000000000,0.000000000,1.000000000
1789629085328392187,1789629085,328392187,1789629085337851023,FR_foot,-0.407501378,0.000000000,-0.913204592,0.467259679,-0.135444657,0.988939724,0.060439780,-0.124499549,0.903104298,0.148317976,-0.402994300,-0.123809317,0.000000000,0.000000000,0.000000000,1.000000000
1789629085328392187,1789629085,328392187,1789629085337851023,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999538378,0.030381415,0.046500000,-0.000000000,-0.030381415,0.999538378,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629085328392187,1789629085,328392187,1789629085337851023,RL_thigh,0.542809484,-0.000000000,0.839855859,-0.193400000,-0.025516009,0.999538378,0.016491320,0.141955915,-0.839468164,-0.030381415,0.542558911,-0.002901425,0.000000000,0.000000000,0.000000000,1.000000000
1789629085328392187,1789629085,328392187,1789629085337851023,RL_calf,0.853116310,0.000000000,-0.521720769,-0.372289298,0.015850615,0.999538378,0.025918880,0.138443264,0.521479931,-0.030381415,0.852722493,-0.118466473,0.000000000,0.000000000,0.000000000,1.000000000
1789629085328392187,1789629085,328392187,1789629085337851023,RL_calflower,0.878125308,-0.000000000,-0.478430709,-0.278012298,0.014535402,0.999538378,0.026678689,0.134924282,0.478209855,-0.030381415,0.877719946,-0.234239804,0.000000000,0.000000000,0.000000000,1.000000000
1789629085328392187,1789629085,328392187,1789629085337851023,RL_calflower1,0.999822028,0.000000000,-0.018865630,-0.267656323,0.000573165,0.999538378,0.030376007,0.133711780,0.018856921,-0.030381415,0.999360489,-0.274130700,0.000000000,0.000000000,0.000000000,1.000000000
1789629085328392187,1789629085,328392187,1789629085337851023,RL_foot,0.853116310,0.000000000,-0.521720769,-0.261162774,0.015850615,0.999538378,0.025918880,0.132922542,0.521479931,-0.030381415,0.852722493,-0.300096364,0.000000000,0.000000000,0.000000000,1.000000000
1789629085328392187,1789629085,328392187,1789629085337851023,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996646557,-0.081826895,-0.046500000,0.000000000,0.081826895,0.996646557,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629085328392187,1789629085,328392187,1789629085337851023,RR_thigh,0.643225790,0.000000000,0.765676553,-0.193400000,0.062652935,0.996646557,-0.052633169,-0.141679746,-0.763108900,0.081826895,0.641068768,-0.007814469,0.000000000,0.000000000,0.000000000,1.000000000
1789629085328392187,1789629085,328392187,1789629085337851023,RR_calf,0.789206407,0.000000000,-0.614128038,-0.356489106,-0.050252191,0.996646557,-0.064578310,-0.130468881,0.612068595,0.081826895,0.786559848,-0.144362116,0.000000000,0.000000000,0.000000000,1.000000000
1789629085328392187,1789629085,328392187,1789629085337851023,RR_calflower,0.818913714,0.000000000,-0.573916658,-0.249814028,-0.046961818,0.996646557,-0.067009167,-0.121916335,0.571992061,0.081826895,0.816167533,-0.248531602,0.000000000,0.000000000,0.000000000,1.000000000
1789629085328392187,1789629085,328392187,1789629085337851023,RR_calflower1,0.991395067,0.000000000,-0.130903862,-0.235046499,-0.010711457,0.996646557,-0.081122780,-0.118766350,0.130464883,0.081826895,0.988070480,-0.286898224,0.000000000,0.000000000,0.000000000,1.000000000
1789629085328392187,1789629085,328392187,1789629085337851023,RR_foot,0.789206407,0.000000000,-0.614128038,-0.225679834,-0.050252191,0.996646557,-0.064578310,-0.116713701,0.612068595,0.081826895,0.786559848,-0.311899364,0.000000000,0.000000000,0.000000000,1.000000000
1789629085395119833,1789629085,395119833,1789629085404478826,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996623804,0.082103555,0.046500000,-0.000000000,-0.082103555,0.996623804,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629085395119833,1789629085,395119833,1789629085404478826,FL_thigh,0.993126938,-0.000000000,-0.117042234,0.193400000,0.009609584,0.996623804,0.081539252,0.141677573,0.116647077,-0.082103555,0.989773947,-0.007840890,0.000000000,0.000000000,0.000000000,1.000000000
1789629085395119833,1789629085,395119833,1789629085404478826,FL_calf,-0.401762871,0.000000000,-0.915743739,0.218329996,0.075185816,0.996623804,-0.032986160,0.124309713,0.912652008,-0.082103555,-0.400406441,-0.218662740,0.000000000,0.000000000,0.000000000,1.000000000
1789629085395119833,1789629085,395119833,1789629085404478826,FL_calflower,-0.355492661,0.000000000,-0.934679072,0.345824812,0.076740475,0.996623804,-0.029187211,0.130695381,0.931523412,-0.082103555,-0.354292448,-0.141149547,0.000000000,0.000000000,0.000000000,1.000000000
1789629085395119833,1789629085,395119833,1789629085404478826,FL_calflower1,0.116295146,-0.000000000,-0.993214699,0.386766901,0.081546458,0.996623804,0.009548245,0.131095464,0.989861412,-0.082103555,0.115902511,-0.136293083,0.000000000,0.000000000,0.000000000,1.000000000
1789629085395119833,1789629085,395119833,1789629085404478826,FL_foot,-0.401762871,0.000000000,-0.915743739,0.413383412,0.075185816,0.996623804,-0.032986160,0.131335765,0.912652008,-0.082103555,-0.400406441,-0.133376168,0.000000000,0.000000000,0.000000000,1.000000000
1789629085395119833,1789629085,395119833,1789629085404478826,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994102456,-0.108444951,-0.046500000,0.000000000,0.108444951,0.994102456,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629085395119833,1789629085,395119833,1789629085404478826,FR_thigh,0.936561552,0.000000000,-0.350503151,0.193400000,-0.038010297,0.994102456,-0.101565372,-0.141436785,0.348436043,0.108444951,0.931038139,-0.010356493,0.000000000,0.000000000,0.000000000,1.000000000
1789629085395119833,1789629085,395119833,1789629085404478826,FR_calf,-0.417847068,-0.000000000,-0.908517379,0.268057171,-0.098524123,0.994102456,0.045313405,-0.119803360,0.903159357,0.108444951,-0.415382797,-0.208667616,0.000000000,0.000000000,0.000000000,1.000000000
1789629085395119833,1789629085,395119833,1789629085404478826,FR_calflower,-0.371917925,-0.000000000,-0.928265618,0.394160802,-0.100665720,0.994102456,0.040332621,-0.128480227,0.922791130,0.108444951,-0.369724522,-0.129127775,0.000000000,0.000000000,0.000000000,1.000000000
1789629085395119833,1789629085,395119833,1789629085404478826,FR_calflower1,0.098764421,0.000000000,-0.995110843,0.435010606,-0.107914747,0.994102456,-0.010710503,-0.129086874,0.989242132,0.108444951,0.098181953,-0.123566706,0.000000000,0.000000000,0.000000000,1.000000000
1789629085395119833,1789629085,395119833,1789629085404478826,FR_foot,-0.417847068,-0.000000000,-0.908517379,0.461571373,-0.098524123,0.994102456,0.045313405,-0.129455116,0.903159357,0.108444951,-0.415382797,-0.120191081,0.000000000,0.000000000,0.000000000,1.000000000
1789629085395119833,1789629085,395119833,1789629085404478826,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998501073,0.054732140,0.046500000,-0.000000000,-0.054732140,0.998501073,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629085395119833,1789629085,395119833,1789629085404478826,RL_thigh,0.558529032,0.000000000,0.829484973,-0.193400000,-0.045399487,0.998501073,0.030569489,0.141856852,-0.828241635,-0.054732140,0.557691838,-0.005226919,0.000000000,0.000000000,0.000000000,1.000000000
1789629085395119833,1789629085,395119833,1789629085404478826,RL_calf,0.814179369,-0.000000000,-0.580613429,-0.370080299,0.031778215,0.998501073,0.044561779,0.135345551,0.579743132,-0.054732140,0.812958974,-0.124015281,0.000000000,0.000000000,0.000000000,1.000000000
1789629085395119833,1789629085,395119833,1789629085404478826,RL_calflower,0.842180434,-0.000000000,-0.539195805,-0.267865924,0.029511340,0.998501073,0.046094337,0.129385972,0.538387590,-0.054732140,0.840918067,-0.232738346,0.000000000,0.000000000,0.000000000,1.000000000
1789629085395119833,1789629085,395119833,1789629085404478826,RL_calflower1,0.995999164,0.000000000,-0.089362555,-0.254719896,0.004891004,0.998501073,0.054513165,0.127247085,0.089228607,-0.054732140,0.994506234,-0.271758945,0.000000000,0.000000000,0.000000000,1.000000000
1789629085395119833,1789629085,395119833,1789629085404478826,RL_foot,0.814179369,-0.000000000,-0.580613429,-0.246409639,0.031778215,0.998501073,0.044561779,0.125853892,0.579743132,-0.054732140,0.812958974,-0.297175542,0.000000000,0.000000000,0.000000000,1.000000000
1789629085395119833,1789629085,395119833,1789629085404478826,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999530989,-0.030623557,-0.046500000,0.000000000,0.030623557,0.999530989,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629085395119833,1789629085,395119833,1789629085404478826,RR_thigh,0.613937002,-0.000000000,0.789355026,-0.193400000,0.024172859,0.999530989,-0.018800935,-0.141955209,-0.788984810,0.030623557,0.613649059,-0.002924550,0.000000000,0.000000000,0.000000000,1.000000000
1789629085395119833,1789629085,395119833,1789629085404478826,RR_calf,0.829523298,0.000000000,-0.558472111,-0.361532621,-0.017102403,0.999530989,-0.025402954,-0.137950610,0.558210181,0.030623557,0.829134242,-0.133631799,0.000000000,0.000000000,0.000000000,1.000000000
1789629085395119833,1789629085,395119833,1789629085404478826,RR_calflower,0.856398582,0.000000000,-0.516315281,-0.262288282,-0.015811411,0.999530989,-0.026225971,-0.134533021,0.516073123,0.030623557,0.855996921,-0.245179463,0.000000000,0.000000000,0.000000000,1.000000000
1789629085395119833,1789629085,395119833,1789629085404478826,RR_calflower1,0.998044839,0.000000000,-0.062502002,-0.250199657,-0.001914034,0.999530989,-0.030563683,-0.133325868,0.062472688,0.030623557,0.997576744,-0.284580071,0.000000000,0.000000000,0.000000000,1.000000000
1789629085395119833,1789629085,395119833,1789629085404478826,RR_foot,0.829523298,0.000000000,-0.558472111,-0.242578061,-0.017102403,0.999530989,-0.025402954,-0.132539781,0.558210181,0.030623557,0.829134242,-0.310237393,0.000000000,0.000000000,0.000000000,1.000000000
1789629085464364416,1789629085,464364416,1789629085471410374,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995836933,0.091152640,0.046500000,-0.000000000,-0.091152640,0.995836933,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629085464364416,1789629085,464364416,1789629085471410374,FL_thigh,0.969962890,0.000000000,-0.243252939,0.193400000,0.022173148,0.995836933,0.088414678,0.141602427,0.242240260,-0.091152640,0.965924869,-0.008705077,0.000000000,0.000000000,0.000000000,1.000000000
1789629085464364416,1789629085,464364416,1789629085471410374,FL_calf,-0.279858414,0.000000000,-0.960041285,0.245212876,0.087510298,0.995836933,-0.025509833,0.122770101,0.956044568,-0.091152640,-0.278693345,-0.214447074,0.000000000,0.000000000,0.000000000,1.000000000
1789629085464364416,1789629085,464364416,1789629085471410374,FL_calflower,-0.231526598,0.000000000,-0.972828574,0.381701818,0.088675893,0.995836933,-0.021104261,0.128295762,0.968778623,-0.091152640,-0.230562737,-0.154079568,0.000000000,0.000000000,0.000000000,1.000000000
1789629085464364416,1789629085,464364416,1789629085471410374,FL_calflower1,0.243869060,0.000000000,-0.969808167,0.422930227,0.088400575,0.995836933,0.022229309,0.128253173,0.965770791,-0.091152640,0.242853816,-0.154544845,0.000000000,0.000000000,0.000000000,1.000000000
1789629085464364416,1789629085,464364416,1789629085471410374,FL_foot,-0.279858414,0.000000000,-0.960041285,0.449701670,0.087510298,0.995836933,-0.025509833,0.128203695,0.956044568,-0.091152640,-0.278693345,-0.155085392,0.000000000,0.000000000,0.000000000,1.000000000
1789629085464364416,1789629085,464364416,1789629085471410374,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999119925,-0.041944920,-0.046500000,0.000000000,0.041944920,0.999119925,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629085464364416,1789629085,464364416,1789629085471410374,FR_thigh,0.941851815,0.000000000,-0.336028508,0.193400000,-0.014094689,0.999119925,-0.039505899,-0.141915953,0.335732778,0.041944920,0.941022914,-0.004005740,0.000000000,0.000000000,0.000000000,1.000000000
1789629085464364416,1789629085,464364416,1789629085471410374,FR_calf,-0.436932578,0.000000000,-0.899494259,0.264974072,-0.037729215,0.999119925,0.018327102,-0.133501196,0.898702636,0.041944920,-0.436548044,-0.204443621,0.000000000,0.000000000,0.000000000,1.000000000
1789629085464364416,1789629085,464364416,1789629085471410374,FR_calflower,-0.391430550,-0.000000000,-0.920207653,0.389360571,-0.038598037,0.999119925,0.016418523,-0.136968192,0.919397801,0.041944920,-0.391086062,-0.121860457,0.000000000,0.000000000,0.000000000,1.000000000
1789629085464364416,1789629085,464364416,1789629085471410374,FR_calflower1,0.077735821,-0.000000000,-0.996973993,0.430083183,-0.041817995,0.999119925,-0.003260623,-0.137238952,0.996096580,0.041944920,0.077667407,-0.115410993,0.000000000,0.000000000,0.000000000,1.000000000
1789629085464364416,1789629085,464364416,1789629085471410374,FR_foot,-0.436932578,0.000000000,-0.899494259,0.456566350,-0.037729215,0.999119925,0.018327102,-0.137404869,0.898702636,0.041944920,-0.436548044,-0.111458887,0.000000000,0.000000000,0.000000000,1.000000000
1789629085464364416,1789629085,464364416,1789629085471410374,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996596832,0.082430306,0.046500000,-0.000000000,-0.082430306,0.996596832,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629085464364416,1789629085,464364416,1789629085471410374,RL_thigh,0.527875009,-0.000000000,0.849322068,-0.193400000,-0.070009878,0.996596832,0.043512899,0.141674997,-0.846431682,-0.082430306,0.526078561,-0.007872094,0.000000000,0.000000000,0.000000000,1.000000000
1789629085464364416,1789629085,464364416,1789629085471410374,RL_calf,0.836412188,0.000000000,-0.548100950,-0.374305600,0.045180129,0.996596832,0.068945713,0.132406750,0.546235670,-0.082430306,0.833565737,-0.119926828,0.000000000,0.000000000,0.000000000,1.000000000
1789629085464364416,1789629085,464364416,1789629085471410374,RL_calflower,0.862760521,-0.000000000,-0.505612780,-0.276458416,0.041677816,0.996596832,0.071117614,0.123106387,0.503892094,-0.082430306,0.859824402,-0.232369843,0.000000000,0.000000000,0.000000000,1.000000000
1789629085464364416,1789629085,464364416,1789629085471410374,RL_calflower1,0.998745654,-0.000000000,-0.050071126,-0.264861510,0.004127378,0.996596832,0.082326910,0.119844904,0.049900726,-0.082430306,0.995346755,-0.271801740,0.000000000,0.000000000,0.000000000,1.000000000
1789629085464364416,1789629085,464364416,1789629085471410374,RL_foot,0.836412188,0.000000000,-0.548100950,-0.257560098,0.045180129,0.996596832,0.068945713,0.117721313,0.546235670,-0.082430306,0.833565737,-0.297476330,0.000000000,0.000000000,0.000000000,1.000000000
1789629085464364416,1789629085,464364416,1789629085471410374,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999732055,-0.023147728,-0.046500000,0.000000000,0.023147728,0.999732055,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629085464364416,1789629085,464364416,1789629085471410374,RR_thigh,0.593469955,0.000000000,0.804856144,-0.193400000,0.018630591,0.999732055,-0.013737481,-0.141974411,-0.804640487,0.023147728,0.593310938,-0.002210608,0.000000000,0.000000000,0.000000000,1.000000000
1789629085464364416,1789629085,464364416,1789629085471410374,RR_calf,0.877636108,-0.000000000,-0.479327510,-0.364834359,-0.011095343,0.999732055,-0.020315282,-0.139048328,0.479199077,0.023147728,0.877400950,-0.128585838,0.000000000,0.000000000,0.000000000,1.000000000
1789629085464364416,1789629085,464364416,1789629085471410374,RR_calflower,0.900495682,-0.000000000,-0.434864952,-0.276341165,-0.010066136,0.999732055,-0.020844429,-0.136263573,0.434748433,0.023147728,0.900254399,-0.248857197,0.000000000,0.000000000,0.000000000,1.000000000
1789629085464364416,1789629085,464364416,1789629085471410374,RR_calflower1,0.999546677,0.000000000,0.030107149,-0.267951524,0.000696912,0.999732055,-0.023137235,-0.135329134,-0.030099082,0.023147728,0.999278854,-0.289214857,0.000000000,0.000000000,0.000000000,1.000000000
1789629085464364416,1789629085,464364416,1789629085471410374,RR_foot,0.877636108,-0.000000000,-0.479327510,-0.262737599,-0.011095343,0.999732055,-0.020315282,-0.134721173,0.479199077,0.023147728,0.877400950,-0.315472240,0.000000000,0.000000000,0.000000000,1.000000000
1789629085502322063,1789629085,502322063,1789629085537771862,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994020085,0.109197390,0.046500000,-0.000000000,-0.109197390,0.994020085,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629085502322063,1789629085,502322063,1789629085537771862,FL_thigh,0.964821091,0.000000000,-0.262907328,0.193400000,0.028708794,0.994020085,0.105355945,0.141428918,0.261335165,-0.109197390,0.959051543,-0.010428351,0.000000000,0.000000000,0.000000000,1.000000000
1789629085502322063,1789629085,502322063,1789629085537771862,FL_calf,-0.289369753,0.000000000,-0.957217397,0.249399261,0.104525642,0.994020085,-0.031598422,0.118988102,0.951493319,-0.109197390,-0.287639347,-0.214706329,0.000000000,0.000000000,0.000000000,1.000000000
1789629085502322063,1789629085,502322063,1789629085537771862,FL_calflower,-0.241167186,-0.000000000,-0.970483585,0.385280041,0.105974275,0.994020085,-0.026334827,0.125755181,0.964680176,-0.109197390,-0.239725027,-0.153105840,0.000000000,0.000000000,0.000000000,1.000000000
1789629085502322063,1789629085,502322063,1789629085537771862,FL_calflower1,0.234235040,0.000000000,-0.972179997,0.426511056,0.106159518,0.994020085,0.025577855,0.125748831,0.966366443,-0.109197390,0.232834334,-0.153163640,0.000000000,0.000000000,0.000000000,1.000000000
1789629085502322063,1789629085,502322063,1789629085537771862,FL_foot,-0.289369753,0.000000000,-0.957217397,0.453286566,0.104525642,0.994020085,-0.031598422,0.125718566,0.951493319,-0.109197390,-0.287639347,-0.153439148,0.000000000,0.000000000,0.000000000,1.000000000
1789629085502322063,1789629085,502322063,1789629085537771862,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998454028,-0.055583754,-0.046500000,0.000000000,0.055583754,0.998454028,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629085502322063,1789629085,502322063,1789629085537771862,FR_thigh,0.945211659,0.000000000,-0.326458145,0.193400000,-0.018145769,0.998454028,-0.052538412,-0.141852360,0.325953450,0.055583754,0.943750388,-0.005308248,0.000000000,0.000000000,0.000000000,1.000000000
1789629085502322063,1789629085,502322063,1789629085537771862,FR_calf,-0.439175071,0.000000000,-0.898401501,0.262935585,-0.049936528,0.998454028,0.024410999,-0.130661678,0.897012598,0.055583754,-0.438496118,-0.206327081,0.000000000,0.000000000,0.000000000,1.000000000
1789629085502322063,1789629085,502322063,1789629085537771862,FR_calflower,-0.393724855,0.000000000,-0.919228338,0.387115506,-0.051094162,0.998454028,0.021884705,-0.135273236,0.917807237,0.055583754,-0.393116168,-0.123489404,0.000000000,0.000000000,0.000000000,1.000000000
1789629085502322063,1789629085,502322063,1789629085537771862,FR_calflower1,0.075248556,0.000000000,-0.997164808,0.427821888,-0.055426163,0.998454028,-0.004182597,-0.135637683,0.995623219,0.055583754,0.075132224,-0.116942829,0.000000000,0.000000000,0.000000000,1.000000000
1789629085502322063,1789629085,502322063,1789629085537771862,FR_foot,-0.439175071,0.000000000,-0.898401501,0.454295105,-0.049936528,0.998454028,0.024410999,-0.135861221,0.897012598,0.055583754,-0.438496118,-0.112927408,0.000000000,0.000000000,0.000000000,1.000000000
1789629085502322063,1789629085,502322063,1789629085537771862,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996829802,0.079563476,0.046500000,-0.000000000,-0.079563476,0.996829802,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629085502322063,1789629085,502322063,1789629085537771862,RL_thigh,0.555813610,-0.000000000,0.831306941,-0.193400000,-0.066141670,0.996829802,0.044222463,0.141697246,-0.828671533,-0.079563476,0.554051571,-0.007598312,0.000000000,0.000000000,0.000000000,1.000000000
1789629085502322063,1789629085,502322063,1789629085537771862,RL_calf,0.855013085,0.000000000,-0.518606425,-0.370468379,0.041262130,0.996829802,0.068027813,0.132277861,0.516962339,-0.079563476,0.852302524,-0.125611297,0.000000000,0.000000000,0.000000000,1.000000000
1789629085502322063,1789629085,502322063,1789629085537771862,RL_calflower,0.879864060,-0.000000000,-0.475225458,-0.276614366,0.037810589,0.996829802,0.070005043,0.123034988,0.473718899,-0.079563476,0.877074716,-0.241412823,0.000000000,0.000000000,0.000000000,1.000000000
1789629085502322063,1789629085,502322063,1789629085537771862,RL_calflower1,0.999884174,0.000000000,-0.015219668,-0.266403988,0.001210930,0.996829802,0.079554261,0.119856680,0.015171419,-0.079563476,0.996714343,-0.281233001,0.000000000,0.000000000,0.000000000,1.000000000
1789629085502322063,1789629085,502322063,1789629085537771862,RL_foot,0.855013085,0.000000000,-0.518606425,-0.260005210,0.041262130,0.996829802,0.068027813,0.117787937,0.516962339,-0.079563476,0.852302524,-0.307151734,0.000000000,0.000000000,0.000000000,1.000000000
1789629085502322063,1789629085,502322063,1789629085537771862,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997591825,-0.069358134,-0.046500000,0.000000000,0.069358134,0.997591825,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629085502322063,1789629085,502322063,1789629085537771862,RR_thigh,0.616348035,-0.000000000,0.787473872,-0.193400000,0.054617718,0.997591825,-0.042748750,-0.141770019,-0.785577498,0.069358134,0.614863761,-0.006623702,0.000000000,0.000000000,0.000000000,1.000000000
1789629085502322063,1789629085,502322063,1789629085537771862,RR_calf,0.859201761,0.000000000,-0.511636916,-0.361131935,-0.035486182,0.997591825,-0.059592631,-0.132664536,0.510404805,0.069358134,0.857132653,-0.137589683,0.000000000,0.000000000,0.000000000,1.000000000
1789629085502322063,1789629085,502322063,1789629085537771862,RR_calflower,0.883699171,0.000000000,-0.468055313,-0.268225636,-0.032463443,0.997591825,-0.061291725,-0.124554550,0.466928154,0.069358134,0.881571068,-0.254237219,0.000000000,0.000000000,0.000000000,1.000000000
1789629085502322063,1789629085,502322063,1789629085537771862,RR_calflower1,0.999974874,-0.000000000,-0.007088812,-0.258340415,-0.000491667,0.997591825,-0.069356391,-0.121778246,0.007071741,0.069358134,0.997566760,-0.294169344,0.000000000,0.000000000,0.000000000,1.000000000
1789629085502322063,1789629085,502322063,1789629085537771862,RR_foot,0.859201761,0.000000000,-0.511636916,-0.252153272,-0.035486182,0.997591825,-0.059592631,-0.119971305,0.510404805,0.069358134,0.857132653,-0.320158938,0.000000000,0.000000000,0.000000000,1.000000000
1789629085598631511,1789629085,598631511,1789629085604486265,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994613002,0.103657979,0.046500000,-0.000000000,-0.103657979,0.994613002,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629085598631511,1789629085,598631511,1789629085604486265,FL_thigh,0.955200490,0.000000000,-0.295959498,0.193400000,0.030678563,0.994613002,0.099014152,0.141485542,0.294365165,-0.103657979,0.950054826,-0.009899337,0.000000000,0.000000000,0.000000000,1.000000000
1789629085598631511,1789629085,598631511,1789629085604486265,FL_calf,-0.300603345,0.000000000,-0.953749249,0.256439373,0.098863719,0.994613002,-0.031159935,0.120395527,0.948611403,-0.103657979,-0.298983995,-0.212261015,0.000000000,0.000000000,0.000000000,1.000000000
1789629085598631511,1789629085,598631511,1789629085604486265,FL_calflower,-0.252560074,-0.000000000,-0.967581216,0.391582195,0.100297513,0.994613002,-0.026179867,0.126984472,0.962368858,-0.103657979,-0.251199533,-0.149039156,0.000000000,0.000000000,0.000000000,1.000000000
1789629085598631511,1789629085,598631511,1789629085604486265,FL_calflower1,0.222789353,-0.000000000,-0.974866608,0.432811044,0.101052702,0.994613002,0.023093894,0.127028692,0.969615004,-0.103657979,0.221589187,-0.148614863,0.000000000,0.000000000,0.000000000,1.000000000
1789629085598631511,1789629085,598631511,1789629085604486265,FL_foot,-0.300603345,0.000000000,-0.953749249,0.459587963,0.098863719,0.994613002,-0.031159935,0.127032593,0.948611403,-0.103657979,-0.298983995,-0.148577424,0.000000000,0.000000000,0.000000000,1.000000000
1789629085598631511,1789629085,598631511,1789629085604486265,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.968319343,-0.249715139,-0.046500000,0.000000000,0.249715139,0.968319343,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629085598631511,1789629085,598631511,1789629085604486265,FR_thigh,0.991522938,-0.000000000,-0.129931768,0.193400000,-0.032445930,0.968319343,-0.247598288,-0.138974497,0.125815444,0.249715139,0.960110839,-0.023847796,0.000000000,0.000000000,0.000000000,1.000000000
1789629085598631511,1789629085,598631511,1789629085604486265,FR_calf,-0.629225337,0.000000000,-0.777222925,0.221075467,-0.194084331,0.968319343,0.157127093,-0.086236062,0.752599992,0.249715139,-0.609291065,-0.228351405,0.000000000,0.000000000,0.000000000,1.000000000
1789629085598631511,1789629085,598631511,1789629085604486265,FR_calflower,-0.589594013,0.000000000,-0.807699758,0.323519953,-0.201694858,0.968319343,0.147230551,-0.113372558,0.782111299,0.249715139,-0.570915287,-0.123124327,0.000000000,0.000000000,0.000000000,1.000000000
1789629085598631511,1789629085,598631511,1789629085604486265,FR_calflower1,-0.149987968,-0.000000000,-0.988687822,0.361723883,-0.246890317,0.968319343,0.037454266,-0.117244832,0.957365542,0.249715139,-0.145236250,-0.108108829,0.000000000,0.000000000,0.000000000,1.000000000
1789629085598631511,1789629085,598631511,1789629085604486265,FR_foot,-0.629225337,0.000000000,-0.777222925,0.386623950,-0.194084331,0.968319343,0.157127093,-0.119704133,0.752599992,0.249715139,-0.609291065,-0.098572408,0.000000000,0.000000000,0.000000000,1.000000000
1789629085598631511,1789629085,598631511,1789629085604486265,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997361893,0.072589632,0.046500000,-0.000000000,-0.072589632,0.997361893,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629085598631511,1789629085,598631511,1789629085604486265,RL_thigh,0.645402345,-0.000000000,0.763842794,-0.193400000,-0.055447067,0.997361893,0.046849518,0.141748061,-0.761827695,-0.072589632,0.643699704,-0.006932310,0.000000000,0.000000000,0.000000000,1.000000000
1789629085598631511,1789629085,598631511,1789629085604486265,RL_calf,0.822565714,-0.000000000,-0.568670069,-0.356098515,0.041279551,0.997361893,0.059709742,0.131769113,0.567169856,-0.072589632,0.820395697,-0.144040347,0.000000000,0.000000000,0.000000000,1.000000000
