base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
34,1789639907950074000,FR_calf,1789639907584506950,1789639908184886493,0.608893248,365.567050,234.812493,600.379543,1,-0.340268505,0.918753916,0.200270520,-0.189780774,-0.777445590,-0.394678868,0.489700719,1.190250448,0.528957524,0.010930613,0.848578478,0.222523296,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639907950074000,FR_calflower,1789639907584506950,1789639908184886493,0.608893248,365.567050,234.812493,600.379543,1,-0.349852613,0.918753916,0.183013897,-0.226473383,-0.800948821,-0.394678868,0.450232636,1.104862611,0.485885218,0.010930613,0.873954833,0.107345023,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639907950074000,FR_calflower1,1789639907584506950,1789639908184886493,0.608893248,365.567050,234.812493,600.379543,1,-0.394829498,0.918753916,0.000777746,-0.230646499,-0.918345593,-0.394678868,0.029492576,1.095096618,0.027403579,0.010930614,0.999565175,0.067641678,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639907950074000,FR_foot,1789639907584506950,1789639908184886493,0.608893248,365.567050,234.812493,600.379543,1,-0.340268505,0.918753916,0.200270520,-0.233268182,-0.777445590,-0.394678868,0.489700719,1.088959457,0.528957524,0.010930613,0.848578478,0.041797899,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639907950074000,RL_hip,1789639907584506950,1789639908184886493,0.608893248,365.567050,234.812493,600.379543,1,-0.082561554,0.819287966,-0.567406833,-0.063804829,-0.245307920,-0.568539817,-0.785230126,1.035999906,-0.965923607,0.074359959,0.247917640,0.704118955,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639907950074000,RL_thigh,1789639907584506950,1789639908184886493,0.608893248,365.567050,234.812493,600.379543,1,0.528300975,0.819788502,-0.221008113,0.014257171,0.693907960,-0.566878819,-0.444004501,0.981826677,-0.489275040,0.081209115,-0.868340941,0.711204651,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639907950074000,RL_calf,1789639907584506950,1789639908184886493,0.608893248,365.567050,234.812493,600.379543,1,-0.203292581,0.819688991,-0.535520102,0.058993063,-0.418075720,-0.567244614,-0.709539350,1.074941634,-0.885373044,0.079644258,0.458009104,0.892178852,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639907950074000,RL_calflower,1789639907584506950,1789639908184886493,0.608893248,365.567050,234.812493,600.379543,1,-0.176273668,0.819688991,-0.545011235,0.133324951,-0.382091047,-0.567244614,-0.729547688,1.169934087,-0.907157472,0.079644258,0.413186503,0.807924890,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639907950074000,RL_calflower1,1789639907584506950,1789639908184886493,0.608893248,365.567050,234.812493,600.379543,1,0.095320990,0.819688991,-0.564821708,0.156530512,-0.002022889,-0.567244614,-0.823546784,1.202440387,-0.995444995,0.079644258,-0.052412099,0.800599738,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639907950074000,RL_foot,1789639907584506950,1789639908184886493,0.608893248,365.567050,234.812493,600.379543,1,-0.203292581,0.819688991,-0.535520102,0.171608512,-0.418075720,-0.567244614,-0.709539350,1.223596784,-0.885373044,0.079644258,0.458009104,0.796074279,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639907950074000,RR_hip,1789639907584506950,1789639908184886493,0.608893248,365.567050,234.812493,600.379543,1,-0.082561554,0.815491718,-0.572849493,-0.143027252,-0.245307920,-0.573755678,-0.781427089,1.084397605,-0.965923607,0.076009073,0.247417017,0.698599214,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639907950074000,RR_thigh,1789639907584506950,1789639908184886493,0.608893248,365.567050,234.812493,600.379543,1,0.449790854,0.815511599,-0.364182254,-0.220905123,0.545372702,-0.573695158,-0.611099282,1.139190158,-0.707288715,0.076252198,-0.702801003,0.691340495,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639907950074000,RR_calf,1789639907584506950,1789639908184886493,0.608893248,365.567050,234.812493,600.379543,1,-0.316734374,0.815514661,-0.484370591,-0.143616055,-0.552754600,-0.573685554,-0.604439481,1.268971248,-0.770806129,0.076291702,0.632485938,0.840576305,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639907950074000,RR_calflower,1789639907584506950,1789639908184886493,0.608893248,365.567050,234.812493,600.379543,1,-0.292130099,0.815514661,-0.499595375,-0.078514980,-0.521854418,-0.573685554,-0.631310305,1.347034722,-0.801453944,0.076291702,0.593171245,0.732016109,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639907950074000,RR_calflower1,1789639907584506950,1789639908184886493,0.608893248,365.567050,234.812493,600.379543,1,-0.028415174,0.815514661,-0.578038157,-0.055703959,-0.171356267,-0.573685554,-0.800950538,1.377377321,-0.984799708,0.076291702,0.156045141,0.716371976,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639907950074000,RR_foot,1789639907584506950,1789639908184886493,0.608893248,365.567050,234.812493,600.379543,1,-0.316734374,0.815514661,-0.484370591,-0.040851631,-0.552754600,-0.573685554,-0.604439481,1.397166341,-0.770806129,0.076291702,0.632485938,0.706432177,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639908550077000,FL_hip,1789639908528372150,1789639908594534308,0.328055352,21.704850,44.457308,66.162158,0,-0.199264853,0.846022411,-0.494509218,-0.136415081,-0.373266372,-0.532115296,-0.759950874,0.969592978,-0.906072036,0.033152581,0.421823799,0.310545122,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639908550077000,FL_thigh,1789639908528372150,1789639908594534308,0.328055352,21.704850,44.457308,66.162158,0,0.109111171,0.846008725,-0.521884812,-0.055620354,0.112048023,-0.532140870,-0.839208639,0.918776227,-0.987694721,0.033091295,-0.152856306,0.313711177,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639908550077000,FL_calf,1789639908528372150,1789639908594534308,0.328055352,21.704850,44.457308,66.162158,0,-0.512764817,0.846023230,-0.146002417,0.055448087,-0.829137254,-0.532113763,-0.171423923,1.097362213,-0.222718749,0.033156305,0.974319231,0.346239024,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639908550077000,FL_calflower,1789639908528372150,1789639908594534308,0.328055352,21.704850,44.457308,66.162158,0,-0.504826915,0.846023230,-0.171447512,0.066801372,-0.819533423,-0.532113763,-0.212649279,1.106149606,-0.271136075,0.033156306,0.961970287,0.197586072,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639908550077000,FL_calflower1,1789639908528372150,1789639908594534308,0.328055352,21.704850,44.457308,66.162158,0,-0.368608020,0.846023230,-0.385191629,0.078707500,-0.628724977,-0.532113763,-0.567062299,1.122850673,-0.684714168,0.033156306,0.728057768,0.161818816,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639908550077000,FL_foot,1789639908528372150,1789639908594534308,0.328055352,21.704850,44.457308,66.162158,0,-0.512764817,0.846023230,-0.146002417,0.086546755,-0.829137254,-0.532113763,-0.171423923,1.133874512,-0.222718749,0.033156305,0.974319231,0.138710017,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639908550077000,FR_hip,1789639908528372150,1789639908594534308,0.328055352,21.704850,44.457308,66.162158,0,-0.199264853,0.890547641,-0.408923204,-0.218274337,-0.373266372,-0.454810468,-0.808591032,1.013729438,-0.906072036,-0.008486096,0.423039475,0.310365203,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639908550077000,FR_thigh,1789639908528372150,1789639908594534308,0.328055352,21.704850,44.457308,66.162158,0,0.128330291,0.890509360,-0.436490762,-0.303275839,0.269401249,-0.454882125,-0.848825674,1.057140027,-0.954439696,-0.008660714,-0.298279742,0.311175362,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639908550077000,FR_calf,1789639908528372150,1789639908594534308,0.328055352,21.704850,44.457308,66.162158,0,-0.441537998,0.890628931,-0.108738550,-0.210320904,-0.860382705,-0.454657967,-0.230277089,1.237846077,-0.254530509,-0.008118921,0.967031152,0.374740499,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639908550077000,FR_calflower,1789639908528372150,1789639908594534308,0.328055352,21.704850,44.457308,66.162158,0,-0.435551528,0.890628931,-0.130670357,-0.203033658,-0.847798393,-0.454657967,-0.272990516,1.254655658,-0.302543827,-0.008118921,0.953101391,0.226592622,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639908550077000,FR_calflower1,1789639908528372150,1789639908594534308,0.328055352,21.704850,44.457308,66.162158,0,-0.325991144,0.890628931,-0.317032569,-0.193454092,-0.625931535,-0.454657967,-0.633636845,1.274028106,-0.708477213,-0.008118921,0.705687656,0.191512580,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639908550077000,FR_foot,1789639908528372150,1789639908594534308,0.328055352,21.704850,44.457308,66.162158,0,-0.441537998,0.890628931,-0.108738550,-0.187139582,-0.860382705,-0.454657967,-0.230277089,1.286789757,-0.254530509,-0.008118921,0.967031152,0.168856837,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639908550077000,RL_hip,1789639908528372150,1789639908594534308,0.328055352,21.704850,44.457308,66.162158,0,-0.199264853,0.920549261,-0.335979680,-0.059339435,-0.373266372,-0.388309371,-0.842548427,1.113972410,-0.906072036,-0.042479997,0.420986770,0.661013785,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639908550077000,RL_thigh,1789639908528372150,1789639908594534308,0.328055352,21.704850,44.457308,66.162158,0,0.142792202,0.920568535,-0.363543297,0.028570957,0.435587640,-0.388273187,-0.812100452,1.076889739,-0.888748853,-0.042392980,-0.456430998,0.656957039,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639908550077000,RL_calf,1789639908528372150,1789639908594534308,0.328055352,21.704850,44.457308,66.162158,0,-0.372849416,0.920622452,-0.115919720,0.105959155,-0.841921912,-0.388171148,-0.374820569,1.249803058,-0.390065216,-0.042155903,0.919822240,0.754139989,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639908550077000,RL_calflower,1789639908528372150,1789639908594534308,0.328055352,21.704850,44.457308,66.162158,0,-0.366589881,0.920622452,-0.134409555,0.115631713,-0.822136508,-0.388171148,-0.416430699,1.288189974,-0.435549687,-0.042155903,0.899177566,0.610990192,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639908550077000,RL_calflower1,1789639908528372150,1789639908594534308,0.328055352,21.704850,44.457308,66.162158,0,-0.263095829,0.920622452,-0.288504166,0.124627115,-0.536931884,-0.388171148,-0.749017434,1.312924876,-0.801551836,-0.042155903,0.596438161,0.579548819,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639908550077000,RL_foot,1789639908528372150,1789639908594534308,0.328055352,21.704850,44.457308,66.162158,0,-0.372849416,0.920622452,-0.115919720,0.130545669,-0.841921912,-0.388171148,-0.374820569,1.329153877,-0.390065216,-0.042155903,0.919822240,0.559282970,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639908550077000,RR_hip,1789639908528372150,1789639908594534308,0.328055352,21.704850,44.457308,66.162158,0,-0.199264853,0.834337671,-0.513978538,-0.141198691,-0.373266372,-0.549580270,-0.747417920,1.158108870,-0.906072036,0.042917206,0.420942424,0.660833866,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639908550077000,RR_thigh,1789639908528372150,1789639908594534308,0.328055352,21.704850,44.457308,66.162158,0,0.290548058,0.834349849,-0.468446287,-0.220876144,0.372186803,-0.549557425,-0.747972877,1.210592607,-0.881509738,0.042972964,-0.470207243,0.656735364,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639908550077000,RR_calf,1789639908528372150,1789639908594534308,0.328055352,21.704850,44.457308,66.162158,0,-0.427315281,0.834349472,-0.348227481,-0.121124033,-0.694060662,-0.549558134,-0.465043502,1.369887530,-0.579380509,0.042971225,0.813924225,0.756873617,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639908550077000,RR_calflower,1789639908528372150,1789639908594534308,0.328055352,21.704850,44.457308,66.162158,0,-0.409377128,0.834349471,-0.369149150,-0.078136193,-0.669950779,-0.549558135,-0.499150895,1.424819182,-0.619335692,0.042971224,0.783950075,0.624847421,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639908550077000,RR_calflower1,1789639908528372150,1789639908594534308,0.328055352,21.704850,44.457308,66.162158,0,-0.192650044,0.834349472,-0.516475255,-0.059279409,-0.363745451,-0.549558134,-0.752113627,1.451479551,-0.911359433,0.042971225,0.409363412,0.599687165,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639908550077000,RR_foot,1789639908528372150,1789639908594534308,0.328055352,21.704850,44.457308,66.162158,0,-0.427315281,0.834349472,-0.348227481,-0.046959996,-0.694060662,-0.549558134,-0.465043502,1.468919674,-0.579380509,0.042971225,0.813924225,0.583537168,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639908618078000,FL_hip,1789639908594534308,1789639909186842195,0.039749077,23.543692,568.764195,592.307887,1,-0.264378802,0.814374059,-0.516622262,-0.159440387,-0.503397064,-0.573445688,-0.646336757,0.889574856,-0.822615370,0.089188764,0.561560550,0.364150222,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639908618078000,FL_thigh,1789639908594534308,1789639909186842195,0.039749077,23.543692,568.764195,592.307887,1,0.101205077,0.814385273,-0.571431517,-0.081671889,-0.011057027,-0.573424238,-0.819183832,0.834813683,-0.994804562,0.089224267,-0.049029047,0.372667338,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639908618078000,FL_calf,1789639908594534308,1789639909186842195,0.039749077,23.543692,568.764195,592.307887,1,-0.570717002,0.814384642,-0.105164533,0.040029813,-0.819239977,-0.573425451,0.005373722,1.009290722,-0.055928030,0.089222236,0.994440738,0.383115002,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639908618078000,FL_calflower,1789639908594534308,1789639909186842195,0.039749077,23.543692,568.764195,592.307887,1,-0.564747718,0.814384642,-0.133557067,0.044182169,-0.818484715,-0.573425451,-0.035577927,0.992105632,-0.105559457,0.089222236,0.990402710,0.234826319,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639908618078000,FL_calflower1,1789639908594534308,1789639909186842195,0.039749077,23.543692,568.764195,592.307887,1,-0.439254486,0.814384642,-0.379253175,0.055171535,-0.709562641,-0.573425451,-0.409516637,1.001711572,-0.550978048,0.089222236,0.829737016,0.196268061,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639908618078000,FL_foot,1789639908594534308,1789639909186842195,0.039749077,23.543692,568.764195,592.307887,1,-0.570717002,0.814384642,-0.105164533,0.062431541,-0.819239977,-0.573425451,0.005373722,1.008137796,-0.055928030,0.089222236,0.994440738,0.171309954,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639908618078000,FR_hip,1789639908594534308,1789639909186842195,0.039749077,23.543692,568.764195,592.307887,1,-0.264378802,0.837544484,-0.478145278,-0.238231313,-0.503397064,-0.542730787,-0.672335076,0.938750365,-0.822615370,0.062946151,0.565104122,0.359379837,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639908618078000,FR_thigh,1789639908594534308,1789639909186842195,0.039749077,23.543692,568.764195,592.307887,1,0.116682571,0.837560084,-0.533739734,-0.318213544,0.065040697,-0.542700929,-0.837403830,0.990579092,-0.991037691,0.062995991,-0.117799546,0.353368692,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639908618078000,FR_calf,1789639908594534308,1789639909186842195,0.039749077,23.543692,568.764195,592.307887,1,-0.532822969,0.837552730,-0.120850853,-0.204546994,-0.836857273,-0.542715043,-0.071624376,1.168929829,-0.125577086,0.062972166,0.990083752,0.378461430,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639908618078000,FR_calflower,1789639908594534308,1789639909186842195,0.039749077,23.543692,568.764195,592.307887,1,-0.526117054,0.837552730,-0.147329870,-0.197315876,-0.832231693,-0.542715043,-0.113360295,1.162788903,-0.174903711,0.062972166,0.982570166,0.229423213,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639908618078000,FR_calflower1,1789639908594534308,1789639909186842195,0.039749077,23.543692,568.764195,592.307887,1,-0.398629290,0.837552730,-0.373630746,-0.186161842,-0.685837862,-0.542715043,-0.484857271,1.175643985,-0.608869145,0.062972166,0.790767857,0.191871200,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639908618078000,FR_foot,1789639908594534308,1789639909186842195,0.039749077,23.543692,568.764195,592.307887,1,-0.532822969,0.837552730,-0.120850853,-0.178804668,-0.836857273,-0.542715043,-0.071624376,1.184178912,-0.125577086,0.062972166,0.990083752,0.167582208,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639908618078000,RL_hip,1789639908594534308,1789639909186842195,0.039749077,23.543692,568.764195,592.307887,1,-0.264378802,0.887431894,-0.377582179,-0.057178667,-0.503397064,-0.460927754,-0.730846609,1.084288841,-0.822615370,-0.003146249,0.568590351,0.682337847,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639908618078000,RL_thigh,1789639908594534308,1789639909186842195,0.039749077,23.543692,568.764195,592.307887,1,0.152004150,0.887436421,-0.435144985,0.027570784,0.299064723,-0.460919138,-0.835531929,1.040270392,-0.942048683,-0.003131852,-0.335462971,0.682037382,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639908618078000,RL_calf,1789639908594534308,1789639909186842195,0.039749077,23.543692,568.764195,592.307887,1,-0.429098272,0.887434498,-0.168328565,0.120245830,-0.823636320,-0.460922798,-0.330413606,1.218224132,-0.370807348,-0.003138046,0.928705011,0.753485426,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639908618078000,RL_calflower,1789639908594534308,1789639909186842195,0.039749077,23.543692,568.764195,592.307887,1,-0.420149089,0.887434498,-0.189564173,0.136576807,-0.806093192,-0.460922798,-0.371165334,1.250650997,-0.416759841,-0.003138047,0.909011728,0.608625266,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639908618078000,RL_calflower1,1789639908594534308,1789639909186842195,0.039749077,23.543692,568.764195,592.307887,1,-0.285133321,0.887434498,-0.362158559,0.148360599,-0.543604146,-0.460922798,-0.701458816,1.273557744,-0.789426549,-0.003138047,0.613837772,0.576433392,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639908618078000,RL_foot,1789639908594534308,1789639909186842195,0.039749077,23.543692,568.764195,592.307887,1,-0.429098272,0.887434498,-0.168328565,0.156099686,-0.823636320,-0.460922798,-0.330413606,1.288599286,-0.370807348,-0.003138046,0.928705011,0.555677228,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639908618078000,RR_hip,1789639908594534308,1789639909186842195,0.039749077,23.543692,568.764195,592.307887,1,-0.264378802,0.804092910,-0.532483108,-0.135969593,-0.503397064,-0.586002433,-0.634974259,1.133464350,-0.822615370,0.100177074,0.559704780,0.677567462,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639908618078000,RR_thigh,1789639908594534308,1789639909186842195,0.039749077,23.543692,568.764195,592.307887,1,0.250885032,0.804097487,-0.538965446,-0.212760064,0.181696452,-0.585993661,-0.789681957,1.189427292,-0.950812148,0.100191648,-0.293119133,0.668000600,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639908618078000,RR_calf,1789639908594534308,1789639909186842195,0.039749077,23.543692,568.764195,592.307887,1,-0.502091098,0.804097575,-0.318325996,-0.097969967,-0.759639262,-0.585993492,-0.282063085,1.357620694,-0.413343703,0.100191935,0.905046680,0.730431589,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639908618078000,RR_calflower,1789639908594534308,1789639909186842195,0.039749077,23.543692,568.764195,592.307887,1,-0.485553946,0.804097575,-0.343022267,-0.060900630,-0.744592632,-0.585993492,-0.319676719,1.384170316,-0.458060613,0.100191935,0.883257032,0.588227145,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639908618078000,RR_calflower1,1789639908594534308,1789639909186842195,0.039749077,23.543692,568.764195,592.307887,1,-0.272283345,0.804097575,-0.528477711,-0.042325267,-0.512829832,-0.585993492,-0.627388998,1.404401831,-0.814167142,0.100191935,0.571921651,0.557479535,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639908618078000,RR_foot,1789639908594534308,1789639909186842195,0.039749077,23.543692,568.764195,592.307887,1,-0.502091098,0.804097575,-0.318325996,-0.030169389,-0.759639262,-0.585993492,-0.282063085,1.417694753,-0.413343703,0.100191935,0.905046680,0.537669382,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639908686073000,FL_hip,1789639908594534308,1789639909186842195,0.154545793,91.538692,500.769195,592.307887,1,-0.307261561,0.800379787,-0.514764402,-0.182758396,-0.605386409,-0.581760729,-0.543195664,0.843652596,-0.734233226,0.144728541,0.663291866,0.364921030,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639908686073000,FL_thigh,1789639908594534308,1789639909186842195,0.154545793,91.538692,500.769195,592.307887,1,0.063063824,0.800424605,-0.596106756,-0.106336302,-0.158567643,-0.581672063,-0.797818083,0.788104553,-0.985332484,0.144837019,0.090238659,0.378740204,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639908686073000,FL_calf,1789639908594534308,1789639909186842195,0.154545793,91.538692,500.769195,592.307887,1,-0.595640349,0.800422072,-0.067356824,0.020588788,-0.798938237,-0.581677095,0.152804547,0.958012785,0.083127886,0.144830812,0.985958757,0.359540355,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639908686073000,FL_calflower,1789639908594534308,1789639909186842195,0.154545793,91.538692,500.769195,592.307887,1,-0.591529516,0.800422072,-0.097042255,0.018653093,-0.805576817,-0.581677095,0.112683311,0.919405282,0.033746598,0.144830812,0.988881228,0.215307310,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639908686073000,FL_calflower1,1789639908594534308,1789639909186842195,0.154545793,91.538692,500.769195,592.307887,1,-0.479871584,0.800422072,-0.359231999,0.028448776,-0.766577353,-0.581677095,-0.272049073,0.922948026,-0.426711697,0.144830812,0.892716105,0.175423274,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639908686073000,FL_foot,1789639908594534308,1789639909186842195,0.154545793,91.538692,500.769195,592.307887,1,-0.595640349,0.800422072,-0.067356824,0.034941897,-0.798938237,-0.581677095,0.152804547,0.925442343,0.083127886,0.144830812,0.985958757,0.149571757,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639908686073000,FR_hip,1789639908594534308,1789639909186842195,0.154545793,91.538692,500.769195,592.307887,1,-0.307261561,0.823095685,-0.477602017,-0.259977164,-0.605386409,-0.556296221,-0.569246511,0.894571797,-0.734233226,0.114226510,0.669219512,0.355251801,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639908686073000,FR_thigh,1789639908594534308,1789639909186842195,0.154545793,91.538692,500.769195,592.307887,1,0.079770187,0.823158167,-0.562180762,-0.338571831,-0.086166997,-0.556172465,-0.826587695,0.947690797,-0.993082471,0.114378794,0.026562735,0.344344588,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639908686073000,FR_calf,1789639908594534308,1789639909186842195,0.154545793,91.538692,500.769195,592.307887,1,-0.561271286,0.823128607,-0.086218911,-0.218897378,-0.827495146,-0.556231178,0.076540448,1.123702089,0.015044628,0.114305997,0.993332109,0.338701703,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639908686073000,FR_calflower,1789639908594534308,1789639909186842195,0.154545793,91.538692,500.769195,592.307887,1,-0.556260693,0.823128607,-0.114163032,-0.217356556,-0.830286420,-0.556231178,0.035087273,1.095812625,-0.034620087,0.114305997,0.992842621,0.192010724,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639908686073000,FR_calflower1,1789639908594534308,1789639909186842195,0.154545793,91.538692,500.769195,592.307887,1,-0.440682300,0.823128607,-0.358131634,-0.207228541,-0.752662411,-0.556231178,-0.352286746,1.102707327,-0.489181888,0.114305997,0.864659528,0.152650012,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639908686073000,FR_foot,1789639908594534308,1789639909186842195,0.154545793,91.538692,500.769195,592.307887,1,-0.561271286,0.823128607,-0.086218911,-0.200528772,-0.827495146,-0.556231178,0.076540448,1.107379679,0.015044628,0.114305997,0.993332109,0.127154451,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639908686073000,RL_hip,1789639908594534308,1789639909186842195,0.154545793,91.538692,500.769195,592.307887,1,-0.307261561,0.871595355,-0.381983940,-0.063909624,-0.605386409,-0.488733214,-0.628209297,1.077816059,-0.734233226,0.038223611,0.677821072,0.648922441,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639908686073000,RL_thigh,1789639908594534308,1789639909186842195,0.154545793,91.538692,500.769195,592.307887,1,0.126884495,0.871613456,-0.473487243,0.019326740,0.149519727,-0.488697490,-0.859545458,1.031142590,-0.980583946,0.038267603,-0.192331997,0.652572755,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639908686073000,RL_calf,1789639908594534308,1789639909186842195,0.154545793,91.538692,500.769195,592.307887,1,-0.467892425,0.871605743,-0.146218903,0.120140194,-0.852666062,-0.488712728,-0.184716638,1.214175111,-0.232459599,0.038248675,0.971854132,0.693528949,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639908686073000,RL_calflower,1789639908594534308,1789639909186842195,0.154545793,91.538692,500.769195,592.307887,1,-0.459999782,0.871605743,-0.169421042,0.132424124,-0.842368467,-0.488712728,-0.227101332,1.224456455,-0.280741548,0.038248675,0.959021430,0.545060774,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639908686073000,RL_calflower1,1789639908594534308,1789639909186842195,0.154545793,91.538692,500.769195,592.307887,1,-0.329782362,0.871605743,-0.362693924,0.143800078,-0.642305888,-0.488712728,-0.590425945,1.241962013,-0.691872452,0.038248675,0.721006539,0.509511131,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639908686073000,RL_foot,1789639908594534308,1789639909186842195,0.154545793,91.538692,500.769195,592.307887,1,-0.467892425,0.871605743,-0.146218903,0.151284724,-0.852666062,-0.488712728,-0.184716638,1.253512747,-0.232459599,0.038248675,0.971854132,0.486545701,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639908686073000,RR_hip,1789639908594534308,1789639909186842195,0.154545793,91.538692,500.769195,592.307887,1,-0.307261561,0.787905837,-0.533661490,-0.141128392,-0.605386409,-0.594519873,-0.529200525,1.128735260,-0.734233226,0.160468752,0.659660693,0.639253212,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639908686073000,RR_thigh,1789639908594534308,1789639909186842195,0.154545793,91.538692,500.769195,592.307887,1,0.221374096,0.787924157,-0.574603248,-0.216372053,0.030229210,-0.594483571,-0.803539207,1.185510898,-0.974720653,0.160513283,-0.155422053,0.623928716,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639908686073000,RR_calf,1789639908594534308,1789639909186842195,0.154545793,91.538692,500.769195,592.307887,1,-0.541274752,0.787924510,-0.293592352,-0.094015585,-0.792940252,-0.594482867,-0.133550207,1.356634329,-0.279763631,0.160514158,0.946556072,0.657027487,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639908686073000,RR_calflower,1789639908594534308,1789639909186842195,0.154545793,91.538692,500.769195,592.307887,1,-0.525924797,0.787924510,-0.320277901,-0.061392385,-0.785274555,-0.594482867,-0.173013799,1.360535792,-0.326722086,0.160514158,0.931390769,0.511375096,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639908686073000,RR_calflower1,1789639908594534308,1789639909186842195,0.154545793,91.538692,500.769195,592.307887,1,-0.318594960,0.787924510,-0.526945991,-0.043325602,-0.616640373,-0.594482867,-0.516085798,1.375305238,-0.719897693,0.160514158,0.675265428,0.477394520,0.000000000,0.000000000,0.000000000,1.000000000
