leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639906590246457,1789639906,590246457,1789639906596714375,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996277714,-0.086201610,-0.046500000,0.000000000,0.086201610,0.996277714,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639906590246457,1789639906,590246457,1789639906596714375,RR_thigh,0.635613570,-0.000000000,0.772007376,-0.193400000,0.066548279,0.996277714,-0.054790913,-0.141644522,-0.769133744,0.086201610,0.633247635,-0.008232254,0.000000000,0.000000000,0.000000000,1.000000000
1789639906590246457,1789639906,590246457,1789639906596714375,RR_calf,0.774321706,-0.000000000,-0.632792142,-0.357837571,-0.054547701,0.996277714,-0.066747778,-0.129974057,0.630436709,0.086201610,0.771439459,-0.143114000,0.000000000,0.000000000,0.000000000,1.000000000
1789639906590246457,1789639906,590246457,1789639906596714375,RR_calflower,0.804980431,-0.000000000,-0.593301361,-0.248697900,-0.051143533,0.996277714,-0.069390609,-0.121186340,0.591092924,0.086201610,0.801984064,-0.244678306,0.000000000,0.000000000,0.000000000,1.000000000
1789639906590246457,1789639906,590246457,1789639906596714375,RR_calflower1,0.987987769,0.000000000,-0.154532095,-0.233015650,-0.013320915,0.996277714,-0.085166136,-0.117899280,0.153956882,0.086201610,0.984310195,-0.282668597,0.000000000,0.000000000,0.000000000,1.000000000
1789639906590246457,1789639906,590246457,1789639906596714375,RR_foot,0.774321706,-0.000000000,-0.632792142,-0.223052845,-0.054547701,0.996277714,-0.066747778,-0.115756780,0.630436709,0.086201610,0.771439459,-0.307430605,0.000000000,0.000000000,0.000000000,1.000000000
1789639907187900990,1789639907,187900990,1789639907196852648,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995322444,0.096608659,0.046500000,-0.000000000,-0.096608659,0.995322444,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639907187900990,1789639907,187900990,1789639907196852648,FL_thigh,0.991757339,0.000000000,-0.128130324,0.193400000,0.012378499,0.995322444,0.095812347,0.141553293,0.127530987,-0.096608659,0.987118339,-0.009226127,0.000000000,0.000000000,0.000000000,1.000000000
1789639907187900990,1789639907,187900990,1789639907196852648,FL_calf,-0.482649418,0.000000000,-0.875813644,0.220691759,0.084611182,0.995322444,-0.046628113,0.121145263,0.871716977,-0.096608659,-0.480391798,-0.219482333,0.000000000,0.000000000,0.000000000,1.000000000
1789639907187900990,1789639907,187900990,1789639907196852648,FL_calflower,-0.438273793,-0.000000000,-0.898841522,0.340659190,0.086835874,0.995322444,-0.042341044,0.129738448,0.894637140,-0.096608659,-0.436223743,-0.130950007,0.000000000,0.000000000,0.000000000,1.000000000
1789639907187900990,1789639907,187900990,1789639907196852648,FL_calflower1,0.026319668,-0.000000000,-0.999653578,0.380995589,0.096575192,0.995322444,0.002542708,0.130563731,0.994977642,-0.096608659,0.026196556,-0.122447429,0.000000000,0.000000000,0.000000000,1.000000000
1789639907187900990,1789639907,187900990,1789639907196852648,FL_foot,-0.482649418,0.000000000,-0.875813644,0.407240065,0.084611182,0.995322444,-0.046628113,0.131077052,0.871716977,-0.096608659,-0.480391798,-0.117158880,0.000000000,0.000000000,0.000000000,1.000000000
1789639907187900990,1789639907,187900990,1789639907196852648,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.991340105,-0.131319441,-0.046500000,0.000000000,0.131319441,0.991340105,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639907187900990,1789639907,187900990,1789639907196852648,FR_thigh,0.933924939,-0.000000000,-0.357469170,0.193400000,-0.046942652,0.991340105,-0.122642501,-0.141172980,0.354373525,0.131319441,0.925837248,-0.012541007,0.000000000,0.000000000,0.000000000,1.000000000
1789639907187900990,1789639907,187900990,1789639907196852648,FR_calf,-0.396269381,-0.000000000,-0.918134292,0.269540933,-0.120568882,0.991340105,0.052037874,-0.115050127,0.910183346,0.131319441,-0.392837729,-0.209744340,0.000000000,0.000000000,0.000000000,1.000000000
1789639907187900990,1789639907,187900990,1789639907196852648,FR_calflower,-0.349886558,-0.000000000,-0.936792078,0.397499421,-0.123019012,0.991340105,0.045946907,-0.125163110,0.928679557,0.131319441,-0.346856577,-0.133400690,0.000000000,0.000000000,0.000000000,1.000000000
1789639907187900990,1789639907,187900990,1789639907196852648,FR_calflower1,0.122243473,-0.000000000,-0.992500143,0.438469970,-0.130334564,0.991340105,-0.016052945,-0.125770796,0.983905196,0.131319441,0.121184857,-0.128813222,0.000000000,0.000000000,0.000000000,1.000000000
1789639907187900990,1789639907,187900990,1789639907196852648,FR_foot,-0.396269381,-0.000000000,-0.918134292,0.465103537,-0.120568882,0.991340105,0.052037874,-0.126134194,0.910183346,0.131319441,-0.392837729,-0.126069904,0.000000000,0.000000000,0.000000000,1.000000000
1789639907187900990,1789639907,187900990,1789639907196852648,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999206785,0.039822119,0.046500000,-0.000000000,-0.039822119,0.999206785,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639907187900990,1789639907,187900990,1789639907196852648,RL_thigh,0.557348059,-0.000000000,0.830278953,-0.193400000,-0.033063467,0.999206785,0.022194781,0.141924248,-0.829620364,-0.039822119,0.556905963,-0.003803012,0.000000000,0.000000000,0.000000000,1.000000000
1789639907187900990,1789639907,187900990,1789639907196852648,RL_calf,0.826153735,-0.000000000,-0.563444768,-0.370249417,0.022437565,0.999206785,0.032899192,0.137196760,0.562997835,-0.039822119,0.825498417,-0.122423982,0.000000000,0.000000000,0.000000000,1.000000000
1789639907187900990,1789639907,187900990,1789639907196852648,RL_calflower,0.853281759,0.000000000,-0.521450131,-0.270336517,0.020765249,0.999206785,0.033979488,0.132776430,0.521036509,-0.039822119,0.852604923,-0.233337791,0.000000000,0.000000000,0.000000000,1.000000000
1789639907187900990,1789639907,187900990,1789639907196852648,RL_calflower1,0.997651400,0.000000000,-0.068495871,-0.258011329,0.002727651,0.999206785,0.039728593,0.131209598,0.068441539,-0.039822119,0.996860048,-0.272652353,0.000000000,0.000000000,0.000000000,1.000000000
1789639907187900990,1789639907,187900990,1789639907196852648,RL_foot,0.826153735,-0.000000000,-0.563444768,-0.250235682,0.022437565,0.999206785,0.032899192,0.130189232,0.562997835,-0.039822119,0.825498417,-0.298255145,0.000000000,0.000000000,0.000000000,1.000000000
1789639907187900990,1789639907,187900990,1789639907196852648,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998742384,-0.050136325,-0.046500000,0.000000000,0.050136325,0.998742384,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639907187900990,1789639907,187900990,1789639907196852648,RR_thigh,0.619751758,0.000000000,0.784797909,-0.193400000,0.039346883,0.998742384,-0.031072076,-0.141879898,-0.783810934,0.050136325,0.618972348,-0.004788019,0.000000000,0.000000000,0.000000000,1.000000000
1789639907187900990,1789639907,187900990,1789639907196852648,RR_calf,0.806568512,0.000000000,-0.591140623,-0.360561955,-0.029637619,0.998742384,-0.040438381,-0.135261546,0.590397195,0.050136325,0.805554158,-0.136629129,0.000000000,0.000000000,0.000000000,1.000000000
1789639907187900990,1789639907,187900990,1789639907196852648,RR_calflower,0.835105228,0.000000000,-0.550090227,-0.256941772,-0.027579503,0.998742384,-0.041869107,-0.129869417,0.549398425,0.050136325,0.834054986,-0.244043201,0.000000000,0.000000000,0.000000000,1.000000000
1789639907187900990,1789639907,187900990,1789639907196852648,RR_calflower1,0.994754309,-0.000000000,-0.102293035,-0.243289215,-0.005128597,0.998742384,-0.049873326,-0.127918858,0.102164389,0.050136325,0.993503290,-0.282899384,0.000000000,0.000000000,0.000000000,1.000000000
1789639907187900990,1789639907,187900990,1789639907196852648,RR_foot,0.806568512,0.000000000,-0.591140623,-0.234649002,-0.029637619,0.998742384,-0.040438381,-0.126648170,0.590397195,0.050136325,0.805554158,-0.308212165,0.000000000,0.000000000,0.000000000,1.000000000
1789639907256270443,1789639907,256270443,1789639907263336047,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997748441,0.067067489,0.046500000,-0.000000000,-0.067067489,0.997748441,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639907256270443,1789639907,256270443,1789639907263336047,FL_thigh,0.959809588,-0.000000000,-0.280652016,0.193400000,0.018822626,0.997748441,0.064372019,0.141784976,0.280020111,-0.067067489,0.957648521,-0.006404945,0.000000000,0.000000000,0.000000000,1.000000000
1789639907256270443,1789639907,256270443,1789639907263336047,FL_calf,-0.338679152,0.000000000,-0.940901925,0.253178879,0.063103929,0.997748441,-0.022714360,0.128073736,0.938783429,-0.067067489,-0.337916596,-0.210384080,0.000000000,0.000000000,0.000000000,1.000000000
1789639907256270443,1789639907,256270443,1789639907263336047,FL_calflower,-0.291230395,0.000000000,-0.956652945,0.385658781,0.064160311,0.997748441,-0.019532091,0.132697540,0.954498985,-0.067067489,-0.290574672,-0.141596755,0.000000000,0.000000000,0.000000000,1.000000000
1789639907256270443,1789639907,256270443,1789639907263336047,FL_calflower1,0.183442527,-0.000000000,-0.983030437,0.426837203,0.065929383,0.997748441,0.012303030,0.132837221,0.980817086,-0.067067489,0.183029495,-0.139518758,0.000000000,0.000000000,0.000000000,1.000000000
1789639907256270443,1789639907,256270443,1789639907263336047,FL_foot,-0.338679152,0.000000000,-0.940901925,0.453590989,0.063103929,0.997748441,-0.022714360,0.132911895,0.938783429,-0.067067489,-0.337916596,-0.138407845,0.000000000,0.000000000,0.000000000,1.000000000
1789639907256270443,1789639907,256270443,1789639907263336047,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997772742,-0.066704983,-0.046500000,0.000000000,0.066704983,0.997772742,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639907256270443,1789639907,256270443,1789639907263336047,FR_thigh,0.944378312,0.000000000,-0.328861072,0.193400000,-0.021936672,0.997772742,-0.062994739,-0.141787297,0.328128613,0.066704983,0.942274938,-0.006370326,0.000000000,0.000000000,0.000000000,1.000000000
1789639907256270443,1789639907,256270443,1789639907263336047,FR_calf,-0.403159390,0.000000000,-0.915129776,0.263447408,-0.061043716,0.997772742,0.026892740,-0.128369418,0.913091546,0.066704983,-0.402261450,-0.207074888,0.000000000,0.000000000,0.000000000,1.000000000
1789639907256270443,1789639907,256270443,1789639907263336047,FR_calflower,-0.356918120,0.000000000,-0.934135673,0.390823427,-0.062311504,0.997772742,0.023808217,-0.133570417,0.932055112,0.066704983,-0.356123171,-0.129278362,0.000000000,0.000000000,0.000000000,1.000000000
1789639907256270443,1789639907,256270443,1789639907263336047,FR_calflower1,0.114779841,-0.000000000,-0.993390954,0.431758035,-0.066264126,0.997772742,-0.007656387,-0.133899631,0.991178417,0.066704983,0.114524197,-0.124353986,0.000000000,0.000000000,0.000000000,1.000000000
1789639907256270443,1789639907,256270443,1789639907263336047,FR_foot,-0.403159390,0.000000000,-0.915129776,0.458370050,-0.061043716,0.997772742,0.026892740,-0.134097571,0.913091546,0.066704983,-0.402261450,-0.121393199,0.000000000,0.000000000,0.000000000,1.000000000
1789639907256270443,1789639907,256270443,1789639907263336047,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997235133,0.074310763,0.046500000,-0.000000000,-0.074310763,0.997235133,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639907256270443,1789639907,256270443,1789639907263336047,RL_thigh,0.535721163,0.000000000,0.844394952,-0.193400000,-0.062747633,0.997235133,0.039809848,0.141735955,-0.842060312,-0.074310763,0.534239966,-0.007096678,0.000000000,0.000000000,0.000000000,1.000000000
1789639907256270443,1789639907,256270443,1789639907263336047,RL_calf,0.828079587,0.000000000,-0.560610557,-0.373256125,0.041659398,0.997235133,0.061535226,0.133256458,0.559060544,-0.074310763,0.825790057,-0.120889791,0.000000000,0.000000000,0.000000000,1.000000000
1789639907256270443,1789639907,256270443,1789639907263336047,RL_calflower,0.855063553,0.000000000,-0.518523210,-0.273724171,0.038531855,0.997235133,0.063540425,0.124982432,0.517089563,-0.074310763,0.852699416,-0.231925508,0.000000000,0.000000000,0.000000000,1.000000000
1789639907256270443,1789639907,256270443,1789639907263336047,RL_calflower1,0.997880251,0.000000000,-0.065076912,-0.261533878,0.004835915,0.997235133,0.074153242,0.122055497,0.064896983,-0.074310763,0.995121245,-0.271204380,0.000000000,0.000000000,0.000000000,1.000000000
1789639907256270443,1789639907,256270443,1789639907263336047,RL_foot,0.828079587,0.000000000,-0.560610557,-0.253846076,0.041659398,0.997235133,0.061535226,0.120149454,0.559060544,-0.074310763,0.825790057,-0.296783073,0.000000000,0.000000000,0.000000000,1.000000000
1789639907256270443,1789639907,256270443,1789639907263336047,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999895454,-0.014459642,-0.046500000,0.000000000,0.014459642,0.999895454,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639907256270443,1789639907,256270443,1789639907263336047,RR_thigh,0.595247445,0.000000000,0.803542456,-0.193400000,0.011618936,0.999895454,-0.008607065,-0.141990016,-0.803458449,0.014459642,0.595185214,-0.001380896,0.000000000,0.000000000,0.000000000,1.000000000
1789639907256270443,1789639907,256270443,1789639907263336047,RR_calf,0.871238013,0.000000000,-0.490860800,-0.364554543,-0.007097671,0.999895454,-0.012597789,-0.140156711,0.490809482,0.014459642,0.871146928,-0.128155346,0.000000000,0.000000000,0.000000000,1.000000000
1789639907256270443,1789639907,256270443,1789639907263336047,RR_calflower,0.894682007,-0.000000000,-0.446703600,-0.274482385,-0.006459174,0.999895454,-0.012936781,-0.138434192,0.446656898,0.014459642,0.894588472,-0.247268902,0.000000000,0.000000000,0.000000000,1.000000000
1789639907256270443,1789639907,256270443,1789639907263336047,RR_calflower1,0.999856818,0.000000000,0.016921695,-0.265561061,0.000244682,0.999895454,-0.014457571,-0.137852129,-0.016919926,0.014459642,0.999752287,-0.287519010,0.000000000,0.000000000,0.000000000,1.000000000
1789639907256270443,1789639907,256270443,1789639907263336047,RR_foot,0.871238013,0.000000000,-0.490860800,-0.260001193,-0.007097671,0.999895454,-0.012597789,-0.137473382,0.490809482,0.014459642,0.871146928,-0.313709642,0.000000000,0.000000000,0.000000000,1.000000000
1789639907322386338,1789639907,322386338,1789639907330025568,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994288132,0.106729146,0.046500000,-0.000000000,-0.106729146,0.994288132,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639907322386338,1789639907,322386338,1789639907330025568,FL_thigh,0.951350434,-0.000000000,-0.308110942,0.193400000,0.032884418,0.994288132,0.101536819,0.141454517,0.306351052,-0.106729146,0.945916446,-0.010192633,0.000000000,0.000000000,0.000000000,1.000000000
1789639907322386338,1789639907,322386338,1789639907330025568,FL_calf,-0.325670510,-0.000000000,-0.945483326,0.259027631,0.100910628,0.994288132,-0.034758535,0.119827174,0.940082850,-0.106729146,-0.323810323,-0.211672836,0.000000000,0.000000000,0.000000000,1.000000000
1789639907322386338,1789639907,322386338,1789639907330025568,FL_calflower,-0.278009035,-0.000000000,-0.960578459,0.392445753,0.102521718,0.994288132,-0.029671667,0.126989650,0.955091762,-0.106729146,-0.276421084,-0.144947252,0.000000000,0.000000000,0.000000000,1.000000000
1789639907322386338,1789639907,322386338,1789639907330025568,FL_calflower1,0.196982526,0.000000000,-0.980406999,0.433648981,0.104638002,0.994288132,0.021023777,0.127151299,0.974807044,-0.106729146,0.195857388,-0.143441326,0.000000000,0.000000000,0.000000000,1.000000000
1789639907322386338,1789639907,322386338,1789639907330025568,FL_foot,-0.325670510,-0.000000000,-0.945483326,0.460415579,0.100910628,0.994288132,-0.034758535,0.127230742,0.940082850,-0.106729146,-0.323810323,-0.142701238,0.000000000,0.000000000,0.000000000,1.000000000
1789639907322386338,1789639907,322386338,1789639907330025568,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994967903,-0.100194168,-0.046500000,0.000000000,0.100194168,0.994967903,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639907322386338,1789639907,322386338,1789639907330025568,FR_thigh,0.955227370,0.000000000,-0.295872729,0.193400000,-0.029644722,0.994967903,-0.095708211,-0.141519435,0.294383869,0.100194168,0.950420574,-0.009568543,0.000000000,0.000000000,0.000000000,1.000000000
1789639907322386338,1789639907,322386338,1789639907330025568,FR_calf,-0.427637949,0.000000000,-0.903950101,0.256420891,-0.090570528,0.994967903,0.042846828,-0.121133586,0.899401337,0.100194168,-0.425486033,-0.212008125,0.000000000,0.000000000,0.000000000,1.000000000
1789639907322386338,1789639907,322386338,1789639907330025568,FR_calflower,-0.381924838,-0.000000000,-0.924193388,0.381652747,-0.092598787,0.994967903,0.038266641,-0.129286327,0.919542758,0.100194168,-0.380002955,-0.131048166,0.000000000,0.000000000,0.000000000,1.000000000
1789639907322386338,1789639907,322386338,1789639907330025568,FR_calflower1,0.088007869,0.000000000,-0.996119779,0.422439731,-0.099805392,0.994967903,-0.008817875,-0.129891005,0.991107208,0.100194168,0.087565005,-0.125043475,0.000000000,0.000000000,0.000000000,1.000000000
1789639907322386338,1789639907,322386338,1789639907330025568,FR_foot,-0.427637949,0.000000000,-0.903950101,0.448962263,-0.090570528,0.994967903,0.042846828,-0.130259960,0.899401337,0.100194168,-0.425486033,-0.121379600,0.000000000,0.000000000,0.000000000,1.000000000
1789639907322386338,1789639907,322386338,1789639907330025568,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997054534,0.076695869,0.046500000,-0.000000000,-0.076695869,0.997054534,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639907322386338,1789639907,322386338,1789639907330025568,RL_thigh,0.586576250,0.000000000,0.809894007,-0.193400000,-0.062115525,0.997054534,0.044987975,0.141718708,-0.807508492,-0.076695869,0.584848509,-0.007324455,0.000000000,0.000000000,0.000000000,1.000000000
1789639907322386338,1789639907,322386338,1789639907330025568,RL_calf,0.859722004,0.000000000,-0.510762250,-0.365907424,0.039173355,0.997054534,0.065937126,0.132136269,0.509257818,-0.076695869,0.857189722,-0.131897188,0.000000000,0.000000000,0.000000000,1.000000000
1789639907322386338,1789639907,322386338,1789639907330025568,RL_calflower,0.884175048,0.000000000,-0.467155739,-0.273120170,0.035828915,0.997054534,0.067812573,0.123161042,0.465779748,-0.076695869,0.881570740,-0.248576110,0.000000000,0.000000000,0.000000000,1.000000000
1789639907322386338,1789639907,322386338,1789639907330025568,RL_calflower1,0.999981570,0.000000000,-0.006071144,-0.263275691,0.000465632,0.997054534,0.076694455,0.120090250,0.006053262,-0.076695869,0.997036159,-0.288496738,0.000000000,0.000000000,0.000000000,1.000000000
1789639907322386338,1789639907,322386338,1789639907330025568,RL_foot,0.859722004,0.000000000,-0.510762250,-0.257115064,0.039173355,0.997054534,0.065937126,0.118091661,0.509257818,-0.076695869,0.857189722,-0.314478599,0.000000000,0.000000000,0.000000000,1.000000000
1789639907322386338,1789639907,322386338,1789639907330025568,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997194482,-0.074854292,-0.046500000,0.000000000,0.074854292,0.997194482,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639907322386338,1789639907,322386338,1789639907330025568,RR_thigh,0.618182256,0.000000000,0.786034795,-0.193400000,0.058838078,0.997194482,-0.046273595,-0.141732073,-0.783829560,0.074854292,0.616447935,-0.007148585,0.000000000,0.000000000,0.000000000,1.000000000
1789639907322386338,1789639907,322386338,1789639907330025568,RR_calf,0.857852392,-0.000000000,-0.513896170,-0.360825411,-0.038467334,0.997194482,-0.064213933,-0.131875797,0.512454425,0.074854292,0.855445672,-0.138451995,0.000000000,0.000000000,0.000000000,1.000000000
1789639907322386338,1789639907,322386338,1789639907330025568,RR_calflower,0.882464404,0.000000000,-0.470379184,-0.267611730,-0.035209901,0.997194482,-0.066056248,-0.123141482,0.469059526,0.074854292,0.879988634,-0.254808866,0.000000000,0.000000000,0.000000000,1.000000000
1789639907322386338,1789639907,322386338,1789639907330025568,RR_calflower1,0.999952757,-0.000000000,-0.009720263,-0.257621207,-0.000727603,0.997194482,-0.074850755,-0.120147133,0.009692993,0.074854292,0.997147372,-0.294699006,0.000000000,0.000000000,0.000000000,1.000000000
1789639907322386338,1789639907,322386338,1789639907330025568,RR_foot,0.857852392,-0.000000000,-0.513896170,-0.251365527,-0.038467334,0.997194482,-0.064213933,-0.118198230,0.512454425,0.074854292,0.855445672,-0.320661923,0.000000000,0.000000000,0.000000000,1.000000000
1789639907386609702,1789639907,386609702,1789639907396888371,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994171208,0.107812847,0.046500000,-0.000000000,-0.107812847,0.994171208,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639907386609702,1789639907,386609702,1789639907396888371,FL_thigh,0.946967045,0.000000000,-0.321330695,0.193400000,0.034643577,0.994171208,0.102095213,0.141443350,0.319457725,-0.107812847,0.941447371,-0.010296127,0.000000000,0.000000000,0.000000000,1.000000000
1789639907386609702,1789639907,386609702,1789639907396888371,FL_calf,-0.322736393,0.000000000,-0.946488891,0.261843438,0.102043662,0.994171208,-0.034795129,0.119697070,0.940972004,-0.107812847,-0.320855229,-0.210824417,0.000000000,0.000000000,0.000000000,1.000000000
1789639907386609702,1789639907,386609702,1789639907396888371,FL_calflower,-0.275028328,-0.000000000,-0.961436123,0.395469066,0.103655165,0.994171208,-0.029651587,0.126887622,0.955832112,-0.107812847,-0.273425245,-0.144518403,0.000000000,0.000000000,0.000000000,1.000000000
1789639907386609702,1789639907,386609702,1789639907396888371,FL_calflower1,0.200022450,-0.000000000,-0.979791314,0.436676794,0.105634091,0.994171208,0.021564990,0.127037134,0.974080314,-0.107812847,0.198856561,-0.143139714,0.000000000,0.000000000,0.000000000,1.000000000
1789639907386609702,1789639907,386609702,1789639907396888371,FL_foot,-0.322736393,0.000000000,-0.946488891,0.463445572,0.102043662,0.994171208,-0.034795129,0.127108433,0.940972004,-0.107812847,-0.320855229,-0.142482253,0.000000000,0.000000000,0.000000000,1.000000000
1789639907386609702,1789639907,386609702,1789639907396888371,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.973303733,-0.229520900,-0.046500000,0.000000000,0.229520900,0.973303733,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639907386609702,1789639907,386609702,1789639907396888371,FR_thigh,0.985861061,0.000000000,-0.167564818,0.193400000,-0.038459628,0.973303733,-0.226275718,-0.139450506,0.163091463,0.229520900,0.959542251,-0.021919246,0.000000000,0.000000000,0.000000000,1.000000000
1789639907386609702,1789639907,386609702,1789639907396888371,FR_calf,-0.612673956,0.000000000,-0.790335767,0.229091306,-0.181398576,0.973303733,0.140621478,-0.091253779,0.769236752,0.229520900,-0.596317848,-0.226301745,0.000000000,0.000000000,0.000000000,1.000000000
1789639907386609702,1789639907,386609702,1789639907396888371,FR_calflower,-0.572407948,0.000000000,-0.819968988,0.333807521,-0.188200020,0.973303733,0.131379587,-0.115693729,0.798078877,0.229520900,-0.557126792,-0.122661969,0.000000000,0.000000000,0.000000000,1.000000000
1789639907386609702,1789639907,386609702,1789639907396888371,FR_calflower1,-0.129078340,-0.000000000,-0.991634399,0.372330360,-0.227600820,0.973303733,0.029626177,-0.119066912,0.965161463,0.229520900,-0.125632430,-0.108357686,0.000000000,0.000000000,0.000000000,1.000000000
1789639907386609702,1789639907,386609702,1789639907396888371,FR_foot,-0.612673956,0.000000000,-0.790335767,0.397432825,-0.181398576,0.973303733,0.140621478,-0.121206153,0.769236752,0.229520900,-0.596317848,-0.099286044,0.000000000,0.000000000,0.000000000,1.000000000
1789639907386609702,1789639907,386609702,1789639907396888371,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997468491,0.071109847,0.046500000,-0.000000000,-0.071109847,0.997468491,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639907386609702,1789639907,386609702,1789639907396888371,RL_thigh,0.640672119,0.000000000,0.767814584,-0.193400000,-0.054599178,0.997468491,0.045558096,0.141758241,-0.765870854,-0.071109847,0.639050252,-0.006790990,0.000000000,0.000000000,0.000000000,1.000000000
1789639907386609702,1789639907,386609702,1789639907396888371,RL_calf,0.832996251,0.000000000,-0.553278633,-0.356944506,0.039343559,0.997468491,0.059234236,0.132054366,0.551878003,-0.071109847,0.830887513,-0.142908694,0.000000000,0.000000000,0.000000000,1.000000000
1789639907386609702,1789639907,386609702,1789639907396888371,RL_calflower,0.859607629,0.000000000,-0.510954718,-0.258399344,0.036333912,0.997468491,0.061126567,0.124074571,0.509661231,-0.071109847,0.857431524,-0.254842486,0.000000000,0.000000000,0.000000000,1.000000000
1789639907386609702,1789639907,386609702,1789639907396888371,RL_calflower1,0.998415851,0.000000000,-0.056265339,-0.246557231,0.004001020,0.997468491,0.070997198,0.121266169,0.056122902,-0.071109847,0.995888352,-0.294236359,0.000000000,0.000000000,0.000000000,1.000000000
1789639907386609702,1789639907,386609702,1789639907396888371,RL_foot,0.832996251,0.000000000,-0.553278633,-0.239096158,0.039343559,0.997468491,0.059234236,0.119437474,0.551878003,-0.071109847,0.830887513,-0.319887734,0.000000000,0.000000000,0.000000000,1.000000000
1789639907386609702,1789639907,386609702,1789639907396888371,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999276325,-0.038037163,-0.046500000,0.000000000,0.038037163,0.999276325,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639907386609702,1789639907,386609702,1789639907396888371,RR_thigh,0.628692927,-0.000000000,0.777653652,-0.193400000,0.029579739,0.999276325,-0.023913695,-0.141930889,-0.777090884,0.038037163,0.628237958,-0.003632549,0.000000000,0.000000000,0.000000000,1.000000000
1789639907386609702,1789639907,386609702,1789639907396888371,RR_calf,0.857446208,0.000000000,-0.514573611,-0.359040228,-0.019572920,0.999276325,-0.032614821,-0.136837272,0.514201227,0.038037163,0.856825696,-0.137447234,0.000000000,0.000000000,0.000000000,1.000000000
1789639907386609702,1789639907,386609702,1789639907396888371,RR_calflower,0.882092585,-0.000000000,-0.471076079,-0.265734409,-0.017918398,0.999276325,-0.033552300,-0.132401737,0.470735173,0.038037163,0.881454237,-0.253973413,0.000000000,0.000000000,0.000000000,1.000000000
1789639907386609702,1789639907,386609702,1789639907396888371,RR_calflower1,0.999944767,0.000000000,-0.010510103,-0.255712292,-0.000399775,0.999276325,-0.038035062,-0.130880461,0.010502497,0.038037163,0.999221133,-0.293938934,0.000000000,0.000000000,0.000000000,1.000000000
1789639907386609702,1789639907,386609702,1789639907396888371,RR_foot,0.857446208,0.000000000,-0.514573611,-0.249436049,-0.019572920,0.999276325,-0.032614821,-0.129890315,0.514201227,0.038037163,0.856825696,-0.319951107,0.000000000,0.000000000,0.000000000,1.000000000
1789639907460221421,1789639907,460221421,1789639907463409661,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997241496,0.074225318,0.046500000,-0.000000000,-0.074225318,0.997241496,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639907460221421,1789639907,460221421,1789639907463409661,FL_thigh,0.948876368,0.000000000,-0.315647967,0.193400000,0.023429071,0.997241496,0.070430650,0.141736563,0.314777251,-0.074225318,0.946258889,-0.007088518,0.000000000,0.000000000,0.000000000,1.000000000
