leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640124142417527,1789640124,142417527,1789640124173120716,FR_thigh,0.751776547,-0.000000000,0.659417943,0.193400000,-0.016354994,0.999692379,0.018645688,-0.141970622,-0.659215092,-0.024802168,0.751545285,0.002368607,0.000000000,0.000000000,0.000000000,1.000000000
1789640124142417527,1789640124,142417527,1789640124173120716,FR_calf,0.741370033,-0.000000000,-0.671096471,0.052943978,0.016644647,0.999692379,0.018387584,-0.145942154,0.670890028,-0.024802168,0.741141972,-0.157710539,0.000000000,0.000000000,0.000000000,1.000000000
1789640124142417527,1789640124,142417527,1789640124173120716,FR_calflower,0.773984358,0.000000000,-0.633204717,0.167093657,0.015704850,0.999692379,0.019196490,-0.148330623,0.633009930,-0.024802168,0.773746264,-0.253981750,0.000000000,0.000000000,0.000000000,1.000000000
1789640124142417527,1789640124,142417527,1789640124173120716,FR_calflower1,0.978920948,-0.000000000,-0.204239510,0.184682002,0.005065583,0.999692379,0.024279362,-0.149255531,0.204176682,-0.024802168,0.978619811,-0.291261700,0.000000000,0.000000000,0.000000000,1.000000000
1789640124142417527,1789640124,142417527,1789640124173120716,FR_foot,0.741370033,-0.000000000,-0.671096471,0.195887527,0.016644647,0.999692379,0.018387584,-0.149858709,0.670890028,-0.024802168,0.741141972,-0.315573779,0.000000000,0.000000000,0.000000000,1.000000000
1789640124142417527,1789640124,142417527,1789640124173120716,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993729571,0.111810286,0.046500000,-0.000000000,-0.111810286,0.993729571,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640124142417527,1789640124,142417527,1789640124173120716,RL_thigh,0.657188308,0.000000000,0.753726428,-0.193400000,-0.084274367,0.993729571,0.073480412,0.141401174,-0.749000239,-0.111810286,0.653067456,-0.010677882,0.000000000,0.000000000,0.000000000,1.000000000
1789640124142417527,1789640124,142417527,1789640124173120716,RL_calf,0.763809758,0.000000000,-0.645441441,-0.353943729,0.072166992,0.993729571,0.085401787,0.125749846,0.641394246,-0.111810286,0.759020343,-0.149781250,0.000000000,0.000000000,0.000000000,1.000000000
1789640124142417527,1789640124,142417527,1789640124173120716,RL_calflower,0.795113822,-0.000000000,-0.606460230,-0.243142201,0.067808491,0.993729571,0.088901904,0.114553721,0.602657464,-0.111810286,0.790128117,-0.249288376,0.000000000,0.000000000,0.000000000,1.000000000
1789640124142417527,1789640124,142417527,1789640124173120716,RL_calflower1,0.985312628,-0.000000000,-0.170760140,-0.226834930,0.019092740,0.993729571,0.110168086,0.110319560,0.169689400,-0.111810286,0.979134295,-0.286920075,0.000000000,0.000000000,0.000000000,1.000000000
1789640124142417527,1789640124,142417527,1789640124173120716,RL_foot,0.763809758,0.000000000,-0.645441441,-0.216464702,0.072166992,0.993729571,0.085401787,0.107559265,0.641394246,-0.111810286,0.759020343,-0.311452583,0.000000000,0.000000000,0.000000000,1.000000000
1789640124142417527,1789640124,142417527,1789640124173120716,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997970460,-0.063678572,-0.046500000,0.000000000,0.063678572,0.997970460,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640124142417527,1789640124,142417527,1789640124173120716,RR_thigh,0.725666357,-0.000000000,0.688046756,-0.193400000,0.043813835,0.997970460,-0.046209398,-0.141806179,-0.686650338,0.063678572,0.724193588,-0.006081304,0.000000000,0.000000000,0.000000000,1.000000000
1789640124142417527,1789640124,142417527,1789640124173120716,RR_calf,0.787299459,0.000000000,-0.616570808,-0.339953959,-0.039262349,0.997970460,-0.050134105,-0.131963577,0.615319453,0.063678572,0.785701604,-0.160334538,0.000000000,0.000000000,0.000000000,1.000000000
1789640124142417527,1789640124,142417527,1789640124173120716,RR_calflower,0.817131237,0.000000000,-0.576451682,-0.232955490,-0.036707620,0.997970460,-0.052033750,-0.125328977,0.575281751,0.063678572,0.815472836,-0.264311986,0.000000000,0.000000000,0.000000000,1.000000000
1789640124142417527,1789640124,142417527,1789640124173120716,RR_calflower1,0.990984641,-0.000000000,-0.133975527,-0.218068735,-0.008531370,0.997970460,-0.063104487,-0.122880550,0.133703618,0.063678572,0.988973398,-0.302683717,0.000000000,0.000000000,0.000000000,1.000000000
1789640124142417527,1789640124,142417527,1789640124173120716,RR_foot,0.787299459,0.000000000,-0.616570808,-0.208624377,-0.039262349,0.997970460,-0.050134105,-0.121285013,0.615319453,0.063678572,0.785701604,-0.327688980,0.000000000,0.000000000,0.000000000,1.000000000
1789640124236382121,1789640124,236382121,1789640124239971010,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999998108,-0.001945174,0.046500000,0.000000000,0.001945174,0.999998108,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640124236382121,1789640124,236382121,1789640124239971010,FL_thigh,0.841857972,0.000000000,0.539699133,0.193400000,0.001049809,0.999998108,-0.001637560,0.141999819,-0.539698112,0.001945174,0.841856380,0.000185764,0.000000000,0.000000000,0.000000000,1.000000000
1789640124236382121,1789640124,236382121,1789640124239971010,FL_calf,0.553745869,-0.000000000,-0.832685722,0.078444085,-0.001619719,0.999998108,-0.001077132,0.142348620,0.832684147,0.001945174,0.553744822,-0.179129645,0.000000000,0.000000000,0.000000000,1.000000000
1789640124236382121,1789640124,236382121,1789640124239971010,FL_calflower,0.594670772,-0.000000000,-0.803969324,0.212756489,-0.001563860,0.999998108,-0.001156738,0.142475641,0.803967803,0.001945174,0.594669647,-0.244430195,0.000000000,0.000000000,0.000000000,1.000000000
1789640124236382121,1789640124,236382121,1789640124239971010,FL_calflower1,0.898726247,0.000000000,-0.438510129,0.238968554,-0.000852979,0.999998108,-0.001748179,0.142537549,0.438509300,0.001945174,0.898724546,-0.276256659,0.000000000,0.000000000,0.000000000,1.000000000
1789640124236382121,1789640124,236382121,1789640124239971010,FL_foot,0.553745869,-0.000000000,-0.832685722,0.255806143,-0.001619719,0.999998108,-0.001077132,0.142578049,0.832684147,0.001945174,0.553744822,-0.297077292,0.000000000,0.000000000,0.000000000,1.000000000
1789640124236382121,1789640124,236382121,1789640124239971010,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999689368,0.024923247,-0.046500000,-0.000000000,-0.024923247,0.999689368,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640124236382121,1789640124,236382121,1789640124239971010,FR_thigh,0.751796513,-0.000000000,0.659395179,0.193400000,-0.016434269,0.999689368,0.018737210,-0.141970335,-0.659190350,-0.024923247,0.751562981,0.002380170,0.000000000,0.000000000,0.000000000,1.000000000
1789640124236382121,1789640124,236382121,1789640124239971010,FR_calf,0.741349713,0.000000000,-0.671118919,0.052948827,0.016726463,0.999689368,0.018476842,-0.145961360,0.670910448,-0.024923247,0.741119426,-0.157702745,0.000000000,0.000000000,0.000000000,1.000000000
1789640124236382121,1789640124,236382121,1789640124239971010,FR_calflower,0.773965185,0.000000000,-0.633228152,0.167101421,0.015782102,0.999689368,0.019289725,-0.148361404,0.633031451,-0.024923247,0.773724766,-0.253970211,0.000000000,0.000000000,0.000000000,1.000000000
1789640124236382121,1789640124,236382121,1789640124239971010,FR_calflower1,0.978914763,0.000000000,-0.204269151,0.184690895,0.005091051,0.999689368,0.024397734,-0.149290814,0.204205699,-0.024923247,0.978610681,-0.291249516,0.000000000,0.000000000,0.000000000,1.000000000
1789640124236382121,1789640124,236382121,1789640124239971010,FR_foot,0.741349713,0.000000000,-0.671118919,0.195897157,0.016726463,0.999689368,0.018476842,-0.149896928,0.670910448,-0.024923247,0.741119426,-0.315561183,0.000000000,0.000000000,0.000000000,1.000000000
1789640124236382121,1789640124,236382121,1789640124239971010,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993746487,0.111659838,0.046500000,-0.000000000,-0.111659838,0.993746487,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640124236382121,1789640124,236382121,1789640124239971010,RL_thigh,0.657439316,0.000000000,0.753507496,-0.193400000,-0.084136525,0.993746487,0.073409567,0.141402790,-0.748795427,-0.111659838,0.653328011,-0.010663515,0.000000000,0.000000000,0.000000000,1.000000000
1789640124236382121,1789640124,236382121,1789640124239971010,RL_calf,0.763615136,0.000000000,-0.645671685,-0.353897097,0.072095596,0.993746487,0.085265142,0.125766552,0.641633969,-0.111659838,0.758839858,-0.149822381,0.000000000,0.000000000,0.000000000,1.000000000
1789640124236382121,1789640124,236382121,1789640124239971010,RL_calflower,0.794930950,-0.000000000,-0.606699913,-0.243065384,0.067744014,0.993746487,0.088761861,0.114589223,0.602905908,-0.111659838,0.789959839,-0.249298000,0.000000000,0.000000000,0.000000000,1.000000000
1789640124236382121,1789640124,236382121,1789640124239971010,RL_calflower1,0.985261102,0.000000000,-0.171057184,-0.226746697,0.019100217,0.993746487,0.110014095,0.110361308,0.169987476,-0.111659838,0.979099759,-0.286925453,0.000000000,0.000000000,0.000000000,1.000000000
1789640124236382121,1789640124,236382121,1789640124239971010,RL_foot,0.763615136,0.000000000,-0.645671685,-0.216369028,0.072095596,0.993746487,0.085265142,0.107605076,0.641633969,-0.111659838,0.758839858,-0.311455271,0.000000000,0.000000000,0.000000000,1.000000000
1789640124236382121,1789640124,236382121,1789640124239971010,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997962741,-0.063799435,-0.046500000,0.000000000,0.063799435,0.997962741,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640124236382121,1789640124,236382121,1789640124239971010,RR_thigh,0.725728854,0.000000000,0.687980835,-0.193400000,0.043892789,0.997962741,-0.046301091,-0.141805442,-0.686579240,0.063799435,0.724250357,-0.006092846,0.000000000,0.000000000,0.000000000,1.000000000
1789640124236382121,1789640124,236382121,1789640124239971010,RR_calf,0.787223968,-0.000000000,-0.616667191,-0.339939918,-0.039343018,0.997962741,-0.050224444,-0.131943309,0.615410880,0.063799435,0.785620189,-0.160358172,0.000000000,0.000000000,0.000000000,1.000000000
1789640124236382121,1789640124,236382121,1789640124239971010,RR_calflower,0.817060657,-0.000000000,-0.576551718,-0.232928694,-0.036783674,0.997962741,-0.052128008,-0.125296952,0.575377132,0.063799435,0.815396092,-0.264321742,0.000000000,0.000000000,0.000000000,1.000000000
1789640124236382121,1789640124,236382121,1789640124239971010,RR_calflower1,0.990968231,0.000000000,-0.134096850,-0.218037232,-0.008555303,0.997962741,-0.063223213,-0.122843995,0.133823660,0.063799435,0.988949372,-0.302691357,0.000000000,0.000000000,0.000000000,1.000000000
1789640124236382121,1789640124,236382121,1789640124239971010,RR_foot,0.787223968,-0.000000000,-0.616667191,-0.208589806,-0.039343018,0.997962741,-0.050224444,-0.121245503,0.615410880,0.063799435,0.785620189,-0.327695272,0.000000000,0.000000000,0.000000000,1.000000000
1789640124298109540,1789640124,298109540,1789640124306430445,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999998281,-0.001854344,0.046500000,0.000000000,0.001854344,0.999998281,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640124298109540,1789640124,298109540,1789640124306430445,FL_thigh,0.841857972,0.000000000,0.539699133,0.193400000,0.001000788,0.999998281,-0.001561094,0.141999836,-0.539698205,0.001854344,0.841856525,0.000177090,0.000000000,0.000000000,0.000000000,1.000000000
1789640124298109540,1789640124,298109540,1789640124306430445,FL_calf,0.553745869,0.000000000,-0.832685722,0.078444085,-0.001544086,0.999998281,-0.001026835,0.142332349,0.832684291,0.001854344,0.553744917,-0.179138350,0.000000000,0.000000000,0.000000000,1.000000000
1789640124298109540,1789640124,298109540,1789640124306430445,FL_calflower,0.594670772,0.000000000,-0.803969324,0.212756489,-0.001490836,0.999998281,-0.001102724,0.142453439,0.803967941,0.001854344,0.594669749,-0.244438912,0.000000000,0.000000000,0.000000000,1.000000000
1789640124298109540,1789640124,298109540,1789640124306430445,FL_calflower1,0.898726247,-0.000000000,-0.438510129,0.238968554,-0.000813149,0.999998281,-0.001666548,0.142512456,0.438509376,0.001854344,0.898724701,-0.276265381,0.000000000,0.000000000,0.000000000,1.000000000
1789640124298109540,1789640124,298109540,1789640124306430445,FL_foot,0.553745869,0.000000000,-0.832685722,0.255806143,-0.001544086,0.999998281,-0.001026835,0.142551065,0.832684291,0.001854344,0.553744917,-0.297086017,0.000000000,0.000000000,0.000000000,1.000000000
1789640124298109540,1789640124,298109540,1789640124306430445,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999690875,0.024862707,-0.046500000,-0.000000000,-0.024862707,0.999690875,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640124298109540,1789640124,298109540,1789640124306430445,FR_thigh,0.751816440,0.000000000,0.659372460,0.193400000,-0.016393785,0.999690875,0.018692192,-0.141970479,-0.659168632,-0.024862707,0.751584035,0.002374389,0.000000000,0.000000000,0.000000000,1.000000000
1789640124298109540,1789640124,298109540,1789640124306430445,FR_calf,0.741318791,0.000000000,-0.671153076,0.052953666,0.016686683,0.999690875,0.018431192,-0.145951916,0.670945605,-0.024862707,0.741089630,-0.157713011,0.000000000,0.000000000,0.000000000,1.000000000
1789640124298109540,1789640124,298109540,1789640124306430445,FR_calflower,0.773936008,0.000000000,-0.633263812,0.167110697,0.015744653,0.999690875,0.019242145,-0.148345998,0.633068054,-0.024862707,0.773696765,-0.253975364,0.000000000,0.000000000,0.000000000,1.000000000
1789640124298109540,1789640124,298109540,1789640124306430445,FR_calflower1,0.978905351,0.000000000,-0.204314254,0.184701889,0.005079806,0.999690875,0.024338237,-0.149273131,0.204251095,-0.024862707,0.978602747,-0.291253915,0.000000000,0.000000000,0.000000000,1.000000000
1789640124298109540,1789640124,298109540,1789640124306430445,FR_foot,0.741318791,0.000000000,-0.671153076,0.195909271,0.016686683,0.999690875,0.018431192,-0.149877759,0.670945605,-0.024862707,0.741089630,-0.315565102,0.000000000,0.000000000,0.000000000,1.000000000
1789640124298109540,1789640124,298109540,1789640124306430445,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993760004,0.111539478,0.046500000,-0.000000000,-0.111539478,0.993760004,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640124298109540,1789640124,298109540,1789640124306430445,RL_thigh,0.657484946,0.000000000,0.753467681,-0.193400000,-0.084041392,0.993760004,0.073335528,0.141404080,-0.748766045,-0.111539478,0.653382242,-0.010652020,0.000000000,0.000000000,0.000000000,1.000000000
1789640124298109540,1789640124,298109540,1789640124306430445,RL_calf,0.763565796,0.000000000,-0.645730033,-0.353888616,0.072024391,0.993760004,0.085167730,0.125783613,0.641700680,-0.111539478,0.758801148,-0.149822438,0.000000000,0.000000000,0.000000000,1.000000000
1789640124298109540,1789640124,298109540,1789640124306430445,RL_calflower,0.794884588,-0.000000000,-0.606760655,-0.243049255,0.067677767,0.993760004,0.088661012,0.114619277,0.602974470,-0.111539478,0.789924511,-0.249290994,0.000000000,0.000000000,0.000000000,1.000000000
1789640124298109540,1789640124,298109540,1789640124306430445,RL_calflower1,0.985248028,0.000000000,-0.171132471,-0.226727675,0.019088026,0.993760004,0.109894051,0.110396059,0.170064605,-0.111539478,0.979100084,-0.286917719,0.000000000,0.000000000,0.000000000,1.000000000
1789640124298109540,1789640124,298109540,1789640124306430445,RL_foot,0.763565796,0.000000000,-0.645730033,-0.216348119,0.072024391,0.993760004,0.085167730,0.107642886,0.641700680,-0.111539478,0.758801148,-0.311447082,0.000000000,0.000000000,0.000000000,1.000000000
1789640124298109540,1789640124,298109540,1789640124306430445,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997958875,-0.063859870,-0.046500000,0.000000000,0.063859870,0.997958875,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640124298109540,1789640124,298109540,1789640124306430445,RR_thigh,0.725708023,0.000000000,0.688002809,-0.193400000,0.043935770,0.997958875,-0.046343620,-0.141805073,-0.686598510,0.063859870,0.724226762,-0.006098618,0.000000000,0.000000000,0.000000000,1.000000000
1789640124298109540,1789640124,298109540,1789640124306430445,RR_calf,0.787223159,-0.000000000,-0.616668223,-0.339944598,-0.039380353,0.997958875,-0.050271969,-0.131933882,0.615409527,0.063859870,0.785616339,-0.160358918,0.000000000,0.000000000,0.000000000,1.000000000
1789640124298109540,1789640124,298109540,1789640124306430445,RR_calflower,0.817059901,0.000000000,-0.576552789,-0.232933238,-0.036818586,0.997958875,-0.052177339,-0.125281237,0.575375973,0.063859870,0.815392180,-0.264321946,0.000000000,0.000000000,0.000000000,1.000000000
1789640124298109540,1789640124,298109540,1789640124306430445,RR_calflower1,0.990968055,0.000000000,-0.134098149,-0.218041726,-0.008563490,0.997958875,-0.063283091,-0.122825958,0.133824438,0.063859870,0.988945366,-0.302691392,0.000000000,0.000000000,0.000000000,1.000000000
1789640124298109540,1789640124,298109540,1789640124306430445,RR_foot,0.787223159,-0.000000000,-0.616668223,-0.208594267,-0.039380353,0.997958875,-0.050271969,-0.121225952,0.615409527,0.063859870,0.785616339,-0.327695198,0.000000000,0.000000000,0.000000000,1.000000000
1789640124368999890,1789640124,368999890,1789640124373127376,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999998336,-0.001824065,0.046500000,0.000000000,0.001824065,0.999998336,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640124368999890,1789640124,368999890,1789640124373127376,FL_thigh,0.841923333,0.000000000,0.539597166,0.193400000,0.000984260,0.999998336,-0.001535723,0.141999841,-0.539596269,0.001824065,0.841921932,0.000174198,0.000000000,0.000000000,0.000000000,1.000000000
1789640124368999890,1789640124,368999890,1789640124373127376,FL_calf,0.553645013,0.000000000,-0.832752784,0.078465804,-0.001518995,0.999998336,-0.001009885,0.142326950,0.832751399,0.001824065,0.553644092,-0.179155173,0.000000000,0.000000000,0.000000000,1.000000000
1789640124368999890,1789640124,368999890,1789640124373127376,FL_calflower,0.594573393,-0.000000000,-0.804041342,0.212786116,-0.001466624,0.999998336,-0.001084541,0.142446033,0.804040005,0.001824065,0.594572404,-0.244439471,0.000000000,0.000000000,0.000000000,1.000000000
1789640124368999890,1789640124,368999890,1789640124373127376,FL_calflower1,0.898673129,-0.000000000,-0.438618977,0.239002036,-0.000800070,0.999998336,-0.001639238,0.142504081,0.438618247,0.001824065,0.898671634,-0.276262767,0.000000000,0.000000000,0.000000000,1.000000000
1789640124368999890,1789640124,368999890,1789640124373127376,FL_foot,0.553645013,0.000000000,-0.832752784,0.255842147,-0.001518995,0.999998336,-0.001009885,0.142542056,0.832751399,0.001824065,0.553644092,-0.297081365,0.000000000,0.000000000,0.000000000,1.000000000
1789640124368999890,1789640124,368999890,1789640124373127376,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999690875,0.024862707,-0.046500000,-0.000000000,-0.024862707,0.999690875,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640124368999890,1789640124,368999890,1789640124373127376,FR_thigh,0.751816440,0.000000000,0.659372460,0.193400000,-0.016393785,0.999690875,0.018692192,-0.141970479,-0.659168632,-0.024862707,0.751584035,0.002374389,0.000000000,0.000000000,0.000000000,1.000000000
1789640124368999890,1789640124,368999890,1789640124373127376,FR_calf,0.741308229,-0.000000000,-0.671164741,0.052953666,0.016686973,0.999690875,0.018430930,-0.145951916,0.670957267,-0.024862707,0.741079073,-0.157713011,0.000000000,0.000000000,0.000000000,1.000000000
1789640124368999890,1789640124,368999890,1789640124373127376,FR_calflower,0.773926043,0.000000000,-0.633275990,0.167112212,0.015744956,0.999690875,0.019241897,-0.148345954,0.633080229,-0.024862707,0.773686804,-0.253973568,0.000000000,0.000000000,0.000000000,1.000000000
1789640124368999890,1789640124,368999890,1789640124373127376,FR_calflower1,0.978902136,0.000000000,-0.204329658,0.184703991,0.005080188,0.999690875,0.024338157,-0.149273079,0.204266494,-0.024862707,0.978599533,-0.291251843,0.000000000,0.000000000,0.000000000,1.000000000
1789640124368999890,1789640124,368999890,1789640124373127376,FR_foot,0.741308229,-0.000000000,-0.671164741,0.195911756,0.016686973,0.999690875,0.018430930,-0.149877704,0.670957267,-0.024862707,0.741079073,-0.315562853,0.000000000,0.000000000,0.000000000,1.000000000
1789640124368999890,1789640124,368999890,1789640124373127376,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993773506,0.111419116,0.046500000,-0.000000000,-0.111419116,0.993773506,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640124368999890,1789640124,368999890,1789640124373127376,RL_thigh,0.657507760,0.000000000,0.753447772,-0.193400000,-0.083948485,0.993773506,0.073258933,0.141405370,-0.748756434,-0.111419116,0.653413792,-0.010640526,0.000000000,0.000000000,0.000000000,1.000000000
1789640124368999890,1789640124,368999890,1789640124373127376,RL_calf,0.763525843,-0.000000000,-0.645777274,-0.353884375,0.071951933,0.993773506,0.085071375,0.125801217,0.641756345,-0.111419116,0.758771754,-0.149817663,0.000000000,0.000000000,0.000000000,1.000000000
1789640124368999890,1789640124,368999890,1789640124373127376,RL_calflower,0.794847046,0.000000000,-0.606809833,-0.243038822,0.067610215,0.993773506,0.088561155,0.114649692,0.603031535,-0.111419116,0.789897936,-0.249280756,0.000000000,0.000000000,0.000000000,1.000000000
1789640124368999890,1789640124,368999890,1789640124373127376,RL_calflower1,0.985237439,0.000000000,-0.171193427,-0.226714899,0.019074220,0.993773506,0.109774285,0.110431144,0.170127492,-0.111419116,0.979102863,-0.286906989,0.000000000,0.000000000,0.000000000,1.000000000
1789640124368999890,1789640124,368999890,1789640124373127376,RL_foot,0.763525843,-0.000000000,-0.645777274,-0.216333816,0.071951933,0.993773506,0.085071375,0.107681014,0.641756345,-0.111419116,0.758771754,-0.311436047,0.000000000,0.000000000,0.000000000,1.000000000
1789640124368999890,1789640124,368999890,1789640124373127376,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997953071,-0.063950514,-0.046500000,0.000000000,0.063950514,0.997953071,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640124368999890,1789640124,368999890,1789640124373127376,RR_thigh,0.725708023,0.000000000,0.688002809,-0.193400000,0.043998134,0.997953071,-0.046409401,-0.141804518,-0.686594517,0.063950514,0.724222550,-0.006107274,0.000000000,0.000000000,0.000000000,1.000000000
1789640124368999890,1789640124,368999890,1789640124373127376,RR_calf,0.787193974,0.000000000,-0.616705479,-0.339944598,-0.039438633,0.997953071,-0.050341459,-0.131919316,0.615443126,0.063950514,0.785582644,-0.160366677,0.000000000,0.000000000,0.000000000,1.000000000
1789640124368999890,1789640124,368999890,1789640124373127376,RR_calflower,0.817032614,-0.000000000,-0.576591457,-0.232928308,-0.036873320,0.997953071,-0.052249656,-0.125257552,0.575411215,0.063950514,0.815360206,-0.264324046,0.000000000,0.000000000,0.000000000,1.000000000
1789640124368999890,1789640124,368999890,1789640124373127376,RR_calflower1,0.990961708,0.000000000,-0.134145048,-0.218034976,-0.008578645,0.997953071,-0.063372511,-0.122798833,0.133870462,0.063950514,0.988933279,-0.302692566,0.000000000,0.000000000,0.000000000,1.000000000
1789640124368999890,1789640124,368999890,1789640124373127376,RR_foot,0.787193974,0.000000000,-0.616705479,-0.208586331,-0.039438633,0.997953071,-0.050341459,-0.121196585,0.615443126,0.063950514,0.785582644,-0.327695780,0.000000000,0.000000000,0.000000000,1.000000000
1789640124427932621,1789640124,427932621,1789640124439763228,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999998108,-0.001945174,0.046500000,0.000000000,0.001945174,0.999998108,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640124427932621,1789640124,427932621,1789640124439763228,FL_thigh,0.841988681,0.000000000,0.539495191,0.193400000,0.001049412,0.999998108,-0.001637814,0.141999819,-0.539494171,0.001945174,0.841987088,0.000185764,0.000000000,0.000000000,0.000000000,1.000000000
1789640124427932621,1789640124,427932621,1789640124439763228,FL_calf,0.553531044,0.000000000,-0.832828544,0.078487524,-0.001619996,0.999998108,-0.001076714,0.142348674,0.832826968,0.001945174,0.553529997,-0.179157486,0.000000000,0.000000000,0.000000000,1.000000000
1789640124427932621,1789640124,427932621,1789640124439763228,FL_calflower,0.594463353,0.000000000,-0.804122703,0.212816770,-0.001564159,0.999998108,-0.001156335,0.142475628,0.804121182,0.001945174,0.594462228,-0.244423386,0.000000000,0.000000000,0.000000000,1.000000000
1789640124427932621,1789640124,427932621,1789640124439763228,FL_calflower1,0.898613095,-0.000000000,-0.438741958,0.239037044,-0.000853429,0.999998108,-0.001747959,0.142537523,0.438741128,0.001945174,0.898611395,-0.276243087,0.000000000,0.000000000,0.000000000,1.000000000
1789640124427932621,1789640124,427932621,1789640124439763228,FL_foot,0.553531044,0.000000000,-0.832828544,0.255880004,-0.001619996,0.999998108,-0.001076714,0.142578014,0.832826968,0.001945174,0.553529997,-0.297059375,0.000000000,0.000000000,0.000000000,1.000000000
1789640124427932621,1789640124,427932621,1789640124439763228,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999688613,0.024953517,-0.046500000,-0.000000000,-0.024953517,0.999688613,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640124427932621,1789640124,427932621,1789640124439763228,FR_thigh,0.751836405,0.000000000,0.659349695,0.193400000,-0.016453094,0.999688613,0.018760962,-0.141970262,-0.659144382,-0.024953517,0.751602292,0.002383061,0.000000000,0.000000000,0.000000000,1.000000000
1789640124427932621,1789640124,427932621,1789640124439763228,FR_calf,0.741298468,0.000000000,-0.671175522,0.052958515,0.016748190,0.999688613,0.018498004,-0.145966347,0.670966526,-0.024953517,0.741067637,-0.157708227,0.000000000,0.000000000,0.000000000,1.000000000
1789640124427932621,1789640124,427932621,1789640124439763228,FR_calflower,0.773916833,-0.000000000,-0.633287245,0.167118461,0.015802744,0.999688613,0.019311947,-0.148369088,0.633090048,-0.024953517,0.773675845,-0.253966907,0.000000000,0.000000000,0.000000000,1.000000000
1789640124427932621,1789640124,427932621,1789640124439763228,FR_calflower1,0.978899164,0.000000000,-0.204343894,0.184710783,0.005099099,0.999688613,0.024426977,-0.149299594,0.204280264,-0.024953517,0.978594347,-0.291244841,0.000000000,0.000000000,0.000000000,1.000000000
1789640124427932621,1789640124,427932621,1789640124439763228,FR_foot,0.741298468,0.000000000,-0.671175522,0.195918901,0.016748190,0.999688613,0.018498004,-0.149906422,0.670966526,-0.024953517,0.741067637,-0.315555634,0.000000000,0.000000000,0.000000000,1.000000000
1789640124427932621,1789640124,427932621,1789640124439763228,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993773506,0.111419116,0.046500000,-0.000000000,-0.111419116,0.993773506,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640124427932621,1789640124,427932621,1789640124439763228,RL_thigh,0.657553386,0.000000000,0.753407953,-0.193400000,-0.083944048,0.993773506,0.073264017,0.141405370,-0.748716863,-0.111419116,0.653459134,-0.010640526,0.000000000,0.000000000,0.000000000,1.000000000
1789640124427932621,1789640124,427932621,1789640124439763228,RL_calf,0.763507136,0.000000000,-0.645799391,-0.353875894,0.071954397,0.993773506,0.085069290,0.125800134,0.641778325,-0.111419116,0.758753163,-0.149827321,0.000000000,0.000000000,0.000000000,1.000000000
1789640124427932621,1789640124,427932621,1789640124439763228,RL_calflower,0.794829468,-0.000000000,-0.606832858,-0.243027441,0.067612781,0.993773506,0.088559197,0.114648967,0.603054416,-0.111419116,0.789880467,-0.249287223,0.000000000,0.000000000,0.000000000,1.000000000
