base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
41,1789640122580405000,RL_calflower,1789640122562685493,1789640122634912169,0.245331891,17.719507,54.507169,72.226676,0,-0.256187341,0.926273582,-0.276378322,-0.095975714,-0.701490087,-0.374869654,-0.606122322,0.984002348,-0.665041293,0.038596141,0.745809217,0.681394906,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640122580405000,RL_calflower1,1789640122562685493,1789640122634912169,0.245331891,17.719507,54.507169,72.226676,0,-0.099611116,0.926273582,-0.363448148,-0.082384905,-0.342323479,-0.374869654,-0.861560936,1.015153494,-0.934287416,0.038596141,0.354426769,0.658285371,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640122580405000,RL_foot,1789640122562685493,1789640122634912169,0.245331891,17.719507,54.507169,72.226676,0,-0.269680332,0.926273582,-0.263228891,-0.073515820,-0.730906897,-0.374869654,-0.570304935,1.035510786,-0.626935239,0.038596142,0.778115361,0.643475027,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640122580405000,RR_hip,1789640122562685493,1789640122634912169,0.245331891,17.719507,54.507169,72.226676,0,-0.063471908,0.902804475,-0.425341130,-0.369586786,-0.253131964,-0.426826595,-0.868183814,0.813553604,-0.965347775,0.052562524,0.255620473,0.703633332,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640122580405000,RR_thigh,1789640122562685493,1789640122634912169,0.245331891,17.719507,54.507169,72.226676,0,0.269434325,0.902827372,-0.335123200,-0.455725266,0.465518482,-0.426735975,-0.775363670,0.854276420,-0.843029326,0.052903915,-0.535260407,0.698618653,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640122580405000,RR_calf,1789640122562685493,1789640122634912169,0.245331891,17.719507,54.507169,72.226676,0,-0.283074373,0.902812513,-0.323725416,-0.384462307,-0.682033709,-0.426794626,-0.593865503,1.019317314,-0.674313846,0.052683912,0.736563789,0.812644621,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640122580405000,RR_calflower,1789640122562685493,1789640122634912169,0.245331891,17.719507,54.507169,72.226676,0,-0.266541077,0.902812513,-0.337468665,-0.342248975,-0.651500440,-0.426794626,-0.627210804,1.093471047,-0.710283975,0.052683912,0.701941630,0.690176751,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640122580405000,RR_calflower1,1789640122562685493,1789640122634912169,0.245331891,17.719507,54.507169,72.226676,0,-0.080584580,0.902812513,-0.422416112,-0.326100090,-0.288244695,-0.426794626,-0.857182135,1.125041626,-0.954160307,0.052683912,0.294624314,0.669211785,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640122580405000,RR_foot,1789640122562685493,1789640122634912169,0.245331891,17.719507,54.507169,72.226676,0,-0.283074373,0.902812513,-0.323725416,-0.315570579,-0.682033709,-0.426794626,-0.593865503,1.145658743,-0.674313846,0.052683912,0.736563789,0.655802655,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640122644414000,FL_hip,1789640122634912169,1789640123148555942,0.018498873,9.501831,504.141942,513.643773,1,-0.064762515,0.826313611,-0.559474138,-0.310712699,-0.259579115,-0.555300273,-0.790101355,0.676182669,-0.963548287,0.094059259,0.250456647,0.331487419,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640122644414000,FL_thigh,1789640122634912169,1789640123148555942,0.018498873,9.501831,504.141942,513.643773,1,0.303373132,0.826321400,-0.474507499,-0.231814584,0.297923323,-0.555265356,-0.776480482,0.623160538,-0.905100669,0.094196873,-0.414633219,0.340468639,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640122644414000,FL_calf,1789640122634912169,1789640123148555942,0.018498873,9.501831,504.141942,513.643773,1,-0.503467316,0.826312562,-0.252443836,-0.130786715,-0.803131962,-0.555304432,-0.215907161,0.788515452,-0.318590123,0.094043922,0.943216334,0.428782578,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640122644414000,FL_calflower,1789640122634912169,1789640123148555942,0.018498873,9.501831,504.141942,513.643773,1,-0.490221180,0.826312562,-0.277291225,-0.103502427,-0.791337395,-0.555304432,-0.255777201,0.804398467,-0.365333137,0.094043922,0.926114689,0.282817836,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640122644414000,FL_calflower1,1789640122634912169,1789640123148555942,0.018498873,9.501831,504.141942,513.643773,1,-0.306776384,0.826312562,-0.472329840,-0.087511967,-0.583799667,-0.555304432,-0.592296209,0.822538393,-0.751709115,0.094043922,0.652755792,0.249428081,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640122644414000,FL_foot,1789640122634912169,1789640123148555942,0.018498873,9.501831,504.141942,513.643773,1,-0.503467316,0.826312562,-0.252443836,-0.077029854,-0.803131962,-0.555304432,-0.215907161,0.834487565,-0.318590123,0.094043922,0.943216334,0.227883060,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640122644414000,FR_hip,1789640122634912169,1789640123148555942,0.018498873,9.501831,504.141942,513.643773,1,-0.064762515,0.982292373,-0.175804407,-0.393824600,-0.259579115,-0.186692222,-0.947504385,0.717541361,-0.963548287,-0.015727343,0.267073636,0.325931545,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640122644414000,FR_thigh,1789640122634912169,1789640123148555942,0.018498873,9.501831,504.141942,513.643773,1,0.052136500,0.982304785,-0.179885448,-0.487579935,0.352248564,-0.186641820,-0.917107214,0.735355860,-0.934453701,-0.015549359,-0.355746364,0.327433840,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640122644414000,FR_calf,1789640122634912169,1789640123148555942,0.018498873,9.501831,504.141942,513.643773,1,-0.173375450,0.982306591,-0.070812377,-0.449315519,-0.874906256,-0.186634381,-0.446885347,0.930605311,-0.452194587,-0.015524484,0.891784740,0.403230038,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640122644414000,FR_calflower,1789640122634912169,1789640123148555942,0.018498873,9.501831,504.141942,513.643773,1,-0.169619632,0.982306591,-0.079389041,-0.442293204,-0.851477893,-0.186634381,-0.490053944,0.979187172,-0.496200122,-0.015524484,0.868069932,0.262227591,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640122644414000,FR_calflower1,1789640122634912169,1789640123148555942,0.018498873,9.501831,504.141942,513.643773,1,-0.113791546,0.982306591,-0.148744490,-0.437423476,-0.528959861,-0.186634381,-0.827870119,1.007281327,-0.840983607,-0.015524484,0.540838739,0.232474977,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640122644414000,FR_foot,1789640122634912169,1789640123148555942,0.018498873,9.501831,504.141942,513.643773,1,-0.173375450,0.982306591,-0.070812377,-0.434226301,-0.874906256,-0.186634381,-0.446885347,1.025695207,-0.452194587,-0.015524484,0.891784740,0.213318975,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640122644414000,RL_hip,1789640122634912169,1789640123148555942,0.018498873,9.501831,504.141942,513.643773,1,-0.064762515,0.941089147,-0.331898648,-0.285662558,-0.259579115,-0.337034408,-0.905000747,0.776587871,-0.963548287,0.027544164,0.266114628,0.704187897,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640122644414000,RL_thigh,1789640122634912169,1789640123148555942,0.018498873,9.501831,504.141942,513.643773,1,0.190368215,0.941088365,-0.279485797,-0.195788799,0.460736876,-0.337037487,-0.821052450,0.744401174,-0.866880794,0.027533208,-0.497755552,0.706818357,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640122644414000,RL_calf,1789640122634912169,1789640123148555942,0.018498873,9.501831,504.141942,513.643773,1,-0.275768314,0.941088426,-0.195714308,-0.136259434,-0.812030074,-0.337037251,-0.476458720,0.919276434,-0.514353026,0.027534018,0.857136990,0.812835382,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640122644414000,RL_calflower,1789640122634912169,1789640123148555942,0.018498873,9.501831,504.141942,513.643773,1,-0.265642037,0.941088426,-0.209252387,-0.112811244,-0.787202237,-0.337037251,-0.516447859,0.973549618,-0.556549213,0.027534018,0.830358855,0.675697448,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640122644414000,RL_calflower1,1789640122634912169,1789640123148555942,0.018498873,9.501831,504.141942,513.643773,1,-0.138994743,0.941088426,-0.308273765,-0.101785369,-0.459759521,-0.337037251,-0.821600229,1.002078370,-0.877098754,0.027534018,0.479521252,0.648049676,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640122644414000,RL_foot,1789640122634912169,1789640123148555942,0.018498873,9.501831,504.141942,513.643773,1,-0.275768314,0.941088426,-0.195714308,-0.094575505,-0.812030074,-0.337037251,-0.476458720,1.020758076,-0.514353026,0.027534018,0.857136990,0.630272394,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640122644414000,RR_hip,1789640122634912169,1789640123148555942,0.018498873,9.501831,504.141942,513.643773,1,-0.064762515,0.862190055,-0.502427909,-0.368774459,-0.259579115,-0.500707640,-0.825778665,0.817946563,-0.963548287,0.076940679,0.256233893,0.698632023,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640122644414000,RR_thigh,1789640122634912169,1789640123148555942,0.018498873,9.501831,504.141942,513.643773,1,0.335325186,0.862191378,-0.379714006,-0.451113104,0.450213430,-0.500701899,-0.739327626,0.865763854,-0.827566058,0.076963219,-0.556068396,0.691284232,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640122644414000,RR_calf,1789640122634912169,1789640123148555942,0.018498873,9.501831,504.141942,513.643773,1,-0.322663124,0.862191471,-0.390530478,-0.370244843,-0.659914560,-0.500701449,-0.560188088,1.023227356,-0.678528964,0.076965100,0.730531174,0.809716750,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640122644414000,RR_calflower,1789640122634912169,1789640123148555942,0.018498873,9.501831,504.141942,513.643773,1,-0.302741491,0.862191471,-0.406168852,-0.318902768,-0.631092103,-0.500701449,-0.592469981,1.092928170,-0.714192321,0.076965100,0.695705886,0.688040883,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640122644414000,RR_calflower1,1789640122634912169,1789640123148555942,0.018498873,9.501831,504.141942,513.643773,1,-0.080969847,0.862191471,-0.500069425,-0.299630382,-0.286185192,-0.500701449,-0.816943056,1.122934460,-0.954747453,0.076965100,0.287288448,0.667356934,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640122644414000,RR_foot,1789640122634912169,1789640123148555942,0.018498873,9.501831,504.141942,513.643773,1,-0.322663124,0.862191471,-0.390530478,-0.287067976,-0.659914560,-0.500701449,-0.560188088,1.142533019,-0.678528964,0.076965100,0.730531174,0.654130813,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640122712411000,FL_hip,1789640122634912169,1789640123148555942,0.150880503,77.498831,436.144942,513.643773,1,-0.070898756,0.836603315,-0.543201567,-0.320600635,-0.260312016,-0.541219214,-0.799574436,0.685408224,-0.962918388,0.084713468,0.256149919,0.324610539,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640122712411000,FL_thigh,1789640122634912169,1789640123148555942,0.150880503,77.498831,436.144942,513.643773,1,0.282076332,0.836667023,-0.469490062,-0.240810098,0.291490110,-0.540968058,-0.788915038,0.633785094,-0.914038982,0.085682956,-0.396474645,0.332691299,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640122712411000,FL_calf,1789640122634912169,1789640123148555942,0.150880503,77.498831,436.144942,513.643773,1,-0.492873265,0.836595253,-0.239131783,-0.141105748,-0.811066967,-0.541248597,-0.221856244,0.801572543,-0.315033761,0.084605285,0.945302412,0.417123852,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640122712411000,FL_calflower,1789640122634912169,1789640123148555942,0.150880503,77.498831,436.144942,513.643773,1,-0.480305694,0.836595253,-0.263466327,-0.115628075,-0.798965154,-0.541248597,-0.262115434,0.818124923,-0.361885481,0.084605285,0.928375904,0.270940553,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640122712411000,FL_calflower1,1789640122634912169,1789640123148555942,0.150880503,77.498831,436.144942,513.643773,1,-0.304365448,0.836595253,-0.455488461,-0.100310129,-0.587638586,-0.541248597,-0.601440529,0.836567060,-0.749695243,0.084605284,0.656353535,0.237435136,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640122712411000,FL_foot,1789640122634912169,1789640123148555942,0.150880503,77.498831,436.144942,513.643773,1,-0.492873265,0.836595253,-0.239131783,-0.090266325,-0.811066967,-0.541248597,-0.221856244,0.848713746,-0.315033761,0.084605285,0.945302412,0.215814379,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640122712411000,FR_hip,1789640122634912169,1789640123148555942,0.150880503,77.498831,436.144942,513.643773,1,-0.070898756,0.975544551,-0.208052583,-0.403699030,-0.260312016,-0.219445023,-0.940256028,0.726854412,-0.962918388,-0.012504108,0.269504730,0.319524538,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640122712411000,FR_thigh,1789640122634912169,1789640123148555942,0.150880503,77.498831,436.144942,513.643773,1,0.069394281,0.975639083,-0.208116544,-0.496486595,0.356842702,-0.219092509,-0.908108815,0.747703827,-0.931583968,-0.011247023,-0.363353532,0.320720011,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640122712411000,FR_calf,1789640122634912169,1789640123148555942,0.150880503,77.498831,436.144942,513.643773,1,-0.199388442,0.975652628,-0.091355795,-0.452526530,-0.864825156,-0.219041146,-0.451772385,0.940468905,-0.460783749,-0.011071113,0.887443937,0.398270711,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640122712411000,FR_calflower,1789640122634912169,1789640123148555942,0.150880503,77.498831,436.144942,513.643773,1,-0.194573371,0.975652628,-0.101206893,-0.442930530,-0.841165141,-0.219041146,-0.494431030,0.989616802,-0.504561600,-0.011071113,0.863305274,0.257892837,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640122712411000,FR_calflower1,1789640122634912169,1789640123148555942,0.150880503,77.498831,436.144942,513.643773,1,-0.125850357,0.975652628,-0.179619931,-0.436952633,-0.517791256,-0.219041146,-0.826990358,1.017644960,-0.846199975,-0.011071113,0.532751355,0.228463649,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640122712411000,FR_foot,1789640122634912169,1789640123148555942,0.150880503,77.498831,436.144942,513.643773,1,-0.199388442,0.975652628,-0.091355795,-0.433031658,-0.864825156,-0.219041146,-0.451772385,1.036012965,-0.460783749,-0.011071113,0.887443937,0.209519380,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640122712411000,RL_hip,1789640122634912169,1789640123148555942,0.150880503,77.498831,436.144942,513.643773,1,-0.070898756,0.941637941,-0.329076034,-0.293176996,-0.260312016,-0.335940500,-0.905196938,0.786096912,-0.962918388,0.021485443,0.268937778,0.697067372,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640122712411000,RL_thigh,1789640122634912169,1789640123148555942,0.150880503,77.498831,436.144942,513.643773,1,0.186648691,0.941632012,-0.280162636,-0.203252370,0.468099410,-0.335962055,-0.817320195,0.754015227,-0.863739566,0.021408114,-0.503484487,0.699119193,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640122712411000,RL_calf,1789640122634912169,1789640123148555942,0.150880503,77.498831,436.144942,513.643773,1,-0.276647105,0.941632467,-0.191818558,-0.143585759,-0.808495721,-0.335960416,-0.483182295,0.928041619,-0.519423811,0.021413834,0.854248984,0.806326660,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640122712411000,RL_calflower,1789640122634912169,1789640123148555942,0.150880503,77.498831,436.144942,513.643773,1,-0.266714436,0.941632467,-0.205405427,-0.120744605,-0.783336262,-0.335960416,-0.522986387,0.983367760,-0.561469321,0.021413834,0.827221025,0.669547503,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640122712411000,RL_calflower1,1789640122634912169,1789640123148555942,0.150880503,77.498831,436.144942,513.643773,1,-0.141722402,0.941632467,-0.305356743,-0.109865728,-0.453311064,-0.335960416,-0.825614643,1.012112207,-0.880013880,0.021413834,0.474466009,0.642081049,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640122712411000,RL_foot,1789640122634912169,1789640123148555942,0.150880503,77.498831,436.144942,513.643773,1,-0.276647105,0.941632467,-0.191818558,-0.102750853,-0.808495721,-0.335960416,-0.483182295,1.030930669,-0.519423811,0.021413834,0.854248984,0.624422434,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640122712411000,RR_hip,1789640122634912169,1789640123148555942,0.150880503,77.498831,436.144942,513.643773,1,-0.070898756,0.863806572,-0.498809838,-0.376275391,-0.260312016,-0.498762256,-0.826724699,0.827543100,-0.962918388,0.071232834,0.260221129,0.691981371,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640122712411000,RR_thigh,1789640122634912169,1789640123148555942,0.150880503,77.498831,436.144942,513.643773,1,0.323615311,0.863817272,-0.386125024,-0.458765349,0.440662964,-0.498721023,-0.746386867,0.875172862,-0.837311166,0.071391613,-0.542046330,0.685178922,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640122712411000,RR_calf,1789640122634912169,1789640123148555942,0.150880503,77.498831,436.144942,513.643773,1,-0.331229455,0.863818074,-0.379611729,-0.376597715,-0.668983688,-0.498717737,-0.551127304,1.034059247,-0.665393215,0.071404850,0.743070785,0.800564953,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640122712411000,RR_calflower,1789640122634912169,1789640123148555942,0.150880503,77.498831,436.144942,513.643773,1,-0.311842826,0.863818074,-0.395691886,-0.327061359,-0.640602748,-0.498717737,-0.583873788,1.102185258,-0.701699708,0.071404850,0.708886339,0.677377138,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640122712411000,RR_calflower1,1789640122634912169,1789640123148555942,0.150880503,77.498831,436.144942,513.643773,1,-0.093880730,0.863818075,-0.494979217,-0.308127701,-0.298590628,-0.498717737,-0.813710094,1.131922118,-0.949753027,0.071404850,0.304748271,0.656055587,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640122712411000,RR_foot,1789640122634912169,1789640123148555942,0.150880503,77.498831,436.144942,513.643773,1,-0.331229455,0.863818074,-0.379611729,-0.295782610,-0.668983688,-0.498717737,-0.551127304,1.151348354,-0.665393215,0.071404850,0.743070785,0.642413135,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640122780410000,FL_hip,1789640122634912169,1789640123148555942,0.283266027,145.497831,368.145942,513.643773,1,-0.169406475,0.880699522,-0.442345511,-0.355193455,-0.402019887,-0.471545099,-0.784872634,0.692472928,-0.899823460,0.044869607,0.433941707,0.319950926,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640122780410000,FL_thigh,1789640122634912169,1789640123148555942,0.283266027,145.497831,368.145942,513.643773,1,0.136078570,0.880962223,-0.453197459,-0.271260102,0.158404845,-0.470915074,-0.867840262,0.647529158,-0.977952632,0.046306211,-0.203630377,0.324228960,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640122780410000,FL_calf,1789640122634912169,1789640123148555942,0.283266027,145.497831,368.145942,513.643773,1,-0.462594468,0.880669261,-0.102116422,-0.175171577,-0.876470937,-0.471616829,-0.096830187,0.831959016,-0.133435390,0.044709389,0.990048995,0.367695835,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640122780410000,FL_calflower,1789640122634912169,1789640123148555942,0.283266027,145.497831,368.145942,513.643773,1,-0.456912651,0.880669261,-0.125108891,-0.169387985,-0.870536084,-0.471616829,-0.140514464,0.828665701,-0.182750457,0.044709389,0.982142702,0.218559301,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640122780410000,FL_calflower1,1789640122634912169,1789640123148555942,0.283266027,145.497831,368.145942,513.643773,1,-0.347506522,0.880669261,-0.321963698,-0.159846326,-0.707274434,-0.471616829,-0.526631051,0.842941978,-0.615631775,0.044709389,0.786765235,0.181129793,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640122780410000,FL_foot,1789640122634912169,1789640123148555942,0.283266027,145.497831,368.145942,513.643773,1,-0.462594468,0.880669261,-0.102116422,-0.153551122,-0.876470937,-0.471616829,-0.096830187,0.852406904,-0.133435390,0.044709389,0.990048995,0.156922291,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640122780410000,FR_hip,1789640122634912169,1789640123148555942,0.283266027,145.497831,368.145942,513.643773,1,-0.169406475,0.974180523,-0.149243114,-0.440681079,-0.402019887,-0.206566809,-0.892025777,0.729089770,-0.899823460,-0.091115900,0.426634011,0.319685788,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640122780410000,FR_thigh,1789640122634912169,1789640123148555942,0.283266027,145.497831,368.145942,513.643773,1,-0.041737790,0.974531791,-0.220330426,-0.533113875,0.224661565,-0.205721252,-0.952473501,0.748668374,-0.973543062,-0.089253574,-0.210353635,0.328340483,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640122780410000,FR_calf,1789640122634912169,1789640123148555942,0.283266027,145.497831,368.145942,513.643773,1,-0.223355817,0.974581053,0.017427028,-0.486681953,-0.922581042,-0.205600754,-0.326454243,0.950523840,-0.314573333,-0.088992957,0.945052812,0.373606858,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640122780410000,FR_calflower,1789640122634912169,1789640123148555942,0.283266027,145.497831,368.145942,513.643773,1,-0.223947669,0.974581053,0.006242111,-0.493562950,-0.905112144,-0.205600754,-0.372156094,0.979776629,-0.361413152,-0.088992957,0.928149628,0.227807097,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640122780410000,FR_calflower1,1789640122634912169,1789640123148555942,0.283266027,145.497831,368.145942,513.643773,1,-0.201522922,0.974581053,-0.097877649,-0.491575205,-0.630975942,-0.205600754,-0.748062506,1.003474286,-0.749171801,-0.088992957,0.656370940,0.194423178,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640122780410000,FR_foot,1789640122634912169,1789640123148555942,0.283266027,145.497831,368.145942,513.643773,1,-0.223355817,0.974581053,0.017427028,-0.490232630,-0.922581042,-0.205600754,-0.326454243,1.019051711,-0.314573333,-0.088992957,0.945052812,0.172881385,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640122780410000,RL_hip,1789640122634912169,1789640123148555942,0.283266027,145.497831,368.145942,513.643773,1,-0.169406475,0.956774443,-0.236397679,-0.289667031,-0.402019887,-0.286087178,-0.869789606,0.847974220,-0.899823460,-0.052311054,0.433107654,0.668002640,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640122780410000,RL_thigh,1789640122634912169,1789640123148555942,0.283266027,145.497831,368.145942,513.643773,1,0.054198490,0.956752671,-0.285808682,-0.198297963,0.352398525,-0.286139029,-0.891032860,0.820653752,-0.934279738,-0.052425554,-0.352666810,0.663007096,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640122780410000,RL_calf,1789640122634912169,1789640123148555942,0.283266027,145.497831,368.145942,513.643773,1,-0.284788630,0.956754296,-0.059299288,-0.137433738,-0.884600408,-0.286135146,-0.368250753,1.010336858,-0.369293389,-0.052417085,0.927833923,0.738086367,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640122780410000,RL_calflower,1789640122634912169,1789640123148555942,0.283266027,145.497831,368.145942,513.643773,1,-0.281468989,0.956754296,-0.073458678,-0.134368202,-0.865090022,-0.286135146,-0.412002129,1.047130262,-0.415204237,-0.052417085,0.908217395,0.593446775,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640122780410000,RL_calflower1,1789640122634912169,1789640123148555942,0.283266027,145.497831,368.145942,513.643773,1,-0.215739877,0.956754296,-0.195133992,-0.128619941,-0.577076453,-0.286135146,-0.764924354,1.072249581,-0.787679930,-0.052417085,0.613851548,0.561284824,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640122780410000,RL_foot,1789640122634912169,1789640123148555942,0.283266027,145.497831,368.145942,513.643773,1,-0.284788630,0.956754296,-0.059299288,-0.124825858,-0.884600408,-0.286135146,-0.368250753,1.088739240,-0.369293389,-0.052417085,0.927833923,0.540547621,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640122780410000,RR_hip,1789640122634912169,1789640123148555942,0.283266027,145.497831,368.145942,513.643773,1,-0.169406475,0.896401369,-0.409592216,-0.375154655,-0.402019887,-0.442303096,-0.801715538,0.884591062,-0.899823460,0.028848827,0.435300392,0.667737502,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640122780410000,RR_thigh,1789640122634912169,1789640123148555942,0.283266027,145.497831,368.145942,513.643773,1,0.186221706,0.896444710,-0.402129470,-0.460755125,0.316336963,-0.442199840,-0.839279482,0.926828140,-0.930189831,0.029084056,-0.365926142,0.664982617,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640122780410000,RR_calf,1789640122634912169,1789640123148555942,0.283266027,145.497831,368.145942,513.643773,1,-0.368618646,0.896448240,-0.245968694,-0.375226596,-0.780524251,-0.442191392,-0.441869312,1.105425496,-0.504878630,0.029103677,0.862700116,0.742853611,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640122780410000,RR_calflower,1789640122634912169,1789640123148555942,0.283266027,145.497831,368.145942,513.643773,1,-0.355864658,0.896448240,-0.264084551,-0.346205199,-0.757464537,-0.442191392,-0.480327045,1.155137130,-0.547364699,0.029103677,0.836388551,0.605241816,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640122780410000,RR_calflower1,1789640122634912169,1789640123148555942,0.283266027,145.497831,368.145942,513.643773,1,-0.193701399,0.896448240,-0.398572544,-0.332097060,-0.450062172,-0.442191392,-0.775828999,1.181890303,-0.871736524,0.029103677,0.489110779,0.577294285,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640122780410000,RR_foot,1789640122634912169,1789640123148555942,0.283266027,145.497831,368.145942,513.643773,1,-0.368618646,0.896448240,-0.245968694,-0.322867909,-0.780524251,-0.442191392,-0.441869312,1.199411975,-0.504878630,0.029103677,0.862700116,0.559320360,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640122844414000,FL_hip,1789640122634912169,1789640123148555942,0.407873787,209.501831,304.141942,513.643773,1,-0.213998663,0.861163944,-0.461086781,-0.368922724,-0.535094849,-0.498246472,-0.682219728,0.616987096,-0.817238568,0.100731421,0.567428618,0.368989076,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640122844414000,FL_thigh,1789640122634912169,1789640123148555942,0.407873787,209.501831,304.141942,513.643773,1,0.105470943,0.861564359,-0.496570760,-0.286882235,-0.021752241,-0.497237477,-0.867341648,0.569518742,-0.994184872,0.102281238,-0.033703433,0.378586710,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640122844414000,FL_calf,1789640122634912169,1789640123148555942,0.407873787,209.501831,304.141942,513.643773,1,-0.502695298,0.861118538,-0.075974245,-0.181661158,-0.864185569,-0.498359909,0.069429864,0.753819367,0.021924576,0.100558281,0.994690041,0.385970698,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640122844414000,FL_calflower,1789640122634912169,1789640123148555942,0.407873787,209.501831,304.141942,513.643773,1,-0.498269930,0.861118538,-0.101003591,-0.180567257,-0.866575609,-0.498359909,0.026151817,0.726165861,-0.027816606,0.100558281,0.994542709,0.239285070,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640122844414000,FL_calflower1,1789640122634912169,1789640123148555942,0.407873787,209.501831,304.141942,513.643773,1,-0.395321543,0.861118538,-0.319680349,-0.171584404,-0.780724530,-0.498359909,-0.376970041,0.733735117,-0.483932300,0.100558281,0.869309205,0.199825646,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640122844414000,FL_foot,1789640122634912169,1789640123148555942,0.407873787,209.501831,304.141942,513.643773,1,-0.502695298,0.861118538,-0.075974245,-0.165641121,-0.864185569,-0.498359909,0.069429864,0.738853179,0.021924576,0.100558281,0.994690041,0.174264708,0.000000000,0.000000000,0.000000000,1.000000000
