leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641348564658282,1789641348,564658282,1789641348586231944,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999695741,0.024666274,0.046500000,-0.000000000,-0.024666274,0.999695741,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641348564658282,1789641348,564658282,1789641348586231944,FL_thigh,0.742884717,0.000000000,0.669419374,0.193400000,-0.016512081,0.999695741,0.018324198,0.141970943,-0.669215697,-0.024666274,0.742658687,-0.002355629,0.000000000,0.000000000,0.000000000,1.000000000
1789641348564658282,1789641348,564658282,1789641348586231944,FL_calf,0.731572904,-0.000000000,-0.681763219,0.050813673,0.016816558,0.999695741,0.018045177,0.138067889,0.681555786,-0.024666274,0.731350316,-0.160541930,0.000000000,0.000000000,0.000000000,1.000000000
1789641348564658282,1789641348,564658282,1789641348586231944,FL_calflower,0.764732587,0.000000000,-0.644347786,0.166346088,0.015893659,0.999695741,0.018863103,0.135733534,0.644151738,-0.024666274,0.764499911,-0.255150661,0.000000000,0.000000000,0.000000000,1.000000000
1789641348564658282,1789641348,564658282,1789641348586231944,FL_calflower1,0.975860312,0.000000000,-0.218395631,0.184472673,0.005387006,0.999695741,0.024070837,0.134820073,0.218329183,-0.024666274,0.975563398,-0.292172174,0.000000000,0.000000000,0.000000000,1.000000000
1789641348564658282,1789641348,564658282,1789641348586231944,FL_foot,0.731572904,-0.000000000,-0.681763219,0.196029239,0.016816558,0.999695741,0.018045177,0.134224266,0.681555786,-0.024666274,0.731350316,-0.316319547,0.000000000,0.000000000,0.000000000,1.000000000
1789641348564658282,1789641348,564658282,1789641348586231944,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999734037,-0.023062002,-0.046500000,0.000000000,0.023062002,0.999734037,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641348564658282,1789641348,564658282,1789641348586231944,FR_thigh,0.676406899,0.000000000,0.736528144,0.193400000,0.016985814,0.999734037,-0.015599297,-0.141974601,-0.736332255,0.023062002,0.676227000,-0.002202421,0.000000000,0.000000000,0.000000000,1.000000000
1789641348564658282,1789641348,564658282,1789641348586231944,FR_calf,0.818947859,-0.000000000,-0.573867933,0.036519505,-0.013234544,0.999734037,-0.018886577,-0.138651950,0.573715306,0.023062002,0.818730048,-0.146238772,0.000000000,0.000000000,0.000000000,1.000000000
1789641348564658282,1789641348,564658282,1789641348586231944,FR_calflower,0.846605830,-0.000000000,-0.532220414,0.137830917,-0.012274068,0.999734037,-0.019524426,-0.136121428,0.532078863,0.023062002,0.846380663,-0.255936513,0.000000000,0.000000000,0.000000000,1.000000000
1789641348564658282,1789641348,564658282,1789641348586231944,FR_calflower1,0.996703377,-0.000000000,-0.081131863,0.150653675,-0.001871063,0.999734037,-0.022985976,-0.135217710,0.081110285,0.023062002,0.996438290,-0.295112528,0.000000000,0.000000000,0.000000000,1.000000000
1789641348564658282,1789641348,564658282,1789641348586231944,FR_foot,0.818947859,-0.000000000,-0.573867933,0.158753375,-0.013234544,0.999734037,-0.018886577,-0.134629109,0.573715306,0.023062002,0.818730048,-0.320628272,0.000000000,0.000000000,0.000000000,1.000000000
1789641348564658282,1789641348,564658282,1789641348586231944,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.991181012,0.132514912,0.046500000,-0.000000000,-0.132514912,0.991181012,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641348564658282,1789641348,564658282,1789641348586231944,RL_thigh,0.671220689,-0.000000000,0.741257571,-0.193400000,-0.098227682,0.991181012,0.088946751,0.141157787,-0.734720429,-0.132514912,0.665301202,-0.012655174,0.000000000,0.000000000,0.000000000,1.000000000
1789641348564658282,1789641348,564658282,1789641348586231944,RL_calf,0.805320892,-0.000000000,-0.592839153,-0.351287863,0.078560028,0.991181012,0.106717027,0.122212129,0.587610911,-0.132514912,0.798218776,-0.154364330,0.000000000,0.000000000,0.000000000,1.000000000
1789641348564658282,1789641348,564658282,1789641348586231944,RL_calflower,0.833944059,0.000000000,-0.551848989,-0.247441250,0.073128220,0.991181012,0.110510024,0.107989209,0.546982239,-0.132514912,0.826589516,-0.260748491,0.000000000,0.000000000,0.000000000,1.000000000
1789641348564658282,1789641348,564658282,1789641348586231944,RL_calflower1,0.994536517,0.000000000,-0.104389252,-0.233706731,0.013833133,0.991181012,0.131790919,0.102837526,0.103468644,-0.132514912,0.985765711,-0.299281894,0.000000000,0.000000000,0.000000000,1.000000000
1789641348564658282,1789641348,564658282,1789641348586231944,RL_foot,0.805320892,-0.000000000,-0.592839153,-0.225013123,0.078560028,0.991181012,0.106717027,0.099481402,0.587610911,-0.132514912,0.798218776,-0.324384929,0.000000000,0.000000000,0.000000000,1.000000000
1789641348564658282,1789641348,564658282,1789641348586231944,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.990975206,-0.134045298,-0.046500000,0.000000000,0.134045298,0.990975206,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641348564658282,1789641348,564658282,1789641348586231944,RR_thigh,0.757066576,-0.000000000,0.653337738,-0.193400000,0.087576852,0.990975206,-0.101481215,-0.141138132,-0.647441499,0.134045298,0.750234206,-0.012801326,0.000000000,0.000000000,0.000000000,1.000000000
1789641348564658282,1789641348,564658282,1789641348586231944,RR_calf,0.742871549,0.000000000,-0.669433986,-0.332560938,-0.089734478,0.990975206,-0.099578439,-0.119522633,0.663392482,0.134045298,0.736167286,-0.172601212,0.000000000,0.000000000,0.000000000,1.000000000
1789641348564658282,1789641348,564658282,1789641348586231944,RR_calflower,0.775400908,-0.000000000,-0.631469265,-0.218627277,-0.084645486,0.990975206,-0.103938846,-0.106579714,0.625770384,0.134045298,0.768403074,-0.268286121,0.000000000,0.000000000,0.000000000,1.000000000
1789641348564658282,1789641348,564658282,1789641348586231944,RR_calflower1,0.979376025,0.000000000,-0.202046040,-0.201122516,-0.027083322,0.990975206,-0.131280752,-0.101575705,0.200222616,0.134045298,0.970537357,-0.305279947,0.000000000,0.000000000,0.000000000,1.000000000
1789641348564658282,1789641348,564658282,1789641348586231944,RR_foot,0.742871549,0.000000000,-0.669433986,-0.189971499,-0.089734478,0.990975206,-0.099578439,-0.098312426,0.663392482,0.134045298,0.736167286,-0.329404844,0.000000000,0.000000000,0.000000000,1.000000000
1789641348612665860,1789641348,612665860,1789641348618897188,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999796235,0.020186327,0.046500000,-0.000000000,-0.020186327,0.999796235,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641348612665860,1789641348,612665860,1789641348618897188,FL_thigh,0.756350368,-0.000000000,0.654166737,0.193400000,-0.013205224,0.999796235,0.015267936,0.141980540,-0.654033441,-0.020186327,0.756196251,-0.001927794,0.000000000,0.000000000,0.000000000,1.000000000
1789641348612665860,1789641348,612665860,1789641348618897188,FL_calf,0.720504209,0.000000000,-0.693450564,0.054062485,0.013998220,0.999796235,0.014544334,0.138728470,0.693309263,-0.020186327,0.720357396,-0.162997596,0.000000000,0.000000000,0.000000000,1.000000000
1789641348612665860,1789641348,612665860,1789641348618897188,FL_calflower,0.754261850,0.000000000,-0.656573729,0.171103253,0.013253812,0.999796235,0.015225776,0.136855873,0.656439943,-0.020186327,0.754108158,-0.255744305,0.000000000,0.000000000,0.000000000,1.000000000
1789641348612665860,1789641348,612665860,1789641348618897188,FL_calflower1,0.972218507,0.000000000,-0.234075149,0.189823583,0.004725118,0.999796235,0.019625521,0.136114304,0.234027453,-0.020186327,0.972020403,-0.292473031,0.000000000,0.000000000,0.000000000,1.000000000
1789641348612665860,1789641348,612665860,1789641348618897188,FL_foot,0.720504209,0.000000000,-0.693450564,0.201767455,0.013998220,0.999796235,0.014544334,0.135630527,0.693309263,-0.020186327,0.720357396,-0.316433721,0.000000000,0.000000000,0.000000000,1.000000000
1789641348612665860,1789641348,612665860,1789641348618897188,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999952842,-0.009711500,-0.046500000,0.000000000,0.009711500,0.999952842,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641348612665860,1789641348,612665860,1789641348618897188,FR_thigh,0.680188950,0.000000000,0.733036829,0.193400000,0.007118887,0.999952842,-0.006605655,-0.141995496,-0.733002261,0.009711500,0.680156874,-0.000927448,0.000000000,0.000000000,0.000000000,1.000000000
1789641348612665860,1789641348,612665860,1789641348618897188,FR_calf,0.783184275,-0.000000000,-0.621789668,0.037263155,-0.006038511,0.999952842,-0.007605894,-0.140588492,0.621760345,0.009711500,0.783147342,-0.145800862,0.000000000,0.000000000,0.000000000,1.000000000
1789641348612665860,1789641348,612665860,1789641348618897188,FR_calflower,0.813282030,0.000000000,-0.581869693,0.144951712,-0.005650828,0.999952842,-0.007898189,-0.139583590,0.581842253,0.009711500,0.813243677,-0.249271462,0.000000000,0.000000000,0.000000000,1.000000000
1789641348612665860,1789641348,612665860,1789641348618897188,FR_calflower1,0.990072339,0.000000000,-0.140558758,0.160093679,-0.001365036,0.999952842,-0.009615088,-0.139211154,0.140552130,0.009711500,0.990025649,-0.287619632,0.000000000,0.000000000,0.000000000,1.000000000
1789641348612665860,1789641348,612665860,1789641348618897188,FR_foot,0.783184275,-0.000000000,-0.621789668,0.169704355,-0.006038511,0.999952842,-0.007605894,-0.138968436,0.621760345,0.009711500,0.783147342,-0.312611246,0.000000000,0.000000000,0.000000000,1.000000000
1789641348612665860,1789641348,612665860,1789641348618897188,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993208000,0.116352348,0.046500000,-0.000000000,-0.116352348,0.993208000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641348612665860,1789641348,612665860,1789641348618897188,RL_thigh,0.668523038,0.000000000,0.743691433,-0.193400000,-0.086530244,0.993208000,0.077784225,0.141351364,-0.738640280,-0.116352348,0.663982430,-0.011111649,0.000000000,0.000000000,0.000000000,1.000000000
1789641348612665860,1789641348,612665860,1789641348618897188,RL_calf,0.780793125,0.000000000,-0.624789641,-0.351806275,0.072695742,0.993208000,0.090847113,0.124783324,0.620546070,-0.116352348,0.775489978,-0.152539907,0.000000000,0.000000000,0.000000000,1.000000000
1789641348612665860,1789641348,612665860,1789641348618897188,RL_calflower,0.811043804,0.000000000,-0.584985425,-0.243721546,0.068064428,0.993208000,0.094366851,0.112791866,0.581012204,-0.116352348,0.805535195,-0.254901502,0.000000000,0.000000000,0.000000000,1.000000000
1789641348612665860,1789641348,612665860,1789641348618897188,RL_calflower1,0.989525824,0.000000000,-0.144355962,-0.228432567,0.016796155,0.993208000,0.115133653,0.108336548,0.143375497,-0.116352348,0.982804964,-0.292933032,0.000000000,0.000000000,0.000000000,1.000000000
1789641348612665860,1789641348,612665860,1789641348618897188,RL_foot,0.780793125,0.000000000,-0.624789641,-0.218726082,0.072695742,0.993208000,0.090847113,0.105432889,0.620546070,-0.116352348,0.775489978,-0.317719272,0.000000000,0.000000000,0.000000000,1.000000000
1789641348612665860,1789641348,612665860,1789641348618897188,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991926929,-0.126810757,-0.046500000,0.000000000,0.126810757,0.991926929,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641348612665860,1789641348,612665860,1789641348618897188,RR_thigh,0.757442241,-0.000000000,0.652902177,-0.193400000,0.082795019,0.991926929,-0.096051824,-0.141229022,-0.647631251,0.126810757,0.751327355,-0.012110427,0.000000000,0.000000000,0.000000000,1.000000000
1789641348612665860,1789641348,612665860,1789641348618897188,RR_calf,0.743670404,0.000000000,-0.668546431,-0.332468164,-0.084778879,0.991926929,-0.094305407,-0.120769983,0.663149208,0.126810757,0.737666699,-0.172143154,0.000000000,0.000000000,0.000000000,1.000000000
1789641348612665860,1789641348,612665860,1789641348618897188,RR_calflower,0.776154405,-0.000000000,-0.630542893,-0.218649884,-0.079959622,0.991926929,-0.098424728,-0.108508361,0.625452476,0.126810757,0.769888455,-0.268054841,0.000000000,0.000000000,0.000000000,1.000000000
1789641348612665860,1789641348,612665860,1789641348618897188,RR_calflower1,0.979616594,-0.000000000,-0.200876404,-0.201189712,-0.025473289,0.991926929,-0.124225922,-0.103771775,0.199254714,0.126810757,0.971708079,-0.305104904,0.000000000,0.000000000,0.000000000,1.000000000
1789641348612665860,1789641348,612665860,1789641348618897188,RR_foot,0.743670404,0.000000000,-0.668546431,-0.190067774,-0.084778879,0.991926929,-0.094305407,-0.100682932,0.663149208,0.126810757,0.737666699,-0.329266161,0.000000000,0.000000000,0.000000000,1.000000000
1789641349180650684,1789641349,180650684,1789641349185700495,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993172126,0.116658169,0.046500000,-0.000000000,-0.116658169,0.993172126,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641349180650684,1789641349,180650684,1789641349185700495,FL_thigh,0.721377909,-0.000000000,0.692541632,0.193400000,-0.080790639,0.993172126,0.084154626,0.141347938,-0.687813045,-0.116658169,0.716452432,-0.011140855,0.000000000,0.000000000,0.000000000,1.000000000
1789641349180650684,1789641349,180650684,1789641349185700495,FL_calf,0.576608894,0.000000000,-0.817020308,0.045888632,0.095312093,0.993172126,0.067266138,0.123423003,0.811441796,-0.116658169,0.572671881,-0.163745223,0.000000000,0.000000000,0.000000000,1.000000000
1789641349180650684,1789641349,180650684,1789641349185700495,FL_calflower,0.616722279,-0.000000000,-0.787180812,0.178339816,0.091831072,0.993172126,0.071945692,0.115373856,0.781806040,-0.116658169,0.612511377,-0.232271826,0.000000000,0.000000000,0.000000000,1.000000000
1789641349180650684,1789641349,180650684,1789641349185700495,FL_calflower1,0.910533237,0.000000000,-0.413435877,0.203659825,0.048230672,0.993172126,0.106221140,0.111577718,0.410612989,-0.116658169,0.904316230,-0.264590341,0.000000000,0.000000000,0.000000000,1.000000000
1789641349180650684,1789641349,180650684,1789641349185700495,FL_foot,0.576608894,0.000000000,-0.817020308,0.219913958,0.095312093,0.993172126,0.067266138,0.109095315,0.811441796,-0.116658169,0.572671881,-0.285724334,0.000000000,0.000000000,0.000000000,1.000000000
1789641349180650684,1789641349,180650684,1789641349185700495,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999847800,0.017446408,-0.046500000,-0.000000000,-0.017446408,0.999847800,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641349180650684,1789641349,180650684,1789641349185700495,FR_thigh,0.821991005,0.000000000,0.569500472,0.193400000,-0.009935737,0.999847800,0.014340790,-0.141985465,-0.569413794,-0.017446408,0.821865898,0.001666132,0.000000000,0.000000000,0.000000000,1.000000000
1789641349180650684,1789641349,180650684,1789641349185700495,FR_calf,0.276999611,-0.000000000,-0.960870030,0.072096399,0.016763730,0.999847800,0.004832648,-0.145040053,0.960723786,-0.017446408,0.276957452,-0.173391304,0.000000000,0.000000000,0.000000000,1.000000000
1789641349180650684,1789641349,180650684,1789641349185700495,FR_calflower,0.324676920,0.000000000,-0.945824983,0.219845156,0.016501248,0.999847800,0.005664446,-0.145420011,0.945681028,-0.017446408,0.324627504,-0.195166531,0.000000000,0.000000000,0.000000000,1.000000000
1789641349180650684,1789641349,180650684,1789641349185700495,FR_calflower1,0.724749060,0.000000000,-0.689012917,0.254431386,0.012020800,0.999847800,0.012644268,-0.145811601,0.688908049,-0.017446408,0.724638753,-0.217608442,0.000000000,0.000000000,0.000000000,1.000000000
1789641349180650684,1789641349,180650684,1789641349185700495,FR_foot,0.276999611,-0.000000000,-0.960870030,0.276761716,0.016763730,0.999847800,0.004832648,-0.146069407,0.960723786,-0.017446408,0.276957452,-0.232383242,0.000000000,0.000000000,0.000000000,1.000000000
1789641349180650684,1789641349,180650684,1789641349185700495,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.964076502,0.265624733,0.046500000,-0.000000000,-0.265624733,0.964076502,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641349180650684,1789641349,180650684,1789641349185700495,RL_thigh,0.825478946,0.000000000,0.564432909,-0.193400000,-0.149927341,0.964076502,0.219267625,0.138569306,-0.544156505,-0.265624733,0.795824855,-0.025367162,0.000000000,0.000000000,0.000000000,1.000000000
1789641349180650684,1789641349,180650684,1789641349185700495,RL_calf,0.510311816,-0.000000000,-0.859989448,-0.313624210,0.228434467,0.964076502,0.135551440,0.091865302,0.829095619,-0.265624733,0.491979630,-0.194877856,0.000000000,0.000000000,0.000000000,1.000000000
1789641349180650684,1789641349,180650684,1789641349185700495,RL_calflower,0.552655617,0.000000000,-0.833409725,-0.176139535,0.221374235,0.964076502,0.146799001,0.076372378,0.803470732,-0.265624733,0.532802294,-0.251108929,0.000000000,0.000000000,0.000000000,1.000000000
1789641349180650684,1789641349,180650684,1789641349185700495,RL_calflower1,0.875053982,-0.000000000,-0.484025339,-0.148329702,0.128569101,0.964076502,0.232435980,0.068286676,0.466637456,-0.265624733,0.843618982,-0.280455728,0.000000000,0.000000000,0.000000000,1.000000000
1789641349180650684,1789641349,180650684,1789641349185700495,RL_foot,0.510311816,-0.000000000,-0.859989448,-0.130446457,0.228434467,0.964076502,0.135551440,0.062992845,0.829095619,-0.265624733,0.491979630,-0.299669517,0.000000000,0.000000000,0.000000000,1.000000000
1789641349180650684,1789641349,180650684,1789641349185700495,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999856561,0.016936843,-0.046500000,-0.000000000,-0.016936843,0.999856561,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641349180650684,1789641349,180650684,1789641349185700495,RR_thigh,0.706328687,0.000000000,0.707884020,-0.193400000,-0.011989320,0.999856561,0.011962978,-0.141986302,-0.707782482,-0.016936843,0.706227372,0.001617468,0.000000000,0.000000000,0.000000000,1.000000000
1789641349180650684,1789641349,180650684,1789641349185700495,RR_calf,0.689052129,-0.000000000,-0.724711779,-0.344179296,0.012274329,0.999856561,0.011670368,-0.144534416,0.724607828,-0.016936843,0.688953293,-0.148808962,0.000000000,0.000000000,0.000000000,1.000000000
1789641349180650684,1789641349,180650684,1789641349185700495,RR_calflower,0.724411486,0.000000000,-0.689367825,-0.223140910,0.011675714,0.999856561,0.012269243,-0.146016144,0.689268943,-0.016936843,0.724307578,-0.236281893,0.000000000,0.000000000,0.000000000,1.000000000
1789641349180650684,1789641349,180650684,1789641349185700495,RR_calflower1,0.960885016,0.000000000,-0.276947622,-0.202810312,0.004690618,0.999856561,0.016274358,-0.146623671,0.276907897,-0.016936843,0.960747188,-0.272146885,0.000000000,0.000000000,0.000000000,1.000000000
1789641349180650684,1789641349,180650684,1789641349185700495,RR_foot,0.689052129,-0.000000000,-0.724711779,-0.189815687,0.012274329,0.999856561,0.011670368,-0.147020204,0.724607828,-0.016936843,0.688953293,-0.295556013,0.000000000,0.000000000,0.000000000,1.000000000
1789641349216465464,1789641349,216465464,1789641349218756769,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991260403,0.131919727,0.046500000,-0.000000000,-0.131919727,0.991260403,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641349216465464,1789641349,216465464,1789641349218756769,FL_thigh,0.704328706,0.000000000,0.709873984,0.193400000,-0.093646382,0.991260403,0.092914850,0.141165368,-0.703669971,-0.131919727,0.698173157,-0.012598334,0.000000000,0.000000000,0.000000000,1.000000000
1789641349216465464,1789641349,216465464,1789641349218756769,FL_calf,0.466228055,-0.000000000,-0.884664570,0.042196841,0.116704708,0.991260403,0.061504678,0.121374505,0.876932958,-0.131919727,0.462153409,-0.161309216,0.000000000,0.000000000,0.000000000,1.000000000
1789641349216465464,1789641349,216465464,1789641349218756769,FL_calflower,0.509860191,0.000000000,-0.860257279,0.182451759,0.113484905,0.991260403,0.067260617,0.114605907,0.852738976,-0.131919727,0.505404218,-0.212169262,0.000000000,0.000000000,0.000000000,1.000000000
1789641349216465464,1789641349,216465464,1789641349218756769,FL_calflower1,0.849492298,0.000000000,-0.527601020,0.211763448,0.069600982,0.991260403,0.112064792,0.110780633,0.522989999,-0.131919727,0.842068077,-0.240912820,0.000000000,0.000000000,0.000000000,1.000000000
1789641349216465464,1789641349,216465464,1789641349218756769,FL_foot,0.466228055,-0.000000000,-0.884664570,0.230630395,0.116704708,0.991260403,0.061504678,0.108274009,0.876932958,-0.131919727,0.462153409,-0.259747893,0.000000000,0.000000000,0.000000000,1.000000000
1789641349216465464,1789641349,216465464,1789641349218756769,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997644749,0.068592678,-0.046500000,-0.000000000,-0.068592678,0.997644749,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641349216465464,1789641349,216465464,1789641349218756769,FR_thigh,0.799126223,0.000000000,0.601163272,0.193400000,-0.041235399,0.997644749,0.054814208,-0.141775073,-0.599747381,-0.068592678,0.797244080,0.006550601,0.000000000,0.000000000,0.000000000,1.000000000
1789641349216465464,1789641349,216465464,1789641349218756769,FR_calf,0.214437394,0.000000000,-0.976737735,0.065352223,0.066997057,0.997644749,0.014708835,-0.153450500,0.974437273,-0.068592678,0.213932340,-0.163262388,0.000000000,0.000000000,0.000000000,1.000000000
1789641349216465464,1789641349,216465464,1789641349218756769,FR_calflower,0.262985944,-0.000000000,-0.964799665,0.214198156,0.066178193,0.997644749,0.018038910,-0.154287466,0.962527319,-0.068592678,0.262366546,-0.175435629,0.000000000,0.000000000,0.000000000,1.000000000
1789641349216465464,1789641349,216465464,1789641349218756769,FR_calflower1,0.678791591,0.000000000,-0.734330972,0.250160283,0.050369728,0.997644749,0.046560133,-0.155670805,0.732601438,-0.068592678,0.677192866,-0.195555564,0.000000000,0.000000000,0.000000000,1.000000000
1789641349216465464,1789641349,216465464,1789641349218756769,FR_foot,0.214437394,0.000000000,-0.976737735,0.273397361,0.066997057,0.997644749,0.014708835,-0.156583482,0.974437273,-0.068592678,0.213932340,-0.208829977,0.000000000,0.000000000,0.000000000,1.000000000
1789641349216465464,1789641349,216465464,1789641349218756769,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.940047221,0.341044311,0.046500000,-0.000000000,-0.341044311,0.940047221,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641349216465464,1789641349,216465464,1789641349218756769,RL_thigh,0.881266565,0.000000000,0.472619553,-0.193400000,-0.161184210,0.940047221,0.300550948,0.136274510,-0.444284697,-0.341044311,0.828432185,-0.032569732,0.000000000,0.000000000,0.000000000,1.000000000
1789641349216465464,1789641349,216465464,1789641349218756769,RL_calf,0.316540573,-0.000000000,-0.948578972,-0.294067965,0.323507461,0.940047221,0.107954362,0.072257158,0.891709026,-0.341044311,0.297563086,-0.209025787,0.000000000,0.000000000,0.000000000,1.000000000
1789641349216465464,1789641349,216465464,1789641349218756769,RL_calflower,0.363554169,0.000000000,-0.931573060,-0.147347465,0.317707692,0.940047221,0.123988081,0.062750061,0.875722667,-0.341044311,0.341758086,-0.235230943,0.000000000,0.000000000,0.000000000,1.000000000
1789641349216465464,1789641349,216465464,1789641349218756769,RL_calflower1,0.752651742,0.000000000,-0.658418830,-0.113720085,0.224549996,0.940047221,0.256687594,0.054613461,0.618944792,-0.341044311,0.707528178,-0.257658494,0.000000000,0.000000000,0.000000000,1.000000000
1789641349216465464,1789641349,216465464,1789641349218756769,RL_foot,0.316540573,-0.000000000,-0.948578972,-0.092020644,0.323507461,0.940047221,0.107954362,0.049262879,0.891709026,-0.341044311,0.297563086,-0.272406725,0.000000000,0.000000000,0.000000000,1.000000000
1789641349216465464,1789641349,216465464,1789641349218756769,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999715096,0.023868941,-0.046500000,-0.000000000,-0.023868941,0.999715096,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641349216465464,1789641349,216465464,1789641349218756769,RR_thigh,0.724164706,-0.000000000,0.689627058,-0.193400000,-0.016460667,0.999715096,0.017285044,-0.141972792,-0.689430581,-0.023868941,0.723958388,0.002279484,0.000000000,0.000000000,0.000000000,1.000000000
1789641349216465464,1789641349,216465464,1789641349218756769,RR_calf,0.645483701,0.000000000,-0.763774045,-0.340290563,0.018230477,0.999715096,0.015407012,-0.145654506,0.763556443,-0.023868941,0.645299800,-0.151923653,0.000000000,0.000000000,0.000000000,1.000000000
1789641349216465464,1789641349,216465464,1789641349218756769,RR_calflower,0.682849806,-0.000000000,-0.730558788,-0.214342331,0.017437664,0.999715096,0.016298901,-0.147570134,0.730350649,-0.023868941,0.682655260,-0.232156894,0.000000000,0.000000000,0.000000000,1.000000000
1789641349216465464,1789641349,216465464,1789641349218756769,RR_calflower1,0.943041146,0.000000000,-0.332676115,-0.191948477,0.007940626,0.999715096,0.022509393,-0.148396467,0.332581334,-0.023868941,0.942772470,-0.266766611,0.000000000,0.000000000,0.000000000,1.000000000
1789641349216465464,1789641349,216465464,1789641349218756769,RR_foot,0.645483701,0.000000000,-0.763774045,-0.177606692,0.018230477,0.999715096,0.015407012,-0.148936200,0.763556443,-0.023868941,0.645299800,-0.289372510,0.000000000,0.000000000,0.000000000,1.000000000
1789641349274506479,1789641349,274506479,1789641349285536570,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994297822,0.106638834,0.046500000,-0.000000000,-0.106638834,0.994297822,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641349274506479,1789641349,274506479,1789641349285536570,FL_thigh,0.670385791,-0.000000000,0.742012730,0.193400000,-0.079127372,0.994297822,0.071489159,0.141455442,-0.737781641,-0.106638834,0.666563132,-0.010184009,0.000000000,0.000000000,0.000000000,1.000000000
1789641349274506479,1789641349,274506479,1789641349285536570,FL_calf,0.295925239,0.000000000,-0.955211104,0.035351289,0.101862599,0.994297822,0.031557122,0.126228251,0.949764320,-0.106638834,0.294237820,-0.152161956,0.000000000,0.000000000,0.000000000,1.000000000
1789641349274506479,1789641349,274506479,1789641349285536570,FL_calflower,0.343296067,0.000000000,-0.939227241,0.182641037,0.100158098,0.994297822,0.036608692,0.123595049,0.933871600,-0.106638834,0.341338531,-0.176713867,0.000000000,0.000000000,0.000000000,1.000000000
1789641349274506479,1789641349,274506479,1789641349285536570,FL_calflower1,0.738217449,-0.000000000,-0.674562820,0.216777166,0.071934593,0.994297822,0.078722648,0.121129120,0.670716343,-0.106638834,0.734008002,-0.199706124,0.000000000,0.000000000,0.000000000,1.000000000
1789641349274506479,1789641349,274506479,1789641349285536570,FL_foot,0.295925239,0.000000000,-0.955211104,0.238811254,0.101862599,0.994297822,0.031557122,0.119506584,0.949764320,-0.106638834,0.294237820,-0.214834612,0.000000000,0.000000000,0.000000000,1.000000000
1789641349274506479,1789641349,274506479,1789641349285536570,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.985138194,0.171763614,-0.046500000,-0.000000000,-0.171763614,0.985138194,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641349274506479,1789641349,274506479,1789641349285536570,FR_thigh,0.524342815,0.000000000,0.851507259,0.193400000,-0.146257964,0.985138194,0.090063017,-0.140580698,-0.838852323,-0.171763614,0.516550134,0.016403425,0.000000000,0.000000000,0.000000000,1.000000000
1789641349274506479,1789641349,274506479,1789641349285536570,FR_calf,0.348184139,0.000000000,-0.937426160,0.012028954,0.161015705,0.985138194,0.059805366,-0.159764120,0.923494314,-0.171763614,0.343009494,-0.093621753,0.000000000,0.000000000,0.000000000,1.000000000
