base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
42,1789641354517273000,RR_foot,1789641354511003902,1789641354578155438,0.093357477,6.269098,60.882438,67.151536,0,-0.305689202,0.942425281,0.135605084,-0.107096894,-0.800213168,-0.331473706,0.499784426,0.924204886,0.515958555,0.044265871,0.855469099,0.001421442,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641354585275000,FL_hip,1789641354578155438,1789641354641387905,0.112593456,7.119562,56.112905,63.232467,0,-0.322431437,0.946320692,0.022697126,-0.080921741,-0.946592371,-0.322305325,-0.009088750,0.462732012,-0.001285826,-0.024415285,0.999701091,0.330344870,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641354585275000,FL_thigh,1789641354578155438,1789641354641387905,0.112593456,7.119562,56.112905,63.232467,0,-0.278147667,0.946320718,-0.164654235,0.009451870,-0.773530604,-0.322305248,-0.545683220,0.431951858,-0.569460428,-0.024415285,0.821656100,0.328013211,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641354585275000,FL_calf,1789641354578155438,1789641354641387905,0.112593456,7.119562,56.112905,63.232467,0,-0.166521757,0.946320723,0.277033639,0.044523212,-0.550874852,-0.322305234,0.769841983,0.548182383,0.817806423,-0.024415285,0.574975286,0.153000498,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641354585275000,FL_calflower,1789641354578155438,1789641354641387905,0.112593456,7.119562,56.112905,63.232467,0,-0.180159559,0.946320722,0.268364800,0.000191813,-0.588662464,-0.322305234,0.741347613,0.423228275,0.788047591,-0.024415285,0.615130002,0.084260300,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641354585275000,FL_calflower1,1789641354578155438,1789641354641387905,0.112593456,7.119562,56.112905,63.232467,0,-0.283725891,0.946320722,0.154844282,-0.008741181,-0.864479507,-0.322305235,0.385739502,0.399460995,0.414939987,-0.024415285,0.909521156,0.051774630,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641354585275000,FL_foot,1789641354578155438,1789641354641387905,0.112593456,7.119562,56.112905,63.232467,0,-0.166521757,0.946320723,0.277033639,-0.014484934,-0.550874852,-0.322305234,0.769841983,0.384206044,0.817806423,-0.024415285,0.574975286,0.030530789,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641354585275000,FR_hip,1789641354578155438,1789641354641387905,0.112593456,7.119562,56.112905,63.232467,0,-0.322431437,0.946062956,0.031668495,-0.168939645,-0.946592371,-0.322204664,-0.012144228,0.492710519,-0.001285826,-0.033892695,0.999424666,0.332115457,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641354585275000,FR_thigh,1789641354578155438,1789641354641387905,0.112593456,7.119562,56.112905,63.232467,0,-0.267369382,0.946062977,-0.182971309,-0.259288644,-0.717381389,-0.322204604,-0.617696188,0.523481060,-0.643333824,-0.033892695,0.764835216,0.335352209,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641354585275000,FR_calf,1789641354578155438,1789641354641387905,0.112593456,7.119562,56.112905,63.232467,0,-0.202417339,0.946062976,0.252966618,-0.220315763,-0.669518411,-0.322204608,0.669275528,0.655050347,0.714683397,-0.033892695,0.698626480,0.172442337,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641354585275000,FR_calflower,1789641354578155438,1789641354641387905,0.112593456,7.119562,56.112905,63.232467,0,-0.214807432,0.946062976,0.242533825,-0.261803161,-0.702131522,-0.322204608,0.634977134,0.542607201,0.678873458,-0.033892695,0.733472662,0.083339302,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641354585275000,FR_calflower1,1789641354578155438,1789641354641387905,0.112593456,7.119562,56.112905,63.232467,0,-0.302530171,0.946062976,0.115932672,-0.269356438,-0.916006313,-0.322204608,0.238991778,0.524229431,0.263454909,-0.033892695,0.964076152,0.047211667,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641354585275000,FR_foot,1789641354578155438,1789641354641387905,0.112593456,7.119562,56.112905,63.232467,0,-0.202417339,0.946062976,0.252966618,-0.274197642,-0.669518411,-0.322204608,0.669275528,0.512494659,0.714683397,-0.033892695,0.698626480,0.023634923,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641354585275000,RL_hip,1789641354578155438,1789641354641387905,0.112593456,7.119562,56.112905,63.232467,0,-0.322431437,0.939071723,0.119089506,0.043794739,-0.946592371,-0.319697879,-0.041911740,0.828873941,-0.001285826,-0.126242718,0.991998566,0.330842227,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641354585275000,RL_thigh,1789641354578155438,1789641354641387905,0.112593456,7.119562,56.112905,63.232467,0,-0.291024114,0.939071733,-0.182891464,0.133476086,-0.544101263,-0.319697849,-0.775723885,0.798342794,-0.786930433,-0.126242718,0.603989487,0.318786048,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641354585275000,RL_calf,1789641354578155438,1789641354641387905,0.112593456,7.119562,56.112905,63.232467,0,-0.199935927,0.939071734,0.279588889,0.172431961,-0.806816967,-0.319697847,0.496830064,0.963571974,0.555942621,-0.126242718,0.821578121,0.190136297,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641354585275000,RL_calflower,1789641354578155438,1789641354641387905,0.112593456,7.119562,56.112905,63.232467,0,-0.213659680,0.939071734,0.269246844,0.127054094,-0.830639810,-0.319697848,0.455885114,0.873904789,0.514186046,-0.126242718,0.848336913,0.079661597,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641354585275000,RL_calflower1,1789641354578155438,1789641354641387905,0.112593456,7.119562,56.112905,63.232467,0,-0.313847637,0.939071733,0.140156993,0.118420817,-0.947291546,-0.319697848,0.020795615,0.863975784,0.064336092,-0.126242718,0.989910943,0.040586262,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641354585275000,RL_foot,1789641354578155438,1789641354641387905,0.112593456,7.119562,56.112905,63.232467,0,-0.199935927,0.939071734,0.279588889,0.112879536,-0.806816967,-0.319697847,0.496830064,0.857747175,0.555942621,-0.126242718,0.821578121,0.015140171,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641354585275000,RR_hip,1789641354578155438,1789641354641387905,0.112593456,7.119562,56.112905,63.232467,0,-0.322431437,0.945995765,-0.033615822,-0.044223165,-0.946592371,-0.322275435,0.010093160,0.858852448,-0.001285826,0.035074958,0.999383873,0.332612814,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641354585275000,RR_thigh,1789641354578155438,1789641354641387905,0.112593456,7.119562,56.112905,63.232467,0,-0.196527765,0.945995752,-0.257815665,-0.134565755,-0.656173432,-0.322275473,-0.682330852,0.889629750,-0.728569829,0.035074958,0.684072936,0.329263156,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641354585275000,RR_calf,1789641354578155438,1789641354641387905,0.112593456,7.119562,56.112905,63.232467,0,-0.285280768,0.945995751,0.153970661,-0.079651015,-0.776210622,-0.322275475,0.541881936,1.034966216,0.562238550,0.035074958,0.826230955,0.183555633,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641354585275000,RR_calflower,1789641354578155438,1789641354641387905,0.112593456,7.119562,56.112905,63.232467,0,-0.292619567,0.945995751,0.139520142,-0.108144291,-0.802323370,-0.322275475,0.502410363,0.939243481,0.520241562,0.035074958,0.853298597,0.072518232,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641354585275000,RR_calflower1,1789641354578155438,1789641354641387905,0.112593456,7.119562,56.112905,63.232467,0,-0.323979566,0.945995751,-0.011371964,-0.110798902,-0.943659399,-0.322275475,0.075139217,0.927170301,0.067416101,0.035074958,0.997108243,0.033183876,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641354585275000,RR_foot,1789641354578155438,1789641354641387905,0.112593456,7.119562,56.112905,63.232467,0,-0.285280768,0.945995751,0.153970661,-0.112446769,-0.776210622,-0.322275475,0.541881936,0.919545369,0.562238550,0.035074958,0.826230955,0.007568455,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641354653277000,FL_hip,1789641354641387905,1789641355208473218,0.020965267,11.889095,555.196218,567.085313,1,-0.324566684,0.945713832,0.016788633,-0.074144175,-0.945617193,-0.324025773,-0.028563155,0.476745228,-0.021572991,-0.025146121,0.999451012,0.325453437,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641354653277000,FL_thigh,1789641354641387905,1789641355208473218,0.020965267,11.889095,555.196218,567.085313,1,-0.276716362,0.945713948,-0.170450068,0.016171487,-0.762220575,-0.324025434,-0.560381785,0.445800770,-0.585191209,-0.025146112,0.810505379,0.323051983,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641354653277000,FL_calf,1789641354641387905,1789641355208473218,0.020965267,11.889095,555.196218,567.085313,1,-0.172268450,0.945713950,0.275588007,0.052477268,-0.565388589,-0.324025430,0.758514136,0.565161959,0.806634532,-0.025146112,0.590515413,0.150414566,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641354653277000,FL_calflower,1789641354641387905,1789641355208473218,0.020965267,11.889095,555.196218,567.085313,1,-0.185826818,0.945713950,0.266633760,0.008244975,-0.602591907,-0.324025430,0.729308539,0.441594233,0.776112979,-0.025146112,0.630092346,0.079151069,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641354653277000,FL_calflower1,1789641354641387905,1789641355208473218,0.020965267,11.889095,555.196218,567.085313,1,-0.287953362,0.945713950,0.150691836,-0.000562088,-0.871275458,-0.324025430,0.368628578,0.418447837,0.397444748,-0.025146112,0.917281523,0.046186290,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641354653277000,FL_foot,1789641354641387905,1789641355208473218,0.020965267,11.889095,555.196218,567.085313,1,-0.172268450,0.945713950,0.275588007,-0.006222844,-0.565388589,-0.324025430,0.758514136,0.403598629,0.806634532,-0.025146112,0.590515413,0.024634950,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641354653277000,FR_hip,1789641354641387905,1789641355208473218,0.020965267,11.889095,555.196218,567.085313,1,-0.324566684,0.945514690,0.025660878,-0.162104415,-0.945617193,-0.323743522,-0.031602009,0.506897687,-0.021572991,-0.034522177,0.999171093,0.327133498,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641354653277000,FR_thigh,1789641354641387905,1789641355208473218,0.020965267,11.889095,555.196218,567.085313,1,-0.265297791,0.945514753,-0.188729902,-0.252401063,-0.704643251,-0.323743339,-0.631402067,0.537815192,-0.658100163,-0.034522172,0.752138579,0.330430366,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641354653277000,FR_calf,1789641354641387905,1789641355208473218,0.020965267,11.889095,555.196218,567.085313,1,-0.208016370,0.945514752,0.250461744,-0.212201645,-0.682264404,-0.323743342,0.655519613,0.672303750,0.700888373,-0.034522172,0.712435089,0.170224967,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641354653277000,FR_calflower,1789641354641387905,1789641355208473218,0.020965267,11.889095,555.196218,567.085313,1,-0.220274274,0.945514753,0.239752246,-0.253430262,-0.714174077,-0.323743341,0.620601376,0.561641624,0.664405531,-0.034522172,0.746574549,0.078802406,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641354653277000,FR_calflower1,1789641354641387905,1789641355208473218,0.020965267,11.889095,555.196218,567.085313,1,-0.306094757,0.945514752,0.110940953,-0.260817600,-0.920049572,-0.323743341,0.220679553,0.543959321,0.244571753,-0.034522172,0.969016473,0.042295394,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641354653277000,FR_foot,1789641354641387905,1789641355208473218,0.020965267,11.889095,555.196218,567.085313,1,-0.208016370,0.945514752,0.250461744,-0.265549934,-0.682264404,-0.323743342,0.655519613,0.532678154,0.700888373,-0.034522172,0.712435089,0.018476400,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641354653277000,RL_hip,1789641354641387905,1789641355208473218,0.020965267,11.889095,555.196218,567.085313,1,-0.324566684,0.939203502,0.112041478,0.051398219,-0.945617193,-0.319495573,-0.061083010,0.842509959,-0.021572991,-0.125773689,0.991824396,0.333797870,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641354653277000,RL_thigh,1789641354641387905,1789641355208473218,0.020965267,11.889095,555.196218,567.085313,1,-0.286958794,0.939203483,-0.188551082,0.141092153,-0.529221190,-0.319495627,-0.786033019,0.811998132,-0.798486262,-0.125773690,0.588728048,0.321786482,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641354653277000,RL_calf,1789641354641387905,1789641355208473218,0.020965267,11.889095,555.196218,567.085313,1,-0.205331249,0.939203483,0.275201632,0.181253500,-0.816199348,-0.319495627,0.481395472,0.979422983,0.540053602,-0.125773690,0.832179748,0.196387541,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641354653277000,RL_calflower,1789641354641387905,1789641355208473218,0.020965267,11.889095,555.196218,567.085313,1,-0.218828987,0.939203483,0.264595416,0.136417076,-0.839239057,-0.319495627,0.440000888,0.891852562,0.497787024,-0.125773690,0.858131170,0.084026132,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641354653277000,RL_calflower1,1789641354641387905,1789641355208473218,0.020965267,11.889095,555.196218,567.085313,1,-0.316284854,0.939203483,0.133644121,0.128021558,-0.947584029,-0.319495627,0.002735434,0.882644927,0.045267458,-0.125773690,0.991025673,0.044723057,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641354653277000,RL_foot,1789641354641387905,1789641355208473218,0.020965267,11.889095,555.196218,567.085313,1,-0.205331249,0.939203483,0.275201632,0.122635609,-0.816199348,-0.319495627,0.481395472,0.876885860,0.540053602,-0.125773690,0.832179748,0.019133446,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641354653277000,RR_hip,1789641354641387905,1789641355208473218,0.020965267,11.889095,555.196218,567.085313,1,-0.324566684,0.944930891,-0.041977627,-0.036562021,-0.945617193,-0.325174198,-0.008384295,0.872662418,-0.021572991,0.036973637,0.999083382,0.335477931,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641354653277000,RR_thigh,1789641354641387905,1789641355208473218,0.020965267,11.889095,555.196218,567.085313,1,-0.192127190,0.944930893,-0.264939225,-0.126802921,-0.642638622,-0.325174192,-0.693741866,0.903716553,-0.741689609,0.036973638,0.669723466,0.331946949,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641354653277000,RR_calf,1789641354641387905,1789641355208473218,0.020965267,11.889095,555.196218,567.085313,1,-0.291625232,0.944930893,0.148527352,-0.070370908,-0.785350375,-0.325174193,0.526770314,1.051483465,0.546058372,0.036973637,0.836930853,0.189295953,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641354653277000,RR_calflower,1789641354641387905,1789641355208473218,0.020965267,11.889095,555.196218,567.085313,1,-0.298684050,0.944930893,0.133766545,-0.098185439,-0.810696434,-0.325174193,0.486860829,0.957814521,0.503546832,0.036973638,0.863176451,0.076351438,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641354653277000,RR_calflower1,1789641354641387905,1789641355208473218,0.020965267,11.889095,555.196218,567.085313,1,-0.326701841,0.944930893,-0.019275829,-0.100549258,-0.943905813,-0.325174193,0.057480352,0.946447060,0.048046574,0.036973638,0.998160570,0.036788941,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641354653277000,RR_foot,1789641354641387905,1789641355208473218,0.020965267,11.889095,555.196218,567.085313,1,-0.291625232,0.944930893,0.148527352,-0.102007209,-0.785350375,-0.325174193,0.526770314,0.939281472,0.546058372,0.036973637,0.836930853,0.011029813,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641354717276000,FL_hip,1789641354641387905,1789641355208473218,0.133821302,75.888095,491.197218,567.085313,1,-0.319337194,0.946738270,0.041357587,-0.056546227,-0.947302931,-0.317751748,-0.040637600,0.476515056,-0.025332087,-0.052155096,0.998317672,0.324481571,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641354717276000,FL_thigh,1789641354641387905,1789641355208473218,0.133821302,75.888095,491.197218,567.085313,1,-0.286539416,0.946738916,-0.146903484,0.033867224,-0.757453744,-0.317749833,-0.570350156,0.446169783,-0.586651421,-0.052155043,0.808158403,0.319500763,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641354717276000,FL_calf,1789641354641387905,1789641355208473218,0.133821302,75.888095,491.197218,567.085313,1,-0.148782975,0.946738924,0.285568001,0.065157229,-0.575314612,-0.317749811,0.753689980,0.567653609,0.804286433,-0.052155042,0.591948670,0.147364321,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641354717276000,FL_calflower,1789641354641387905,1789641355208473218,0.133821302,75.888095,491.197218,567.085313,1,-0.162869486,0.946738924,0.277775066,0.019918082,-0.612264417,-0.317749811,0.723994318,0.444601975,0.773696181,-0.052155042,0.631406456,0.075842171,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641354717276000,FL_calflower1,1789641354641387905,1789641355208473218,0.133821302,75.888095,491.197218,567.085313,1,-0.272735148,0.946738924,0.171175336,0.010435892,-0.877400929,-0.317749811,0.359448326,0.421764990,0.394694232,-0.052155042,0.917331106,0.042849199,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641354717276000,FL_foot,1789641354641387905,1789641355208473218,0.133821302,75.888095,491.197218,567.085313,1,-0.148782975,0.946738924,0.285568001,0.004332014,-0.575314612,-0.317749811,0.753689980,0.407118654,0.804286433,-0.052155042,0.591948670,0.021280188,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641354717276000,FR_hip,1789641354641387905,1789641355208473218,0.133821302,75.888095,491.197218,567.085313,1,-0.319337194,0.946313543,0.050144590,-0.144619086,-0.947302931,-0.317360808,-0.043585610,0.506093292,-0.025332087,-0.061420457,0.997790487,0.328640511,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641354717276000,FR_thigh,1789641354641387905,1789641355208473218,0.133821302,75.888095,491.197218,567.085313,1,-0.277161368,0.946313894,-0.166347938,-0.234992001,-0.698828526,-0.317359770,-0.641031902,0.536401240,-0.659409677,-0.061420428,0.749270613,0.334506163,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641354717276000,FR_calf,1789641354641387905,1789641355208473218,0.133821302,75.888095,491.197218,567.085313,1,-0.186586236,0.946313889,0.263961449,-0.199560162,-0.691441169,-0.317359784,0.648993304,0.672940559,0.697921718,-0.061420428,0.713535457,0.174912193,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641354717276000,FR_calflower,1789641354641387905,1789641355208473218,0.133821302,75.888095,491.197218,567.085313,1,-0.199545625,0.946313889,0.254306140,-0.242357899,-0.723013194,-0.317359784,0.613624576,0.563061093,0.661387588,-0.061420428,0.747525271,0.083267740,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641354717276000,FR_calflower1,1789641354641387905,1789641355208473218,0.133821302,75.888095,491.197218,567.085313,1,-0.294429236,0.946313889,0.133422241,-0.250534636,-0.924668083,-0.317359784,0.210409447,0.545746299,0.241455829,-0.061420428,0.968466136,0.046752998,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641354717276000,FR_foot,1789641354641387905,1789641355208473218,0.133821302,75.888095,491.197218,567.085313,1,-0.186586236,0.946313889,0.263961449,-0.255783583,-0.691441169,-0.317359784,0.648993304,0.534705445,0.697921718,-0.061420428,0.713535457,0.022929740,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641354717276000,RL_hip,1789641354641387905,1789641355208473218,0.133821302,75.888095,491.197218,567.085313,1,-0.319337194,0.937803690,0.136191197,0.066973400,-0.947302931,-0.312066949,-0.072331232,0.842931830,-0.025332087,-0.152112187,0.988038567,0.334280023,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641354717276000,RL_thigh,1789641354641387905,1789641355208473218,0.133821302,75.888095,491.197218,567.085313,1,-0.303081256,0.937803587,-0.169311047,0.156533650,-0.522258889,-0.312067254,-0.793637267,0.813129437,-0.797112372,-0.152112195,0.584357586,0.319753309,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641354717276000,RL_calf,1789641354641387905,1789641355208473218,0.133821302,75.888095,491.197218,567.085313,1,-0.187087104,0.937803587,0.292442976,0.192596738,-0.823374786,-0.312067254,0.473992006,0.982173140,0.535772868,-0.152112195,0.830547625,0.195285890,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641354717276000,RL_calflower,1789641354641387905,1789641355208473218,0.133821302,75.888095,491.197218,567.085313,1,-0.201469351,0.937803587,0.282727040,0.145573689,-0.846035508,-0.312067255,0.432248052,0.895555361,0.493593211,-0.152112195,0.856287139,0.083080982,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641354717276000,RL_calflower1,1789641354641387905,1789641355208473218,0.133821302,75.888095,491.197218,567.085313,1,-0.309259751,0.937803587,0.157743098,0.136279354,-0.950032349,-0.312067255,-0.007279752,0.886725849,0.042399103,-0.152112195,0.987453411,0.043893802,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641354717276000,RL_foot,1789641354641387905,1789641355208473218,0.133821302,75.888095,491.197218,567.085313,1,-0.187087104,0.937803587,0.292442976,0.130306724,-0.823374786,-0.312067254,0.473992006,0.881213466,0.535772868,-0.152112195,0.830547625,0.018380321,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641354717276000,RR_hip,1789641354641387905,1789641355208473218,0.133821302,75.888095,491.197218,567.085313,1,-0.319337194,0.947472929,-0.017856427,-0.021099459,-0.947302931,-0.319669552,-0.020711483,0.872510066,-0.025332087,0.010301649,0.999626032,0.338438963,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641354717276000,RR_thigh,1789641354641387905,1789641355208473218,0.133821302,75.888095,491.197218,567.085313,1,-0.206319603,0.947472938,-0.244391692,-0.111583123,-0.635489511,-0.319669524,-0.702826371,0.903038508,-0.744033625,0.010301650,0.668062784,0.337455156,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641354717276000,RR_calf,1789641354641387905,1789641355208473218,0.133821302,75.888095,491.197218,567.085313,1,-0.273535723,0.947472938,0.165750674,-0.059527908,-0.793202488,-0.319669524,0.518306511,1.052739921,0.544066404,0.010301650,0.838978943,0.195158359,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641354717276000,RR_calflower,1789641354641387905,1789641355208473218,0.133821302,75.888095,491.197218,567.085313,1,-0.281477955,0.947472938,0.151872440,-0.089529593,-0.818115721,-0.319669524,0.478015161,0.960166895,0.501454992,0.010301650,0.865122425,0.081871278,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641354717276000,RR_calflower1,1789641354641387905,1789641355208473218,0.133821302,75.888095,491.197218,567.085313,1,-0.319801047,0.947472938,0.004729425,-0.092789697,-0.946401938,-0.319669524,0.046208218,0.949227492,0.045292512,0.010301650,0.998920671,0.042251996,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641354717276000,RR_foot,1789641354641387905,1789641355208473218,0.133821302,75.888095,491.197218,567.085313,1,-0.273535723,0.947472938,0.165750674,-0.094832649,-0.793202488,-0.319669524,0.518306511,0.942341097,0.544066404,0.010301650,0.838978943,0.016456592,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641354785276000,FL_hip,1789641354641387905,1789641355208473218,0.253732713,143.888095,423.197218,567.085313,1,-0.316285681,0.947273314,0.051348666,-0.043152009,-0.948542178,-0.314911910,-0.033146134,0.481656702,-0.015228495,-0.059189859,0.998130596,0.324939421,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641354785276000,FL_thigh,1789641354641387905,1789641355208473218,0.253732713,143.888095,423.197218,567.085313,1,-0.289864794,0.947274358,-0.136564049,0.047312505,-0.763456366,-0.314908777,-0.563885874,0.451582644,-0.577160012,-0.059189806,0.814483223,0.319286796,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641354785276000,FL_calf,1789641354641387905,1789641355208473218,0.253732713,143.888095,423.197218,567.085313,1,-0.138461225,0.947274371,0.288963327,0.076399957,-0.568878400,-0.314908740,0.759743570,0.571689113,0.810682303,-0.059189805,0.582486741,0.145804006,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641354785276000,FL_calflower,1789641354641387905,1789641355208473218,0.253732713,143.888095,423.197218,567.085313,1,-0.152730332,0.947274371,0.281682021,0.030865107,-0.606138802,-0.314908740,0.730362018,0.447870773,0.780556958,-0.059189805,0.622276012,0.075810453,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641354785276000,FL_calflower1,1789641354641387905,1789641355208473218,0.253732713,143.888095,423.197218,567.085313,1,-0.265545920,0.947274371,0.179322835,0.021125325,-0.874908011,-0.314908741,0.367925126,0.424717919,0.404995955,-0.059189805,0.912400612,0.043114243,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641354785276000,FL_foot,1789641354641387905,1789641355208473218,0.253732713,143.888095,423.197218,567.085313,1,-0.138461225,0.947274371,0.288963327,0.014852035,-0.568878400,-0.314908740,0.759743570,0.409865399,0.810682303,-0.059189805,0.582486741,0.021735831,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641354785276000,FR_hip,1789641354641387905,1789641355208473218,0.253732713,143.888095,423.197218,567.085313,1,-0.316285681,0.946762141,0.060040524,-0.131283123,-0.948542178,-0.314594433,-0.036034981,0.510966752,-0.015228495,-0.068348151,0.997545315,0.329716967,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641354785276000,FR_thigh,1789641354641387905,1789641355208473218,0.253732713,143.888095,423.197218,567.085313,1,-0.281319303,0.946762708,-0.156524354,-0.221698861,-0.705240902,-0.314592734,-0.635348033,0.541010505,-0.650765377,-0.068348122,0.756196397,0.336244211,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641354785276000,FR_calf,1789641354641387905,1789641355208473218,0.253732713,143.888095,423.197218,567.085313,1,-0.177104248,0.946762700,0.268839215,-0.188359606,-0.686260850,-0.314592757,0.655803236,0.676338867,0.705464506,-0.068348123,0.705441988,0.175175485,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641354785276000,FR_calflower,1789641354641387905,1789641355208473218,0.253732713,143.888095,423.197218,567.085313,1,-0.190319274,0.946762700,0.259651713,-0.231689428,-0.718179703,-0.314592757,0.620684905,0.565555375,0.669325455,-0.068348123,0.739818899,0.084879939,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641354785276000,FR_calflower1,1789641354641387905,1789641355208473218,0.253732713,143.888095,423.197218,567.085313,1,-0.288713984,0.946762700,0.142424274,-0.240172217,-0.923641114,-0.314592757,0.218903928,0.547909872,0.252055319,-0.068348123,0.965296164,0.048594165,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641354785276000,FR_foot,1789641354641387905,1789641355208473218,0.253732713,143.888095,423.197218,567.085313,1,-0.177104248,0.946762700,0.268839215,-0.245621750,-0.686260850,-0.314592757,0.655803236,0.536653538,0.705464506,-0.068348123,0.705441988,0.024917309,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641354785276000,RL_hip,1789641354641387905,1789641355208473218,0.253732713,143.888095,423.197218,567.085313,1,-0.316285681,0.937398749,0.145763513,0.079187293,-0.948542178,-0.310022569,-0.064452956,0.848552816,-0.015228495,-0.158648200,0.987217744,0.330829803,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641354785276000,RL_thigh,1789641354641387905,1789641355208473218,0.253732713,143.888095,423.197218,567.085313,1,-0.308983983,0.937398583,-0.160663761,0.168708871,-0.530215192,-0.310023069,-0.789150168,0.818945662,-0.789557775,-0.158648209,0.592814726,0.315678900,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641354785276000,RL_calf,1789641354641387905,1789641355208473218,0.253732713,143.888095,423.197218,567.085313,1,-0.178807286,0.937398583,0.298850966,0.202929999,-0.819370235,-0.310023069,0.482201779,0.987032965,0.544665550,-0.158648209,0.823510909,0.189410601,0.000000000,0.000000000,0.000000000,1.000000000
