leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641914515787848,1789641914,515787848,1789641914522929204,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993062792,-0.117585249,-0.046500000,0.000000000,0.117585249,0.993062792,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641914515787848,1789641914,515787848,1789641914522929204,RR_thigh,0.694965912,-0.000000000,0.719042684,-0.193400000,0.084548813,0.993062792,-0.081717740,-0.141337497,-0.714054535,0.117585249,0.690144789,-0.011229391,0.000000000,0.000000000,0.000000000,1.000000000
1789641914515787848,1789641914,515787848,1789641914522929204,RR_calf,0.788398001,0.000000000,-0.615165500,-0.346556092,-0.072334389,0.993062792,-0.092703976,-0.123931618,0.610897969,0.117585249,0.782928720,-0.158230231,0.000000000,0.000000000,0.000000000,1.000000000
1789641914515787848,1789641914,515787848,1789641914522929204,RR_calflower,0.818158170,0.000000000,-0.574993226,-0.239743638,-0.067610722,0.993062792,-0.096203332,-0.111658117,0.571004378,0.117585249,0.812482436,-0.261885723,0.000000000,0.000000000,0.000000000,1.000000000
1789641914515787848,1789641914,515787848,1789641914522929204,RR_calflower1,0.991222040,0.000000000,-0.132207667,-0.224925490,-0.015545671,0.993062792,-0.116553091,-0.107133877,0.131290515,0.117585249,0.984345727,-0.300095064,0.000000000,0.000000000,0.000000000,1.000000000
1789641914515787848,1789641914,515787848,1789641914522929204,RR_foot,0.788398001,0.000000000,-0.615165500,-0.215525840,-0.072334389,0.993062792,-0.092703976,-0.104185671,0.610897969,0.117585249,0.782928720,-0.324994049,0.000000000,0.000000000,0.000000000,1.000000000
1789641914581519225,1789641914,581519225,1789641914589627769,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998924057,-0.046375943,0.046500000,0.000000000,0.046375943,0.998924057,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641914581519225,1789641914,581519225,1789641914589627769,FL_thigh,0.658187728,0.000000000,0.752853847,0.193400000,0.034914307,0.998924057,-0.030524076,0.141897247,-0.752043819,0.046375943,0.657479556,0.004428903,0.000000000,0.000000000,0.000000000,1.000000000
1789641914581519225,1789641914,581519225,1789641914589627769,FL_calf,0.807398127,0.000000000,-0.590007003,0.033042131,-0.027362131,0.998924057,-0.037443849,0.148398876,0.589372189,0.046375943,0.806529413,-0.135614243,0.000000000,0.000000000,0.000000000,1.000000000
1789641914581519225,1789641914,581519225,1789641914589627769,FL_calflower,0.835877150,0.000000000,-0.548916560,0.136511130,-0.025456523,0.998924057,-0.038764591,0.153393323,0.548325957,0.046375943,0.834977794,-0.243193152,0.000000000,0.000000000,0.000000000,1.000000000
1789641914581519225,1789641914,581519225,1789641914589627769,FL_calflower1,0.994897025,-0.000000000,-0.100895541,0.150109021,-0.004679126,0.998924057,-0.046139287,0.155198472,0.100786983,0.046375943,0.993826572,-0.282075524,0.000000000,0.000000000,0.000000000,1.000000000
1789641914581519225,1789641914,581519225,1789641914589627769,FL_foot,0.807398127,0.000000000,-0.590007003,0.158713622,-0.027362131,0.998924057,-0.037443849,0.156374416,0.589372189,0.046375943,0.806529413,-0.307405008,0.000000000,0.000000000,0.000000000,1.000000000
1789641914581519225,1789641914,581519225,1789641914589627769,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999657254,-0.026179660,-0.046500000,0.000000000,0.026179660,0.999657254,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641914581519225,1789641914,581519225,1789641914589627769,FR_thigh,0.792913838,0.000000000,0.609333772,0.193400000,0.015952151,0.999657254,-0.020758215,-0.141967268,-0.609124925,0.026179660,0.792642070,-0.002500158,0.000000000,0.000000000,0.000000000,1.000000000
1789641914581519225,1789641914,581519225,1789641914589627769,FR_calf,0.637296260,-0.000000000,-0.770618892,0.063611907,-0.020174541,0.999657254,-0.016684199,-0.137545768,0.770354766,0.026179660,0.637077829,-0.171332918,0.000000000,0.000000000,0.000000000,1.000000000
1789641914581519225,1789641914,581519225,1789641914589627769,FR_calflower,0.675014698,-0.000000000,-0.737804282,0.190409428,-0.019315465,0.999657254,-0.017671655,-0.135479997,0.737551402,0.026179660,0.674783339,-0.250213342,0.000000000,0.000000000,0.000000000,1.000000000
1789641914581519225,1789641914,581519225,1789641914589627769,FR_calflower1,0.939437262,-0.000000000,-0.342720921,0.213171452,-0.008972317,0.999657254,-0.024594148,-0.134579976,0.342603455,0.026179660,0.939115274,-0.284580189,0.000000000,0.000000000,0.000000000,1.000000000
1789641914581519225,1789641914,581519225,1789641914589627769,FR_foot,0.637296260,-0.000000000,-0.770618892,0.227753731,-0.020174541,0.999657254,-0.016684199,-0.133992034,0.770354766,0.026179660,0.637077829,-0.307030496,0.000000000,0.000000000,0.000000000,1.000000000
1789641914581519225,1789641914,581519225,1789641914589627769,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997884746,0.065007946,0.046500000,-0.000000000,-0.065007946,0.997884746,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641914581519225,1789641914,581519225,1789641914589627769,RL_thigh,0.724018520,-0.000000000,0.689780532,-0.193400000,-0.044841215,0.997884746,0.047066957,0.141797993,-0.688321471,-0.065007946,0.722487037,-0.006208259,0.000000000,0.000000000,0.000000000,1.000000000
1789641914581519225,1789641914,581519225,1789641914589627769,RL_calf,0.689139899,0.000000000,-0.724628318,-0.340323253,0.047106598,0.997884746,0.044799569,0.131772732,0.723095546,-0.065007946,0.687682193,-0.160097998,0.000000000,0.000000000,0.000000000,1.000000000
1789641914581519225,1789641914,581519225,1789641914589627769,RL_calflower,0.724494975,0.000000000,-0.689280082,-0.219295464,0.044808682,0.997884746,0.047097930,0.126084527,0.687822080,-0.065007946,0.722962484,-0.247413051,0.000000000,0.000000000,0.000000000,1.000000000
1789641914581519225,1789641914,581519225,1789641914589627769,RL_calflower1,0.960918552,-0.000000000,-0.276831241,-0.198969211,0.017996230,0.997884746,0.062467341,0.123752523,0.276245673,-0.065007946,0.958885966,-0.283209772,0.000000000,0.000000000,0.000000000,1.000000000
1789641914581519225,1789641914,581519225,1789641914589627769,RL_foot,0.689139899,0.000000000,-0.724628318,-0.185977422,0.047106598,0.997884746,0.044799569,0.122230423,0.723095546,-0.065007946,0.687682193,-0.306574305,0.000000000,0.000000000,0.000000000,1.000000000
1789641914581519225,1789641914,581519225,1789641914589627769,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.990660005,-0.136355253,-0.046500000,0.000000000,0.136355253,0.990660005,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641914581519225,1789641914,581519225,1789641914589627769,RR_thigh,0.692741942,-0.000000000,0.721185553,-0.193400000,0.098337439,0.990660005,-0.094459003,-0.141108030,-0.714449683,0.136355253,0.686271735,-0.013021927,0.000000000,0.000000000,0.000000000,1.000000000
1789641914581519225,1789641914,581519225,1789641914589627769,RR_calf,0.782920401,0.000000000,-0.622121890,-0.347012523,-0.084829588,0.990660005,-0.106755309,-0.120988263,0.616311275,0.136355253,0.775607928,-0.159197806,0.000000000,0.000000000,0.000000000,1.000000000
1789641914581519225,1789641914,581519225,1789641914589627769,RR_calflower,0.813035089,-0.000000000,-0.582214688,-0.239280075,-0.079388031,0.990660005,-0.110861605,-0.106885069,0.576776806,0.136355253,0.805441345,-0.261661554,0.000000000,0.000000000,0.000000000,1.000000000
1789641914581519225,1789641914,581519225,1789641914589627769,RR_calflower1,0.990012615,-0.000000000,-0.140978799,-0.224121838,-0.019223200,0.990660005,-0.134993421,-0.101656724,0.139662058,0.136355253,0.980765902,-0.299646976,0.000000000,0.000000000,0.000000000,1.000000000
1789641914581519225,1789641914,581519225,1789641914589627769,RR_foot,0.782920401,0.000000000,-0.622121890,-0.214500560,-0.084829588,0.990660005,-0.106755309,-0.098249382,0.616311275,0.136355253,0.775607928,-0.324402295,0.000000000,0.000000000,0.000000000,1.000000000
1789641914679998073,1789641914,679998073,1789641914689486243,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999995885,0.002868946,0.046500000,-0.000000000,-0.002868946,0.999995885,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641914679998073,1789641914,679998073,1789641914689486243,FL_thigh,0.674240876,0.000000000,0.738511504,0.193400000,-0.002118750,0.999995885,0.001934361,0.141999607,-0.738508465,-0.002868946,0.674238101,-0.000273984,0.000000000,0.000000000,0.000000000,1.000000000
1789641914679998073,1789641914,679998073,1789641914689486243,FL_calf,0.568368026,0.000000000,-0.822774445,0.036097050,0.002360496,0.999995885,0.001630617,0.141587588,0.822771059,-0.002868946,0.568365687,-0.143886700,0.000000000,0.000000000,0.000000000,1.000000000
1789641914679998073,1789641914,679998073,1789641914689486243,FL_calflower,0.608779298,0.000000000,-0.793339629,0.169235028,0.002276049,0.999995885,0.001746555,0.141393467,0.793336364,-0.002868946,0.608776792,-0.211549400,0.000000000,0.000000000,0.000000000,1.000000000
1789641914679998073,1789641914,679998073,1789641914689486243,FL_calflower1,0.906331866,-0.000000000,-0.422566621,0.194880820,0.001212321,0.999995885,0.002600218,0.141300844,0.422564882,-0.002868946,0.906328136,-0.243833836,0.000000000,0.000000000,0.000000000,1.000000000
1789641914679998073,1789641914,679998073,1789641914689486243,FL_foot,0.568368026,0.000000000,-0.822774445,0.211348006,0.002360496,0.999995885,0.001630617,0.141240267,0.822771059,-0.002868946,0.568365687,-0.264948591,0.000000000,0.000000000,0.000000000,1.000000000
1789641914679998073,1789641914,679998073,1789641914689486243,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997784844,-0.066523711,-0.046500000,0.000000000,0.066523711,0.997784844,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641914679998073,1789641914,679998073,1789641914689486243,FR_thigh,0.796204566,0.000000000,0.605027511,0.193400000,0.040248675,0.997784844,-0.052966483,-0.141788453,-0.603687281,0.066523711,0.794440849,-0.006353014,0.000000000,0.000000000,0.000000000,1.000000000
1789641914679998073,1789641914,679998073,1789641914689486243,FR_calf,0.650493147,-0.000000000,-0.759512123,0.064529140,-0.050525565,0.997784844,-0.043273218,-0.130506592,0.757829686,0.066523711,0.649052204,-0.175568915,0.000000000,0.000000000,0.000000000,1.000000000
1789641914679998073,1789641914,679998073,1789641914689486243,FR_calflower,0.687639985,0.000000000,-0.726051824,0.189946797,-0.048299662,0.997784844,-0.045744364,-0.125112667,0.724443506,0.066523711,0.686116756,-0.256472048,0.000000000,0.000000000,0.000000000,1.000000000
1789641914679998073,1789641914,679998073,1789641914689486243,FR_calflower1,0.945208788,0.000000000,-0.326466456,0.212112470,-0.021717760,0.997784844,-0.062878796,-0.122799896,0.325743282,0.066523711,0.943115004,-0.291161153,0.000000000,0.000000000,0.000000000,1.000000000
1789641914679998073,1789641914,679998073,1789641914689486243,FR_foot,0.650493147,-0.000000000,-0.759512123,0.226305222,-0.050525565,0.997784844,-0.043273218,-0.121289396,0.757829686,0.066523711,0.649052204,-0.313817035,0.000000000,0.000000000,0.000000000,1.000000000
1789641914679998073,1789641914,679998073,1789641914689486243,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998084499,0.061865435,0.046500000,-0.000000000,-0.061865435,0.998084499,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641914679998073,1789641914,679998073,1789641914689486243,RL_thigh,0.735322154,0.000000000,0.677717736,-0.193400000,-0.041927303,0.998084499,0.045491025,0.141817070,-0.676419567,-0.061865435,0.733913644,-0.005908149,0.000000000,0.000000000,0.000000000,1.000000000
1789641914679998073,1789641914,679998073,1789641914689486243,RL_calf,0.734900044,-0.000000000,-0.678175438,-0.337753878,0.041955619,0.998084499,0.045464911,0.132127481,0.676876393,-0.061865435,0.733492343,-0.162231755,0.000000000,0.000000000,0.000000000,1.000000000
1789641914679998073,1789641914,679998073,1789641914689486243,RL_calflower,0.767876255,0.000000000,-0.640598202,-0.222685912,0.039630887,0.998084499,0.047504999,0.126237787,0.639371136,-0.061865435,0.766405388,-0.257251094,0.000000000,0.000000000,0.000000000,1.000000000
1789641914679998073,1789641914,679998073,1789641914689486243,RL_calflower1,0.976917249,0.000000000,-0.213618089,-0.204740746,0.013215576,0.998084499,0.060437411,0.123941278,0.213208903,-0.061865435,0.975045964,-0.294301021,0.000000000,0.000000000,0.000000000,1.000000000
1789641914679998073,1789641914,679998073,1789641914689486243,RL_foot,0.734900044,-0.000000000,-0.678175438,-0.193302509,0.041955619,0.998084499,0.045464911,0.122443455,0.676876393,-0.061865435,0.733492343,-0.318465624,0.000000000,0.000000000,0.000000000,1.000000000
1789641914679998073,1789641914,679998073,1789641914689486243,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997970460,-0.063678572,-0.046500000,0.000000000,0.063678572,0.997970460,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641914679998073,1789641914,679998073,1789641914689486243,RR_thigh,0.546466051,-0.000000000,0.837481256,-0.193400000,0.053329611,0.997970460,-0.034798178,-0.141806179,-0.835781555,0.063678572,0.545356977,-0.006081304,0.000000000,0.000000000,0.000000000,1.000000000
1789641914679998073,1789641914,679998073,1789641914689486243,RR_calf,0.684051115,0.000000000,-0.729434076,-0.371783508,-0.046449320,0.997970460,-0.043559398,-0.134394167,0.727953661,0.063678572,0.682662806,-0.122242340,0.000000000,0.000000000,0.000000000,1.000000000
1789641914679998073,1789641914,679998073,1789641914689486243,RR_calflower,0.719652739,0.000000000,-0.694334167,-0.250146242,-0.044214208,0.997970460,-0.045826459,-0.128876363,0.692924988,0.063678572,0.718192175,-0.208717362,0.000000000,0.000000000,0.000000000,1.000000000
1789641914679998073,1789641914,679998073,1789641914689486243,RR_calflower1,0.958957385,0.000000000,-0.283550233,-0.229569403,-0.018056074,0.997970460,-0.061065037,-0.126601162,0.282974756,0.063678572,0.957011143,-0.244374299,0.000000000,0.000000000,0.000000000,1.000000000
1789641914679998073,1789641914,679998073,1789641914689486243,RR_foot,0.684051115,0.000000000,-0.729434076,-0.216414049,-0.046449320,0.997970460,-0.043559398,-0.125116015,0.727953661,0.063678572,0.682662806,-0.267649517,0.000000000,0.000000000,0.000000000,1.000000000
1789641914817481809,1789641914,817481809,1789641914822823103,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993015832,0.117981177,0.046500000,-0.000000000,-0.117981177,0.993015832,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641914817481809,1789641914,817481809,1789641914822823103,FL_thigh,0.617130172,-0.000000000,0.786861075,0.193400000,-0.092834796,0.993015832,0.072809744,0.141333012,-0.781365504,-0.117981177,0.612820031,-0.011267202,0.000000000,0.000000000,0.000000000,1.000000000
1789641914817481809,1789641914,817481809,1789641914822823103,FL_calf,0.490140535,-0.000000000,-0.871643422,0.025798591,0.102837517,0.993015832,0.057827357,0.125824536,0.865555718,-0.117981177,0.486717311,-0.141797869,0.000000000,0.000000000,0.000000000,1.000000000
1789641914817481809,1789641914,817481809,1789641914822823103,FL_calflower,0.533092001,0.000000000,-0.846057278,0.164604628,0.099818834,0.993015832,0.062894822,0.119322838,0.840148272,-0.117981177,0.529368797,-0.196520917,0.000000000,0.000000000,0.000000000,1.000000000
1789641914817481809,1789641914,817481809,1789641914822823103,FL_calflower1,0.863541531,0.000000000,-0.504277725,0.193115999,0.059495280,0.993015832,0.101881646,0.115808857,0.500755765,-0.117981177,0.857510411,-0.226097151,0.000000000,0.000000000,0.000000000,1.000000000
1789641914817481809,1789641914,817481809,1789641914822823103,FL_foot,0.490140535,-0.000000000,-0.871643422,0.211458640,0.102837517,0.993015832,0.057827357,0.113507309,0.865555718,-0.117981177,0.486717311,-0.245468656,0.000000000,0.000000000,0.000000000,1.000000000
1789641914817481809,1789641914,817481809,1789641914822823103,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994255773,-0.107030173,-0.046500000,0.000000000,0.107030173,0.994255773,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641914817481809,1789641914,817481809,1789641914822823103,FR_thigh,0.820072419,-0.000000000,0.572259756,0.193400000,0.061249061,0.994255773,-0.087772493,-0.141451426,-0.568972566,0.107030173,0.815361736,-0.010221382,0.000000000,0.000000000,0.000000000,1.000000000
1789641914817481809,1789641914,817481809,1789641914822823103,FR_calf,0.618852661,0.000000000,-0.785507087,0.071508672,-0.084072960,0.994255773,-0.066235908,-0.122755885,0.780994956,0.107030173,0.615297831,-0.183893431,0.000000000,0.000000000,0.000000000,1.000000000
1789641914817481809,1789641914,817481809,1789641914822823103,FR_calflower,0.657338248,-0.000000000,-0.753595666,0.200140774,-0.080657475,0.994255773,-0.070355027,-0.114634430,0.749266841,0.107030173,0.653562348,-0.259337611,0.000000000,0.000000000,0.000000000,1.000000000
1789641914817481809,1789641914,817481809,1789641914822823103,FR_calflower1,0.931050474,0.000000000,-0.364890415,0.223711218,-0.039054284,0.994255773,-0.099650494,-0.111013654,0.362794402,0.107030173,0.925702308,-0.292972774,0.000000000,0.000000000,0.000000000,1.000000000
1789641914817481809,1789641914,817481809,1789641914822823103,FR_foot,0.618852661,0.000000000,-0.785507087,0.238821682,-0.084072960,0.994255773,-0.066235908,-0.108647637,0.780994956,0.107030173,0.615297831,-0.314951869,0.000000000,0.000000000,0.000000000,1.000000000
1789641914817481809,1789641914,817481809,1789641914822823103,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999601380,0.028232637,0.046500000,-0.000000000,-0.028232637,0.999601380,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641914817481809,1789641914,817481809,1789641914822823103,RL_thigh,0.766539694,-0.000000000,0.642196931,-0.193400000,-0.018130913,0.999601380,0.021641437,0.141961932,-0.641940938,-0.028232637,0.766234136,-0.002696217,0.000000000,0.000000000,0.000000000,1.000000000
1789641914817481809,1789641914,817481809,1789641914822823103,RL_calf,0.696800805,-0.000000000,-0.717264692,-0.330187946,0.020250274,0.999601380,0.019672524,0.137352306,0.716978776,-0.028232637,0.696523046,-0.165904088,0.000000000,0.000000000,0.000000000,1.000000000
1789641914817481809,1789641914,817481809,1789641914822823103,RL_calflower,0.731778279,0.000000000,-0.681542773,-0.210096756,0.019241750,0.999601380,0.020660031,0.134845778,0.681271096,-0.028232637,0.731486577,-0.254649923,0.000000000,0.000000000,0.000000000,1.000000000
1789641914817481809,1789641914,817481809,1789641914822823103,RL_calflower1,0.963805877,0.000000000,-0.266605009,-0.190152828,0.007526962,0.999601380,0.027210782,0.133826959,0.266498735,-0.028232637,0.963421685,-0.290722097,0.000000000,0.000000000,0.000000000,1.000000000
1789641914817481809,1789641914,817481809,1789641914822823103,RL_foot,0.696800805,-0.000000000,-0.717264692,-0.177410567,0.020250274,0.999601380,0.019672524,0.133162058,0.716978776,-0.028232637,0.696523046,-0.314263496,0.000000000,0.000000000,0.000000000,1.000000000
1789641914817481809,1789641914,817481809,1789641914822823103,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999599667,-0.028293201,-0.046500000,0.000000000,0.028293201,0.999599667,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641914817481809,1789641914,817481809,1789641914822823103,RR_thigh,0.475215182,-0.000000000,0.879869610,-0.193400000,0.024894328,0.999599667,-0.013445359,-0.141961768,-0.879517369,0.028293201,0.475024938,-0.002702001,0.000000000,0.000000000,0.000000000,1.000000000
1789641914817481809,1789641914,817481809,1789641914822823103,RR_calf,0.586373676,0.000000000,-0.810040685,-0.380812227,-0.022918644,0.999599667,-0.016590388,-0.139097907,0.809716400,0.028293201,0.586138932,-0.103882313,0.000000000,0.000000000,0.000000000,1.000000000
1789641914817481809,1789641914,817481809,1789641914822823103,RR_calflower,0.626126022,0.000000000,-0.779721876,-0.249198732,-0.022060828,0.999599667,-0.017715109,-0.137100902,0.779409728,0.028293201,0.625875363,-0.174436546,0.000000000,0.000000000,0.000000000,1.000000000
1789641914817481809,1789641914,817481809,1789641914822823103,RR_calflower1,0.915429928,0.000000000,-0.402477387,-0.224271117,-0.011387374,0.999599667,-0.025900443,-0.136171690,0.402316262,0.028293201,0.915063451,-0.207265658,0.000000000,0.000000000,0.000000000,1.000000000
1789641914817481809,1789641914,817481809,1789641914822823103,RR_foot,0.586373676,0.000000000,-0.810040685,-0.208273561,-0.022918644,0.999599667,-0.016590388,-0.135564154,0.809716400,0.028293201,0.586138932,-0.228729905,0.000000000,0.000000000,0.000000000,1.000000000
1789641915387443546,1789641915,387443546,1789641915389470105,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992856005,-0.119318704,0.046500000,0.000000000,0.119318704,0.992856005,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641915387443546,1789641915,387443546,1789641915389470105,FL_thigh,0.999625048,0.000000000,0.027381812,0.193400000,0.003267162,0.992856005,-0.119273966,0.141317748,-0.027186197,0.119318704,0.992483732,0.011394936,0.000000000,0.000000000,0.000000000,1.000000000
1789641915387443546,1789641915,387443546,1789641915389470105,FL_calf,-0.436969357,-0.000000000,-0.899476393,0.187567674,-0.107324358,0.992856005,0.052138617,0.166723103,0.893050538,0.119318704,-0.433847650,-0.200004099,0.000000000,0.000000000,0.000000000,1.000000000
1789641915387443546,1789641915,387443546,1789641915389470105,FL_calflower,-0.391468176,-0.000000000,-0.920191647,0.311950793,-0.109796075,0.992856005,0.046709476,0.156860101,0.913617803,0.119318704,-0.388671529,-0.117933636,0.000000000,0.000000000,0.000000000,1.000000000
1789641915387443546,1789641915,387443546,1789641915389470105,FL_calflower1,0.077695056,0.000000000,-0.996977170,0.352673141,-0.118958024,0.992856005,-0.009270473,0.156089682,0.989854771,0.119318704,0.077140003,-0.111522952,0.000000000,0.000000000,0.000000000,1.000000000
1789641915387443546,1789641915,387443546,1789641915389470105,FL_foot,-0.436969357,-0.000000000,-0.899476393,0.379156146,-0.107324358,0.992856005,0.052138617,0.155617578,0.893050538,0.119318704,-0.433847650,-0.107594549,0.000000000,0.000000000,0.000000000,1.000000000
1789641915387443546,1789641915,387443546,1789641915389470105,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.992307613,0.123796610,-0.046500000,-0.000000000,-0.123796610,0.992307613,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641915387443546,1789641915,387443546,1789641915389470105,FR_thigh,0.957693062,0.000000000,0.287791588,0.193400000,-0.035627623,0.992307613,0.118559154,-0.141265377,-0.285577784,-0.123796610,0.950326117,0.011822576,0.000000000,0.000000000,0.000000000,1.000000000
1789641915387443546,1789641915,387443546,1789641915389470105,FR_calf,-0.065234601,0.000000000,-0.997869955,0.132100392,0.123532917,0.992307613,-0.008075822,-0.166518477,0.990193953,-0.123796610,-0.064732791,-0.190596887,0.000000000,0.000000000,0.000000000,1.000000000
1789641915387443546,1789641915,387443546,1789641915389470105,FR_calflower,-0.015280363,0.000000000,-0.999883248,0.278480453,0.123782156,0.992307613,-0.001891657,-0.162852597,0.992191760,-0.123796610,-0.015162821,-0.161212555,0.000000000,0.000000000,0.000000000,1.000000000
1789641915387443546,1789641915,387443546,1789641915389470105,FR_calflower1,0.448171657,0.000000000,-0.893947518,0.318628587,0.110667672,0.992307613,0.055482132,-0.164014752,0.887070928,-0.123796610,0.444724148,-0.170527959,0.000000000,0.000000000,0.000000000,1.000000000
1789641915387443546,1789641915,387443546,1789641915389470105,FR_foot,-0.065234601,0.000000000,-0.997869955,0.344646692,0.123532917,0.992307613,-0.008075822,-0.164798327,0.990193953,-0.123796610,-0.064732791,-0.176808802,0.000000000,0.000000000,0.000000000,1.000000000
1789641915387443546,1789641915,387443546,1789641915389470105,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999909403,0.013460528,0.046500000,-0.000000000,-0.013460528,0.999909403,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641915387443546,1789641915,387443546,1789641915389470105,RL_thigh,0.659125927,0.000000000,0.752032587,-0.193400000,-0.010122755,0.999909403,0.008872183,0.141991348,-0.751964455,-0.013460528,0.659066212,-0.001285480,0.000000000,0.000000000,0.000000000,1.000000000
1789641915387443546,1789641915,387443546,1789641915389470105,RL_calf,0.719908626,0.000000000,-0.694068851,-0.353582941,0.009342533,0.999909403,0.009690350,0.140101573,0.694005970,-0.013460528,0.719843405,-0.141666584,0.000000000,0.000000000,0.000000000,1.000000000
1789641915387443546,1789641915,387443546,1789641915389470105,RL_calflower,0.753697913,0.000000000,-0.657221010,-0.236462579,0.008846542,0.999909403,0.010145172,0.138854252,0.657161468,-0.013460528,0.753629630,-0.234323288,0.000000000,0.000000000,0.000000000,1.000000000
1789641915387443546,1789641915,387443546,1789641915389470105,RL_calflower1,0.972017198,0.000000000,-0.234909699,-0.217710717,0.003162008,0.999909403,0.013083864,0.138359980,0.234888417,-0.013460528,0.971929136,-0.271040088,0.000000000,0.000000000,0.000000000,1.000000000
1789641915387443546,1789641915,387443546,1789641915389470105,RL_foot,0.719908626,0.000000000,-0.694068851,-0.205746276,0.009342533,0.999909403,0.009690350,0.138037529,0.694005970,-0.013460528,0.719843405,-0.294993229,0.000000000,0.000000000,0.000000000,1.000000000
1789641915387443546,1789641915,387443546,1789641915389470105,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999955499,-0.009433936,-0.046500000,0.000000000,0.009433936,0.999955499,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641915387443546,1789641915,387443546,1789641915389470105,RR_thigh,0.679593548,0.000000000,0.733588856,-0.193400000,0.006920630,0.999955499,-0.006411242,-0.141995750,-0.733556211,0.009433936,0.679563305,-0.000900941,0.000000000,0.000000000,0.000000000,1.000000000
1789641915387443546,1789641915,387443546,1789641915389470105,RR_calf,0.692591820,0.000000000,-0.721329724,-0.349654426,-0.006804979,0.999955499,-0.006533867,-0.140630156,0.721297625,0.009433936,0.692560999,-0.145647925,0.000000000,0.000000000,0.000000000,1.000000000
1789641915387443546,1789641915,387443546,1789641915389470105,RR_calflower,0.727777721,0.000000000,-0.685813086,-0.229045791,-0.006469917,0.999955499,-0.006865809,-0.139799243,0.685782567,0.009433936,0.727745334,-0.233721000,0.000000000,0.000000000,0.000000000,1.000000000
1789641915387443546,1789641915,387443546,1789641915389470105,RR_calflower1,0.962229345,0.000000000,-0.272240130,-0.208891045,-0.002568296,0.999955499,-0.009077610,-0.139459911,0.272228015,0.009433936,0.962186525,-0.269688639,0.000000000,0.000000000,0.000000000,1.000000000
1789641915387443546,1789641915,387443546,1789641915389470105,RR_foot,0.692591820,0.000000000,-0.721329724,-0.196011195,-0.006804979,0.999955499,-0.006533867,-0.139238442,0.721297625,0.009433936,0.692560999,-0.293163418,0.000000000,0.000000000,0.000000000,1.000000000
1789641915409694920,1789641915,409694920,1789641915423093080,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993892154,-0.110355729,0.046500000,0.000000000,0.110355729,0.993892154,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641915409694920,1789641915,409694920,1789641915423093080,FL_thigh,0.998253059,0.000000000,-0.059083246,0.193400000,-0.006520175,0.993892154,-0.110162945,0.141416701,0.058722374,0.110355729,0.992155883,0.010538972,0.000000000,0.000000000,0.000000000,1.000000000
