leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640656389899879,1789640656,389899879,1789640656407275914,FL_calf,0.603246215,0.000000000,-0.797555016,0.069984913,-0.076341411,0.995408366,-0.057742308,0.158178579,0.793892935,0.095719304,0.600476329,-0.163663867,0.000000000,0.000000000,0.000000000,1.000000000
1789640656389899879,1789640656,389899879,1789640656407275914,FL_calflower,0.642353452,0.000000000,-0.766408535,0.200087980,-0.073360092,0.995408366,-0.061485626,0.165197612,0.762889468,0.095719304,0.639404000,-0.236656505,0.000000000,0.000000000,0.000000000,1.000000000
1789640656389899879,1789640656,389899879,1789640656407275914,FL_calflower1,0.923675752,0.000000000,-0.383175032,0.224320786,-0.036677248,0.995408366,-0.088413600,0.168390638,0.381415633,0.095719304,0.919434571,-0.269861560,0.000000000,0.000000000,0.000000000,1.000000000
1789640656389899879,1789640656,389899879,1789640656407275914,FL_foot,0.603246215,0.000000000,-0.797555016,0.239864131,-0.076341411,0.995408366,-0.057742308,0.170477690,0.793892935,0.095719304,0.600476329,-0.291565325,0.000000000,0.000000000,0.000000000,1.000000000
1789640656389899879,1789640656,389899879,1789640656407275914,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996213078,0.086945407,-0.046500000,-0.000000000,-0.086945407,0.996213078,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640656389899879,1789640656,389899879,1789640656407275914,FR_thigh,0.844495051,0.000000000,0.535563356,0.193400000,-0.046564774,0.996213078,0.073424966,-0.141638349,-0.533535220,-0.086945407,0.841297014,0.008303286,0.000000000,0.000000000,0.000000000,1.000000000
1789640656389899879,1789640656,389899879,1789640656407275914,FR_calf,0.551079493,-0.000000000,-0.834452750,0.079325005,0.072551834,0.996213078,0.047913831,-0.157277867,0.831292742,-0.086945407,0.548992598,-0.170892978,0.000000000,0.000000000,0.000000000,1.000000000
1789640656389899879,1789640656,389899879,1789640656407275914,FR_calflower,0.592096043,0.000000000,-0.805867406,0.213845602,0.070066470,0.996213078,0.051480032,-0.162918077,0.802815649,-0.086945407,0.589853821,-0.235518027,0.000000000,0.000000000,0.000000000,1.000000000
1789640656389899879,1789640656,389899879,1789640656407275914,FR_calflower1,0.897318970,0.000000000,-0.441382675,0.240159338,0.038376196,0.996213078,0.078017763,-0.165677943,0.439711193,-0.086945407,0.893920893,-0.267140337,0.000000000,0.000000000,0.000000000,1.000000000
1789640656389899879,1789640656,389899879,1789640656407275914,FR_foot,0.551079493,-0.000000000,-0.834452750,0.257063441,0.072551834,0.996213078,0.047913831,-0.167483513,0.831292742,-0.086945407,0.548992598,-0.287828401,0.000000000,0.000000000,0.000000000,1.000000000
1789640656389899879,1789640656,389899879,1789640656407275914,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.990914228,0.134495329,0.046500000,-0.000000000,-0.134495329,0.990914228,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640656389899879,1789640656,389899879,1789640656407275914,RL_thigh,0.663169334,-0.000000000,0.748469395,-0.193400000,-0.100665637,0.990914228,0.089193178,0.141132309,-0.741668972,-0.134495329,0.657143928,-0.012844304,0.000000000,0.000000000,0.000000000,1.000000000
1789640656389899879,1789640656,389899879,1789640656407275914,RL_calf,0.795791177,0.000000000,-0.605571138,-0.352823981,0.081446489,0.990914228,0.107030196,0.122134162,0.600069056,-0.134495329,0.788560799,-0.152815961,0.000000000,0.000000000,0.000000000,1.000000000
1789640656389899879,1789640656,389899879,1789640656407275914,RL_calflower,0.825062587,0.000000000,-0.565041350,-0.247283629,0.075995422,0.990914228,0.110967064,0.107922623,0.559907513,-0.134495329,0.817566257,-0.257521578,0.000000000,0.000000000,0.000000000,1.000000000
1789640656389899879,1789640656,389899879,1789640656407275914,RL_calflower1,0.992750655,0.000000000,-0.120192087,-0.232932601,0.016165274,0.990914228,0.133520326,0.102723986,0.119100049,-0.134495329,0.983730748,-0.295823303,0.000000000,0.000000000,0.000000000,1.000000000
1789640656389899879,1789640656,389899879,1789640656407275914,RL_foot,0.795791177,0.000000000,-0.605571138,-0.223837329,0.081446489,0.990914228,0.107030196,0.099336730,0.600069056,-0.134495329,0.788560799,-0.320779411,0.000000000,0.000000000,0.000000000,1.000000000
1789640656389899879,1789640656,389899879,1789640656407275914,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995633506,-0.093348392,-0.046500000,0.000000000,0.093348392,0.995633506,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640656389899879,1789640656,389899879,1789640656407275914,RR_thigh,0.599811641,0.000000000,0.800141235,-0.193400000,0.074691898,0.995633506,-0.055991452,-0.141583000,-0.796647423,0.093348392,0.597192567,-0.008914771,0.000000000,0.000000000,0.000000000,1.000000000
1789640656389899879,1789640656,389899879,1789640656407275914,RR_calf,0.892380439,0.000000000,-0.451283893,-0.363830083,-0.042126626,0.995633506,-0.083302279,-0.129656820,0.449313364,0.093348392,0.888483865,-0.136116788,0.000000000,0.000000000,0.000000000,1.000000000
1789640656389899879,1789640656,389899879,1789640656407275914,RR_calflower,0.913819990,0.000000000,-0.406119472,-0.279192458,-0.037910600,0.995633506,-0.085303627,-0.118170616,0.404346154,0.093348392,0.909829800,-0.258626133,0.000000000,0.000000000,0.000000000,1.000000000
1789640656389899879,1789640656,389899879,1789640656407275914,RR_calflower1,0.998091207,-0.000000000,0.061757131,-0.272085879,0.005764929,0.995633506,-0.093170210,-0.114379365,-0.061487469,0.093348392,0.993733047,-0.299062786,0.000000000,0.000000000,0.000000000,1.000000000
1789640656389899879,1789640656,389899879,1789640656407275914,RR_foot,0.892380439,0.000000000,-0.451283893,-0.267706614,-0.042126626,0.995633506,-0.083302279,-0.111913435,0.449313364,0.093348392,0.888483865,-0.325363851,0.000000000,0.000000000,0.000000000,1.000000000
1789640656443573654,1789640656,443573654,1789640656473935812,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995408366,-0.095719304,0.046500000,0.000000000,0.095719304,0.995408366,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640656443573654,1789640656,443573654,1789640656473935812,FL_thigh,0.815086330,0.000000000,0.579339517,0.193400000,0.055453976,0.995408366,-0.078019496,0.141561499,-0.576679401,0.095719304,0.811343751,0.009141194,0.000000000,0.000000000,0.000000000,1.000000000
1789640656443573654,1789640656,443573654,1789640656473935812,FL_calf,0.603173765,-0.000000000,-0.797609810,0.070000683,-0.076346656,0.995408366,-0.057735373,0.158179652,0.793947478,0.095719304,0.600404212,-0.163675025,0.000000000,0.000000000,0.000000000,1.000000000
1789640656443573654,1789640656,443573654,1789640656473935812,FL_calflower,0.642283831,0.000000000,-0.766466882,0.200110410,-0.073365677,0.995408366,-0.061478961,0.165197554,0.762947546,0.095719304,0.639334698,-0.236655899,0.000000000,0.000000000,0.000000000,1.000000000
1789640656443573654,1789640656,443573654,1789640656473935812,FL_calflower1,0.923640942,0.000000000,-0.383258935,0.224346247,-0.036685279,0.995408366,-0.088410268,0.168390369,0.381499150,0.095719304,0.919399920,-0.269858763,0.000000000,0.000000000,0.000000000,1.000000000
1789640656443573654,1789640656,443573654,1789640656473935812,FL_foot,0.603173765,-0.000000000,-0.797609810,0.239891573,-0.076346656,0.995408366,-0.057735373,0.170477286,0.793947478,0.095719304,0.600404212,-0.291561123,0.000000000,0.000000000,0.000000000,1.000000000
1789640656443573654,1789640656,443573654,1789640656473935812,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996220971,0.086854913,-0.046500000,-0.000000000,-0.086854913,0.996220971,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640656443573654,1789640656,443573654,1789640656473935812,FR_thigh,0.844592336,0.000000000,0.535409924,0.193400000,-0.046502983,0.996220971,0.073356994,-0.141639103,-0.533386595,-0.086854913,0.841400597,0.008294644,0.000000000,0.000000000,0.000000000,1.000000000
1789640656443573654,1789640656,443573654,1789640656473935812,FR_calf,0.550927885,0.000000000,-0.834552854,0.079357686,0.072485016,0.996220971,0.047850794,-0.157264143,0.831399055,-0.086854913,0.548845913,-0.170923683,0.000000000,0.000000000,0.000000000,1.000000000
1789640656443573654,1789640656,443573654,1789640656473935812,FR_calflower,0.591949627,0.000000000,-0.805974962,0.213890066,0.070002885,0.996220971,0.051413734,-0.162896360,0.802929160,-0.086854913,0.589712632,-0.235524897,0.000000000,0.000000000,0.000000000,1.000000000
1789640656443573654,1789640656,443573654,1789640656473935812,FR_calflower1,0.897238767,-0.000000000,-0.441545688,0.240209568,0.038350412,0.996220971,0.077929595,-0.165652938,0.439877075,-0.086854913,0.893848076,-0.267142694,0.000000000,0.000000000,0.000000000,1.000000000
1789640656443573654,1789640656,443573654,1789640656473935812,FR_foot,0.550927885,0.000000000,-0.834552854,0.257117444,0.072485016,0.996220971,0.047850794,-0.167456362,0.831399055,-0.086854913,0.548845913,-0.287827862,0.000000000,0.000000000,0.000000000,1.000000000
1789640656443573654,1789640656,443573654,1789640656473935812,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.990918300,0.134465325,0.046500000,-0.000000000,-0.134465325,0.990918300,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640656443573654,1789640656,443573654,1789640656473935812,RL_thigh,0.663169334,-0.000000000,0.748469395,-0.193400000,-0.100643180,0.990918300,0.089173280,0.141132698,-0.741672020,-0.134465325,0.657146629,-0.012841439,0.000000000,0.000000000,0.000000000,1.000000000
1789640656443573654,1789640656,443573654,1789640656473935812,RL_calf,0.795800706,0.000000000,-0.605558616,-0.352823981,0.081426636,0.990918300,0.107007600,0.122138789,0.600059114,-0.134465325,0.788573482,-0.152813670,0.000000000,0.000000000,0.000000000,1.000000000
1789640656443573654,1789640656,443573654,1789640656473935812,RL_calflower,0.825071479,0.000000000,-0.565028367,-0.247285292,0.075976723,0.990918300,0.110943504,0.107930197,0.559896948,-0.134465325,0.817578427,-0.257521363,0.000000000,0.000000000,0.000000000,1.000000000
1789640656443573654,1789640656,443573654,1789640656473935812,RL_calflower1,0.992752546,0.000000000,-0.120176465,-0.232934872,0.016159567,0.990918300,0.133490793,0.102732690,0.119085059,-0.134465325,0.983736665,-0.295823470,0.000000000,0.000000000,0.000000000,1.000000000
1789640656443573654,1789640656,443573654,1789640656473935812,RL_foot,0.795800706,0.000000000,-0.605558616,-0.223839996,0.081426636,0.990918300,0.107007600,0.099346170,0.600059114,-0.134465325,0.788573482,-0.320779822,0.000000000,0.000000000,0.000000000,1.000000000
1789640656443573654,1789640656,443573654,1789640656473935812,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995630679,-0.093378532,-0.046500000,0.000000000,0.093378532,0.995630679,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640656443573654,1789640656,443573654,1789640656473935812,RR_thigh,0.599884321,0.000000000,0.800086746,-0.193400000,0.074710926,0.995630679,-0.056016317,-0.141582730,-0.796590911,0.093378532,0.597263234,-0.008917650,0.000000000,0.000000000,0.000000000,1.000000000
1789640656443573654,1789640656,443573654,1789640656473935812,RR_calf,0.892353700,-0.000000000,-0.451336763,-0.363818477,-0.042145164,0.995630679,-0.083326678,-0.129651254,0.449364728,0.093378532,0.888454721,-0.136134719,0.000000000,0.000000000,0.000000000,1.000000000
1789640656443573654,1789640656,443573654,1789640656473935812,RR_calflower,0.913795927,-0.000000000,-0.406173613,-0.279173562,-0.037927896,0.995630679,-0.085328922,-0.118161809,0.404398910,0.093378532,0.909803260,-0.258638723,0.000000000,0.000000000,0.000000000,1.000000000
1789640656443573654,1789640656,443573654,1789640656473935812,RR_calflower1,0.998094864,0.000000000,0.061697997,-0.272064577,0.005761268,0.995630679,-0.093200633,-0.114369373,-0.061428419,0.093378532,0.993733867,-0.299074842,0.000000000,0.000000000,0.000000000,1.000000000
1789640656443573654,1789640656,443573654,1789640656473935812,RR_foot,0.892353700,-0.000000000,-0.451336763,-0.267683746,-0.042145164,0.995630679,-0.083326678,-0.111902672,0.449364728,0.093378532,0.888454721,-0.325375574,0.000000000,0.000000000,0.000000000,1.000000000
1789640656522631108,1789640656,522631108,1789640656540672085,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995405467,-0.095749444,0.046500000,0.000000000,0.095749444,0.995405467,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640656522631108,1789640656,522631108,1789640656540672085,FL_thigh,0.815191568,-0.000000000,0.579191426,0.193400000,0.055457257,0.995405467,-0.078054140,0.141561222,-0.576530312,0.095749444,0.811446143,0.009144072,0.000000000,0.000000000,0.000000000,1.000000000
1789640656522631108,1789640656,522631108,1789640656540672085,FL_calf,0.603016297,0.000000000,-0.797728867,0.070032226,-0.076382096,0.995405467,-0.057738475,0.158186754,0.794063676,0.095749444,0.600245718,-0.163693957,0.000000000,0.000000000,0.000000000,1.000000000
1789640656522631108,1789640656,522631108,1789640656540672085,FL_calflower,0.642132509,-0.000000000,-0.766593661,0.200156425,-0.073400917,0.995405467,-0.061483831,0.165204406,0.763071521,0.095749444,0.639182210,-0.236649049,0.000000000,0.000000000,0.000000000,1.000000000
1789640656522631108,1789640656,522631108,1789640656540672085,FL_calflower1,0.923565264,-0.000000000,-0.383441264,0.224398846,-0.036714288,0.995405467,-0.088430861,0.168397769,0.381679530,0.095749444,0.919321913,-0.269847053,0.000000000,0.000000000,0.000000000,1.000000000
1789640656522631108,1789640656,522631108,1789640656540672085,FL_foot,0.603016297,0.000000000,-0.797728867,0.239948475,-0.076382096,0.995405467,-0.057738475,0.170485049,0.794063676,0.095749444,0.600245718,-0.291546295,0.000000000,0.000000000,0.000000000,1.000000000
1789640656522631108,1789640656,522631108,1789640656540672085,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996220971,0.086854913,-0.046500000,-0.000000000,-0.086854913,0.996220971,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640656522631108,1789640656,522631108,1789640656540672085,FR_thigh,0.844624758,0.000000000,0.535358776,0.193400000,-0.046498540,0.996220971,0.073359810,-0.141639103,-0.533335640,-0.086854913,0.841432896,0.008294644,0.000000000,0.000000000,0.000000000,1.000000000
1789640656522631108,1789640656,522631108,1789640656540672085,FR_calf,0.550877345,0.000000000,-0.834586215,0.079368581,0.072487913,0.996220971,0.047846404,-0.157264742,0.831432290,-0.086854913,0.548795564,-0.170930563,0.000000000,0.000000000,0.000000000,1.000000000
1789640656522631108,1789640656,522631108,1789640656540672085,FR_calflower,0.591900817,0.000000000,-0.806010808,0.213904887,0.070005999,0.996220971,0.051409494,-0.162896252,0.802964870,-0.086854913,0.589664007,-0.235523660,0.000000000,0.000000000,0.000000000,1.000000000
1789640656522631108,1789640656,522631108,1789640656540672085,FR_calflower1,0.897212026,0.000000000,-0.441600023,0.240226312,0.038355132,0.996220971,0.077927273,-0.165652692,0.439931204,-0.086854913,0.893821436,-0.267139869,0.000000000,0.000000000,0.000000000,1.000000000
1789640656522631108,1789640656,522631108,1789640656540672085,FR_foot,0.550877345,0.000000000,-0.834586215,0.257135445,0.072487913,0.996220971,0.047846404,-0.167456026,0.831432290,-0.086854913,0.548795564,-0.287824018,0.000000000,0.000000000,0.000000000,1.000000000
1789640656522631108,1789640656,522631108,1789640656540672085,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.990918300,0.134465325,0.046500000,-0.000000000,-0.134465325,0.990918300,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640656522631108,1789640656,522631108,1789640656540672085,RL_thigh,0.663259981,-0.000000000,0.748389068,-0.193400000,-0.100632379,0.990918300,0.089185469,0.141132698,-0.741592423,-0.134465325,0.657236453,-0.012841439,0.000000000,0.000000000,0.000000000,1.000000000
1789640656522631108,1789640656,522631108,1789640656540672085,RL_calf,0.795717826,-0.000000000,-0.605667517,-0.352806872,0.081441279,0.990918300,0.106996456,0.122136193,0.600167026,-0.134465325,0.788491355,-0.152832803,0.000000000,0.000000000,0.000000000,1.000000000
1789640656522631108,1789640656,522631108,1789640656540672085,RL_calflower,0.824994145,0.000000000,-0.565141274,-0.247253723,0.075991905,0.990918300,0.110933106,0.107929543,0.560008831,-0.134465325,0.817501796,-0.257526183,0.000000000,0.000000000,0.000000000,1.000000000
1789640656522631108,1789640656,522631108,1789640656540672085,RL_calflower1,0.992736090,-0.000000000,-0.120312325,-0.232898013,0.016177836,0.990918300,0.133488581,0.102732300,0.119219684,-0.134465325,0.983720358,-0.295826343,0.000000000,0.000000000,0.000000000,1.000000000
1789640656522631108,1789640656,522631108,1789640656540672085,RL_foot,0.795717826,-0.000000000,-0.605667517,-0.223799690,0.081441279,0.990918300,0.106996456,0.099345948,0.600167026,-0.134465325,0.788491355,-0.320781462,0.000000000,0.000000000,0.000000000,1.000000000
1789640656522631108,1789640656,522631108,1789640656540672085,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995636332,-0.093318245,-0.046500000,0.000000000,0.093318245,0.995636332,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640656522631108,1789640656,522631108,1789640656540672085,RR_thigh,0.599932772,0.000000000,0.800050417,-0.193400000,0.074659301,0.995636332,-0.055984674,-0.141583270,-0.796559262,0.093318245,0.597314864,-0.008911892,0.000000000,0.000000000,0.000000000,1.000000000
1789640656522631108,1789640656,522631108,1789640656540672085,RR_calf,0.892326366,0.000000000,-0.451390802,-0.363810739,-0.042122998,0.995636332,-0.083270331,-0.129658534,0.449421082,0.093318245,0.888432550,-0.136139959,0.000000000,0.000000000,0.000000000,1.000000000
1789640656522631108,1789640656,522631108,1789640656540672085,RR_calflower,0.913771328,-0.000000000,-0.406228950,-0.279158373,-0.037908573,0.995636332,-0.085271537,-0.118176985,0.404456302,0.093318245,0.909783933,-0.258639554,0.000000000,0.000000000,0.000000000,1.000000000
1789640656522631108,1789640656,522631108,1789640656540672085,RR_calflower1,0.998098598,0.000000000,0.061637554,-0.272046928,0.005751908,0.995636332,-0.093140810,-0.114387038,-0.061368589,0.093318245,0.993743227,-0.299075475,0.000000000,0.000000000,0.000000000,1.000000000
1789640656522631108,1789640656,522631108,1789640656540672085,RR_foot,0.892326366,0.000000000,-0.451390802,-0.267664498,-0.042122998,0.995636332,-0.083270331,-0.111921954,0.449421082,0.093318245,0.888432550,-0.325376092,0.000000000,0.000000000,0.000000000,1.000000000
1789640656602644217,1789640656,602644217,1789640656607373999,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995402569,-0.095779570,0.046500000,0.000000000,0.095779570,0.995402569,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640656602644217,1789640656,602644217,1789640656607373999,FL_thigh,0.815209105,-0.000000000,0.579166743,0.193400000,0.055472341,0.995402569,-0.078080377,0.141560945,-0.576504063,0.095779570,0.811461237,0.009146949,0.000000000,0.000000000,0.000000000,1.000000000
1789640656602644217,1789640656,602644217,1789640656607373999,FL_calf,0.602954292,-0.000000000,-0.797775734,0.070037484,-0.076410616,0.995402569,-0.057750703,0.158192066,0.794108015,0.095779570,0.600182251,-0.163694295,0.000000000,0.000000000,0.000000000,1.000000000
1789640656602644217,1789640656,602644217,1789640656607373999,FL_calflower,0.642072924,0.000000000,-0.766643568,0.200167378,-0.073428791,0.995402569,-0.061497468,0.165210957,0.763118977,0.095779570,0.639121038,-0.236639107,0.000000000,0.000000000,0.000000000,1.000000000
1789640656602644217,1789640656,602644217,1789640656607373999,FL_calflower1,0.923535459,-0.000000000,-0.383513046,0.224412392,-0.036732715,0.995402569,-0.088455829,0.168405144,0.381749872,0.095779570,0.919289568,-0.269835139,0.000000000,0.000000000,0.000000000,1.000000000
1789640656602644217,1789640656,602644217,1789640656607373999,FL_foot,0.602954292,-0.000000000,-0.797775734,0.239963715,-0.076410616,0.995402569,-0.057750703,0.170492965,0.794108015,0.095779570,0.600182251,-0.291533114,0.000000000,0.000000000,0.000000000,1.000000000
1789640656602644217,1789640656,602644217,1789640656607373999,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996218341,0.086885078,-0.046500000,-0.000000000,-0.086885078,0.996218341,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640656602644217,1789640656,602644217,1789640656607373999,FR_thigh,0.844754414,-0.000000000,0.535154164,0.193400000,-0.046496911,0.996218341,0.073396553,-0.141638852,-0.533130394,-0.086885078,0.841559841,0.008297525,0.000000000,0.000000000,0.000000000,1.000000000
1789640656602644217,1789640656,602644217,1789640656607373999,FR_calf,0.550688299,0.000000000,-0.834710966,0.079412163,0.072523927,0.996218341,0.047846596,-0.157272317,0.831554374,-0.086885078,0.548605784,-0.170954721,0.000000000,0.000000000,0.000000000,1.000000000
1789640656602644217,1789640656,602644217,1789640656607373999,FR_calflower,0.591718243,-0.000000000,-0.806144851,0.213963152,0.070041958,0.996218341,0.051411486,-0.162903135,0.803096287,-0.086885078,0.589480566,-0.235517290,0.000000000,0.000000000,0.000000000,1.000000000
1789640656602644217,1789640656,602644217,1789640656607373999,FR_calflower1,0.897111982,-0.000000000,-0.441803228,0.240291764,0.038386108,0.996218341,0.077945645,-0.165660014,0.440132479,-0.086885078,0.893719410,-0.267127475,0.000000000,0.000000000,0.000000000,1.000000000
1789640656602644217,1789640656,602644217,1789640656607373999,FR_foot,0.550688299,0.000000000,-0.834710966,0.257205599,0.072523927,0.996218341,0.047846596,-0.167463642,0.831554374,-0.086885078,0.548605784,-0.287807753,0.000000000,0.000000000,0.000000000,1.000000000
1789640656602644217,1789640656,602644217,1789640656607373999,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.990906081,0.134555337,0.046500000,-0.000000000,-0.134555337,0.990906081,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640656602644217,1789640656,602644217,1789640656607373999,RL_thigh,0.663327960,0.000000000,0.748328816,-0.193400000,-0.100691636,0.990906081,0.089254317,0.141131531,-0.741523575,-0.134555337,0.657295709,-0.012850035,0.000000000,0.000000000,0.000000000,1.000000000
1789640656602644217,1789640656,602644217,1789640656607373999,RL_calf,0.795662806,0.000000000,-0.605739796,-0.352794038,0.081505522,0.990906081,0.107060677,0.122120361,0.600231247,-0.134555337,0.788427112,-0.152854021,0.000000000,0.000000000,0.000000000,1.000000000
1789640656602644217,1789640656,602644217,1789640656607373999,RL_calflower,0.824942806,-0.000000000,-0.565216212,-0.247231292,0.076052858,0.990906081,0.111000457,0.107905492,0.560076182,-0.134555337,0.817440843,-0.257536608,0.000000000,0.000000000,0.000000000,1.000000000
1789640656602644217,1789640656,602644217,1789640656607373999,RL_calflower1,0.992725157,-0.000000000,-0.120402502,-0.232872072,0.016200799,0.990906081,0.133576468,0.102704945,0.119307571,-0.134555337,0.983697395,-0.295835004,0.000000000,0.000000000,0.000000000,1.000000000
1789640656602644217,1789640656,602644217,1789640656607373999,RL_foot,0.795662806,0.000000000,-0.605739796,-0.223771461,0.081505522,0.990906081,0.107060677,0.099316437,0.600231247,-0.134555337,0.788427112,-0.320788996,0.000000000,0.000000000,0.000000000,1.000000000
1789640656602644217,1789640656,602644217,1789640656607373999,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995639157,-0.093288098,-0.046500000,0.000000000,0.093288098,0.995639157,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640656602644217,1789640656,602644217,1789640656607373999,RR_thigh,0.600078111,0.000000000,0.799941411,-0.193400000,0.074625013,0.995639157,-0.055980146,-0.141583539,-0.796452992,0.093288098,0.597461265,-0.008909013,0.000000000,0.000000000,0.000000000,1.000000000
1789640656602644217,1789640656,602644217,1789640656607373999,RR_calf,0.892280031,-0.000000000,-0.451482387,-0.363787520,-0.042117933,0.995639157,-0.083239107,-0.129659768,0.449513543,0.093288098,0.888388938,-0.136168263,0.000000000,0.000000000,0.000000000,1.000000000
1789640656602644217,1789640656,602644217,1789640656607373999,RR_calflower,0.913729628,0.000000000,-0.406322737,-0.279122527,-0.037905075,0.995639157,-0.085240099,-0.118182739,0.404550827,0.093288098,0.909744997,-0.258659555,0.000000000,0.000000000,0.000000000,1.000000000
1789640656602644217,1789640656,602644217,1789640656607373999,RR_calflower1,0.998104919,-0.000000000,0.061535110,-0.272006913,0.005740493,0.995639157,-0.093111310,-0.114394084,-0.061266765,0.093288098,0.993752340,-0.299094863,0.000000000,0.000000000,0.000000000,1.000000000
1789640656602644217,1789640656,602644217,1789640656607373999,RR_foot,0.892280031,-0.000000000,-0.451482387,-0.267621772,-0.042117933,0.995639157,-0.083239107,-0.111929839,0.449513543,0.093288098,0.888388938,-0.325395107,0.000000000,0.000000000,0.000000000,1.000000000
1789640657236770220,1789640657,236770220,1789640657240666914,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995399668,-0.095809710,0.046500000,0.000000000,0.095809710,0.995399668,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640657236770220,1789640657,236770220,1789640657240666914,FL_thigh,0.816434771,-0.000000000,0.577437671,0.193400000,0.055324136,0.995399668,-0.078222378,0.141560668,-0.574781266,0.095809710,0.812678901,0.009149827,0.000000000,0.000000000,0.000000000,1.000000000
1789640657236770220,1789640657,236770220,1789640657240666914,FL_calf,0.601161141,0.000000000,-0.799127826,0.070405776,-0.076564205,0.995399668,-0.057597074,0.158222035,0.795451573,0.095809710,0.598395600,-0.163950779,0.000000000,0.000000000,0.000000000,1.000000000
1789640657236770220,1789640657,236770220,1789640657240666914,FL_calflower,0.640349591,0.000000000,-0.768083590,0.200699917,-0.073589866,0.995399668,-0.061351708,0.165215118,0.764550151,0.095809710,0.637403770,-0.236604296,0.000000000,0.000000000,0.000000000,1.000000000
1789640657236770220,1789640657,236770220,1789640657240666914,FL_calflower1,0.922671843,0.000000000,-0.385586138,0.225019765,-0.036942896,0.995399668,-0.088400921,0.168405085,0.383812314,0.095809710,0.918427246,-0.269745948,0.000000000,0.000000000,0.000000000,1.000000000
1789640657236770220,1789640657,236770220,1789640657240666914,FL_foot,0.601161141,0.000000000,-0.799127826,0.240620003,-0.076564205,0.995399668,-0.057597074,0.170490212,0.795451573,0.095809710,0.598395600,-0.291409041,0.000000000,0.000000000,0.000000000,1.000000000
1789640657236770220,1789640657,236770220,1789640657240666914,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996223601,0.086824749,-0.046500000,-0.000000000,-0.086824749,0.996223601,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640657236770220,1789640657,236770220,1789640657240666914,FR_thigh,0.845983618,0.000000000,0.533208887,0.193400000,-0.046295728,0.996223601,0.073452315,-0.141639354,-0.531195278,-0.086824749,0.842788847,0.008291763,0.000000000,0.000000000,0.000000000,1.000000000
1789640657236770220,1789640657,236770220,1789640657240666914,FR_calf,0.548766092,0.000000000,-0.835975943,0.079826507,0.072583401,0.996223601,0.047646478,-0.157284697,0.832818964,-0.086824749,0.546693732,-0.171222261,0.000000000,0.000000000,0.000000000,1.000000000
1789640657236770220,1789640657,236770220,1789640657240666914,FR_calflower,0.589861660,-0.000000000,-0.807504317,0.214526268,0.070111359,0.996223601,0.051214590,-0.162884708,0.804454858,-0.086824749,0.587634107,-0.235476554,0.000000000,0.000000000,0.000000000,1.000000000
1789640657236770220,1789640657,236770220,1789640657240666914,FR_calflower1,0.896092975,-0.000000000,-0.443866398,0.240927824,0.038538588,0.996223601,0.077803047,-0.165634405,0.442190181,-0.086824749,0.892708971,-0.267026467,0.000000000,0.000000000,0.000000000,1.000000000
