base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
36,1789640654945281000,FL_calflower,1789640654630190355,1789640655192391530,0.560458887,315.090645,247.110530,562.201175,1,-0.832820825,0.537234991,-0.133371021,0.296347083,-0.543760354,-0.839097966,0.015460821,1.048515192,-0.103605220,0.085398369,0.990946037,0.209502746,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640654945281000,FL_calflower1,1789640654630190355,1789640655192391530,0.560458887,315.090645,247.110530,562.201175,1,-0.677119883,0.537234991,-0.502878732,0.308802206,-0.489452158,-0.839097966,-0.237383538,1.052568792,-0.549495548,0.085398369,0.831121370,0.175321640,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640654945281000,FL_foot,1789640654630190355,1789640655192391530,0.560458887,315.090645,247.110530,562.201175,1,-0.838445789,0.537234991,-0.091580649,0.317054436,-0.542308075,-0.839097966,0.042618190,1.055314951,-0.053949081,0.085398369,0.994885715,0.153197452,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640654945281000,FR_hip,1789640654630190355,1789640655192391530,0.560458887,315.090645,247.110530,562.201175,1,-0.167828406,0.589087956,-0.790448479,0.029324209,-0.193601159,-0.805902259,-0.559499683,1.114907661,-0.966619376,0.059132178,0.249301701,0.324780768,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640654945281000,FR_thigh,1789640654630190355,1789640655192391530,0.560458887,315.090645,247.110530,562.201175,1,-0.020085851,0.585787070,-0.810215933,-0.026728003,-0.062475177,-0.809531008,-0.583743226,1.191585899,-0.997844846,0.038893767,0.052857435,0.319155101,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640654945281000,FR_calf,1789640654630190355,1789640655192391530,0.560458887,315.090645,247.110530,562.201175,1,-0.810459487,0.585762837,0.006091825,0.126488463,-0.584717822,-0.809556138,0.052188911,1.301473260,0.035502152,0.038735362,0.998619116,0.310239550,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640654945281000,FR_calflower,1789640654630190355,1789640655192391530,0.560458887,315.090645,247.110530,562.201175,1,-0.809751088,0.585762837,-0.034421880,0.109982366,-0.586595436,-0.809556138,0.022899978,1.287123400,-0.014452370,0.038735362,0.999145471,0.179340000,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640654945281000,FR_calflower1,1789640654630190355,1789640655192391530,0.560458887,315.090645,247.110530,562.201175,1,-0.702349797,0.585762836,-0.404458223,0.118023432,-0.530881906,-0.809556138,-0.250565393,1.292225552,-0.474203750,0.038735362,0.879563156,0.143993515,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640654945281000,FR_foot,1789640654630190355,1789640655192391530,0.560458887,315.090645,247.110530,562.201175,1,-0.810459487,0.585762837,0.006091825,0.123410946,-0.584717822,-0.809556138,0.052188911,1.295658923,0.035502152,0.038735362,0.998619116,0.121094936,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640654945281000,RL_hip,1789640654630190355,1789640655192391530,0.560458887,315.090645,247.110530,562.201175,1,-0.167828406,0.637021297,-0.752354494,0.150044997,-0.193601159,-0.769615251,-0.608449432,1.115576417,-0.966619376,0.043541961,0.252491684,0.703844654,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640654945281000,RL_thigh,1789640654630190355,1789640655192391530,0.560458887,315.090645,247.110530,562.201175,1,0.561375207,0.637928480,-0.527166883,0.210714304,0.420831380,-0.768555507,-0.481895360,1.042281390,-0.712572387,0.048676101,-0.699908709,0.707991068,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640654945281000,RL_calf,1789640654630190355,1789640655192391530,0.560458887,315.090645,247.110530,562.201175,1,-0.447350952,0.638378998,-0.626377820,0.321026110,-0.424285099,-0.768019799,-0.479716060,1.144476158,-0.787311679,0.051161701,0.614429630,0.855563008,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640654945281000,RL_calflower,1789640654630190355,1789640655192391530,0.560458887,315.090645,247.110530,562.201175,1,-0.415486037,0.638378998,-0.647953239,0.402968081,-0.399779042,-0.768019799,-0.500321956,1.204914381,-0.817036427,0.051161701,0.574312570,0.751344877,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640654945281000,RL_calflower1,1789640654630190355,1789640655192391530,0.560458887,315.090645,247.110530,562.201175,1,-0.069322692,0.638378998,-0.766594033,0.432294271,-0.123563720,-0.768019799,-0.628392672,1.228299093,-0.989912748,0.051161701,0.132121926,0.736889178,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640654945281000,RL_foot,1789640654630190355,1789640655192391530,0.560458887,315.090645,247.110530,562.201175,1,-0.447350952,0.638378998,-0.626377820,0.451395397,-0.424285099,-0.768019799,-0.479716060,1.243549215,-0.787311679,0.051161701,0.614429630,0.727719511,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640654945281000,RR_hip,1789640654630190355,1789640655192391530,0.560458887,315.090645,247.110530,562.201175,1,-0.167828406,0.513736386,-0.841372892,0.094240237,-0.193601159,-0.854034166,-0.482849862,1.189792589,-0.966619376,0.081855247,0.242791415,0.698669143,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640654945281000,RR_thigh,1789640654630190355,1789640655192391530,0.560458887,315.090645,247.110530,562.201175,1,0.631612639,0.513706243,-0.580664414,0.045180264,0.312025593,-0.854068770,-0.416180633,1.271349776,-0.709722487,0.081683192,-0.699730533,0.690852261,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640654945281000,RR_calf,1789640654630190355,1789640655192391530,0.560458887,315.090645,247.110530,562.201175,1,-0.488268379,0.513737839,-0.705455324,0.168771518,-0.369498666,-0.854032490,-0.366195299,1.359892156,-0.790610629,0.081863618,0.606822999,0.839772893,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640654945281000,RR_calflower,1789640654630190355,1789640655192391530,0.560458887,315.090645,247.110530,562.201175,1,-0.452400099,0.513737839,-0.728976937,0.263409638,-0.350734752,-0.854032490,-0.384204887,1.406696091,-0.819951081,0.081863619,0.566550566,0.734152312,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640654945281000,RR_calflower1,1789640654630190355,1789640655192391530,0.560458887,315.090645,247.110530,562.201175,1,-0.064650222,0.513737839,-0.855507787,0.297091371,-0.133682129,-0.854032490,-0.502749789,1.425570815,-0.988913699,0.081863619,0.123891142,0.719690206,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640654945281000,RR_foot,1789640654630190355,1789640655192391530,0.560458887,315.090645,247.110530,562.201175,1,-0.488268379,0.513737839,-0.705455324,0.319027379,-0.369498666,-0.854032490,-0.366195299,1.437887409,-0.790610629,0.081863618,0.606822999,0.710521701,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640655545286000,FL_hip,1789640655532200772,1789640655602119517,0.187149069,13.085228,56.833517,69.918745,0,-0.754332616,0.641443607,-0.139760688,-0.069507109,-0.652909884,-0.755229285,0.057768358,1.020732810,-0.068496637,0.134827802,0.988498748,0.282595710,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640655545286000,FL_thigh,1789640655532200772,1789640655602119517,0.187149069,13.085228,56.833517,69.918745,0,-0.526499766,0.641443621,-0.557986312,-0.008249244,-0.561189053,-0.755229273,-0.338667041,0.948608413,-0.638643625,0.134827804,0.757598762,0.295471765,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640655545286000,FL_calf,1789640655532200772,1789640655602119517,0.187149069,13.085228,56.833517,69.918745,0,-0.574995751,0.641443624,0.507868694,0.110601817,-0.356935638,-0.755229270,0.549750373,1.020744482,0.736190756,0.134827804,0.663207912,0.134103258,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640655545286000,FL_calflower,1789640655532200772,1789640655602119517,0.187149069,13.085228,56.833517,69.918745,0,-0.599660011,0.641443624,0.478496180,0.023937363,-0.383965628,-0.755229270,0.531223982,0.932242738,0.702124129,0.134827804,0.699173277,0.050672328,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640655545286000,FL_calflower1,1789640655532200772,1789640655602119517,0.187149069,13.085228,56.833517,69.918745,0,-0.752854957,0.641443624,0.147513177,0.010794120,-0.585883735,-0.755229270,0.293885644,0.914833440,0.299916878,0.134827804,0.944389449,0.015684165,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640655545286000,FL_foot,1789640655532200772,1789640655602119517,0.187149069,13.085228,56.833517,69.918745,0,-0.574995751,0.641443624,0.507868694,0.002425820,-0.356935638,-0.755229270,0.549750373,0.903647685,0.736190756,0.134827804,0.663207912,-0.007159985,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640655545286000,FR_hip,1789640655532200772,1789640655602119517,0.187149069,13.085228,56.833517,69.918745,0,-0.754332616,0.656148861,-0.021251418,-0.130131165,-0.652909884,-0.753199178,-0.079996587,1.091160963,-0.068496637,-0.046468627,0.996568602,0.278908377,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640655545286000,FR_thigh,1789640655532200772,1789640655602119517,0.187149069,13.085228,56.833517,69.918745,0,-0.618846101,0.656148923,-0.431854999,-0.192793380,-0.501823331,-0.753199125,-0.425281314,1.163091483,-0.604320932,-0.046468622,0.795384799,0.283346131,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640655545286000,FR_calf,1789640655532200772,1789640655602119517,0.187149069,13.085228,56.833517,69.918745,0,-0.443193131,0.656148922,0.610777444,-0.100808317,-0.434462655,-0.753199125,0.493895790,1.253676366,0.784105842,-0.046468622,0.618885124,0.113929255,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640655545286000,FR_calflower,1789640655532200772,1789640655602119517,0.187149069,13.085228,56.833517,69.918745,0,-0.473165405,0.656148922,0.587863707,-0.200067187,-0.458604192,-0.753199125,0.471564466,1.171890566,0.752194550,-0.046468622,0.657300637,0.038016410,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640655545286000,FR_calflower1,1789640655532200772,1789640655602119517,0.187149069,13.085228,56.833517,69.918745,0,-0.691158529,0.656148922,0.302934193,-0.218850071,-0.624538240,-0.753199125,0.206501422,1.157614035,0.363665000,-0.046468622,0.930370107,0.004202455,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640655545286000,FR_foot,1789640655532200772,1789640655602119517,0.187149069,13.085228,56.833517,69.918745,0,-0.443193131,0.656148922,0.610777444,-0.230903841,-0.434462655,-0.753199125,0.493895790,1.148476602,0.784105842,-0.046468622,0.618885124,-0.017893213,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640655545286000,RL_hip,1789640655532200772,1789640655602119517,0.187149069,13.085228,56.833517,69.918745,0,-0.754332616,0.656409997,0.010433953,0.222268747,-0.652909884,-0.748461830,-0.116246913,1.273278353,-0.068496637,-0.094501113,0.993165571,0.309090209,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640655545286000,RL_thigh,1789640655532200772,1789640655602119517,0.187149069,13.085228,56.833517,69.918745,0,-0.499451935,0.656410007,-0.565397483,0.284955902,-0.337269650,-0.748461821,-0.571011260,1.201800248,-0.797996074,-0.094501112,0.595207448,0.300065353,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640655545286000,RL_calf,1789640655532200772,1789640655602119517,0.187149069,13.085228,56.833517,69.918745,0,-0.601043855,0.656410007,0.455930733,0.405385525,-0.594556451,-0.748461821,0.293781044,1.323425609,0.534087125,-0.094501112,0.840131290,0.173286207,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640655545286000,RL_calflower,1789640655532200772,1789640655602119517,0.187149069,13.085228,56.833517,69.918745,0,-0.623079746,0.656410007,0.425321266,0.325886927,-0.608496343,-0.748461821,0.263698456,1.268054904,0.491430591,-0.094501112,0.865774575,0.059628556,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640655545286000,RL_calflower1,1789640655532200772,1789640655602119517,0.187149069,13.085228,56.833517,69.918745,0,-0.749073074,0.656410008,0.089532552,0.315104877,-0.661503623,-0.748461821,-0.047091748,1.263591930,0.036099770,-0.094501112,0.994870066,0.020083281,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640655545286000,RL_foot,1789640655532200772,1789640655602119517,0.187149069,13.085228,56.833517,69.918745,0,-0.601043855,0.656410007,0.455930733,0.308272312,-0.594556451,-0.748461821,0.293781044,1.260850267,0.534087125,-0.094501112,0.840131290,-0.005661698,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640655545286000,RR_hip,1789640655532200772,1789640655602119517,0.187149069,13.085228,56.833517,69.918745,0,-0.754332616,0.641608847,-0.139000140,0.161644691,-0.652909884,-0.755297240,0.056872971,1.343706506,-0.068496637,0.133655814,0.988657896,0.305402876,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640655545286000,RR_thigh,1789640655532200772,1789640655602119517,0.187149069,13.085228,56.833517,69.918745,0,-0.331013692,0.641608899,-0.691931069,0.100371047,-0.429840382,-0.755297195,-0.494735450,1.415837391,-0.840040342,0.133655819,0.525802669,0.292638746,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640655545286000,RR_calf,1789640655532200772,1789640655602119517,0.187149069,13.085228,56.833517,69.918745,0,-0.738959147,0.641608899,0.205616261,0.247752297,-0.561958918,-0.755297196,0.337235962,1.521216009,0.371674515,0.133655819,0.918691612,0.180642823,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640655545286000,RR_calflower,1789640655532200772,1789640655602119517,0.187149069,13.085228,56.833517,69.918745,0,-0.748312170,0.641608899,0.168426730,0.202541929,-0.578111389,-0.755297195,0.308728265,1.460065929,0.325294575,0.133655819,0.936119470,0.052110009,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640655545286000,RR_calflower1,1789640655532200772,1789640655602119517,0.187149069,13.085228,56.833517,69.918745,0,-0.741525052,0.641608899,-0.196161323,0.203287982,-0.655346150,-0.755297195,0.006880603,1.453497914,-0.143745841,0.133655819,0.980547478,0.011412301,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640655545286000,RR_foot,1789640655532200772,1789640655602119517,0.187149069,13.085228,56.833517,69.918745,0,-0.738959147,0.641608899,0.205616261,0.203956055,-0.561958918,-0.755297196,0.337235962,1.449384773,0.371674515,0.133655819,0.918691612,-0.015038409,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640655613293000,FL_hip,1789640655602119517,1789640656205534677,0.018517074,11.173483,592.241677,603.415160,1,-0.750219998,0.652774818,-0.105145886,-0.066874897,-0.660182540,-0.748315607,0.064672655,1.022845891,-0.036466020,0.117934305,0.992351651,0.314436158,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640655613293000,FL_thigh,1789640655602119517,1789640656205534677,0.018517074,11.173483,592.241677,603.415160,1,-0.544380176,0.652774804,-0.526816805,-0.004534902,-0.571628922,-0.748315619,-0.336547019,0.951381751,-0.613914847,0.117934304,0.780512736,0.325698884,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640655613293000,FL_calf,1789640655602119517,1789640656205534677,0.018517074,11.173483,592.241677,603.415160,1,-0.544213078,0.652774800,0.526989422,0.107676947,-0.354928258,-0.748315622,0.560401148,1.023066180,0.760169750,0.117934304,0.638931547,0.159449869,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640655613293000,FL_calflower,1789640655602119517,1789640656205534677,0.018517074,11.173483,592.241677,603.415160,1,-0.569871448,0.652774800,0.499131505,0.018798415,-0.382493074,-0.748315622,0.541961773,0.933028416,0.727286468,0.117934304,0.676125702,0.080091542,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640655613293000,FL_calflower1,1789640655602119517,1789640656205534677,0.018517074,11.173483,592.241677,603.415160,1,-0.735961615,0.652774800,0.179572344,0.004531896,-0.589536075,-0.748315622,0.304090005,0.915174909,0.332878635,0.117934304,0.935565810,0.045773713,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640655613293000,FL_foot,1789640655602119517,1789640656205534677,0.018517074,11.173483,592.241677,603.415160,1,-0.544213078,0.652774800,0.526989422,-0.004571592,-0.354928258,-0.748315622,0.560401148,0.903700962,0.760169750,0.117934304,0.638931547,0.023357702,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640655613293000,FR_hip,1789640655602119517,1789640656205534677,0.018517074,11.173483,592.241677,603.415160,1,-0.750219998,0.661018755,0.014994199,-0.128239503,-0.660182540,-0.747634150,-0.072124733,1.092695524,-0.036466020,-0.064008180,0.997282935,0.312335871,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640655613293000,FR_thigh,1789640655602119517,1789640656205534677,0.018517074,11.173483,592.241677,603.415160,1,-0.636228854,0.661018771,-0.397828725,-0.191366794,-0.513201140,-0.747634135,-0.421506316,1.164094586,-0.576054145,-0.064008179,0.814901617,0.318448652,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640655613293000,FR_calf,1789640655602119517,1789640656205534677,0.018517074,11.173483,592.241677,603.415160,1,-0.409509513,0.661018771,0.628774052,-0.106629415,-0.430911233,-0.747634136,0.505330085,1.253875287,0.804125233,-0.064008180,0.591003919,0.144874894,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640655613293000,FR_calflower,1789640655602119517,1789640656205534677,0.018517074,11.173483,592.241677,603.415160,1,-0.440423337,0.661018772,0.607521303,-0.207877997,-0.455628684,-0.747634135,0.483161969,1.170468343,0.773582401,-0.064008180,0.630454829,0.073488934,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640655613293000,FR_calflower1,1789640655602119517,1789640656205534677,0.018517074,11.173483,592.241677,603.415160,1,-0.671193950,0.661018771,0.335489986,-0.227774582,-0.627254465,-0.747634135,0.218162375,1.155698175,0.395032751,-0.064008180,0.916434476,0.040534971,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640655613293000,FR_foot,1789640655602119517,1789640656205534677,0.018517074,11.173483,592.241677,603.415160,1,-0.409509513,0.661018771,0.628774052,-0.240558066,-0.430911233,-0.747634136,0.505330085,1.146240152,0.804125233,-0.064008180,0.591003919,0.018991264,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640655613293000,RL_hip,1789640655602119517,1789640656205534677,0.018517074,11.173483,592.241677,603.415160,1,-0.750219998,0.659537847,0.046695269,0.223310199,-0.660182540,-0.743312118,-0.107916150,1.278204498,-0.036466020,-0.111788100,0.993062798,0.328541215,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640655613293000,RL_thigh,1789640655602119517,1789640656205534677,0.018517074,11.173483,592.241677,603.415160,1,-0.525307413,0.659537874,-0.537645404,0.286296063,-0.349419776,-0.743312094,-0.570432062,1.207218191,-0.775859995,-0.111788099,0.620922507,0.317865451,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640655613293000,RL_calf,1789640655602119517,1789640656205534677,0.018517074,11.173483,592.241677,603.415160,1,-0.575283365,0.659537874,0.483796970,0.400814357,-0.594876505,-0.743312094,0.305955651,1.328720040,0.561401050,-0.111788099,0.819958751,0.185609159,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640655613293000,RL_calflower,1789640655602119517,1789640656205534677,0.018517074,11.173483,592.241677,603.415160,1,-0.598744181,0.659537874,0.454440165,0.317706867,-0.609424473,-0.743312094,0.275841853,1.271541158,0.519718587,-0.111788099,0.846992374,0.075483452,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640655613293000,RL_calflower1,1789640655602119517,1789640656205534677,0.018517074,11.173483,592.241677,603.415160,1,-0.740934054,0.659537874,0.126598524,0.305516721,-0.667934437,-0.743312094,-0.036749208,1.266601736,0.069864308,-0.111788099,0.991273156,0.036406630,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640655613293000,RL_foot,1789640655602119517,1789640656205534677,0.018517074,11.173483,592.241677,603.415160,1,-0.575283365,0.659537874,0.483796970,0.297765762,-0.594876505,-0.743312094,0.305955651,1.263551582,0.561401050,-0.111788099,0.819958751,0.010958209,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640655613293000,RR_hip,1789640655602119517,1789640656205534677,0.018517074,11.173483,592.241677,603.415160,1,-0.750219998,0.652921594,-0.104230570,0.161945593,-0.660182540,-0.748405544,0.063623429,1.348054131,-0.036466020,0.116542879,0.992516024,0.326440928,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640655613293000,RR_thigh,1789640655602119517,1789640656205534677,0.018517074,11.173483,592.241677,603.415160,1,-0.358125654,0.652921669,-0.667412898,0.099591581,-0.440619045,-0.748405479,-0.495725612,1.419526859,-0.823165518,0.116542883,0.555712476,0.315311083,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640655613293000,RR_calf,1789640655602119517,1789640656205534677,0.018517074,11.173483,592.241677,603.415160,1,-0.719531772,0.652921667,0.236575551,0.241750317,-0.564810715,-0.748405480,0.347674961,1.525116280,0.404058505,0.116542882,0.907278652,0.196944492,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640655613293000,RR_calflower,1789640655602119517,1789640656205534677,0.018517074,11.173483,592.241677,603.415160,1,-0.730456394,0.652921667,0.200318293,0.192346572,-0.581481355,-0.748405480,0.319011688,1.462364249,0.358208503,0.116542883,0.926339298,0.070748592,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640655613293000,RR_calflower1,1789640655602119517,1789640656205534677,0.018517074,11.173483,592.241677,603.415160,1,-0.740413929,0.652921667,-0.159628242,0.191638407,-0.663083963,-0.748405480,0.014445767,1.455418604,-0.110035074,0.116542883,0.987071481,0.030112990,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640655613293000,RR_foot,1789640655602119517,1789640656205534677,0.018517074,11.173483,592.241677,603.415160,1,-0.719531772,0.652921667,0.236575551,0.191359799,-0.564810715,-0.748405480,0.347674961,1.451061605,0.404058505,0.116542882,0.907278652,0.003694400,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640655681282000,FL_hip,1789640655602119517,1789640656205534677,0.131190743,79.162483,524.252677,603.415160,1,-0.755075959,0.645648639,-0.114012269,-0.065893019,-0.653698417,-0.754737215,0.055225809,1.026733725,-0.050393235,0.116229435,0.991943205,0.313880050,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640655681282000,FL_thigh,1789640655602119517,1789640656205534677,0.131190743,79.162483,524.252677,603.415160,1,-0.543772824,0.645648550,-0.536143388,-0.004233574,-0.561262162,-0.754737292,-0.339641251,0.954656321,-0.623936488,0.116229430,0.772783320,0.324979961,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640655681282000,FL_calf,1789640655602119517,1789640656205534677,0.131190743,79.162483,524.252677,603.415160,1,-0.553341773,0.645648527,0.526261844,0.109964131,-0.357503167,-0.754737312,0.550057133,1.026999362,0.752332612,0.116229428,0.648449260,0.160378341,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640655681282000,FL_calflower,1789640655602119517,1789640656205534677,0.131190743,79.162483,524.252677,603.415160,1,-0.578952370,0.645648527,0.497948592,0.021011575,-0.384547780,-0.754737312,0.531501993,0.938441896,0.718983437,0.116229428,0.685239826,0.079455444,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640655681282000,FL_calflower1,1789640655602119517,1789640656205534677,0.131190743,79.162483,524.252677,603.415160,1,-0.743470102,0.645648527,0.174329725,0.006883320,-0.586528481,-0.754737312,0.293863413,0.921027502,0.321305176,0.116229428,0.939815825,0.044856420,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640655681282000,FL_foot,1789640655602119517,1789640656205534677,0.131190743,79.162483,524.252677,603.415160,1,-0.553341773,0.645648527,0.526261844,-0.002128339,-0.357503167,-0.754737312,0.550057133,0.909838587,0.752332612,0.116229428,0.648449260,0.022260257,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640655681282000,FR_hip,1789640655602119517,1789640656205534677,0.131190743,79.162483,524.252677,603.415160,1,-0.755075959,0.655618693,0.005009211,-0.126676802,-0.653698417,-0.752232460,-0.082610404,1.097093863,-0.050393235,-0.065651491,0.996569358,0.311935862,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640655681282000,FR_thigh,1789640655602119517,1789640656205534677,0.131190743,79.162483,524.252677,603.415160,1,-0.635450448,0.655618798,-0.407881583,-0.189288387,-0.502683197,-0.752232369,-0.425976337,1.168932064,-0.586100056,-0.065651484,0.807574572,0.318205580,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640655681282000,FR_calf,1789640655602119517,1789640656205534677,0.131190743,79.162483,524.252677,603.415160,1,-0.419547404,0.655618798,0.627809394,-0.102410511,-0.435187150,-0.752232369,0.494730614,1.259664105,0.796612856,-0.065651484,0.600914239,0.146193973,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640655681282000,FR_calflower,1789640655602119517,1789640656205534677,0.131190743,79.162483,524.252677,603.415160,1,-0.450400470,0.655618798,0.606056164,-0.203716194,-0.459369504,-0.752232369,0.472362038,1.177741060,0.765584103,-0.065651484,0.639977301,0.073191667,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640655681282000,FR_calflower1,1789640655602119517,1789640656205534677,0.131190743,79.162483,524.252677,603.415160,1,-0.679367046,0.655618798,0.329583183,-0.223454230,-0.625585370,-0.752232369,0.206855458,1.163440418,0.383541022,-0.065651484,0.921187412,0.039937075,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640655681282000,FR_foot,1789640655602119517,1789640656205534677,0.131190743,79.162483,524.252677,603.415160,1,-0.419547404,0.655618798,0.627809394,-0.236132518,-0.435187150,-0.752232369,0.494730614,1.154287551,0.796612856,-0.065651484,0.600914239,0.018200549,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640655681282000,RL_hip,1789640655602119517,1789640656205534677,0.131190743,79.162483,524.252677,603.415160,1,-0.755075959,0.654622628,0.036471599,0.226170362,-0.653698417,-0.747400367,-0.118620587,1.279584273,-0.050393235,-0.113408819,0.992269642,0.333372154,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640655681282000,RL_thigh,1789640655602119517,1789640656205534677,0.131190743,79.162483,524.252677,603.415160,1,-0.521533954,0.654622796,-0.547240345,0.288686823,-0.337912455,-0.747400222,-0.572020852,1.208207538,-0.783465569,-0.113408808,0.610999366,0.322541611,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640655681282000,RL_calf,1789640655602119517,1789640656205534677,0.131190743,79.162483,524.252677,603.415160,1,-0.584571400,0.654622796,0.479318202,0.405247886,-0.595604186,-0.747400222,0.294360892,1.330046847,0.550937451,-0.113408808,0.826804964,0.192399995,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640655681282000,RL_calflower,1789640655602119517,1789640656205534677,0.131190743,79.162483,524.252677,603.415160,1,-0.607796764,0.654622796,0.449502786,0.322618166,-0.609571749,-0.747400222,0.264225216,1.274569864,0.508925897,-0.113408808,0.853307069,0.081052663,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640655681282000,RL_calflower1,1789640655602119517,1789640656205534677,0.131190743,79.162483,524.252677,603.415160,1,-0.746683670,0.654622796,0.118038801,0.310716139,-0.662700749,-0.747400222,-0.047121115,1.270096613,0.057375252,-0.113408808,0.991890419,0.041831494,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640655681282000,RL_foot,1789640655602119517,1789640656205534677,0.131190743,79.162483,524.252677,603.415160,1,-0.584571400,0.654622796,0.479318202,0.303154101,-0.595604186,-0.747400222,0.294360892,1.267348555,0.550937451,-0.113408808,0.826804964,0.016292206,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640655681282000,RR_hip,1789640655602119517,1789640656205534677,0.131190743,79.162483,524.252677,603.415160,1,-0.755075959,0.645821354,-0.113029824,0.165386579,-0.653698417,-0.754820364,0.054077460,1.349944411,-0.050393235,0.114720123,0.992118892,0.331427966,0.000000000,0.000000000,0.000000000,1.000000000
