base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
21,1789451871823981000,RR_calflower1,1789451871661835454,1789451872217100548,0.292014657,162.145546,393.119548,555.265094,1,-0.025794478,-0.999638156,0.007606865,0.697574337,0.909470672,-0.026625512,-0.414915616,0.706504671,0.414967578,-0.003784169,0.909828367,-0.006689543,0.000000000,0.000000000,0.000000000,1.000000000
21,1789451871823981000,RR_foot,1789451871661835454,1789451872217100548,0.292014657,162.145546,393.119548,555.265094,1,-0.018410134,-0.999638156,0.019603225,0.697226137,0.574944048,-0.026625512,-0.817759875,0.722675399,0.817985534,-0.003784169,0.575226402,-0.027777881,0.000000000,0.000000000,0.000000000,1.000000000
22,1789451871891981000,FL_hip,1789451871661835454,1789451872217100548,0.414478685,230.145546,325.119548,555.265094,1,-0.023967740,-0.999437166,-0.023464062,0.500867277,0.999240540,-0.024671772,0.030173557,1.089126839,-0.030735857,-0.022722907,0.999269251,0.231364238,0.000000000,0.000000000,0.000000000,1.000000000
22,1789451871891981000,FL_thigh,1789451871661835454,1789451872217100548,0.414478685,230.145546,325.119548,555.265094,1,-0.001478081,-0.999437773,-0.033490539,0.405421037,0.709598528,-0.024646276,0.704175608,1.086770685,-0.704605256,-0.022723866,0.709235588,0.229194201,0.000000000,0.000000000,0.000000000,1.000000000
22,1789451871891981000,FL_calf,1789451871661835454,1789451872217100548,0.414478685,230.145546,325.119548,555.265094,1,-0.033126907,-0.999436394,0.005400549,0.412501496,0.617074714,-0.024703679,-0.786517210,0.937807358,0.786206943,-0.022722198,0.617545468,0.079189093,0.000000000,0.000000000,0.000000000,1.000000000
22,1789451871891981000,FL_calflower,1789451871661835454,1789451872217100548,0.414478685,230.145546,325.119548,555.265094,1,-0.033355422,-0.999436394,0.003738144,0.411050546,0.655613008,-0.024703679,-0.754693387,1.065172714,0.754359979,-0.022722198,0.656067667,0.004359849,0.000000000,0.000000000,0.000000000,1.000000000
22,1789451871891981000,FL_calflower1,1789451871661835454,1789451872217100548,0.414478685,230.145546,325.119548,555.265094,1,-0.031312287,-0.999436394,-0.012087125,0.411231587,0.930027100,-0.024703679,-0.366660768,1.088554565,0.366155085,-0.022722198,0.930276419,-0.029056147,0.000000000,0.000000000,0.000000000,1.000000000
22,1789451871891981000,FL_foot,1789451871661835454,1789451872217100548,0.414478685,230.145546,325.119548,555.265094,1,-0.033126907,-0.999436394,0.005400549,0.411357041,0.617074714,-0.024703679,-0.786517210,1.103545041,0.786206943,-0.022722198,0.617545468,-0.050892502,0.000000000,0.000000000,0.000000000,1.000000000
22,1789451871891981000,FR_hip,1789451871661835454,1789451872217100548,0.414478685,230.145546,325.119548,555.265094,1,-0.023967740,-0.999641717,-0.011901626,0.593840263,0.999240540,-0.024321093,0.030456926,1.091347760,-0.030735857,-0.011162464,0.999465240,0.231066387,0.000000000,0.000000000,0.000000000,1.000000000
22,1789451871891981000,FR_thigh,1789451871661835454,1789451872217100548,0.414478685,230.145546,325.119548,555.265094,1,-0.009800382,-0.999631740,-0.025298208,0.689303539,0.712345623,-0.024734719,0.701393402,1.093670363,-0.701760989,-0.011147004,0.712325290,0.232132372,0.000000000,0.000000000,0.000000000,1.000000000
22,1789451871891981000,FR_calf,1789451871661835454,1789451872217100548,0.414478685,230.145546,325.119548,555.265094,1,-0.023102187,-0.999654954,0.012486958,0.694714887,0.593484827,-0.023765044,-0.804494735,0.945233476,0.804513511,-0.011174628,0.593829268,0.081411286,0.000000000,0.000000000,0.000000000,1.000000000
22,1789451871891981000,FR_calflower,1789451871661835454,1789451872217100548,0.414478685,230.145546,325.119548,555.265094,1,-0.023697403,-0.999654954,0.011316724,0.692503414,0.632951105,-0.023765044,-0.773827448,1.074652197,0.773828985,-0.011174628,0.633296053,0.010485260,0.000000000,0.000000000,0.000000000,1.000000000
22,1789451871891981000,FR_calflower1,1789451871661835454,1789451872217100548,0.414478685,230.145546,325.119548,555.265094,1,-0.026245304,-0.999654954,-0.000905090,0.692303455,0.918761817,-0.023765044,-0.394097378,1.098994716,0.393939451,-0.011174628,0.919068494,-0.022191582,0.000000000,0.000000000,0.000000000,1.000000000
22,1789451871891981000,FR_foot,1789451871661835454,1789451872217100548,0.414478685,230.145546,325.119548,555.265094,1,-0.023102187,-0.999654954,0.012486958,0.692179579,0.593484827,-0.023765044,-0.804494735,1.114613335,0.804513511,-0.011174628,0.593829268,-0.043553580,0.000000000,0.000000000,0.000000000,1.000000000
22,1789451871891981000,RL_hip,1789451871661835454,1789451872217100548,0.414478685,230.145546,325.119548,555.265094,1,-0.023967740,-0.999116433,-0.034519022,0.510137999,0.999240540,-0.025004061,0.029898776,0.702620598,-0.030735857,-0.033776055,0.998956729,0.243252867,0.000000000,0.000000000,0.000000000,1.000000000
22,1789451871891981000,RL_thigh,1789451871661835454,1789451872217100548,0.414478685,230.145546,325.119548,555.265094,1,0.008404676,-0.999121556,-0.041050469,0.414723218,0.671330558,-0.024787701,0.740743983,0.700232732,-0.741110944,-0.033784003,0.670532080,0.240027282,0.000000000,0.000000000,0.000000000,1.000000000
22,1789451871891981000,RL_calf,1789451871661835454,1789451872217100548,0.414478685,230.145546,325.119548,555.265094,1,-0.042175365,-0.999109911,-0.000535282,0.423388013,0.608727581,-0.025271690,-0.792977219,0.543284511,0.792257480,-0.033769800,0.609251792,0.097974706,0.000000000,0.000000000,0.000000000,1.000000000
22,1789451871891981000,RL_calflower,1789451871661835454,1789451872217100548,0.414478685,230.145546,325.119548,555.265094,1,-0.042095904,-0.999109911,-0.002642503,0.422594640,0.647599173,-0.025271689,-0.761562505,0.671774801,0.760817466,-0.033769800,0.648086757,0.024269772,0.000000000,0.000000000,0.000000000,1.000000000
22,1789451871891981000,RL_calflower1,1789451871661835454,1789451872217100548,0.414478685,230.145546,325.119548,555.265094,1,-0.036118600,-0.999109911,-0.021782898,0.423110453,0.926090884,-0.025271690,-0.376454263,0.695570201,0.375568262,-0.033769800,0.926179325,-0.008986350,0.000000000,0.000000000,0.000000000,1.000000000
22,1789451871891981000,RL_foot,1789451871661835454,1789451872217100548,0.414478685,230.145546,325.119548,555.265094,1,-0.042175365,-0.999109911,-0.000535282,0.423455024,0.608727581,-0.025271690,-0.792977219,0.710830153,0.792257480,-0.033769800,0.609251792,-0.030721185,0.000000000,0.000000000,0.000000000,1.000000000
22,1789451871891981000,RR_hip,1789451871661835454,1789451872217100548,0.414478685,230.145546,325.119548,555.265094,1,-0.023967740,-0.999695217,-0.005889196,0.603110985,0.999240540,-0.024137474,0.030602651,0.704841519,-0.030735857,-0.005151108,0.999514299,0.242955016,0.000000000,0.000000000,0.000000000,1.000000000
22,1789451871891981000,RR_thigh,1789451871661835454,1789451872217100548,0.414478685,230.145546,325.119548,555.265094,1,-0.013601735,-0.999691550,-0.020771614,0.698581414,0.709144764,-0.024290058,0.704644941,0.707146636,-0.704932273,-0.005145549,0.709256001,0.243446944,0.000000000,0.000000000,0.000000000,1.000000000
22,1789451871891981000,RR_calf,1789451871661835454,1789451872217100548,0.414478685,230.145546,325.119548,555.265094,1,-0.018369480,-0.999700165,0.016180387,0.703006258,0.594131247,-0.023930646,-0.804012551,0.557768325,0.804158296,-0.005155881,0.594392894,0.093107859,0.000000000,0.000000000,0.000000000,1.000000000
22,1789451871891981000,RR_calflower,1789451871661835454,1789451872217100548,0.414478685,230.145546,325.119548,555.265094,1,-0.019155206,-0.999700165,0.015242074,0.700295044,0.633572617,-0.023930646,-0.773313559,0.687506996,0.773446045,-0.005155881,0.633841221,0.021869625,0.000000000,0.000000000,0.000000000,1.000000000
22,1789451871891981000,RR_calflower1,1789451871661835454,1789451872217100548,0.414478685,230.145546,325.119548,555.265094,1,-0.024029043,-0.999700165,0.004674167,0.699885494,0.919075792,-0.023930646,-0.393354559,0.711892608,0.393348038,-0.005155881,0.919375222,-0.010924715,0.000000000,0.000000000,0.000000000,1.000000000
22,1789451871891981000,RR_foot,1789451871661835454,1789451872217100548,0.414478685,230.145546,325.119548,555.265094,1,-0.018369480,-0.999700165,0.016180387,0.699624775,0.594131247,-0.023930646,-0.804012551,0.727538528,0.804158296,-0.005155881,0.594392894,-0.032363305,0.000000000,0.000000000,0.000000000,1.000000000
23,1789451871959985000,FL_hip,1789451871661835454,1789451872217100548,0.536949917,298.149546,257.115548,555.265094,1,-0.023682945,-0.999532570,-0.019324142,0.500298751,0.999162503,-0.024311075,0.032925023,1.087541691,-0.033379809,-0.018528056,0.999271016,0.234889048,0.000000000,0.000000000,0.000000000,1.000000000
23,1789451871959985000,FL_thigh,1789451871661835454,1789451872217100548,0.536949917,298.149546,257.115548,555.265094,1,-0.004980854,-0.999533190,-0.030137274,0.404843400,0.728047334,-0.024284948,0.685097156,1.085219984,-0.685509381,-0.018528852,0.727828025,0.233119619,0.000000000,0.000000000,0.000000000,1.000000000
23,1789451871959985000,FL_calf,1789451871661835454,1789451872217100548,0.536949917,298.149546,257.115548,555.265094,1,-0.029884821,-0.999531797,0.006538094,0.411213229,0.647568302,-0.024343751,-0.761618979,0.940337869,0.761421147,-0.018526844,0.647992791,0.079187946,0.000000000,0.000000000,0.000000000,1.000000000
23,1789451871959985000,FL_calflower,1789451871661835454,1789451872217100548,0.536949917,298.149546,257.115548,555.265094,1,-0.030174242,-0.999531797,0.005036305,0.409661379,0.684824094,-0.024343751,-0.728302228,1.064607365,0.728083428,-0.018526844,0.685238165,-0.000601522,0.000000000,0.000000000,0.000000000,1.000000000
23,1789451871959985000,FL_calflower1,1789451871661835454,1789451872217100548,0.536949917,298.149546,257.115548,555.265094,1,-0.029090060,-0.999531797,-0.009466660,0.409759872,0.943750297,-0.024343751,-0.329762873,1.086641038,0.329377589,-0.018526844,0.944016538,-0.034908697,0.000000000,0.000000000,0.000000000,1.000000000
23,1789451871959985000,FL_foot,1789451871661835454,1789451872217100548,0.536949917,298.149546,257.115548,555.265094,1,-0.029884821,-0.999531797,0.006538094,0.409831062,0.647568302,-0.024343751,-0.761618979,1.100750815,0.761421147,-0.018526844,0.647992791,-0.057315993,0.000000000,0.000000000,0.000000000,1.000000000
23,1789451871959985000,FR_hip,1789451871661835454,1789451872217100548,0.536949917,298.149546,257.115548,555.265094,1,-0.023682945,-0.999672583,-0.009669959,0.593270686,0.999162503,-0.023991958,0.033158279,1.089722777,-0.033379809,-0.008876436,0.999403353,0.234211198,0.000000000,0.000000000,0.000000000,1.000000000
23,1789451871959985000,FR_thigh,1789451871661835454,1789451872217100548,0.536949917,298.149546,257.115548,555.265094,1,-0.011774245,-0.999662435,-0.023152659,0.688736848,0.730115509,-0.024415827,0.682887987,1.092013947,-0.683222913,-0.008863485,0.730156116,0.235058875,0.000000000,0.000000000,0.000000000,1.000000000
23,1789451871959985000,FR_calf,1789451871661835454,1789451872217100548,0.536949917,298.149546,257.115548,555.265094,1,-0.021601818,-0.999685898,0.012693674,0.693695815,0.625799726,-0.023422523,-0.779632529,0.947535299,0.779684566,-0.008897643,0.626109314,0.080570949,0.000000000,0.000000000,0.000000000,1.000000000
23,1789451871959985000,FR_calflower,1789451871661835454,1789451872217100548,0.536949917,298.149546,257.115548,555.265094,1,-0.022209241,-0.999685898,0.011598169,0.691488178,0.663983026,-0.023422523,-0.747381241,1.073897409,0.747417740,-0.008897644,0.664294828,0.004415788,0.000000000,0.000000000,0.000000000,1.000000000
23,1789451871959985000,FR_calflower1,1789451871661835454,1789451872217100548,0.536949917,298.149546,257.115548,555.265094,1,-0.025055277,-0.999685898,0.000031753,0.691263579,0.934074666,-0.023422523,-0.356309832,1.096871107,0.356198222,-0.008897643,0.934368087,-0.029222904,0.000000000,0.000000000,0.000000000,1.000000000
23,1789451871959985000,FR_foot,1789451871661835454,1789451872217100548,0.536949917,298.149546,257.115548,555.265094,1,-0.021601818,-0.999685898,0.012693674,0.691123376,0.625799726,-0.023422523,-0.779632529,1.111595210,0.779684566,-0.008897643,0.626109314,-0.051201598,0.000000000,0.000000000,0.000000000,1.000000000
23,1789451871959985000,RL_hip,1789451871661835454,1789451872217100548,0.536949917,298.149546,257.115548,555.265094,1,-0.023682945,-0.999285583,-0.029446639,0.509459314,0.999162503,-0.024643300,0.032677106,0.701065635,-0.033379809,-0.028647944,0.999032105,0.247800358,0.000000000,0.000000000,0.000000000,1.000000000
23,1789451871959985000,RL_thigh,1789451871661835454,1789451872217100548,0.536949917,298.149546,257.115548,555.265094,1,0.003990060,-0.999290830,-0.037437674,0.414028400,0.688113181,-0.024421591,0.725192822,0.698712221,-0.725592955,-0.028654777,0.687527331,0.245064505,0.000000000,0.000000000,0.000000000,1.000000000
23,1789451871959985000,RL_calf,1789451871661835454,1789451872217100548,0.536949917,298.149546,257.115548,555.265094,1,-0.037947148,-0.999279074,0.001004645,0.421925498,0.635725593,-0.024917387,-0.771513374,0.545092170,0.770981806,-0.028637911,0.636213006,0.099416122,0.000000000,0.000000000,0.000000000,1.000000000
23,1789451871959985000,RL_calflower,1789451871661835454,1789451872217100548,0.536949917,298.149546,257.115548,555.265094,1,-0.037949935,-0.999279074,-0.000893177,0.420989897,0.673490700,-0.024917387,-0.738776146,0.670928716,0.738220881,-0.028637910,0.673950936,0.021324922,0.000000000,0.000000000,0.000000000,1.000000000
23,1789451871959985000,RL_calflower1,1789451871661835454,1789451872217100548,0.536949917,298.149546,257.115548,555.265094,1,-0.033248949,-0.999279074,-0.018316733,0.421395030,0.938534271,-0.024917387,-0.344286711,0.693552846,0.343581666,-0.028637910,0.938686088,-0.012730418,0.000000000,0.000000000,0.000000000,1.000000000
23,1789451871959985000,RL_foot,1789451871661835454,1789451872217100548,0.536949917,298.149546,257.115548,555.265094,1,-0.037947148,-0.999279074,0.001004645,0.421666868,0.635725593,-0.024917387,-0.771513374,0.708047526,0.770981806,-0.028637911,0.636213006,-0.034977518,0.000000000,0.000000000,0.000000000,1.000000000
23,1789451871959985000,RR_hip,1789451871661835454,1789451872217100548,0.536949917,298.149546,257.115548,555.265094,1,-0.023682945,-0.999715890,-0.002630523,0.602431249,0.999162503,-0.023757879,0.033326396,0.703246721,-0.033379809,-0.001838915,0.999441079,0.247122508,0.000000000,0.000000000,0.000000000,1.000000000
23,1789451871959985000,RR_thigh,1789451871661835454,1789451872217100548,0.536949917,298.149546,257.115548,555.265094,1,-0.016058915,-0.999712171,-0.017814284,0.697903641,0.724215091,-0.023914235,0.689159927,0.705515587,-0.689387731,-0.001834075,0.724390265,0.247298123,0.000000000,0.000000000,0.000000000,1.000000000
23,1789451871959985000,RR_calf,1789451871661835454,1789451872217100548,0.536949917,298.149546,257.115548,555.265094,1,-0.016105466,-0.999720887,0.017274972,0.701701838,0.622442065,-0.023546065,-0.782312119,0.559448971,0.782500126,-0.001846695,0.622647738,0.093757296,0.000000000,0.000000000,0.000000000,1.000000000
23,1789451871959985000,RR_calflower,1789451871661835454,1789451872217100548,0.536949917,298.149546,257.115548,555.265094,1,-0.016948727,-0.999720887,0.016448445,0.698876991,0.660763484,-0.023546065,-0.750225296,0.686523498,0.750402788,-0.001846695,0.660978297,0.017935843,0.000000000,0.000000000,0.000000000,1.000000000
23,1789451871959985000,RR_calflower1,1789451871661835454,1789451872217100548,0.536949917,298.149546,257.115548,555.265094,1,-0.022628984,-0.999720887,0.006763118,0.698398296,0.932532274,-0.023546065,-0.360319211,0.709712638,0.360377450,-0.001846695,0.932804774,-0.015703434,0.000000000,0.000000000,0.000000000,1.000000000
23,1789451871959985000,RR_foot,1789451871661835454,1789451872217100548,0.536949917,298.149546,257.115548,555.265094,1,-0.016105466,-0.999720887,0.017274972,0.698092233,0.622442065,-0.023546065,-0.782312119,0.724576640,0.782500126,-0.001846695,0.622647738,-0.037683802,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451872559981000,FL_hip,1789451872548738118,1789451872615051305,0.169542176,11.242882,55.070305,66.313187,0,-0.020644365,-0.999726571,-0.010966119,0.499335892,0.999758052,-0.020559011,-0.007873237,1.102299143,0.007645265,-0.011125882,0.999908895,0.350718038,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451872559981000,FL_thigh,1789451872548738118,1789451872615051305,0.169542176,11.242882,55.070305,66.313187,0,-0.010404587,-0.999726570,-0.020933071,0.403862005,0.817547787,-0.020559092,0.575494364,1.100335757,-0.575767541,-0.011125883,0.817537759,0.349655516,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451872559981000,FL_calf,1789451872548738118,1789451872615051305,0.169542176,11.242882,55.070305,66.313187,0,-0.022576393,-0.999726570,0.006062620,0.408320752,0.725708100,-0.020559092,-0.687696082,0.977755651,0.687632267,-0.011125883,0.725973907,0.175520248,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451872559981000,FL_calflower,1789451872548738118,1789451872615051305,0.169542176,11.242882,55.070305,66.313187,0,-0.022851183,-0.999726570,0.004926694,0.406971950,0.759171633,-0.020559092,-0.650566352,1.094048651,0.650489333,-0.011125883,0.759433919,0.081828901,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451872559981000,FL_calflower1,1789451872548738118,1789451872615051305,0.169542176,11.242882,55.070305,66.313187,0,-0.022543928,-0.999726570,-0.006182248,0.407003392,0.973799378,-0.020559092,-0.226479401,1.112479560,0.226289967,-0.011125883,0.973996458,0.044946709,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451872559981000,FL_foot,1789451872548738118,1789451872615051305,0.169542176,11.242882,55.070305,66.313187,0,-0.022576393,-0.999726570,0.006062620,0.407029405,0.725708100,-0.020559092,-0.687696082,1.124234687,0.687632267,-0.011125883,0.725973907,0.020888048,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451872559981000,FR_hip,1789451872548738118,1789451872615051305,0.169542176,11.242882,55.070305,66.313187,0,-0.020644365,-0.999747030,-0.008907743,0.592307267,0.999758052,-0.020575178,-0.007830891,1.104228644,0.007645265,-0.009067130,0.999929683,0.349454048,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451872559981000,FR_thigh,1789451872548738118,1789451872615051305,0.169542176,11.242882,55.070305,66.313187,0,-0.011608455,-0.999747029,-0.019255739,0.687783109,0.817697669,-0.020575227,0.575280806,1.106193573,-0.575531637,-0.009067130,0.817729268,0.350319959,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451872559981000,FR_calf,1789451872548738118,1789451872615051305,0.169542176,11.242882,55.070305,66.313187,0,-0.020985612,-0.999747030,0.008071158,0.691884581,0.709111054,-0.020575222,-0.704797132,0.983658940,0.704784487,-0.009067130,0.709363551,0.176143878,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451872559981000,FR_calflower,1789451872548738118,1789451872615051305,0.169542176,11.242882,55.070305,66.313187,0,-0.021362775,-0.999747030,0.007012228,0.690270334,0.743450025,-0.020575222,-0.668475538,1.102150995,0.668450289,-0.009067130,0.743701574,0.085253871,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451872559981000,FR_calflower1,1789451872548738118,1789451872615051305,0.169542176,11.242882,55.070305,66.313187,0,-0.022186774,-0.999747030,-0.003645074,0.690203472,0.968124480,-0.020575222,-0.249624669,1.121455493,0.249486113,-0.009067130,0.968335944,0.048821349,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451872559981000,FR_foot,1789451872548738118,1789451872615051305,0.169542176,11.242882,55.070305,66.313187,0,-0.020985612,-0.999747030,0.008071158,0.690165420,0.709111054,-0.020575222,-0.704797132,1.133780550,0.704784487,-0.009067130,0.709363551,0.025049622,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451872559981000,RL_hip,1789451872548738118,1789451872615051305,0.169542176,11.242882,55.070305,66.313187,0,-0.020644365,-0.999616870,-0.018427873,0.507321133,0.999758052,-0.020499672,-0.008026472,0.715592728,0.007645265,-0.018588993,0.999797996,0.347760850,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451872559981000,RL_thigh,1789451872548738118,1789451872615051305,0.169542176,11.242882,55.070305,66.313187,0,-0.004115870,-0.999616870,-0.027364852,0.411857721,0.774415594,-0.020499653,0.632345693,0.713635009,-0.632664533,-0.018588992,0.774202862,0.345985601,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451872559981000,RL_calf,1789451872548738118,1789451872615051305,0.169542176,11.242882,55.070305,66.313187,0,-0.027631362,-0.999616870,0.001511075,0.417686423,0.702708351,-0.020499652,-0.711183212,0.578945575,0.710941297,-0.018588992,0.703005658,0.181080634,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451872559981000,RL_calflower,1789451872548738118,1789451872615051305,0.169542176,11.242882,55.070305,66.313187,0,-0.027672352,-0.999616870,0.000128194,0.416910161,0.737374495,-0.020499652,-0.675173638,0.698254682,0.674917166,-0.018588992,0.737659340,0.091254754,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451872559981000,RL_calflower1,1789451872548738118,1789451872615051305,0.169542176,11.242882,55.070305,66.313187,0,-0.024604433,-0.999616870,-0.012664808,0.417181757,0.965828559,-0.020499653,-0.258371403,0.717887854,0.258012378,-0.018588992,0.965962782,0.054999262,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451872559981000,RL_foot,1789451872548738118,1789451872615051305,0.169542176,11.242882,55.070305,66.313187,0,-0.027631362,-0.999616870,0.001511075,0.417364568,0.702708351,-0.020499652,-0.711183212,0.730427376,0.710941297,-0.018588992,0.703005658,0.031340649,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451872559981000,RR_hip,1789451872548738118,1789451872615051305,0.169542176,11.242882,55.070305,66.313187,0,-0.020644365,-0.999785034,0.001832752,0.600292508,0.999758052,-0.020658116,-0.007609406,0.717522229,0.007645265,0.001675336,0.999969388,0.346496860,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451872559981000,RR_thigh,1789451872548738118,1789451872615051305,0.169542176,11.242882,55.070305,66.313187,0,-0.017602803,-0.999785034,-0.010940280,0.695771979,0.803701623,-0.020658107,0.594674505,0.719495079,-0.594772834,0.001675336,0.803892096,0.346336865,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451872559981000,RR_calf,1789451872548738118,1789451872615051305,0.169542176,11.242882,55.070305,66.313187,0,-0.013100544,-0.999785034,0.016060017,0.698102255,0.692526315,-0.020658107,-0.721097336,0.592829566,0.721273679,0.001675336,0.692648185,0.175108059,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451872559981000,RR_calflower,1789451872548738118,1789451872615051305,0.169542176,11.242882,55.070305,66.313187,0,-0.013886838,-0.999785034,0.015385192,0.695463365,0.727700683,-0.020658107,-0.685584263,0.713402352,0.685754294,0.001675336,0.727831214,0.087021708,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451872559981000,RR_calflower1,1789451872548738118,1789451872615051305,0.169542176,11.242882,55.070305,66.313187,0,-0.019422117,-0.999785034,0.007233935,0.694986827,0.962055347,-0.020658107,-0.272072739,0.733548692,0.272163279,0.001675336,0.962249644,0.051050960,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451872559981000,RR_foot,1789451872548738118,1789451872615051305,0.169542176,11.242882,55.070305,66.313187,0,-0.013100544,-0.999785034,0.016060017,0.694681476,0.692526315,-0.020658107,-0.721097336,0.746423113,0.721273679,0.001675336,0.692648185,0.027574175,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451872623987000,FL_hip,1789451872615051305,1789451873224814894,0.014654360,8.935695,600.827894,609.763589,1,-0.021029404,-0.999688235,-0.013448403,0.499560025,0.999754973,-0.020933600,-0.007252653,1.101717518,0.006968502,-0.013597504,0.999883283,0.347829972,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451872623987000,FL_thigh,1789451872615051305,1789451873224814894,0.014654360,8.935695,600.827894,609.763589,1,-0.009171451,-0.999688231,-0.023216106,0.404089799,0.814654944,-0.020933783,0.579568737,1.099718359,-0.579874213,-0.013597507,0.814592559,0.346531410,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451872623987000,FL_calf,1789451872615051305,1789451873224814894,0.014654360,8.935695,600.827894,609.763589,1,-0.024570655,-0.999688231,0.004402958,0.409034819,0.729121342,-0.020933783,-0.684064812,0.976271090,0.683943293,-0.013597507,0.729408467,0.173024394,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451872623987000,FL_calflower,1789451872615051305,1789451873224814894,0.014654360,8.935695,600.827894,609.763589,1,-0.024760004,-0.999688231,0.003169435,0.407891755,0.762399122,-0.020933783,-0.646769030,1.092094310,0.646633313,-0.013597507,0.762679814,0.078751469,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451872623987000,FL_calflower1,1789451872615051305,1789451873224814894,0.014654360,8.935695,600.827894,609.763589,1,-0.023425577,-0.999688231,-0.008622381,0.408012574,0.974908620,-0.020933783,-0.221620809,1.110340956,0.221370810,-0.013597506,0.975094921,0.041778202,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451872623987000,FL_foot,1789451872615051305,1789451873224814894,0.014654360,8.935695,600.827894,609.763589,1,-0.024570655,-0.999688231,0.004402958,0.408096969,0.729121342,-0.020933783,-0.684064812,1.121975892,0.683943293,-0.013597507,0.729408467,0.017661480,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451872623987000,FR_hip,1789451872615051305,1789451873224814894,0.014654360,8.935695,600.827894,609.763589,1,-0.021029404,-0.999712979,-0.011462398,0.592533763,0.999754973,-0.020947967,-0.007211052,1.103680285,0.006968502,-0.011611112,0.999908323,0.346815651,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451872623987000,FR_thigh,1789451872615051305,1789451873224814894,0.014654360,8.935695,600.827894,609.763589,1,-0.010344590,-0.999712974,-0.021601418,0.688006352,0.814901971,-0.020948190,0.579220834,1.105680816,-0.579507260,-0.011611114,0.814884379,0.347924512,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451872623987000,FR_calf,1789451872615051305,1789451873224814894,0.014654360,8.935695,600.827894,609.763589,1,-0.023072460,-0.999712975,0.006425970,0.692607453,0.712244063,-0.020948182,-0.701619834,0.982307596,0.701552646,-0.011611114,0.712523052,0.174355266,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451872623987000,FR_calflower,1789451872615051305,1789451873224814894,0.014654360,8.935695,600.827894,609.763589,1,-0.023364790,-0.999712975,0.005264797,0.691194943,0.746420320,-0.020948183,-0.665145624,1.100391497,0.665064577,-0.011611114,0.746695603,0.082933471,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451872623987000,FR_calflower1,1789451872615051305,1789451873224814894,0.014654360,8.935695,600.827894,609.763589,1,-0.023155624,-0.999712975,-0.006119525,0.691217995,0.969221432,-0.020948183,-0.245299432,1.119533004,0.245100423,-0.011611114,0.969428181,0.046415226,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451872623987000,FR_foot,1789451872615051305,1789451873224814894,0.014654360,8.935695,600.827894,609.763589,1,-0.023072460,-0.999712975,0.006425970,0.691238698,0.712244063,-0.020948182,-0.701619834,1.131751717,0.701552646,-0.011611114,0.712523052,0.022588791,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451872623987000,RL_hip,1789451872615051305,1789451873224814894,0.014654360,8.935695,600.827894,609.763589,1,-0.021029404,-0.999554605,-0.021166457,0.507694199,0.999754973,-0.020876979,-0.007414062,0.715012295,0.006968502,-0.021317059,0.999748496,0.345134555,0.000000000,0.000000000,0.000000000,1.000000000
