leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789451876460929397,1789451876,460929397,1789451876468416096,FL_calf,0.800747396,0.000000000,-0.599002177,0.051413566,0.011656467,0.999810640,0.015582390,0.138892225,0.598888750,-0.019459807,0.800595767,-0.160601305,0.000000000,0.000000000,0.000000000,1.000000000
1789451876460929397,1789451876,460929397,1789451876468416096,FL_calflower,0.829684302,0.000000000,-0.558232890,0.156080836,0.010863104,0.999810640,0.016145497,0.136819161,0.558127183,-0.019459807,0.829527193,-0.267111704,0.000000000,0.000000000,0.000000000,1.000000000
1789451876460929397,1789451876,460929397,1789451876468416096,FL_calflower1,0.993706087,-0.000000000,-0.112018807,0.170113308,0.002179864,0.999810640,0.019337329,0.136064710,0.111997595,-0.019459807,0.993517919,-0.305874063,0.000000000,0.000000000,0.000000000,1.000000000
1789451876460929397,1789451876,460929397,1789451876468416096,FL_foot,0.800747396,0.000000000,-0.599002177,0.179001029,0.011656467,0.999810640,0.015582390,0.135573176,0.598888750,-0.019459807,0.800595767,-0.331128203,0.000000000,0.000000000,0.000000000,1.000000000
1789451876460929397,1789451876,460929397,1789451876468416096,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999867704,0.016265748,-0.046500000,-0.000000000,-0.016265748,0.999867704,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451876460929397,1789451876,460929397,1789451876468416096,FR_thigh,0.744241161,0.000000000,0.667910993,0.193400000,-0.010864072,0.999867704,0.012105639,-0.141987366,-0.667822631,-0.016265748,0.744142701,0.001553379,0.000000000,0.000000000,0.000000000,1.000000000
1789451876460929397,1789451876,460929397,1789451876468416096,FR_calf,0.784199827,0.000000000,-0.620508366,0.051134959,0.010093033,0.999867704,0.012755597,-0.144565867,0.620426275,-0.016265748,0.784096080,-0.156949016,0.000000000,0.000000000,0.000000000,1.000000000
1789451876460929397,1789451876,460929397,1789451876468416096,FR_calflower,0.814232274,0.000000000,-0.580539236,0.158654193,0.009442905,0.999867704,0.013244097,-0.146251835,0.580462433,-0.016265748,0.814124554,-0.260586711,0.000000000,0.000000000,0.000000000,1.000000000
1789451876460929397,1789451876,460929397,1789451876468416096,FR_calflower1,0.990300822,0.000000000,-0.138939847,0.173733440,0.002259961,0.999867704,0.016107983,-0.146876027,0.138921466,-0.016265748,0.990169810,-0.298956317,0.000000000,0.000000000,0.000000000,1.000000000
1789451876460929397,1789451876,460929397,1789451876468416096,FR_foot,0.784199827,0.000000000,-0.620508366,0.183303240,0.010093033,0.999867704,0.012755597,-0.147282809,0.620426275,-0.016265748,0.784096080,-0.323961481,0.000000000,0.000000000,0.000000000,1.000000000
1789451876460929397,1789451876,460929397,1789451876468416096,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999604792,0.028111569,0.046500000,-0.000000000,-0.028111569,0.999604792,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451876460929397,1789451876,460929397,1789451876468416096,RL_thigh,0.699480378,-0.000000000,0.714651804,-0.193400000,-0.020089983,0.999604792,0.019663491,0.141962258,-0.714369367,-0.028111569,0.699203938,-0.002684655,0.000000000,0.000000000,0.000000000,1.000000000
1789451876460929397,1789451876,460929397,1789451876468416096,RL_calf,0.780198938,0.000000000,-0.625531468,-0.345620834,0.017584671,0.999604792,0.021932616,0.137773934,0.625284253,-0.028111569,0.779890597,-0.151615094,0.000000000,0.000000000,0.000000000,1.000000000
1789451876460929397,1789451876,460929397,1789451876468416096,RL_calflower,0.810487435,-0.000000000,-0.585756022,-0.237438198,0.016466521,0.999604792,0.022784073,0.134879600,0.585524526,-0.028111569,0.810167124,-0.254533217,0.000000000,0.000000000,0.000000000,1.000000000
1789451876460929397,1789451876,460929397,1789451876468416096,RL_calflower1,0.989388173,0.000000000,-0.145296397,-0.222112832,0.004084510,0.999604792,0.027813254,0.133803572,0.145238975,-0.028111569,0.988997159,-0.292795147,0.000000000,0.000000000,0.000000000,1.000000000
1789451876460929397,1789451876,460929397,1789451876468416096,RL_foot,0.780198938,0.000000000,-0.625531468,-0.212382631,0.017584671,0.999604792,0.021932616,0.133102287,0.625284253,-0.028111569,0.779890597,-0.317731791,0.000000000,0.000000000,0.000000000,1.000000000
1789451876460929397,1789451876,460929397,1789451876468416096,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999973727,0.007248780,-0.046500000,-0.000000000,-0.007248780,0.999973727,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451876460929397,1789451876,460929397,1789451876468416096,RR_thigh,0.727206130,0.000000000,0.686419147,-0.193400000,-0.004975701,0.999973727,0.005271357,-0.141997491,-0.686401113,-0.007248780,0.727187024,0.000692258,0.000000000,0.000000000,0.000000000,1.000000000
1789451876460929397,1789451876,460929397,1789451876468416096,RR_calf,0.773303545,0.000000000,-0.634035983,-0.339607278,0.004595987,0.999973727,0.005605507,-0.143120290,0.634019325,-0.007248780,0.773283228,-0.154198578,0.000000000,0.000000000,0.000000000,1.000000000
1789451876460929397,1789451876,460929397,1789451876468416096,RR_calflower,0.804025708,-0.000000000,-0.594594534,-0.230303882,0.004310085,0.999973727,0.005828205,-0.143857985,0.594578913,-0.007248780,0.804004585,-0.255964109,0.000000000,0.000000000,0.000000000,1.000000000
1789451876460929397,1789451876,460929397,1789451876468416096,RR_calflower1,0.987738095,0.000000000,-0.156120004,-0.214560358,0.001131680,0.999973727,0.007159896,-0.144134214,0.156115902,-0.007248780,0.987712144,-0.294070081,0.000000000,0.000000000,0.000000000,1.000000000
1789451876460929397,1789451876,460929397,1789451876468416096,RR_foot,0.773303545,0.000000000,-0.634035983,-0.204557614,0.004595987,0.999973727,0.005605507,-0.144314263,0.634019325,-0.007248780,0.773283228,-0.318907905,0.000000000,0.000000000,0.000000000,1.000000000
1789451876494832141,1789451876,494832141,1789451876501934725,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999811229,0.019429541,0.046500000,-0.000000000,-0.019429541,0.999811229,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451876494832141,1789451876,494832141,1789451876501934725,FL_thigh,0.745332210,0.000000000,0.666693255,0.193400000,-0.012953544,0.999811229,0.014481463,0.141981972,-0.666567403,-0.019429541,0.745191513,-0.001855521,0.000000000,0.000000000,0.000000000,1.000000000
1789451876494832141,1789451876,494832141,1789451876501934725,FL_calf,0.800810444,-0.000000000,-0.598917885,0.051394337,0.011636700,0.999811229,0.015559380,0.138897421,0.598804827,-0.019429541,0.800659274,-0.160581313,0.000000000,0.000000000,0.000000000,1.000000000
1789451876494832141,1789451876,494832141,1789451876501934725,FL_calflower,0.829743058,0.000000000,-0.558145553,0.156050393,0.010844512,0.999811229,0.016121527,0.136827367,0.558040191,-0.019429541,0.829586426,-0.267102789,0.000000000,0.000000000,0.000000000,1.000000000
1789451876494832141,1789451876,494832141,1789451876501934725,FL_calflower1,0.993717873,-0.000000000,-0.111914207,0.170078784,0.002174442,0.999811229,0.019307482,0.136074060,0.111893081,-0.019429541,0.993530287,-0.305866648,0.000000000,0.000000000,0.000000000,1.000000000
1789451876494832141,1789451876,494832141,1789451876501934725,FL_foot,0.800810444,-0.000000000,-0.598917885,0.178963846,0.011636700,0.999811229,0.015559380,0.135583273,0.598804827,-0.019429541,0.800659274,-0.331121739,0.000000000,0.000000000,0.000000000,1.000000000
1789451876494832141,1789451876,494832141,1789451876501934725,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999867704,0.016265748,-0.046500000,-0.000000000,-0.016265748,0.999867704,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451876494832141,1789451876,494832141,1789451876501934725,FR_thigh,0.743897258,-0.000000000,0.668293999,0.193400000,-0.010870302,0.999867704,0.012100045,-0.141987366,-0.668205587,-0.016265748,0.743798843,0.001553379,0.000000000,0.000000000,0.000000000,1.000000000
1789451876494832141,1789451876,494832141,1789451876501934725,FR_calf,0.784421170,-0.000000000,-0.620228529,0.051053378,0.010088481,0.999867704,0.012759197,-0.144564675,0.620146475,-0.016265748,0.784317394,-0.156875775,0.000000000,0.000000000,0.000000000,1.000000000
1789451876494832141,1789451876,494832141,1789451876501934725,FR_calflower,0.814439354,0.000000000,-0.580248686,0.158535624,0.009438179,0.999867704,0.013247465,-0.146251267,0.580171922,-0.016265748,0.814331607,-0.260551820,0.000000000,0.000000000,0.000000000,1.000000000
1789451876494832141,1789451876,494832141,1789451876501934725,FR_calflower1,0.990350332,0.000000000,-0.138586505,0.173601178,0.002254213,0.999867704,0.016108789,-0.146875547,0.138568171,-0.016265748,0.990219313,-0.298926803,0.000000000,0.000000000,0.000000000,1.000000000
1789451876494832141,1789451876,494832141,1789451876501934725,FR_foot,0.784421170,-0.000000000,-0.620228529,0.183162055,0.010088481,0.999867704,0.012759197,-0.147282384,0.620146475,-0.016265748,0.784317394,-0.323935380,0.000000000,0.000000000,0.000000000,1.000000000
1789451876494832141,1789451876,494832141,1789451876501934725,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999608189,0.027990500,0.046500000,-0.000000000,-0.027990500,0.999608189,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451876494832141,1789451876,494832141,1789451876501934725,RL_thigh,0.699328889,-0.000000000,0.714800045,-0.193400000,-0.020007610,0.999608189,0.019574565,0.141962582,-0.714519979,-0.027990500,0.699054885,-0.002673093,0.000000000,0.000000000,0.000000000,1.000000000
1789451876494832141,1789451876,494832141,1789451876501934725,RL_calf,0.780469774,-0.000000000,-0.625193515,-0.345652410,0.017499479,0.999608189,0.021845739,0.137793200,0.624948557,-0.027990500,0.780163978,-0.151571783,0.000000000,0.000000000,0.000000000,1.000000000
1789451876494832141,1789451876,494832141,1789451876501934725,RL_calflower,0.810741043,0.000000000,-0.585404955,-0.237514374,0.016385777,0.999608189,0.022693047,0.134910020,0.585175587,-0.027990500,0.810423386,-0.254537081,0.000000000,0.000000000,0.000000000,1.000000000
1789451876494832141,1789451876,494832141,1789451876501934725,RL_calflower1,0.989451006,0.000000000,-0.144867892,-0.222205586,0.004054925,0.999608189,0.027695228,0.133838440,0.144811132,-0.027990500,0.989063329,-0.292805772,0.000000000,0.000000000,0.000000000,1.000000000
1789451876494832141,1789451876,494832141,1789451876501934725,RL_foot,0.780469774,-0.000000000,-0.625193515,-0.212486191,0.017499479,0.999608189,0.021845739,0.133140057,0.624948557,-0.027990500,0.780163978,-0.317746710,0.000000000,0.000000000,0.000000000,1.000000000
1789451876494832141,1789451876,494832141,1789451876501934725,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999974813,0.007097395,-0.046500000,-0.000000000,-0.007097395,0.999974813,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451876494832141,1789451876,494832141,1789451876501934725,RR_thigh,0.726790312,0.000000000,0.686859405,-0.193400000,-0.004874913,0.999974813,0.005158318,-0.141997595,-0.686842105,-0.007097395,0.726772007,0.000677801,0.000000000,0.000000000,0.000000000,1.000000000
1789451876494832141,1789451876,494832141,1789451876501934725,RR_calf,0.773677395,-0.000000000,-0.633579741,-0.339701053,0.004496766,0.999974813,0.005491094,-0.143096316,0.633563783,-0.007097395,0.773657908,-0.154124636,0.000000000,0.000000000,0.000000000,1.000000000
1789451876494832141,1789451876,494832141,1789451876501934725,RR_calflower,0.804376289,0.000000000,-0.594120178,-0.230457704,0.004216706,0.999974813,0.005708976,-0.143819063,0.594105214,-0.007097395,0.804356029,-0.255954731,0.000000000,0.000000000,0.000000000,1.000000000
1789451876494832141,1789451876,494832141,1789451876501934725,RR_calflower1,0.987830010,0.000000000,-0.155537362,-0.214736659,0.001103910,0.999974813,0.007011020,-0.144089589,0.155533445,-0.007097395,0.987805130,-0.294070024,0.000000000,0.000000000,0.000000000,1.000000000
1789451876494832141,1789451876,494832141,1789451876501934725,RR_foot,0.773677395,-0.000000000,-0.633579741,-0.204748568,0.004496766,0.999974813,0.005491094,-0.144265919,0.633563783,-0.007097395,0.773657908,-0.318913771,0.000000000,0.000000000,0.000000000,1.000000000
1789451877173583020,1789451877,173583020,1789451877201836954,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999810640,0.019459807,0.046500000,-0.000000000,-0.019459807,0.999810640,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451877173583020,1789451877,173583020,1789451877201836954,FL_thigh,0.744342271,0.000000000,0.667798310,0.193400000,-0.012995226,0.999810640,0.014484757,0.141981916,-0.667671856,-0.019459807,0.744201323,-0.001858412,0.000000000,0.000000000,0.000000000,1.000000000
1789451877173583020,1789451877,173583020,1789451877201836954,FL_calf,0.801707605,0.000000000,-0.597716418,0.051158960,0.011631446,0.999810640,0.015601076,0.138896663,0.597603234,-0.019459807,0.801555794,-0.160373293,0.000000000,0.000000000,0.000000000,1.000000000
1789451877173583020,1789451877,173583020,1789451877201836954,FL_calflower,0.830579049,0.000000000,-0.556900748,0.155655142,0.010837181,0.999810640,0.016162908,0.136820333,0.556795293,-0.019459807,0.830421771,-0.267051486,0.000000000,0.000000000,0.000000000,1.000000000
1789451877173583020,1789451877,173583020,1789451877201836954,FL_calflower1,0.993884568,0.000000000,-0.110424027,0.169625381,0.002148830,0.999810640,0.019340802,0.136065444,0.110403117,-0.019459807,0.993696366,-0.305836310,0.000000000,0.000000000,0.000000000,1.000000000
1789451877173583020,1789451877,173583020,1789451877201836954,FL_foot,0.801707605,0.000000000,-0.597716418,0.178472557,0.011631446,0.999810640,0.015601076,0.135573634,0.597603234,-0.019459807,0.801555794,-0.331104677,0.000000000,0.000000000,0.000000000,1.000000000
1789451877173583020,1789451877,173583020,1789451877201836954,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999870643,0.016084097,-0.046500000,-0.000000000,-0.016084097,0.999870643,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451877173583020,1789451877,173583020,1789451877201836954,FR_thigh,0.738592930,-0.000000000,0.674151677,0.193400000,-0.010843121,0.999870643,0.011879600,-0.141987646,-0.674064471,-0.016084097,0.738497387,0.001536031,0.000000000,0.000000000,0.000000000,1.000000000
1789451877173583020,1789451877,173583020,1789451877201836954,FR_calf,0.788414464,0.000000000,-0.615144400,0.049805693,0.009894042,0.999870643,0.012680934,-0.144518001,0.615064826,-0.016084097,0.788312477,-0.155763912,0.000000000,0.000000000,0.000000000,1.000000000
1789451877173583020,1789451877,173583020,1789451877201836954,FR_calflower,0.818173557,-0.000000000,-0.574971330,0.156615353,0.009247894,0.999870643,0.013159583,-0.146196899,0.574896953,-0.016084097,0.818067721,-0.260132862,0.000000000,0.000000000,0.000000000,1.000000000
1789451877173583020,1789451877,173583020,1789451877201836954,FR_calflower1,0.991225578,0.000000000,-0.132181139,0.171432471,0.002126014,0.999870643,0.015942968,-0.146815761,0.132164041,-0.016084097,0.991097356,-0.298604541,0.000000000,0.000000000,0.000000000,1.000000000
1789451877173583020,1789451877,173583020,1789451877201836954,FR_foot,0.788414464,0.000000000,-0.615144400,0.180831450,0.009894042,0.999870643,0.012680934,-0.147219040,0.615064826,-0.016084097,0.788312477,-0.323674470,0.000000000,0.000000000,0.000000000,1.000000000
1789451877173583020,1789451877,173583020,1789451877201836954,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999611572,0.027869430,0.046500000,-0.000000000,-0.027869430,0.999611572,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451877173583020,1789451877,173583020,1789451877201836954,RL_thigh,0.694617435,-0.000000000,0.719379329,-0.193400000,-0.020048692,0.999611572,0.019358592,0.141962905,-0.719099902,-0.027869430,0.694347626,-0.002661531,0.000000000,0.000000000,0.000000000,1.000000000
1789451877173583020,1789451877,173583020,1789451877201836954,RL_calf,0.785568399,0.000000000,-0.618774831,-0.346627797,0.017244902,0.999611572,0.021893344,0.137839525,0.618534481,-0.027869430,0.785263262,-0.150557575,0.000000000,0.000000000,0.000000000,1.000000000
1789451877173583020,1789451877,173583020,1789451877201836954,RL_calflower,0.815512495,0.000000000,-0.578739467,-0.239337754,0.016129139,0.999611572,0.022727869,0.134944208,0.578514669,-0.027869430,0.815195727,-0.254405848,0.000000000,0.000000000,0.000000000,1.000000000
1789451877173583020,1789451877,173583020,1789451877201836954,RL_calflower1,0.990605276,0.000000000,-0.136752282,-0.224343300,0.003811208,0.999611572,0.027607605,0.133873802,0.136699163,-0.027869430,0.990220497,-0.292798824,0.000000000,0.000000000,0.000000000,1.000000000
1789451877173583020,1789451877,173583020,1789451877201836954,RL_foot,0.785568399,0.000000000,-0.618774831,-0.214828758,0.017244902,0.999611572,0.021893344,0.133176243,0.618534481,-0.027869430,0.785263262,-0.317818650,0.000000000,0.000000000,0.000000000,1.000000000
1789451877173583020,1789451877,173583020,1789451877201836954,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999975876,0.006946012,-0.046500000,-0.000000000,-0.006946012,0.999975876,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451877173583020,1789451877,173583020,1789451877201836954,RR_thigh,0.721675214,0.000000000,0.692231814,-0.193400000,-0.004808251,0.999975876,0.005012765,-0.141997696,-0.692215115,-0.006946012,0.721657805,0.000663344,0.000000000,0.000000000,0.000000000,1.000000000
1789451877173583020,1789451877,173583020,1789451877201836954,RR_calf,0.778336149,0.000000000,-0.627847783,-0.340845376,0.004361038,0.999975876,0.005406333,-0.143065415,0.627832637,-0.006946012,0.778317373,-0.153049768,0.000000000,0.000000000,0.000000000,1.000000000
1789451877173583020,1789451877,173583020,1789451877201836954,RR_calflower,0.808742742,0.000000000,-0.588162543,-0.232357182,0.004085384,0.999975876,0.005617537,-0.143778332,0.588148354,-0.006946012,0.808723232,-0.255684087,0.000000000,0.000000000,0.000000000,1.000000000
1789451877173583020,1789451877,173583020,1789451877201836954,RR_calflower1,0.988951920,0.000000000,-0.148236632,-0.216918107,0.001029653,0.999975876,0.006869272,-0.144043887,0.148233056,-0.006946012,0.988928063,-0.293914500,0.000000000,0.000000000,0.000000000,1.000000000
1789451877173583020,1789451877,173583020,1789451877201836954,RR_foot,0.778336149,0.000000000,-0.627847783,-0.207113799,0.004361038,0.999975876,0.005406333,-0.144216964,0.627832637,-0.006946012,0.778317373,-0.318831369,0.000000000,0.000000000,0.000000000,1.000000000
1789451877296870925,1789451877,296870925,1789451877301845341,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999810050,0.019490081,0.046500000,-0.000000000,-0.019490081,0.999810050,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451877296870925,1789451877,296870925,1789451877301845341,FL_thigh,0.744261384,0.000000000,0.667888458,0.193400000,-0.013017200,0.999810050,0.014505714,0.141981860,-0.667761592,-0.019490081,0.744120012,-0.001861303,0.000000000,0.000000000,0.000000000,1.000000000
1789451877296870925,1789451877,296870925,1789451877301845341,FL_calf,0.801779992,0.000000000,-0.597619313,0.051139759,0.011647649,0.999810050,0.015626757,0.138892143,0.597505796,-0.019490081,0.801627695,-0.160358865,0.000000000,0.000000000,0.000000000,1.000000000
1789451877296870925,1789451877,296870925,1789451877301845341,FL_calflower,0.830646493,-0.000000000,-0.556800147,0.155623017,0.010852080,0.999810050,0.016189367,0.136812336,0.556694383,-0.019490081,0.830488712,-0.267049648,0.000000000,0.000000000,0.000000000,1.000000000
1789451877296870925,1789451877,296870925,1789451877301845341,FL_calflower1,0.993897935,0.000000000,-0.110303651,0.169588558,0.002149827,0.999810050,0.019371151,0.136056240,0.110282698,-0.019490081,0.993709144,-0.305836140,0.000000000,0.000000000,0.000000000,1.000000000
1789451877296870925,1789451877,296870925,1789451877301845341,FL_foot,0.801779992,0.000000000,-0.597619313,0.178432672,0.011647649,0.999810050,0.015626757,0.135563643,0.597505796,-0.019490081,0.801627695,-0.331105564,0.000000000,0.000000000,0.000000000,1.000000000
1789451877296870925,1789451877,296870925,1789451877301845341,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999869177,0.016174922,-0.046500000,-0.000000000,-0.016174922,0.999869177,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451877296870925,1789451877,296870925,1789451877301845341,FR_thigh,0.738511314,0.000000000,0.674241084,0.193400000,-0.010905797,0.999869177,0.011945363,-0.141987506,-0.674152878,-0.016174922,0.738414700,0.001544705,0.000000000,0.000000000,0.000000000,1.000000000
1789451877296870925,1789451877,296870925,1789451877301845341,FR_calf,0.788420881,-0.000000000,-0.615136176,0.049786649,0.009949780,0.999869177,0.012752647,-0.144531869,0.615055702,-0.016174922,0.788317737,-0.155737626,0.000000000,0.000000000,0.000000000,1.000000000
1789451877296870925,1789451877,296870925,1789451877301845341,FR_calflower,0.818179555,-0.000000000,-0.574962795,0.156595221,0.009299979,0.999869177,0.013233991,-0.146220265,0.574887577,-0.016174922,0.818072518,-0.260107537,0.000000000,0.000000000,0.000000000,1.000000000
1789451877296870925,1789451877,296870925,1789451877301845341,FR_calflower1,0.991226957,0.000000000,-0.132170800,0.171411937,0.002137852,0.999869177,0.016033019,-0.146842624,0.132153509,-0.016174922,0.991097282,-0.298579314,0.000000000,0.000000000,0.000000000,1.000000000
1789451877296870925,1789451877,296870925,1789451877301845341,FR_foot,0.788420881,-0.000000000,-0.615136176,0.180810655,0.009949780,0.999869177,0.012752647,-0.147248182,0.615055702,-0.016174922,0.788317737,-0.323649304,0.000000000,0.000000000,0.000000000,1.000000000
1789451877296870925,1789451877,296870925,1789451877301845341,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999610728,0.027899698,0.046500000,-0.000000000,-0.027899698,0.999610728,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451877296870925,1789451877,296870925,1789451877301845341,RL_thigh,0.694552086,0.000000000,0.719442423,-0.193400000,-0.020072226,0.999610728,0.019377793,0.141962824,-0.719162364,-0.027899698,0.694281716,-0.002664421,0.000000000,0.000000000,0.000000000,1.000000000
1789451877296870925,1789451877,296870925,1789451877301845341,RL_calf,0.785683235,0.000000000,-0.618629012,-0.346641236,0.017259562,0.999610728,0.021920325,0.137835355,0.618388196,-0.027899698,0.785377390,-0.150546427,0.000000000,0.000000000,0.000000000,1.000000000
1789451877296870925,1789451877,296870925,1789451877301845341,RL_calflower,0.815619900,0.000000000,-0.578588091,-0.239370478,0.016142433,0.999610728,0.022755549,0.134936338,0.578362863,-0.027899698,0.815302402,-0.254414516,0.000000000,0.000000000,0.000000000,1.000000000
1789451877296870925,1789451877,296870925,1789451877301845341,RL_calflower1,0.990630642,-0.000000000,-0.136568414,-0.224383153,0.003810217,0.999610728,0.027638295,0.133864691,0.136515252,-0.027899698,0.990245017,-0.292810241,0.000000000,0.000000000,0.000000000,1.000000000
1789451877296870925,1789451877,296870925,1789451877301845341,RL_foot,0.785683235,0.000000000,-0.618629012,-0.214873257,0.017259562,0.999610728,0.021920325,0.133166325,0.618388196,-0.027899698,0.785377390,-0.317831811,0.000000000,0.000000000,0.000000000,1.000000000
1789451877296870925,1789451877,296870925,1789451877301845341,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999976295,0.006885457,-0.046500000,-0.000000000,-0.006885457,0.999976295,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451877296870925,1789451877,296870925,1789451877301845341,RR_thigh,0.721591451,0.000000000,0.692319130,-0.193400000,-0.004766934,0.999976295,0.004968487,-0.141997736,-0.692302719,-0.006885457,0.721574346,0.000657561,0.000000000,0.000000000,0.000000000,1.000000000
1789451877296870925,1789451877,296870925,1789451877301845341,RR_calf,0.778412111,0.000000000,-0.627753602,-0.340863975,0.004322371,0.999976295,0.005359723,-0.143056024,0.627738721,-0.006885457,0.778393659,-0.153037774,0.000000000,0.000000000,0.000000000,1.000000000
1789451877296870925,1789451877,296870925,1789451877301845341,RR_calflower,0.808813903,-0.000000000,-0.588064683,-0.232388199,0.004049094,0.999976295,0.005569054,-0.143762816,0.588050743,-0.006885457,0.808794730,-0.255685262,0.000000000,0.000000000,0.000000000,1.000000000
1789451877296870925,1789451877,296870925,1789451877301845341,RR_calflower1,0.988969849,0.000000000,-0.148116971,-0.216953751,0.001019853,0.999976295,0.006809510,-0.144026069,0.148113460,-0.006885457,0.988946406,-0.293917558,0.000000000,0.000000000,0.000000000,1.000000000
1789451877296870925,1789451877,296870925,1789451877301845341,RR_foot,0.778412111,0.000000000,-0.627753602,-0.207152458,0.004322371,0.999976295,0.005359723,-0.144197645,0.627738721,-0.006885457,0.778393659,-0.318835624,0.000000000,0.000000000,0.000000000,1.000000000
1789451877318739635,1789451877,318739635,1789451877334882686,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999811229,0.019429541,0.046500000,-0.000000000,-0.019429541,0.999811229,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451877318739635,1789451877,318739635,1789451877334882686,FL_thigh,0.744059119,0.000000000,0.668113783,0.193400000,-0.012981144,0.999811229,0.014456727,0.141981972,-0.667987662,-0.019429541,0.743918662,-0.001855521,0.000000000,0.000000000,0.000000000,1.000000000
1789451877318739635,1789451877,318739635,1789451877334882686,FL_calf,0.801951438,-0.000000000,-0.597389229,0.051091764,0.011606999,0.999811229,0.015581549,0.138902689,0.597276459,-0.019429541,0.801800053,-0.160310196,0.000000000,0.000000000,0.000000000,1.000000000
1789451877318739635,1789451877,318739635,1789451877334882686,FL_calflower,0.830806225,0.000000000,-0.556561781,0.155544399,0.010813740,0.999811229,0.016142184,0.136828760,0.556456718,-0.019429541,0.830649393,-0.267031075,0.000000000,0.000000000,0.000000000,1.000000000
1789451877318739635,1789451877,318739635,1789451877334882686,FL_calflower1,0.993929544,0.000000000,-0.110018460,0.169498808,0.002137608,0.999811229,0.019311595,0.136074935,0.109997692,-0.019429541,0.993741919,-0.305821618,0.000000000,0.000000000,0.000000000,1.000000000
1789451877318739635,1789451877,318739635,1789451877334882686,FL_foot,0.801951438,-0.000000000,-0.597389229,0.178335670,0.011606999,0.999811229,0.015581549,0.135583820,0.597276459,-0.019429541,0.801800053,-0.331093608,0.000000000,0.000000000,0.000000000,1.000000000
1789451877318739635,1789451877,318739635,1789451877334882686,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999870643,0.016084097,-0.046500000,-0.000000000,-0.016084097,0.999870643,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451877318739635,1789451877,318739635,1789451877334882686,FR_thigh,0.738429646,0.000000000,0.674330525,0.193400000,-0.010845997,0.999870643,0.011876974,-0.141987646,-0.674243296,-0.016084097,0.738334125,0.001536031,0.000000000,0.000000000,0.000000000,1.000000000
1789451877318739635,1789451877,318739635,1789451877334882686,FR_calf,0.788427407,0.000000000,-0.615127811,0.049767598,0.009893775,0.999870643,0.012681143,-0.144517442,0.615048240,-0.016084097,0.788325418,-0.155729137,0.000000000,0.000000000,0.000000000,1.000000000
1789451877318739635,1789451877,318739635,1789451877334882686,FR_calflower,0.818185655,0.000000000,-0.574954115,0.156575062,0.009247618,0.999870643,0.013159777,-0.146196375,0.574879740,-0.016084097,0.818079817,-0.260100334,0.000000000,0.000000000,0.000000000,1.000000000
1789451877318739635,1789451877,318739635,1789451877334882686,FR_calflower1,0.991228359,-0.000000000,-0.132160283,0.171391370,0.002125679,0.999870643,0.015943013,-0.146815243,0.132143187,-0.016084097,0.991100136,-0.298572325,0.000000000,0.000000000,0.000000000,1.000000000
