leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641226395694206,1789641226,395694206,1789641226406429685,FR_calf,0.652256077,0.000000000,-0.757998687,0.060323494,0.024214094,0.999489636,0.020836170,-0.147264055,0.757611832,-0.031944770,0.651923189,-0.163176281,0.000000000,0.000000000,0.000000000,1.000000000
1789641226395694206,1789641226,395694206,1789641226406429685,FR_calflower,0.689325072,0.000000000,-0.724452169,0.185552421,0.023142458,0.999489636,0.022020331,-0.149863526,0.724082435,-0.031944770,0.688973265,-0.244508677,0.000000000,0.000000000,0.000000000,1.000000000
1789641226395694206,1789641226,395694206,1789641226406429685,FR_calflower1,0.945964764,0.000000000,-0.324269433,0.207637257,0.010358712,0.999489636,0.030218627,-0.150975764,0.324103937,-0.031944770,0.945481977,-0.279308432,0.000000000,0.000000000,0.000000000,1.000000000
1789641226395694206,1789641226,395694206,1789641226406429685,FR_foot,0.652256077,0.000000000,-0.757998687,0.221777214,0.024214094,0.999489636,0.020836170,-0.151702159,0.757611832,-0.031944770,0.651923189,-0.302035920,0.000000000,0.000000000,0.000000000,1.000000000
1789641226395694206,1789641226,395694206,1789641226406429685,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992577554,0.121613316,0.046500000,-0.000000000,-0.121613316,0.992577554,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641226395694206,1789641226,395694206,1789641226406429685,RL_thigh,0.646326966,-0.000000000,0.763060583,-0.193400000,-0.092798328,0.992577554,0.078601966,0.141291156,-0.757396807,-0.121613316,0.641529639,-0.011614072,0.000000000,0.000000000,0.000000000,1.000000000
1789641226395694206,1789641226,395694206,1789641226406429685,RL_calf,0.786503450,0.000000000,-0.617585883,-0.355931904,0.075106667,0.992577554,0.095649293,0.124548938,0.613001885,-0.121613316,0.780665671,-0.148259885,0.000000000,0.000000000,0.000000000,1.000000000
1789641226395694206,1789641226,395694206,1789641226406429685,RL_calflower,0.816386955,0.000000000,-0.577505272,-0.248799124,0.070232331,0.992577554,0.099283525,0.111894976,0.573218771,-0.121613316,0.810327367,-0.251538367,0.000000000,0.000000000,0.000000000,1.000000000
1789641226395694206,1789641226,395694206,1789641226406429685,RL_calflower1,0.990810993,0.000000000,-0.135253749,-0.233862783,0.016448657,0.992577554,0.120495811,0.107221311,0.134249836,-0.121613316,0.983456752,-0.289683649,0.000000000,0.000000000,0.000000000,1.000000000
1789641226395694206,1789641226,395694206,1789641226406429685,RL_foot,0.786503450,0.000000000,-0.617585883,-0.224386111,0.075106667,0.992577554,0.095649293,0.104175638,0.613001885,-0.121613316,0.780665671,-0.314541673,0.000000000,0.000000000,0.000000000,1.000000000
1789641226395694206,1789641226,395694206,1789641226406429685,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999086813,-0.042726347,-0.046500000,0.000000000,0.042726347,0.999086813,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641226395694206,1789641226,395694206,1789641226406429685,RR_thigh,0.678459990,0.000000000,0.734637354,-0.193400000,0.031388371,0.999086813,-0.028988117,-0.141912791,-0.733966492,0.042726347,0.677840429,-0.004080366,0.000000000,0.000000000,0.000000000,1.000000000
1789641226395694206,1789641226,395694206,1789641226406429685,RR_calf,0.817852318,0.000000000,-0.575428176,-0.349877756,-0.024585944,0.999086813,-0.034943842,-0.135738322,0.574902703,0.042726347,0.817105465,-0.148460378,0.000000000,0.000000000,0.000000000,1.000000000
1789641226395694206,1789641226,395694206,1789641226406429685,RR_calflower,0.845589638,-0.000000000,-0.533833462,-0.248357340,-0.022808754,0.999086813,-0.036128957,-0.131058352,0.533345972,0.042726347,0.844817456,-0.257893932,0.000000000,0.000000000,0.000000000,1.000000000
1789641226395694206,1789641226,395694206,1789641226406429685,RR_calflower1,0.996546891,-0.000000000,-0.083031884,-0.235459898,-0.003547649,0.999086813,-0.042578809,-0.129385106,0.082956061,0.042726347,0.995636857,-0.297020090,0.000000000,0.000000000,0.000000000,1.000000000
1789641226395694206,1789641226,395694206,1789641226406429685,RR_foot,0.817852318,0.000000000,-0.575428176,-0.227311555,-0.024585944,0.999086813,-0.034943842,-0.128295283,0.574902703,0.042726347,0.817105465,-0.322503842,0.000000000,0.000000000,0.000000000,1.000000000
1789641226468364458,1789641226,468364458,1789641226473134448,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997022729,-0.077108218,0.046500000,0.000000000,0.077108218,0.997022729,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641226468364458,1789641226,468364458,1789641226473134448,FL_thigh,0.847802935,0.000000000,0.530311403,0.193400000,0.040891367,0.997022729,-0.065372574,0.141715671,-0.528732522,0.077108218,0.845278796,0.007363835,0.000000000,0.000000000,0.000000000,1.000000000
1789641226468364458,1789641226,468364458,1789641226473134448,FL_calf,0.578466989,-0.000000000,-0.815705794,0.080443671,-0.062897620,0.997022729,-0.044604559,0.155640029,0.813277217,0.077108218,0.576744736,-0.172680549,0.000000000,0.000000000,0.000000000,1.000000000
1789641226468364458,1789641226,468364458,1789641226473134448,FL_calflower,0.618512353,0.000000000,-0.785775075,0.212737469,-0.060589716,0.997022729,-0.047692386,0.160983551,0.783435610,0.077108218,0.616670875,-0.241773225,0.000000000,0.000000000,0.000000000,1.000000000
1789641226468364458,1789641226,468364458,1789641226473134448,FL_calflower1,0.911471884,0.000000000,-0.411362377,0.237983348,-0.031719420,0.997022729,-0.070281973,0.163497144,0.410137640,0.077108218,0.908758185,-0.274274416,0.000000000,0.000000000,0.000000000,1.000000000
1789641226468364458,1789641226,468364458,1789641226473134448,FL_foot,0.578466989,-0.000000000,-0.815705794,0.254189005,-0.062897620,0.997022729,-0.044604559,0.165140800,0.813277217,0.077108218,0.576744736,-0.295527177,0.000000000,0.000000000,0.000000000,1.000000000
1789641226468364458,1789641226,468364458,1789641226473134448,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999488668,0.031975034,-0.046500000,-0.000000000,-0.031975034,0.999488668,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641226468364458,1789641226,468364458,1789641226473134448,FR_thigh,0.780788061,-0.000000000,0.624795970,0.193400000,-0.019977872,0.999488668,0.024965725,-0.141951168,-0.624476492,-0.031975034,0.780388819,0.003053616,0.000000000,0.000000000,0.000000000,1.000000000
1789641226468364458,1789641226,468364458,1789641226473134448,FR_calf,0.652267101,0.000000000,-0.757989201,0.060318458,0.024236730,0.999488668,0.020856263,-0.147268867,0.757601617,-0.031975034,0.651933576,-0.163169203,0.000000000,0.000000000,0.000000000,1.000000000
1789641226468364458,1789641226,468364458,1789641226473134448,FR_calflower,0.689335608,0.000000000,-0.724442144,0.185546202,0.023164062,0.999488668,0.022041529,-0.149870859,0.724071713,-0.031975034,0.688983128,-0.244503340,0.000000000,0.000000000,0.000000000,1.000000000
1789641226468364458,1789641226,468364458,1789641226473134448,FR_calflower1,0.945969480,0.000000000,-0.324255675,0.207630532,0.010368086,0.999488668,0.030247406,-0.150984161,0.324089872,-0.031975034,0.945485776,-0.279303382,0.000000000,0.000000000,0.000000000,1.000000000
1789641226468364458,1789641226,468364458,1789641226473134448,FR_foot,0.652267101,0.000000000,-0.757989201,0.221770158,0.024236730,0.999488668,0.020856263,-0.151711251,0.757601617,-0.031975034,0.651933576,-0.302031054,0.000000000,0.000000000,0.000000000,1.000000000
1789641226468364458,1789641226,468364458,1789641226473134448,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992581236,0.121583262,0.046500000,-0.000000000,-0.121583262,0.992581236,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641226468364458,1789641226,468364458,1789641226473134448,RL_thigh,0.646303861,-0.000000000,0.763080152,-0.193400000,-0.092777774,0.992581236,0.078579732,0.141291508,-0.757419041,-0.121583262,0.641509085,-0.011611202,0.000000000,0.000000000,0.000000000,1.000000000
1789641226468364458,1789641226,468364458,1789641226473134448,RL_calf,0.786531868,0.000000000,-0.617549691,-0.355936072,0.075083706,0.992581236,0.095629110,0.124554025,0.612968236,-0.121583262,0.780696773,-0.148252637,0.000000000,0.000000000,0.000000000,1.000000000
1789641226468364458,1789641226,468364458,1789641226473134448,RL_calflower,0.816413528,-0.000000000,-0.577467706,-0.248808081,0.070210407,0.992581236,0.099262220,0.111902591,0.573183609,-0.121583262,0.810356749,-0.251536394,0.000000000,0.000000000,0.000000000,1.000000000
1789641226468364458,1789641226,468364458,1789641226473134448,RL_calflower1,0.990817215,-0.000000000,-0.135208157,-0.233873508,0.016439049,0.992581236,0.120466789,0.107229998,0.134205080,-0.121583262,0.983466576,-0.289682501,0.000000000,0.000000000,0.000000000,1.000000000
1789641226468364458,1789641226,468364458,1789641226473134448,RL_foot,0.786531868,0.000000000,-0.617549691,-0.224397988,0.075083706,0.992581236,0.095629110,0.104185025,0.612968236,-0.121583262,0.780696773,-0.314541049,0.000000000,0.000000000,0.000000000,1.000000000
1789641226468364458,1789641226,468364458,1789641226473134448,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999085519,-0.042756595,-0.046500000,0.000000000,0.042756595,0.999085519,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641226468364458,1789641226,468364458,1789641226473134448,RR_thigh,0.678459990,0.000000000,0.734637354,-0.193400000,0.031410592,0.999085519,-0.029008639,-0.141912667,-0.733965542,0.042756595,0.677839551,-0.004083255,0.000000000,0.000000000,0.000000000,1.000000000
1789641226468364458,1789641226,468364458,1789641226473134448,RR_calf,0.817843263,-0.000000000,-0.575441046,-0.349877756,-0.024603900,0.999085519,-0.034968193,-0.135733827,0.574914816,0.042756595,0.817095361,-0.148463079,0.000000000,0.000000000,0.000000000,1.000000000
1789641226468364458,1789641226,468364458,1789641226473134448,RR_calflower,0.845581237,-0.000000000,-0.533846767,-0.248355616,-0.022825470,0.999085519,-0.036154175,-0.131050612,0.533358574,0.042756595,0.844807969,-0.257894896,0.000000000,0.000000000,0.000000000,1.000000000
1789641226468364458,1789641226,468364458,1789641226473134448,RR_calflower1,0.996545584,-0.000000000,-0.083047566,-0.235457558,-0.003550831,0.999085519,-0.042608896,-0.129376191,0.082971620,0.042756595,0.995634262,-0.297020801,0.000000000,0.000000000,0.000000000,1.000000000
1789641226468364458,1789641226,468364458,1789641226473134448,RR_foot,0.817843263,-0.000000000,-0.575441046,-0.227308814,-0.024603900,0.999085519,-0.034968193,-0.128285602,0.574914816,0.042756595,0.817095361,-0.322504391,0.000000000,0.000000000,0.000000000,1.000000000
1789641226531538900,1789641226,531538900,1789641226539811125,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997022729,-0.077108218,0.046500000,0.000000000,0.077108218,0.997022729,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641226531538900,1789641226,531538900,1789641226539811125,FL_thigh,0.847867158,0.000000000,0.530208716,0.193400000,0.040883449,0.997022729,-0.065377526,0.141715671,-0.528630141,0.077108218,0.845342828,0.007363835,0.000000000,0.000000000,0.000000000,1.000000000
1789641226531538900,1789641226,531538900,1789641226539811125,FL_calf,0.578355255,0.000000000,-0.815785020,0.080465544,-0.062903729,0.997022729,-0.044595943,0.155641084,0.813356207,0.077108218,0.576633335,-0.172694188,0.000000000,0.000000000,0.000000000,1.000000000
1789641226531538900,1789641226,531538900,1789641226539811125,FL_calflower,0.618404719,0.000000000,-0.785859786,0.212768832,-0.060596248,0.997022729,-0.047684086,0.160983209,0.783520069,0.077108218,0.616563561,-0.241768797,0.000000000,0.000000000,0.000000000,1.000000000
1789641226531538900,1789641226,531538900,1789641226539811125,FL_calflower1,0.911415530,0.000000000,-0.411487219,0.238019176,-0.031729046,0.997022729,-0.070277628,0.163496535,0.410262110,0.077108218,0.908701999,-0.274266540,0.000000000,0.000000000,0.000000000,1.000000000
1789641226531538900,1789641226,531538900,1789641226539811125,FL_foot,0.578355255,0.000000000,-0.815785020,0.254227753,-0.062903729,0.997022729,-0.044595943,0.165140020,0.813356207,0.077108218,0.576633335,-0.295517088,0.000000000,0.000000000,0.000000000,1.000000000
1789641226531538900,1789641226,531538900,1789641226539811125,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999487699,0.032005297,-0.046500000,-0.000000000,-0.032005297,0.999487699,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641226531538900,1789641226,531538900,1789641226539811125,FR_thigh,0.780825896,0.000000000,0.624748686,0.193400000,-0.019995267,0.999487699,0.024990565,-0.141951075,-0.624428627,-0.032005297,0.780425878,0.003056506,0.000000000,0.000000000,0.000000000,1.000000000
1789641226531538900,1789641226,531538900,1789641226539811125,FR_calf,0.652233125,-0.000000000,-0.758018436,0.060328530,0.024260605,0.999487699,0.020874915,-0.147274066,0.757630103,-0.032005297,0.651898986,-0.163174206,0.000000000,0.000000000,0.000000000,1.000000000
1789641226531538900,1789641226,531538900,1789641226539811125,FR_calflower,0.689303136,0.000000000,-0.724473041,0.185559921,0.023186975,0.999487699,0.022061352,-0.149878341,0.724101893,-0.032005297,0.688950005,-0.244502654,0.000000000,0.000000000,0.000000000,1.000000000
1789641226531538900,1789641226,531538900,1789641226539811125,FR_calflower1,0.945954945,0.000000000,-0.324298075,0.207645811,0.010379256,0.999487699,0.030275569,-0.150992665,0.324131937,-0.032005297,0.945470332,-0.279301673,0.000000000,0.000000000,0.000000000,1.000000000
1789641226531538900,1789641226,531538900,1789641226539811125,FR_foot,0.652233125,-0.000000000,-0.758018436,0.221786457,0.024260605,0.999487699,0.020874915,-0.151720423,0.757630103,-0.032005297,0.651898986,-0.302028690,0.000000000,0.000000000,0.000000000,1.000000000
1789641226531538900,1789641226,531538900,1789641226539811125,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992581236,0.121583262,0.046500000,-0.000000000,-0.121583262,0.992581236,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641226531538900,1789641226,531538900,1789641226539811125,RL_thigh,0.646303861,-0.000000000,0.763080152,-0.193400000,-0.092777774,0.992581236,0.078579732,0.141291508,-0.757419041,-0.121583262,0.641509085,-0.011611202,0.000000000,0.000000000,0.000000000,1.000000000
1789641226531538900,1789641226,531538900,1789641226539811125,RL_calf,0.786522150,0.000000000,-0.617562068,-0.355936072,0.075085211,0.992581236,0.095627929,0.124554025,0.612980521,-0.121583262,0.780687128,-0.148252637,0.000000000,0.000000000,0.000000000,1.000000000
1789641226531538900,1789641226,531538900,1789641226539811125,RL_calflower,0.816404441,0.000000000,-0.577480552,-0.248806443,0.070211969,0.992581236,0.099261115,0.111902796,0.573196360,-0.121583262,0.810347730,-0.251534721,0.000000000,0.000000000,0.000000000,1.000000000
1789641226531538900,1789641226,531538900,1789641226539811125,RL_calflower1,0.990815088,-0.000000000,-0.135223748,-0.233871266,0.016440944,0.992581236,0.120466530,0.107230232,0.134220555,-0.121583262,0.983464465,-0.289680594,0.000000000,0.000000000,0.000000000,1.000000000
1789641226531538900,1789641226,531538900,1789641226539811125,RL_foot,0.786522150,0.000000000,-0.617562068,-0.224395352,0.075085211,0.992581236,0.095627929,0.104185276,0.612980521,-0.121583262,0.780687128,-0.314538995,0.000000000,0.000000000,0.000000000,1.000000000
1789641226531538900,1789641226,531538900,1789641226539811125,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999084224,-0.042786847,-0.046500000,0.000000000,0.042786847,0.999084224,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641226531538900,1789641226,531538900,1789641226539811125,RR_thigh,0.678504477,-0.000000000,0.734596266,-0.193400000,0.031431058,0.999084224,-0.029031067,-0.141912543,-0.733923540,0.042786847,0.677883119,-0.004086144,0.000000000,0.000000000,0.000000000,1.000000000
1789641226531538900,1789641226,531538900,1789641226539811125,RR_calf,0.817808414,-0.000000000,-0.575490572,-0.349869005,-0.024623427,0.999084224,-0.034991443,-0.135728926,0.574963551,0.042786847,0.817059484,-0.148475248,0.000000000,0.000000000,0.000000000,1.000000000
1789641226531538900,1789641226,531538900,1789641226539811125,RR_calflower,0.845548907,-0.000000000,-0.533897973,-0.248340232,-0.022843811,0.999084224,-0.036178371,-0.131042661,0.533409042,0.042786847,0.844774573,-0.257900781,0.000000000,0.000000000,0.000000000,1.000000000
1789641226531538900,1789641226,531538900,1789641226539811125,RR_calflower1,0.996540553,0.000000000,-0.083107915,-0.235439802,-0.003555926,0.999084224,-0.042638828,-0.129367088,0.083031806,0.042786847,0.995627945,-0.297025854,0.000000000,0.000000000,0.000000000,1.000000000
1789641226531538900,1789641226,531538900,1789641226539811125,RR_foot,0.817808414,-0.000000000,-0.575490572,-0.227289513,-0.024623427,0.999084224,-0.034991443,-0.128275749,0.574963551,0.042786847,0.817059484,-0.322508918,0.000000000,0.000000000,0.000000000,1.000000000
1789641226597289866,1789641226,597289866,1789641226606434265,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997025064,-0.077078029,0.046500000,0.000000000,0.077078029,0.997025064,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641226597289866,1789641226,597289866,1789641226606434265,FL_thigh,0.847818992,0.000000000,0.530285732,0.193400000,0.040873379,0.997025064,-0.065348217,0.141715894,-0.528708165,0.077078029,0.845296784,0.007360952,0.000000000,0.000000000,0.000000000,1.000000000
1789641226597289866,1789641226,597289866,1789641226606434265,FL_calf,0.578429356,0.000000000,-0.815732481,0.080449139,-0.062875052,0.997025064,-0.044584195,0.155635064,0.813305728,0.077078029,0.576708566,-0.172687263,0.000000000,0.000000000,0.000000000,1.000000000
1789641226597289866,1789641226,597289866,1789641226606434265,FL_calflower,0.618476102,0.000000000,-0.785803609,0.212746133,-0.060568194,0.997025064,-0.047670919,0.160976024,0.783465893,0.077078029,0.616636175,-0.241774016,0.000000000,0.000000000,0.000000000,1.000000000
1789641226597289866,1789641226,597289866,1789641226606434265,FL_calflower1,0.911452905,-0.000000000,-0.411404427,0.237993517,-0.031710242,0.997025064,-0.070252994,0.163488542,0.410180525,0.077078029,0.908741390,-0.274274122,0.000000000,0.000000000,0.000000000,1.000000000
1789641226597289866,1789641226,597289866,1789641226606434265,FL_foot,0.578429356,0.000000000,-0.815732481,0.254200158,-0.062875052,0.997025064,-0.044584195,0.165131497,0.813305728,0.077078029,0.576708566,-0.295526188,0.000000000,0.000000000,0.000000000,1.000000000
1789641226597289866,1789641226,597289866,1789641226606434265,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999488668,0.031975034,-0.046500000,-0.000000000,-0.031975034,0.999488668,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641226597289866,1789641226,597289866,1789641226606434265,FR_thigh,0.780825896,0.000000000,0.624748686,0.193400000,-0.019976360,0.999488668,0.024966934,-0.141951168,-0.624429232,-0.031975034,0.780426634,0.003053616,0.000000000,0.000000000,0.000000000,1.000000000
1789641226597289866,1789641226,597289866,1789641226606434265,FR_calf,0.652221197,-0.000000000,-0.758028700,0.060328530,0.024237993,0.999488668,0.020854795,-0.147269125,0.757641095,-0.031975034,0.651887696,-0.163177257,0.000000000,0.000000000,0.000000000,1.000000000
1789641226597289866,1789641226,597289866,1789641226606434265,FR_calflower,0.689291736,0.000000000,-0.724483888,0.185561201,0.023165397,0.999488668,0.022040126,-0.149870875,0.724113436,-0.031975034,0.688939279,-0.244503814,0.000000000,0.000000000,0.000000000,1.000000000
1789641226597289866,1789641226,597289866,1789641226606434265,FR_calflower1,0.945949842,-0.000000000,-0.324312961,0.207647640,0.010369918,0.999488668,0.030246778,-0.150984134,0.324147129,-0.031975034,0.945466147,-0.279302520,0.000000000,0.000000000,0.000000000,1.000000000
1789641226597289866,1789641226,597289866,1789641226606434265,FR_foot,0.652221197,-0.000000000,-0.758028700,0.221788643,0.024237993,0.999488668,0.020854795,-0.151711196,0.757641095,-0.031975034,0.651887696,-0.302029337,0.000000000,0.000000000,0.000000000,1.000000000
1789641226597289866,1789641226,597289866,1789641226606434265,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992581236,0.121583262,0.046500000,-0.000000000,-0.121583262,0.992581236,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641226597289866,1789641226,597289866,1789641226606434265,RL_thigh,0.646326966,0.000000000,0.763060583,-0.193400000,-0.092775395,0.992581236,0.078582541,0.141291508,-0.757399616,-0.121583262,0.641532019,-0.011611202,0.000000000,0.000000000,0.000000000,1.000000000
1789641226597289866,1789641226,597289866,1789641226606434265,RL_calf,0.786513168,0.000000000,-0.617573507,-0.355931904,0.075086601,0.992581236,0.095626837,0.124553427,0.612991875,-0.121583262,0.780678213,-0.148257522,0.000000000,0.000000000,0.000000000,1.000000000
1789641226597289866,1789641226,597289866,1789641226606434265,RL_calflower,0.816396043,0.000000000,-0.577492426,-0.248800762,0.070213413,0.992581236,0.099260094,0.111902387,0.573208146,-0.121583262,0.810339393,-0.251538060,0.000000000,0.000000000,0.000000000,1.000000000
1789641226597289866,1789641226,597289866,1789641226606434265,RL_calflower1,0.990813121,0.000000000,-0.135238158,-0.233865025,0.016442696,0.992581236,0.120466291,0.107229849,0.134234858,-0.121583262,0.983462512,-0.289683717,0.000000000,0.000000000,0.000000000,1.000000000
1789641226597289866,1789641226,597289866,1789641226606434265,RL_foot,0.786513168,0.000000000,-0.617573507,-0.224388747,0.075086601,0.992581236,0.095626837,0.104184911,0.612991875,-0.121583262,0.780678213,-0.314541981,0.000000000,0.000000000,0.000000000,1.000000000
1789641226597289866,1789641226,597289866,1789641226606434265,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999089398,-0.042665848,-0.046500000,0.000000000,0.042665848,0.999089398,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641226597289866,1789641226,597289866,1789641226606434265,RR_thigh,0.678504477,-0.000000000,0.734596266,-0.193400000,0.031342173,0.999089398,-0.028948969,-0.141913038,-0.733927341,0.042665848,0.677886630,-0.004074588,0.000000000,0.000000000,0.000000000,1.000000000
1789641226597289866,1789641226,597289866,1789641226606434265,RR_calf,0.817826593,0.000000000,-0.575464737,-0.349869005,-0.024552691,0.999089398,-0.034893265,-0.135746907,0.574940717,0.042665848,0.817081879,-0.148464441,0.000000000,0.000000000,0.000000000,1.000000000
1789641226597289866,1789641226,597289866,1789641226606434265,RR_calflower,0.845565773,-0.000000000,-0.533871262,-0.248343692,-0.022778070,0.999089398,-0.036076781,-0.131073758,0.533385118,0.042665848,0.844795799,-0.257893744,0.000000000,0.000000000,0.000000000,1.000000000
1789641226597289866,1789641226,597289866,1789641226606434265,RR_calflower1,0.996543178,-0.000000000,-0.083076433,-0.235444499,-0.003544526,0.999089398,-0.042518360,-0.129402906,0.083000784,0.042665848,0.995635724,-0.297019428,0.000000000,0.000000000,0.000000000,1.000000000
1789641226597289866,1789641226,597289866,1789641226606434265,RR_foot,0.817826593,0.000000000,-0.575464737,-0.227295016,-0.024552691,0.999089398,-0.034893265,-0.128314642,0.574940717,0.042665848,0.817081879,-0.322502881,0.000000000,0.000000000,0.000000000,1.000000000
1789641226668134825,1789641226,668134825,1789641226672985927,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997025064,-0.077078029,0.046500000,0.000000000,0.077078029,0.997025064,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641226668134825,1789641226,668134825,1789641226672985927,FL_thigh,0.847786877,-0.000000000,0.530337073,0.193400000,0.040877336,0.997025064,-0.065345742,0.141715894,-0.528759354,0.077078029,0.845264765,0.007360952,0.000000000,0.000000000,0.000000000,1.000000000
1789641226668134825,1789641226,668134825,1789641226672985927,FL_calf,0.578465822,0.000000000,-0.815706622,0.080438203,-0.062873059,0.997025064,-0.044587006,0.155634537,0.813279947,0.077078029,0.576744923,-0.172680443,0.000000000,0.000000000,0.000000000,1.000000000
1789641226668134825,1789641226,668134825,1789641226672985927,FL_calflower,0.618511229,0.000000000,-0.785775960,0.212732100,-0.060566062,0.997025064,-0.047673627,0.160975952,0.783438326,0.077078029,0.616671198,-0.241773093,0.000000000,0.000000000,0.000000000,1.000000000
1789641226668134825,1789641226,668134825,1789641226672985927,FL_calflower1,0.911471295,0.000000000,-0.411363681,0.237978026,-0.031707102,0.997025064,-0.070254411,0.163488558,0.410139900,0.077078029,0.908759726,-0.274274324,0.000000000,0.000000000,0.000000000,1.000000000
1789641226668134825,1789641226,668134825,1789641226672985927,FL_foot,0.578465822,0.000000000,-0.815706622,0.254183714,-0.062873059,0.997025064,-0.044587006,0.165131569,0.813279947,0.077078029,0.576744923,-0.295527112,0.000000000,0.000000000,0.000000000,1.000000000
1789641226668134825,1789641226,668134825,1789641226672985927,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999485759,0.032065825,-0.046500000,-0.000000000,-0.032065825,0.999485759,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641226668134825,1789641226,668134825,1789641226672985927,FR_thigh,0.780825896,0.000000000,0.624748686,0.193400000,-0.020033082,0.999485759,0.025037826,-0.141950890,-0.624427415,-0.032065825,0.780424363,0.003062286,0.000000000,0.000000000,0.000000000,1.000000000
1789641226668134825,1789641226,668134825,1789641226672985927,FR_calf,0.652221197,0.000000000,-0.758028700,0.060328530,0.024306815,0.999485759,0.020914010,-0.147283947,0.757638890,-0.032065825,0.651885799,-0.163168103,0.000000000,0.000000000,0.000000000,1.000000000
1789641226668134825,1789641226,668134825,1789641226672985927,FR_calflower,0.689291736,-0.000000000,-0.724483888,0.185561201,0.023231173,0.999485759,0.022102708,-0.149893084,0.724111328,-0.032065825,0.688937274,-0.244494424,0.000000000,0.000000000,0.000000000,1.000000000
1789641226668134825,1789641226,668134825,1789641226672985927,FR_calflower1,0.945949842,0.000000000,-0.324312961,0.207647640,0.010399362,0.999485759,0.030332662,-0.151009504,0.324146186,-0.032065825,0.945463396,-0.279293028,0.000000000,0.000000000,0.000000000,1.000000000
1789641226668134825,1789641226,668134825,1789641226672985927,FR_foot,0.652221197,0.000000000,-0.758028700,0.221788643,0.024306815,0.999485759,0.020914010,-0.151738631,0.757638890,-0.032065825,0.651885799,-0.302019778,0.000000000,0.000000000,0.000000000,1.000000000
1789641226668134825,1789641226,668134825,1789641226672985927,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992570188,0.121673425,0.046500000,-0.000000000,-0.121673425,0.992570188,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641226668134825,1789641226,668134825,1789641226672985927,RL_thigh,0.646280755,-0.000000000,0.763099722,-0.193400000,-0.092848957,0.992570188,0.078635193,0.141290453,-0.757430034,-0.121673425,0.641479011,-0.011619812,0.000000000,0.000000000,0.000000000,1.000000000
1789641226668134825,1789641226,668134825,1789641226672985927,RL_calf,0.786550566,0.000000000,-0.617525875,-0.355940241,0.075136488,0.992570188,0.095702301,0.124541157,0.612937774,-0.121673425,0.780706643,-0.148254841,0.000000000,0.000000000,0.000000000,1.000000000
1789641226668134825,1789641226,668134825,1789641226672985927,RL_calflower,0.816431013,-0.000000000,-0.577442985,-0.248815400,0.070259466,0.992570188,0.099337958,0.111879946,0.573152692,-0.121673425,0.810365084,-0.251540669,0.000000000,0.000000000,0.000000000,1.000000000
1789641226668134825,1789641226,668134825,1789641226672985927,RL_calflower1,0.990821309,0.000000000,-0.135178156,-0.233881991,0.016447589,0.992570188,0.120556622,0.107203833,0.134173808,-0.121673425,0.983459693,-0.289686799,0.000000000,0.000000000,0.000000000,1.000000000
