base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
44,1789641223796622000,RR_calflower1,1789641223726290352,1789641224380409463,0.107521164,70.331648,583.787463,654.119111,1,-0.030735915,0.957589125,-0.286492606,-0.198097197,-0.396140705,-0.274826161,-0.876095327,1.335836888,-0.917675618,0.086564185,0.387787419,0.640067959,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641223796622000,RR_foot,1789641223726290352,1789641224380409463,0.107521164,70.331648,583.787463,654.119111,1,-0.171350729,0.957589125,-0.231649816,-0.190809774,-0.784688399,-0.274826161,-0.555638908,1.356313321,-0.595737542,0.086564185,0.798501348,0.624444950,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641223860623000,FL_hip,1789641223726290352,1789641224380409463,0.205364200,134.332648,519.786463,654.119111,1,0.003431345,0.940497031,-0.339784059,-0.091492955,-0.270264914,-0.326268914,-0.905817515,0.914149697,-0.962780299,0.094940296,0.253064048,0.324669830,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641223860623000,FL_thigh,1789641223726290352,1789641224380409463,0.205364200,134.332648,519.786463,654.119111,1,0.088837929,0.940466512,-0.328070432,-0.001735431,-0.025352537,-0.327131005,-0.944638795,0.883010661,-0.995723844,0.092237584,-0.005218364,0.333730900,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641223860623000,FL_calf,1789641223726290352,1789641224380409463,0.205364200,134.332648,519.786463,654.119111,1,-0.337660635,0.940402252,-0.040355239,0.067530262,-0.931672961,-0.327805377,0.156617451,1.081603629,0.134054900,0.090481844,0.986834989,0.334698673,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641223860623000,FL_calflower,1789641223726290352,1789641224380409463,0.205364200,134.332648,519.786463,654.119111,1,-0.335221726,0.940402252,-0.057180804,0.065926599,-0.938336223,-0.327805376,0.109857480,1.040792682,0.084566173,0.090481844,0.992301655,0.196085852,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641223860623000,FL_calflower1,1789641223726290352,1789641224380409463,0.205364200,134.332648,519.786463,654.119111,1,-0.270935065,0.940402252,-0.205517494,0.071188783,-0.883029362,-0.327805376,-0.335861100,1.045493963,-0.383214473,0.090481844,0.919217428,0.156828560,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641223860623000,FL_foot,1789641223726290352,1789641224380409463,0.205364200,134.332648,519.786463,654.119111,1,-0.337660635,0.940402252,-0.040355239,0.074679022,-0.931672961,-0.327805377,0.156617451,1.048763828,0.134054900,0.090481844,0.986834989,0.131370362,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641223860623000,FR_hip,1789641223726290352,1789641224380409463,0.205364200,134.332648,519.786463,654.119111,1,0.003431345,0.999957441,-0.008543278,-0.182735669,-0.270264914,-0.007298015,-0.962758284,0.931386285,-0.962780299,0.005612815,0.270228733,0.319506070,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641223860623000,FR_thigh,1789641223726290352,1789641224380409463,0.205364200,134.332648,519.786463,654.119111,1,0.016527089,0.999842246,-0.006479539,-0.277926412,-0.205121276,-0.002952106,-0.978732060,0.932069575,-0.978597448,0.017505002,0.205040448,0.318974972,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641223860623000,FR_calf,1789641223726290352,1789641224380409463,0.205364200,134.332648,519.786463,654.119111,1,-0.004399418,0.999887725,-0.014311830,-0.277777196,-0.999971920,-0.004312146,0.006120653,1.129762618,0.006058433,0.014338672,0.999879330,0.276060543,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641223860623000,FR_calflower,1789641223726290352,1789641224380409463,0.205364200,134.332648,519.786463,654.119111,1,-0.003678626,0.999887725,-0.014513823,-0.274553842,-0.999028121,-0.004312146,-0.043864762,1.108783053,-0.043922277,0.014338672,0.998932536,0.132138888,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641223860623000,FR_calflower1,1789641223726290352,1789641224380409463,0.205364200,134.332648,519.786463,654.119111,1,0.003439258,0.999887725,-0.014572400,-0.273704560,-0.865877037,-0.004312146,-0.500238203,1.120017899,-0.500245079,0.014338672,0.865765695,0.093638345,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641223860623000,FR_foot,1789641223726290352,1789641224380409463,0.205364200,134.332648,519.786463,654.119111,1,-0.004399418,0.999887725,-0.014311830,-0.273154669,-0.999971920,-0.004312146,0.006120653,1.127537224,0.006058433,0.014338672,0.999879330,0.068701632,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641223860623000,RL_hip,1789641223726290352,1789641224380409463,0.205364200,134.332648,519.786463,654.119111,1,0.003431345,0.976198146,-0.216852603,-0.092820199,-0.270264914,-0.207878464,-0.940076230,1.018688165,-0.962780299,0.061833756,0.263119096,0.697073250,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641223860623000,RL_thigh,1789641223726290352,1789641224380409463,0.205364200,134.332648,519.786463,654.119111,1,0.166992199,0.976198891,-0.138379829,0.000144758,0.539512042,-0.207947051,-0.815895017,0.998882016,-0.825252124,0.061590898,-0.561396891,0.702964458,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641223860623000,RL_calf,1789641223726290352,1789641224380409463,0.205364200,134.332648,519.786463,654.119111,1,-0.094833112,0.976166137,-0.195207581,0.029589793,-0.676468846,-0.207052669,-0.706766574,1.172293562,-0.730340278,0.065027356,0.679981983,0.822643721,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641223860623000,RL_calflower,1789641223726290352,1789641224380409463,0.205364200,134.332648,519.786463,654.119111,1,-0.084958283,0.976166137,-0.199703303,0.056743657,-0.640299830,-0.207052669,-0.739692651,1.262668064,-0.763412477,0.065027355,0.642630383,0.707957274,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641223860623000,RL_calflower1,1789641223726290352,1789641224380409463,0.205364200,134.332648,519.786463,654.119111,1,0.016861261,0.976166137,-0.216367781,0.065566022,-0.226368036,-0.207052669,-0.951780753,1.298409761,-0.973896320,0.065027355,0.217481902,0.689991504,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641223860623000,RL_foot,1789641223726290352,1789641224380409463,0.205364200,134.332648,519.786463,654.119111,1,-0.094833112,0.976166137,-0.195207581,0.071302684,-0.676468846,-0.207052669,-0.706766574,1.321726081,-0.730340278,0.065027356,0.679981983,0.678538155,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641223860623000,RR_hip,1789641223726290352,1789641224380409463,0.205364200,134.332648,519.786463,654.119111,1,0.003431345,0.961565267,-0.274554383,-0.184062913,-0.270264914,-0.263446808,-0.926041335,1.035924753,-0.962780299,0.077380381,0.258973645,0.691909490,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641223860623000,RR_thigh,1789641223726290352,1789641224380409463,0.205364200,134.332648,519.786463,654.119111,1,0.202134030,0.961565531,-0.185831130,-0.275872349,0.488746865,-0.263472696,-0.831690170,1.061078642,-0.848686662,0.077288900,-0.523219219,0.684521218,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641223860623000,RR_calf,1789641223726290352,1789641224380409463,0.205364200,134.332648,519.786463,654.119111,1,-0.166650492,0.961565669,-0.218217147,-0.236285955,-0.783255318,-0.263532733,-0.563082147,1.238188235,-0.598948162,0.077082220,0.797069888,0.795971633,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641223860623000,RR_calflower,1789641223726290352,1789641224380409463,0.205364200,134.332648,519.786463,654.119111,1,-0.155535910,0.961565669,-0.226273485,-0.207372789,-0.754134074,-0.263532733,-0.601524891,1.305815195,-0.638036524,0.077082220,0.766138827,0.666087088,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641223860623000,RR_calflower1,1789641223726290352,1789641224380409463,0.205364200,134.332648,519.786463,654.119111,1,-0.033471179,0.961565669,-0.272526677,-0.196777463,-0.391141427,-0.263532732,-0.881792936,1.337396650,-0.919722113,0.077082220,0.384929270,0.641834351,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641223860623000,RR_foot,1789641223726290352,1789641224380409463,0.205364200,134.332648,519.786463,654.119111,1,-0.166650492,0.961565669,-0.218217147,-0.189873711,-0.783255318,-0.263532733,-0.563082147,1.358046104,-0.598948162,0.077082220,0.797069888,0.626276968,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641223928622000,FL_hip,1789641223726290352,1789641224380409463,0.309319273,202.331648,451.787463,654.119111,1,-0.003335038,0.945143672,-0.326637360,-0.095862106,-0.290249865,-0.313492396,-0.904144582,0.922111008,-0.956945503,0.091791507,0.275373568,0.315913036,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641223928622000,FL_thigh,1789641223726290352,1789641224380409463,0.309319273,202.331648,451.787463,654.119111,1,0.090696521,0.945095052,-0.313957216,-0.005679564,-0.006924441,-0.314650437,-0.949182304,0.892197618,-0.995854960,0.088261922,-0.021993412,0.324671776,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641223928622000,FL_calf,1789641223726290352,1789641224380409463,0.309319273,202.331648,451.787463,654.119111,1,-0.322827266,0.945023117,-0.052091389,0.060412142,-0.942022254,-0.315505049,0.114238918,1.090942479,0.091523433,0.085951095,0.992087118,0.329199744,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641223928622000,FL_calflower,1789641223726290352,1789641224380409463,0.309319273,202.331648,451.787463,654.119111,1,-0.319820331,0.945023117,-0.068160927,0.060589824,-0.946554537,-0.315505049,0.067014659,1.056497948,0.041825362,0.085951095,0.995421532,0.190435845,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641223928622000,FL_calflower1,1789641223726290352,1789641224380409463,0.309319273,202.331648,451.787463,654.119111,1,-0.252203714,0.945023117,-0.208144765,0.066026394,-0.870535043,-0.315505049,-0.377657511,1.062902006,-0.422566050,0.085951095,0.902247927,0.151878894,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641223928622000,FL_foot,1789641223726290352,1789641224380409463,0.309319273,202.331648,451.787463,654.119111,1,-0.322827266,0.945023117,-0.052091389,0.069625232,-0.942022254,-0.315505049,0.114238918,1.067274750,0.091523433,0.085951095,0.992087118,0.126884970,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641223928622000,FR_hip,1789641223726290352,1789641224380409463,0.309319273,202.331648,451.787463,654.119111,1,-0.003335038,0.999692514,-0.024564295,-0.187186125,-0.290249865,-0.024474613,-0.956637811,0.939016371,-0.956945503,0.003939683,0.290242591,0.311103727,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641223928622000,FR_thigh,1789641223726290352,1789641224380409463,0.309319273,202.331648,451.787463,654.119111,1,0.016581832,0.999630380,-0.021535893,-0.282257239,-0.146686117,-0.018873674,-0.989002962,0.941334275,-0.989044551,0.019558831,0.146319192,0.310731986,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641223928622000,FR_calf,1789641223726290352,1789641224380409463,0.309319273,202.331648,451.787463,654.119111,1,-0.020049311,0.999670576,-0.016012884,-0.279325627,-0.999285597,-0.020549581,-0.031715964,1.137870199,-0.032034447,0.015365892,0.999369132,0.280481223,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641223928622000,FR_calflower,1789641223726290352,1789641224380409463,0.309319273,202.331648,451.787463,654.119111,1,-0.019223944,0.999670576,-0.016994920,-0.275770082,-0.996451613,-0.020549581,-0.081619791,1.122481365,-0.081942051,0.015365892,0.996519126,0.137086434,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641223928622000,FR_calflower1,1789641223726290352,1789641224380409463,0.309319273,202.331648,451.787463,654.119111,1,-0.009203640,0.999670576,-0.023951625,-0.274590405,-0.846157202,-0.020549581,-0.532536945,1.135043044,-0.532853964,0.015365892,0.846068272,0.099377201,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641223928622000,FR_foot,1789641223726290352,1789641224380409463,0.309319273,202.331648,451.787463,654.119111,1,-0.020049311,0.999670576,-0.016012884,-0.273823041,-0.999285597,-0.020549581,-0.031715964,1.143419327,-0.032034447,0.015365892,0.999369132,0.074962381,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641223928622000,RL_hip,1789641223726290352,1789641224380409463,0.309319273,202.331648,451.787463,654.119111,1,-0.003335038,0.981082361,-0.193561173,-0.094572113,-0.290249865,-0.186179148,-0.938665134,1.034379655,-0.956945503,0.053050998,0.285380228,0.686059557,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641223928622000,RL_thigh,1789641223726290352,1789641224380409463,0.309319273,202.331648,451.787463,654.119111,1,0.145057356,0.981081137,-0.128210041,-0.001222392,0.526910722,-0.186275374,-0.829256576,1.016656764,-0.837450996,0.052734898,-0.543963085,0.691109770,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641223928622000,RL_calf,1789641223726290352,1789641224380409463,0.309319273,202.331648,451.787463,654.119111,1,-0.092983600,0.981075972,-0.169834141,0.026052790,-0.709242958,-0.184980237,-0.680262178,1.192801131,-0.698805258,0.057200823,0.713021918,0.807117324,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641223928622000,RL_calflower,1789641223726290352,1789641224380409463,0.309319273,202.331648,451.787463,654.119111,1,-0.084379225,0.981075972,-0.174269136,0.049553240,-0.674357651,-0.184980237,-0.714859401,1.278404527,-0.733568176,0.057200823,0.677205120,0.688367362,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641223928622000,RL_calflower1,1789641223726290352,1789641224380409463,0.309319273,202.331648,451.787463,654.119111,1,0.005629913,0.981075972,-0.193540407,0.057351915,-0.268044627,-0.184980237,-0.945480979,1.313420339,-0.963390470,0.057200823,0.261930995,0.668762101,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641223928622000,RL_foot,1789641223726290352,1789641224380409463,0.309319273,202.331648,451.787463,654.119111,1,-0.092983600,0.981075972,-0.169834141,0.062424868,-0.709242958,-0.184980237,-0.680262178,1.336274430,-0.698805258,0.057200823,0.713021918,0.656238904,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641223928622000,RR_hip,1789641223726290352,1789641224380409463,0.309319273,202.331648,451.787463,654.119111,1,-0.003335038,0.964247179,-0.264982836,-0.185896132,-0.290249865,-0.254510230,-0.922485475,1.051285018,-0.956945503,0.073835106,0.280721677,0.681250248,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641223928622000,RR_thigh,1789641223726290352,1789641224380409463,0.309319273,202.331648,451.787463,654.119111,1,0.190939163,0.964246710,-0.183766612,-0.277955448,0.474436843,-0.254546519,-0.842683596,1.075583984,-0.859332668,0.073716047,-0.506077355,0.674200955,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641223928622000,RR_calf,1789641223726290352,1789641224380409463,0.309319273,202.331648,451.787463,654.119111,1,-0.164573641,0.964245241,-0.207716827,-0.238807168,-0.792574736,-0.254629871,-0.554065708,1.255022841,-0.587146481,0.073446897,0.806142383,0.782002625,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641223928622000,RR_calflower,1789641223726290352,1789641224380409463,0.309319273,202.331648,451.787463,654.119111,1,-0.153986452,0.964245241,-0.215682489,-0.211421094,-0.763892480,-0.254629871,-0.592985497,1.321116537,-0.626703028,0.073446896,0.775789821,0.651031716,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641223928622000,RR_calflower1,1789641223726290352,1789641224380409463,0.309319273,202.331648,451.787463,654.119111,1,-0.036987519,0.964245241,-0.262417010,-0.201268048,-0.403740398,-0.254629871,-0.878724765,1.352447787,-0.914125988,0.073446897,0.398723225,0.626284062,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641223928622000,RR_foot,1789641223726290352,1789641224380409463,0.309319273,202.331648,451.787463,654.119111,1,-0.164573641,0.964245241,-0.207716827,-0.194651246,-0.792574736,-0.254629871,-0.554065708,1.372937486,-0.587146481,0.073446897,0.806142383,0.610403181,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641223996625000,FL_hip,1789641223726290352,1789641224380409463,0.413280461,270.334648,383.784463,654.119111,1,-0.036267461,0.963531068,-0.265126823,-0.115984236,-0.331563499,-0.261875352,-0.906359107,0.924668295,-0.942735975,0.055035466,0.328969502,0.308926554,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641223996625000,FL_thigh,1789641223726290352,1789641224380409463,0.413280461,270.334648,383.784463,654.119111,1,0.050978795,0.963357115,-0.263332322,-0.024057832,-0.007201025,-0.263313735,-0.964683320,0.899683400,-0.998674230,0.051075086,-0.006486269,0.314177422,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641223996625000,FL_calf,1789641223726290352,1789641224380409463,0.413280461,270.334648,383.784463,654.119111,1,-0.267547428,0.963218637,-0.025058160,0.031319770,-0.960113650,-0.264311871,0.091218961,1.101226742,0.081240682,0.048464508,0.995515996,0.315534181,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641223996625000,FL_calflower,1789641223726290352,1789641224380409463,0.413280461,270.334648,383.784463,654.119111,1,-0.265960677,0.963218637,-0.038398642,0.028691870,-0.963472806,-0.264311870,0.043119278,1.070103800,0.031384089,0.048464508,0.998332202,0.176916115,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641223996625000,FL_calflower1,1789641223726290352,1789641224380409463,0.413280461,270.334648,383.784463,654.119111,1,-0.218174077,0.963218637,-0.156874503,0.032435900,-0.874507072,-0.264311870,-0.406665097,1.077598971,-0.433171492,0.048464508,0.900008113,0.138605075,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641223996625000,FL_foot,1789641223726290352,1789641224380409463,0.413280461,270.334648,383.784463,654.119111,1,-0.267547428,0.963218637,-0.025058160,0.034924922,-0.960113650,-0.264311871,0.091218961,1.082681345,0.081240682,0.048464508,0.995515996,0.113773405,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641223996625000,FR_hip,1789641223726290352,1789641224380409463,0.413280461,270.334648,383.784463,654.119111,1,-0.036267461,0.999295013,0.009686487,-0.208074288,-0.331563499,-0.002888457,-0.943428422,0.937606764,-0.942735975,-0.037427082,0.331434834,0.307918755,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641223996625000,FR_thigh,1789641223726290352,1789641224380409463,0.413280461,270.334648,383.784463,654.119111,1,-0.019272064,0.999796686,0.005903825,-0.303053231,-0.109464105,0.003759509,-0.993983582,0.937876395,-0.993804373,-0.019802003,0.109369571,0.311477773,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641223996625000,FR_calf,1789641223726290352,1789641224380409463,0.413280461,270.334648,383.784463,654.119111,1,0.000700784,0.999696217,0.024630509,-0.305567267,-0.998865301,0.001872680,-0.047586644,1.133522059,-0.047618248,-0.024568848,0.998563883,0.289545105,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641223996625000,FR_calflower,1789641223726290352,1789641224380409463,0.413280461,270.334648,383.784463,654.119111,1,-0.000531104,0.999696217,0.024634753,-0.307132669,-0.995238639,0.001872680,-0.097449631,1.120679408,-0.097466131,-0.024568848,0.994936018,0.146567235,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641223996625000,FR_calflower1,1789641223726290352,1789641224380409463,0.413280461,270.334648,383.784463,654.119111,1,-0.011846902,0.999696217,0.021605648,-0.307668726,-0.837771409,0.001872680,-0.546017806,1.133820645,-0.545892697,-0.024568848,0.837495367,0.109255656,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641223996625000,FR_foot,1789641223726290352,1789641224380409463,0.413280461,270.334648,383.784463,654.119111,1,0.000700784,0.999696217,0.024630509,-0.308017617,-0.998865301,0.001872680,-0.047586644,1.142570844,-0.047618248,-0.024568848,0.998563883,0.085102515,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641223996625000,RL_hip,1789641223726290352,1789641224380409463,0.413280461,270.334648,383.784463,654.119111,1,-0.036267461,0.992070458,-0.120335186,-0.101955982,-0.331563499,-0.125538973,-0.935043046,1.052917056,-0.942735975,0.005987514,0.333487609,0.673576829,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641223996625000,RL_thigh,1789641223726290352,1789641224380409463,0.413280461,270.334648,383.784463,654.119111,1,0.068097435,0.992056764,-0.105762923,-0.007606439,0.498864742,-0.125663490,-0.857521161,1.040973817,-0.864000829,0.005633994,-0.503459809,0.674147678,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641223996625000,RL_calf,1789641223726290352,1789641224380409463,0.413280461,270.334648,383.784463,654.119111,1,-0.087793651,0.992232619,-0.088127093,0.014918175,-0.758207587,-0.123940810,-0.640124843,1.223079093,-0.646075701,0.010620133,0.763200075,0.781571480,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641223996625000,RL_calflower,1789641223726290352,1789641224380409463,0.413280461,270.334648,383.784463,654.119111,1,-0.083279413,0.992232619,-0.092404811,0.026551873,-0.725267118,-0.123940811,-0.677219439,1.301700592,-0.683412381,0.010620133,0.729955947,0.656585145,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641223996625000,RL_calflower1,1789641223726290352,1789641224380409463,0.413280461,270.334648,383.784463,654.119111,1,-0.031197799,0.992232619,-0.120419296,0.031089170,-0.330582416,-0.123940810,-0.935603456,1.335684978,-0.943261767,0.010620133,0.331881613,0.634406505,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641223996625000,RL_foot,1789641223726290352,1789641224380409463,0.413280461,270.334648,383.784463,654.119111,1,-0.087793651,0.992232619,-0.088127093,0.034048484,-0.758207587,-0.123940810,-0.640124843,1.357883057,-0.646075701,0.010620133,0.763200075,0.620203506,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641223996625000,RR_hip,1789641223726290352,1789641224380409463,0.413280461,270.334648,383.784463,654.119111,1,-0.036267461,0.977809760,-0.206330863,-0.194046034,-0.331563499,-0.206545228,-0.920545816,1.065855525,-0.942735975,0.035026342,0.331697138,0.672569030,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641223996625000,RR_thigh,1789641223726290352,1789641224380409463,0.413280461,270.334648,383.784463,654.119111,1,0.126008109,0.977804608,-0.167391117,-0.287396642,0.446804642,-0.206592151,-0.870451136,1.085574300,-0.885713433,0.034893192,-0.462920224,0.669225066,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641223996625000,RR_calf,1789641223726290352,1789641224380409463,0.413280461,270.334648,383.784463,654.119111,1,-0.153859852,0.977792732,-0.142296172,-0.251732489,-0.820077749,-0.206698984,-0.533617748,1.270921270,-0.551180391,0.034591995,0.833669314,0.767837321,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641223996625000,RR_calflower,1789641223726290352,1789641224380409463,0.413280461,270.334648,383.784463,654.119111,1,-0.146555722,0.977792732,-0.149808126,-0.233815723,-0.792383093,-0.206698984,-0.573937669,1.333431744,-0.592157659,0.034591995,0.805079906,0.633528618,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641223996625000,RR_calflower1,1789641223726290352,1789641224380409463,0.413280461,270.334648,383.784463,654.119111,1,-0.060815909,0.977792732,-0.200555428,-0.226371548,-0.437807317,-0.206698984,-0.874985810,1.364282487,-0.897009972,0.034591995,0.440655714,0.607268138,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641223996625000,RR_foot,1789641223726290352,1789641224380409463,0.413280461,270.334648,383.784463,654.119111,1,-0.153859852,0.977792732,-0.142296172,-0.221511805,-0.820077749,-0.206698984,-0.533617748,1.384467846,-0.551180391,0.034591995,0.833669314,0.590398480,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641224528626000,FL_hip,1789641224504219126,1789641224566476213,0.392033665,24.406874,37.850213,62.257087,0,-0.219431573,0.974658603,-0.043477671,-0.186921889,-0.975499651,-0.219907832,-0.006445439,0.796784461,-0.015843542,0.040998256,0.999033614,0.321612068,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641224528626000,FL_thigh,1789641224504219126,1789641224566476213,0.392033665,24.406874,37.850213,62.257087,0,-0.162022687,0.974658610,-0.154237343,-0.093841993,-0.820348873,-0.219907800,-0.527890949,0.775783263,-0.548431631,0.040998257,0.835189754,0.325527401,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641224528626000,FL_calf,1789641224504219126,1789641224566476213,0.392033665,24.406874,37.850213,62.257087,0,-0.163561842,0.974658615,0.152604140,-0.060989446,-0.575546682,-0.219907779,0.787646591,0.888224025,0.801244973,0.040998257,0.596930207,0.147632003,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641224528626000,FL_calflower,1789641224504219126,1789641224566476213,0.392033665,24.406874,37.850213,62.257087,0,-0.170984460,0.974658615,0.144238740,-0.086846082,-0.614193321,-0.219907779,0.757896893,0.760141429,0.770409550,0.040998257,0.636229758,0.075311253,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641224528626000,FL_calflower1,1789641224504219126,1789641224566476213,0.392033665,24.406874,37.850213,62.257087,0,-0.218268795,0.974658615,0.048981967,-0.090905785,-0.894767360,-0.219907779,0.388629011,0.735967493,0.389551706,0.040998257,0.920091652,0.042157976,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641224528626000,FL_foot,1789641224504219126,1789641224566476213,0.392033665,24.406874,37.850213,62.257087,0,-0.163561842,0.974658615,0.152604140,-0.093494111,-0.575546682,-0.219907779,0.787646591,0.720455344,0.801244973,0.040998257,0.596930207,0.020485905,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641224528626000,FR_hip,1789641224504219126,1789641224566476213,0.392033665,24.406874,37.850213,62.257087,0,-0.219431573,0.973592993,0.062979243,-0.277599323,-0.975499651,-0.217896259,-0.030368054,0.817123244,-0.015843542,-0.068099778,0.997552725,0.325208460,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641224528626000,FR_thigh,1789641224504219126,1789641224566476213,0.392033665,24.406874,37.850213,62.257087,0,-0.210180592,0.973593005,-0.089110583,-0.370577452,-0.739109892,-0.217896206,-0.637368323,0.837932337,-0.639954340,-0.068099777,0.765389378,0.331711989,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641224528626000,FR_calf,1789641224504219126,1789641224566476213,0.392033665,24.406874,37.850213,62.257087,0,-0.096554650,0.973593005,0.206866566,-0.351596906,-0.663339343,-0.217896205,0.715892958,0.973691777,0.742063416,-0.068099777,0.666861563,0.168684074,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641224528626000,FR_calflower,1789641224504219126,1789641224566476213,0.392033665,24.406874,37.850213,62.257087,0,-0.106773001,0.973593005,0.201782316,-0.384144241,-0.698290076,-0.217896205,0.681845129,0.854472843,0.707806843,-0.068099777,0.703115872,0.084829841,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641224528626000,FR_calflower1,1789641224504219126,1789641224566476213,0.392033665,24.406874,37.850213,62.257087,0,-0.187885981,0.973593005,0.129674341,-0.391147801,-0.934241634,-0.217896205,0.282337352,0.834181941,0.303136808,-0.068099777,0.950510669,0.049627143,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641224528626000,FR_foot,1789641224504219126,1789641224566476213,0.392033665,24.406874,37.850213,62.257087,0,-0.096554650,0.973593005,0.206866566,-0.395659471,-0.663339343,-0.217896205,0.715892958,0.821206591,0.742063416,-0.068099777,0.666861563,0.026642580,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641224528626000,RL_hip,1789641224504219126,1789641224566476213,0.392033665,24.406874,37.850213,62.257087,0,-0.219431573,0.963606298,0.152684650,-0.102045757,-0.975499651,-0.214157308,-0.050375051,1.174107726,-0.015843542,-0.159997518,0.986990280,0.327740350,0.000000000,0.000000000,0.000000000,1.000000000
