base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
44,1789640440919634000,FL_calflower,1789640440695070406,1789640441333300059,0.351853902,224.563594,413.666059,638.229653,1,-0.930728602,0.348091415,-0.112145007,0.236733697,-0.354372012,-0.934188071,0.041386080,1.120352556,-0.090358519,0.078260675,0.992830084,0.188407922,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640440919634000,FL_calflower1,1789640440695070406,1789640441333300059,0.351853902,224.563594,413.666059,638.229653,1,-0.773765316,0.348091414,-0.529263138,0.250217663,-0.333437406,-0.934188071,-0.126932373,1.122348697,-0.538615805,0.078260675,0.838909561,0.149958325,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640440919634000,FL_foot,1789640440695070406,1789640441333300059,0.351853902,224.563594,413.666059,638.229653,1,-0.935170348,0.348091414,-0.065487813,0.259181901,-0.351860698,-0.934188071,0.059045577,1.123727758,-0.040624771,0.078260675,0.996105349,0.125067098,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640440919634000,FR_hip,1789640440695070406,1789640441333300059,0.351853902,224.563594,413.666059,638.229653,1,-0.330279821,0.548385043,-0.768237561,-0.027247500,-0.207030558,-0.836180566,-0.507878029,1.231342861,-0.920898686,-0.008692853,0.389706319,0.303423948,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640440919634000,FR_thigh,1789640440695070406,1789640441333300059,0.351853902,224.563594,413.666059,638.229653,1,0.078236373,0.550022607,-0.831477039,-0.079523979,0.056661307,-0.835138453,-0.547113282,1.311050647,-0.995323833,-0.004308053,-0.096503259,0.304253448,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640440919634000,FR_calf,1789640440695070406,1789640441333300059,0.351853902,224.563594,413.666059,638.229653,1,-0.820930435,0.549718671,-0.154539538,0.094830472,-0.539091036,-0.835334110,-0.107691512,1.426448077,-0.188292304,-0.005095997,0.982100306,0.324603358,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640440919634000,FR_calflower,1789640440695070406,1789640441333300059,0.351853902,224.563594,413.666059,638.229653,1,-0.812180728,0.549718671,-0.195375825,0.101375334,-0.533034981,-0.835334110,-0.134500248,1.431051539,-0.237141545,-0.005095997,0.971462243,0.176781962,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640440919634000,FR_calflower1,1789640440695070406,1789640441333300059,0.351853902,224.563594,413.666059,638.229653,1,-0.630179695,0.549718671,-0.548345512,0.117176297,-0.410689908,-0.835334110,-0.365445491,1.441559117,-0.658944380,-0.005095997,0.752175050,0.140619506,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640440919634000,FR_foot,1789640440695070406,1789640441333300059,0.351853902,224.563594,413.666059,638.229653,1,-0.820930435,0.549718671,-0.154539538,0.127612819,-0.539091036,-0.835334110,-0.107691512,1.448498396,-0.188292304,-0.005095997,0.982100306,0.117245845,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640440919634000,RL_hip,1789640440695070406,1789640441333300059,0.351853902,224.563594,413.666059,638.229653,1,-0.330279821,0.528323411,-0.782169726,0.144161094,-0.207030558,-0.849041870,-0.486071944,1.229353291,-0.920898686,0.001393648,0.389800768,0.662420494,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640440919634000,RL_thigh,1789640440695070406,1789640441333300059,0.351853902,224.563594,413.666059,638.229653,1,0.334975662,0.527995485,-0.780392171,0.194601020,0.207720223,-0.849246832,-0.485419211,1.148293587,-0.919045385,0.000500753,-0.394152636,0.662553604,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640440919634000,RL_calf,1789640440695070406,1789640441333300059,0.351853902,224.563594,413.666059,638.229653,1,-0.695683762,0.528455922,-0.486578162,0.360344616,-0.434236682,-0.848958705,-0.301176535,1.251206282,-0.572243692,0.001766830,0.820082316,0.746244899,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640440919634000,RL_calflower,1789640440695070406,1789640441333300059,0.351853902,224.563594,413.666059,638.229653,1,-0.670495566,0.528455922,-0.520739762,0.418407555,-0.418641446,-0.848958705,-0.322502931,1.287026126,-0.612515570,0.001766829,0.790457163,0.613514858,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640440919634000,RL_calflower1,1789640440695070406,1789640441333300059,0.351853902,224.563594,413.666059,638.229653,1,-0.354259385,0.528455922,-0.771514415,0.445920247,-0.222407699,-0.848958705,-0.479378364,1.304093530,-0.908314857,0.001766829,0.418284555,0.588040535,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640440919634000,RL_foot,1789640440695070406,1789640441333300059,0.351853902,224.563594,413.666059,638.229653,1,-0.695683762,0.528455922,-0.486578162,0.463912629,-0.434236682,-0.848958705,-0.301176535,1.315255811,-0.572243692,0.001766830,0.820082316,0.571685306,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640440919634000,RR_hip,1789640440695070406,1789640441333300059,0.351853902,224.563594,413.666059,638.229653,1,-0.330279821,0.470060389,-0.818509826,0.100504735,-0.207030558,-0.882133263,-0.423059023,1.311422281,-0.920898686,0.029729075,0.388667934,0.659627559,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640440919634000,RR_thigh,1789640440695070406,1789640441333300059,0.351853902,224.563594,413.666059,638.229653,1,0.339631799,0.470161167,-0.814615605,0.055636742,0.149439124,-0.882070092,-0.446788523,1.395622632,-0.928611318,0.030008534,-0.369839803,0.656790016,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640440919634000,RR_calf,1789640440695070406,1789640441333300059,0.351853902,224.563594,413.666059,638.229653,1,-0.734174980,0.470080397,-0.489909568,0.229033923,-0.409525548,-0.882120721,-0.232704838,1.490779833,-0.541549760,0.029784802,0.840141472,0.735580326,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640440919634000,RR_calflower,1789640440695070406,1789640441333300059,0.351853902,224.563594,413.666059,638.229653,1,-0.708772179,0.470080397,-0.525990764,0.286812590,-0.397383353,-0.882120721,-0.252881764,1.517000329,-0.582862537,0.029784802,0.812025307,0.600431722,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640440919634000,RR_calflower1,1789640440695070406,1789640441333300059,0.351853902,224.563594,413.666059,638.229653,1,-0.385785743,0.470080398,-0.793847370,0.314923493,-0.235701484,-0.882120721,-0.407808198,1.531080250,-0.891972488,0.029784802,0.451108543,0.573787403,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640440919634000,RR_foot,1789640440695070406,1789640441333300059,0.351853902,224.563594,413.666059,638.229653,1,-0.734174980,0.470080397,-0.489909568,0.333313041,-0.409525548,-0.882120721,-0.232704838,1.540301505,-0.541549760,0.029784802,0.840141472,0.556666841,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640440987634000,FL_hip,1789640440695070406,1789640441333300059,0.458398623,292.563594,345.666059,638.229653,1,-0.464851268,0.357209892,-0.810132296,-0.027122669,-0.256965480,-0.930048140,-0.262638233,1.089207134,-0.847279672,0.086088720,0.524124816,0.361272107,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640440987634000,FL_thigh,1789640440695070406,1789640441333300059,0.458398623,292.563594,345.666059,638.229653,1,-0.010637197,0.354867840,-0.934855931,0.006809209,-0.091568440,-0.931326158,-0.352486098,1.000853732,-0.995742414,0.081854233,0.042401199,0.369451859,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640440987634000,FL_calf,1789640440695070406,1789640441333300059,0.458398623,292.563594,345.666059,638.229653,1,-0.933474162,0.353956809,0.057797159,0.204401721,-0.346677290,-0.931814464,0.107407185,1.074825261,0.091873570,0.080225266,0.992534174,0.361012840,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640440987634000,FL_calflower,1789640440695070406,1789640441333300059,0.458398623,292.563594,345.666059,638.229653,1,-0.935196217,0.353956809,0.011070665,0.176855656,-0.351612156,-0.931814464,0.089946311,1.053029462,0.042152718,0.080225266,0.995885530,0.217327513,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640440987634000,FL_calflower1,1789640440695070406,1789640441333300059,0.458398623,292.563594,345.666059,638.229653,1,-0.834626498,0.353956809,-0.422034514,0.185487237,-0.353413530,-0.931814464,-0.082585250,1.053096078,-0.422489952,0.080225266,0.902810656,0.177496762,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640440987634000,FL_foot,1789640440695070406,1789640441333300059,0.458398623,292.563594,345.666059,638.229653,1,-0.933474162,0.353956809,0.057797159,0.191308244,-0.346677290,-0.931814464,0.107407185,1.053224125,0.091873570,0.080225266,0.992534174,0.151678416,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640440987634000,FR_hip,1789640440695070406,1789640441333300059,0.458398623,292.563594,345.666059,638.229653,1,-0.464851268,0.514142768,-0.720812360,-0.069009545,-0.256965480,-0.857421266,-0.445866747,1.172211217,-0.847279672,-0.022037466,0.530690532,0.359079144,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640440987634000,FR_thigh,1789640440695070406,1789640441333300059,0.458398623,292.563594,345.666059,638.229653,1,-0.032452638,0.516579913,-0.855623729,-0.118012694,0.000996679,-0.856057338,-0.516879563,1.253931270,-0.999473255,-0.017626521,0.027266315,0.361179879,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640440987634000,FR_calf,1789640440695070406,1789640441333300059,0.458398623,292.563594,345.666059,638.229653,1,-0.855517711,0.516137814,-0.041123585,0.061207528,-0.514390540,-0.856307217,-0.046259741,1.362879145,-0.059091023,-0.018422079,0.998083068,0.355629010,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640440987634000,FR_calflower,1789640440695070406,1789640441333300059,0.458398623,292.563594,345.666059,638.229653,1,-0.852393214,0.516137814,-0.083830256,0.050459161,-0.511435662,-0.856307217,-0.071910740,1.358921798,-0.108900537,-0.018422079,0.993882404,0.208151776,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640440987634000,FR_calflower1,1789640440695070406,1789640441333300059,0.458398623,292.563594,345.666059,638.229653,1,-0.717357387,0.516137814,-0.467974447,0.062232367,-0.420433953,-0.856307217,-0.299954800,1.366719483,-0.555548421,-0.018422079,0.831280646,0.169869453,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640440987634000,FR_foot,1789640440695070406,1789640441333300059,0.458398623,292.563594,345.666059,638.229653,1,-0.855517711,0.516137814,-0.041123585,0.070068734,-0.514390540,-0.856307217,-0.046259741,1.371897526,-0.059091023,-0.018422079,0.998083068,0.145090915,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640440987634000,RL_hip,1789640440695070406,1789640441333300059,0.458398623,292.563594,345.666059,638.229653,1,-0.464851268,0.509117461,-0.724370524,0.152681801,-0.256965480,-0.860501302,-0.439893048,1.188601381,-0.847279672,-0.018346257,0.530830957,0.688999884,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640440987634000,RL_thigh,1789640440695070406,1789640441333300059,0.458398623,292.563594,345.666059,638.229653,1,0.214997116,0.508622963,-0.833713900,0.201286909,0.148617857,-0.860774112,-0.486806227,1.106449818,-0.965240782,-0.019242475,-0.260654741,0.687248400,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640440987634000,RL_calf,1789640440695070406,1789640441333300059,0.458398623,292.563594,345.666059,638.229653,1,-0.781553646,0.509321880,-0.360229187,0.378300166,-0.453710185,-0.860388207,-0.232118166,1.209613627,-0.428160242,-0.017972783,0.903524609,0.742591764,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640440987634000,RL_calflower,1789640440695070406,1789640441333300059,0.458398623,292.563594,345.666059,638.229653,1,-0.762572952,0.509321880,-0.398840396,0.415955797,-0.441542092,-0.860388207,-0.254504137,1.234824860,-0.472782563,-0.017972783,0.880996345,0.600411574,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640440987634000,RL_calflower1,1789640440695070406,1789640441333300059,0.458398623,292.563594,345.666059,638.229653,1,-0.492222147,0.509321880,-0.705909715,0.439514247,-0.274120884,-0.860388207,-0.429638821,1.249401730,-0.826181499,-0.017972783,0.563118143,0.569924685,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640440987634000,RL_foot,1789640440695070406,1789640441333300059,0.458398623,292.563594,345.666059,638.229653,1,-0.781553646,0.509321880,-0.360229187,0.454967142,-0.453710185,-0.860388207,-0.232118166,1.258955899,-0.428160242,-0.017972783,0.903524609,0.550287060,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640440987634000,RR_hip,1789640440695070406,1789640441333300059,0.458398623,292.563594,345.666059,638.229653,1,-0.464851268,0.445531496,-0.765124127,0.110794925,-0.256965480,-0.894860061,-0.364957334,1.271605464,-0.847279672,0.026959992,0.530463240,0.686806921,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640440987634000,RR_thigh,1789640440695070406,1789640441333300059,0.458398623,292.563594,345.666059,638.229653,1,0.210013145,0.445685312,-0.870206313,0.068270366,0.074930471,-0.894774981,-0.440184960,1.357016812,-0.974823413,0.027240042,-0.221310249,0.684233733,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640440987634000,RR_calf,1789640440695070406,1789640441333300059,0.458398623,292.563594,345.666059,638.229653,1,-0.814921825,0.445562129,-0.370643703,0.253501470,-0.417891311,-0.894843125,-0.156914868,1.450771857,-0.401583731,0.027015814,0.915424265,0.731406888,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640440987634000,RR_calflower,1789640440695070406,1789640441333300059,0.458398623,292.563594,345.666059,638.229653,1,-0.795378920,0.445562129,-0.410909611,0.292013379,-0.409526581,-0.894843125,-0.177604626,1.465608882,-0.446834001,0.027015814,0.894209402,0.587926649,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640440987634000,RR_calflower1,1789640440695070406,1789640441333300059,0.458398623,292.563594,345.666059,638.229653,1,-0.515747563,0.445562130,-0.731764160,0.316386879,-0.281233880,-0.894843125,-0.346645248,1.476799533,-0.809266770,0.027015814,0.586820563,0.556638546,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640440987634000,RR_foot,1789640440695070406,1789640441333300059,0.458398623,292.563594,345.666059,638.229653,1,-0.814921825,0.445562129,-0.370643703,0.332376116,-0.417891311,-0.894843125,-0.156914868,1.484151659,-0.401583731,0.027015814,0.915424265,0.536475447,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640441519645000,FL_hip,1789640441501454621,1789640441559848148,0.311513620,18.190379,40.203148,58.393527,0,-0.868989582,0.494599479,-0.015143020,-0.037350502,-0.493214135,-0.868215515,-0.054233323,1.060928089,-0.039971548,-0.039659274,0.998413477,0.316036394,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640441519645000,FL_thigh,1789640441501454621,1789640441559848148,0.311513620,18.190379,40.203148,58.393527,0,-0.706051003,0.494599441,-0.506817741,0.009883748,-0.374771163,-0.868215536,-0.325189137,0.978013508,-0.600865584,-0.039659276,0.798365672,0.312248934,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640441519645000,FL_calf,1789640441501454621,1789640441559848148,0.311513620,18.190379,40.203148,58.393527,0,-0.500110024,0.494599442,0.710817983,0.117835889,-0.321626170,-0.868215536,0.377833306,1.047278763,0.804018973,-0.039659275,0.593279603,0.142197111,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640441519645000,FL_calflower,1789640441501454621,1789640441559848148,0.311513620,18.190379,40.203148,58.393527,0,-0.535011108,0.494599442,0.684934562,0.002632666,-0.340108016,-0.868215536,0.361286504,0.984926938,0.773362537,-0.039659276,0.632722358,0.070472135,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640441519645000,FL_calflower1,1789640441501454621,1789640441559848148,0.311513620,18.190379,40.203148,58.393527,0,-0.790840654,0.494599442,0.360476491,-0.019414598,-0.468508667,-0.868215536,0.163404495,0.973876562,0.393790635,-0.039659276,0.918344234,0.037429628,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640441519645000,FL_foot,1789640441501454621,1789640441559848148,0.311513620,18.190379,40.203148,58.393527,0,-0.500110024,0.494599442,0.710817983,-0.033568290,-0.321626170,-0.868215536,0.377833306,0.966800304,0.804018973,-0.039659275,0.593279603,0.015828602,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640441519645000,FR_hip,1789640441501454621,1789640441559848148,0.311513620,18.190379,40.203148,58.393527,0,-0.868989582,0.494822898,-0.002873200,-0.083352552,-0.493214135,-0.866603632,-0.075746803,1.141655460,-0.039971548,-0.064405908,0.997122966,0.320023885,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640441519645000,FR_thigh,1789640441501454621,1789640441559848148,0.311513620,18.190379,40.203148,58.393527,0,-0.660847349,0.494822881,-0.564297746,-0.130608139,-0.327136391,-0.866603642,-0.376801707,1.224416107,-0.675472734,-0.064405909,0.734566892,0.326174650,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640441519645000,FR_calf,1789640441501454621,1789640441559848148,0.311513620,18.190379,40.203148,58.393527,0,-0.599402150,0.494822881,0.629180601,-0.010412736,-0.394035056,-0.866603642,0.306160284,1.304674856,0.696744907,-0.064405909,0.714421772,0.169711925,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640441519645000,FR_calflower,1789640441501454621,1789640441559848148,0.311513620,18.190379,40.203148,58.393527,0,-0.630098977,0.494822881,0.598436667,-0.115519492,-0.408844251,-0.866603642,0.286084118,1.251482443,0.660167951,-0.064405909,0.748351662,0.077912416,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640441519645000,FR_calflower1,1789640441501454621,1789640441559848148,0.311513620,18.190379,40.203148,58.393527,0,-0.835240184,0.494822881,0.239843700,-0.133155967,-0.494750463,-0.866603642,0.064959399,1.244127523,0.239992407,-0.064405909,0.968635937,0.041376675,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640441519645000,FR_foot,1789640441501454621,1789640441559848148,0.311513620,18.190379,40.203148,58.393527,0,-0.599402150,0.494822881,0.629180601,-0.144428184,-0.394035056,-0.866603642,0.306160284,1.239462729,0.696744907,-0.064405909,0.714421772,0.017540112,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640441519645000,RL_hip,1789640441501454621,1789640441559848148,0.311513620,18.190379,40.203148,58.393527,0,-0.868989582,0.493363016,0.038090540,0.298774668,-0.493214135,-0.857361251,-0.147211138,1.251703316,-0.039971548,-0.146711549,0.988371413,0.331497389,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640441519645000,RL_thigh,1789640441501454621,1789640441559848148,0.311513620,18.190379,40.203148,58.393527,0,-0.568093645,0.493362917,-0.658683149,0.345890835,-0.189879520,-0.857361307,-0.478410884,1.169825320,-0.800759711,-0.146711554,0.580740613,0.317486436,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640441519645000,RL_calf,1789640441501454621,1789640441559848148,0.311513620,18.190379,40.203148,58.393527,0,-0.686298990,0.493362919,0.534403944,0.486190309,-0.487317334,-0.857361306,0.165689538,1.271726787,0.539921923,-0.146711554,0.828830556,0.193788729,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640441519645000,RL_calflower,1789640441501454621,1789640441559848148,0.311513620,18.190379,40.203148,58.393527,0,-0.712150360,0.493362919,0.499435425,0.393372569,-0.494989340,-0.857361306,0.141126754,1.237458409,0.497822898,-0.146711554,0.854779583,0.081920287,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640441519645000,RL_calflower1,1789640441501454621,1789640441559848148,0.311513620,18.190379,40.203148,58.393527,0,-0.862302632,0.493362919,0.114140480,0.380516659,-0.504222427,-0.857361306,-0.103397055,1.236763234,0.046846972,-0.146711554,0.988069398,0.042750889,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640441519645000,RL_foot,1789640441501454621,1789640441559848148,0.311513620,18.190379,40.203148,58.393527,0,-0.686298990,0.493362919,0.534403944,0.372362298,-0.487317334,-0.857361306,0.165689538,1.236434938,0.539921923,-0.146711554,0.828830556,0.017247886,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640441519645000,RR_hip,1789640441501454621,1789640441559848148,0.311513620,18.190379,40.203148,58.393527,0,-0.868989582,0.493603726,-0.034832692,0.252772618,-0.493214135,-0.869686745,-0.019606107,1.332430687,-0.039971548,0.000142632,0.999200835,0.335484880,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640441519645000,RR_thigh,1789640441501454621,1789640441559848148,0.311513620,18.190379,40.203148,58.393527,0,-0.582893201,0.493603687,-0.645439204,0.205633462,-0.330950989,-0.869686768,-0.366218495,1.415485771,-0.742096835,0.000142630,0.670292713,0.335471259,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640441519645000,RR_calf,1789640441501454621,1789640441559848148,0.311513620,18.190379,40.203148,58.393527,0,-0.735946488,0.493603687,0.463399413,0.343111979,-0.417609714,-0.869686767,0.263147622,1.493490283,0.532902544,0.000142630,0.846176644,0.192698950,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640441519645000,RR_calflower,1789640441501454621,1789640441559848148,0.311513620,18.190379,40.203148,58.393527,0,-0.758187064,0.493603687,0.426038290,0.259809955,-0.430239710,-0.869686767,0.241946969,1.446192257,0.489945349,0.000142630,0.871753170,0.078122888,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640441519645000,RR_calflower1,1789640441501454621,1789640441559848148,0.311513620,18.190379,40.203148,58.393527,0,-0.869243687,0.493603687,0.027778803,0.250350297,-0.493346510,-0.869686767,0.015929995,1.440816777,0.032021577,0.000142630,0.999487195,0.038353317,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640441519645000,RR_foot,1789640441501454621,1789640441559848148,0.311513620,18.190379,40.203148,58.393527,0,-0.735946488,0.493603687,0.463399413,0.244407927,-0.417609714,-0.869686767,0.263147622,1.437439859,0.532902544,0.000142630,0.846176644,0.012463372,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640441587637000,FL_hip,1789640441559848148,1789640441633755989,0.375993286,27.788852,46.118989,73.907841,0,-0.866536082,0.499102397,-0.003587716,-0.028898333,-0.498303804,-0.865514042,-0.050777781,1.064099308,-0.028448893,-0.042212844,0.998703550,0.318226220,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640441587637000,FL_thigh,1789640441559848148,1789640441633755989,0.375993286,27.788852,46.118989,73.907841,0,-0.711939834,0.499102179,-0.494003586,0.018765944,-0.381797042,-0.865514167,-0.324215771,0.981442720,-0.589384074,-0.042212851,0.806749362,0.314194894,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640441587637000,FL_calf,1789640441559848148,1789640441633755989,0.375993286,27.788852,46.118989,73.907841,0,-0.487260512,0.499102180,0.716571743,0.123988552,-0.320596973,-0.865514167,0.384840784,1.050500540,0.812277485,-0.042212851,0.581741701,0.142357565,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640441587637000,FL_calflower,1789640441559848148,1789640441633755989,0.375993286,27.788852,46.118989,73.907841,0,-0.522465224,0.499102180,0.691323339,0.008190894,-0.339430333,-0.865514167,0.368336663,0.987132296,0.782187382,-0.042212850,0.621611630,0.072505459,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640441587637000,FL_calflower1,1789640441559848148,1789640441633755989,0.375993286,27.788852,46.118989,73.907841,0,-0.782662722,0.499102180,0.371936732,-0.014237354,-0.471163183,-0.865514167,0.169970891,0.975793156,0.406748931,-0.042212851,0.912564204,0.039819174,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640441587637000,FL_foot,1789640441559848148,1789640441633755989,0.375993286,27.788852,46.118989,73.907841,0,-0.487260512,0.499102180,0.716571743,-0.028641005,-0.320596973,-0.865514167,0.384840784,0.968529624,0.812277485,-0.042212851,0.581741701,0.018446788,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640441587637000,FR_hip,1789640441559848148,1789640441633755989,0.375993286,27.788852,46.118989,73.907841,0,-0.866536082,0.499036810,0.008850789,-0.075315754,-0.498303804,-0.863979908,-0.072330204,1.144574669,-0.028448893,-0.067086945,0.997341489,0.322484916,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640441587637000,FR_thigh,1789640441559848148,1789640441633755989,0.375993286,27.788852,46.118989,73.907841,0,-0.667494650,0.499036724,-0.552642829,-0.122973768,-0.333865149,-0.863979958,-0.376924815,1.227084749,-0.665571790,-0.067086948,0.743312571,0.328891720,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640441587637000,FR_calf,1789640441559848148,1789640441633755989,0.375993286,27.788852,46.118989,73.907841,0,-0.588104585,0.499036723,0.636471682,-0.005260914,-0.394513396,-0.863979958,0.312885655,1.307369671,0.706039803,-0.067086948,0.704987362,0.170566245,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640441587637000,FR_calflower,1789640441559848148,1789640441633755989,0.375993286,27.788852,46.118989,73.907841,0,-0.619179933,0.499036723,0.606283280,-0.111220751,-0.409658123,-0.863979958,0.292777177,1.253172373,0.669922755,-0.067086948,0.739393595,0.080348972,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640441587637000,FR_calflower1,1789640441559848148,1789640441633755989,0.375993286,27.788852,46.118989,73.907841,0,-0.829178450,0.499036723,0.251845791,-0.129280272,-0.498563078,-0.863979958,0.070520280,1.245557874,0.252781517,-0.067086948,0.965194742,0.044074025,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640441587637000,FR_foot,1789640441559848148,1789640441633755989,0.375993286,27.788852,46.118989,73.907841,0,-0.588104585,0.499036723,0.636471682,-0.140829301,-0.394513396,-0.863979958,0.312885655,1.240725084,0.706039803,-0.067086948,0.704987362,0.020404038,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640441587637000,RL_hip,1789640441559848148,1789640441633755989,0.375993286,27.788852,46.118989,73.907841,0,-0.866536082,0.496650831,0.049538134,0.306277824,-0.498303804,-0.855197832,-0.142581933,1.256843219,-0.028448893,-0.148237244,0.988542575,0.329230252,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640441587637000,RL_thigh,1789640441559848148,1789640441633755989,0.375993286,27.788852,46.118989,73.907841,0,-0.577174354,0.496649913,-0.648235672,0.353707938,-0.197856324,-0.855198360,-0.479049330,1.175171894,-0.792289958,-0.148237274,0.591863478,0.315073607,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640441587637000,RL_calf,1789640441559848148,1789640441633755989,0.375993286,27.788852,46.118989,73.907841,0,-0.676343991,0.496649930,0.543965541,0.491782044,-0.488362255,-0.855198351,0.173602161,1.277209096,0.551417522,-0.148237274,0.820953391,0.189006939,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640441587637000,RL_calflower,1789640441559848148,1789640441633755989,0.375993286,27.788852,46.118989,73.907841,0,-0.702685683,0.496649930,0.509482615,0.397748337,-0.496428421,-0.855198351,0.148977264,1.241748856,0.509697825,-0.148237274,0.847486803,0.078534436,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640441587637000,RL_calflower1,1789640441559848148,1789640441633755989,0.375993286,27.788852,46.118989,73.907841,0,-0.858547095,0.496649930,0.127422877,0.384395902,-0.509124087,-0.855198351,-0.097098231,1.240754058,0.060747626,-0.148237274,0.987084333,0.039538071,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640441587637000,RL_foot,1789640441559848148,1789640441633755989,0.375993286,27.788852,46.118989,73.907841,0,-0.676343991,0.496649930,0.543965541,0.375917477,-0.488362255,-0.855198351,0.173602161,1.240231974,0.551417522,-0.148237274,0.820953391,0.014144255,0.000000000,0.000000000,0.000000000,1.000000000
