leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640443693548555,1789640443,693548555,1789640443705700307,RR_calflower1,0.995893903,-0.000000000,-0.090528089,-0.227420057,-0.003958302,0.999043624,-0.043545032,-0.128813294,0.090441510,0.043724570,0.994941453,-0.303386149,0.000000000,0.000000000,0.000000000,1.000000000
1789640443693548555,1789640443,693548555,1789640443705700307,RR_foot,0.813499333,-0.000000000,-0.581565847,-0.219080016,-0.025428716,0.999043624,-0.035569908,-0.127700722,0.581009652,0.043724570,0.812721322,-0.328806824,0.000000000,0.000000000,0.000000000,1.000000000
1789640443765364228,1789640443,765364228,1789640443772506464,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999993262,-0.003670990,0.046500000,0.000000000,0.003670990,0.999993262,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640443765364228,1789640443,765364228,1789640443772506464,FL_thigh,0.834510171,-0.000000000,0.550992536,0.193400000,0.002022688,0.999993262,-0.003063478,0.141999357,-0.550988824,0.003670990,0.834504548,0.000350580,0.000000000,0.000000000,0.000000000,1.000000000
1789640443765364228,1789640443,765364228,1789640443772506464,FL_calf,0.543071618,-0.000000000,-0.839686381,0.076038590,-0.003082480,0.999993262,-0.001993610,0.142651877,0.839680723,0.003670990,0.543067959,-0.177398889,0.000000000,0.000000000,0.000000000,1.000000000
1789640443765364228,1789640443,765364228,1789640443772506464,FL_calflower,0.584359748,-0.000000000,-0.811494723,0.211173606,-0.002978989,0.999993262,-0.002145179,0.142885282,0.811489255,0.003670990,0.584355810,-0.240979333,0.000000000,0.000000000,0.000000000,1.000000000
1789640443765364228,1789640443,765364228,1789640443772506464,FL_calflower1,0.893055493,-0.000000000,-0.449946537,0.237789798,-0.001651749,0.999993262,-0.003278397,0.143000879,0.449943505,0.003670990,0.893049476,-0.272468458,0.000000000,0.000000000,0.000000000,1.000000000
1789640443765364228,1789640443,765364228,1789640443772506464,FL_foot,0.543071618,-0.000000000,-0.839686381,0.254891789,-0.003082480,0.999993262,-0.001993610,0.143076516,0.839680723,0.003670990,0.543067959,-0.293072364,0.000000000,0.000000000,0.000000000,1.000000000
1789640443765364228,1789640443,765364228,1789640443772506464,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999763550,0.021744981,-0.046500000,-0.000000000,-0.021744981,0.999763550,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640443765364228,1789640443,765364228,1789640443772506464,FR_thigh,0.774065768,0.000000000,0.633105194,0.193400000,-0.013766860,0.999763550,0.016832045,-0.141977419,-0.632955496,-0.021744981,0.773882741,0.002076646,0.000000000,0.000000000,0.000000000,1.000000000
1789640443765364228,1789640443,765364228,1789640443772506464,FR_calf,0.674295633,0.000000000,-0.738461508,0.058548594,0.016057831,0.999763550,0.014662546,-0.145562645,0.738286899,-0.021744981,0.674136196,-0.162760378,0.000000000,0.000000000,0.000000000,1.000000000
1789640443765364228,1789640443,765364228,1789640443772506464,FR_calflower,0.710360632,-0.000000000,-0.703837888,0.181326810,0.015304942,0.999763550,0.015446778,-0.147411545,0.703671465,-0.021744981,0.710192667,-0.247766797,0.000000000,0.000000000,0.000000000,1.000000000
1789640443765364228,1789640443,765364228,1789640443772506464,FR_calflower1,0.955103954,0.000000000,-0.296270886,0.202376719,0.006442405,0.999763550,0.020768717,-0.148182465,0.296200833,-0.021744981,0.954878119,-0.283211218,0.000000000,0.000000000,0.000000000,1.000000000
1789640443765364228,1789640443,765364228,1789640443772506464,FR_foot,0.674295633,0.000000000,-0.738461508,0.215840895,0.016057831,0.999763550,0.014662546,-0.148685767,0.738286899,-0.021744981,0.674136196,-0.306351388,0.000000000,0.000000000,0.000000000,1.000000000
1789640443765364228,1789640443,765364228,1789640443772506464,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995016830,0.099707116,0.046500000,-0.000000000,-0.099707116,0.995016830,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640443765364228,1789640443,765364228,1789640443772506464,RL_thigh,0.635099209,0.000000000,0.772430576,-0.193400000,-0.077016825,0.995016830,0.063323910,0.141524107,-0.768581422,-0.099707116,0.631934402,-0.009522030,0.000000000,0.000000000,0.000000000,1.000000000
1789640443765364228,1789640443,765364228,1789640443772506464,RL_calf,0.803337276,0.000000000,-0.595524325,-0.357927713,0.059378013,0.995016830,0.080098443,0.128036114,0.592556726,-0.099707116,0.799334109,-0.144124057,0.000000000,0.000000000,0.000000000,1.000000000
1789640443765364228,1789640443,765364228,1789640443772506464,RL_calflower,0.832097124,-0.000000000,-0.554629945,-0.253723367,0.055300552,0.995016830,0.082966004,0.117369105,0.551866129,-0.099707116,0.827950642,-0.250574371,0.000000000,0.000000000,0.000000000,1.000000000
1789640443765364228,1789640443,765364228,1789640443772506464,RL_calflower1,0.994182483,0.000000000,-0.107708821,-0.239859140,0.010739336,0.995016830,0.099127068,0.113497459,0.107172090,-0.099707116,0.989228302,-0.289211058,0.000000000,0.000000000,0.000000000,1.000000000
1789640443765364228,1789640443,765364228,1789640443772506464,RL_foot,0.803337276,0.000000000,-0.595524325,-0.231081031,0.059378013,0.995016830,0.080098443,0.110975146,0.592556726,-0.099707116,0.799334109,-0.314382222,0.000000000,0.000000000,0.000000000,1.000000000
1789640443765364228,1789640443,765364228,1789640443772506464,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999044947,-0.043694323,-0.046500000,0.000000000,0.043694323,0.999044947,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640443765364228,1789640443,765364228,1789640443772506464,RR_thigh,0.712113241,-0.000000000,0.702064621,-0.193400000,0.030676239,0.999044947,-0.031115306,-0.141908792,-0.701394112,0.043694323,0.711433135,-0.004172808,0.000000000,0.000000000,0.000000000,1.000000000
1789640443765364228,1789640443,765364228,1789640443772506464,RR_calf,0.813446502,-0.000000000,-0.581639741,-0.342939764,-0.025414355,0.999044947,-0.035542994,-0.135281232,0.581084245,0.043694323,0.812669617,-0.155708066,0.000000000,0.000000000,0.000000000,1.000000000
1789640443765364228,1789640443,765364228,1789640443772506464,RR_calflower,0.841499777,-0.000000000,-0.540257463,-0.240588152,-0.023606184,0.999044947,-0.036768763,-0.130529156,0.539741488,0.043694323,0.840696100,-0.264361484,0.000000000,0.000000000,0.000000000,1.000000000
1789640443765364228,1789640443,765364228,1789640443772506464,RR_calflower1,0.995885675,-0.000000000,-0.090618553,-0.227392852,-0.003959516,0.999044947,-0.043514551,-0.128822344,0.090532008,0.043694323,0.994934551,-0.303386743,0.000000000,0.000000000,0.000000000,1.000000000
1789640443765364228,1789640443,765364228,1789640443772506464,RR_foot,0.813446502,-0.000000000,-0.581639741,-0.219050499,-0.025414355,0.999044947,-0.035542994,-0.127710574,0.581084245,0.043694323,0.812669617,-0.328806694,0.000000000,0.000000000,0.000000000,1.000000000
1789640443781169473,1789640443,781169473,1789640443838872125,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999993150,-0.003701261,0.046500000,0.000000000,0.003701261,0.999993150,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640443781169473,1789640443,781169473,1789640443838872125,FL_thigh,0.834510171,0.000000000,0.550992536,0.193400000,0.002039367,0.999993150,-0.003088740,0.141999346,-0.550988762,0.003701261,0.834504455,0.000353470,0.000000000,0.000000000,0.000000000,1.000000000
1789640443781169473,1789640443,781169473,1789640443838872125,FL_calf,0.543071618,-0.000000000,-0.839686381,0.076038590,-0.003107899,0.999993150,-0.002010050,0.142657247,0.839680629,0.003701261,0.543067898,-0.177395978,0.000000000,0.000000000,0.000000000,1.000000000
1789640443781169473,1789640443,781169473,1789640443838872125,FL_calflower,0.584359748,0.000000000,-0.811494723,0.211173606,-0.003003554,0.999993150,-0.002162868,0.142892577,0.811489164,0.003701261,0.584355745,-0.240976415,0.000000000,0.000000000,0.000000000,1.000000000
1789640443781169473,1789640443,781169473,1789640443838872125,FL_calflower1,0.893055493,-0.000000000,-0.449946537,0.237789798,-0.001665370,0.999993150,-0.003305432,0.143009127,0.449943455,0.003701261,0.893049376,-0.272465536,0.000000000,0.000000000,0.000000000,1.000000000
1789640443781169473,1789640443,781169473,1789640443838872125,FL_foot,0.543071618,-0.000000000,-0.839686381,0.254891789,-0.003107899,0.999993150,-0.002010050,0.143085388,0.839680629,0.003701261,0.543067898,-0.293069441,0.000000000,0.000000000,0.000000000,1.000000000
1789640443781169473,1789640443,781169473,1789640443838872125,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999764208,0.021714709,-0.046500000,-0.000000000,-0.021714709,0.999764208,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640443781169473,1789640443,781169473,1789640443838872125,FR_thigh,0.774065768,0.000000000,0.633105194,0.193400000,-0.013747695,0.999764208,0.016808613,-0.141977482,-0.632955912,-0.021714709,0.773883250,0.002073755,0.000000000,0.000000000,0.000000000,1.000000000
1789640443781169473,1789640443,781169473,1789640443838872125,FR_calf,0.674307341,0.000000000,-0.738450817,0.058548594,0.016035245,0.999764208,0.014642388,-0.145557716,0.738276696,-0.021714709,0.674148345,-0.162763378,0.000000000,0.000000000,0.000000000,1.000000000
1789640443781169473,1789640443,781169473,1789640443838872125,FR_calflower,0.710371791,0.000000000,-0.703826625,0.181325462,0.015283390,0.999764208,0.015425517,-0.147404085,0.703660668,-0.021714709,0.710204291,-0.247771799,0.000000000,0.000000000,0.000000000,1.000000000
1789640443781169473,1789640443,781169473,1789640443838872125,FR_calflower1,0.955108651,0.000000000,-0.296255743,0.202374809,0.006433107,0.999764208,0.020739906,-0.148173939,0.296185888,-0.021714709,0.954883444,-0.283216577,0.000000000,0.000000000,0.000000000,1.000000000
1789640443781169473,1789640443,781169473,1789640443838872125,FR_foot,0.674307341,0.000000000,-0.738450817,0.215838618,0.016035245,0.999764208,0.014642388,-0.148676545,0.738276696,-0.021714709,0.674148345,-0.306356975,0.000000000,0.000000000,0.000000000,1.000000000
1789640443781169473,1789640443,781169473,1789640443838872125,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995013810,0.099737244,0.046500000,-0.000000000,-0.099737244,0.995013810,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640443781169473,1789640443,781169473,1789640443838872125,RL_thigh,0.635099209,0.000000000,0.772430576,-0.193400000,-0.077040097,0.995013810,0.063343045,0.141523819,-0.768579090,-0.099737244,0.631932484,-0.009524907,0.000000000,0.000000000,0.000000000,1.000000000
1789640443781169473,1789640443,781169473,1789640443838872125,RL_calf,0.803346647,0.000000000,-0.595511684,-0.357927713,0.059394694,0.995013810,0.080123581,0.128031750,0.592542349,-0.099737244,0.799341008,-0.144126526,0.000000000,0.000000000,0.000000000,1.000000000
1789640443781169473,1789640443,781169473,1789640443838872125,RL_calflower,0.832105852,0.000000000,-0.554616851,-0.253725050,0.055315956,0.995013810,0.082991944,0.117361354,0.551851426,-0.099737244,0.827956814,-0.250578148,0.000000000,0.000000000,0.000000000,1.000000000
1789640443781169473,1789640443,781169473,1789640443838872125,RL_calflower1,0.994184178,-0.000000000,-0.107693177,-0.239861435,0.010741021,0.995013810,0.099157190,0.113488517,0.107156198,-0.099737244,0.989226987,-0.289214935,0.000000000,0.000000000,0.000000000,1.000000000
1789640443781169473,1789640443,781169473,1789640443838872125,RL_foot,0.803346647,0.000000000,-0.595511684,-0.231083724,0.059394694,0.995013810,0.080123581,0.110965428,0.592542349,-0.099737244,0.799341008,-0.314386161,0.000000000,0.000000000,0.000000000,1.000000000
1789640443781169473,1789640443,781169473,1789640443838872125,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999046269,-0.043664077,-0.046500000,0.000000000,0.043664077,0.999046269,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640443781169473,1789640443,781169473,1789640443838872125,RR_thigh,0.712091983,0.000000000,0.702086183,-0.193400000,0.030655945,0.999046269,-0.031092839,-0.141908919,-0.701416582,0.043664077,0.711412839,-0.004169919,0.000000000,0.000000000,0.000000000,1.000000000
1789640443781169473,1789640443,781169473,1789640443838872125,RR_calf,0.813464113,-0.000000000,-0.581615111,-0.342944357,-0.025395687,0.999046269,-0.035519159,-0.135286144,0.581060406,0.043664077,0.812688287,-0.155700854,0.000000000,0.000000000,0.000000000,1.000000000
1789640443781169473,1789640443,781169473,1789640443838872125,RR_calflower,0.841516135,-0.000000000,-0.540231983,-0.240596038,-0.023588731,0.999046269,-0.036744025,-0.130537222,0.539716747,0.043664077,0.840713555,-0.264357512,0.000000000,0.000000000,0.000000000,1.000000000
1789640443781169473,1789640443,781169473,1789640443838872125,RR_calflower1,0.995888418,0.000000000,-0.090588399,-0.227401920,-0.003955459,0.999046269,-0.043484548,-0.128831574,0.090502002,0.043664077,0.994938609,-0.303383222,0.000000000,0.000000000,0.000000000,1.000000000
1789640443781169473,1789640443,781169473,1789640443838872125,RR_foot,0.813464113,-0.000000000,-0.581615111,-0.219060338,-0.025395687,0.999046269,-0.035519159,-0.127720563,0.581060406,0.043664077,0.812688287,-0.328803459,0.000000000,0.000000000,0.000000000,1.000000000
1789640444454187373,1789640444,454187373,1789640444472381054,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999993262,-0.003670990,0.046500000,0.000000000,0.003670990,0.999993262,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640444454187373,1789640444,454187373,1789640444472381054,FL_thigh,0.834576866,0.000000000,0.550891509,0.193400000,0.002022317,0.999993262,-0.003063723,0.141999357,-0.550887797,0.003670990,0.834571243,0.000350580,0.000000000,0.000000000,0.000000000,1.000000000
1789640444454187373,1789640444,454187373,1789640444472381054,FL_calf,0.542956650,0.000000000,-0.839760726,0.076060109,-0.003082753,0.999993262,-0.001993188,0.142651930,0.839755067,0.003670990,0.542952991,-0.177413095,0.000000000,0.000000000,0.000000000,1.000000000
1789640444454187373,1789640444,454187373,1789640444472381054,FL_calflower,0.584248639,-0.000000000,-0.811574721,0.211203829,-0.002979282,0.999993262,-0.002144771,0.142885266,0.811569253,0.003670990,0.584244702,-0.240975037,0.000000000,0.000000000,0.000000000,1.000000000
1789640444454187373,1789640444,454187373,1789640444472381054,FL_calflower1,0.892993882,-0.000000000,-0.450068802,0.237824331,-0.001652198,0.999993262,-0.003278171,0.143000850,0.450065770,0.003670990,0.892987865,-0.272460517,0.000000000,0.000000000,0.000000000,1.000000000
1789640444454187373,1789640444,454187373,1789640444472381054,FL_foot,0.542956650,0.000000000,-0.839760726,0.254929143,-0.003082753,0.999993262,-0.001993188,0.143076479,0.839755067,0.003670990,0.542952991,-0.293062082,0.000000000,0.000000000,0.000000000,1.000000000
1789640444454187373,1789640444,454187373,1789640444472381054,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999762231,0.021805525,-0.046500000,-0.000000000,-0.021805525,0.999762231,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640444454187373,1789640444,454187373,1789640444472381054,FR_thigh,0.774046598,0.000000000,0.633128631,0.193400000,-0.013805702,0.999762231,0.016878492,-0.141977293,-0.632978093,-0.021805525,0.773862554,0.002082428,0.000000000,0.000000000,0.000000000,1.000000000
1789640444454187373,1789640444,454187373,1789640444472381054,FR_calf,0.674329701,0.000000000,-0.738430399,0.058543602,0.016101863,0.999762231,0.014704113,-0.145572412,0.738254824,-0.021805525,0.674169366,-0.162750296,0.000000000,0.000000000,0.000000000,1.000000000
1789640444454187373,1789640444,454187373,1789640444472381054,FR_calflower,0.710393102,0.000000000,-0.703805115,0.181317895,0.015346840,0.999762231,0.015490495,-0.147426583,0.703637773,-0.021805525,0.710224193,-0.247762266,0.000000000,0.000000000,0.000000000,1.000000000
1789640444454187373,1789640444,454187373,1789640444472381054,FR_calflower1,0.955117621,0.000000000,-0.296226823,0.202366168,0.006459381,0.999762231,0.020826841,-0.148199672,0.296156390,-0.021805525,0.954890524,-0.283207612,0.000000000,0.000000000,0.000000000,1.000000000
1789640444454187373,1789640444,454187373,1789640444472381054,FR_foot,0.674329701,0.000000000,-0.738430399,0.215829277,0.016101863,0.999762231,0.014704113,-0.148704388,0.738254824,-0.021805525,0.674169366,-0.306348371,0.000000000,0.000000000,0.000000000,1.000000000
1789640444454187373,1789640444,454187373,1789640444472381054,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995025883,0.099616731,0.046500000,-0.000000000,-0.099616731,0.995025883,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640444454187373,1789640444,454187373,1789640444472381054,RL_thigh,0.635286299,0.000000000,0.772276711,-0.193400000,-0.076931681,0.995025883,0.063285144,0.141524972,-0.768435316,-0.099616731,0.632126310,-0.009513398,0.000000000,0.000000000,0.000000000,1.000000000
1789640444454187373,1789640444,454187373,1789640444472381054,RL_calf,0.803211815,-0.000000000,-0.595693529,-0.357894939,0.059341042,0.995025883,0.080013335,0.128045236,0.592730479,-0.099616731,0.799216545,-0.144156302,0.000000000,0.000000000,0.000000000,1.000000000
1789640444454187373,1789640444,454187373,1789640444472381054,RL_calflower,0.831980277,0.000000000,-0.554805208,-0.253668061,0.055267881,0.995025883,0.082879155,0.117390083,0.552045542,-0.099616731,0.827841909,-0.250585741,0.000000000,0.000000000,0.000000000,1.000000000
1789640444454187373,1789640444,454187373,1789640444472381054,RL_calflower1,0.994159773,0.000000000,-0.107918236,-0.239795655,0.010750462,0.995025883,0.099034946,0.113522238,0.107381438,-0.099616731,0.989214706,-0.289219873,0.000000000,0.000000000,0.000000000,1.000000000
1789640444454187373,1789640444,454187373,1789640444472381054,RL_foot,0.803211815,-0.000000000,-0.595693529,-0.231012218,0.059341042,0.995025883,0.080013335,0.111002396,0.592730479,-0.099616731,0.799216545,-0.314389426,0.000000000,0.000000000,0.000000000,1.000000000
1789640444454187373,1789640444,454187373,1789640444472381054,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999044947,-0.043694323,-0.046500000,0.000000000,0.043694323,0.999044947,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640444454187373,1789640444,454187373,1789640444472381054,RR_thigh,0.712091983,0.000000000,0.702086183,-0.193400000,0.030677181,0.999044947,-0.031114377,-0.141908792,-0.701415653,0.043694323,0.711411897,-0.004172808,0.000000000,0.000000000,0.000000000,1.000000000
1789640444454187373,1789640444,454187373,1789640444472381054,RR_calf,0.813454892,-0.000000000,-0.581628008,-0.342944357,-0.025413842,0.999044947,-0.035543361,-0.135281430,0.581072522,0.043694323,0.812677999,-0.155703542,0.000000000,0.000000000,0.000000000,1.000000000
1789640444454187373,1789640444,454187373,1789640444472381054,RR_calflower,0.841507569,0.000000000,-0.540245325,-0.240594314,-0.023605654,0.999044947,-0.036769104,-0.130529289,0.539729362,0.043694323,0.840703885,-0.264358435,0.000000000,0.000000000,0.000000000,1.000000000
1789640444454187373,1789640444,454187373,1789640444472381054,RR_calflower1,0.995886982,-0.000000000,-0.090604188,-0.227399577,-0.003958889,0.999044947,-0.043514608,-0.128822469,0.090517657,0.043694323,0.994935857,-0.303383884,0.000000000,0.000000000,0.000000000,1.000000000
1789640444454187373,1789640444,454187373,1789640444472381054,RR_foot,0.813454892,-0.000000000,-0.581628008,-0.219057591,-0.025413842,0.999044947,-0.035543361,-0.127710694,0.581072522,0.043694323,0.812677999,-0.328803956,0.000000000,0.000000000,0.000000000,1.000000000
1789640444522350585,1789640444,522350585,1789640444539187150,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999993373,-0.003640711,0.046500000,0.000000000,0.003640711,0.999993373,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640444522350585,1789640444,522350585,1789640444539187150,FL_thigh,0.834560218,-0.000000000,0.550916729,0.193400000,0.002005728,0.999993373,-0.003038392,0.141999367,-0.550913078,0.003640711,0.834554687,0.000347688,0.000000000,0.000000000,0.000000000,1.000000000
1789640444522350585,1789640444,522350585,1789640444539187150,FL_calf,0.542995341,-0.000000000,-0.839735708,0.076054737,-0.003057235,0.999993373,-0.001976889,0.142646545,0.839730143,0.003640711,0.542991742,-0.177412460,0.000000000,0.000000000,0.000000000,1.000000000
1789640444522350585,1789640444,522350585,1789640444539187150,FL_calflower,0.584286031,-0.000000000,-0.811547801,0.211195528,-0.002954611,0.999993373,-0.002127216,0.142877980,0.811542423,0.003640711,0.584282159,-0.240980635,0.000000000,0.000000000,0.000000000,1.000000000
1789640444522350585,1789640444,522350585,1789640444539187150,FL_calflower1,0.893014618,-0.000000000,-0.450027658,0.237814580,-0.001638421,0.999993373,-0.003251208,0.142992614,0.450024675,0.003640711,0.893008699,-0.272467346,0.000000000,0.000000000,0.000000000,1.000000000
1789640444522350585,1789640444,522350585,1789640444539187150,FL_foot,0.542995341,-0.000000000,-0.839735708,0.254918443,-0.003057235,0.999993373,-0.001976889,0.143067622,0.839730143,0.003640711,0.542991742,-0.293069702,0.000000000,0.000000000,0.000000000,1.000000000
1789640444522350585,1789640444,522350585,1789640444539187150,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999762891,0.021775253,-0.046500000,-0.000000000,-0.021775253,0.999762891,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640444522350585,1789640444,522350585,1789640444539187150,FR_thigh,0.774084938,0.000000000,0.633081755,0.193400000,-0.013785515,0.999762891,0.016855895,-0.141977356,-0.632931646,-0.021775253,0.773901396,0.002079537,0.000000000,0.000000000,0.000000000,1.000000000
1789640444522350585,1789640444,522350585,1789640444539187150,FR_calf,0.674296602,0.000000000,-0.738460624,0.058553586,0.016080167,0.999762891,0.014682979,-0.145567662,0.738285528,-0.021775253,0.674136720,-0.162761461,0.000000000,0.000000000,0.000000000,1.000000000
1789640444522350585,1789640444,522350585,1789640444539187150,FR_calflower,0.710361555,-0.000000000,-0.703836956,0.181331691,0.015326228,0.999762891,0.015468303,-0.147419139,0.703670070,-0.021775253,0.710193122,-0.247767985,0.000000000,0.000000000,0.000000000,1.000000000
1789640444522350585,1789640444,522350585,1789640444539187150,FR_calflower1,0.955104342,0.000000000,-0.296269634,0.202381553,0.006451346,0.999762891,0.020797639,-0.148191134,0.296199386,-0.021775253,0.954877878,-0.283212410,0.000000000,0.000000000,0.000000000,1.000000000
1789640444522350585,1789640444,522350585,1789640444539187150,FR_foot,0.674296602,0.000000000,-0.738460624,0.215845699,0.016080167,0.999762891,0.014682979,-0.148695136,0.738285528,-0.021775253,0.674136720,-0.306352582,0.000000000,0.000000000,0.000000000,1.000000000
1789640444522350585,1789640444,522350585,1789640444539187150,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995022866,0.099646859,0.046500000,-0.000000000,-0.099646859,0.995022866,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640444522350585,1789640444,522350585,1789640444539187150,RL_thigh,0.635239530,-0.000000000,0.772315181,-0.193400000,-0.076958782,0.995022866,0.063299624,0.141524684,-0.768471265,-0.099646859,0.632077858,-0.009516275,0.000000000,0.000000000,0.000000000,1.000000000
1789640444522350585,1789640444,522350585,1789640444539187150,RL_calf,0.803238444,0.000000000,-0.595657622,-0.357903134,0.059355411,0.995022866,0.080040188,0.128041864,0.592692954,-0.099646859,0.799240618,-0.144148859,0.000000000,0.000000000,0.000000000,1.000000000
1789640444522350585,1789640444,522350585,1789640444539187150,RL_calflower,0.832005078,0.000000000,-0.554768015,-0.253681037,0.055280890,0.995022866,0.082906693,0.117383024,0.552006860,-0.099646859,0.827864077,-0.250582611,0.000000000,0.000000000,0.000000000,1.000000000
1789640444522350585,1789640444,522350585,1789640444539187150,RL_calflower1,0.994164596,0.000000000,-0.107873794,-0.239810367,0.010749285,0.995022866,0.099065380,0.113513948,0.107336891,-0.099646859,0.989216506,-0.289217243,0.000000000,0.000000000,0.000000000,1.000000000
1789640444522350585,1789640444,522350585,1789640444539187150,RL_foot,0.803238444,0.000000000,-0.595657622,-0.231028060,0.059355411,0.995022866,0.080040188,0.110993304,0.592692954,-0.099646859,0.799240618,-0.314387110,0.000000000,0.000000000,0.000000000,1.000000000
1789640444522350585,1789640444,522350585,1789640444539187150,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999042299,-0.043754820,-0.046500000,0.000000000,0.043754820,0.999042299,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640444522350585,1789640444,522350585,1789640444539187150,RR_thigh,0.712113241,-0.000000000,0.702064621,-0.193400000,0.030718711,0.999042299,-0.031158387,-0.141908540,-0.701392253,0.043754820,0.711431250,-0.004178585,0.000000000,0.000000000,0.000000000,1.000000000
1789640444522350585,1789640444,522350585,1789640444539187150,RR_calf,0.813455654,-0.000000000,-0.581626941,-0.342939764,-0.025448982,0.999042299,-0.035592606,-0.135271803,0.581069917,0.043754820,0.812676607,-0.155713442,0.000000000,0.000000000,0.000000000,1.000000000
1789640444522350585,1789640444,522350585,1789640444539187150,RR_calflower,0.841508278,-0.000000000,-0.540244221,-0.240589864,-0.023638289,0.999042299,-0.036820043,-0.130513077,0.539726829,0.043754820,0.840702365,-0.264368181,0.000000000,0.000000000,0.000000000,1.000000000
1789640444522350585,1789640444,522350585,1789640444539187150,RR_calflower1,0.995887101,0.000000000,-0.090602882,-0.227395178,-0.003964313,0.999042299,-0.043574861,-0.128803893,0.090516112,0.043754820,0.994933339,-0.303393544,0.000000000,0.000000000,0.000000000,1.000000000
1789640444522350585,1789640444,522350585,1789640444539187150,RR_foot,0.813455654,-0.000000000,-0.581626941,-0.219053226,-0.025448982,0.999042299,-0.035592606,-0.127690578,0.581069917,0.043754820,0.812676607,-0.328813559,0.000000000,0.000000000,0.000000000,1.000000000
1789640444565201993,1789640444,565201993,1789640444572125045,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999993373,-0.003640711,0.046500000,0.000000000,0.003640711,0.999993373,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640444565201993,1789640444,565201993,1789640444572125045,FL_thigh,0.834510171,0.000000000,0.550992536,0.193400000,0.002006004,0.999993373,-0.003038210,0.141999367,-0.550988885,0.003640711,0.834504640,0.000347688,0.000000000,0.000000000,0.000000000,1.000000000
1789640444565201993,1789640444,565201993,1789640444572125045,FL_calf,0.543044992,0.000000000,-0.839703601,0.076038590,-0.003057118,0.999993373,-0.001977070,0.142646506,0.839698036,0.003640711,0.543041393,-0.177401800,0.000000000,0.000000000,0.000000000,1.000000000
1789640444565201993,1789640444,565201993,1789640444572125045,FL_calflower,0.584334015,0.000000000,-0.811513252,0.211175623,-0.002954485,0.999993373,-0.002127391,0.142877970,0.811507874,0.003640711,0.584330142,-0.240977966,0.000000000,0.000000000,0.000000000,1.000000000
1789640444565201993,1789640444,565201993,1789640444572125045,FL_calflower1,0.893041225,-0.000000000,-0.449974855,0.237792812,-0.001638228,0.999993373,-0.003251305,0.142992610,0.449971873,0.003640711,0.893035307,-0.272466250,0.000000000,0.000000000,0.000000000,1.000000000
1789640444565201993,1789640444,565201993,1789640444572125045,FL_foot,0.543044992,0.000000000,-0.839703601,0.254895457,-0.003057118,0.999993373,-0.001977070,0.143067622,0.839698036,0.003640711,0.543041393,-0.293069617,0.000000000,0.000000000,0.000000000,1.000000000
