base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
33,1789640087631969000,FR_calf,1789640087615956918,1789640088205722311,0.027149918,16.012082,573.753311,589.765393,1,0.069348625,0.996244335,-0.051842316,-0.336504456,-0.810979510,0.086563259,0.578635404,0.987090831,0.580950463,0.001915750,0.813937270,0.252464928,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640087631969000,FR_calflower,1789640087615956918,1789640088205722311,0.027149918,16.012082,573.753311,589.765393,1,0.071852994,0.996244335,-0.048311540,-0.327079327,-0.838885714,0.086563259,0.537380178,0.886088396,0.539544518,0.001915750,0.841955482,0.145497165,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640087631969000,FR_calflower1,1789640087615956918,1789640088205722311,0.027149918,16.012082,573.753311,589.765393,1,0.086042504,0.996244335,-0.009671874,-0.325773680,-0.992238345,0.086563259,0.089273537,0.872972155,0.089775740,0.001915749,0.995960661,0.106997111,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640087631969000,FR_foot,1789640087615956918,1789640088205722311,0.027149918,16.012082,573.753311,589.765393,1,0.069348625,0.996244335,-0.051842316,-0.324945517,-0.810979510,0.086563259,0.578635404,0.864676951,0.580950463,0.001915750,0.813937270,0.081918403,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640087631969000,RL_hip,1789640087615956918,1789640088205722311,0.027149918,16.012082,573.753311,589.765393,1,0.023112706,0.946075876,-0.323118977,-0.142067485,-0.280936265,-0.304035236,-0.910295164,0.888915871,-0.959448497,0.111815619,0.258760198,0.704183064,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640087631969000,RL_thigh,1789640087615956918,1789640088205722311,0.027149918,16.012082,573.753311,589.765393,1,0.322620381,0.945916780,0.034017166,-0.051775017,0.917417194,-0.303651358,-0.257179781,0.859894911,-0.232941546,0.114179769,-0.965765089,0.714855845,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640087631969000,RL_calf,1789640087615956918,1789640088205722311,0.027149918,16.012082,573.753311,589.765393,1,0.021740736,0.945950671,-0.323580439,-0.059524938,-0.290885439,-0.303669477,-0.907287388,0.913820989,-0.956511262,0.113850331,0.268561536,0.918893315,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640087631969000,RL_calflower,1789640087615956918,1789640088205722311,0.027149918,16.012082,573.753311,589.765393,1,0.037885847,0.945950671,-0.322089464,-0.011334979,-0.245176438,-0.303669477,-0.920691728,1.041416062,-0.968738354,0.113850331,0.220420266,0.860628491,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640087631969000,RL_calflower1,1789640087615956918,1789640088205722311,0.027149918,16.012082,573.753311,589.765393,1,0.182338761,0.945950671,-0.268196824,0.001098097,0.207686012,-0.303669477,-0.929866261,1.080412767,-0.961051491,0.113850331,-0.251831542,0.861560069,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640087631969000,RL_foot,1789640087615956918,1789640088205722311,0.027149918,16.012082,573.753311,589.765393,1,0.021740736,0.945950671,-0.323580439,0.009144376,-0.290885439,-0.303669477,-0.907287388,1.105740864,-0.956511262,0.113850331,0.268561536,0.862401254,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640087631969000,RR_hip,1789640087615956918,1789640088205722311,0.027149918,16.012082,573.753311,589.765393,1,0.023112706,0.987790128,-0.154065241,-0.233149757,-0.280936265,-0.141479236,-0.949240926,0.906242169,-0.959448497,0.065222386,0.274236418,0.696915577,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640087631969000,RR_thigh,1789640087615956918,1789640088205722311,0.027149918,16.012082,573.753311,589.765393,1,0.147501838,0.987798589,-0.049967867,-0.327467178,0.716622958,-0.141555628,-0.682944679,0.919750471,-0.681685601,0.064927821,-0.728759295,0.690688106,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640087631969000,RR_calf,1789640087615956918,1789640088205722311,0.027149918,16.012082,573.753311,589.765393,1,-0.017538150,0.987800756,-0.154731100,-0.316783112,-0.515028840,-0.141569516,-0.845401243,1.065108260,-0.856993739,0.064864551,0.511229217,0.845846334,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640087631969000,RR_calflower,1789640087615956918,1789640088205722311,0.027149918,16.012082,573.753311,589.765393,1,-0.009782899,0.987800756,-0.155414269,-0.294284782,-0.472132736,-0.141569516,-0.870085425,1.179827883,-0.881473531,0.064864552,0.467758479,0.753125634,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640087631969000,RR_calflower1,1789640087615956918,1789640088205722311,0.027149918,16.012082,573.753311,589.765393,1,0.063089691,0.987800756,-0.142369207,-0.287978964,-0.016992010,-0.141569516,-0.989782420,1.219316420,-0.997863672,0.064864551,0.007853276,0.743241481,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640087631969000,RR_foot,1789640087615956918,1789640088205722311,0.027149918,16.012082,573.753311,589.765393,1,-0.017538150,0.987800756,-0.154731100,-0.283890563,-0.515028840,-0.141569516,-0.845401243,1.245019743,-0.856993739,0.064864551,0.511229217,0.737054330,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640087695974000,FL_hip,1789640087615956918,1789640088205722311,0.135676123,80.017082,509.748311,589.765393,1,0.026710669,0.895531433,-0.444195480,-0.120435213,-0.271544513,-0.421145624,-0.865389992,0.777420753,-0.962055570,0.143734412,0.231927772,0.326207669,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640087695974000,FL_thigh,1789640087615956918,1789640088205722311,0.135676123,80.017082,509.748311,589.765393,1,0.003238338,0.895395368,-0.445259789,-0.035026356,-0.301851461,-0.423617395,-0.854069022,0.737250237,-0.953349881,0.137168499,0.268904814,0.339917330,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640087695974000,FL_calf,1789640087615956918,1789640088205722311,0.135676123,80.017082,509.748311,589.765393,1,-0.443170025,0.895400146,-0.043110766,0.056936838,-0.877649551,-0.423585564,0.224290953,0.911822545,0.182569227,0.137235588,0.973568623,0.283446787,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640087695974000,FL_calflower,1789640087615956918,1789640088205722311,0.135676123,80.017082,509.748311,589.765393,1,-0.440461538,0.895400146,-0.065206158,0.053211684,-0.887762593,-0.423585564,0.180146453,0.862339220,0.133682913,0.137235588,0.981476574,0.148066532,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640087695974000,FL_calflower1,1789640087615956918,1789640088205722311,0.135676123,80.017082,509.748311,589.765393,1,-0.360576302,0.895400146,-0.261233497,0.059678678,-0.870628793,-0.423585564,-0.250161290,0.863754402,-0.334649379,0.137235588,0.932296722,0.108831001,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640087695974000,FL_foot,1789640087615956918,1789640088205722311,0.135676123,80.017082,509.748311,589.765393,1,-0.443170025,0.895400146,-0.043110766,0.063974784,-0.877649551,-0.423585564,0.224290953,0.864881959,0.182569227,0.137235588,0.973568623,0.083374762,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640087695974000,FR_hip,1789640087615956918,1789640088205722311,0.135676123,80.017082,509.748311,589.765393,1,0.026710669,0.998545366,0.046832938,-0.211308338,-0.271544513,0.052335845,-0.961001786,0.795649109,-0.962055570,0.012952041,0.272547825,0.318539580,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640087695974000,FR_thigh,1789640087615956918,1789640088205722311,0.135676123,80.017082,509.748311,589.765393,1,0.035711083,0.998210916,0.047951187,-0.306378844,-0.262765232,0.055672366,-0.963252261,0.790650768,-0.964199127,0.021799150,0.264283623,0.317310804,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640087695974000,FR_calf,1789640087615956918,1789640088205722311,0.135676123,80.017082,509.748311,589.765393,1,0.038478227,0.997986950,-0.050409379,-0.317120417,-0.877773821,0.057864783,0.475567748,0.989235799,0.477527852,0.025949306,0.878233896,0.261799986,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640087695974000,FR_calflower,1789640087615956918,1789640088205722311,0.135676123,80.017082,509.748311,589.765393,1,0.040949559,0.997986950,-0.048423271,-0.307287240,-0.900445313,0.057864784,0.431103006,0.904673739,0.433037666,0.025949306,0.901002778,0.149912243,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640087695974000,FR_calflower1,1789640087615956918,1789640088205722311,0.135676123,80.017082,509.748311,589.765393,1,0.058682908,0.997986950,-0.024041542,-0.305376858,-0.997764812,0.057864783,-0.033420717,0.896261357,-0.031962109,0.025949305,0.999152666,0.112094232,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640087695974000,FR_foot,1789640087615956918,1789640088205722311,0.135676123,80.017082,509.748311,589.765393,1,0.038478227,0.997986950,-0.050409379,-0.304149875,-0.877773821,0.057864783,0.475567748,0.891017235,0.477527852,0.025949306,0.878233896,0.087486048,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640087695974000,RL_hip,1789640087615956918,1789640088205722311,0.135676123,80.017082,509.748311,589.765393,1,0.026710669,0.950157435,-0.310623597,-0.130766900,-0.271544513,-0.292153847,-0.917011234,0.882454171,-0.962055570,0.108842504,0.250206678,0.698330764,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640087695974000,RL_thigh,1789640087615956918,1789640088205722311,0.135676123,80.017082,509.748311,589.765393,1,0.313339886,0.949484560,0.017228374,-0.040283216,0.897714437,-0.290240733,-0.331464936,0.854618079,-0.309720767,0.119327739,-0.943310622,0.708699872,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640087695974000,RL_calf,1789640087615956918,1789640088205722311,0.135676123,80.017082,509.748311,589.765393,1,0.008048109,0.949622441,-0.313292322,-0.046229026,-0.353372144,-0.290386841,-0.889271335,0.921291625,-0.935448603,0.117866126,0.333233372,0.902274521,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640087695974000,RL_calflower,1789640087615956918,1789640088205722311,0.135676123,80.017082,509.748311,589.765393,1,0.023696141,0.949622441,-0.312498551,-0.000312001,-0.308485478,-0.290386841,-0.905821224,1.042032172,-0.950934263,0.117866125,0.286063973,0.837030195,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640087695974000,RL_calflower1,1789640087615956918,1789640088205722311,0.135676123,80.017082,509.748311,589.765393,1,0.165323680,0.949622441,-0.266242243,0.011627707,0.144664325,-0.290386841,-0.945910996,1.080098497,-0.975572249,0.117866125,-0.185384348,0.835388014,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640087695974000,RL_foot,1789640087615956918,1789640088205722311,0.135676123,80.017082,509.748311,589.765393,1,0.008048109,0.949622441,-0.313292322,0.019356082,-0.353372144,-0.290386841,-0.889271335,1.104836993,-0.935448603,0.117866126,0.333233372,0.834552007,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640087695974000,RR_hip,1789640087615956918,1789640088205722311,0.135676123,80.017082,509.748311,589.765393,1,0.026710669,0.983889435,-0.176770337,-0.221640025,-0.271544513,-0.163042831,-0.948514897,0.900682527,-0.962055570,0.073336829,0.262815110,0.690662675,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640087695974000,RR_thigh,1789640087615956918,1789640088205722311,0.135676123,80.017082,509.748311,589.765393,1,0.167565300,0.983930424,-0.061663782,-0.315528267,0.705607824,-0.163378602,-0.689510644,0.916238933,-0.688505629,0.072027956,-0.721646011,0.683665043,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640087695974000,RR_calf,1789640087615956918,1789640088205722311,0.135676123,80.017082,509.748311,589.765393,1,-0.025720959,0.983940402,-0.176633373,-0.302217063,-0.527583455,-0.163441954,-0.833632006,1.062617262,-0.849114049,0.071747376,0.523315046,0.837075507,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640087695974000,RR_calflower,1789640087615956918,1789640088205722311,0.135676123,80.017082,509.748311,589.765393,1,-0.016860825,0.983940402,-0.177698139,-0.276824843,-0.485259878,-0.163441954,-0.858958366,1.175005320,-0.874207729,0.071747376,0.480223024,0.743000708,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640087695974000,RR_calflower1,1789640087615956918,1789640088205722311,0.135676123,80.017082,509.748311,589.765393,1,0.067101834,0.983940402,-0.165403325,-0.269588926,-0.033773962,-0.163441954,-0.985974616,1.214055933,-0.997174809,0.071747376,0.022264460,0.732584232,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640087695974000,RR_foot,1789640087615956918,1789640088205722311,0.135676123,80.017082,509.748311,589.765393,1,-0.025720959,0.983940402,-0.176633373,-0.264895858,-0.527583455,-0.163441954,-0.833632006,1.239478289,-0.849114049,0.071747376,0.523315046,0.726049847,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640087763973000,FL_hip,1789640087615956918,1789640088205722311,0.250974513,148.016082,441.749311,589.765393,1,0.020491052,0.908026624,-0.418410566,-0.109911303,-0.268225785,-0.398163644,-0.877223199,0.779155809,-0.963138540,0.130204151,0.235397574,0.327020433,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640087763973000,FL_thigh,1789640087615956918,1789640088205722311,0.250974513,148.016082,441.749311,589.765393,1,0.032228531,0.907888232,-0.417971187,-0.023379568,-0.217424015,-0.401805274,-0.889538768,0.741206909,-0.975545467,0.119545917,0.184447288,0.339429908,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640087763973000,FL_calf,1789640087615956918,1789640088205722311,0.250974513,148.016082,441.749311,589.765393,1,-0.413450202,0.907893519,-0.069194820,0.061247568,-0.905302544,-0.401760414,0.137897696,0.918772663,0.097396803,0.119656493,0.988026909,0.301063496,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640087763973000,FL_calflower,1789640087615956918,1789640088205722311,0.250974513,148.016082,441.749311,589.765393,1,-0.409475198,0.907893519,-0.089772242,0.061186021,-0.911063163,-0.401760414,0.092479091,0.881998849,0.047894319,0.119656493,0.991659944,0.164956461,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640087763973000,FL_calflower1,1789640087615956918,1789640088205722311,0.250974513,148.016082,441.749311,589.765393,1,-0.321747469,0.907893519,-0.268714642,0.068002513,-0.850813319,-0.401760413,-0.338681513,0.886915154,-0.415445894,0.119656493,0.901713934,0.126980004,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640087763973000,FL_foot,1789640087615956918,1789640088205722311,0.250974513,148.016082,441.749311,589.765393,1,-0.413450202,0.907893519,-0.069194820,0.072515910,-0.905302544,-0.401760414,0.137897696,0.890311837,0.097396803,0.119656493,0.988026909,0.102360189,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640087763973000,FR_hip,1789640087615956918,1789640088205722311,0.250974513,148.016082,441.749311,589.765393,1,0.020491052,0.999278903,0.031959745,-0.201015404,-0.268225785,0.036289195,-0.962672282,0.796562464,-0.963138540,0.011154023,0.268776351,0.320234526,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640087763973000,FR_thigh,1789640087615956918,1789640088205722311,0.250974513,148.016082,441.749311,589.765393,1,0.032560344,0.998824560,0.035902053,-0.295980607,-0.180580813,0.041209069,-0.982696435,0.793096772,-0.983021495,0.025514004,0.181710653,0.319179250,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640087763973000,FR_calf,1789640087615956918,1789640088205722311,0.250974513,148.016082,441.749311,589.765393,1,0.029359040,0.998494199,-0.046335890,-0.304446994,-0.930264607,0.044254364,0.364210396,0.991804340,0.365712975,0.032412068,0.930163676,0.281411071,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640087763973000,FR_calflower,1789640087615956918,1789640088205722311,0.250974513,148.016082,441.749311,589.765393,1,0.031638178,0.998494199,-0.044810642,-0.294358492,-0.947304951,0.044254365,0.317261375,0.924125787,0.318767122,0.032412068,0.947279244,0.164990365,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640087763973000,FR_calflower1,1789640087615956918,1789640088205722311,0.250974513,148.016082,441.749311,589.765393,1,0.048755524,0.998494199,-0.025136959,-0.292241745,-0.986759379,0.044254364,-0.156036470,0.920454027,-0.154689010,0.032412067,0.987431898,0.127992621,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640087763973000,FR_foot,1789640087615956918,1789640088205722311,0.250974513,148.016082,441.749311,589.765393,1,0.029359040,0.998494199,-0.046335890,-0.290879112,-0.930264607,0.044254364,0.364210396,0.918283622,0.365712975,0.032412068,0.930163676,0.103944990,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640087763973000,RL_hip,1789640087615956918,1789640088205722311,0.250974513,148.016082,441.749311,589.765393,1,0.020491052,0.961005461,-0.275768482,-0.117837242,-0.268225785,-0.260430579,-0.927486249,0.882905542,-0.963138540,0.092973772,0.252430221,0.699562420,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640087763973000,RL_thigh,1789640087615956918,1789640088205722311,0.250974513,148.016082,441.749311,589.765393,1,0.279269541,0.960186699,-0.007046953,-0.026474370,0.872817476,-0.256903671,-0.414957899,0.858130954,-0.400247814,0.109734795,-0.909813689,0.708405742,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640087763973000,RL_calf,1789640087615956918,1789640088205722311,0.250974513,148.016082,441.749311,589.765393,1,-0.012609377,0.960354507,-0.278495708,-0.028745624,-0.424936258,-0.257262991,-0.867896785,0.939829709,-0.905135811,0.107399681,0.411333754,0.890645401,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640087763973000,RL_calflower,1789640087615956918,1789640088205722311,0.250974513,148.016082,441.749311,589.765393,1,0.001325365,0.960354507,-0.278777867,0.011405817,-0.381028438,-0.257262992,-0.888050101,1.053769986,-0.924562747,0.107399681,0.365581758,0.816291594,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640087763973000,RL_calflower1,1789640087615956918,1789640088205722311,0.250974513,148.016082,441.749311,589.765393,1,0.129909406,0.960354507,-0.246662527,0.022062907,0.072112753,-0.257262992,-0.963646929,1.091098515,-0.988900505,0.107399681,-0.102674659,0.811437414,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640087763973000,RL_foot,1789640087615956918,1789640088205722311,0.250974513,148.016082,441.749311,589.765393,1,-0.012609377,0.960354507,-0.278495708,0.028964273,-0.424936258,-0.257262991,-0.867896785,1.115374709,-0.905135811,0.107399681,0.411333754,0.808509844,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640087763973000,RR_hip,1789640087615956918,1789640088205722311,0.250974513,148.016082,441.749311,589.765393,1,0.020491052,0.983689741,-0.178701551,-0.208941343,-0.268225785,-0.166777703,-0.948809794,0.900312197,-0.963138540,0.067374831,0.260433813,0.692776513,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640087763973000,RR_thigh,1789640087615956918,1789640088205722311,0.250974513,148.016082,441.749311,589.765393,1,0.164301236,0.983738254,-0.072551949,-0.302766185,0.691551771,-0.167324533,-0.702679550,0.916217289,-0.703393064,0.065278045,-0.707797966,0.686350894,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640087763973000,RR_calf,1789640087615956918,1789640088205722311,0.250974513,148.016082,441.749311,589.765393,1,-0.038066936,0.983749635,-0.175462809,-0.287030208,-0.547368837,-0.167432006,-0.819971816,1.065105810,-0.836025584,0.064829413,0.544848012,0.836631277,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640087763973000,RR_calflower,1789640087615956918,1789640088205722311,0.250974513,148.016082,441.749311,589.765393,1,-0.029249877,0.983749635,-0.177146080,-0.262191359,-0.505703258,-0.167432006,-0.846304105,1.174814062,-0.862211821,0.064829414,0.502383230,0.739855062,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640087763973000,RR_calflower1,1789640087615956918,1789640088205722311,0.250974513,148.016082,441.749311,589.765393,1,0.055857878,0.983749635,-0.170634658,-0.254876240,-0.057750611,-0.167432006,-0.984190678,1.213466418,-0.996767621,0.064829413,0.047459911,0.728464707,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640087763973000,RR_foot,1789640087615956918,1789640088205722311,0.250974513,148.016082,441.749311,589.765393,1,-0.038066936,0.983749635,-0.175462809,-0.250128601,-0.547368837,-0.167432006,-0.819971816,1.238635410,-0.836025584,0.064829413,0.544848012,0.721295925,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640087831973000,FL_hip,1789640087615956918,1789640088205722311,0.366274598,216.016082,373.749311,589.765393,1,0.010697919,0.917734054,-0.397050880,-0.107206817,-0.268759621,-0.379823554,-0.885156615,0.777285566,-0.963148287,0.116181003,0.242586751,0.330517621,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640087831973000,FL_thigh,1789640087615956918,1789640088205722311,0.366274598,216.016082,373.749311,589.765393,1,0.054830226,0.917597877,-0.393709821,-0.019792607,-0.134109265,-0.383962620,-0.913557503,0.741103873,-0.989448951,0.102891115,0.102005741,0.341584838,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640087831973000,FL_calf,1789640087615956918,1789640088205722311,0.366274598,216.016082,373.749311,589.765393,1,-0.387356884,0.917602279,-0.089220755,0.058810440,-0.921807979,-0.383914679,0.053660685,0.920887972,0.014986072,0.103030655,0.994565775,0.320596781,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640087831973000,FL_calflower,1789640087615956918,1789640088205722311,0.366274598,216.016082,373.749311,589.765393,1,-0.382413609,0.917602279,-0.108469027,0.061747005,-0.923337875,-0.383914679,0.007522427,0.896354925,-0.034740228,0.103030655,0.994071819,0.183858739,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640087831973000,FL_calflower1,1789640087615956918,1789640088205722311,0.366274598,216.016082,373.749311,589.765393,1,-0.289110192,0.917602279,-0.272802118,0.068848040,-0.822469707,-0.383914679,-0.419705849,0.904589734,-0.489856071,0.103030655,0.865694342,0.147107236,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640087831973000,FL_foot,1789640087615956918,1789640088205722311,0.366274598,216.016082,373.749311,589.765393,1,-0.387356884,0.917602279,-0.089220755,0.073538285,-0.921807979,-0.383914679,0.053660685,0.910136438,0.014986072,0.103030655,0.994565775,0.123300887,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640087831973000,FR_hip,1789640087615956918,1789640088205722311,0.366274598,216.016082,373.749311,589.765393,1,0.010697919,0.999872034,0.011879003,-0.198438244,-0.268759621,0.014317713,-0.963100809,0.794384168,-0.963148287,0.007110878,0.268878769,0.324733012,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640087831973000,FR_thigh,1789640087615956918,1789640088205722311,0.366274598,216.016082,373.749311,589.765393,1,0.026907991,0.999488289,0.017284697,-0.293350596,-0.101214819,0.019926201,-0.994664972,0.793013803,-0.994501099,0.025015280,0.101699458,0.324061159,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640087831973000,FR_calf,1789640087615956918,1789640088205722311,0.366274598,216.016082,373.749311,589.765393,1,0.013869675,0.999161782,-0.038509825,-0.298091610,-0.967612479,0.023120449,0.251379065,0.991750018,0.252059079,0.033776358,0.967122721,0.303215075,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640087831973000,FR_calflower,1789640087615956918,1789640088205722311,0.366274598,216.016082,373.749311,589.765393,1,0.015777032,0.999161782,-0.037768503,-0.288682818,-0.978966932,0.023120450,0.202704439,0.940464085,0.203408081,0.033776358,0.978511773,0.182541276,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640087831973000,FR_calflower1,1789640087615956918,1789640088205722311,0.366274598,216.016082,373.749311,589.765393,1,0.031434855,0.999161782,-0.026214966,-0.286498422,-0.961943387,0.023120450,-0.272268734,0.941380640,-0.271434425,0.033776358,0.961864591,0.146379744,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640087831973000,FR_foot,1789640087615956918,1789640088205722311,0.366274598,216.016082,373.749311,589.765393,1,0.013869675,0.999161782,-0.038509825,-0.285088381,-0.967612479,0.023120449,0.251379065,0.942184999,0.252059079,0.033776358,0.967122721,0.122902144,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640087831973000,RL_hip,1789640087615956918,1789640088205722311,0.366274598,216.016082,373.749311,589.765393,1,0.010697919,0.969317884,-0.245576944,-0.111344772,-0.268759621,-0.233766707,-0.934409595,0.881241788,-0.963148287,0.075997789,0.258012971,0.703063378,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640087831973000,RL_thigh,1789640087615956918,1789640088205722311,0.366274598,216.016082,373.749311,589.765393,1,0.246310582,0.968680110,-0.031457626,-0.019286951,0.835937726,-0.228758427,-0.498876337,0.859030408,-0.490448212,0.096582303,-0.866102413,0.710283853,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640087831973000,RL_calf,1789640087615956918,1789640088205722311,0.366274598,216.016082,373.749311,589.765393,1,-0.033968551,0.968816716,-0.245438280,-0.017455293,-0.497629567,-0.229368610,-0.836513451,0.956535532,-0.866724596,0.093722592,0.489903592,0.880855110,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640087831973000,RL_calflower,1789640087615956918,1789640088205722311,0.366274598,216.016082,373.749311,589.765393,1,-0.021659298,0.968816716,-0.246829267,0.017362043,-0.455199412,-0.229368610,-0.860339140,1.063114299,-0.890126391,0.093722592,0.445973165,0.796952008,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640087831973000,RL_calflower1,1789640087615956918,1789640088205722311,0.366274598,216.016082,373.749311,589.765393,1,0.094768928,0.968816716,-0.228938119,0.026893166,-0.006472868,-0.229368610,-0.973318058,1.099617795,-0.995478710,0.093722592,-0.015465898,0.788740434,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640087831973000,RL_foot,1789640087615956918,1789640088205722311,0.366274598,216.016082,373.749311,589.765393,1,-0.033968551,0.968816716,-0.245438280,0.033069578,-0.497629567,-0.229368610,-0.836513451,1.123376090,-0.866724596,0.093722592,0.489903592,0.783626730,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640087831973000,RR_hip,1789640087615956918,1789640088205722311,0.366274598,216.016082,373.749311,589.765393,1,0.010697919,0.982540069,-0.185742319,-0.202576199,-0.268759621,-0.176092491,-0.946973917,0.898340390,-0.963148287,0.060051052,0.262183577,0.697278769,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640087831973000,RR_thigh,1789640087615956918,1789640088205722311,0.366274598,216.016082,373.749311,589.765393,1,0.163333481,0.982569605,-0.088762528,-0.296263581,0.673426300,-0.176788628,-0.717804081,0.915129705,-0.720985270,0.057466783,-0.690564110,0.691553185,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640087831973000,RR_calf,1789640087615956918,1789640088205722311,0.366274598,216.016082,373.749311,589.765393,1,-0.055101553,0.982576124,-0.177503858,-0.277016581,-0.569765428,-0.176930839,-0.802535192,1.067050793,-0.819958329,0.056914991,0.569587572,0.838053766,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640087831973000,RR_calflower,1789640087615956918,1789640088205722311,0.366274598,216.016082,373.749311,589.765393,1,-0.046161195,0.982576124,-0.180035955,-0.252295718,-0.528943328,-0.176930839,-0.830008635,1.173573739,-0.847401108,0.056914991,0.527894900,0.738087663,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640087831973000,RR_calflower1,1789640087615956918,1789640088205722311,0.366274598,216.016082,373.749311,589.765393,1,0.042192109,0.982576124,-0.181007256,-0.244710017,-0.085889343,-0.176930839,-0.980468458,1.211747482,-0.995411352,0.056914991,0.076927911,0.725552155,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640087831973000,RR_foot,1789640087615956918,1789640088205722311,0.366274598,216.016082,373.749311,589.765393,1,-0.055101553,0.982576124,-0.177503858,-0.239782772,-0.569765428,-0.176930839,-0.802535192,1.236611854,-0.819958329,0.056914991,0.569587572,0.717637459,0.000000000,0.000000000,0.000000000,1.000000000
