leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640086615980129,1789640086,615980129,1789640086618561061,FL_calflower1,-0.012641466,0.000000000,-0.999920093,0.370495408,0.136619346,0.990622113,-0.001727207,0.126303366,0.990542956,-0.136630264,-0.012522916,-0.120361483,0.000000000,0.000000000,0.000000000,1.000000000
1789640086615980129,1789640086,615980129,1789640086618561061,FL_foot,-0.516400092,0.000000000,-0.856347444,0.396512982,0.117002977,0.990622113,-0.070555881,0.127168470,0.848316715,-0.136630264,-0.511557350,-0.114089146,0.000000000,0.000000000,0.000000000,1.000000000
1789640086615980129,1789640086,615980129,1789640086618561061,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.991690375,-0.128647578,-0.046500000,0.000000000,0.128647578,0.991690375,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640086615980129,1789640086,615980129,1789640086618561061,FR_thigh,0.924705346,0.000000000,-0.380683625,0.193400000,-0.048974026,0.991690375,-0.118961103,-0.141206431,0.377520287,0.128647578,0.917021392,-0.012285844,0.000000000,0.000000000,0.000000000,1.000000000
1789640086615980129,1789640086,615980129,1789640086618561061,FR_calf,-0.398925494,0.000000000,-0.916983342,0.274485612,-0.117967686,0.991690375,0.051320799,-0.115867716,0.909363555,0.128647578,-0.395610573,-0.207611400,0.000000000,0.000000000,0.000000000,1.000000000
1789640086615980129,1789640086,615980129,1789640086618561061,FR_calflower,-0.352596875,-0.000000000,-0.935775317,0.402220637,-0.120385228,0.991690375,0.045360734,-0.125822548,0.927999375,0.128647578,-0.349666928,-0.130873764,0.000000000,0.000000000,0.000000000,1.000000000
1789640086615980129,1789640086,615980129,1789640086618561061,FR_calflower1,0.119369916,0.000000000,-0.992849849,0.443177618,-0.127727728,0.991690375,-0.015356651,-0.126433125,0.984599640,0.128647578,0.118377997,-0.126167081,0.000000000,0.000000000,0.000000000,1.000000000
1789640086615980129,1789640086,615980129,1789640086618561061,FR_foot,-0.398925494,0.000000000,-0.916983342,0.469803064,-0.117967686,0.991690375,0.051320799,-0.126799046,0.909363555,0.128647578,-0.395610573,-0.123346348,0.000000000,0.000000000,0.000000000,1.000000000
1789640086615980129,1789640086,615980129,1789640086618561061,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999502761,0.031531411,0.046500000,-0.000000000,-0.031531411,0.999502761,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640086615980129,1789640086,615980129,1789640086618561061,RL_thigh,0.528286415,-0.000000000,0.849066230,-0.193400000,-0.026772257,0.999502761,0.016657616,0.141952514,-0.848644042,-0.031531411,0.528023731,-0.003011250,0.000000000,0.000000000,0.000000000,1.000000000
1789640086615980129,1789640086,615980129,1789640086618561061,RL_calf,0.855437397,-0.000000000,-0.517906227,-0.374251107,0.016330314,0.999502761,0.026973149,0.138404441,0.517648704,-0.031531411,0.855012041,-0.115480304,0.000000000,0.000000000,0.000000000,1.000000000
1789640086615980129,1789640086,615980129,1789640086618561061,RL_calflower,0.880252846,-0.000000000,-0.474504928,-0.280492238,0.014961810,0.999502761,0.027755615,0.134739022,0.474268986,-0.031531411,0.879815150,-0.231669112,0.000000000,0.000000000,0.000000000,1.000000000
1789640086615980129,1789640086,615980129,1789640086618561061,RL_calflower1,0.999896300,0.000000000,-0.014401029,-0.270314569,0.000454085,0.999502761,0.031528142,0.133479179,0.014393868,-0.031531411,0.999399113,-0.271604408,0.000000000,0.000000000,0.000000000,1.000000000
1789640086615980129,1789640086,615980129,1789640086618561061,RL_foot,0.855437397,-0.000000000,-0.517906227,-0.263937081,0.016330314,0.999502761,0.026973149,0.132659161,0.517648704,-0.031531411,0.855012041,-0.297597869,0.000000000,0.000000000,0.000000000,1.000000000
1789640086615980129,1789640086,615980129,1789640086618561061,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997284407,-0.073646536,-0.046500000,0.000000000,0.073646536,0.997284407,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640086615980129,1789640086,615980129,1789640086618561061,RR_thigh,0.623380651,0.000000000,0.781918515,-0.193400000,0.057585590,0.997284407,-0.045909825,-0.141740661,-0.779795143,0.073646536,0.621687802,-0.007033244,0.000000000,0.000000000,0.000000000,1.000000000
1789640086615980129,1789640086,615980129,1789640086618561061,RR_calf,0.790585950,0.000000000,-0.612351088,-0.359948644,-0.045097536,0.997284407,-0.058223916,-0.131961868,0.610688192,0.073646536,0.788439040,-0.139452746,0.000000000,0.000000000,0.000000000,1.000000000
1789640086615980129,1789640086,615980129,1789640086618561061,RR_calflower,0.820202722,-0.000000000,-0.572072980,-0.253508964,-0.042131193,0.997284407,-0.060405089,-0.124246679,0.570519462,0.073646536,0.817975385,-0.243927960,0.000000000,0.000000000,0.000000000,1.000000000
1789640086615980129,1789640086,615980129,1789640086618561061,RR_calflower1,0.991687039,-0.000000000,-0.128673292,-0.238828072,-0.009476342,0.997284407,-0.073034315,-0.121409164,0.128323867,0.073646536,0.988994021,-0.282352170,0.000000000,0.000000000,0.000000000,1.000000000
1789640086615980129,1789640086,615980129,1789640086618561061,RR_foot,0.790585950,0.000000000,-0.612351088,-0.229517862,-0.045097536,0.997284407,-0.058223916,-0.119560174,0.610688192,0.073646536,0.788439040,-0.307390262,0.000000000,0.000000000,0.000000000,1.000000000
1789640087210336741,1789640087,210336741,1789640087218608223,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997178212,0.075070724,0.046500000,-0.000000000,-0.075070724,0.997178212,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640087210336741,1789640087,210336741,1789640087218608223,FL_thigh,0.976427025,0.000000000,-0.215847779,0.193400000,0.016203849,0.997178212,0.073301084,0.141730519,0.215238703,-0.075070724,0.973671755,-0.007169254,0.000000000,0.000000000,0.000000000,1.000000000
1789640087210336741,1789640087,210336741,1789640087218608223,FL_calf,-0.386709643,0.000000000,-0.922201525,0.239375577,0.069230336,0.997178212,-0.029030573,0.126117388,0.919599268,-0.075070724,-0.385618430,-0.214561338,0.000000000,0.000000000,0.000000000,1.000000000
1789640087210336741,1789640087,210336741,1789640087218608223,FL_calflower,-0.340135490,0.000000000,-0.940376440,0.368127210,0.070594740,0.997178212,-0.025534217,0.131798520,0.937722897,-0.075070724,-0.339175700,-0.139097825,0.000000000,0.000000000,0.000000000,1.000000000
1789640087210336741,1789640087,210336741,1789640087218608223,FL_calflower1,0.132547804,-0.000000000,-0.991176614,0.409143622,0.074408346,0.997178212,0.009950460,0.132113941,0.988379723,-0.075070724,0.132173782,-0.134908026,0.000000000,0.000000000,0.000000000,1.000000000
1789640087210336741,1789640087,210336741,1789640087218608223,FL_foot,-0.386709643,0.000000000,-0.922201525,0.435804502,0.069230336,0.997178212,-0.029030573,0.132300900,0.919599268,-0.075070724,-0.385618430,-0.132424612,0.000000000,0.000000000,0.000000000,1.000000000
1789640087210336741,1789640087,210336741,1789640087218608223,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994451752,-0.105193691,-0.046500000,0.000000000,0.105193691,0.994451752,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640087210336741,1789640087,210336741,1789640087218608223,FR_thigh,0.942237829,0.000000000,-0.334944584,0.193400000,-0.035234057,0.994451752,-0.099117475,-0.141470142,0.333086228,0.105193691,0.937010060,-0.010045998,0.000000000,0.000000000,0.000000000,1.000000000
1789640087210336741,1789640087,210336741,1789640087218608223,FR_calf,-0.386632962,-0.000000000,-0.922233676,0.264743196,-0.097013165,0.994451752,0.040671348,-0.120358120,0.917116895,0.105193691,-0.384487826,-0.209629140,0.000000000,0.000000000,0.000000000,1.000000000
1789640087210336741,1789640087,210336741,1789640087218608223,FR_calflower,-0.340057298,-0.000000000,-0.940404718,0.393501121,-0.098924644,0.994451752,0.035771882,-0.128317743,0.935187120,0.105193691,-0.338170576,-0.134382604,0.000000000,0.000000000,0.000000000,1.000000000
1789640087210336741,1789640087,210336741,1789640087218608223,FR_calflower1,0.132630219,0.000000000,-0.991165589,0.434517883,-0.104264367,0.994451752,-0.013951862,-0.128759372,0.985666357,0.105193691,0.131894353,-0.130207652,0.000000000,0.000000000,0.000000000,1.000000000
1789640087210336741,1789640087,210336741,1789640087218608223,FR_foot,-0.386632962,-0.000000000,-0.922233676,0.461178969,-0.097013165,0.994451752,0.040671348,-0.129021117,0.917116895,0.105193691,-0.384487826,-0.127733233,0.000000000,0.000000000,0.000000000,1.000000000
1789640087210336741,1789640087,210336741,1789640087218608223,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997551764,0.069931959,0.046500000,-0.000000000,-0.069931959,0.997551764,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640087210336741,1789640087,210336741,1789640087218608223,RL_thigh,0.547378623,-0.000000000,0.836885084,-0.193400000,-0.058525014,0.997551764,0.038279260,0.141766193,-0.834836191,-0.069931959,0.546038511,-0.006678502,0.000000000,0.000000000,0.000000000,1.000000000
1789640087210336741,1789640087,210336741,1789640087218608223,RL_calf,0.814914051,0.000000000,-0.579581823,-0.371656523,0.040531292,0.997551764,0.056988536,0.133612711,0.578162869,-0.069931959,0.812918949,-0.122984705,0.000000000,0.000000000,0.000000000,1.000000000
1789640087210336741,1789640087,210336741,1789640087218608223,RL_calflower,0.842862639,0.000000000,-0.538128769,-0.269580132,0.037632399,0.997551764,0.058943036,0.125989034,0.536811302,-0.069931959,0.840799112,-0.231733452,0.000000000,0.000000000,0.000000000,1.000000000
1789640087210336741,1789640087,210336741,1789640087218608223,RL_calflower1,0.996111541,0.000000000,-0.088101071,-0.256483608,0.006161081,0.997551764,0.069660032,0.123254988,0.087885379,-0.069931959,0.993672824,-0.270733529,0.000000000,0.000000000,0.000000000,1.000000000
1789640087210336741,1789640087,210336741,1789640087218608223,RL_foot,0.814914051,0.000000000,-0.579581823,-0.248205595,0.040531292,0.997551764,0.056988536,0.121474153,0.578162869,-0.069931959,0.812918949,-0.296136441,0.000000000,0.000000000,0.000000000,1.000000000
1789640087210336741,1789640087,210336741,1789640087218608223,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999935341,-0.011371593,-0.046500000,0.000000000,0.011371593,0.999935341,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640087210336741,1789640087,210336741,1789640087218608223,RR_thigh,0.597313380,0.000000000,0.802007934,-0.193400000,0.009120108,0.999935341,-0.006792405,-0.141993825,-0.801956077,0.011371593,0.597274759,-0.001085987,0.000000000,0.000000000,0.000000000,1.000000000
1789640087210336741,1789640087,210336741,1789640087218608223,RR_calf,0.846191407,-0.000000000,-0.532879070,-0.364227690,-0.006059684,0.999935341,-0.009622544,-0.140547043,0.532844615,0.011371593,0.846136693,-0.128305511,0.000000000,0.000000000,0.000000000,1.000000000
1789640087210336741,1789640087,210336741,1789640087218608223,RR_calflower,0.871766741,0.000000000,-0.489921166,-0.268437759,-0.005571184,0.999935341,-0.009913376,-0.139244100,0.489889489,0.011371593,0.871710374,-0.242876849,0.000000000,0.000000000,0.000000000,1.000000000
1789640087210336741,1789640087,210336741,1789640087218608223,RR_calflower1,0.999488065,0.000000000,-0.031993860,-0.257558580,-0.000363821,0.999935341,-0.011365771,-0.138791853,0.031991792,0.011371593,0.999423440,-0.282644159,0.000000000,0.000000000,0.000000000,1.000000000
1789640087210336741,1789640087,210336741,1789640087218608223,RR_foot,0.846191407,-0.000000000,-0.532879070,-0.250724448,-0.006059684,0.999935341,-0.009622544,-0.138497441,0.532844615,0.011371593,0.846136693,-0.308532626,0.000000000,0.000000000,0.000000000,1.000000000
1789640087280110498,1789640087,280110498,1789640087285203261,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994131970,0.108174057,0.046500000,-0.000000000,-0.108174057,0.994131970,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640087280110498,1789640087,280110498,1789640087285203261,FL_thigh,0.956508280,-0.000000000,-0.291705176,0.193400000,0.031554932,0.994131970,0.103469381,0.141439603,0.289993442,-0.108174057,0.950895461,-0.010330622,0.000000000,0.000000000,0.000000000,1.000000000
1789640087280110498,1789640087,280110498,1789640087285203261,FL_calf,-0.327735656,-0.000000000,-0.944769464,0.255533203,0.102199545,0.994131970,-0.035452495,0.119400625,0.939225528,-0.108174057,-0.325812493,-0.212871356,0.000000000,0.000000000,0.000000000,1.000000000
1789640087280110498,1789640087,280110498,1789640087285203261,FL_calflower,-0.280107279,-0.000000000,-0.959968704,0.388804370,0.103843709,0.994131970,-0.030300341,0.126691585,0.954335579,-0.108174057,-0.278463601,-0.145866596,0.000000000,0.000000000,0.000000000,1.000000000
1789640087280110498,1789640087,280110498,1789640087285203261,FL_calflower1,0.194839822,0.000000000,-0.980835075,0.430004191,0.106100909,0.994131970,0.021076614,0.126865162,0.975079505,-0.108174057,0.193696497,-0.144271408,0.000000000,0.000000000,0.000000000,1.000000000
1789640087280110498,1789640087,280110498,1789640087285203261,FL_foot,-0.327735656,-0.000000000,-0.944769464,0.456769098,0.102199545,0.994131970,-0.035452495,0.126952007,0.939225528,-0.108174057,-0.325812493,-0.143473294,0.000000000,0.000000000,0.000000000,1.000000000
1789640087280110498,1789640087,280110498,1789640087285203261,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998042748,-0.062535373,-0.046500000,0.000000000,0.062535373,0.998042748,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640087280110498,1789640087,280110498,1789640087285203261,FR_thigh,0.952010600,0.000000000,-0.306065055,0.193400000,-0.019139893,0.998042748,-0.059534338,-0.141813082,0.305466009,0.062535373,0.950147275,-0.005972128,0.000000000,0.000000000,0.000000000,1.000000000
1789640087280110498,1789640087,280110498,1789640087285203261,FR_calf,-0.385130685,0.000000000,-0.922862046,0.258591857,-0.057711523,0.998042748,0.024084291,-0.129132268,0.921055772,0.062535373,-0.384376888,-0.208353498,0.000000000,0.000000000,0.000000000,1.000000000
1789640087280110498,1789640087,280110498,1789640087285203261,FR_calflower,-0.338525494,0.000000000,-0.940957220,0.387472826,-0.058843111,0.998042748,0.021169818,-0.133850974,0.939115530,0.062535373,-0.337862914,-0.133044603,0.000000000,0.000000000,0.000000000,1.000000000
1789640087280110498,1789640087,280110498,1789640087285203261,FR_calflower1,0.134244055,-0.000000000,-0.990948300,0.428496370,-0.061969322,0.998042748,-0.008395002,-0.134109336,0.989008765,0.062535373,0.133981306,-0.128921242,0.000000000,0.000000000,0.000000000,1.000000000
1789640087280110498,1789640087,280110498,1789640087285203261,FR_foot,-0.385130685,0.000000000,-0.922862046,0.455161473,-0.057711523,0.998042748,0.024084291,-0.134262222,0.921055772,0.062535373,-0.384376888,-0.126481221,0.000000000,0.000000000,0.000000000,1.000000000
1789640087280110498,1789640087,280110498,1789640087285203261,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996604315,0.082339778,0.046500000,-0.000000000,-0.082339778,0.996604315,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640087280110498,1789640087,280110498,1789640087285203261,RL_thigh,0.557750187,-0.000000000,0.830008873,-0.193400000,-0.068342746,0.996604315,0.045925026,0.141675712,-0.827190424,-0.082339778,0.555856243,-0.007863449,0.000000000,0.000000000,0.000000000,1.000000000
1789640087280110498,1789640087,280110498,1789640087285203261,RL_calf,0.843517280,-0.000000000,-0.537102037,-0.370191890,0.044224862,0.996604315,0.069455025,0.131893681,0.535278208,-0.082339778,0.840652961,-0.126260829,0.000000000,0.000000000,0.000000000,1.000000000
1789640087280110498,1789640087,280110498,1789640087285203261,RL_calflower,0.869307017,0.000000000,-0.494272507,-0.273830443,0.040698288,0.996604315,0.071578547,0.122498835,0.492594113,-0.082339778,0.866355124,-0.239971903,0.000000000,0.000000000,0.000000000,1.000000000
1789640087280110498,1789640087,280110498,1789640087285203261,RL_calflower1,0.999315661,0.000000000,-0.036989326,-0.262752613,0.003045693,0.996604315,0.082283429,0.119228710,0.036863722,-0.082339778,0.995922300,-0.279552049,0.000000000,0.000000000,0.000000000,1.000000000
1789640087280110498,1789640087,280110498,1789640087285203261,RL_foot,0.843517280,-0.000000000,-0.537102037,-0.255789156,0.044224862,0.996604315,0.069455025,0.117099761,0.535278208,-0.082339778,0.840652961,-0.305319909,0.000000000,0.000000000,0.000000000,1.000000000
1789640087280110498,1789640087,280110498,1789640087285203261,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998895304,-0.046991181,-0.046500000,0.000000000,0.046991181,0.998895304,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640087280110498,1789640087,280110498,1789640087285203261,RR_thigh,0.595612247,-0.000000000,0.803272091,-0.193400000,0.037746704,0.998895304,-0.027988523,-0.141894502,-0.802384719,0.046991181,0.594954276,-0.004487658,0.000000000,0.000000000,0.000000000,1.000000000
1789640087280110498,1789640087,280110498,1789640087285203261,RR_calf,0.870027741,-0.000000000,-0.493002768,-0.364496955,-0.023166782,0.998895304,-0.040883631,-0.135932946,0.492458150,0.046991181,0.869066625,-0.131212919,0.000000000,0.000000000,0.000000000,1.000000000
1789640087280110498,1789640087,280110498,1789640087285203261,RR_calflower,0.893580302,0.000000000,-0.448903379,-0.274131991,-0.021094500,0.998895304,-0.041990393,-0.130345504,0.448407477,0.046991181,0.892593168,-0.249985616,0.000000000,0.000000000,0.000000000,1.000000000
1789640087280110498,1789640087,280110498,1789640087285203261,RR_calflower1,0.999895423,-0.000000000,0.014461757,-0.265111659,0.000679575,0.998895304,-0.046986267,-0.128454944,-0.014445781,0.046991181,0.998790843,-0.290173418,0.000000000,0.000000000,0.000000000,1.000000000
1789640087280110498,1789640087,280110498,1789640087285203261,RR_foot,0.870027741,-0.000000000,-0.493002768,-0.259487366,-0.023166782,0.998895304,-0.040883631,-0.127224733,0.492458150,0.046991181,0.869066625,-0.316324110,0.000000000,0.000000000,0.000000000,1.000000000
1789640087348161406,1789640087,348161406,1789640087351874448,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994397476,0.105705538,0.046500000,-0.000000000,-0.105705538,0.994397476,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640087348161406,1789640087,348161406,1789640087351874448,FL_thigh,0.953033829,-0.000000000,-0.302863865,0.193400000,0.032014388,0.994397476,0.100740953,0.141464959,0.301167063,-0.105705538,0.947694434,-0.010094879,0.000000000,0.000000000,0.000000000,1.000000000
1789640087348161406,1789640087,348161406,1789640087351874448,FL_calf,-0.313008614,0.000000000,-0.949750287,0.257910003,0.100393865,0.994397476,-0.033086744,0.120007136,0.944429288,-0.105705538,-0.311254975,-0.211953793,0.000000000,0.000000000,0.000000000,1.000000000
1789640087348161406,1789640087,348161406,1789640087351874448,FL_calflower,-0.265149704,0.000000000,-0.964207257,0.392212873,0.101922047,0.994397476,-0.028027792,0.126911851,0.958805262,-0.105705538,-0.263664196,-0.146999471,0.000000000,0.000000000,0.000000000,1.000000000
1789640087348161406,1789640087,348161406,1789640087351874448,FL_calflower1,0.210064391,-0.000000000,-0.977687553,0.433432661,0.103346988,0.994397476,0.022204969,0.127013742,0.972210035,-0.105705538,0.208887500,-0.146040956,0.000000000,0.000000000,0.000000000,1.000000000
1789640087348161406,1789640087,348161406,1789640087351874448,FL_foot,-0.313008614,0.000000000,-0.949750287,0.460206814,0.100393865,0.994397476,-0.033086744,0.127054612,0.944429288,-0.105705538,-0.311254975,-0.145656483,0.000000000,0.000000000,0.000000000,1.000000000
1789640087348161406,1789640087,348161406,1789640087351874448,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.982286326,-0.187386162,-0.046500000,0.000000000,0.187386162,0.982286326,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640087348161406,1789640087,348161406,1789640087351874448,FR_thigh,0.979825442,-0.000000000,-0.199855204,0.193400000,-0.037450100,0.982286326,-0.183605729,-0.140308344,0.196315034,0.187386162,0.962469134,-0.017895378,0.000000000,0.000000000,0.000000000,1.000000000
1789640087348161406,1789640087,348161406,1789640087351874448,FR_calf,-0.542732263,0.000000000,-0.839905763,0.235969158,-0.157386717,0.982286326,0.101700516,-0.101200324,0.825027946,0.187386162,-0.533118481,-0.222901304,0.000000000,0.000000000,0.000000000,1.000000000
1789640087348161406,1789640087,348161406,1789640087351874448,FR_calflower,-0.500076197,0.000000000,-0.865981407,0.349420566,-0.162272932,0.982286326,0.093707359,-0.119399735,0.850641695,0.187386162,-0.491218010,-0.127499210,0.000000000,0.000000000,0.000000000,1.000000000
1789640087348161406,1789640087,348161406,1789640087351874448,FR_calflower1,-0.043672868,-0.000000000,-0.999045885,0.389060584,-0.187207374,0.982286326,0.008183691,-0.121525300,0.981349112,0.187386162,-0.042899261,-0.116356906,0.000000000,0.000000000,0.000000000,1.000000000
1789640087348161406,1789640087,348161406,1789640087351874448,FR_foot,-0.542732263,0.000000000,-0.839905763,0.414869086,-0.157386717,0.982286326,0.101700516,-0.122862534,0.825027946,0.187386162,-0.533118481,-0.109347068,0.000000000,0.000000000,0.000000000,1.000000000
1789640087348161406,1789640087,348161406,1789640087351874448,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997295547,0.073495520,0.046500000,-0.000000000,-0.073495520,0.997295547,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640087348161406,1789640087,348161406,1789640087351874448,RL_thigh,0.631490666,-0.000000000,0.775383478,-0.193400000,-0.056987212,0.997295547,0.046411735,0.141741725,-0.773286490,-0.073495520,0.629782829,-0.007018822,0.000000000,0.000000000,0.000000000,1.000000000
1789640087348161406,1789640087,348161406,1789640087351874448,RL_calf,0.843387183,-0.000000000,-0.537306299,-0.358556681,0.039489606,0.997295547,0.061985180,0.131856025,0.535853180,-0.073495520,0.841106282,-0.141162565,0.000000000,0.000000000,0.000000000,1.000000000
1789640087348161406,1789640087,348161406,1789640087351874448,RL_calflower,0.869187291,-0.000000000,-0.494483015,-0.262167605,0.036342287,0.997295547,0.063881372,0.123472011,0.493145709,-0.073495520,0.866836615,-0.254929231,0.000000000,0.000000000,0.000000000,1.000000000
1789640087348161406,1789640087,348161406,1789640087351874448,RL_calflower1,0.999306674,-0.000000000,-0.037231333,-0.251080157,0.002736336,0.997295547,0.073444564,0.120553333,0.037130643,-0.073495520,0.996604096,-0.294534153,0.000000000,0.000000000,0.000000000,1.000000000
1789640087348161406,1789640087,348161406,1789640087351874448,RL_foot,0.843387183,-0.000000000,-0.537306299,-0.244110439,0.039489606,0.997295547,0.061985180,0.118653182,0.535853180,-0.073495520,0.841106282,-0.320318203,0.000000000,0.000000000,0.000000000,1.000000000
1789640087348161406,1789640087,348161406,1789640087351874448,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998532392,-0.054157756,-0.046500000,0.000000000,0.054157756,0.998532392,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640087348161406,1789640087,348161406,1789640087351874448,RR_thigh,0.625792423,0.000000000,0.779989643,-0.193400000,0.042242489,0.998532392,-0.033891513,-0.141859843,-0.778844924,0.054157756,0.624874005,-0.005172066,0.000000000,0.000000000,0.000000000,1.000000000
1789640087348161406,1789640087,348161406,1789640087351874448,RR_calf,0.850125148,-0.000000000,-0.526580699,-0.359537794,-0.028518429,0.998532392,-0.046040870,-0.134640951,0.525807885,0.054157756,0.848877498,-0.138270229,0.000000000,0.000000000,0.000000000,1.000000000
1789640087348161406,1789640087,348161406,1789640087351874448,RR_calflower,0.875380779,0.000000000,-0.483434062,-0.264601348,-0.026181704,0.998532392,-0.047408658,-0.128397271,0.482724570,0.054157756,0.874096063,-0.253387941,0.000000000,0.000000000,0.000000000,1.000000000
1789640087348161406,1789640087,348161406,1789640087351874448,RR_calflower1,0.999698089,0.000000000,-0.024570944,-0.254017793,-0.001330707,0.998532392,-0.054141405,-0.126239108,0.024534883,0.054157756,0.998230924,-0.293179029,0.000000000,0.000000000,0.000000000,1.000000000
1789640087348161406,1789640087,348161406,1789640087351874448,RR_foot,0.850125148,-0.000000000,-0.526580699,-0.247376105,-0.028518429,0.998532392,-0.046040870,-0.124834246,0.525807885,0.054157756,0.848877498,-0.319081136,0.000000000,0.000000000,0.000000000,1.000000000
1789640087415195364,1789640087,415195364,1789640087418800075,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995584847,0.093865930,0.046500000,-0.000000000,-0.093865930,0.995584847,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640087415195364,1789640087,415195364,1789640087418800075,FL_thigh,0.953079670,0.000000000,-0.302719576,0.193400000,0.028415054,0.995584847,0.089461709,0.141578353,0.301383023,-0.093865930,0.948871678,-0.008964196,0.000000000,0.000000000,0.000000000,1.000000000
1789640087415195364,1789640087,415195364,1789640087418800075,FL_calf,-0.314439799,-0.000000000,-0.949277416,0.257879270,0.089104807,0.995584847,-0.029515184,0.122523009,0.945086211,-0.093865930,-0.313051499,-0.211073864,0.000000000,0.000000000,0.000000000,1.000000000
1789640087415195364,1789640087,415195364,1789640087418800075,FL_calflower,-0.266602735,0.000000000,-0.963806506,0.392083531,0.090468594,0.995584847,-0.025024914,0.128673352,0.959551153,-0.093865930,-0.265425643,-0.145840517,0.000000000,0.000000000,0.000000000,1.000000000
1789640087415195364,1789640087,415195364,1789640087418800075,FL_calflower1,0.208590502,0.000000000,-0.978003069,0.433301819,0.091801167,0.995584847,0.019579541,0.128769663,0.973685035,-0.093865930,0.207669543,-0.144819003,0.000000000,0.000000000,0.000000000,1.000000000
1789640087415195364,1789640087,415195364,1789640087418800075,FL_foot,-0.314439799,-0.000000000,-0.949277416,0.460075359,0.089104807,0.995584847,-0.029515184,0.128809743,0.945086211,-0.093865930,-0.313051499,-0.144393894,0.000000000,0.000000000,0.000000000,1.000000000
1789640087415195364,1789640087,415195364,1789640087418800075,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.978433536,-0.206561892,-0.046500000,0.000000000,0.206561892,0.978433536,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640087415195364,1789640087,415195364,1789640087418800075,FR_thigh,0.985369860,-0.000000000,-0.170429571,0.193400000,-0.035204255,0.978433536,-0.203539863,-0.139940403,0.166754008,0.206561892,0.964118917,-0.019726661,0.000000000,0.000000000,0.000000000,1.000000000
1789640087415195364,1789640087,415195364,1789640087418800075,FR_calf,-0.638574530,0.000000000,-0.769559984,0.229701499,-0.158961766,0.978433536,0.131905163,-0.096586412,0.752963297,0.206561892,-0.624802736,-0.225083990,0.000000000,0.000000000,0.000000000,1.000000000
1789640087415195364,1789640087,415195364,1789640087418800075,FR_calflower,-0.599314509,-0.000000000,-0.800513659,0.330824886,-0.165355616,0.978433536,0.123795539,-0.119287611,0.783249411,0.206561892,-0.586389415,-0.117553919,0.000000000,0.000000000,0.000000000,1.000000000
1789640087415195364,1789640087,415195364,1789640087418800075,FR_calflower1,-0.161928389,-0.000000000,-0.986802512,0.368838577,-0.203835794,0.978433536,0.033448234,-0.122585877,0.965520671,0.206561892,-0.158436167,-0.101930837,0.000000000,0.000000000,0.000000000,1.000000000
1789640087415195364,1789640087,415195364,1789640087418800075,FR_foot,-0.638574530,0.000000000,-0.769559984,0.393617775,-0.158961766,0.978433536,0.131905163,-0.124682212,0.752963297,0.206561892,-0.624802736,-0.092001007,0.000000000,0.000000000,0.000000000,1.000000000
