leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639532926090044,1789639532,926090044,1789639532932899832,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993417730,0.114547865,0.046500000,-0.000000000,-0.114547865,0.993417730,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639532926090044,1789639532,926090044,1789639532932899832,RL_thigh,0.648196421,0.000000000,0.761473177,-0.193400000,-0.087225127,0.993417730,0.074249516,0.141371393,-0.756460955,-0.114547865,0.643929817,-0.010939321,0.000000000,0.000000000,0.000000000,1.000000000
1789639532926090044,1789639532,926090044,1789639532932899832,RL_calf,0.796120244,0.000000000,-0.605138461,-0.355593787,0.069317319,0.993417730,0.091193874,0.125556246,0.601155276,-0.114547865,0.790879966,-0.148096372,0.000000000,0.000000000,0.000000000,1.000000000
1789639532926090044,1789639532,926090044,1789639532932899832,RL_calflower,0.825369619,0.000000000,-0.564592767,-0.250110890,0.064672896,0.993417730,0.094544328,0.113445899,0.560876465,-0.114547865,0.819936813,-0.253123502,0.000000000,0.000000000,0.000000000,1.000000000
1789639532926090044,1789639532,926090044,1789639532932899832,RL_calflower1,0.992815844,0.000000000,-0.119652416,-0.235780875,0.013705929,0.993417730,0.113724935,0.109017397,0.118864831,-0.114547865,0.986280862,-0.291529739,0.000000000,0.000000000,0.000000000,1.000000000
1789639532926090044,1789639532,926090044,1789639532932899832,RL_foot,0.796120244,0.000000000,-0.605138461,-0.226699295,0.069317319,0.993417730,0.091193874,0.106131951,0.601155276,-0.114547865,0.790879966,-0.316553805,0.000000000,0.000000000,0.000000000,1.000000000
1789639532926090044,1789639532,926090044,1789639532932899832,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993583154,-0.113104008,-0.046500000,0.000000000,0.113104008,0.993583154,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639532926090044,1789639532,926090044,1789639532932899832,RR_thigh,0.723308013,0.000000000,0.690525537,-0.193400000,0.078101206,0.993583154,-0.081809035,-0.141387191,-0.686094541,0.113104008,0.718666657,-0.010801433,0.000000000,0.000000000,0.000000000,1.000000000
1789639532926090044,1789639532,926090044,1789639532932899832,RR_calf,0.769185121,-0.000000000,-0.639026016,-0.340481939,-0.072276404,0.993583154,-0.086997920,-0.123961867,0.634925484,0.113104008,0.764249379,-0.163877431,0.000000000,0.000000000,0.000000000,1.000000000
1789639532926090044,1789639532,926090044,1789639532932899832,RR_calflower,0.800161830,0.000000000,-0.599784167,-0.230522387,-0.067837993,0.993583154,-0.090501510,-0.112531703,0.595935444,0.113104008,0.795027314,-0.264287829,0.000000000,0.000000000,0.000000000,1.000000000
1789639532926090044,1789639532,926090044,1789639532932899832,RR_calflower1,0.986707318,0.000000000,-0.162507440,-0.214532638,-0.018380243,0.993583154,-0.111600552,-0.108233262,0.161464655,0.113104008,0.980375769,-0.302048276,0.000000000,0.000000000,0.000000000,1.000000000
1789639532926090044,1789639532,926090044,1789639532932899832,RR_foot,0.769185121,-0.000000000,-0.639026016,-0.204369398,-0.072276404,0.993583154,-0.086997920,-0.105431310,0.634925484,0.113104008,0.764249379,-0.326662548,0.000000000,0.000000000,0.000000000,1.000000000
1789639532986491228,1789639532,986491228,1789639533000268344,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998365278,0.057155677,0.046500000,-0.000000000,-0.057155677,0.998365278,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639532986491228,1789639532,986491228,1789639533000268344,FL_thigh,0.810021367,0.000000000,0.586400363,0.193400000,-0.033516110,0.998365278,0.046297320,0.141843884,-0.585441761,-0.057155677,0.808697207,-0.005458367,0.000000000,0.000000000,0.000000000,1.000000000
1789639532986491228,1789639532,986491228,1789639533000268344,FL_calf,0.600298180,0.000000000,-0.799776278,0.068496723,0.045711755,0.998365278,0.034310449,0.131982555,0.798468866,-0.057155677,0.599316860,-0.177710872,0.000000000,0.000000000,0.000000000,1.000000000
1789639532986491228,1789639532,986491228,1789639533000268344,FL_calflower,0.639520118,0.000000000,-0.768774361,0.198869575,0.043939819,0.998365278,0.036552205,0.127818844,0.767517629,-0.057155677,0.638474680,-0.250440390,0.000000000,0.000000000,0.000000000,1.000000000
1789639532986491228,1789639532,986491228,1789639533000268344,FL_calflower1,0.922255088,-0.000000000,-0.386581883,0.223225349,0.022095349,0.998365278,0.052712114,0.125917357,0.385949929,-0.057155677,0.920747458,-0.283654554,0.000000000,0.000000000,0.000000000,1.000000000
1789639532986491228,1789639532,986491228,1789639533000268344,FL_foot,0.600298180,0.000000000,-0.799776278,0.238849070,0.045711755,0.998365278,0.034310449,0.124674429,0.798468866,-0.057155677,0.599316860,-0.305365363,0.000000000,0.000000000,0.000000000,1.000000000
1789639532986491228,1789639532,986491228,1789639533000268344,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999738562,0.022864972,-0.046500000,-0.000000000,-0.022864972,0.999738562,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639532986491228,1789639532,986491228,1789639533000268344,FR_thigh,0.734846280,-0.000000000,0.678233695,0.193400000,-0.015507794,0.999738562,0.016802239,-0.141975033,-0.678056379,-0.022864972,0.734654163,0.002183605,0.000000000,0.000000000,0.000000000,1.000000000
1789639532986491228,1789639532,986491228,1789639533000268344,FR_calf,0.753940353,0.000000000,-0.656942878,0.048936223,0.015020980,0.999738562,0.017238825,-0.145553910,0.656771128,-0.022864972,0.753743244,-0.154297732,0.000000000,0.000000000,0.000000000,1.000000000
1789639532986491228,1789639532,986491228,1789639533000268344,FR_calflower,0.785831583,0.000000000,-0.618440558,0.161242576,0.014140626,0.999738562,0.017968017,-0.147804836,0.618278874,-0.022864972,0.785626137,-0.252716310,0.000000000,0.000000000,0.000000000,1.000000000
1789639532986491228,1789639532,986491228,1789639533000268344,FR_calflower1,0.982611595,-0.000000000,-0.185672974,0.178121882,0.004245407,0.999738562,0.022467386,-0.148664963,0.185624432,-0.022864972,0.982354703,-0.290324144,0.000000000,0.000000000,0.000000000,1.000000000
1789639532986491228,1789639532,986491228,1789639533000268344,FR_foot,0.753940353,0.000000000,-0.656942878,0.188865056,0.015020980,0.999738562,0.017238825,-0.149225779,0.656771128,-0.022864972,0.753743244,-0.314845043,0.000000000,0.000000000,0.000000000,1.000000000
1789639532986491228,1789639532,986491228,1789639533000268344,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993424665,0.114487705,0.046500000,-0.000000000,-0.114487705,0.993424665,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639532986491228,1789639532,986491228,1789639533000268344,RL_thigh,0.648219478,-0.000000000,0.761453550,-0.193400000,-0.087177070,0.993424665,0.074213161,0.141372056,-0.756446738,-0.114487705,0.643957217,-0.010933576,0.000000000,0.000000000,0.000000000,1.000000000
1789639532986491228,1789639532,986491228,1789639533000268344,RL_calf,0.796092398,0.000000000,-0.605175094,-0.355589606,0.069285108,0.993424665,0.091142792,0.125564652,0.601195865,-0.114487705,0.790857824,-0.148096463,0.000000000,0.000000000,0.000000000,1.000000000
1789639532986491228,1789639532,986491228,1789639533000268344,RL_calflower,0.825343638,0.000000000,-0.564630746,-0.250101844,0.064643278,0.993424665,0.094491699,0.113461221,0.560918109,-0.114487705,0.819916727,-0.253119504,0.000000000,0.000000000,0.000000000,1.000000000
1789639532986491228,1789639532,986491228,1789639533000268344,RL_calflower1,0.992810337,0.000000000,-0.119698100,-0.235770051,0.013703961,0.993424665,0.113664577,0.109035121,0.118911045,-0.114487705,0.986282276,-0.291525354,0.000000000,0.000000000,0.000000000,1.000000000
1789639532986491228,1789639532,986491228,1789639533000268344,RL_foot,0.796092398,0.000000000,-0.605175094,-0.226687311,0.069285108,0.993424665,0.091142792,0.106151238,0.601195865,-0.114487705,0.790857824,-0.316549180,0.000000000,0.000000000,0.000000000,1.000000000
1789639532986491228,1789639532,986491228,1789639533000268344,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993583154,-0.113104008,-0.046500000,0.000000000,0.113104008,0.993583154,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639532986491228,1789639532,986491228,1789639533000268344,RR_thigh,0.723308013,0.000000000,0.690525537,-0.193400000,0.078101206,0.993583154,-0.081809035,-0.141387191,-0.686094541,0.113104008,0.718666657,-0.010801433,0.000000000,0.000000000,0.000000000,1.000000000
1789639532986491228,1789639532,986491228,1789639533000268344,RR_calf,0.769175066,0.000000000,-0.639038120,-0.340481939,-0.072277773,0.993583154,-0.086996783,-0.123961867,0.634937510,0.113104008,0.764239388,-0.163877431,0.000000000,0.000000000,0.000000000,1.000000000
1789639532986491228,1789639532,986491228,1789639533000268344,RR_calflower,0.800152392,0.000000000,-0.599796757,-0.230520796,-0.067839417,0.993583154,-0.090500442,-0.112531898,0.595947954,0.113104008,0.795017937,-0.264286110,0.000000000,0.000000000,0.000000000,1.000000000
1789639532986491228,1789639532,986491228,1789639533000268344,RR_calflower1,0.986704761,0.000000000,-0.162522967,-0.214530450,-0.018381999,0.993583154,-0.111600263,-0.108233486,0.161480082,0.113104008,0.980373228,-0.302046307,0.000000000,0.000000000,0.000000000,1.000000000
1789639532986491228,1789639532,986491228,1789639533000268344,RR_foot,0.769175066,0.000000000,-0.639038120,-0.204366820,-0.072277773,0.993583154,-0.086996783,-0.105431552,0.634937510,0.113104008,0.764239388,-0.326660420,0.000000000,0.000000000,0.000000000,1.000000000
1789639533018098430,1789639533,18098430,1789639533032475709,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998365278,0.057155677,0.046500000,-0.000000000,-0.057155677,0.998365278,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639533018098430,1789639533,18098430,1789639533032475709,FL_thigh,0.810003611,0.000000000,0.586424889,0.193400000,-0.033517512,0.998365278,0.046296305,0.141843884,-0.585466248,-0.057155677,0.808679480,-0.005458367,0.000000000,0.000000000,0.000000000,1.000000000
1789639533018098430,1789639533,18098430,1789639533032475709,FL_calf,0.600322397,0.000000000,-0.799758101,0.068491499,0.045710716,0.998365278,0.034311833,0.131982771,0.798450719,-0.057155677,0.599341036,-0.177707096,0.000000000,0.000000000,0.000000000,1.000000000
1789639533018098430,1789639533,18098430,1789639533032475709,FL_calflower,0.639543395,-0.000000000,-0.768754997,0.198862145,0.043938712,0.998365278,0.036553536,0.127818834,0.767498296,-0.057155677,0.638497920,-0.250440555,0.000000000,0.000000000,0.000000000,1.000000000
1789639533018098430,1789639533,18098430,1789639533032475709,FL_calflower1,0.922266793,-0.000000000,-0.386553957,0.223216911,0.022093753,0.998365278,0.052712783,0.125917306,0.385922049,-0.057155677,0.920759144,-0.283655455,0.000000000,0.000000000,0.000000000,1.000000000
1789639533018098430,1789639533,18098430,1789639533032475709,FL_foot,0.600322397,0.000000000,-0.799758101,0.238839974,0.045710716,0.998365278,0.034311833,0.124674351,0.798450719,-0.057155677,0.599341036,-0.305366737,0.000000000,0.000000000,0.000000000,1.000000000
1789639533018098430,1789639533,18098430,1789639533032475709,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999737870,0.022895243,-0.046500000,-0.000000000,-0.022895243,0.999737870,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639533018098430,1789639533,18098430,1789639533032475709,FR_thigh,0.734784668,0.000000000,0.678300444,0.193400000,-0.015529853,0.999737870,0.016823073,-0.141974967,-0.678122641,-0.022895243,0.734592058,0.002186496,0.000000000,0.000000000,0.000000000,1.000000000
1789639533018098430,1789639533,18098430,1789639533032475709,FR_calf,0.754010439,0.000000000,-0.656862434,0.048922005,0.015039025,0.999737870,0.017263252,-0.145558281,0.656690251,-0.022895243,0.753812790,-0.154281613,0.000000000,0.000000000,0.000000000,1.000000000
1789639533018098430,1789639533,18098430,1789639533032475709,FR_calflower,0.785897561,0.000000000,-0.618356712,0.161217855,0.014157427,0.999737870,0.017993315,-0.147812462,0.618194622,-0.022895243,0.785691554,-0.252712101,0.000000000,0.000000000,0.000000000,1.000000000
1789639533018098430,1789639533,18098430,1789639533032475709,FR_calflower1,0.982631399,0.000000000,-0.185568136,0.178093147,0.004248628,0.999737870,0.022497584,-0.148673769,0.185519493,-0.022895243,0.982373822,-0.290321709,0.000000000,0.000000000,0.000000000,1.000000000
1789639533018098430,1789639533,18098430,1789639533032475709,FR_foot,0.754010439,0.000000000,-0.656862434,0.188833704,0.015039025,0.999737870,0.017263252,-0.149235354,0.656690251,-0.022895243,0.753812790,-0.314843737,0.000000000,0.000000000,0.000000000,1.000000000
1789639533018098430,1789639533,18098430,1789639533032475709,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993438524,0.114367384,0.046500000,-0.000000000,-0.114367384,0.993438524,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639533018098430,1789639533,18098430,1789639533032475709,RL_thigh,0.648242533,-0.000000000,0.761433922,-0.193400000,-0.087083206,0.993438524,0.074137803,0.141373379,-0.756437792,-0.114367384,0.643989106,-0.010922085,0.000000000,0.000000000,0.000000000,1.000000000
1789639533018098430,1789639533,18098430,1789639533032475709,RL_calf,0.796093192,0.000000000,-0.605174050,-0.355585425,0.069212173,0.993438524,0.091047096,0.125582027,0.601203215,-0.114367384,0.790869645,-0.148091765,0.000000000,0.000000000,0.000000000,1.000000000
1789639533018098430,1789639533,18098430,1789639533032475709,RL_calflower,0.825344379,-0.000000000,-0.564629663,-0.250097802,0.064575218,0.993438524,0.094392478,0.113491300,0.560924859,-0.114367384,0.819928902,-0.253116408,0.000000000,0.000000000,0.000000000,1.000000000
1789639533018098430,1789639533,18098430,1789639533032475709,RL_calflower1,0.992810494,-0.000000000,-0.119696798,-0.235766059,0.013689410,0.993438524,0.113545139,0.109069849,0.118911410,-0.114367384,0.986296192,-0.291522813,0.000000000,0.000000000,0.000000000,1.000000000
1789639533018098430,1789639533,18098430,1789639533032475709,RL_foot,0.796093192,0.000000000,-0.605174050,-0.226683353,0.069212173,0.993438524,0.091047096,0.106188996,0.601203215,-0.114367384,0.790869645,-0.316546999,0.000000000,0.000000000,0.000000000,1.000000000
1789639533018098430,1789639533,18098430,1789639533032475709,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993572876,-0.113194262,-0.046500000,0.000000000,0.113194262,0.993572876,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639533018098430,1789639533,18098430,1789639533032475709,RR_thigh,0.723287104,0.000000000,0.690547438,-0.193400000,0.078166008,0.993572876,-0.081871950,-0.141386210,-0.686109204,0.113194262,0.718638448,-0.010810052,0.000000000,0.000000000,0.000000000,1.000000000
1789639533018098430,1789639533,18098430,1789639533032475709,RR_calf,0.769204470,-0.000000000,-0.639002725,-0.340486604,-0.072331442,0.993572876,-0.087069532,-0.123947484,0.634895775,0.113194262,0.764260697,-0.163880042,0.000000000,0.000000000,0.000000000,1.000000000
1789639533018098430,1789639533,18098430,1789639533032475709,RR_calflower,0.800179990,0.000000000,-0.599759938,-0.230530112,-0.067889384,0.993572876,-0.090575784,-0.112507822,0.595905206,0.113194262,0.795037134,-0.264292709,0.000000000,0.000000000,0.000000000,1.000000000
1789639533018098430,1789639533,18098430,1789639533032475709,RR_calflower1,0.986712238,-0.000000000,-0.162477564,-0.214541514,-0.018391528,0.993572876,-0.111690164,-0.108205897,0.161433300,0.113194262,0.980370516,-0.302053247,0.000000000,0.000000000,0.000000000,1.000000000
1789639533018098430,1789639533,18098430,1789639533032475709,RR_foot,0.769204470,-0.000000000,-0.639002725,-0.204379024,-0.072331442,0.993572876,-0.087069532,-0.105401674,0.634895775,0.113194262,0.764260697,-0.326667570,0.000000000,0.000000000,0.000000000,1.000000000
1789639533040806792,1789639533,40806792,1789639533099073898,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998368738,0.057095218,0.046500000,-0.000000000,-0.057095218,0.998368738,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639533040806792,1789639533,40806792,1789639533099073898,FL_thigh,0.810021367,0.000000000,0.586400363,0.193400000,-0.033480656,0.998368738,0.046248346,0.141844214,-0.585443790,-0.057095218,0.808700009,-0.005452593,0.000000000,0.000000000,0.000000000,1.000000000
1789639533040806792,1789639533,40806792,1789639533099073898,FL_calf,0.600323541,-0.000000000,-0.799757242,0.068496723,0.045662314,0.998368738,0.034275603,0.131993317,0.798452628,-0.057095218,0.599344255,-0.177705695,0.000000000,0.000000000,0.000000000,1.000000000
1789639533040806792,1789639533,40806792,1789639533099073898,FL_calflower,0.639544495,0.000000000,-0.768754082,0.198867265,0.043892182,0.998368738,0.036514932,0.127833774,0.767500042,-0.057095218,0.638501230,-0.250439592,0.000000000,0.000000000,0.000000000,1.000000000
1789639533040806792,1789639533,40806792,1789639533099073898,FL_calflower1,0.922267346,0.000000000,-0.386552638,0.223221984,0.022070307,0.998368738,0.052657055,0.125934255,0.385922069,-0.057095218,0.920762886,-0.283654642,0.000000000,0.000000000,0.000000000,1.000000000
1789639533040806792,1789639533,40806792,1789639533099073898,FL_foot,0.600323541,-0.000000000,-0.799757242,0.238845015,0.045662314,0.998368738,0.034275603,0.124692613,0.798452628,-0.057095218,0.599344255,-0.305366022,0.000000000,0.000000000,0.000000000,1.000000000
1789639533040806792,1789639533,40806792,1789639533099073898,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999738562,0.022864972,-0.046500000,-0.000000000,-0.022864972,0.999738562,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639533040806792,1789639533,40806792,1789639533099073898,FR_thigh,0.734846280,-0.000000000,0.678233695,0.193400000,-0.015507794,0.999738562,0.016802239,-0.141975033,-0.678056379,-0.022864972,0.734654163,0.002183605,0.000000000,0.000000000,0.000000000,1.000000000
1789639533040806792,1789639533,40806792,1789639533099073898,FR_calf,0.753950768,0.000000000,-0.656930924,0.048936223,0.015020707,0.999738562,0.017239063,-0.145553910,0.656759178,-0.022864972,0.753753657,-0.154297732,0.000000000,0.000000000,0.000000000,1.000000000
1789639533040806792,1789639533,40806792,1789639533099073898,FR_calflower,0.785841388,0.000000000,-0.618428098,0.161241015,0.014140341,0.999738562,0.017968241,-0.147804877,0.618266418,-0.022864972,0.785635939,-0.252718090,0.000000000,0.000000000,0.000000000,1.000000000
1789639533040806792,1789639533,40806792,1789639533099073898,FR_calflower1,0.982614539,0.000000000,-0.185657395,0.178119725,0.004245051,0.999738562,0.022467453,-0.148665010,0.185608857,-0.022864972,0.982357646,-0.290326191,0.000000000,0.000000000,0.000000000,1.000000000
1789639533040806792,1789639533,40806792,1789639533099073898,FR_foot,0.753950768,0.000000000,-0.656930924,0.188862510,0.015020707,0.999738562,0.017239063,-0.149225830,0.656759178,-0.022864972,0.753753657,-0.314847261,0.000000000,0.000000000,0.000000000,1.000000000
1789639533040806792,1789639533,40806792,1789639533099073898,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993428131,0.114457625,0.046500000,-0.000000000,-0.114457625,0.993428131,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639533040806792,1789639533,40806792,1789639533099073898,RL_thigh,0.648242533,0.000000000,0.761433922,-0.193400000,-0.087151918,0.993428131,0.074196301,0.141372387,-0.756429878,-0.114457625,0.643982369,-0.010930703,0.000000000,0.000000000,0.000000000,1.000000000
1789639533040806792,1789639533,40806792,1789639533099073898,RL_calf,0.796093192,0.000000000,-0.605174050,-0.355585425,0.069266785,0.993428131,0.091118936,0.125568574,0.601196925,-0.114457625,0.790861372,-0.148098948,0.000000000,0.000000000,0.000000000,1.000000000
1789639533040806792,1789639533,40806792,1789639533099073898,RL_calflower,0.825344379,0.000000000,-0.564629663,-0.250097802,0.064626170,0.993428131,0.094466958,0.113468308,0.560918991,-0.114457625,0.819920324,-0.253122492,0.000000000,0.000000000,0.000000000,1.000000000
1789639533040806792,1789639533,40806792,1789639533099073898,RL_calflower1,0.992810494,0.000000000,-0.119696798,-0.235766059,0.013700211,0.993428131,0.113634731,0.109043368,0.118910166,-0.114457625,0.986285874,-0.291528495,0.000000000,0.000000000,0.000000000,1.000000000
1789639533040806792,1789639533,40806792,1789639533099073898,RL_foot,0.796093192,0.000000000,-0.605174050,-0.226683353,0.069266785,0.993428131,0.091118936,0.106160241,0.601196925,-0.114457625,0.790861372,-0.316552420,0.000000000,0.000000000,0.000000000,1.000000000
1789639533040806792,1789639533,40806792,1789639533099073898,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993576303,-0.113164178,-0.046500000,0.000000000,0.113164178,0.993576303,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639533040806792,1789639533,40806792,1789639533099073898,RR_thigh,0.723308013,0.000000000,0.690525537,-0.193400000,0.078142754,0.993576303,-0.081852556,-0.141386537,-0.686089810,0.113164178,0.718661701,-0.010807179,0.000000000,0.000000000,0.000000000,1.000000000
1789639533040806792,1789639533,40806792,1789639533099073898,RR_calf,0.769185121,-0.000000000,-0.639026016,-0.340481939,-0.072314854,0.993576303,-0.087044202,-0.123951942,0.634921106,0.113164178,0.764244109,-0.163882121,0.000000000,0.000000000,0.000000000,1.000000000
1789639533040806792,1789639533,40806792,1789639533099073898,RR_calflower,0.800161830,0.000000000,-0.599784167,-0.230522387,-0.067874082,0.993576303,-0.090549655,-0.112515698,0.595931334,0.113164178,0.795021832,-0.264291827,0.000000000,0.000000000,0.000000000,1.000000000
1789639533040806792,1789639533,40806792,1789639533099073898,RR_calflower1,0.986707318,-0.000000000,-0.162507440,-0.214532638,-0.018390021,0.993576303,-0.111659922,-0.108214971,0.161463542,0.113164178,0.980369009,-0.302052014,0.000000000,0.000000000,0.000000000,1.000000000
1789639533040806792,1789639533,40806792,1789639533099073898,RR_foot,0.769185121,-0.000000000,-0.639026016,-0.204369398,-0.072314854,0.993576303,-0.087044202,-0.105411527,0.634921106,0.113164178,0.764244109,-0.326666117,0.000000000,0.000000000,0.000000000,1.000000000
1789639533121153698,1789639533,121153698,1789639533165732662,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998367008,0.057125447,0.046500000,-0.000000000,-0.057125447,0.998367008,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639533121153698,1789639533,121153698,1789639533165732662,FL_thigh,0.810021367,0.000000000,0.586400363,0.193400000,-0.033498383,0.998367008,0.046272833,0.141844049,-0.585442776,-0.057125447,0.808698608,-0.005455480,0.000000000,0.000000000,0.000000000,1.000000000
1789639533121153698,1789639533,121153698,1789639533165732662,FL_calf,0.600285595,-0.000000000,-0.799785724,0.068496723,0.045688117,0.998367008,0.034291583,0.131987936,0.798479680,-0.057125447,0.599305334,-0.177708284,0.000000000,0.000000000,0.000000000,1.000000000
1789639533121153698,1789639533,121153698,1789639533165732662,FL_calflower,0.639508021,-0.000000000,-0.768784425,0.198870722,0.043917154,0.998367008,0.036532182,0.127826544,0.767529006,-0.057125447,0.638463709,-0.250435880,0.000000000,0.000000000,0.000000000,1.000000000
1789639533121153698,1789639533,121153698,1789639533165732662,FL_calflower1,0.922249005,0.000000000,-0.386596395,0.223227019,0.022084492,0.998367008,0.052683887,0.125926085,0.385965086,-0.057125447,0.920742980,-0.283649718,0.000000000,0.000000000,0.000000000,1.000000000
1789639533121153698,1789639533,121153698,1789639533165732662,FL_foot,0.600285595,-0.000000000,-0.799785724,0.238851082,0.045688117,0.998367008,0.034291583,0.124683829,0.798479680,-0.057125447,0.599305334,-0.305360320,0.000000000,0.000000000,0.000000000,1.000000000
1789639533121153698,1789639533,121153698,1789639533165732662,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999737870,0.022895243,-0.046500000,-0.000000000,-0.022895243,0.999737870,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639533121153698,1789639533,121153698,1789639533165732662,FR_thigh,0.734805206,0.000000000,0.678278195,0.193400000,-0.015529344,0.999737870,0.016823544,-0.141974967,-0.678100397,-0.022895243,0.734612591,0.002186496,0.000000000,0.000000000,0.000000000,1.000000000
1789639533121153698,1789639533,121153698,1789639533165732662,FR_calf,0.753990549,0.000000000,-0.656885265,0.048926745,0.015039548,0.999737870,0.017262797,-0.145558381,0.656713075,-0.022895243,0.753792906,-0.154285986,0.000000000,0.000000000,0.000000000,1.000000000
1789639533121153698,1789639533,121153698,1789639533165732662,FR_calflower,0.785878837,0.000000000,-0.618380508,0.161225575,0.014157972,0.999737870,0.017992887,-0.147812484,0.618218412,-0.022895243,0.785672835,-0.252713075,0.000000000,0.000000000,0.000000000,1.000000000
1789639533121153698,1789639533,121153698,1789639533165732662,FR_calflower1,0.982625780,0.000000000,-0.185597889,0.178102007,0.004249309,0.999737870,0.022497456,-0.148673779,0.185549239,-0.022895243,0.982368204,-0.290322172,0.000000000,0.000000000,0.000000000,1.000000000
1789639533121153698,1789639533,121153698,1789639533165732662,FR_foot,0.753990549,0.000000000,-0.656885265,0.188843306,0.015039548,0.999737870,0.017262797,-0.149235357,0.656713075,-0.022895243,0.753792906,-0.314843875,0.000000000,0.000000000,0.000000000,1.000000000
1789639533121153698,1789639533,121153698,1789639533165732662,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993431597,0.114427545,0.046500000,-0.000000000,-0.114427545,0.993431597,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639533121153698,1789639533,121153698,1789639533165732662,RL_thigh,0.648265589,-0.000000000,0.761414294,-0.193400000,-0.087126768,0.993431597,0.074179440,0.141372717,-0.756413017,-0.114427545,0.644007519,-0.010927831,0.000000000,0.000000000,0.000000000,1.000000000
1789639533121153698,1789639533,121153698,1789639533165732662,RL_calf,0.796084390,0.000000000,-0.605185628,-0.355581245,0.069249906,0.993431597,0.091093982,0.125572497,0.601210524,-0.114427545,0.790855387,-0.148101432,0.000000000,0.000000000,0.000000000,1.000000000
1789639533121153698,1789639533,121153698,1789639533165732662,RL_calflower,0.825336167,0.000000000,-0.564641667,-0.250092084,0.064610560,0.993431597,0.094441191,0.113475586,0.560932872,-0.114427545,0.819915026,-0.253123819,0.000000000,0.000000000,0.000000000,1.000000000
1789639533121153698,1789639533,121153698,1789639533165732662,RL_calflower1,0.992808753,-0.000000000,-0.119711237,-0.235759779,0.013698263,0.993431597,0.113604668,0.109051832,0.118924925,-0.114427545,0.986287584,-0.291529749,0.000000000,0.000000000,0.000000000,1.000000000
1789639533121153698,1789639533,121153698,1789639533165732662,RL_foot,0.796084390,0.000000000,-0.605185628,-0.226676706,0.069249906,0.993431597,0.091093982,0.106169479,0.601210524,-0.114427545,0.790855387,-0.316553629,0.000000000,0.000000000,0.000000000,1.000000000
1789639533121153698,1789639533,121153698,1789639533165732662,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993569449,-0.113224339,-0.046500000,0.000000000,0.113224339,0.993569449,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639533121153698,1789639533,121153698,1789639533165732662,RR_thigh,0.723266195,0.000000000,0.690569339,-0.193400000,0.078189257,0.993569449,-0.081891337,-0.141385882,-0.686128597,0.113224339,0.718615194,-0.010812924,0.000000000,0.000000000,0.000000000,1.000000000
1789639533121153698,1789639533,121153698,1789639533165732662,RR_calf,0.769223818,-0.000000000,-0.638979434,-0.340491269,-0.072348024,0.993569449,-0.087094859,-0.123943028,0.634870444,0.113224339,0.764277285,-0.163877961,0.000000000,0.000000000,0.000000000,1.000000000
