base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
17,1789639528789164000,FR_foot,1789639528764206178,1789639528822714475,0.426568936,24.957822,33.550475,58.508297,0,-0.477587464,0.821269821,0.312131029,-0.038843011,-0.602073524,-0.564663634,0.564501831,1.016699615,0.639857884,0.081673566,0.764141536,0.053576511,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639528789164000,RL_hip,1789639528764206178,1789639528822714475,0.426568936,24.957822,33.550475,58.508297,0,-0.066347863,0.907027398,-0.415811189,0.102736319,-0.237243471,-0.419118742,-0.876387403,0.985737581,-0.969182283,0.040502403,0.242994297,0.716496877,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639528789164000,RL_thigh,1789639528764206178,1789639528822714475,0.426568936,24.957822,33.550475,58.508297,0,0.305939481,0.907024962,-0.289320647,0.189357279,0.589931549,-0.419127494,-0.690154168,0.945711813,-0.747249931,0.040466375,-0.663310624,0.720364849,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639528789164000,RL_calf,1789639528764206178,1789639528822714475,0.426568936,24.957822,33.550475,58.508297,0,-0.278260911,0.907028346,-0.316022355,0.250941157,-0.668839164,-0.419115357,-0.614000288,1.092599192,-0.689365845,0.040516193,0.723280126,0.861542986,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639528789164000,RL_calflower,1789639528764206178,1789639528822714475,0.426568936,24.957822,33.550475,58.508297,0,-0.262118623,0.907028346,-0.329534658,0.292143772,-0.637316065,-0.419115357,-0.646660974,1.170085003,-0.724653257,0.040516192,0.687922282,0.740723832,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639528789164000,RL_calflower1,1789639528764206178,1789639528822714475,0.426568936,24.957822,33.550475,58.508297,0,-0.080325645,0.907028346,-0.413336490,0.307944683,-0.266681543,-0.419115357,-0.867884288,1.202320862,-0.960431944,0.040516193,0.275553787,0.720455760,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639528789164000,RL_foot,1789639528764206178,1789639528822714475,0.426568936,24.957822,33.550475,58.508297,0,-0.278260911,0.907028346,-0.316022355,0.318247696,-0.668839164,-0.419115357,-0.614000288,1.223365625,-0.689365845,0.040516193,0.723280126,0.707501690,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639528789164000,RR_hip,1789639528764206178,1789639528822714475,0.426568936,24.957822,33.550475,58.508297,0,-0.066347863,0.847685474,-0.526333527,0.021667848,-0.237243471,-0.525770411,-0.816872618,1.030974608,-0.969182283,0.070671825,0.235991878,0.710973142,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639528789164000,RR_thigh,1789639528764206178,1789639528822714475,0.426568936,24.957822,33.550475,58.508297,0,0.374721763,0.847671430,-0.375548173,-0.059256430,0.499405619,-0.525820725,-0.688553889,1.081167163,-0.781139091,0.070465644,-0.620368668,0.704226484,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639528789164000,RR_calf,1789639528764206178,1789639528822714475,0.426568936,24.957822,33.550475,58.508297,0,-0.320997096,0.847668907,-0.422395517,0.020730177,-0.614041675,-0.525829787,-0.588604894,1.227752968,-0.721050617,0.070428373,0.689294439,0.836362635,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639528789164000,RR_calflower,1789639528764206178,1789639528822714475,0.426568936,24.957822,33.550475,58.508297,0,-0.299484957,0.847668907,-0.437910801,0.076772747,-0.583856299,-0.525829787,-0.618558584,1.302549717,-0.754599855,0.070428373,0.652395489,0.719954584,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639528789164000,RR_calflower1,1789639528764206178,1789639528822714475,0.426568936,24.957822,33.550475,58.508297,0,-0.063423548,0.847668907,-0.526720573,0.097270691,-0.232240100,-0.525829787,-0.818271004,1.333114624,-0.970588891,0.070428373,0.230212988,0.701411249,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639528789164000,RR_foot,1789639528764206178,1789639528822714475,0.426568936,24.957822,33.550475,58.508297,0,-0.320997096,0.847668907,-0.422395517,0.110626430,-0.614041675,-0.525829787,-0.588604894,1.353063415,-0.721050617,0.070428373,0.689294439,0.689582128,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639528853152000,FL_hip,1789639528822714475,1789639528858039155,0.861650410,30.437525,4.887155,35.324680,0,-0.063942828,0.914226070,-0.400127095,0.077098949,-0.247422375,-0.402952412,-0.881142087,0.895615342,-0.966795886,0.042658009,0.251966247,0.335370914,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639528853152000,FL_thigh,1789639528822714475,1789639528858039155,0.861650410,30.437525,4.887155,35.324680,0,-0.178039448,0.914226007,-0.363995120,0.164407497,-0.494028469,-0.402952655,-0.770431623,0.857133404,-0.851021938,0.042657060,0.523395659,0.339444752,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639528853152000,FL_calf,1789639528822714475,1789639528858039155,0.861650410,30.437525,4.887155,35.324680,0,-0.362355577,0.914226103,0.181352562,0.241938206,-0.765890820,-0.402952282,0.501039486,1.021234945,0.531140327,0.042658519,0.846209894,0.227961724,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639528853152000,FL_calflower,1789639528822714475,1789639528858039155,0.861650410,30.437525,4.887155,35.324680,0,-0.370966577,0.914226103,0.163015688,0.207851013,-0.789975193,-0.402952282,0.462134730,0.931763336,0.488183672,0.042658519,0.871698304,0.113345530,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639528853152000,FL_calflower1,1789639528822714475,1789639528858039155,0.861650410,30.437525,4.887155,35.324680,0,-0.404322721,0.914226103,-0.026710552,0.205040073,-0.914108180,-0.402952282,0.045117066,0.921177696,0.030484314,0.042658519,0.998625024,0.073595785,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639528853152000,FL_foot,1789639528822714475,1789639528858039155,0.861650410,30.437525,4.887155,35.324680,0,-0.362355577,0.914226103,0.181352562,0.203310244,-0.765890820,-0.402952282,0.501039486,0.914513581,0.531140327,0.042658519,0.846209894,0.047719121,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639528853152000,FR_hip,1789639528822714475,1789639528858039155,0.861650410,30.437525,4.887155,35.324680,0,-0.063942828,0.753600476,-0.654215042,-0.003450291,-0.247422375,-0.647060368,-0.721176057,0.941649750,-0.966795886,0.115753820,0.227832720,0.328917191,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639528853152000,FR_thigh,1789639528822714475,1789639528858039155,0.861650410,30.437525,4.887155,35.324680,0,-0.202471139,0.753622940,-0.625345973,-0.075393894,-0.396580752,-0.646965676,-0.651274887,1.003423118,-0.895393651,0.116136225,0.429864592,0.317866380,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639528853152000,FR_calf,1789639528822714475,1789639528858039155,0.861650410,30.437525,4.887155,35.324680,0,-0.506207256,0.753558937,0.419407708,0.057716593,-0.459472120,-0.647205343,0.608284861,1.142016440,0.729821952,0.115212479,0.673859765,0.226366409,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639528853152000,FR_calflower,1789639528822714475,1789639528858039155,0.861650410,30.437525,4.887155,35.324680,0,-0.526536278,0.753558938,0.393583739,-0.014445978,-0.489299472,-0.647205342,0.584560628,1.042955801,0.695230913,0.115212479,0.709493511,0.141297237,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639528853152000,FR_calflower1,1789639528822714475,1789639528858039155,0.861650410,30.437525,4.887155,35.324680,0,-0.648783780,0.753558937,0.105963290,-0.024930077,-0.703944072,-0.647205342,0.292554002,1.024499467,0.289036962,0.115212478,0.950360300,0.105994608,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639528853152000,FR_foot,1789639528822714475,1789639528858039155,0.861650410,30.437525,4.887155,35.324680,0,-0.506207256,0.753558937,0.419407708,-0.031593623,-0.459472120,-0.647205343,0.608284861,1.012661141,0.729821952,0.115212479,0.673859765,0.082948560,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639528853152000,RL_hip,1789639528822714475,1789639528858039155,0.861650410,30.437525,4.887155,35.324680,0,-0.063942828,0.901284228,-0.428483067,0.101832035,-0.247422375,-0.430273798,-0.868128149,0.991318316,-0.966795886,0.050506069,0.250511142,0.709327563,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639528853152000,RL_thigh,1789639528822714475,1789639528858039155,0.861650410,30.437525,4.887155,35.324680,0,0.293615617,0.901284214,-0.318553479,0.187904678,0.520949557,-0.430273852,-0.737208131,0.950227169,-0.801499945,0.050505866,-0.595859023,0.714150892,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639528853152000,RL_calf,1789639528822714475,1789639528858039155,0.861650410,30.437525,4.887155,35.324680,0,-0.284188464,0.901284219,-0.326991371,0.255750543,-0.675184280,-0.430273831,-0.599158139,1.107238435,-0.680707966,0.050505942,0.730812421,0.841057289,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639528853152000,RL_calflower,1789639528822714475,1789639528858039155,0.861650410,30.437525,4.887155,35.324680,0,-0.267490545,0.901284219,-0.340786220,0.298459970,-0.644395049,-0.430273832,-0.632154496,1.182407487,-0.716382656,0.050505942,0.695877878,0.719287164,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639528853152000,RL_calflower1,1789639528822714475,1789639528858039155,0.861650410,30.437525,4.887155,35.324680,0,-0.079894776,0.901284219,-0.425797210,0.314765747,-0.279659355,-0.430273831,-0.858286043,1.214136496,-0.956769691,0.050505942,0.286429552,0.698616595,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639528853152000,RL_foot,1789639528822714475,1789639528858039155,0.861650410,30.437525,4.887155,35.324680,0,-0.284188464,0.901284219,-0.326991371,0.325397225,-0.675184280,-0.430273831,-0.599158139,1.234854598,-0.680707966,0.050505942,0.730812421,0.685399697,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639528853152000,RR_hip,1789639528822714475,1789639528858039155,0.861650410,30.437525,4.887155,35.324680,0,-0.063942828,0.835618801,-0.545575125,0.021282795,-0.247422375,-0.542899492,-0.802522377,1.037352724,-0.966795886,0.083672325,0.241465603,0.702873840,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639528853152000,RR_thigh,1789639528822714475,1789639528858039155,0.861650410,30.437525,4.887155,35.324680,0,0.385210395,0.835618592,-0.391604652,-0.058516164,0.470564030,-0.542900302,-0.695577898,1.089197892,-0.793840732,0.083669155,-0.602343213,0.694883402,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639528853152000,RR_calf,1789639528822714475,1789639528858039155,0.861650410,30.437525,4.887155,35.324680,0,-0.336255722,0.835618444,-0.434365732,0.024893614,-0.625989464,-0.542900878,-0.559817546,1.237352098,-0.703611805,0.083666901,0.705642443,0.823183577,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639528853152000,RR_calflower,1789639528822714475,1789639528858039155,0.861650410,30.437525,4.887155,35.324680,0,-0.314126251,0.835618444,-0.450628670,0.082452013,-0.597227924,-0.542900877,-0.590404353,1.307682443,-0.737999897,0.083666901,0.669594640,0.704677256,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639528853152000,RR_calflower1,1789639528822714475,1789639528858039155,0.861650410,30.437525,4.887155,35.324680,0,-0.070537454,0.835618444,-0.544762303,0.103617626,-0.257101701,-0.542900878,-0.799473082,1.337269840,-0.963807022,0.083666901,0.253134062,0.685273801,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639528853152000,RR_foot,1789639528822714475,1789639528858039155,0.861650410,30.437525,4.887155,35.324680,0,-0.336255722,0.835618444,-0.434365732,0.117409587,-0.625989464,-0.542900878,-0.559817546,1.356588628,-0.703611805,0.083666901,0.705642443,0.672883281,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639528921144000,FL_hip,1789639528858039155,1789639528925747715,0.932006898,63.104845,4.603715,67.708560,0,-0.071922390,0.911178432,-0.405685498,0.068718330,-0.245589274,-0.410394370,-0.878215365,0.904774361,-0.966702581,0.036468998,0.253292532,0.328352631,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639528921144000,FL_thigh,1789639528858039155,1789639528925747715,0.932006898,63.104845,4.603715,67.708560,0,-0.188294716,0.911178372,-0.366467955,0.155735426,-0.493513645,-0.410394573,-0.766824904,0.865581897,-0.849111237,0.036468198,0.526954601,0.331835403,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639528921144000,FL_calf,1789639528858039155,1789639528925747715,0.932006898,63.104845,4.603715,67.708560,0,-0.364288420,0.911178261,0.192478082,0.233792625,-0.761126416,-0.410394952,0.502257323,1.028914687,0.536638505,0.036466714,0.843024477,0.219594350,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639528921144000,FL_calflower,1789639528858039155,1789639528925747715,0.932006898,63.104845,4.603715,67.708560,0,-0.373453049,0.911178261,0.174030702,0.198019979,-0.785277610,-0.410394953,0.463589166,0.939358590,0.493834184,0.036466713,0.868791662,0.105559528,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639528921144000,FL_calflower1,1789639528858039155,1789639528925747715,0.932006898,63.104845,4.603715,67.708560,0,-0.411614712,0.911178261,-0.018088492,0.194793198,-0.910613076,-0.410394953,0.048576389,0.928667853,0.036838516,0.036466713,0.998656136,0.065869559,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639528921144000,FL_foot,1789639528858039155,1789639528925747715,0.932006898,63.104845,4.603715,67.708560,0,-0.364288420,0.911178261,0.192478082,0.192794533,-0.761126416,-0.410394952,0.502257323,0.921934479,0.536638505,0.036466714,0.843024477,0.040030233,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639528921144000,FR_hip,1789639528858039155,1789639528925747715,0.932006898,63.104845,4.603715,67.708560,0,-0.071922390,0.745748548,-0.662333723,-0.012056727,-0.245589274,-0.656849625,-0.712905559,0.950522432,-0.966702581,0.111388613,0.230390260,0.322740009,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639528921144000,FR_thigh,1789639528858039155,1789639528925747715,0.932006898,63.104845,4.603715,67.708560,0,-0.184651995,0.745749072,-0.640126276,-0.083275597,-0.364436045,-0.656847776,-0.660103950,1.013251470,-0.912738020,0.111396003,0.393066422,0.312102413,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639528921144000,FR_calf,1789639528858039155,1789639528925747715,0.932006898,63.104845,4.603715,67.708560,0,-0.467444407,0.745747119,0.474717441,0.053066413,-0.396760891,-0.656854185,0.641188921,1.153848119,0.789985502,0.111371286,0.602926461,0.228382463,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639528921144000,FR_calflower,1789639528858039155,1789639528925747715,0.932006898,63.104845,4.603715,67.708560,0,-0.490586206,0.745747119,0.450761685,-0.026526382,-0.428311132,-0.656854185,0.620557822,1.051038646,0.758864463,0.111371286,0.641655779,0.154964043,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639528921144000,FR_calflower1,1789639528858039155,1789639528925747715,0.932006898,63.104845,4.603715,67.708560,0,-0.643299833,0.745747119,0.173280832,-0.039648985,-0.666470479,-0.656854185,0.352646476,1.030503913,0.376805649,0.111371286,0.919573224,0.121715829,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639528921144000,FR_foot,1789639528858039155,1789639528925747715,0.932006898,63.104845,4.603715,67.708560,0,-0.467444407,0.745747119,0.474717441,-0.048030856,-0.396760891,-0.656854185,0.641188921,1.017303926,0.789985502,0.111371286,0.602926461,0.099985129,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639528921144000,RL_hip,1789639528858039155,1789639528925747715,0.932006898,63.104845,4.603715,67.708560,0,-0.071922390,0.899070580,-0.431855242,0.096537911,-0.245589274,-0.435609289,-0.865985169,0.999768292,-0.966702581,0.043775641,0.252132481,0.702273189,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639528921144000,RL_thigh,1789639528858039155,1789639528925747715,0.932006898,63.104845,4.603715,67.708560,0,0.297854068,0.899071232,-0.320863774,0.182398845,0.535310724,-0.435607039,-0.723663453,0.958167752,-0.790396161,0.043784634,-0.611030105,0.706453748,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639528921144000,RL_calf,1789639528858039155,1789639528925747715,0.932006898,63.104845,4.603715,67.708560,0,-0.285069256,0.899071253,-0.332274118,0.250739568,-0.658387568,-0.435606967,-0.613817756,1.112304565,-0.696607196,0.043784926,0.716116101,0.836600086,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639528921144000,RL_calflower,1789639528858039155,1789639528925747715,0.932006898,63.104845,4.603715,67.708560,0,-0.268106210,0.899071252,-0.346106387,0.294214292,-0.626886654,-0.435606967,-0.645956308,1.189979101,-0.731527506,0.043784926,0.680405294,0.716686021,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639528921144000,RL_calflower1,1789639528858039155,1789639528925747715,0.932006898,63.104845,4.603715,67.708560,0,-0.077984125,0.899071252,-0.430800472,0.310739218,-0.257756108,-0.435606967,-0.862443167,1.222085224,-0.963058179,0.043784926,0.265711872,0.696785647,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639528921144000,RL_foot,1789639528858039155,1789639528925747715,0.932006898,63.104845,4.603715,67.708560,0,-0.285069256,0.899071253,-0.332274118,0.321512845,-0.658387568,-0.435606967,-0.613817756,1.243043363,-0.696607196,0.043784926,0.716116101,0.684071540,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639528921144000,RR_hip,1789639528858039155,1789639528925747715,0.932006898,63.104845,4.603715,67.708560,0,-0.071922390,0.845235327,-0.529531963,0.015762854,-0.245589274,-0.529568724,-0.811937641,1.045516363,-0.966702581,0.071651258,0.245668866,0.696660567,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639528921144000,RR_thigh,1789639528858039155,1789639528925747715,0.932006898,63.104845,4.603715,67.708560,0,0.381026215,0.845234489,-0.374696369,-0.064956849,0.503221292,-0.529571648,-0.682877777,1.096090005,-0.775621035,0.071639528,-0.627121011,0.689817895,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639528921144000,RR_calf,1789639528858039155,1789639528925747715,0.932006898,63.104845,4.603715,67.708560,0,-0.318942493,0.845234434,-0.428782141,0.014851425,-0.607468391,-0.529571845,-0.592060531,1.241535130,-0.727501317,0.071638719,0.682356727,0.823389159,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639528921144000,RR_calflower,1789639528858039155,1789639528925747715,0.932006898,63.104845,4.603715,67.708560,0,-0.297113723,0.845234434,-0.444186756,0.071928291,-0.577118520,-0.529571845,-0.621681375,1.317007322,-0.760695752,0.071638719,0.645144047,0.707856171,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639528921144000,RR_calflower1,1789639528858039155,1789639528925747715,0.932006898,63.104845,4.603715,67.708560,0,-0.058422170,0.845234434,-0.531192327,0.092665688,-0.224821684,-0.529571845,-0.817929538,1.347644199,-0.972647356,0.071638719,0.220966037,0.689658321,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639528921144000,RR_foot,1789639528858039155,1789639528925747715,0.932006898,63.104845,4.603715,67.708560,0,-0.318942493,0.845234434,-0.428782141,0.106175984,-0.607468391,-0.529571845,-0.592060531,1.367638039,-0.727501317,0.071638719,0.682356727,0.678054573,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639528989120000,FL_hip,1789639528925747715,1789639529492050353,0.111905332,63.372285,502.930353,566.302638,1,-0.079737828,0.920710814,-0.382011995,0.055616840,-0.256008003,-0.389292933,-0.884822453,0.924925737,-0.963380809,0.027244655,0.266751043,0.320605839,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639528989120000,FL_thigh,1789639528925747715,1789639529492050353,0.111905332,63.372285,502.930353,566.302638,1,-0.191153300,0.920704014,-0.340241421,0.143540730,-0.510547508,-0.389314985,-0.766664818,0.887749986,-0.838332967,0.027159247,0.544482494,0.323207575,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639528989120000,FL_calf,1789639528925747715,1789639529492050353,0.111905332,63.372285,502.930353,566.302638,1,-0.338045013,0.920704336,0.195009703,0.215990402,-0.760803638,-0.389313928,0.519242090,1.051016232,0.553988953,0.027163455,0.832081342,0.207255384,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639528989120000,FL_calflower,1789639528925747715,1789639529492050353,0.111905332,63.372285,502.930353,566.302638,1,-0.347368968,0.920704336,0.177870783,0.180364726,-0.785804120,-0.389313929,0.480568839,0.958973992,0.511709877,0.027163455,0.858729365,0.095203175,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639528989120000,FL_calflower1,1789639528925747715,1789639529492050353,0.111905332,63.372285,502.930353,566.302638,1,-0.390251534,0.920704336,-0.002637274,0.176721041,-0.918920947,-0.389313928,0.063394141,0.947612570,0.057340724,0.027163454,0.997985552,0.055742880,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639528989120000,FL_foot,1789639528925747715,1789639529492050353,0.111905332,63.372285,502.930353,566.302638,1,-0.338045013,0.920704336,0.195009703,0.174445780,-0.760803638,-0.389313928,0.519242090,0.940444715,0.553988953,0.027163455,0.832081342,0.030047984,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639528989120000,FR_hip,1789639528925747715,1789639529492050353,0.111905332,63.372285,502.930353,566.302638,1,-0.079737828,0.769649766,-0.633467289,-0.026433889,-0.256008003,-0.629986739,-0.733196065,0.968444575,-0.963380809,0.103709663,0.247270491,0.315832379,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639528989120000,FR_thigh,1789639528925747715,1789639529492050353,0.111905332,63.372285,502.930353,566.302638,1,-0.195432323,0.769685471,-0.607774772,-0.099915384,-0.387862139,-0.629858864,-0.672934343,1.028592502,-0.900760700,0.104220131,0.421626966,0.305930646,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639528989120000,FR_calf,1789639528925747715,1789639529492050353,0.111905332,63.372285,502.930353,566.302638,1,-0.441825263,0.769623321,0.460944758,0.029398370,-0.408601074,-0.630067214,0.660348641,1.171721955,0.798646464,0.103416619,0.592848887,0.216240145,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639528989120000,FR_calflower,1789639528925747715,1789639529492050353,0.111905332,63.372285,502.930353,566.302638,1,-0.464310732,0.769623321,0.438286638,-0.047640005,-0.441094105,-0.630067214,0.639101835,1.065895913,0.768018269,0.103416618,0.632023666,0.144486620,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639528989120000,FR_calflower1,1789639528925747715,1789639529492050353,0.111905332,63.372285,502.930353,566.302638,1,-0.614232904,0.769623321,0.174348995,-0.060530994,-0.686372150,-0.630067214,0.363192010,1.044760083,0.389372938,0.103416618,0.915256626,0.111534900,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639528989120000,FR_foot,1789639528925747715,1789639529492050353,0.111905332,63.372285,502.930353,566.302638,1,-0.441825263,0.769623321,0.460944758,-0.068769352,-0.408601074,-0.630067214,0.660348641,1.031173732,0.798646464,0.103416619,0.592848887,0.089994094,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639528989120000,RL_hip,1789639528925747715,1789639529492050353,0.111905332,63.372285,502.930353,566.302638,1,-0.079737828,0.910056587,-0.406741412,0.086459431,-0.256008003,-0.413050333,-0.873984658,1.023949633,-0.963380809,0.034439775,0.265917829,0.693241535,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639528989120000,RL_thigh,1789639528925747715,1789639529492050353,0.111905332,63.372285,502.930353,566.302638,1,0.276888336,0.910062010,-0.308414780,0.173368917,0.543916995,-0.413033234,-0.730450346,0.984503747,-0.792141307,0.034501497,-0.609362593,0.696530498,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639528989120000,RL_calf,1789639528925747715,1789639529492050353,0.111905332,63.372285,502.930353,566.302638,1,-0.273975425,0.910064020,-0.310999413,0.239025292,-0.661989344,-0.413027033,-0.625442753,1.140033631,-0.697644498,0.034522710,0.715612542,0.826272545,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639528989120000,RL_calflower,1789639528925747715,1789639529492050353,0.111905332,63.372285,502.930353,566.302638,1,-0.258089535,0.910064020,-0.324303809,0.279550032,-0.629902921,-0.413027033,-0.657746789,1.219296910,-0.732538344,0.034522710,0.679850520,0.706492243,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639528989120000,RL_calflower1,1789639528925747715,1789639529492050353,0.111905332,63.372285,502.930353,566.302638,1,-0.079167362,0.910064020,-0.406836205,0.295092283,-0.254986922,-0.413027033,-0.874294114,1.251881796,-0.963698605,0.034522710,0.264753007,0.686636977,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639528989120000,RL_foot,1789639528925747715,1789639529492050353,0.111905332,63.372285,502.930353,566.302638,1,-0.273975425,0.910064020,-0.310999413,0.305226649,-0.661989344,-0.413027033,-0.625442753,1.273150802,-0.697644498,0.034522710,0.715612542,0.673952221,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639528989120000,RR_hip,1789639528925747715,1789639529492050353,0.111905332,63.372285,502.930353,566.302638,1,-0.079737828,0.858258577,-0.506984992,0.004408702,-0.256008003,-0.509176850,-0.821704750,1.067468471,-0.963380809,0.064271654,0.260322002,0.688468075,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639528989120000,RR_thigh,1789639528925747715,1789639529492050353,0.111905332,63.372285,502.930353,566.302638,1,0.362222568,0.858270489,-0.363546789,-0.077548643,0.512086444,-0.509139630,-0.691768870,1.116091008,-0.778821488,0.064407305,-0.623930896,0.682330631,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639528989120000,RR_calf,1789639528925747715,1789639529492050353,0.111905332,63.372285,502.930353,566.302638,1,-0.310750980,0.858269206,-0.408420723,-0.000158830,-0.615445497,-0.509143549,-0.601663980,1.263405944,-0.724334871,0.064393414,0.686435325,0.815194016,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639528989120000,RR_calflower,1789639528925747715,1789639529492050353,0.111905332,63.372285,502.930353,566.302638,1,-0.289950094,0.858269206,-0.423441380,0.054065078,-0.584605684,-0.509143550,-0.631671511,1.340113932,-0.757737108,0.064393414,0.649375805,0.699141724,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639528989120000,RR_calflower1,1789639528925747715,1789639529492050353,0.111905332,63.372285,502.930353,566.302638,1,-0.061647850,0.858269206,-0.509483269,0.073897197,-0.226849524,-0.509143550,-0.830248154,1.371217386,-0.971977192,0.064393414,0.226085824,0.680748625,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639528989120000,RR_foot,1789639528925747715,1789639529492050353,0.111905332,63.372285,502.930353,566.302638,1,-0.310750980,0.858269206,-0.408420723,0.086819101,-0.615445497,-0.509143549,-0.601663980,1.391515385,-0.724334871,0.064393414,0.686435325,0.669017604,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639529521167000,FL_hip,1789639529492050353,1789639529556059273,0.454884210,29.116647,34.892273,64.008920,0,-0.082228123,0.883454407,-0.461244554,0.048812229,-0.251518501,-0.466226465,-0.848157521,0.923027597,-0.964353556,0.046269499,0.260542371,0.326172062,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639529521167000,FL_thigh,1789639529492050353,1789639529556059273,0.454884210,29.116647,34.892273,64.008920,0,-0.233934583,0.883469129,-0.405902207,0.133147286,-0.524864629,-0.466181421,-0.712174035,0.878521430,-0.818408336,0.046441936,0.572758167,0.330588955,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639529521167000,FL_calf,1789639529492050353,1789639529556059273,0.454884210,29.116647,34.892273,64.008920,0,-0.402840507,0.883463884,0.239187762,0.219570800,-0.705375872,-0.466197474,0.533951915,1.030126567,0.583236483,0.046380545,0.810977820,0.208623095,0.000000000,0.000000000,0.000000000,1.000000000
