leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640329268133759,1789640329,268133759,1789640329272794148,FR_calf,0.596773927,0.000000000,-0.802409422,0.073531752,0.060685385,0.997136029,0.045133388,-0.155042472,0.800111345,-0.075628954,0.595064784,-0.168343057,0.000000000,0.000000000,0.000000000,1.000000000
1789640329268133759,1789640329,268133759,1789640329272794148,FR_calflower,0.636131871,-0.000000000,-0.771580354,0.204223825,0.058353815,0.997136029,0.048109988,-0.160508506,0.769370570,-0.075628954,0.634310008,-0.240410418,0.000000000,0.000000000,0.000000000,1.000000000
1789640329268133759,1789640329,268133759,1789640329272794148,FR_calflower1,0.920545480,-0.000000000,-0.390635405,0.228725720,0.029543347,0.997136029,0.069619892,-0.163016443,0.389516637,-0.075628954,0.917909065,-0.273476524,0.000000000,0.000000000,0.000000000,1.000000000
1789640329268133759,1789640329,268133759,1789640329272794148,FR_foot,0.596773927,0.000000000,-0.802409422,0.244444959,0.060685385,0.997136029,0.045133388,-0.164655883,0.800111345,-0.075628954,0.595064784,-0.295091856,0.000000000,0.000000000,0.000000000,1.000000000
1789640329268133759,1789640329,268133759,1789640329272794148,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993524813,0.113615339,0.046500000,-0.000000000,-0.113615339,0.993524813,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640329268133759,1789640329,268133759,1789640329272794148,RL_thigh,0.664030045,-0.000000000,0.747705891,-0.193400000,-0.084950859,0.993524813,0.075443999,0.141381620,-0.742864356,-0.113615339,0.659730326,-0.010850265,0.000000000,0.000000000,0.000000000,1.000000000
1789640329268133759,1789640329,268133759,1789640329272794148,RL_calf,0.784455291,-0.000000000,-0.620185373,-0.352661355,0.070462572,0.993524813,0.089126154,0.125312048,0.616169557,-0.113615339,0.779375796,-0.151372824,0.000000000,0.000000000,0.000000000,1.000000000
1789640329268133759,1789640329,268133759,1789640329272794148,RL_calflower,0.814471276,-0.000000000,-0.580203879,-0.245184814,0.065920061,0.993524813,0.092536430,0.113530629,0.576446951,-0.113615339,0.809197422,-0.254397051,0.000000000,0.000000000,0.000000000,1.000000000
1789640329268133759,1789640329,268133759,1789640329272794148,RL_calflower1,0.990357955,-0.000000000,-0.138532021,-0.230121371,0.015739363,0.993524813,0.112519855,0.109169971,0.137635000,-0.113615339,0.983945202,-0.292529418,0.000000000,0.000000000,0.000000000,1.000000000
1789640329268133759,1789640329,268133759,1789640329272794148,RL_foot,0.784455291,-0.000000000,-0.620185373,-0.220561870,0.070462572,0.993524813,0.089126154,0.106328177,0.616169557,-0.113615339,0.779375796,-0.317379869,0.000000000,0.000000000,0.000000000,1.000000000
1789640329268133759,1789640329,268133759,1789640329272794148,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997059173,-0.076635533,-0.046500000,0.000000000,0.076635533,0.997059173,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640329268133759,1789640329,268133759,1789640329272794148,RR_thigh,0.633929101,-0.000000000,0.773391166,-0.193400000,0.059269244,0.997059173,-0.048581495,-0.141719151,-0.771116756,0.076635533,0.632064825,-0.007318693,0.000000000,0.000000000,0.000000000,1.000000000
1789640329268133759,1789640329,268133759,1789640329272794148,RR_calf,0.847350365,0.000000000,-0.531034236,-0.358132318,-0.040696092,0.997059173,-0.064937147,-0.131371293,0.529472556,0.076635533,0.844858454,-0.141948501,0.000000000,0.000000000,0.000000000,1.000000000
1789640329268133759,1789640329,268133759,1789640329272794148,RR_calflower,0.872832047,0.000000000,-0.488020714,-0.262592244,-0.037399728,0.997059173,-0.066889949,-0.122574517,0.486585530,0.076635533,0.870265199,-0.256398101,0.000000000,0.000000000,0.000000000,1.000000000
1789640329268133759,1789640329,268133759,1789640329272794148,RR_calflower1,0.999555397,0.000000000,-0.029816232,-0.251799736,-0.002284983,0.997059173,-0.076601461,-0.119524922,0.029728548,0.076635533,0.996615878,-0.296074564,0.000000000,0.000000000,0.000000000,1.000000000
1789640329268133759,1789640329,268133759,1789640329272794148,RR_foot,0.847350365,0.000000000,-0.531034236,-0.245022026,-0.040696092,0.997059173,-0.064937147,-0.117539680,0.529472556,0.076635533,0.844858454,-0.321903352,0.000000000,0.000000000,0.000000000,1.000000000
1789640329332140497,1789640329,332140497,1789640329339471122,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997537643,-0.070133099,0.046500000,0.000000000,0.070133099,0.997537643,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640329332140497,1789640329,332140497,1789640329339471122,FL_thigh,0.818370814,0.000000000,0.574690535,0.193400000,0.040304828,0.997537643,-0.057394882,0.141764845,-0.573275441,0.070133099,0.816355693,0.006697711,0.000000000,0.000000000,0.000000000,1.000000000
1789640329332140497,1789640329,332140497,1789640329339471122,FL_calf,0.595608081,-0.000000000,-0.803275179,0.070990916,-0.056336178,0.997537643,-0.041771841,0.153989955,0.801297229,0.070133099,0.594141481,-0.167186052,0.000000000,0.000000000,0.000000000,1.000000000
1789640329332140497,1789640329,332140497,1789640329339471122,FL_calflower,0.635010752,0.000000000,-0.772503297,0.201787804,-0.054178050,0.997537643,-0.044535272,0.159045463,0.770601118,0.070133099,0.633447129,-0.239093046,0.000000000,0.000000000,0.000000000,1.000000000
1789640329332140497,1789640329,332140497,1789640329339471122,FL_calflower1,0.919977249,0.000000000,-0.391971761,0.226337829,-0.027490194,0.997537643,-0.064520856,0.161368655,0.391006586,0.070133099,0.917711936,-0.272136943,0.000000000,0.000000000,0.000000000,1.000000000
1789640329332140497,1789640329,332140497,1789640329339471122,FL_foot,0.595608081,-0.000000000,-0.803275179,0.242088529,-0.056336178,0.997537643,-0.041771841,0.162887357,0.801297229,0.070133099,0.594141481,-0.293738187,0.000000000,0.000000000,0.000000000,1.000000000
1789640329332140497,1789640329,332140497,1789640329339471122,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997136029,0.075628954,-0.046500000,-0.000000000,-0.075628954,0.997136029,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640329332140497,1789640329,332140497,1789640329339471122,FR_thigh,0.826636201,0.000000000,0.562736698,0.193400000,-0.042559188,0.997136029,0.062517631,-0.141726491,-0.561125037,-0.075628954,0.824268739,0.007222565,0.000000000,0.000000000,0.000000000,1.000000000
1789640329332140497,1789640329,332140497,1789640329339471122,FR_calf,0.596736908,0.000000000,-0.802436952,0.073537083,0.060687468,0.997136029,0.045130588,-0.155042746,0.800138797,-0.075628954,0.595027871,-0.168346676,0.000000000,0.000000000,0.000000000,1.000000000
1789640329332140497,1789640329,332140497,1789640329339471122,FR_calflower,0.636096275,0.000000000,-0.771609700,0.204232490,0.058356035,0.997136029,0.048107296,-0.160508324,0.769399833,-0.075628954,0.634274514,-0.240408025,0.000000000,0.000000000,0.000000000,1.000000000
1789640329332140497,1789640329,332140497,1789640329339471122,FR_calflower1,0.920527457,0.000000000,-0.390677873,0.228735916,0.029546559,0.997136029,0.069618529,-0.163016176,0.389558983,-0.075628954,0.917891094,-0.273473004,0.000000000,0.000000000,0.000000000,1.000000000
1789640329332140497,1789640329,332140497,1789640329339471122,FR_foot,0.596736908,0.000000000,-0.802436952,0.244456154,0.060687468,0.997136029,0.045130588,-0.164655562,0.800138797,-0.075628954,0.595027871,-0.295087613,0.000000000,0.000000000,0.000000000,1.000000000
1789640329332140497,1789640329,332140497,1789640329339471122,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993500710,0.113825919,0.046500000,-0.000000000,-0.113825919,0.993500710,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640329332140497,1789640329,332140497,1789640329339471122,RL_thigh,0.664075324,-0.000000000,0.747665677,-0.193400000,-0.085103732,0.993500710,0.075588984,0.141379318,-0.742806381,-0.113825919,0.659759305,-0.010870375,0.000000000,0.000000000,0.000000000,1.000000000
1789640329332140497,1789640329,332140497,1789640329339471122,RL_calf,0.784417732,-0.000000000,-0.620232877,-0.352652789,0.070598577,0.993500710,0.089287069,0.125278864,0.616201804,-0.113825919,0.779319573,-0.151399107,0.000000000,0.000000000,0.000000000,1.000000000
1789640329332140497,1789640329,332140497,1789640329339471122,RL_calflower,0.814436138,0.000000000,-0.580253201,-0.245169969,0.066047854,0.993500710,0.092703941,0.113476350,0.576481967,-0.113825919,0.809142881,-0.254414368,0.000000000,0.000000000,0.000000000,1.000000000
1789640329332140497,1789640329,332140497,1789640329339471122,RL_calflower1,0.990349564,0.000000000,-0.138591995,-0.230104202,0.015775361,0.993500710,0.112727449,0.109107713,0.137691245,-0.113825919,0.983912995,-0.292544903,0.000000000,0.000000000,0.000000000,1.000000000
1789640329332140497,1789640329,332140497,1789640329339471122,RL_foot,0.784417732,-0.000000000,-0.620232877,-0.220543186,0.070598577,0.993500710,0.089287069,0.106260719,0.616201804,-0.113825919,0.779319573,-0.317394176,0.000000000,0.000000000,0.000000000,1.000000000
1789640329332140497,1789640329,332140497,1789640329339471122,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997089260,-0.076243078,-0.046500000,0.000000000,0.076243078,0.997089260,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640329332140497,1789640329,332140497,1789640329339471122,RR_thigh,0.634069596,0.000000000,0.773275984,-0.193400000,0.058956941,0.997089260,-0.048343418,-0.141722024,-0.771025179,0.076243078,0.632223984,-0.007281214,0.000000000,0.000000000,0.000000000,1.000000000
1789640329332140497,1789640329,332140497,1789640329339471122,RR_calf,0.847270655,0.000000000,-0.531161404,-0.358107785,-0.040497380,0.997089260,-0.064598523,-0.131424876,0.529615331,0.076243078,0.844804471,-0.141944923,0.000000000,0.000000000,0.000000000,1.000000000
1789640329332140497,1789640329,332140497,1789640329339471122,RR_calflower,0.872758793,-0.000000000,-0.488151707,-0.262550484,-0.037218189,0.997089260,-0.066541817,-0.122674243,0.486730825,0.076243078,0.870218419,-0.256383678,0.000000000,0.000000000,0.000000000,1.000000000
1789640329332140497,1789640329,332140497,1789640329339471122,RR_calflower1,0.999550911,0.000000000,-0.029966250,-0.251752003,-0.002284719,0.997089260,-0.076208838,-0.119640388,0.029879026,0.076243078,0.996641479,-0.296059723,0.000000000,0.000000000,0.000000000,1.000000000
1789640329332140497,1789640329,332140497,1789640329339471122,RR_foot,0.847270655,0.000000000,-0.531161404,-0.244970406,-0.040497380,0.997089260,-0.064598523,-0.117665391,0.529615331,0.076243078,0.844804471,-0.321888275,0.000000000,0.000000000,0.000000000,1.000000000
1789640329400347838,1789640329,400347838,1789640329406085926,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997541887,-0.070072705,0.046500000,0.000000000,0.070072705,0.997541887,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640329400347838,1789640329,400347838,1789640329406085926,FL_thigh,0.818405581,0.000000000,0.574641023,0.193400000,0.040266651,0.997541887,-0.057347893,0.141765250,-0.573228491,0.070072705,0.816393847,0.006691943,0.000000000,0.000000000,0.000000000,1.000000000
1789640329400347838,1789640329,400347838,1789640329406085926,FL_calf,0.595559483,0.000000000,-0.803311211,0.071001462,-0.056290189,0.997541887,-0.041732464,0.153980351,0.801336582,0.070072705,0.594095530,-0.167199946,0.000000000,0.000000000,0.000000000,1.000000000
1789640329400347838,1789640329,400347838,1789640329406085926,FL_calflower,0.634964016,0.000000000,-0.772541713,0.201802711,-0.054134087,0.997541887,-0.044493646,0.159030952,0.770642718,0.070072705,0.633403202,-0.239099353,0.000000000,0.000000000,0.000000000,1.000000000
1789640329400347838,1789640329,400347838,1789640329406085926,FL_calflower1,0.919953533,-0.000000000,-0.392027418,0.226354739,-0.027470422,0.997541887,-0.064463632,0.161352039,0.391063770,0.070072705,0.917692184,-0.272141908,0.000000000,0.000000000,0.000000000,1.000000000
1789640329400347838,1789640329,400347838,1789640329406085926,FL_foot,0.595559483,0.000000000,-0.803311211,0.242106750,-0.056290189,0.997541887,-0.041732464,0.162869366,0.801336582,0.070072705,0.594095530,-0.293742294,0.000000000,0.000000000,0.000000000,1.000000000
1789640329400347838,1789640329,400347838,1789640329406085926,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997131448,0.075689339,-0.046500000,-0.000000000,-0.075689339,0.997131448,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640329400347838,1789640329,400347838,1789640329406085926,FR_thigh,0.826687248,0.000000000,0.562661705,0.193400000,-0.042587493,0.997131448,0.062571411,-0.141726053,-0.561047681,-0.075689339,0.824315852,0.007228332,0.000000000,0.000000000,0.000000000,1.000000000
1789640329400347838,1789640329,400347838,1789640329406085926,FR_calf,0.596664110,0.000000000,-0.802491084,0.073553057,0.060740020,0.997131448,0.045161112,-0.155053764,0.800189096,-0.075689339,0.594952548,-0.168350945,0.000000000,0.000000000,0.000000000,1.000000000
1789640329400347838,1789640329,400347838,1789640329406085926,FR_calflower,0.636026273,0.000000000,-0.771667403,0.204255019,0.058406996,0.997131448,0.048140408,-0.160522808,0.769453834,-0.075689339,0.634201798,-0.240400140,0.000000000,0.000000000,0.000000000,1.000000000
1789640329400347838,1789640329,400347838,1789640329406085926,FR_calflower1,0.920492012,0.000000000,-0.390761380,0.228761453,0.029576471,0.997131448,0.069671432,-0.163032494,0.389640461,-0.075689339,0.917851532,-0.273462750,0.000000000,0.000000000,0.000000000,1.000000000
1789640329400347838,1789640329,400347838,1789640329406085926,FR_foot,0.596664110,0.000000000,-0.802491084,0.244483658,0.060740020,0.997131448,0.045161112,-0.164673081,0.800189096,-0.075689339,0.594952548,-0.295075837,0.000000000,0.000000000,0.000000000,1.000000000
1789640329400347838,1789640329,400347838,1789640329406085926,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993493815,0.113886083,0.046500000,-0.000000000,-0.113886083,0.993493815,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640329400347838,1789640329,400347838,1789640329406085926,RL_thigh,0.664075324,-0.000000000,0.747665677,-0.193400000,-0.085148715,0.993493815,0.075628937,0.141378659,-0.742801226,-0.113886083,0.659754727,-0.010876121,0.000000000,0.000000000,0.000000000,1.000000000
1789640329400347838,1789640329,400347838,1789640329406085926,RL_calf,0.784417732,0.000000000,-0.620232877,-0.352652789,0.070635893,0.993493815,0.089334263,0.125269696,0.616197527,-0.113886083,0.779314165,-0.151403878,0.000000000,0.000000000,0.000000000,1.000000000
1789640329400347838,1789640329,400347838,1789640329406085926,RL_calflower,0.814436138,0.000000000,-0.580253201,-0.245169969,0.066082764,0.993493815,0.092752942,0.113460943,0.576477966,-0.113886083,0.809137266,-0.254418424,0.000000000,0.000000000,0.000000000,1.000000000
1789640329400347838,1789640329,400347838,1789640329406085926,RL_calflower1,0.990349564,0.000000000,-0.138591995,-0.230104202,0.015783699,0.993493815,0.112787033,0.109089997,0.137690290,-0.113886083,0.983906166,-0.292548694,0.000000000,0.000000000,0.000000000,1.000000000
1789640329400347838,1789640329,400347838,1789640329406085926,RL_foot,0.784417732,0.000000000,-0.620232877,-0.220543186,0.070635893,0.993493815,0.089334263,0.106241498,0.616197527,-0.113886083,0.779314165,-0.317397795,0.000000000,0.000000000,0.000000000,1.000000000
1789640329400347838,1789640329,400347838,1789640329406085926,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997091568,-0.076212887,-0.046500000,0.000000000,0.076212887,0.997091568,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640329400347838,1789640329,400347838,1789640329406085926,RR_thigh,0.634046182,-0.000000000,0.773295183,-0.193400000,0.058935058,0.997091568,-0.048322490,-0.141722245,-0.771046107,0.076212887,0.632202102,-0.007278331,0.000000000,0.000000000,0.000000000,1.000000000
1789640329400347838,1789640329,400347838,1789640329406085926,RR_calf,0.847286738,0.000000000,-0.531135749,-0.358111874,-0.040479389,0.997091568,-0.064574168,-0.131429554,0.529590977,0.076212887,0.844822462,-0.141937378,0.000000000,0.000000000,0.000000000,1.000000000
1789640329400347838,1789640329,400347838,1789640329406085926,RR_calflower,0.872773573,0.000000000,-0.488125280,-0.262558048,-0.037201437,0.997091568,-0.066516594,-0.122682165,0.486705602,0.076212887,0.870235171,-0.256379283,0.000000000,0.000000000,0.000000000,1.000000000
1789640329400347838,1789640329,400347838,1789640329406085926,RR_calflower1,0.999551818,0.000000000,-0.029935984,-0.251760773,-0.002281508,0.997091568,-0.076178730,-0.119649487,0.029848918,0.076212887,0.996644690,-0.296055746,0.000000000,0.000000000,0.000000000,1.000000000
1789640329400347838,1789640329,400347838,1789640329406085926,RR_foot,0.847286738,0.000000000,-0.531135749,-0.244979959,-0.040479389,0.997091568,-0.064574168,-0.117675257,0.529590977,0.076212887,0.844822462,-0.321884563,0.000000000,0.000000000,0.000000000,1.000000000
1789640329431533093,1789640329,431533093,1789640329439384722,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997539765,-0.070102909,0.046500000,0.000000000,0.070102909,0.997539765,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640329431533093,1789640329,431533093,1789640329439384722,FL_thigh,0.818422980,0.000000000,0.574616242,0.193400000,0.040282270,0.997539765,-0.057373832,0.141765048,-0.573202551,0.070102909,0.816409467,0.006694828,0.000000000,0.000000000,0.000000000,1.000000000
1789640329431533093,1789640329,431533093,1789640329439384722,FL_calf,0.595547800,0.000000000,-0.803319873,0.071006740,-0.056315060,0.997539765,-0.041749634,0.153985674,0.801343517,0.070102909,0.594082612,-0.167200389,0.000000000,0.000000000,0.000000000,1.000000000
1789640329431533093,1789640329,431533093,1789640329439384722,FL_calflower,0.634952780,0.000000000,-0.772550948,0.201809038,-0.054158069,0.997539765,-0.044512037,0.159038318,0.770650291,0.070102909,0.633390647,-0.239097745,0.000000000,0.000000000,0.000000000,1.000000000
1789640329431533093,1789640329,431533093,1789640329439384722,FL_calflower1,0.919947832,0.000000000,-0.392040797,0.226361548,-0.027483201,0.997539765,-0.064491020,0.161360380,0.391076284,0.070102909,0.917684544,-0.272139874,0.000000000,0.000000000,0.000000000,1.000000000
1789640329431533093,1789640329,431533093,1789640329439384722,FL_foot,0.595547800,0.000000000,-0.803319873,0.242113873,-0.056315060,0.997539765,-0.041749634,0.162878346,0.801343517,0.070102909,0.594082612,-0.293739985,0.000000000,0.000000000,0.000000000,1.000000000
1789640329431533093,1789640329,431533093,1789640329439384722,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997133739,0.075659147,-0.046500000,-0.000000000,-0.075659147,0.997133739,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640329431533093,1789640329,431533093,1789640329439384722,FR_thigh,0.826670210,0.000000000,0.562686736,0.193400000,-0.042572398,0.997133739,0.062545163,-0.141726272,-0.561073929,-0.075659147,0.824300758,0.007225449,0.000000000,0.000000000,0.000000000,1.000000000
1789640329431533093,1789640329,431533093,1789640329439384722,FR_calf,0.596701131,0.000000000,-0.802463557,0.073547725,0.060713708,0.997133739,0.045145898,-0.155048392,0.800163487,-0.075659147,0.594990830,-0.168350613,0.000000000,0.000000000,0.000000000,1.000000000
1789640329431533093,1789640329,431533093,1789640329439384722,FR_calflower,0.636061872,-0.000000000,-0.771638059,0.204246354,0.058381477,0.997133739,0.048123898,-0.160515711,0.769426343,-0.075659147,0.634238753,-0.240405986,0.000000000,0.000000000,0.000000000,1.000000000
1789640329431533093,1789640329,431533093,1789640329439384722,FR_calflower1,0.920510038,0.000000000,-0.390718914,0.228751258,0.029561460,0.997133739,0.069645004,-0.163024481,0.389599011,-0.075659147,0.917871616,-0.273469800,0.000000000,0.000000000,0.000000000,1.000000000
1789640329431533093,1789640329,431533093,1789640329439384722,FR_foot,0.596701131,0.000000000,-0.802463557,0.244472463,0.060713708,0.997133739,0.045145898,-0.164664468,0.800163487,-0.075659147,0.594990830,-0.295083660,0.000000000,0.000000000,0.000000000,1.000000000
1789640329431533093,1789640329,431533093,1789640329439384722,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993493815,0.113886083,0.046500000,-0.000000000,-0.113886083,0.993493815,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640329431533093,1789640329,431533093,1789640329439384722,RL_thigh,0.664075324,-0.000000000,0.747665677,-0.193400000,-0.085148715,0.993493815,0.075628937,0.141378659,-0.742801226,-0.113886083,0.659754727,-0.010876121,0.000000000,0.000000000,0.000000000,1.000000000
1789640329431533093,1789640329,431533093,1789640329439384722,RL_calf,0.784427491,0.000000000,-0.620220534,-0.352652789,0.070634487,0.993493815,0.089335374,0.125269696,0.616185264,-0.113886083,0.779323861,-0.151403878,0.000000000,0.000000000,0.000000000,1.000000000
1789640329431533093,1789640329,431533093,1789640329439384722,RL_calflower,0.814445268,0.000000000,-0.580240385,-0.245171600,0.066081305,0.993493815,0.092753981,0.113460750,0.576465234,-0.113886083,0.809146337,-0.254420104,0.000000000,0.000000000,0.000000000,1.000000000
1789640329431533093,1789640329,431533093,1789640329439384722,RL_calflower1,0.990351745,0.000000000,-0.138576411,-0.230106438,0.015781925,0.993493815,0.112787281,0.109089778,0.137674807,-0.113886083,0.983908333,-0.292550610,0.000000000,0.000000000,0.000000000,1.000000000
1789640329431533093,1789640329,431533093,1789640329439384722,RL_foot,0.784427491,0.000000000,-0.620220534,-0.220545816,0.070634487,0.993493815,0.089335374,0.106241261,0.616185264,-0.113886083,0.779323861,-0.317399860,0.000000000,0.000000000,0.000000000,1.000000000
1789640329431533093,1789640329,431533093,1789640329439384722,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997089260,-0.076243078,-0.046500000,0.000000000,0.076243078,0.997089260,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640329431533093,1789640329,431533093,1789640329439384722,RR_thigh,0.634069596,0.000000000,0.773275984,-0.193400000,0.058956941,0.997089260,-0.048343418,-0.141722024,-0.771025179,0.076243078,0.632223984,-0.007281214,0.000000000,0.000000000,0.000000000,1.000000000
1789640329431533093,1789640329,431533093,1789640329439384722,RR_calf,0.847279076,-0.000000000,-0.531147971,-0.358107785,-0.040496356,0.997089260,-0.064599165,-0.131424876,0.529601937,0.076243078,0.844812868,-0.141944923,0.000000000,0.000000000,0.000000000,1.000000000
1789640329431533093,1789640329,431533093,1789640329439384722,RR_calflower,0.872766533,0.000000000,-0.488137870,-0.262552303,-0.037217134,0.997089260,-0.066542407,-0.122674127,0.486717027,0.076243078,0.870226136,-0.256385188,0.000000000,0.000000000,0.000000000,1.000000000
1789640329431533093,1789640329,431533093,1789640329439384722,RR_calflower1,0.999551386,-0.000000000,-0.029950402,-0.251754454,-0.002283511,0.997089260,-0.076208874,-0.119640259,0.029863224,0.076243078,0.996641952,-0.296061404,0.000000000,0.000000000,0.000000000,1.000000000
1789640329431533093,1789640329,431533093,1789640329439384722,RR_foot,0.847279076,-0.000000000,-0.531147971,-0.244973267,-0.040496356,0.997089260,-0.064599165,-0.117665254,0.529601937,0.076243078,0.844812868,-0.321890063,0.000000000,0.000000000,0.000000000,1.000000000
1789640329464327380,1789640329,464327380,1789640329506035472,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997531268,-0.070223713,0.046500000,0.000000000,0.070223713,0.997531268,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640329464327380,1789640329,464327380,1789640329506035472,FL_thigh,0.818457776,0.000000000,0.574566679,0.193400000,0.040348205,0.997531268,-0.057475144,0.141764236,-0.573148228,0.070223713,0.816437223,0.006706365,0.000000000,0.000000000,0.000000000,1.000000000
1789640329464327380,1789640329,464327380,1789640329506035472,FL_calf,0.595499151,0.000000000,-0.803355937,0.071017297,-0.056414637,0.997531268,-0.041818161,0.154006442,0.801372666,0.070223713,0.594029023,-0.167194764,0.000000000,0.000000000,0.000000000,1.000000000
1789640329464327380,1789640329,464327380,1789640329506035472,FL_calflower,0.634905995,0.000000000,-0.772589398,0.201823959,-0.054254096,0.997531268,-0.044585456,0.159067237,0.770682082,0.070223713,0.633338582,-0.239083606,0.000000000,0.000000000,0.000000000,1.000000000
1789640329464327380,1789640329,464327380,1789640329506035472,FL_calflower1,0.919924089,-0.000000000,-0.392096507,0.226378475,-0.027534472,0.997531268,-0.064600485,0.161393196,0.391128526,0.070223713,0.917653043,-0.272123970,0.000000000,0.000000000,0.000000000,1.000000000
1789640329464327380,1789640329,464327380,1789640329506035472,FL_foot,0.595499151,0.000000000,-0.803355937,0.242132112,-0.056414637,0.997531268,-0.041818161,0.162913710,0.801372666,0.070223713,0.594029023,-0.293722946,0.000000000,0.000000000,0.000000000,1.000000000
1789640329464327380,1789640329,464327380,1789640329506035472,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997149751,0.075447828,-0.046500000,-0.000000000,-0.075447828,0.997149751,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640329464327380,1789640329,464327380,1789640329506035472,FR_thigh,0.826670210,-0.000000000,0.562686736,0.193400000,-0.042453492,0.997149751,0.062370472,-0.141727801,-0.561082939,-0.075447828,0.824313994,0.007205268,0.000000000,0.000000000,0.000000000,1.000000000
1789640329464327380,1789640329,464327380,1789640329506035472,FR_calf,0.596701131,0.000000000,-0.802463557,0.073547725,0.060544132,0.997149751,0.045019804,-0.155012712,0.800176335,-0.075447828,0.595000384,-0.168373613,0.000000000,0.000000000,0.000000000,1.000000000
1789640329464327380,1789640329,464327380,1789640329506035472,FR_calflower,0.636061872,0.000000000,-0.771638059,0.204246354,0.058218416,0.997149751,0.047989487,-0.160464760,0.769438698,-0.075447828,0.634248937,-0.240430143,0.000000000,0.000000000,0.000000000,1.000000000
1789640329464327380,1789640329,464327380,1789640329506035472,FR_calflower1,0.920510038,0.000000000,-0.390718914,0.228751258,0.029478893,0.997149751,0.069450483,-0.162966524,0.389605267,-0.075447828,0.917886355,-0.273494488,0.000000000,0.000000000,0.000000000,1.000000000
1789640329464327380,1789640329,464327380,1789640329506035472,FR_foot,0.596701131,0.000000000,-0.802463557,0.244472463,0.060544132,0.997149751,0.045019804,-0.164601930,0.800176335,-0.075447828,0.595000384,-0.295108695,0.000000000,0.000000000,0.000000000,1.000000000
1789640329464327380,1789640329,464327380,1789640329506035472,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993507601,0.113765754,0.046500000,-0.000000000,-0.113765754,0.993507601,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640329464327380,1789640329,464327380,1789640329506035472,RL_thigh,0.664030045,0.000000000,0.747705891,-0.193400000,-0.085063324,0.993507601,0.075543878,0.141379976,-0.742851486,-0.113765754,0.659718897,-0.010864629,0.000000000,0.000000000,0.000000000,1.000000000
1789640329464327380,1789640329,464327380,1789640329506035472,RL_calf,0.784455291,0.000000000,-0.620185373,-0.352661355,0.070555856,0.993507601,0.089244147,0.125289130,0.616158882,-0.113765754,0.779362294,-0.151384755,0.000000000,0.000000000,0.000000000,1.000000000
1789640329464327380,1789640329,464327380,1789640329506035472,RL_calflower,0.814471276,0.000000000,-0.580203879,-0.245184814,0.066007332,0.993507601,0.092658938,0.113492113,0.576436964,-0.113765754,0.809183403,-0.254407196,0.000000000,0.000000000,0.000000000,1.000000000
1789640329464327380,1789640329,464327380,1789640329506035472,RL_calflower1,0.990357955,-0.000000000,-0.138532021,-0.230121371,0.015760200,0.993507601,0.112668819,0.109125682,0.137632616,-0.113765754,0.983928156,-0.292538902,0.000000000,0.000000000,0.000000000,1.000000000
