base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789640323734583000,RL_calflower,1789640323645007059,1789640324169062555,0.170928350,89.575941,434.479555,524.055496,1,-0.081326223,0.930162381,0.358027969,0.769643424,-0.685110884,-0.313067422,0.657732692,1.311508689,0.723884713,-0.191797767,0.662725127,0.087059691,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640323734583000,RL_calflower1,1789640323645007059,1789640324169062555,0.170928350,89.575941,434.479555,524.055496,1,-0.237465806,0.930162381,0.280014234,0.756282926,-0.911417136,-0.313067422,0.267035619,1.292111065,0.336049403,-0.191797767,0.922108709,0.053581710,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640323734583000,RL_foot,1789640323645007059,1789640324169062555,0.170928350,89.575941,434.479555,524.055496,1,-0.063330646,0.930162381,0.361645144,0.747645212,-0.651381740,-0.313067422,0.691151970,1.279710580,0.756102497,-0.191797767,0.625717737,0.031712182,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640323734583000,RR_hip,1789640323645007059,1789640324169062555,0.170928350,89.575941,434.479555,524.055496,1,-0.327286106,0.944590658,-0.025146154,0.632465948,-0.944588926,-0.327763483,-0.017980215,1.344968311,-0.025226313,0.017868236,0.999522094,0.337928446,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640323734583000,RR_thigh,1789640323645007059,1789640324169062555,0.170928350,89.575941,434.479555,524.055496,1,-0.200988366,0.944288203,-0.260621377,0.542322211,-0.618779773,-0.328634394,-0.713520465,1.376247324,-0.759418200,0.017858056,0.650357704,0.336221742,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640323734583000,RR_calf,1789640323645007059,1789640324169062555,0.170928350,89.575941,434.479555,524.055496,1,-0.255392080,0.944078222,0.208545514,0.597913622,-0.695907691,-0.329236678,0.638213227,1.527991190,0.671183617,0.017866307,0.741075842,0.197950568,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640323734583000,RR_calflower,1789640323645007059,1789640324169062555,0.170928350,89.575941,434.479555,524.055496,1,-0.265495838,0.944078222,0.195520603,0.561903414,-0.726935355,-0.329236678,0.602634738,1.420021978,0.633306457,0.017866307,0.773694890,0.102111883,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640323734583000,RR_calflower1,1789640323645007059,1789640324169062555,0.170928350,89.575941,434.479555,524.055496,1,-0.325780803,0.944078222,0.050825333,0.556732452,-0.923072141,-0.329236678,0.198850344,1.403244175,0.204463424,0.017866307,0.978711173,0.064987104,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640323734583000,RR_foot,1789640323645007059,1789640324169062555,0.170928350,89.575941,434.479555,524.055496,1,-0.255392080,0.944078222,0.208545514,0.553447472,-0.695907691,-0.329236678,0.638213227,1.392551503,0.671183617,0.017866307,0.741075842,0.040776098,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640323802577000,FL_hip,1789640323645007059,1789640324169062555,0.300674150,157.569941,366.485555,524.055496,1,-0.330511384,0.941616501,0.064192207,0.588145933,-0.943683571,-0.328624595,-0.038309552,0.945133364,-0.014978137,-0.073238721,0.997201980,0.329202935,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640323802577000,FL_thigh,1789640323645007059,1789640324169062555,0.300674150,157.569941,366.485555,524.055496,1,-0.339638671,0.934752578,-0.104322764,0.677712431,-0.811701438,-0.347334511,-0.469574213,0.913874770,-0.475170834,-0.074806478,0.876707884,0.322226644,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640323802577000,FL_calf,1789640323645007059,1789640324169062555,0.300674150,157.569941,366.485555,524.055496,1,-0.039973466,0.933979247,0.355084409,0.699384609,-0.311069013,-0.349340333,0.883853964,1.006287403,0.949546254,-0.075124904,0.304496641,0.154950115,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640323802577000,FL_calflower,1789640323645007059,1789640324169062555,0.300674150,157.569941,366.485555,524.055496,1,-0.057670334,0.933979247,0.352642805,0.649023416,-0.354854545,-0.349340333,0.867202405,0.886347410,0.933141079,-0.075124904,0.351573633,0.129619969,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640323802577000,FL_calflower1,1789640323645007059,1789640324169062555,0.300674150,157.569941,366.485555,524.055496,1,-0.213996397,0.933979247,0.286161418,0.636292890,-0.715210191,-0.349340333,0.605339692,0.859397927,0.665342018,-0.075124904,0.742749145,0.108441910,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640323802577000,FL_foot,1789640323645007059,1789640324169062555,0.300674150,157.569941,366.485555,524.055496,1,-0.039973466,0.933979247,0.355084409,0.628058035,-0.311069013,-0.349340333,0.883853964,0.842016745,0.949546254,-0.075124904,0.304496641,0.094517590,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640323802577000,FR_hip,1789640323645007059,1789640324169062555,0.300674150,157.569941,366.485555,524.055496,1,-0.330511384,0.943472311,0.024945395,0.500374016,-0.943683571,-0.329934318,-0.024598613,0.975857305,-0.014978137,-0.031670537,0.999386150,0.330264715,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640323802577000,FR_thigh,1789640323645007059,1789640324169062555,0.300674150,157.569941,366.485555,524.055496,1,-0.305738881,0.946009828,-0.107653103,0.410394302,-0.856172301,-0.322630323,-0.403582822,1.007323437,-0.416525721,-0.031221209,0.908587697,0.333283211,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640323802577000,FR_calf,1789640323645007059,1789640324169062555,0.300674150,157.569941,366.485555,524.055496,1,-0.026818597,0.945443406,0.324680732,0.432275589,-0.173460742,-0.324271103,0.929924756,1.090352549,0.984475534,-0.031379936,0.172694140,0.148683083,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640323802577000,FR_calflower,1789640323645007059,1789640324169062555,0.300674150,157.569941,366.485555,524.055496,1,-0.043012354,0.945443406,0.322934594,0.385786530,-0.219720827,-0.324271103,0.920093168,0.952661407,0.974614087,-0.031379936,0.221681586,0.142651567,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640323802577000,FR_calflower1,1789640323645007059,1789640324169062555,0.300674150,157.569941,366.485555,524.055496,1,-0.187276210,0.945443406,0.266579136,0.373858120,-0.619771123,-0.324271103,0.714655466,0.918910887,0.762109807,-0.031379937,0.646686930,0.124468450,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640323802577000,FR_foot,1789640323645007059,1789640324169062555,0.300674150,157.569941,366.485555,524.055496,1,-0.026818597,0.945443406,0.324680732,0.366139428,-0.173460742,-0.324271103,0.929924756,0.897095143,0.984475534,-0.031379936,0.172694140,0.112452740,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640323802577000,RL_hip,1789640323645007059,1789640324169062555,0.300674150,157.569941,366.485555,524.055496,1,-0.330511384,0.929244468,0.165127201,0.715987736,-0.943683571,-0.322595391,-0.073443582,1.310150169,-0.014978137,-0.180101592,0.983533993,0.334996479,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640323802577000,RL_thigh,1789640323645007059,1789640324169062555,0.300674150,157.569941,366.485555,524.055496,1,-0.352498807,0.931185465,-0.092942293,0.804341246,-0.656859526,-0.316939710,-0.684167532,1.279477653,-0.666544110,-0.180118031,0.723378523,0.317860761,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640323802577000,RL_calf,1789640323645007059,1789640324169062555,0.300674150,157.569941,366.485555,524.055496,1,-0.082957477,0.931111541,0.355175173,0.823185485,-0.665032593,-0.317159419,0.676122756,1.424252844,0.742192468,-0.180113451,0.645530424,0.165777449,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640323802577000,RL_calflower,1789640323645007059,1789640324169062555,0.300674150,157.569941,366.485555,524.055496,1,-0.100605162,0.931111541,0.350585151,0.770052446,-0.697993528,-0.317159419,0.642040003,1.311474295,0.709001847,-0.180113451,0.681817842,0.085988071,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640323802577000,RL_calflower1,1789640323645007059,1789640324169062555,0.300674150,157.569941,366.485555,524.055496,1,-0.251129190,0.931111541,0.264509880,0.757256230,-0.915597419,-0.317159419,0.247167347,1.292860249,0.314031758,-0.180113451,0.932171252,0.052025018,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640323802577000,RL_foot,1789640323645007059,1789640324169062555,0.300674150,157.569941,366.485555,524.055496,1,-0.082957477,0.931111541,0.355175173,0.748988556,-0.665032593,-0.317159419,0.676122756,1.280970333,0.742192468,-0.180113451,0.645530424,0.029845563,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640323802577000,RR_hip,1789640323645007059,1789640324169062555,0.300674150,157.569941,366.485555,524.055496,1,-0.330511384,0.943792666,0.004204433,0.628215819,-0.943683571,-0.330395239,-0.017341619,1.340874110,-0.014978137,-0.009699117,0.999840800,0.336058259,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640323802577000,RR_thigh,1789640323645007059,1789640324169062555,0.300674150,157.569941,366.485555,524.055496,1,-0.221113265,0.943339658,-0.247425267,0.538179450,-0.606508722,-0.331686193,-0.722586928,1.372393329,-0.763712526,-0.009707834,0.645483524,0.336982182,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640323802577000,RR_calf,1789640323645007059,1789640324169062555,0.300674150,157.569941,366.485555,524.055496,1,-0.244493283,0.943025324,0.225668611,0.591004552,-0.712442619,-0.332579057,0.617913517,1.525953110,0.657760326,-0.009700093,0.753164859,0.199869634,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640323802577000,RR_calflower,1789640323645007059,1789640324169062555,0.300674150,157.569941,366.485555,524.055496,1,-0.255466460,0.943025324,0.213167013,0.552673008,-0.742435055,-0.332579057,0.581533995,1.420850079,0.619295743,-0.009700094,0.785097914,0.102179207,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640323802577000,RR_calflower1,1789640323645007059,1789640324169062555,0.300674150,157.569941,366.485555,524.055496,1,-0.325033541,0.943025324,0.071108967,0.546697894,-0.927076413,-0.332579057,0.172976654,1.405098235,0.186770312,-0.009700093,0.982355741,0.064814515,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640323802577000,RR_foot,1789640323645007059,1789640324169062555,0.300674150,157.569941,366.485555,524.055496,1,-0.244493283,0.943025324,0.225668611,0.542889428,-0.712442619,-0.332579057,0.617913517,1.395073807,0.657760326,-0.009700093,0.753164859,0.040451794,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640323866586000,FL_hip,1789640323645007059,1789640324169062555,0.422815795,221.578941,302.476555,524.055496,1,-0.330359964,0.943386664,0.029731114,0.587125128,-0.943822657,-0.329921478,-0.018736205,0.946692986,-0.007866924,-0.034250456,0.999382340,0.337553153,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640323866586000,FL_thigh,1789640323645007059,1789640324169062555,0.422815795,221.578941,302.476555,524.055496,1,-0.339697816,0.935445546,-0.097709092,0.676802882,-0.867203372,-0.351732947,-0.352480754,0.915330891,-0.364094330,-0.035003161,0.930704110,0.334292916,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640323866586000,FL_calf,1789640323645007059,1789640324169062555,0.422815795,221.578941,302.476555,524.055496,1,-0.029111966,0.934550573,0.354637507,0.696848409,-0.174542718,-0.354089300,0.918779649,0.982745112,0.984219119,-0.035151787,0.173427566,0.159081393,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640323866586000,FL_calflower,1789640323645007059,1789640324169062555,0.422815795,221.578941,302.476555,524.055496,1,-0.046800071,0.934550573,0.352739311,0.647231351,-0.220244429,-0.354089299,0.908907913,0.863155247,0.974321336,-0.035151787,0.222401281,0.152880421,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640323866586000,FL_calflower1,1789640323645007059,1789640324169062555,0.422815795,221.578941,302.476555,524.055496,1,-0.204399093,0.934550573,0.291266680,0.634501028,-0.615070437,-0.354089299,0.704492414,0.834005725,0.761517798,-0.035151787,0.647190110,0.136547441,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640323866586000,FL_foot,1789640323645007059,1789640324169062555,0.422815795,221.578941,302.476555,524.055496,1,-0.029111966,0.934550573,0.354637507,0.626263441,-0.174542718,-0.354089300,0.918779649,0.815166561,0.984219119,-0.035151787,0.173427566,0.125757349,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640323866586000,FR_hip,1789640323645007059,1789640324169062555,0.422815795,221.578941,302.476555,524.055496,1,-0.330359964,0.943498447,0.025942575,0.499348540,-0.943822657,-0.329994056,-0.017411209,0.977419810,-0.007866924,-0.030237022,0.999511819,0.337192422,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640323866586000,FR_thigh,1789640323645007059,1789640324169062555,0.422815795,221.578941,302.476555,524.055496,1,-0.312375244,0.946434707,-0.081750193,0.409385961,-0.888100401,-0.321496650,-0.328508778,1.008884751,-0.337194800,-0.030015492,0.940956311,0.340074646,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640323866586000,FR_calf,1789640323645007059,1789640324169062555,0.422815795,221.578941,302.476555,524.055496,1,-0.005720787,0.945780150,0.324757173,0.425593588,-0.109216216,-0.323410097,0.939935191,1.075814844,0.994001544,-0.030091443,0.105145037,0.150132519,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640323866586000,FR_calflower,1789640323645007059,1789640324169062555,0.422815795,221.578941,302.476555,524.055496,1,-0.021944731,0.945780150,0.324065392,0.379849323,-0.156056904,-0.323410097,0.933301981,0.938470477,0.987504239,-0.030091443,0.154693004,0.154148521,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640323866586000,FR_calflower1,1789640323645007059,1789640324169062555,0.422815795,221.578941,302.476555,524.055496,1,-0.169111514,0.945780150,0.277310737,0.367753386,-0.569401100,-0.323410097,0.755770290,0.903707692,0.804477239,-0.030091443,0.593220802,0.138556400,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640323866586000,FR_foot,1789640323645007059,1789640324169062555,0.422815795,221.578941,302.476555,524.055496,1,-0.005720787,0.945780150,0.324757173,0.359920907,-0.109216216,-0.323410097,0.939935191,0.881220397,0.994001544,-0.030091443,0.105145037,0.128217478,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640323866586000,RL_hip,1789640323645007059,1789640324169062555,0.422815795,221.578941,302.476555,524.055496,1,-0.330359964,0.934862103,0.129981474,0.714908362,-0.943822657,-0.326052657,-0.053748417,1.311763590,-0.007866924,-0.140435628,0.990058579,0.340596080,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640323866586000,RL_thigh,1789640323645007059,1789640324169062555,0.422815795,221.578941,302.476555,524.055496,1,-0.324037095,0.937126128,-0.129594069,0.803734449,-0.647150501,-0.319491023,-0.692186499,1.280783682,-0.690070326,-0.140427076,0.709988187,0.327247436,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640323866586000,RL_calf,1789640323645007059,1789640324169062555,0.422815795,221.578941,302.476555,524.055496,1,-0.120004234,0.937039429,0.327957520,0.830176277,-0.672439408,-0.319745822,0.667523997,1.427124501,0.730358956,-0.140425694,0.668473233,0.178314683,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640323866586000,RL_calflower,1789640323645007059,1789640324169062555,0.422815795,221.578941,302.476555,524.055496,1,-0.136245304,0.937039429,0.321549946,0.780482150,-0.704961329,-0.319745822,0.633081803,1.315567625,0.696036461,-0.140425694,0.704140549,0.095065129,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640323866586000,RL_calflower1,1789640323645007059,1789640324169062555,0.422815795,221.578941,302.476555,524.055496,1,-0.269333962,0.937039429,0.222297926,0.769228506,-0.917641112,-0.319745822,0.236003884,1.297397279,0.292223364,-0.140425694,0.945984235,0.060408522,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640323866586000,RL_foot,1789640323645007059,1789640324169062555,0.422815795,221.578941,302.476555,524.055496,1,-0.120004234,0.937039429,0.327957520,0.761968916,-0.672439408,-0.319745822,0.667523997,1.285796430,0.730358956,-0.140425694,0.668473233,0.037783194,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640323866586000,RR_hip,1789640323645007059,1789640324169062555,0.422815795,221.578941,302.476555,524.055496,1,-0.330359964,0.943847733,0.003713855,0.627131774,-0.943822657,-0.330312591,-0.009634272,1.342490414,-0.007866924,-0.006687868,0.999946712,0.340235349,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640323866586000,RR_thigh,1789640323645007059,1789640324169062555,0.422815795,221.578941,302.476555,524.055496,1,-0.216842442,0.943321961,-0.251243060,0.537105559,-0.600948472,-0.331810988,-0.727160806,1.373996340,-0.769312038,-0.006695063,0.638838171,0.340872641,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640323866586000,RR_calf,1789640323645007059,1789640324169062555,0.422815795,221.578941,302.476555,524.055496,1,-0.250892865,0.942956822,0.218826972,0.590759309,-0.723708196,-0.332847263,0.604532531,1.528476306,0.642883609,-0.006693846,0.765934659,0.205239488,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640323866586000,RR_calflower,1789640323645007059,1789640324169062555,0.422815795,221.578941,302.476555,524.055496,1,-0.261516104,0.942956822,0.206014078,0.553297499,-0.753017783,-0.332847263,0.567606688,1.425225738,0.603799393,-0.006693846,0.797108229,0.105459671,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640323866586000,RR_calflower1,1789640323645007059,1789640324169062555,0.422815795,221.578941,302.476555,524.055496,1,-0.327096468,0.942956822,0.061970750,0.547665503,-0.930031899,-0.332847263,0.155736320,1.410151041,0.167479016,-0.006693846,0.985852938,0.067806580,0.000000000,0.000000000,0.000000000,1.000000000
