base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
46,1789640720909729000,RL_calf,1789640720602656191,1789640721147674802,0.563417107,307.072809,237.945802,545.018611,1,-0.289601912,0.878648941,0.379614300,0.181368168,-0.744732324,-0.455990509,0.487284968,1.384887795,0.601252527,-0.141592201,0.786414078,0.182250196,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640720909729000,RL_calflower,1789640720602656191,1789640721147674802,0.563417107,307.072809,237.945802,545.018611,1,-0.308212792,0.878648941,0.364665818,0.119397824,-0.768155700,-0.455990509,0.449454886,1.297878451,0.561196795,-0.141592201,0.815481367,0.077891381,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640720909729000,RL_calflower1,1789640720602656191,1789640721147674802,0.563417107,307.072809,237.945802,545.018611,1,-0.441778263,0.878648941,0.181130480,0.107894123,-0.888899113,-0.455990509,0.043945896,1.287582191,0.121206395,-0.141592201,0.982476826,0.039662199,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640720909729000,RL_foot,1789640720602656191,1789640721147674802,0.563417107,307.072809,237.945802,545.018611,1,-0.289601912,0.878648941,0.379614300,0.100516251,-0.744732324,-0.455990509,0.487284968,1.281100190,0.601252527,-0.141592201,0.786414078,0.014752787,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640720909729000,RR_hip,1789640720602656191,1789640721147674802,0.563417107,307.072809,237.945802,545.018611,1,-0.464895617,0.885130300,-0.020412328,-0.044480054,-0.884639604,-0.465323847,-0.029777635,1.315672092,-0.035855804,0.004214211,0.999348116,0.330621497,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640720909729000,RR_thigh,1789640720602656191,1789640721147674802,0.563417107,307.072809,237.945802,545.018611,1,-0.299443300,0.885138069,-0.356180509,-0.129009444,-0.576504118,-0.465309063,-0.671662636,1.360110228,-0.760248279,0.004214804,0.649618999,0.330219043,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640720909729000,RR_calf,1789640720602656191,1789640721147674802,0.563417107,307.072809,237.945802,545.018611,1,-0.395120041,0.885134556,0.245799140,-0.053148577,-0.746760363,-0.465315748,0.475216197,1.503169459,0.535004055,0.004214538,0.844839010,0.191857021,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640720909729000,RR_calflower,1789640720602656191,1789640721147674802,0.563417107,307.072809,237.945802,545.018611,1,-0.406911080,0.885134556,0.225744184,-0.097427888,-0.769578018,-0.465315748,0.437299838,1.417902898,0.492111088,0.004214538,0.870522240,0.077523122,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640720909729000,RR_calflower1,1789640720602656191,1789640721147674802,0.563417107,307.072809,237.945802,545.018611,1,-0.465172025,0.885134556,0.012330882,-0.102388387,-0.884547753,-0.465315748,0.032507633,1.408106750,0.034510994,0.004214538,0.999395459,0.037781888,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640720909729000,RR_foot,1789640720602656191,1789640721147674802,0.563417107,307.072809,237.945802,545.018611,1,-0.395120041,0.885134556,0.245799140,-0.105502174,-0.746760363,-0.465315748,0.475216197,1.401949158,0.535004055,0.004214538,0.844839010,0.011909771,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640720973739000,FL_hip,1789640720602656191,1789640721147674802,0.680862638,371.082809,173.935802,545.018611,1,-0.456478956,0.886728279,-0.073076355,-0.135830395,-0.889571971,-0.456423462,0.018427562,0.935586386,-0.017013892,0.073418594,0.997156097,0.322803801,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640720973739000,FL_thigh,1789640720602656191,1789640721147674802,0.680862638,371.082809,173.935802,545.018611,1,-0.348155836,0.886745787,-0.304088237,-0.051152805,-0.763869385,-0.456389348,-0.456303154,0.892000500,-0.543407723,0.073419211,0.836252181,0.329814851,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640720973739000,FL_calf,1789640720602656191,1789640721147674802,0.680862638,371.082809,173.935802,545.018611,1,-0.323705446,0.886763131,0.329948731,0.013611697,-0.499750538,-0.456355559,0.736199189,0.989192833,0.803407834,0.073419753,0.590885300,0.151707797,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640720973739000,FL_calflower,1789640720602656191,1789640721147674802,0.680862638,371.082809,173.935802,545.018611,1,-0.339791462,0.886763131,0.313357852,-0.041680738,-0.535920604,-0.456355559,0.710302015,0.870247651,0.772871827,0.073419753,0.630300503,0.080336932,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640720973739000,FL_calflower1,1789640720602656191,1789640721147674802,0.680862638,371.082809,173.935802,545.018611,1,-0.446095432,0.886763131,0.121038203,-0.050814691,-0.803361534,-0.456355559,0.382557307,0.847196230,0.394473740,0.073419753,0.915969461,0.047401535,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640720973739000,FL_foot,1789640720602656191,1789640721147674802,0.680862638,371.082809,173.935802,545.018611,1,-0.323705446,0.886763131,0.329948731,-0.056649284,-0.499750538,-0.456355559,0.736199189,0.832392103,0.803407834,0.073419753,0.590885300,0.025870064,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640720973739000,FR_hip,1789640720602656191,1789640721147674802,0.680862638,371.082809,173.935802,545.018611,1,-0.456478956,0.888923157,0.037984405,-0.218574931,-0.889571971,-0.455162439,-0.038588934,0.978023115,-0.017013892,-0.051404749,0.998532986,0.324013357,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640720973739000,FR_thigh,1789640720602656191,1789640721147674802,0.680862638,371.082809,173.935802,545.018611,1,-0.382438137,0.888942954,-0.252035172,-0.303462697,-0.675806269,-0.455123852,-0.579783070,1.021488877,-0.630101452,-0.051404058,0.774809543,0.328922270,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640720973739000,FR_calf,1789640720602656191,1789640721147674802,0.680862638,371.082809,173.935802,545.018611,1,-0.271801040,0.888931189,0.368681119,-0.249785958,-0.614491144,-0.455146785,0.644392956,1.144980473,0.740624618,-0.051404457,0.669949850,0.163902742,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640720973739000,FR_calflower,1789640720602656191,1789640721147674802,0.680862638,371.082809,173.935802,545.018611,1,-0.289887735,0.888931189,0.354635973,-0.309784326,-0.645929415,-0.455146785,0.612875875,1.037319982,0.706215493,-0.051404457,0.706128391,0.079567321,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640720973739000,FR_calflower1,1789640720602656191,1789640721147674802,0.680862638,371.082809,173.935802,545.018611,1,-0.420892457,0.888931189,0.180696188,-0.321070415,-0.855949428,-0.455146785,0.245341037,1.019264107,0.300334171,-0.051404457,0.952447905,0.044262034,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640720973739000,FR_foot,1789640720602656191,1789640721147674802,0.680862638,371.082809,173.935802,545.018611,1,-0.271801040,0.888931189,0.368681119,-0.328311802,-0.614491144,-0.455146785,0.644392956,1.007724043,0.740624618,-0.051404457,0.669949850,0.021211400,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640720973739000,RL_hip,1789640720602656191,1789640721147674802,0.680862638,371.082809,173.935802,545.018611,1,-0.456478956,0.883386884,0.106088678,0.040735665,-0.889571971,-0.450858886,-0.073404469,1.279672825,-0.017013892,-0.127880944,0.991643604,0.329384775,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640720973739000,RL_thigh,1789640720602656191,1789640721147674802,0.680862638,371.082809,173.935802,545.018611,1,-0.379888997,0.883393398,-0.274409706,0.125098749,-0.529143777,-0.450846187,-0.718849651,1.236615987,-0.758743696,-0.127880719,0.638713214,0.317172197,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640720973739000,RL_calf,1789640720602656191,1789640721147674802,0.680862638,371.082809,173.935802,545.018611,1,-0.284021715,0.883393146,0.372757892,0.183543271,-0.732127633,-0.450846678,0.510613988,1.389724706,0.619129142,-0.127880727,0.774806860,0.181133583,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640720973739000,RL_calflower,1789640720602656191,1789640721147674802,0.680862638,371.082809,173.935802,545.018611,1,-0.302296892,0.883393146,0.358096873,0.122698693,-0.756732727,-0.450846678,0.473384723,1.299514507,0.579631188,-0.127880727,0.804782113,0.078849476,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640720973739000,RL_calflower1,1789640720602656191,1789640721147674802,0.680862638,371.082809,173.935802,545.018611,1,-0.433497487,0.883393146,0.178035699,0.111398488,-0.889817294,-0.450846678,0.070446431,1.288146830,0.142498300,-0.127880727,0.981499261,0.040863677,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640720973739000,RL_foot,1789640720602656191,1789640721147674802,0.680862638,371.082809,173.935802,545.018611,1,-0.284021715,0.883393146,0.372757892,0.104151013,-0.732127633,-0.450846678,0.510613988,1.280967777,0.619129142,-0.127880727,0.774806860,0.016107416,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640720973739000,RR_hip,1789640720602656191,1789640721147674802,0.680862638,371.082809,173.935802,545.018611,1,-0.456478956,0.889416240,-0.023789636,-0.042008871,-0.889571971,-0.456743006,-0.006912143,1.322109554,-0.017013892,0.018007480,0.999693104,0.330594331,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640720973739000,RR_thigh,1789640720602656191,1789640721147674802,0.680862638,371.082809,173.935802,545.018611,1,-0.292033223,0.889422979,-0.351629909,-0.126947631,-0.598121374,-0.456729874,-0.658520226,1.365728258,-0.746302991,0.018007715,0.665362767,0.328874627,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640720973739000,RR_calf,1789640720602656191,1789640721147674802,0.680862638,371.082809,173.935802,545.018611,1,-0.389798351,0.889419932,0.238725078,-0.052055373,-0.737315861,-0.456735812,0.497752913,1.505988828,0.551745222,0.018007613,0.833818314,0.187158471,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640720973739000,RR_calflower,1789640720602656191,1789640721147674802,0.680862638,371.082809,173.935802,545.018611,1,-0.401242486,0.889419932,0.218944936,-0.095181461,-0.761271685,-0.456735812,0.460280417,1.417575705,0.509382138,0.018007613,0.860352026,0.074790193,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640720973739000,RR_calflower1,1789640720602656191,1789640721147674802,0.680862638,371.082809,173.935802,545.018611,1,-0.457004260,0.889419932,0.008917622,-0.099926697,-0.887792031,-0.456735812,0.056726982,1.406777280,0.054526721,0.018007613,0.998349942,0.035282967,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640720973739000,RR_foot,1789640720602656191,1789640721147674802,0.680862638,371.082809,173.935802,545.018611,1,-0.389798351,0.889419932,0.238725078,-0.102902402,-0.737315861,-0.456735812,0.497752913,1.399968205,0.551745222,0.018007613,0.833818314,0.009558215,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640721509737000,FL_hip,1789640721487309164,1789640721523029967,0.627864833,22.427836,13.292967,35.720803,0,-0.445765577,0.892975178,-0.062358622,-0.116132111,-0.894671388,-0.446722333,-0.001586285,0.934979024,-0.029273874,0.055083498,0.998052553,0.320432148,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640721509737000,FL_thigh,1789640721487309164,1789640721523029967,0.627864833,22.427836,13.292967,35.720803,0,-0.346311295,0.892975179,-0.287513536,-0.030852981,-0.760061921,-0.446722332,-0.471958987,0.892317041,-0.549886575,0.055083498,0.833421030,0.325692623,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640721509737000,FL_calf,1789640721487309164,1789640721523029967,0.627864833,22.427836,13.292967,35.720803,0,-0.305471032,0.892975179,0.330579786,0.030387402,-0.511594685,-0.446722332,0.733968860,0.992844305,0.803092948,0.055083498,0.593302263,0.148173944,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640721509737000,FL_calflower,1789640721487309164,1789640721523029967,0.627864833,22.427836,13.292967,35.720803,0,-0.321611376,0.892975179,0.314899459,-0.024647827,-0.547638479,-0.446722332,0.707482513,0.873985020,0.772436537,0.055083498,0.632698708,0.076427068,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640721509737000,FL_calflower1,1789640721487309164,1789640721523029967,0.627864833,22.427836,13.292967,35.720803,0,-0.430681670,0.892975179,0.130800786,-0.034027692,-0.812453242,-0.446722332,0.374645351,0.851162105,0.392980198,0.055083498,0.917895649,0.043394754,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640721509737000,FL_foot,1789640721487309164,1789640721523029967,0.627864833,22.427836,13.292967,35.720803,0,-0.305471032,0.892975179,0.330579786,-0.040026092,-0.511594685,-0.446722332,0.733968860,0.836508938,0.803092948,0.055083498,0.593302263,0.021800562,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640721509737000,FR_hip,1789640721487309164,1789640721523029967,0.627864833,22.427836,13.292967,35.720803,0,-0.445765577,0.893810163,0.048955690,-0.199377537,-0.894671388,-0.443071289,-0.057019225,0.976383317,-0.029273874,-0.069216301,0.997172099,0.322641405,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640721509737000,FR_thigh,1789640721487309164,1789640721523029967,0.627864833,22.427836,13.292967,35.720803,0,-0.382331097,0.893810163,-0.234364120,-0.284736407,-0.672239463,-0.443071289,-0.593112290,1.018696625,-0.633969972,-0.069216300,0.770254003,0.329251562,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640721509737000,FR_calf,1789640721487309164,1789640721523029967,0.627864833,22.427836,13.292967,35.720803,0,-0.255427508,0.893810163,0.368592454,-0.234816849,-0.629862653,-0.443071289,0.637935046,1.145029543,0.733505160,-0.069216300,0.676150379,0.165187459,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640721509737000,FR_calflower,1789640721487309164,1789640721523029967,0.627864833,22.427836,13.292967,35.720803,0,-0.273530234,0.893810163,0.355365755,-0.294477083,-0.660958952,-0.443071289,0.605657781,1.038017903,0.698795035,-0.069216300,0.711965346,0.079787307,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640721509737000,FR_calflower1,1789640721487309164,1789640721523029967,0.627864833,22.427836,13.292967,35.720803,0,-0.406720434,0.893810163,0.188897054,-0.305956411,-0.865947386,-0.443071289,0.231998297,1.020401182,0.291056878,-0.069216301,0.954198642,0.044320742,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640721509737000,FR_foot,1789640721487309164,1789640721523029967,0.627864833,22.427836,13.292967,35.720803,0,-0.255427508,0.893810163,0.368592454,-0.313327042,-0.629862653,-0.443071289,0.637935046,1.009149378,0.733505160,-0.069216300,0.676150379,0.021167429,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640721509737000,RL_hip,1789640721487309164,1789640721523029967,0.627864833,22.427836,13.292967,35.720803,0,-0.445765577,0.887994163,0.112958543,0.056290015,-0.894671388,-0.437838394,-0.088661719,1.281037917,-0.029273874,-0.140582942,0.989636058,0.331755283,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640721509737000,RL_thigh,1789640721487309164,1789640721523029967,0.627864833,22.427836,13.292967,35.720803,0,-0.379912303,0.887994163,-0.259100799,0.141093457,-0.526249470,-0.437838394,-0.728943954,1.239224351,-0.760742353,-0.140582942,0.633646241,0.318329612,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640721509737000,RL_calf,1789640721487309164,1789640721523029967,0.627864833,22.427836,13.292967,35.720803,0,-0.268808038,0.887994163,0.373106983,0.196281927,-0.742267327,-0.437838394,0.507283952,1.394489413,0.613825339,-0.140582942,0.776823622,0.183362962,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640721509737000,RL_calflower,1789640721487309164,1789640721523029967,0.627864833,22.427836,13.292967,35.720803,0,-0.287119675,0.887994164,0.359205894,0.135685933,-0.766693317,-0.437838393,0.469552075,1.304566041,0.574233218,-0.140582942,0.806531275,0.080669573,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640721509737000,RL_calflower1,1789640721487309164,1789640721523029967,0.627864833,22.427836,13.292967,35.720803,0,-0.420547496,0.887994163,0.186027917,0.124188895,-0.896882449,-0.437838394,0.062447299,1.293450891,0.136902602,-0.140582942,0.980558088,0.042665991,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640721509737000,RL_foot,1789640721487309164,1789640721523029967,0.627864833,22.427836,13.292967,35.720803,0,-0.268808038,0.887994163,0.373106983,0.116810140,-0.742267327,-0.437838394,0.507283952,1.286437931,0.613825339,-0.140582942,0.776823622,0.017899532,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640721509737000,RR_hip,1789640721487309164,1789640721523029967,0.627864833,22.427836,13.292967,35.720803,0,-0.445765577,0.894983754,-0.017243722,-0.026955411,-0.894671388,-0.446073851,-0.024113878,1.322442210,-0.029273874,0.004678474,0.999560505,0.333964540,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640721509737000,RR_thigh,1789640721487309164,1789640721523029967,0.627864833,22.427836,13.292967,35.720803,0,-0.291807165,0.894983754,-0.337420915,-0.112426360,-0.593336941,-0.446073851,-0.670051972,1.365042262,-0.750200370,0.004678474,0.661194047,0.333517746,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640721509737000,RR_calf,1789640721487309164,1789640721523029967,0.627864833,22.427836,13.292967,35.720803,0,-0.376347027,0.894983754,0.239514532,-0.040555705,-0.749372345,-0.446073851,0.489345952,1.507763333,0.544797415,0.004678474,0.838554672,0.192683414,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640721509737000,RR_calflower,1789640721487309164,1789640721523029967,0.627864833,22.427836,13.292967,35.720803,0,-0.387847428,0.894983755,0.220405689,-0.083530796,-0.772892929,-0.446073851,0.451281389,1.420352685,0.502206294,0.004678474,0.864735220,0.079473271,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640721509737000,RR_calflower1,1789640721487309164,1789640721523029967,0.627864833,22.427836,13.292967,35.720803,0,-0.445797457,0.894983754,0.016398862,-0.088468550,-0.893944451,-0.446073851,0.043378442,1.410030359,0.046137717,0.004678474,0.998924158,0.039861799,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640721509737000,RR_foot,1789640721487309164,1789640721523029967,0.627864833,22.427836,13.292967,35.720803,0,-0.376347027,0.894983754,0.239514532,-0.091572300,-0.749372345,-0.446073851,0.489345952,1.403532645,0.544797415,0.004678474,0.838554672,0.014071268,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640721577732000,FL_hip,1789640721523029967,1789640721617100143,0.581502399,54.702033,39.368143,94.070176,0,-0.447272162,0.892094793,-0.064146012,-0.116194908,-0.893869219,-0.448322462,-0.002244664,0.931930299,-0.030760924,0.056334304,0.997938007,0.322704311,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640721577732000,FL_thigh,1789640721523029967,1789640721617100143,0.581502399,54.702033,39.368143,94.070176,0,-0.346684054,0.892094793,-0.289788312,-0.030999855,-0.759084909,-0.448322463,-0.472014109,0.889115504,-0.551000137,0.056334304,0.832601555,0.328084237,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640721577732000,FL_calf,1789640721523029967,1789640721617100143,0.581502399,54.702033,39.368143,94.070176,0,-0.307756294,0.892094793,0.330837063,0.030725055,-0.511584462,-0.448322463,0.732999697,0.989654509,0.802226501,0.056334304,0.594356072,0.150740106,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640721577732000,FL_calflower,1789640721523029967,1789640721617100143,0.581502399,54.702033,39.368143,94.070176,0,-0.323906641,0.892094792,0.315042199,-0.024393956,-0.547579831,-0.448322463,0.706515072,0.870938865,0.771518504,0.056334304,0.633707896,0.078819938,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640721577732000,FL_calflower1,1789640721523029967,1789640721617100143,0.581502399,54.702033,39.368143,94.070176,0,-0.432783473,0.892094792,0.129867489,-0.033756578,-0.811954477,-0.448322463,0.373814319,0.848154061,0.391699886,0.056334304,0.918366865,0.045756437,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640721577732000,FL_foot,1789640721523029967,1789640721617100143,0.581502399,54.702033,39.368143,94.070176,0,-0.307756294,0.892094793,0.330837063,-0.039743240,-0.511584462,-0.448322463,0.732999697,0.833525574,0.802226501,0.056334304,0.594356072,0.024142263,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640721577732000,FR_hip,1789640721523029967,1789640721617100143,0.581502399,54.702033,39.368143,94.070176,0,-0.447272162,0.893156471,0.047109965,-0.199371787,-0.893869219,-0.444574925,-0.057889588,0.973477947,-0.030760924,-0.068002388,0.997210857,0.324801216,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640721577732000,FR_thigh,1789640721523029967,1789640721617100143,0.581502399,54.702033,39.368143,94.070176,0,-0.382384140,0.893156471,-0.236757481,-0.284668229,-0.671054289,-0.444574925,-0.593329189,1.015934852,-0.635192411,-0.068002388,0.769354489,0.331295444,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640721577732000,FR_calf,1789640721523029967,1789640721617100143,0.581502399,54.702033,39.368143,94.070176,0,-0.257814532,0.893156471,0.368515132,-0.234238886,-0.630003191,-0.444574925,0.636749060,1.142313969,0.732548729,-0.068002387,0.677309448,0.167422938,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640721577732000,FR_calflower,1789640721523029967,1789640721617100143,0.581502399,54.702033,39.368143,94.070176,0,-0.275910411,0.893156471,0.355169228,-0.293935417,-0.661040040,-0.444574925,0.604466253,1.035475045,0.697781870,-0.068002388,0.713075164,0.081832114,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640721577732000,FR_calflower1,1789640721523029967,1789640721617100143,0.581502399,54.702033,39.368143,94.070176,0,-0.408740887,0.893156471,0.187623620,-0.305383082,-0.865469087,-0.444574925,0.230903973,1.017906795,0.289645714,-0.068002388,0.954715187,0.046331289,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640721577732000,FR_foot,1789640721523029967,1789640721617100143,0.581502399,54.702033,39.368143,94.070176,0,-0.257814532,0.893156471,0.368515132,-0.312732609,-0.630003191,-0.444574925,0.636749060,1.006686420,0.732548729,-0.068002387,0.677309448,0.023156025,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640721577732000,RL_hip,1789640721523029967,1789640721617100143,0.581502399,54.702033,39.368143,94.070176,0,-0.447272162,0.887485609,0.110982543,0.056809965,-0.893869219,-0.439284607,-0.089594099,1.277678913,-0.030760924,-0.139276650,0.989775648,0.334602636,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640721577732000,RL_thigh,1789640721523029967,1789640721617100143,0.581502399,54.702033,39.368143,94.070176,0,-0.379452734,0.887485608,-0.261505518,0.141564840,-0.525082766,-0.439284609,-0.728915201,1.235727233,-0.761777200,-0.139276650,0.632690734,0.321301716,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640721577732000,RL_calf,1789640721523029967,1789640721617100143,0.581502399,54.702033,39.368143,94.070176,0,-0.271196703,0.887485608,0.372588059,0.197265515,-0.742203877,-0.439284609,0.506125168,1.390986171,0.612850591,-0.139276650,0.777827887,0.186538591,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640721577732000,RL_calflower,1789640721523029967,1789640721617100143,0.581502399,54.702033,39.368143,94.070176,0,-0.289479419,0.887485608,0.358568235,0.136698549,-0.766572031,-0.439284609,0.468397910,1.301235568,0.573209495,-0.139276650,0.807485568,0.083677076,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640721577732000,RL_calflower1,1789640721523029967,1789640721617100143,0.581502399,54.702033,39.368143,94.070176,0,-0.422346119,0.887485608,0.184372637,0.125250613,-0.896241901,-0.439284609,0.061479568,1.290165372,0.135553893,-0.139276650,0.980931807,0.045645558,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640721577732000,RL_foot,1789640721523029967,1789640721617100143,0.581502399,54.702033,39.368143,94.070176,0,-0.271196703,0.887485608,0.372588059,0.117904259,-0.742203877,-0.439284609,0.506125168,1.283181510,0.612850591,-0.139276650,0.777827887,0.020861252,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640721577732000,RR_hip,1789640721523029967,1789640721617100143,0.581502399,54.702033,39.368143,94.070176,0,-0.447272162,0.894193867,-0.019109128,-0.026366914,-0.893869219,-0.447639736,-0.024834151,1.319226561,-0.030760924,0.005973582,0.999508947,0.336699541,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640721577732000,RR_thigh,1789640721523029967,1789640721617100143,0.581502399,54.702033,39.368143,94.070176,0,-0.291480901,0.894193867,-0.339788802,-0.111762428,-0.592278072,-0.447639736,-0.669944476,1.361976156,-0.751163306,0.005973583,0.660089431,0.336129064,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640721577732000,RR_calf,1789640721523029967,1789640721617100143,0.581502399,54.702033,39.368143,94.070176,0,-0.378642079,0.894193867,0.238846648,-0.039387413,-0.749111673,-0.447639736,0.488314056,1.504674329,0.543564253,0.005973582,0.839346336,0.195530015,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640721577732000,RR_calflower,1789640721523029967,1789640721617100143,0.581502399,54.702033,39.368143,94.070176,0,-0.390106233,0.894193867,0.219623936,-0.082309559,-0.772581009,-0.447639736,0.450263811,1.417421616,0.500935106,0.005973582,0.865464262,0.082178043,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640721577732000,RR_calflower1,1789640721523029967,1789640721617100143,0.581502399,54.702033,39.368143,94.070176,0,-0.447440008,0.894193867,0.014662382,-0.087193454,-0.893197884,-0.447639736,0.042619893,1.407136873,0.044673523,0.005973582,0.998983807,0.042550122,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640721577732000,RR_foot,1789640721523029967,1789640721617100143,0.581502399,54.702033,39.368143,94.070176,0,-0.378642079,0.894193867,0.238846648,-0.090261749,-0.749111673,-0.447639736,0.488314056,1.400663435,0.543564253,0.005973582,0.839346336,0.016749247,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640721641734000,FL_hip,1789640721617100143,1789640722152562622,0.046004824,24.633857,510.828622,535.462479,1,-0.445073480,0.893374651,-0.061575554,-0.115999067,-0.894955300,-0.446137903,-0.004029087,0.935851607,-0.031071045,0.053314265,0.998094299,0.320470356,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640721641734000,FL_thigh,1789640721617100143,1789640722152562622,0.046004824,24.633857,510.828622,535.462479,1,-0.346175951,0.893374651,-0.286433522,-0.030681788,-0.759086893,-0.446137903,-0.474076272,0.893245437,-0.551316771,0.053314264,0.832590811,0.325561868,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640721641734000,FL_calf,1789640721617100143,1789640722152562622,0.046004824,24.633857,510.828622,535.462479,1,-0.304374678,0.893374651,0.330511734,0.030328552,-0.513633608,-0.446137903,0.732899543,0.994223683,0.802207285,0.053314264,0.594660501,0.148220026,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640721641734000,FL_calflower,1789640721617100143,1789640722152562622,0.046004824,24.633857,510.828622,535.462479,1,-0.320512991,0.893374651,0.314886287,-0.024674678,-0.549621410,-0.446137903,0.706312628,0.875481879,0.771484097,0.053314264,0.634010985,0.076254417,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640721641734000,FL_calflower1,1789640721617100143,1789640722152562622,0.046004824,24.633857,510.828622,535.462479,1,-0.429701326,0.893374651,0.131296313,-0.034064999,-0.813671863,-0.446137903,0.372691993,0.852725588,0.391529407,0.053314265,0.918619814,0.043179137,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640721641734000,FL_foot,1789640721617100143,1789640722152562622,0.046004824,24.633857,510.828622,535.462479,1,-0.304374678,0.893374651,0.330511734,-0.040070447,-0.513633608,-0.446137903,0.732899543,0.838116080,0.802207285,0.053314264,0.594660501,0.021557339,0.000000000,0.000000000,0.000000000,1.000000000
