leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640721487309164,1789640721,487309164,1789640721490805205,RR_thigh,0.682851862,0.000000000,0.730556866,-0.193400000,0.020780346,0.999595373,-0.019423399,-0.141961358,-0.730261263,0.028444529,0.682575561,-0.002716452,0.000000000,0.000000000,0.000000000,1.000000000
1789640721487309164,1789640721,487309164,1789640721490805205,RR_calf,0.822277396,0.000000000,-0.569086887,-0.349008613,-0.016187408,0.999595373,-0.023389293,-0.137824174,0.568856619,0.028444529,0.821944680,-0.148105047,0.000000000,0.000000000,0.000000000,1.000000000
1789640721487309164,1789640721,487309164,1789640721490805205,RR_calflower,0.849692253,0.000000000,-0.527278935,-0.248338205,-0.014998201,0.999595373,-0.024169096,-0.134686307,0.527065584,0.028444529,0.849348444,-0.258375727,0.000000000,0.000000000,0.000000000,1.000000000
1789640721487309164,1789640721,487309164,1789640721490805205,RR_calflower1,0.997159146,-0.000000000,-0.075323551,-0.235743971,-0.002142543,0.999595373,-0.028363722,-0.133569561,0.075293073,0.028444529,0.996755668,-0.297620321,0.000000000,0.000000000,0.000000000,1.000000000
1789640721487309164,1789640721,487309164,1789640721490805205,RR_foot,0.822277396,0.000000000,-0.569086887,-0.227793106,-0.016187408,0.999595373,-0.023389293,-0.132842255,0.568856619,0.028444529,0.821944680,-0.323179264,0.000000000,0.000000000,0.000000000,1.000000000
1789640721523029967,1789640721,523029967,1789640721557706269,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996890556,-0.078798602,0.046500000,0.000000000,0.078798602,0.996890556,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640721523029967,1789640721,523029967,1789640721557706269,FL_thigh,0.850505395,-0.000000000,0.525966323,0.193400000,0.041445411,0.996890556,-0.067018636,0.141703048,-0.524330860,0.078798602,0.847860796,0.007525267,0.000000000,0.000000000,0.000000000,1.000000000
1789640721523029967,1789640721,523029967,1789640721557706269,FL_calf,0.570321495,0.000000000,-0.821421568,0.081369173,-0.064726871,0.996890556,-0.044940537,0.155978018,0.818867403,0.078798602,0.568548113,-0.173069083,0.000000000,0.000000000,0.000000000,1.000000000
1789640721523029967,1789640721,523029967,1789640721557706269,FL_calflower,0.610662710,0.000000000,-0.791890810,0.214345995,-0.062399889,0.996890556,-0.048119368,0.161334680,0.789428470,0.078798602,0.608763888,-0.240836856,0.000000000,0.000000000,0.000000000,1.000000000
1789640721523029967,1789640721,523029967,1789640721557706269,FL_calflower1,0.907333408,0.000000000,-0.420411805,0.239915000,-0.033127863,0.996890556,-0.071496604,0.163883453,0.419104558,0.078798602,0.904512106,-0.273081696,0.000000000,0.000000000,0.000000000,1.000000000
1789640721523029967,1789640721,523029967,1789640721557706269,FL_foot,0.570321495,0.000000000,-0.821421568,0.256331967,-0.064726871,0.996890556,-0.044940537,0.165550352,0.818867403,0.078798602,0.568548113,-0.294169831,0.000000000,0.000000000,0.000000000,1.000000000
1789640721523029967,1789640721,523029967,1789640721557706269,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998963013,0.045529089,-0.046500000,-0.000000000,-0.045529089,0.998963013,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640721523029967,1789640721,523029967,1789640721557706269,FR_thigh,0.790435149,0.000000000,0.612545733,0.193400000,-0.027888649,0.998963013,0.035987792,-0.141900968,-0.611910531,-0.045529089,0.789615478,0.004348028,0.000000000,0.000000000,0.000000000,1.000000000
1789640721523029967,1789640721,523029967,1789640721557706269,FR_calf,0.655886644,-0.000000000,-0.754859397,0.062927759,0.034368060,0.998963013,0.029861921,-0.149566367,0.754076618,-0.045529089,0.655206499,-0.163840069,0.000000000,0.000000000,0.000000000,1.000000000
1789640721523029967,1789640721,523029967,1789640721557706269,FR_calflower,0.692794203,-0.000000000,-0.721135350,0.187764683,0.032832635,0.998963013,0.031542289,-0.153298571,0.720387542,-0.045529089,0.692075784,-0.245729098,0.000000000,0.000000000,0.000000000,1.000000000
1789640721523029967,1789640721,523029967,1789640721557706269,FR_calflower1,0.947510228,0.000000000,-0.319725458,0.209682154,0.014556809,0.998963013,0.043139277,-0.154888589,0.319393907,-0.045529089,0.946527672,-0.280616005,0.000000000,0.000000000,0.000000000,1.000000000
1789640721523029967,1789640721,523029967,1789640721557706269,FR_foot,0.655886644,-0.000000000,-0.754859397,0.223712810,0.034368060,0.998963013,0.029861921,-0.155926957,0.754076618,-0.045529089,0.655206499,-0.303399053,0.000000000,0.000000000,0.000000000,1.000000000
1789640721523029967,1789640721,523029967,1789640721557706269,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993123184,0.117074081,0.046500000,-0.000000000,-0.117074081,0.993123184,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640721523029967,1789640721,523029967,1789640721557706269,RL_thigh,0.662466533,-0.000000000,0.749091512,-0.193400000,-0.087699201,0.993123184,0.077557661,0.141343264,-0.743940148,-0.117074081,0.657910872,-0.011180575,0.000000000,0.000000000,0.000000000,1.000000000
1789640721523029967,1789640721,523029967,1789640721557706269,RL_calf,0.765919579,0.000000000,-0.642936387,-0.352956492,0.075271187,0.993123184,0.089669331,0.124823482,0.638515032,-0.117074081,0.760652492,-0.151315591,0.000000000,0.000000000,0.000000000,1.000000000
1789640721523029967,1789640721,523029967,1789640721557706269,RL_calflower,0.797095806,-0.000000000,-0.603852860,-0.242483515,0.070695519,0.993123184,0.093319259,0.113057845,0.599700275,-0.117074081,0.791614325,-0.251121859,0.000000000,0.000000000,0.000000000,1.000000000
1789640721523029967,1789640721,523029967,1789640721557706269,RL_calflower1,0.985866608,0.000000000,-0.167532177,-0.226300359,0.019613676,0.993123184,0.115419427,0.108618120,0.166380089,-0.117074081,0.979086986,-0.288783434,0.000000000,0.000000000,0.000000000,1.000000000
1789640721523029967,1789640721,523029967,1789640721557706269,RL_foot,0.765919579,0.000000000,-0.642936387,-0.216011042,0.075271187,0.993123184,0.089669331,0.105723915,0.638515032,-0.117074081,0.760652492,-0.313334571,0.000000000,0.000000000,0.000000000,1.000000000
1789640721523029967,1789640721,523029967,1789640721557706269,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999595373,-0.028444529,-0.046500000,0.000000000,0.028444529,0.999595373,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640721523029967,1789640721,523029967,1789640721557706269,RR_thigh,0.682896102,0.000000000,0.730515513,-0.193400000,0.020779169,0.999595373,-0.019424658,-0.141961358,-0.730219926,0.028444529,0.682619783,-0.002716452,0.000000000,0.000000000,0.000000000,1.000000000
1789640721523029967,1789640721,523029967,1789640721557706269,RR_calf,0.822242931,0.000000000,-0.569136682,-0.348999804,-0.016188825,0.999595373,-0.023388313,-0.137823906,0.568906393,0.028444529,0.821910229,-0.148114466,0.000000000,0.000000000,0.000000000,1.000000000
1789640721523029967,1789640721,523029967,1789640721557706269,RR_calflower,0.849660320,0.000000000,-0.527330390,-0.248322717,-0.014999664,0.999595373,-0.024168187,-0.134686212,0.527117018,0.028444529,0.849316524,-0.258379052,0.000000000,0.000000000,0.000000000,1.000000000
1789640721523029967,1789640721,523029967,1789640721557706269,RR_calflower1,0.997154583,0.000000000,-0.075383937,-0.235726104,-0.002144261,0.999595373,-0.028363592,-0.133569488,0.075353434,0.028444529,0.996751107,-0.297622883,0.000000000,0.000000000,0.000000000,1.000000000
1789640721523029967,1789640721,523029967,1789640721557706269,RR_foot,0.822242931,0.000000000,-0.569136682,-0.227773691,-0.016188825,0.999595373,-0.023388313,-0.132842195,0.568906393,0.028444529,0.821910229,-0.323181345,0.000000000,0.000000000,0.000000000,1.000000000
1789640721617100143,1789640721,617100143,1789640721624292753,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996881005,-0.078919342,0.046500000,0.000000000,0.078919342,0.996881005,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640721617100143,1789640721,617100143,1789640721624292753,FL_thigh,0.850553169,0.000000000,0.525889063,0.193400000,0.041502819,0.996881005,-0.067125096,0.141702136,-0.524248817,0.078919342,0.847900298,0.007536797,0.000000000,0.000000000,0.000000000,1.000000000
1789640721617100143,1789640721,617100143,1789640721624292753,FL_calf,0.570220926,0.000000000,-0.821491385,0.081385630,-0.064831559,0.996881005,-0.045001460,0.155999781,0.818929157,0.078919342,0.568442410,-0.173065966,0.000000000,0.000000000,0.000000000,1.000000000
1789640721617100143,1789640721,617100143,1789640721624292753,FL_calflower,0.610565756,0.000000000,-0.791965566,0.214370773,-0.062501401,0.996881005,-0.048185447,0.161363366,0.789495429,0.078919342,0.608661404,-0.240816860,0.000000000,0.000000000,0.000000000,1.000000000
1789640721617100143,1789640721,617100143,1789640721624292753,FL_calflower1,0.907281931,0.000000000,-0.420522885,0.239943738,-0.033187389,0.996881005,-0.071602093,0.163915798,0.419211276,0.078919342,0.904452123,-0.273058270,0.000000000,0.000000000,0.000000000,1.000000000
1789640721617100143,1789640721,617100143,1789640721624292753,FL_foot,0.570220926,0.000000000,-0.821491385,0.256363295,-0.064831559,0.996881005,-0.045001460,0.165585092,0.818929157,0.078919342,0.568442410,-0.294144200,0.000000000,0.000000000,0.000000000,1.000000000
1789640721617100143,1789640721,617100143,1789640721624292753,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998964391,0.045498841,-0.046500000,-0.000000000,-0.045498841,0.998964391,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640721617100143,1789640721,617100143,1789640721624292753,FR_thigh,0.790379504,0.000000000,0.612617532,0.193400000,-0.027873388,0.998964391,0.035961351,-0.141901099,-0.611983100,-0.045498841,0.789560980,0.004345139,0.000000000,0.000000000,0.000000000,1.000000000
1789640721617100143,1789640721,617100143,1789640721624292753,FR_calf,0.655943334,-0.000000000,-0.754810137,0.062912466,0.034342986,0.998964391,0.029844661,-0.149560867,0.754028449,-0.045498841,0.655264033,-0.163831349,0.000000000,0.000000000,0.000000000,1.000000000
1789640721617100143,1789640721,617100143,1789640721624292753,FR_calflower,0.692848359,-0.000000000,-0.721083318,0.187743233,0.032808455,0.998964391,0.031523797,-0.153291017,0.720336558,-0.045498841,0.692130840,-0.245729857,0.000000000,0.000000000,0.000000000,1.000000000
1789640721617100143,1789640721,617100143,1789640721624292753,FR_calflower1,0.947534237,0.000000000,-0.319654298,0.209658082,0.014543900,0.998964391,0.043111710,-0.154880054,0.319323261,-0.045498841,0.946552962,-0.280618457,0.000000000,0.000000000,0.000000000,1.000000000
1789640721617100143,1789640721,617100143,1789640721624292753,FR_foot,0.655943334,-0.000000000,-0.754810137,0.223687025,0.034342986,0.998964391,0.029844661,-0.155917780,0.754028449,-0.045498841,0.655264033,-0.303402589,0.000000000,0.000000000,0.000000000,1.000000000
1789640721617100143,1789640721,617100143,1789640721624292753,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993144437,0.116893654,0.046500000,-0.000000000,-0.116893654,0.993144437,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640721617100143,1789640721,617100143,1789640721624292753,RL_thigh,0.662534575,0.000000000,0.749031332,-0.193400000,-0.087557009,0.993144437,0.077446087,0.141345294,-0.743896301,-0.116893654,0.657992528,-0.011163344,0.000000000,0.000000000,0.000000000,1.000000000
1789640721617100143,1789640721,617100143,1789640721624292753,RL_calf,0.765851055,0.000000000,-0.643018010,-0.352943674,0.075164725,0.993144437,0.089523128,0.124849277,0.638609760,-0.116893654,0.760600715,-0.151315752,0.000000000,0.000000000,0.000000000,1.000000000
1789640721617100143,1789640721,617100143,1789640721624292753,RL_calflower,0.797031447,0.000000000,-0.603937805,-0.242459987,0.070596497,0.993144437,0.093167918,0.113103149,0.599797472,-0.116893654,0.791567348,-0.251112463,0.000000000,0.000000000,0.000000000,1.000000000
1789640721617100143,1789640721,617100143,1789640721624292753,RL_calflower1,0.985848748,0.000000000,-0.167637243,-0.226272789,0.019595730,0.993144437,0.115239462,0.108670467,0.166487995,-0.116893654,0.979090201,-0.288773132,0.000000000,0.000000000,0.000000000,1.000000000
1789640721617100143,1789640721,617100143,1789640721624292753,RL_foot,0.765851055,0.000000000,-0.643018010,-0.215980838,0.075164725,0.993144437,0.089523128,0.105780851,0.638609760,-0.116893654,0.760600715,-0.313323705,0.000000000,0.000000000,0.000000000,1.000000000
1789640721617100143,1789640721,617100143,1789640721624292753,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999591055,-0.028595853,-0.046500000,0.000000000,0.028595853,0.999591055,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640721617100143,1789640721,617100143,1789640721624292753,RR_thigh,0.682896102,0.000000000,0.730515513,-0.193400000,0.020889715,0.999591055,-0.019527997,-0.141960946,-0.730216772,0.028595853,0.682616835,-0.002730904,0.000000000,0.000000000,0.000000000,1.000000000
1789640721617100143,1789640721,617100143,1789640721624292753,RR_calf,0.822242931,-0.000000000,-0.569136682,-0.348999804,-0.016274949,0.999591055,-0.023512738,-0.137801482,0.568903936,0.028595853,0.821906679,-0.148128290,0.000000000,0.000000000,0.000000000,1.000000000
1789640721617100143,1789640721,617100143,1789640721624292753,RR_calflower,0.849660320,-0.000000000,-0.527330390,-0.248322717,-0.015079463,0.999591055,-0.024296762,-0.134647096,0.527114741,0.028595853,0.849312856,-0.258392400,0.000000000,0.000000000,0.000000000,1.000000000
1789640721617100143,1789640721,617100143,1789640721624292753,RR_calflower1,0.997154583,0.000000000,-0.075383937,-0.235726104,-0.002155668,0.999591055,-0.028514486,-0.133524431,0.075353109,0.028595853,0.996746801,-0.297636061,0.000000000,0.000000000,0.000000000,1.000000000
1789640721617100143,1789640721,617100143,1789640721624292753,RR_foot,0.822242931,-0.000000000,-0.569136682,-0.227773691,-0.016274949,0.999591055,-0.023512738,-0.132793269,0.568903936,0.028595853,0.821906679,-0.323194412,0.000000000,0.000000000,0.000000000,1.000000000
1789640722152562622,1789640722,152562622,1789640722157654352,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996885782,-0.078858972,0.046500000,0.000000000,0.078858972,0.996885782,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640722152562622,1789640722,152562622,1789640722157654352,FL_thigh,0.850521321,0.000000000,0.525940570,0.193400000,0.041475133,0.996885782,-0.067071237,0.141702592,-0.524302676,0.078858972,0.847872612,0.007531032,0.000000000,0.000000000,0.000000000,1.000000000
1789640722152562622,1789640722,152562622,1789640722157654352,FL_calf,0.570257649,-0.000000000,-0.821465893,0.081374659,-0.064779956,0.996885782,-0.044969932,0.155988766,0.818907669,0.078858972,0.568481743,-0.173065835,0.000000000,0.000000000,0.000000000,1.000000000
1789640722152562622,1789640722,152562622,1789640722157654352,FL_calflower,0.610601159,0.000000000,-0.791938271,0.214356764,-0.062451438,0.996885782,-0.048151380,0.161348716,0.789472003,0.078858972,0.608699614,-0.240822979,0.000000000,0.000000000,0.000000000,1.000000000
1789640722152562622,1789640722,152562622,1789640722157654352,FL_calflower1,0.907300729,0.000000000,-0.420482326,0.239928283,-0.033158804,0.996885782,-0.071548803,0.163899286,0.419172852,0.078858972,0.904475197,-0.273065684,0.000000000,0.000000000,0.000000000,1.000000000
1789640722152562622,1789640722,152562622,1789640722157654352,FL_foot,0.570257649,-0.000000000,-0.821465893,0.256346894,-0.064779956,0.996885782,-0.044969932,0.165567361,0.818907669,0.078858972,0.568481743,-0.294152446,0.000000000,0.000000000,0.000000000,1.000000000
1789640722152562622,1789640722,152562622,1789640722157654352,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998961634,0.045559336,-0.046500000,-0.000000000,-0.045559336,0.998961634,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640722152562622,1789640722,152562622,1789640722157654352,FR_thigh,0.790416601,0.000000000,0.612569667,0.193400000,-0.027908268,0.998961634,0.036010856,-0.141900836,-0.611933595,-0.045559336,0.789595860,0.004350917,0.000000000,0.000000000,0.000000000,1.000000000
1789640722152562622,1789640722,152562622,1789640722157654352,FR_calf,0.655897623,0.000000000,-0.754849858,0.062922661,0.034390459,0.998961634,0.029882260,-0.149571148,0.754066048,-0.045559336,0.655216561,-0.163833002,0.000000000,0.000000000,0.000000000,1.000000000
1789640722152562622,1789640722,152562622,1789640722157654352,FR_calflower,0.692804690,0.000000000,-0.721125274,0.187758392,0.032853989,0.998961634,0.031563722,-0.153305914,0.720376482,-0.045559336,0.692085306,-0.245723732,0.000000000,0.000000000,0.000000000,1.000000000
1789640722152562622,1789640722,152562622,1789640722157654352,FR_calflower1,0.947514877,-0.000000000,-0.319711678,0.209675357,0.014565852,0.998961634,0.043168149,-0.154897003,0.319379701,-0.045559336,0.946531010,-0.280610909,0.000000000,0.000000000,0.000000000,1.000000000
1789640722152562622,1789640722,152562622,1789640722157654352,FR_foot,0.655897623,0.000000000,-0.754849858,0.223705681,0.034390459,0.998961634,0.029882260,-0.155936070,0.754066048,-0.045559336,0.655216561,-0.303394129,0.000000000,0.000000000,0.000000000,1.000000000
1789640722152562622,1789640722,152562622,1789640722157654352,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993133815,0.116983868,0.046500000,-0.000000000,-0.116983868,0.993133815,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640722152562622,1789640722,152562622,1789640722157654352,RL_thigh,0.662557255,0.000000000,0.749011271,-0.193400000,-0.087622236,0.993133815,0.077508511,0.141344279,-0.743868421,-0.116983868,0.658008015,-0.011171959,0.000000000,0.000000000,0.000000000,1.000000000
1789640722152562622,1789640722,152562622,1789640722157654352,RL_calf,0.765851898,0.000000000,-0.643017006,-0.352939401,0.075222617,0.993133815,0.089592317,0.124834967,0.638601932,-0.116983868,0.760593418,-0.151327667,0.000000000,0.000000000,0.000000000,1.000000000
1789640722152562622,1789640722,152562622,1789640722157654352,RL_calflower,0.797032239,0.000000000,-0.603936760,-0.242455846,0.070650858,0.993133815,0.093239914,0.113079756,0.599790019,-0.116983868,0.791559668,-0.251123454,0.000000000,0.000000000,0.000000000,1.000000000
1789640722152562622,1789640722,152562622,1789640722157654352,RL_calflower1,0.985848968,0.000000000,-0.167635950,-0.226268698,0.019610702,0.993133815,0.115328426,0.108643651,0.166484931,-0.116983868,0.979079947,-0.288783741,0.000000000,0.000000000,0.000000000,1.000000000
1789640722152562622,1789640722,152562622,1789640722157654352,RL_foot,0.765851898,0.000000000,-0.643017006,-0.215976778,0.075222617,0.993133815,0.089592317,0.105751803,0.638601932,-0.116983868,0.760593418,-0.313334064,0.000000000,0.000000000,0.000000000,1.000000000
1789640722152562622,1789640722,152562622,1789640722157654352,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999594511,-0.028474792,-0.046500000,0.000000000,0.028474792,0.999594511,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640722152562622,1789640722,152562622,1789640722157654352,RR_thigh,0.682918221,-0.000000000,0.730494835,-0.193400000,0.020800688,0.999594511,-0.019445954,-0.141961276,-0.730198627,0.028474792,0.682641305,-0.002719343,0.000000000,0.000000000,0.000000000,1.000000000
1789640722152562622,1789640722,152562622,1789640722157654352,RR_calf,0.822234722,0.000000000,-0.569148542,-0.348995400,-0.016206386,0.999594511,-0.023412962,-0.137819288,0.568917758,0.028474792,0.821901314,-0.148121941,0.000000000,0.000000000,0.000000000,1.000000000
1789640722152562622,1789640722,152562622,1789640722157654352,RR_calflower,0.849652714,0.000000000,-0.527342646,-0.248316721,-0.015015972,0.999594511,-0.024193684,-0.134678297,0.527128814,0.028474792,0.849308189,-0.258384980,0.000000000,0.000000000,0.000000000,1.000000000
1789640722152562622,1789640722,152562622,1789640722157654352,RR_calflower1,0.997153495,-0.000000000,-0.075398320,-0.235719543,-0.002146951,0.999594511,-0.028393738,-0.133560390,0.075367747,0.028474792,0.996749161,-0.297628596,0.000000000,0.000000000,0.000000000,1.000000000
1789640722152562622,1789640722,152562622,1789640722157654352,RR_foot,0.822234722,0.000000000,-0.569148542,-0.227766760,-0.016206386,0.999594511,-0.023412962,-0.132832327,0.568917758,0.028474792,0.821901314,-0.323186920,0.000000000,0.000000000,0.000000000,1.000000000
1789640722205218569,1789640722,205218569,1789640722224313687,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996885782,-0.078858972,0.046500000,0.000000000,0.078858972,0.996885782,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640722205218569,1789640722,205218569,1789640722224313687,FL_thigh,0.850505395,0.000000000,0.525966323,0.193400000,0.041477164,0.996885782,-0.067069981,0.141702592,-0.524328349,0.078858972,0.847856736,0.007531032,0.000000000,0.000000000,0.000000000,1.000000000
1789640722205218569,1789640722,205218569,1789640722224313687,FL_calf,0.570295546,0.000000000,-0.821439584,0.081369173,-0.064777881,0.996885782,-0.044972920,0.155988498,0.818881442,0.078858972,0.568519522,-0.173062453,0.000000000,0.000000000,0.000000000,1.000000000
1789640722205218569,1789640722,205218569,1789640722224313687,FL_calflower,0.610637693,-0.000000000,-0.791910101,0.214348143,-0.062449216,0.996885782,-0.048154261,0.161348933,0.789443920,0.078858972,0.608736034,-0.240825713,0.000000000,0.000000000,0.000000000,1.000000000
1789640722205218569,1789640722,205218569,1789640722224313687,FL_calflower1,0.907320127,0.000000000,-0.420440468,0.239918170,-0.033155503,0.996885782,-0.071550332,0.163899595,0.419131125,0.078858972,0.904494534,-0.273069594,0.000000000,0.000000000,0.000000000,1.000000000
1789640722205218569,1789640722,205218569,1789640722224313687,FL_foot,0.570295546,0.000000000,-0.821439584,0.256335805,-0.064777881,0.996885782,-0.044972920,0.165567730,0.818881442,0.078858972,0.568519522,-0.294157111,0.000000000,0.000000000,0.000000000,1.000000000
1789640722205218569,1789640722,205218569,1789640722224313687,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998961634,0.045559336,-0.046500000,-0.000000000,-0.045559336,0.998961634,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640722205218569,1789640722,205218569,1789640722224313687,FR_thigh,0.790360954,0.000000000,0.612641464,0.193400000,-0.027911539,0.998961634,0.036008321,-0.141900836,-0.612005318,-0.045559336,0.789540270,0.004350917,0.000000000,0.000000000,0.000000000,1.000000000
1789640722205218569,1789640722,205218569,1789640722224313687,FR_calf,0.655954222,0.000000000,-0.754800675,0.062907368,0.034388218,0.998961634,0.029884839,-0.149570608,0.754016916,-0.045559336,0.655273101,-0.163821161,0.000000000,0.000000000,0.000000000,1.000000000
1789640722205218569,1789640722,205218569,1789640722224313687,FR_calflower,0.692858760,0.000000000,-0.721073324,0.187736953,0.032851622,0.998961634,0.031566185,-0.153305800,0.720324586,-0.045559336,0.692139320,-0.245721242,0.000000000,0.000000000,0.000000000,1.000000000
1789640722205218569,1789640722,205218569,1789640722224313687,FR_calflower1,0.947538848,0.000000000,-0.319640630,0.209651298,0.014562615,0.998961634,0.043169241,-0.154896964,0.319308726,-0.045559336,0.946554956,-0.280610060,0.000000000,0.000000000,0.000000000,1.000000000
1789640722205218569,1789640722,205218569,1789640722224313687,FR_foot,0.655954222,0.000000000,-0.754800675,0.223679912,0.034388218,0.998961634,0.029884839,-0.155936079,0.754016916,-0.045559336,0.655273101,-0.303394331,0.000000000,0.000000000,0.000000000,1.000000000
1789640722205218569,1789640722,205218569,1789640722224313687,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993130272,0.117013939,0.046500000,-0.000000000,-0.117013939,0.993130272,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640722205218569,1789640722,205218569,1789640722224313687,RL_thigh,0.662534575,-0.000000000,0.749031332,-0.193400000,-0.087647107,0.993130272,0.077525781,0.141343941,-0.743885691,-0.117013939,0.657983143,-0.011174831,0.000000000,0.000000000,0.000000000,1.000000000
1789640722205218569,1789640722,205218569,1789640722224313687,RL_calf,0.765871368,-0.000000000,-0.642993816,-0.352943674,0.075239239,0.993130272,0.089617626,0.124830950,0.638576624,-0.117013939,0.760610040,-0.151325241,0.000000000,0.000000000,0.000000000,1.000000000
1789640722205218569,1789640722,205218569,1789640722224313687,RL_calflower,0.797050525,-0.000000000,-0.603912627,-0.242463162,0.070666195,0.993130272,0.093266022,0.113072326,0.599763911,-0.117013939,0.791575005,-0.251123994,0.000000000,0.000000000,0.000000000,1.000000000
1789640722205218569,1789640722,205218569,1789640722224313687,RL_calflower1,0.985854044,0.000000000,-0.167606099,-0.226277162,0.019612250,0.993130272,0.115358665,0.108635023,0.166454691,-0.117013939,0.979081495,-0.288784634,0.000000000,0.000000000,0.000000000,1.000000000
1789640722205218569,1789640722,205218569,1789640722224313687,RL_foot,0.765871368,-0.000000000,-0.642993816,-0.215985991,0.075239239,0.993130272,0.089617626,0.105742395,0.638576624,-0.117013939,0.760610040,-0.313335179,0.000000000,0.000000000,0.000000000,1.000000000
1789640722205218569,1789640722,205218569,1789640722224313687,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999594511,-0.028474792,-0.046500000,0.000000000,0.028474792,0.999594511,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640722205218569,1789640722,205218569,1789640722224313687,RR_thigh,0.682918221,-0.000000000,0.730494835,-0.193400000,0.020800688,0.999594511,-0.019445954,-0.141961276,-0.730198627,0.028474792,0.682641305,-0.002719343,0.000000000,0.000000000,0.000000000,1.000000000
1789640722205218569,1789640722,205218569,1789640722224313687,RR_calf,0.822234722,0.000000000,-0.569148542,-0.348995400,-0.016206386,0.999594511,-0.023412962,-0.137819288,0.568917758,0.028474792,0.821901314,-0.148121941,0.000000000,0.000000000,0.000000000,1.000000000
1789640722205218569,1789640722,205218569,1789640722224313687,RR_calflower,0.849652714,0.000000000,-0.527342646,-0.248316721,-0.015015972,0.999594511,-0.024193684,-0.134678297,0.527128814,0.028474792,0.849308189,-0.258384980,0.000000000,0.000000000,0.000000000,1.000000000
1789640722205218569,1789640722,205218569,1789640722224313687,RR_calflower1,0.997153495,-0.000000000,-0.075398320,-0.235719543,-0.002146951,0.999594511,-0.028393738,-0.133560390,0.075367747,0.028474792,0.996749161,-0.297628596,0.000000000,0.000000000,0.000000000,1.000000000
1789640722205218569,1789640722,205218569,1789640722224313687,RR_foot,0.822234722,0.000000000,-0.569148542,-0.227766760,-0.016206386,0.999594511,-0.023412962,-0.132832327,0.568917758,0.028474792,0.821901314,-0.323186920,0.000000000,0.000000000,0.000000000,1.000000000
1789640722284780523,1789640722,284780523,1789640722290869835,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996890556,-0.078798602,0.046500000,0.000000000,0.078798602,0.996890556,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640722284780523,1789640722,284780523,1789640722290869835,FL_thigh,0.850521321,0.000000000,0.525940570,0.193400000,0.041443382,0.996890556,-0.067019891,0.141703048,-0.524305187,0.078798602,0.847876672,0.007525267,0.000000000,0.000000000,0.000000000,1.000000000
1789640722284780523,1789640722,284780523,1789640722290869835,FL_calf,0.570244723,-0.000000000,-0.821474866,0.081374659,-0.064731071,0.996890556,-0.044934487,0.155978285,0.818920536,0.078798602,0.568471579,-0.173072465,0.000000000,0.000000000,0.000000000,1.000000000
1789640722284780523,1789640722,284780523,1789640722290869835,FL_calflower,0.610588697,0.000000000,-0.791947879,0.214357833,-0.062404386,0.996890556,-0.048113536,0.161333968,0.789485361,0.078798602,0.608690105,-0.240827848,0.000000000,0.000000000,0.000000000,1.000000000
