base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
40,1789521970895641000,FR_calf,1789521970595639655,1789521971196915401,0.498941371,300.001345,301.274401,601.275746,1,-0.074446434,0.961005122,0.266320928,0.208077202,-0.632688266,-0.251946016,0.732276755,0.749132929,0.770819832,-0.113982551,0.626773364,0.153458615,0.000000000,0.000000000,0.000000000,1.000000000
40,1789521970895641000,FR_calflower,1789521970595639655,1789521971196915401,0.498941371,300.001345,301.274401,601.275746,1,-0.087663894,0.961005122,0.262267326,0.167200875,-0.668496154,-0.251946016,0.699740365,0.628129180,0.738530896,-0.113982551,0.664514995,0.076135458,0.000000000,0.000000000,0.000000000,1.000000000
40,1789521970895641000,FR_calflower1,1789521970595639655,1789521971196915401,0.498941371,300.001345,301.274401,601.275746,1,-0.198867018,0.961005122,0.192148425,0.157592789,-0.916078224,-0.251946016,0.311968549,0.606829075,0.348213968,-0.113982551,0.930459615,0.042180257,0.000000000,0.000000000,0.000000000,1.000000000
40,1789521970895641000,FR_foot,1789521970595639655,1789521971196915401,0.498941371,300.001345,301.274401,601.275746,1,-0.074446434,0.961005122,0.266320928,0.151388756,-0.632688266,-0.251946016,0.732276755,0.593192411,0.770819832,-0.113982551,0.626773364,0.019996502,0.000000000,0.000000000,0.000000000,1.000000000
40,1789521970895641000,RL_hip,1789521970595639655,1789521971196915401,0.498941371,300.001345,301.274401,601.275746,1,-0.260851050,0.962004393,0.080648810,0.478305471,-0.962850330,-0.253214514,-0.093819687,0.948718611,-0.069833896,-0.102125517,0.992317334,0.340060750,0.000000000,0.000000000,0.000000000,1.000000000
40,1789521970895641000,RL_thigh,1789521970595639655,1789521971196915401,0.498941371,300.001345,301.274401,601.275746,1,-0.241216793,0.962020396,-0.127793464,0.570175716,-0.613228902,-0.253155438,-0.748240015,0.924536934,-0.752173913,-0.102121231,0.651003643,0.330307888,0.000000000,0.000000000,0.000000000,1.000000000
40,1789521970895641000,RL_calf,1789521970595639655,1789521971196915401,0.498941371,300.001345,301.274401,601.275746,1,-0.146434602,0.962019724,0.230379927,0.597378961,-0.794304179,-0.253157919,0.552261190,1.083867296,0.589608239,-0.102121411,0.801207480,0.191687794,0.000000000,0.000000000,0.000000000,1.000000000
40,1789521970895641000,RL_calflower,1789521970595639655,1789521971196915401,0.498941371,300.001345,301.274401,601.275746,1,-0.157765794,0.962019724,0.222773333,0.560370431,-0.820913061,-0.253157918,0.511872344,0.986271164,0.548827698,-0.102121411,0.829674310,0.084930707,0.000000000,0.000000000,0.000000000,1.000000000
40,1789521970895641000,RL_calflower1,1789521970595639655,1789521971196915401,0.498941371,300.001345,301.274401,601.275746,1,-0.242809545,0.962019724,0.124745857,0.553040105,-0.964517706,-0.253157919,0.074947614,0.974008426,0.103681063,-0.102121411,0.989354102,0.046266289,0.000000000,0.000000000,0.000000000,1.000000000
40,1789521970895641000,RL_foot,1789521970595639655,1789521971196915401,0.498941371,300.001345,301.274401,601.275746,1,-0.146434602,0.962019724,0.230379927,0.548329267,-0.794304179,-0.253157919,0.552261190,0.966265203,0.589608239,-0.102121411,0.801207480,0.021077946,0.000000000,0.000000000,0.000000000,1.000000000
40,1789521970895641000,RR_hip,1789521970595639655,1789521971196915401,0.498941371,300.001345,301.274401,601.275746,1,-0.260851050,0.957958188,-0.119468794,0.388525225,-0.962850330,-0.267119311,-0.039585318,0.972912085,-0.069833896,0.104704834,0.992048492,0.341844141,0.000000000,0.000000000,0.000000000,1.000000000
40,1789521970895641000,RR_thigh,1789521970595639655,1789521971196915401,0.498941371,300.001345,301.274401,601.275746,1,-0.053187286,0.957972294,-0.281886766,0.297041577,-0.524049890,-0.267067236,-0.808731900,0.998421600,-0.850025523,0.104708612,0.516229408,0.331844977,0.000000000,0.000000000,0.000000000,1.000000000
40,1789521970895641000,RR_calf,1789521970595639655,1789521971196915401,0.498941371,300.001345,301.274401,601.275746,1,-0.286833665,0.957977414,0.002382369,0.357062409,-0.888806371,-0.267048333,0.372436443,1.170650010,0.357421459,0.104709983,0.928054850,0.221910598,0.000000000,0.000000000,0.000000000,1.000000000
40,1789521970895641000,RR_calflower,1789521970595639655,1789521971196915401,0.498941371,300.001345,301.274401,601.275746,1,-0.286594266,0.957977414,-0.011956316,0.350980861,-0.906309659,-0.267048333,0.327549190,1.097778292,0.310591364,0.104709983,0.944758651,0.091757015,0.000000000,0.000000000,0.000000000,1.000000000
40,1789521970895641000,RR_calflower1,1789521970595639655,1789521971196915401,0.498941371,300.001345,301.274401,601.275746,1,-0.248686481,0.957977414,-0.142948456,0.354324177,-0.955147461,-0.267048333,-0.127980458,1.093740759,-0.160776908,0.104709983,0.981420751,0.050876363,0.000000000,0.000000000,0.000000000,1.000000000
40,1789521970895641000,RR_foot,1789521970595639655,1789521971196915401,0.498941371,300.001345,301.274401,601.275746,1,-0.286833665,0.957977414,0.002382369,0.356561187,-0.888806371,-0.267048333,0.372436443,1.091348179,0.357421459,0.104709983,0.928054850,0.024310768,0.000000000,0.000000000,0.000000000,1.000000000
41,1789521970963634000,FL_hip,1789521970595639655,1789521971196915401,0.612022599,367.994345,233.281401,601.275746,1,-0.253702075,0.962988381,-0.091041635,0.370875011,-0.965948276,-0.257169266,-0.028432406,0.578379370,-0.050793574,0.080728284,0.995441122,0.327441720,0.000000000,0.000000000,0.000000000,1.000000000
41,1789521970963634000,FL_thigh,1789521970595639655,1789521971196915401,0.612022599,367.994345,233.281401,601.275746,1,-0.134660415,0.963002692,-0.233435930,0.462837505,-0.718585327,-0.257114794,-0.646163768,0.553820478,-0.682277431,0.080731088,0.726622370,0.335151025,0.000000000,0.000000000,0.000000000,1.000000000
41,1789521970963634000,FL_calf,1789521970595639655,1789521971196915401,0.612022599,367.994345,233.281401,601.275746,1,-0.241643719,0.963023790,0.119136212,0.512546340,-0.691544706,-0.257034531,0.675055312,0.691441308,0.680716018,0.080734994,0.728084909,0.180400490,0.000000000,0.000000000,0.000000000,1.000000000
41,1789521970963634000,FL_calflower,1789521970595639655,1789521971196915401,0.612022599,367.994345,233.281401,601.275746,1,-0.247296057,0.963023790,0.106910170,0.490110804,-0.724419159,-0.257034531,0.639648839,0.577767792,0.643476221,0.080734994,0.761196614,0.086320901,0.000000000,0.000000000,0.000000000,1.000000000
41,1789521970963634000,FL_calflower1,1789521970595639655,1789521971196915401,0.612022599,367.994345,233.281401,601.275746,1,-0.268719237,0.963023790,-0.019367391,0.488310957,-0.937932630,-0.257034531,0.232843590,0.559436503,0.219255396,0.080734994,0.972321451,0.049462459,0.000000000,0.000000000,0.000000000,1.000000000
41,1789521970963634000,FL_foot,1789521970595639655,1789521971196915401,0.612022599,367.994345,233.281401,601.275746,1,-0.241643719,0.963023790,0.119136212,0.487205693,-0.691544706,-0.257034531,0.675055312,0.547737246,0.680716018,0.080734994,0.728084909,0.025421017,0.000000000,0.000000000,0.000000000,1.000000000
41,1789521970963634000,FR_hip,1789521970595639655,1789521971196915401,0.612022599,367.994345,233.281401,601.275746,1,-0.253702075,0.962718638,0.093851081,0.280917774,-0.965948276,-0.247061273,-0.076845042,0.601944641,-0.050793574,-0.110150863,0.992616175,0.328612504,0.000000000,0.000000000,0.000000000,1.000000000
41,1789521970963634000,FR_thigh,1789521970595639655,1789521971196915401,0.612022599,367.994345,233.281401,601.275746,1,-0.265556327,0.962749267,-0.050927703,0.188983986,-0.786795327,-0.246944543,-0.565660685,0.625537493,-0.557165960,-0.110144922,0.823063946,0.339131253,0.000000000,0.000000000,0.000000000,1.000000000
41,1789521970963634000,FR_calf,1789521970595639655,1789521971196915401,0.612022599,367.994345,233.281401,601.275746,1,-0.067594307,0.962750586,0.261805776,0.199817123,-0.614222079,-0.246939512,0.749501581,0.745997882,0.786232899,-0.110144675,0.608034580,0.163871748,0.000000000,0.000000000,0.000000000,1.000000000
41,1789521970963634000,FR_calflower,1789521970595639655,1789521971196915401,0.612022599,367.994345,233.281401,601.275746,1,-0.080594667,0.962750585,0.258100280,0.159744470,-0.650913927,-0.246939512,0.717866590,0.622813493,0.754861249,-0.110144675,0.646569962,0.089628487,0.000000000,0.000000000,0.000000000,1.000000000
41,1789521970963634000,FR_calflower1,1789521970595639655,1789521971196915401,0.612022599,367.994345,233.281401,601.275746,1,-0.190672394,0.962750586,0.191716699,0.150232039,-0.908853191,-0.246939512,0.336165524,0.600612550,0.370985552,-0.110144674,0.922083479,0.056227152,0.000000000,0.000000000,0.000000000,1.000000000
41,1789521970963634000,FR_foot,1789521970595639655,1789521971196915401,0.612022599,367.994345,233.281401,601.275746,1,-0.067594307,0.962750586,0.261805776,0.144088242,-0.614222079,-0.246939512,0.749501581,0.586387844,0.786232899,-0.110144675,0.608034580,0.034398247,0.000000000,0.000000000,0.000000000,1.000000000
41,1789521970963634000,RL_hip,1789521970595639655,1789521971196915401,0.612022599,367.994345,233.281401,601.275746,1,-0.253702075,0.963892854,0.080905924,0.469006974,-0.965948276,-0.248071584,-0.073518179,0.952008163,-0.050793574,-0.096802481,0.994006722,0.347088674,0.000000000,0.000000000,0.000000000,1.000000000
41,1789521970963634000,RL_thigh,1789521970595639655,1789521971196915401,0.612022599,367.994345,233.281401,601.275746,1,-0.237023609,0.963907628,-0.121251136,0.561057624,-0.633825351,-0.248015284,-0.732635208,0.928317614,-0.736264939,-0.096799626,0.669734158,0.337844149,0.000000000,0.000000000,0.000000000,1.000000000
41,1789521970963634000,RL_calf,1789521970595639655,1789521971196915401,0.612022599,367.994345,233.281401,601.275746,1,-0.139633886,0.963907008,0.226683926,0.586868484,-0.780505909,-0.248017648,0.573845168,1.084327195,0.609354574,-0.096799742,0.786966889,0.195233170,0.000000000,0.000000000,0.000000000,1.000000000
41,1789521970963634000,RL_calflower,1789521970595639655,1789521971196915401,0.612022599,367.994345,233.281401,601.275746,1,-0.150788854,0.963907008,0.219421845,0.550541957,-0.808210785,-0.248017648,0.534118975,0.983812083,0.569261088,-0.096799742,0.816438421,0.090976634,0.000000000,0.000000000,0.000000000,1.000000000
41,1789521970963634000,RL_calflower1,1789521970595639655,1789521971196915401,0.612022599,367.994345,233.281401,601.275746,1,-0.235073386,0.963907008,0.124994910,0.543275744,-0.963523882,-0.248017648,0.100545909,0.970532549,0.127917434,-0.096799742,0.987049650,0.052636711,0.000000000,0.000000000,0.000000000,1.000000000
41,1789521970963634000,RL_foot,1789521970595639655,1789521971196915401,0.612022599,367.994345,233.281401,601.275746,1,-0.139633886,0.963907008,0.226683926,0.538604728,-0.780505909,-0.248017648,0.573845168,0.962127353,0.609354574,-0.096799742,0.786966889,0.027653583,0.000000000,0.000000000,0.000000000,1.000000000
41,1789521970963634000,RR_hip,1789521970595639655,1789521971196915401,0.612022599,367.994345,233.281401,601.275746,1,-0.253702075,0.959869722,-0.119521205,0.379049737,-0.965948276,-0.257898505,-0.020803705,0.975573434,-0.050793574,0.110173487,0.992613664,0.348259458,0.000000000,0.000000000,0.000000000,1.000000000
41,1789521970963634000,RR_thigh,1789521970595639655,1789521971196915401,0.612022599,367.994345,233.281401,601.275746,1,-0.050253975,0.959882762,-0.275861496,0.287383472,-0.544755445,-0.257848883,-0.797969901,1.000202394,-0.837088174,0.110176020,0.535858847,0.337738040,0.000000000,0.000000000,0.000000000,1.000000000
41,1789521970963634000,RR_calf,1789521970595639655,1789521971196915401,0.612022599,367.994345,233.281401,601.275746,1,-0.280383472,0.959887500,0.001020423,0.346122176,-0.881239464,-0.257830870,0.396157488,1.170140400,0.380529271,0.110176902,0.918182223,0.223622086,0.000000000,0.000000000,0.000000000,1.000000000
41,1789521970963634000,RR_calflower,1789521970595639655,1789521971196915401,0.612022599,367.994345,233.281401,601.275746,1,-0.280084065,0.959887500,-0.012994185,0.340370615,-0.899937766,-0.257830870,0.351618778,1.093909143,0.334163724,0.110176902,0.936053272,0.095388763,0.000000000,0.000000000,0.000000000,1.000000000
41,1789521970963634000,RR_calflower1,1789521970595639655,1789521971196915401,0.612022599,367.994345,233.281401,601.275746,1,-0.242432700,0.959887500,-0.140862765,0.343690369,-0.960610459,-0.257830870,-0.103688449,1.088845361,-0.135848381,0.110176902,0.984584348,0.054619787,0.000000000,0.000000000,0.000000000,1.000000000
41,1789521970963634000,RR_foot,1789521970595639655,1789521971196915401,0.612022599,367.994345,233.281401,601.275746,1,-0.280383472,0.959887500,0.001020423,0.345910509,-0.881239464,-0.257830870,0.396157488,1.085786244,0.380529271,0.110176902,0.918182223,0.028120738,0.000000000,0.000000000,0.000000000,1.000000000
42,1789521971563643000,FL_hip,1789521971495886133,1789521971573253863,0.875776852,67.756867,9.610863,77.367730,0,-0.245462376,0.964872165,-0.093647508,0.373242260,-0.966757226,-0.250783229,-0.049887261,0.591501365,-0.071620453,0.078289102,0.994354774,0.319849575,0.000000000,0.000000000,0.000000000,1.000000000
42,1789521971563643000,FL_thigh,1789521971495886133,1789521971573253863,0.875776852,67.756867,9.610863,77.367730,0,-0.129677243,0.964872165,-0.228485112,0.465387552,-0.713782400,-0.250783229,-0.653928863,0.567551567,-0.688258166,0.078289102,0.721229231,0.327326184,0.000000000,0.000000000,0.000000000,1.000000000
42,1789521971563643000,FL_calf,1789521971495886133,1789521971573253863,0.875776852,67.756867,9.610863,77.367730,0,-0.234476961,0.964872165,0.118499742,0.514054881,-0.687613206,-0.250783229,0.681392950,0.706838415,0.687174414,0.078289102,0.722261885,0.173704357,0.000000000,0.000000000,0.000000000,1.000000000
42,1789521971563643000,FL_calflower,1789521971495886133,1789521971573253863,0.875776852,67.756867,9.610863,77.367730,0,-0.240106444,0.964872165,0.106632685,0.491827379,-0.720809322,-0.250783229,0.646175049,0.592239993,0.650217576,0.078289101,0.755703652,0.080553087,0.000000000,0.000000000,0.000000000,1.000000000
42,1789521971563643000,FL_calflower1,1789521971495886133,1789521971573253863,0.875776852,67.756867,9.610863,77.367730,0,-0.262213950,0.964872165,-0.016293506,0.489963136,-0.937744390,-0.250783229,0.240299254,0.573601085,0.227771480,0.078289102,0.970562239,0.043822765,0.000000000,0.000000000,0.000000000,1.000000000
42,1789521971563643000,FL_foot,1789521971495886133,1789521971573253863,0.875776852,67.756867,9.610863,77.367730,0,-0.234476961,0.964872165,0.118499742,0.488814436,-0.687613206,-0.250783229,0.681392950,0.561701716,0.687174414,0.078289102,0.722261885,0.019862576,0.000000000,0.000000000,0.000000000,1.000000000
42,1789521971563643000,FR_hip,1789521971495886133,1789521971573253863,0.875776852,67.756867,9.610863,77.367730,0,-0.245462376,0.964813552,0.094249461,0.283091499,-0.966757226,-0.236448431,-0.097329884,0.614330686,-0.071620453,-0.115006992,0.990779487,0.320661812,0.000000000,0.000000000,0.000000000,1.000000000
42,1789521971563643000,FR_thigh,1789521971495886133,1789521971573253863,0.875776852,67.756867,9.610863,77.367730,0,-0.259644152,0.964813552,-0.041468707,0.190951805,-0.787783742,-0.236448431,-0.568761299,0.636911511,-0.558554075,-0.115006992,0.821456527,0.331644980,0.000000000,0.000000000,0.000000000,1.000000000
42,1789521971563643000,FR_calf,1789521971495886133,1789521971573253863,0.875776852,67.756867,9.610863,77.367730,0,-0.057594515,0.964813552,0.256549432,0.199784639,-0.616824737,-0.236448431,0.750746218,0.758057668,0.784990465,-0.115006992,0.608739231,0.156674740,0.000000000,0.000000000,0.000000000,1.000000000
42,1789521971563643000,FR_calflower,1789521971495886133,1789521971573253863,0.875776852,67.756867,9.610863,77.367730,0,-0.070344664,0.964813552,0.253350286,0.160663433,-0.653575539,-0.236448431,0.718979592,0.634610733,0.753585150,-0.115006992,0.647211637,0.082281143,0.000000000,0.000000000,0.000000000,1.000000000
42,1789521971563643000,FR_calflower1,1789521971495886133,1789521971573253863,0.875776852,67.756867,9.610863,77.367730,0,-0.179387246,0.964813552,0.192236716,0.151232869,-0.911727988,-0.236448431,0.335923675,0.612387305,0.369557347,-0.115006992,0.922063365,0.048856826,0.000000000,0.000000000,0.000000000,1.000000000
42,1789521971563643000,FR_foot,1789521971495886133,1789521971573253863,0.875776852,67.756867,9.610863,77.367730,0,-0.057594515,0.964813552,0.256549432,0.145139610,-0.616824737,-0.236448431,0.750746218,0.598148723,0.784990465,-0.115006992,0.608739231,0.027013284,0.000000000,0.000000000,0.000000000,1.000000000
42,1789521971563643000,RL_hip,1789521971495886133,1789521971573253863,0.875776852,67.756867,9.610863,77.367730,0,-0.245462376,0.966393747,0.076362800,0.468187107,-0.966757226,-0.238210633,-0.092933636,0.965443060,-0.071620453,-0.096635824,0.992739703,0.347552366,0.000000000,0.000000000,0.000000000,1.000000000
42,1789521971563643000,RL_thigh,1789521971495886133,1789521971573253863,0.875776852,67.756867,9.610863,77.367730,0,-0.230445945,0.966393747,-0.113919804,0.560477709,-0.636188068,-0.238210634,-0.733839858,0.942693945,-0.736315321,-0.096635824,0.669702438,0.338323645,0.000000000,0.000000000,0.000000000,1.000000000
42,1789521971563643000,RL_calf,1789521971495886133,1789521971573253863,0.875776852,67.756867,9.610863,77.367730,0,-0.131980613,0.966393747,0.220599577,0.584742628,-0.782357444,-0.238210634,0.575476346,1.099001834,0.608685488,-0.096635824,0.787504657,0.195677025,0.000000000,0.000000000,0.000000000,1.000000000
42,1789521971563643000,RL_calflower,1789521971495886133,1789521971573253863,0.875776852,67.756867,9.610863,77.367730,0,-0.142841055,0.966393747,0.213727603,0.549454278,-0.810141531,-0.238210634,0.535655575,0.998184186,0.568565961,-0.096635824,0.816942076,0.091300046,0.000000000,0.000000000,0.000000000,1.000000000
42,1789521971563643000,RL_calflower1,1789521971495886133,1789521971573253863,0.875776852,67.756867,9.610863,77.367730,0,-0.225394247,0.966393747,0.123614275,0.542333585,-0.965946014,-0.238210633,0.101017288,0.984859378,0.127068282,-0.096635824,0.987175394,0.052936704,0.000000000,0.000000000,0.000000000,1.000000000
42,1789521971563643000,RL_foot,1789521971495886133,1789521971573253863,0.875776852,67.756867,9.610863,77.367730,0,-0.131980613,0.966393747,0.220599577,0.537754918,-0.782357444,-0.238210634,0.575476346,0.976425372,0.608685488,-0.096635824,0.787504657,0.027938534,0.000000000,0.000000000,0.000000000,1.000000000
42,1789521971563643000,RR_hip,1789521971495886133,1789521971573253863,0.875776852,67.756867,9.610863,77.367730,0,-0.245462376,0.961431560,-0.124086690,0.378036346,-0.966757226,-0.252234249,-0.041938649,0.988272381,-0.071620453,0.109667479,0.991384711,0.348364603,0.000000000,0.000000000,0.000000000,1.000000000
42,1789521971563643000,RR_thigh,1789521971495886133,1789521971573253863,0.875776852,67.756867,9.610863,77.367730,0,-0.046461450,0.961431560,-0.271091530,0.286219633,-0.541936313,-0.252234248,-0.801675382,1.012360752,-0.839134646,0.109667479,0.532753395,0.337891359,0.000000000,0.000000000,0.000000000,1.000000000
42,1789521971563643000,RR_calf,1789521971495886133,1789521971573253863,0.875776852,67.756867,9.610863,77.367730,0,-0.275043950,0.961431560,-0.000331057,0.343962128,-0.882179749,-0.252234248,0.397664778,1.183117608,0.382243511,0.109667479,0.917530944,0.224414886,0.000000000,0.000000000,0.000000000,1.000000000
42,1789521971563643000,RR_calflower,1789521971495886133,1789521971573253863,0.875776852,67.756867,9.610863,77.367730,0,-0.274683671,0.961431560,-0.014077112,0.338510246,-0.900952209,-0.252234248,0.353077190,1.106619625,0.335908372,0.109667479,0.935488482,0.096265177,0.000000000,0.000000000,0.000000000,1.000000000
42,1789521971563643000,RR_calflower1,1789521971495886133,1789521971573253863,0.875776852,67.756867,9.610863,77.367730,0,-0.237142504,0.961431560,-0.139329526,0.341820167,-0.962183729,-0.252234248,-0.102863293,1.101506060,-0.134040079,0.109667478,0.984889025,0.055486554,0.000000000,0.000000000,0.000000000,1.000000000
42,1789521971563643000,RR_foot,1789521971495886133,1789521971573253863,0.875776852,67.756867,9.610863,77.367730,0,-0.275043950,0.961431560,-0.000331057,0.344032644,-0.882179749,-0.252234248,0.397664778,1.098415010,0.382243511,0.109667479,0.917530944,0.028980796,0.000000000,0.000000000,0.000000000,1.000000000
43,1789521971631640000,FL_hip,1789521971573253863,1789521972171350221,0.097619951,58.386137,539.710221,598.096358,1,-0.245678052,0.965020028,-0.091534539,0.373492415,-0.966581145,-0.251015193,-0.052084186,0.595791713,-0.073239243,0.075679762,0.994438875,0.316401774,0.000000000,0.000000000,0.000000000,1.000000000
43,1789521971631640000,FL_thigh,1789521971573253863,1789521972171350221,0.097619951,58.386137,539.710221,598.096358,1,-0.131192446,0.965020028,-0.226990791,0.465651828,-0.712258748,-0.251015193,-0.655499312,0.571819762,-0.689548275,0.075679763,0.720274835,0.323629191,0.000000000,0.000000000,0.000000000,1.000000000
43,1789521971631640000,FL_calf,1789521971573253863,1789521972171350221,0.097619951,58.386137,539.710221,598.096358,1,-0.233056341,0.965020027,0.120087550,0.514000866,-0.689101719,-0.251015194,0.679801951,0.711441116,0.686165870,0.075679763,0.723497796,0.170210651,0.000000000,0.000000000,0.000000000,1.000000000
43,1789521971631640000,FL_calflower,1789521971573253863,1789521972171350221,0.097619951,58.386137,539.710221,598.096358,1,-0.238766957,0.965020027,0.108289509,0.491566782,-0.722216458,-0.251015194,0.644511644,0.597048393,0.649148523,0.075679762,0.756887612,0.076856295,0.000000000,0.000000000,0.000000000,1.000000000
43,1789521971631640000,FL_calflower1,1789521971573253863,1789521972171350221,0.097619951,58.386137,539.710221,598.096358,1,-0.261790919,0.965020027,-0.014205364,0.489622871,-0.938224387,-0.251015194,0.238174035,0.578490092,0.226276507,0.075679762,0.971118739,0.040089305,0.000000000,0.000000000,0.000000000,1.000000000
43,1789521971631640000,FL_foot,1789521971573253863,1789521972171350221,0.097619951,58.386137,539.710221,598.096358,1,-0.233056341,0.965020027,0.120087550,0.488422218,-0.689101719,-0.251015194,0.679801951,0.566643301,0.686165870,0.075679763,0.723497796,0.016105621,0.000000000,0.000000000,0.000000000,1.000000000
43,1789521971631640000,FR_hip,1789521971573253863,1789521972171350221,0.097619951,58.386137,539.710221,598.096358,1,-0.245678052,0.964551455,0.096346858,0.283345085,-0.966581145,-0.236252673,-0.099529211,0.618624604,-0.073239243,-0.117579016,0.990359166,0.317457807,0.000000000,0.000000000,0.000000000,1.000000000
43,1789521971631640000,FR_thigh,1789521971573253863,1789521972171350221,0.097619951,58.386137,539.710221,598.096358,1,-0.260885098,0.964551454,-0.039741536,0.191230420,-0.786573523,-0.236252676,-0.570514912,0.641186734,-0.559680288,-0.117579017,0.820325081,0.328686603,0.000000000,0.000000000,0.000000000,1.000000000
43,1789521971631640000,FR_calf,1789521971573253863,1789521972171350221,0.097619951,58.386137,539.710221,598.096358,1,-0.055948674,0.964551454,0.257895656,0.199695368,-0.618500855,-0.236252676,0.749427691,0.762706409,0.783789736,-0.117579016,0.609794156,0.153957364,0.000000000,0.000000000,0.000000000,1.000000000
43,1789521971631640000,FR_calflower,1789521971573253863,1789521972171350221,0.097619951,58.386137,539.710221,598.096358,1,-0.068768163,0.964551454,0.254777086,0.160407837,-0.655183664,-0.236252677,0.717578942,0.639421095,0.752333198,-0.117579016,0.648205233,0.079383625,0.000000000,0.000000000,0.000000000,1.000000000
43,1789521971631640000,FR_calflower1,1789521971573253863,1789521972171350221,0.097619951,58.386137,539.710221,598.096358,1,-0.178647764,0.964551454,0.194230276,0.150904436,-0.912507596,-0.236252676,0.333938707,0.617269774,0.367988049,-0.117579016,0.922366554,0.045932084,0.000000000,0.000000000,0.000000000,1.000000000
43,1789521971631640000,FR_foot,1789521971573253863,1789521972171350221,0.097619951,58.386137,539.710221,598.096358,1,-0.055948674,0.964551454,0.257895656,0.144763593,-0.618500855,-0.236252676,0.749427691,0.603078312,0.783789736,-0.117579016,0.609794156,0.024071211,0.000000000,0.000000000,0.000000000,1.000000000
43,1789521971631640000,RL_hip,1789521971573253863,1789521972171350221,0.097619951,58.386137,539.710221,598.096358,1,-0.245678052,0.966168856,0.078485461,0.468520685,-0.966581145,-0.238053601,-0.095141329,0.969665300,-0.073239243,-0.099236524,0.992364960,0.344730713,0.000000000,0.000000000,0.000000000,1.000000000
43,1789521971631640000,RL_thigh,1789521971573253863,1789521972171350221,0.097619951,58.386137,539.710221,598.096358,1,-0.232072394,0.966168856,-0.112517004,0.560789811,-0.634582703,-0.238053600,-0.735279386,0.946931181,-0.737189285,-0.099236524,0.668359304,0.335253624,0.000000000,0.000000000,0.000000000,1.000000000
43,1789521971631640000,RL_calf,1789521971573253863,1789521972171350221,0.097619951,58.386137,539.710221,598.096358,1,-0.130712783,0.966168856,0.222332725,0.584755932,-0.783665126,-0.238053600,0.573759490,1.103545690,0.607275235,-0.099236524,0.788269618,0.192893094,0.000000000,0.000000000,0.000000000,1.000000000
43,1789521971631640000,RL_calflower,1789521971573253863,1789521972171350221,0.097619951,58.386137,539.710221,598.096358,1,-0.141661431,0.966168856,0.215521950,0.549236434,-0.811361772,-0.238053600,0.533875508,1.002955983,0.567119238,-0.099236524,0.817635598,0.088374696,0.000000000,0.000000000,0.000000000,1.000000000
43,1789521971631640000,RL_calflower1,1789521971573253863,1789521972171350221,0.097619951,58.386137,539.710221,598.096358,1,-0.225176519,0.966168856,0.125750577,0.542032171,-0.966206364,-0.238053600,0.098874895,0.989714580,0.125464793,-0.099236524,0.987122478,0.049998080,0.000000000,0.000000000,0.000000000,1.000000000
43,1789521971631640000,RL_foot,1789521971573253863,1789521972171350221,0.097619951,58.386137,539.710221,598.096358,1,-0.130712783,0.966168856,0.222332725,0.537399062,-0.783665126,-0.238053600,0.573759490,0.981334919,0.607275235,-0.099236524,0.788269618,0.024991667,0.000000000,0.000000000,0.000000000,1.000000000
43,1789521971631640000,RR_hip,1789521971573253863,1789521972171350221,0.097619951,58.386137,539.710221,598.096358,1,-0.245678052,0.961651090,-0.121940174,0.378373355,-0.966581145,-0.252533709,-0.044137462,0.992498191,-0.073239243,0.107021605,0.991555585,0.345786746,0.000000000,0.000000000,0.000000000,1.000000000
43,1789521971631640000,RR_thigh,1789521971573253863,1789521972171350221,0.097619951,58.386137,539.710221,598.096358,1,-0.048333261,0.961651091,-0.269983343,0.286535676,-0.540120993,-0.252533706,-0.802805418,1.016615160,-0.840198665,0.107021605,0.531613270,0.335566184,0.000000000,0.000000000,0.000000000,1.000000000
43,1789521971631640000,RR_calf,1789521971573253863,1789521972171350221,0.097619951,58.386137,539.710221,598.096358,1,-0.274270336,0.961651091,0.001700834,0.344042127,-0.882986172,-0.252533706,0.395679980,1.187612712,0.380935147,0.107021605,0.918387107,0.222332558,0.000000000,0.000000000,0.000000000,1.000000000
43,1789521971631640000,RR_calflower,1789521971573253863,1789521972171350221,0.097619951,58.386137,539.710221,598.096358,1,-0.274012576,0.961651091,-0.012009095,0.338304997,-0.901658426,-0.252533706,0.351054568,1.111392352,0.334558853,0.107021605,0.936278185,0.094029971,0.000000000,0.000000000,0.000000000,1.000000000
43,1789521971631640000,RR_calflower1,1789521971573253863,1789521972171350221,0.097619951,58.386137,539.710221,598.096358,1,-0.237502213,0.961651091,-0.137185307,0.341525487,-0.961876135,-0.252533706,-0.104983466,1.106366754,-0.135601764,0.107021605,0.984966307,0.053233255,0.000000000,0.000000000,0.000000000,1.000000000
43,1789521971631640000,RR_foot,1789521971573253863,1789521972171350221,0.097619951,58.386137,539.710221,598.096358,1,-0.274270336,0.961651091,0.001700834,0.343679850,-0.882986172,-0.252533706,0.395679980,1.103332877,0.380935147,0.107021605,0.918387107,0.026716106,0.000000000,0.000000000,0.000000000,1.000000000
