leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641690738794204,1789641690,738794204,1789641690748227242,RR_thigh,0.766384110,0.000000000,0.642382593,-0.193400000,0.031041132,0.998831816,-0.037033118,-0.141888438,-0.641632172,0.048321875,0.765488832,-0.004614739,0.000000000,0.000000000,0.000000000,1.000000000
1789641690738794204,1789641690,738794204,1789641690748227242,RR_calf,0.550026515,0.000000000,-0.835147192,-0.330227492,-0.040355879,0.998831816,-0.026578313,-0.134000384,0.834171586,0.048321875,0.549383983,-0.167663860,0.000000000,0.000000000,0.000000000,1.000000000
1789641690738794204,1789641690,738794204,1789641690748227242,RR_calflower,0.591079088,-0.000000000,-0.806613607,-0.195625178,-0.038977082,0.998831816,-0.028562050,-0.130873912,0.805671334,0.048321875,0.590388599,-0.232289258,0.000000000,0.000000000,0.000000000,1.000000000
1789641690738794204,1789641690,738794204,1789641690748227242,RR_calflower1,0.896761517,-0.000000000,-0.442514160,-0.169271424,-0.021383114,0.998831816,-0.043333198,-0.129341659,0.441997222,0.048321875,0.895713934,-0.263961515,0.000000000,0.000000000,0.000000000,1.000000000
1789641690738794204,1789641690,738794204,1789641690748227242,RR_foot,0.550026515,0.000000000,-0.835147192,-0.152341140,-0.040355879,0.998831816,-0.026578313,-0.128339204,0.834171586,0.048321875,0.549383983,-0.284682649,0.000000000,0.000000000,0.000000000,1.000000000
1789641690809034463,1789641690,809034463,1789641690814759455,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999817644,0.019096547,0.046500000,-0.000000000,-0.019096547,0.999817644,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641690809034463,1789641690,809034463,1789641690814759455,FL_thigh,0.647246414,-0.000000000,0.762280840,0.193400000,-0.014556932,0.999817644,0.012360172,0.141982585,-0.762141834,-0.019096547,0.647128385,-0.001823720,0.000000000,0.000000000,0.000000000,1.000000000
1789641690809034463,1789641690,809034463,1789641690814759455,FL_calf,0.241404596,0.000000000,-0.970424557,0.031034181,0.018531758,0.999817644,0.004609994,0.139349868,0.970247595,-0.019096547,0.241360574,-0.139662066,0.000000000,0.000000000,0.000000000,1.000000000
1789641690809034463,1789641690,809034463,1789641690814759455,FL_calflower,0.289603916,-0.000000000,-0.957146578,0.179485107,0.018278195,0.999817644,0.005530435,0.139038224,0.956972037,-0.019096547,0.289551105,-0.155978479,0.000000000,0.000000000,0.000000000,1.000000000
1789641690809034463,1789641690,809034463,1789641690814759455,FL_calflower1,0.698867561,0.000000000,-0.715251098,0.214874931,0.013658826,0.999817644,0.013345957,0.138634225,0.715120668,-0.019096547,0.698740118,-0.177130244,0.000000000,0.000000000,0.000000000,1.000000000
1789641690809034463,1789641690,809034463,1789641690814759455,FL_foot,0.241404596,0.000000000,-0.970424557,0.237734612,0.018531758,0.999817644,0.004609994,0.138367940,0.970247595,-0.019096547,0.241360574,-0.191071869,0.000000000,0.000000000,0.000000000,1.000000000
1789641690809034463,1789641690,809034463,1789641690814759455,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991381841,0.131003991,-0.046500000,-0.000000000,-0.131003991,0.991381841,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641690809034463,1789641690,809034463,1789641690814759455,FR_thigh,0.318115813,-0.000000000,0.948051860,0.193400000,-0.124198577,0.991381841,0.041674441,-0.141176966,-0.939881398,-0.131003991,0.315374240,0.012510881,0.000000000,0.000000000,0.000000000,1.000000000
1789641690809034463,1789641690,809034463,1789641690814759455,FR_calf,0.531076825,-0.000000000,-0.847323672,-0.008535046,0.111002783,0.991381841,0.069573184,-0.150053622,0.840021302,-0.131003991,0.526499921,-0.054663832,0.000000000,0.000000000,0.000000000,1.000000000
1789641690809034463,1789641690,809034463,1789641690814759455,FR_calflower,0.572761651,0.000000000,-0.819721960,0.127490394,0.107386848,0.991381841,0.075034062,-0.158130397,0.812657466,-0.131003991,0.567825500,-0.115785394,0.000000000,0.000000000,0.000000000,1.000000000
1789641690809034463,1789641690,809034463,1789641690814759455,FR_calflower1,0.886567207,0.000000000,-0.462599814,0.154551656,0.060602422,0.991381841,0.116143842,-0.162205628,0.458613055,-0.131003991,0.878926630,-0.146624989,0.000000000,0.000000000,0.000000000,1.000000000
1789641690809034463,1789641690,809034463,1789641690814759455,FR_foot,0.531076825,-0.000000000,-0.847323672,0.171944896,0.111002783,0.991381841,0.069573184,-0.164872710,0.840021302,-0.131003991,0.526499921,-0.166808315,0.000000000,0.000000000,0.000000000,1.000000000
1789641690809034463,1789641690,809034463,1789641690814759455,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.945201190,0.326488455,0.046500000,-0.000000000,-0.326488455,0.945201190,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641690809034463,1789641690,809034463,1789641690814759455,RL_thigh,0.880349094,0.000000000,0.474326336,-0.193400000,-0.154862073,0.945201190,0.287423815,0.136766714,-0.448333817,-0.326488455,0.832107011,-0.031179647,0.000000000,0.000000000,0.000000000,1.000000000
1789641690809034463,1789641690,809034463,1789641690814759455,RL_calf,0.464534856,0.000000000,-0.885554836,-0.294431510,0.289123430,0.945201190,0.151665267,0.075545441,0.837027485,-0.326488455,0.439078898,-0.208418441,0.000000000,0.000000000,0.000000000,1.000000000
1789641690809034463,1789641690,809034463,1789641690814759455,RL_calflower,0.508213603,-0.000000000,-0.861231057,-0.154078697,0.281181997,0.945201190,0.165925874,0.058881450,0.814036620,-0.326488455,0.480364102,-0.256661568,0.000000000,0.000000000,0.000000000,1.000000000
1789641690809034463,1789641690,809034463,1789641690814759455,RL_calflower1,0.848481453,0.000000000,-0.529225116,-0.124711590,0.172785890,0.945201190,0.277019399,0.049432595,0.500224209,-0.326488455,0.801985679,-0.284016498,0.000000000,0.000000000,0.000000000,1.000000000
1789641690809034463,1789641690,809034463,1789641690814759455,RL_foot,0.464534856,0.000000000,-0.885554836,-0.105808329,0.289123430,0.945201190,0.151665267,0.043240739,0.837027485,-0.326488455,0.439078898,-0.301942246,0.000000000,0.000000000,0.000000000,1.000000000
1789641690809034463,1789641690,809034463,1789641690814759455,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999593648,-0.028505059,-0.046500000,0.000000000,0.028505059,0.999593648,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641690809034463,1789641690,809034463,1789641690814759455,RR_thigh,0.884423386,0.000000000,0.466685412,-0.193400000,0.013302895,0.999593648,-0.025210540,-0.141961193,-0.466495774,0.028505059,0.884063999,-0.002722233,0.000000000,0.000000000,0.000000000,1.000000000
1789641690809034463,1789641690,809034463,1789641690814759455,RR_calf,0.584734554,-0.000000000,-0.811224693,-0.292803993,-0.023124007,0.999593648,-0.016667893,-0.136591348,0.810895050,0.028505059,0.584496946,-0.191027865,0.000000000,0.000000000,0.000000000,1.000000000
1789641690809034463,1789641690,809034463,1789641690814759455,RR_calflower,0.624548124,0.000000000,-0.780986326,-0.161048047,-0.022262061,0.999593648,-0.017802781,-0.134586980,0.780668971,0.028505059,0.624294338,-0.261315512,0.000000000,0.000000000,0.000000000,1.000000000
1789641690809034463,1789641690,809034463,1789641690814759455,RR_calflower1,0.914614237,0.000000000,-0.404327588,-0.136054075,-0.011525382,0.999593648,-0.026071132,-0.133652248,0.404163289,0.028505059,0.914242581,-0.294093975,0.000000000,0.000000000,0.000000000,1.000000000
1789641690809034463,1789641690,809034463,1789641690814759455,RR_foot,0.584734554,-0.000000000,-0.811224693,-0.120013133,-0.023124007,0.999593648,-0.016667893,-0.133041087,0.810895050,0.028505059,0.584496946,-0.315525714,0.000000000,0.000000000,0.000000000,1.000000000
1789641690877729627,1789641690,877729627,1789641690881528922,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993659436,-0.112431870,0.046500000,0.000000000,0.112431870,0.993659436,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641690877729627,1789641690,877729627,1789641690881528922,FL_thigh,0.787943449,0.000000000,0.615747612,0.193400000,0.069229655,0.993659436,-0.088589955,0.141394476,-0.611843425,0.112431870,0.782947443,0.010737244,0.000000000,0.000000000,0.000000000,1.000000000
1789641690877729627,1789641690,877729627,1789641690881528922,FL_calf,0.044568211,0.000000000,-0.999006344,0.062245759,-0.112320151,0.993659436,-0.005010887,0.160264137,0.992672080,0.112431870,0.044285624,-0.156030562,0.000000000,0.000000000,0.000000000,1.000000000
1789641690877729627,1789641690,877729627,1789641690881528922,FL_calflower,0.094442020,-0.000000000,-0.995530364,0.210990062,-0.111929340,0.993659436,-0.010618293,0.158759345,0.989218140,0.112431870,0.093843204,-0.142731392,0.000000000,0.000000000,0.000000000,1.000000000
1789641690877729627,1789641690,877729627,1789641690881528922,FL_calflower1,0.543484782,-0.000000000,-0.839419020,0.249866856,-0.094377450,0.993659436,-0.061105010,0.160303370,0.834096630,0.112431870,0.540038782,-0.156377302,0.000000000,0.000000000,0.000000000,1.000000000
1789641690877729627,1789641690,877729627,1789641690881528922,FL_foot,0.044568211,0.000000000,-0.999006344,0.275034110,-0.112320151,0.993659436,-0.005010887,0.161331456,0.992672080,0.112431870,0.044285624,-0.165463400,0.000000000,0.000000000,0.000000000,1.000000000
1789641690877729627,1789641690,877729627,1789641690881528922,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.990743797,0.135745085,-0.046500000,-0.000000000,-0.135745085,0.990743797,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641690877729627,1789641690,877729627,1789641690881528922,FR_thigh,0.517234823,-0.000000000,0.855843524,0.193400000,-0.116176552,0.990743797,0.070212085,-0.141116033,-0.847921663,-0.135745085,0.512447193,0.012963656,0.000000000,0.000000000,0.000000000,1.000000000
1789641690877729627,1789641690,877729627,1789641690881528922,FR_calf,0.398819159,0.000000000,-0.917029595,0.011105329,0.124482260,0.990743797,0.054137741,-0.156071207,0.908541383,-0.135745085,0.395127608,-0.096187596,0.000000000,0.000000000,0.000000000,1.000000000
1789641690877729627,1789641690,877729627,1789641690881528922,FR_calflower,0.444153116,-0.000000000,-0.895950897,0.154802093,0.121620931,0.990743797,0.060291603,-0.161593947,0.887657794,-0.135745085,0.440041945,-0.136495655,0.000000000,0.000000000,0.000000000,1.000000000
1789641690877729627,1789641690,877729627,1789641690881528922,FR_calflower1,0.807693026,0.000000000,-0.589603236,0.186198597,0.080035741,0.990743797,0.109640358,-0.165221821,0.584145749,-0.135745085,0.800216855,-0.162973911,0.000000000,0.000000000,0.000000000,1.000000000
1789641690877729627,1789641690,877729627,1789641690881528922,FR_foot,0.398819159,0.000000000,-0.917029595,0.206432633,0.124482260,0.990743797,0.054137741,-0.167602546,0.908541383,-0.135745085,0.395127608,-0.180349777,0.000000000,0.000000000,0.000000000,1.000000000
1789641690877729627,1789641690,877729627,1789641690881528922,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.991663750,0.128852655,0.046500000,-0.000000000,-0.128852655,0.991663750,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641690877729627,1789641690,877729627,1789641690881528922,RL_thigh,0.646788899,-0.000000000,0.762669077,-0.193400000,-0.098271935,0.991663750,0.083340467,0.141203888,-0.756311276,-0.128852655,0.641397105,-0.012305429,0.000000000,0.000000000,0.000000000,1.000000000
1789641690877729627,1789641690,877729627,1789641690881528922,RL_calf,0.279500267,0.000000000,-0.960145614,-0.355848513,0.123717312,0.991663750,0.036014352,0.123452369,0.952141601,-0.128852655,0.277170283,-0.148923012,0.000000000,0.000000000,0.000000000,1.000000000
1789641690877729627,1789641690,877729627,1789641690881528922,RL_calflower,0.327138245,0.000000000,-0.944976491,-0.208156957,0.121762730,0.991663750,0.042152631,0.120596591,0.937098931,-0.128852655,0.324411139,-0.170901382,0.000000000,0.000000000,0.000000000,1.000000000
1789641690877729627,1789641690,877729627,1789641690881528922,RL_calflower1,0.726540427,0.000000000,-0.687123721,-0.173629280,0.088537716,0.991663750,0.093616663,0.117692858,0.681395686,-0.128852655,0.720483805,-0.193248817,0.000000000,0.000000000,0.000000000,1.000000000
1789641690877729627,1789641690,877729627,1789641690881528922,RL_foot,0.279500267,0.000000000,-0.960145614,-0.151337497,0.123717312,0.991663750,0.036014352,0.115781312,0.952141601,-0.128852655,0.277170283,-0.207960282,0.000000000,0.000000000,0.000000000,1.000000000
1789641690877729627,1789641690,877729627,1789641690881528922,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999931144,-0.011734899,-0.046500000,0.000000000,0.011734899,0.999931144,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641690877729627,1789641690,877729627,1789641690881528922,RR_thigh,0.988142139,0.000000000,0.153541892,-0.193400000,0.001801799,0.999931144,-0.011595748,-0.141993424,-0.153531320,0.011734899,0.988074099,-0.001120683,0.000000000,0.000000000,0.000000000,1.000000000
1789641690877729627,1789641690,877729627,1789641690881528922,RR_calf,0.596437649,0.000000000,-0.802659412,-0.226104423,-0.009419127,0.999931144,-0.006999136,-0.139523530,0.802604144,0.011734899,0.596396580,-0.211580466,0.000000000,0.000000000,0.000000000,1.000000000
1789641690877729627,1789641690,877729627,1789641690881528922,RR_calflower,0.635808507,-0.000000000,-0.771846838,-0.095382077,-0.009057545,0.999931144,-0.007461149,-0.138676040,0.771793692,0.011734899,0.635764728,-0.283795077,0.000000000,0.000000000,0.000000000,1.000000000
1789641690877729627,1789641690,877729627,1789641690881528922,RR_calflower1,0.920381715,0.000000000,-0.391021098,-0.070866289,-0.004588593,0.999931144,-0.010800586,-0.138287019,0.390994174,0.011734899,0.920318341,-0.316943603,0.000000000,0.000000000,0.000000000,1.000000000
1789641690877729627,1789641690,877729627,1789641690881528922,RR_foot,0.596437649,0.000000000,-0.802659412,-0.055137968,-0.009419127,0.999931144,-0.006999136,-0.138032714,0.802604144,0.011734899,0.596396580,-0.338612938,0.000000000,0.000000000,0.000000000,1.000000000
1789641690945053088,1789641690,945053088,1789641690948145747,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.988086496,-0.153899569,0.046500000,0.000000000,0.153899569,0.988086496,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641690945053088,1789641690,945053088,1789641690948145747,FL_thigh,0.835642820,0.000000000,0.549273227,0.193400000,0.084532913,0.988086496,-0.128605069,0.140862260,-0.542729458,0.153899569,0.825687385,0.014697409,0.000000000,0.000000000,0.000000000,1.000000000
1789641690945053088,1789641690,945053088,1789641690948145747,FL_calf,-0.042520558,0.000000000,-0.999095592,0.076404803,-0.153760381,0.988086496,0.006543896,0.168255140,0.987192862,0.153899569,-0.042013990,-0.161174004,0.000000000,0.000000000,0.000000000,1.000000000
1789641690945053088,1789641690,945053088,1789641690948145747,FL_calflower,0.007466549,0.000000000,-0.999972125,0.223420539,-0.153895279,0.988086496,-0.001149099,0.164211436,0.988058953,0.153899569,0.007377596,-0.135212077,0.000000000,0.000000000,0.000000000,1.000000000
1789641690945053088,1789641690,945053088,1789641690948145747,FL_calflower1,0.468389094,-0.000000000,-0.883522301,0.263344759,-0.135973701,0.988086496,-0.072084880,0.165796353,0.872996454,0.153899569,0.462808939,-0.145387770,0.000000000,0.000000000,0.000000000,1.000000000
1789641690945053088,1789641690,945053088,1789641690948145747,FL_foot,-0.042520558,0.000000000,-0.999095592,0.289212164,-0.153760381,0.988086496,0.006543896,0.166861290,0.987192862,0.153899569,-0.042013990,-0.152225024,0.000000000,0.000000000,0.000000000,1.000000000
1789641690945053088,1789641690,945053088,1789641690948145747,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998829388,0.048372041,-0.046500000,-0.000000000,-0.048372041,0.998829388,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641690945053088,1789641690,945053088,1789641690948145747,FR_thigh,0.767953692,-0.000000000,0.640505369,0.193400000,-0.030982552,0.998829388,0.037147488,-0.141888207,-0.639755585,-0.048372041,0.767054716,0.004619530,0.000000000,0.000000000,0.000000000,1.000000000
1789641690945053088,1789641690,945053088,1789641690948145747,FR_calf,0.088987636,-0.000000000,-0.996032731,0.056972356,0.048180136,0.998829388,0.004304514,-0.149800621,0.994866762,-0.048372041,0.088883466,-0.158763125,0.000000000,0.000000000,0.000000000,1.000000000
1789641690945053088,1789641690,945053088,1789641690948145747,FR_calflower,0.138657313,0.000000000,-0.990340421,0.206164953,0.047904788,0.998829388,0.006707137,-0.149474087,0.989181116,-0.048372041,0.138495000,-0.152020542,0.000000000,0.000000000,0.000000000,1.000000000
1789641690945053088,1789641690,945053088,1789641690948145747,FR_calflower1,0.580306916,0.000000000,-0.814397865,0.244391997,0.039394087,0.998829388,0.028070630,-0.150221420,0.813444521,-0.048372041,0.579627602,-0.167452153,0.000000000,0.000000000,0.000000000,1.000000000
1789641690945053088,1789641690,945053088,1789641690948145747,FR_foot,0.088987636,-0.000000000,-0.996032731,0.269127328,0.048180136,0.998829388,0.004304514,-0.150717483,0.994866762,-0.048372041,0.088883466,-0.177695303,0.000000000,0.000000000,0.000000000,1.000000000
1789641690945053088,1789641690,945053088,1789641690948145747,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997985858,0.063436799,0.046500000,-0.000000000,-0.063436799,0.997985858,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641690945053088,1789641690,945053088,1789641690948145747,RL_thigh,0.782057359,0.000000000,0.623206456,-0.193400000,-0.039534223,0.997985858,0.049611215,0.141807649,-0.621951230,-0.063436799,0.780482185,-0.006058214,0.000000000,0.000000000,0.000000000,1.000000000
1789641690945053088,1789641690,945053088,1789641690948145747,RL_calf,0.370428840,-0.000000000,-0.928860848,-0.326142975,0.058923959,0.997985858,0.023498820,0.131240461,0.926989990,-0.063436799,0.369682744,-0.172300920,0.000000000,0.000000000,0.000000000,1.000000000
1789641690945053088,1789641690,945053088,1789641690948145747,RL_calflower,0.416389594,0.000000000,-0.909186288,-0.181262993,0.057675868,0.997985858,0.026414423,0.128941114,0.907355057,-0.063436799,0.415550926,-0.208474166,0.000000000,0.000000000,0.000000000,1.000000000
1789641690945053088,1789641690,945053088,1789641690948145747,RL_calflower1,0.789178750,0.000000000,-0.614163578,-0.149059437,0.038960571,0.997985858,0.050062974,0.127307779,0.612926565,-0.063436799,0.787589232,-0.234169754,0.000000000,0.000000000,0.000000000,1.000000000
1789641690945053088,1789641690,945053088,1789641690948145747,RL_foot,0.370428840,-0.000000000,-0.928860848,-0.128295615,0.058923959,0.997985858,0.023498820,0.126235212,0.926989990,-0.063436799,0.369682744,-0.251043344,0.000000000,0.000000000,0.000000000,1.000000000
1789641690945053088,1789641690,945053088,1789641690948145747,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999071449,0.043084096,-0.046500000,-0.000000000,-0.043084096,0.999071449,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641690945053088,1789641690,945053088,1789641690948145747,RR_thigh,0.916904733,0.000000000,0.399106141,-0.193400000,-0.017195127,0.999071449,0.039504012,-0.141911323,-0.398735550,-0.043084096,0.916053340,0.004114531,0.000000000,0.000000000,0.000000000,1.000000000
1789641690945053088,1789641690,945053088,1789641690948145747,RR_calf,0.359411664,0.000000000,-0.933179113,-0.278409608,0.040205179,0.999071449,0.015484927,-0.150325678,0.932312608,-0.043084096,0.359077932,-0.191004830,0.000000000,0.000000000,0.000000000,1.000000000
1789641690945053088,1789641690,945053088,1789641690948145747,RR_calflower,0.405602009,0.000000000,-0.914049785,-0.133110866,0.039381009,0.999071449,0.017474996,-0.151813343,0.913201044,-0.043084096,0.405225387,-0.225502112,0.000000000,0.000000000,0.000000000,1.000000000
1789641690945053088,1789641690,945053088,1789641690948145747,RR_calflower1,0.781856079,-0.000000000,-0.623458957,-0.100604895,0.026861166,0.999071449,0.033685563,-0.152906153,0.622880044,-0.043084096,0.781130086,-0.250843138,0.000000000,0.000000000,0.000000000,1.000000000
1789641690945053088,1789641690,945053088,1789641690948145747,RR_foot,0.359411664,0.000000000,-0.933179113,-0.079642457,0.040205179,0.999071449,0.015484927,-0.153623967,0.932312608,-0.043084096,0.359077932,-0.267488430,0.000000000,0.000000000,0.000000000,1.000000000
1789641691010812927,1789641691,10812927,1789641691014800276,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.989683582,-0.143270400,0.046500000,0.000000000,0.143270400,0.989683582,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641691010812927,1789641691,10812927,1789641691014800276,FL_thigh,0.957054655,0.000000000,0.289907548,0.193400000,0.041535171,0.989683582,-0.137117604,0.141014782,-0.286916741,0.143270400,0.947181280,0.013682323,0.000000000,0.000000000,0.000000000,1.000000000
1789641691010812927,1789641691,10812927,1789641691014800276,FL_calf,-0.247614645,0.000000000,-0.968858600,0.131649692,-0.138808760,0.989683582,0.035475849,0.170220832,0.958863450,0.143270400,-0.245060149,-0.188067289,0.000000000,0.000000000,0.000000000,1.000000000
1789641691010812927,1789641691,10812927,1789641691014800276,FL_calflower,-0.198882443,-0.000000000,-0.980023354,0.270088472,-0.140408338,0.989683582,0.028493967,0.162194231,0.969913023,0.143270400,-0.196830689,-0.132621118,0.000000000,0.000000000,0.000000000,1.000000000
1789641691010812927,1789641691,10812927,1789641691014800276,FL_calflower1,0.276146659,0.000000000,-0.961115510,0.311278231,-0.137699404,0.989683582,-0.039563642,0.162458555,0.951200240,0.143270400,0.273297815,-0.134447021,0.000000000,0.000000000,0.000000000,1.000000000
1789641691010812927,1789641691,10812927,1789641691014800276,FL_foot,-0.247614645,0.000000000,-0.968858600,0.338016574,-0.138808760,0.989683582,0.035475849,0.162664476,0.958863450,0.143270400,-0.245060149,-0.135869478,0.000000000,0.000000000,0.000000000,1.000000000
1789641691010812927,1789641691,10812927,1789641691014800276,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999326491,0.036695555,-0.046500000,-0.000000000,-0.036695555,0.999326491,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641691010812927,1789641691,10812927,1789641691014800276,FR_thigh,0.931148823,-0.000000000,0.364639370,0.193400000,-0.013380644,0.999326491,0.034169023,-0.141935680,-0.364393782,-0.036695555,0.930521686,0.003504425,0.000000000,0.000000000,0.000000000,1.000000000
1789641691010812927,1789641691,10812927,1789641691014800276,FR_calf,-0.205116006,0.000000000,-0.978737669,0.115731814,0.035915322,0.999326491,-0.007526846,-0.149213682,0.978078480,-0.036695555,-0.204977859,-0.194696694,0.000000000,0.000000000,0.000000000,1.000000000
1789641691010812927,1789641691,10812927,1789641691014800276,FR_calflower,-0.155943169,0.000000000,-0.987766029,0.256482669,0.036246622,0.999326491,-0.005722421,-0.147381402,0.987100760,-0.036695555,-0.155838140,-0.144798401,0.000000000,0.000000000,0.000000000,1.000000000
1789641691010812927,1789641691,10812927,1789641691014800276,FR_calflower1,0.317808983,-0.000000000,-0.948154761,0.297552742,0.034793065,0.999326491,0.011662177,-0.147514972,0.947516170,-0.036695555,0.317594936,-0.148435883,0.000000000,0.000000000,0.000000000,1.000000000
1789641691010812927,1789641691,10812927,1789641691014800276,FR_foot,-0.205116006,0.000000000,-0.978737669,0.324202938,0.035915322,0.999326491,-0.007526846,-0.147610464,0.978078480,-0.036695555,-0.204977859,-0.151036410,0.000000000,0.000000000,0.000000000,1.000000000
1789641691010812927,1789641691,10812927,1789641691014800276,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997614872,0.069025839,0.046500000,-0.000000000,-0.069025839,0.997614872,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641691010812927,1789641691,10812927,1789641691014800276,RL_thigh,0.685391461,-0.000000000,0.728174804,-0.193400000,-0.050262877,0.997614872,0.047309721,0.141772220,-0.726438014,-0.069025839,0.683756715,-0.006591968,0.000000000,0.000000000,0.000000000,1.000000000
1789641691010812927,1789641691,10812927,1789641691014800276,RL_calf,0.580142907,0.000000000,-0.814514707,-0.348501233,0.056222561,0.997614872,0.040044851,0.131695250,0.812571985,-0.069025839,0.578759192,-0.152232148,0.000000000,0.000000000,0.000000000,1.000000000
1789641691010812927,1789641691,10812927,1789641691014800276,RL_calflower,0.620126647,0.000000000,-0.784501715,-0.216350198,0.054150889,0.997614872,0.042804762,0.126893063,0.782630578,-0.069025839,0.618647566,-0.221637069,0.000000000,0.000000000,0.000000000,1.000000000
1789641691010812927,1789641691,10812927,1789641691014800276,RL_calflower1,0.912315743,0.000000000,-0.409487466,-0.191171396,0.028265216,0.997614872,0.062973360,0.124639364,0.408510786,-0.069025839,0.910139753,-0.254209277,0.000000000,0.000000000,0.000000000,1.000000000
1789641691010812927,1789641691,10812927,1789641691014800276,RL_foot,0.580142907,0.000000000,-0.814514707,-0.175009601,0.056222561,0.997614872,0.040044851,0.123165697,0.812571985,-0.069025839,0.578759192,-0.275507856,0.000000000,0.000000000,0.000000000,1.000000000
1789641691010812927,1789641691,10812927,1789641691014800276,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998592715,0.053033859,-0.046500000,-0.000000000,-0.053033859,0.998592715,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641691010812927,1789641691,10812927,1789641691014800276,RR_thigh,0.791438965,0.000000000,0.611248202,-0.193400000,-0.032416851,0.998592715,0.041973062,-0.141865604,-0.610388001,-0.053033859,0.790325185,0.005064734,0.000000000,0.000000000,0.000000000,1.000000000
1789641691010812927,1789641691,10812927,1789641691014800276,RR_calf,0.551582237,0.000000000,-0.834120516,-0.323595867,0.044236630,0.998592715,0.029252535,-0.150805867,0.832946671,-0.053033859,0.550806003,-0.163274531,0.000000000,0.000000000,0.000000000,1.000000000
1789641691010812927,1789641691,10812927,1789641691014800276,RR_calflower,0.592581553,0.000000000,-0.805510461,-0.189114386,0.042719328,0.998592715,0.031426887,-0.154250509,0.804376878,-0.053033859,0.591747622,-0.228134886,0.000000000,0.000000000,0.000000000,1.000000000
1789641691010812927,1789641691,10812927,1789641691014800276,RR_calflower1,0.897584786,0.000000000,-0.440841868,-0.162819783,0.023379545,0.998592715,0.047602385,-0.155934778,0.440221478,-0.053033859,0.896321628,-0.259848560,0.000000000,0.000000000,0.000000000,1.000000000
1789641691010812927,1789641691,10812927,1789641691014800276,RR_foot,0.551582237,0.000000000,-0.834120516,-0.145928197,0.044236630,0.998592715,0.029252535,-0.157036656,0.832946671,-0.053033859,0.550806003,-0.280596210,0.000000000,0.000000000,0.000000000,1.000000000
1789641691076921627,1789641691,76921627,1789641691081525182,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993882127,-0.110445997,0.046500000,0.000000000,0.110445997,0.993882127,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641691076921627,1789641691,76921627,1789641691081525182,FL_thigh,0.996355896,0.000000000,0.085293188,0.193400000,0.009420291,0.993882127,-0.110043520,0.141415743,-0.084771376,0.110445997,0.990260317,0.010547593,0.000000000,0.000000000,0.000000000,1.000000000
1789641691076921627,1789641691,76921627,1789641691081525182,FL_calf,-0.409918924,-0.000000000,-0.912121963,0.175232551,-0.100740219,0.993882127,0.045273904,0.164855013,0.906541717,0.110445997,-0.407411092,-0.200377855,0.000000000,0.000000000,0.000000000,1.000000000
