timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:07:42.300,1789639662300517389,1789639662,645436000,1789639662645436000,-0.251053548,1.016109845,0.303479774,0.009015313,0.089204213,-2.604933351,-0.044185213,-0.007478912,0.963299664,-0.264661084,-0.856004795,0.510556843,-0.081168234,-0.251053548,-0.509234960,-0.859796932,-0.037797097,1.016109845,-0.089086180,0.008979362,0.995983500,0.303479774,0.000000000,0.000000000,0.000000000,1.000000000,-0.637886559,-0.770103784,-0.006395237,-0.668503901,-0.558898204,0.468623568,-0.684123344,-0.405695285,0.529842935,-0.432818800,-0.729338297,2.111224904,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:42.365,1789639662365702388,1789639662,713434000,1789639662713434000,-0.244161542,1.012181199,0.325921672,0.002895906,0.050341920,-2.611971218,-0.024669809,-0.005190170,0.964844855,-0.261608235,-0.861905513,0.505078861,-0.044889287,-0.244161542,-0.504566644,-0.863068167,-0.022923084,1.012181199,-0.050320873,0.002892249,0.998728952,0.325921672,0.000000000,0.000000000,0.000000000,1.000000000,-0.632871844,-0.773791027,0.026845398,-0.660612195,-0.562617182,0.435782700,-0.702534942,-0.427774818,0.531916474,-0.459718266,-0.711142728,2.087502336,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:42.432,1789639662432292691,1789639662,777441000,1789639662777441000,-0.255047526,1.066527550,0.311556029,0.008062779,0.025833206,-2.596093879,-0.013524563,0.000402678,0.962959774,-0.269305399,-0.854583830,0.518649697,-0.026263902,-0.255047526,-0.518671440,-0.854948660,-0.006508962,1.066527550,-0.025830541,0.008060015,0.999633871,0.311556029,0.000000000,0.000000000,0.000000000,1.000000000,-0.644937621,-0.762993474,0.043547953,-0.679377865,-0.554892485,0.428330616,-0.713181052,-0.455308520,0.525499567,-0.484121723,-0.699625873,2.134085253,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:42.636,1789639662636639572,1789639662,845436000,1789639662845436000,-0.254486489,1.043450556,0.335454353,0.017347350,0.048161251,-2.595642467,-0.025523575,0.001858783,0.962713983,-0.269308147,-0.853643786,0.518438610,-0.050144768,-0.254486489,-0.518628339,-0.854939113,-0.010168473,1.043450556,-0.048142850,0.017326379,0.998690212,0.335454353,0.000000000,0.000000000,0.000000000,1.000000000,-0.644432932,-0.764376347,0.020856553,-0.674333815,-0.542812109,0.438084376,-0.716545249,-0.450706361,0.538573310,-0.473086545,-0.697228736,2.109955367,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:42.768,1789639662768963925,1789639662,913434000,1789639662913434000,-0.250150069,1.036484757,0.328575769,0.014771405,0.045320418,-2.590876720,-0.023811666,0.000945157,0.962100131,-0.271653177,-0.851275560,0.522670159,-0.046331716,-0.250150069,-0.522760144,-0.852407095,-0.011118371,1.036484757,-0.045305120,0.014755713,0.998864250,0.328575769,0.000000000,0.000000000,0.000000000,1.000000000,-0.648674524,-0.760676839,0.024333253,-0.668282608,-0.545623895,0.442520563,-0.711667139,-0.444997173,0.530580745,-0.474917147,-0.702095276,2.098566960,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:42.832,1789639662832380039,1789639662,977440000,1789639662977440000,-0.248185850,1.041029595,0.323723678,0.011744762,0.049431260,-2.588597898,-0.025376627,-0.001098686,0.961746730,-0.272760054,-0.849916407,0.524707997,-0.048212213,-0.248185850,-0.524596436,-0.851201271,-0.015956788,1.041029595,-0.049411347,0.011730159,0.998709667,0.323723678,0.000000000,0.000000000,0.000000000,1.000000000,-0.650872505,-0.758809100,0.023952711,-0.667229342,-0.547273404,0.447092592,-0.707530943,-0.443714520,0.526171839,-0.473621118,-0.706276315,2.105465663,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:43.165,1789639663165793879,1789639663,513437000,1789639663513437000,-0.241465802,1.031126463,0.326090209,0.016880144,0.056171619,-2.578888551,-0.029319468,0.000308065,0.960333644,-0.277307712,-0.844482050,0.532597838,-0.056483590,-0.241465802,-0.532633936,-0.846200455,-0.015669349,1.031126463,-0.056142303,0.016852731,0.998280577,0.326090209,0.000000000,0.000000000,0.000000000,1.000000000,-0.658065146,-0.752792930,0.015908117,-0.657483166,-0.539695286,0.456839600,-0.707125574,-0.437500819,0.525051676,-0.473920230,-0.706909014,2.098358408,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:43.232,1789639663232364368,1789639663,577438000,1789639663577438000,-0.242020892,1.033077032,0.324956354,0.017400170,0.058130301,-2.577401882,-0.030332121,0.000263187,0.960102635,-0.277997882,-0.843594726,0.533797085,-0.058390019,-0.242020892,-0.533828987,-0.845433995,-0.016359170,1.033077032,-0.058097787,0.017369915,0.998159816,0.324956354,0.000000000,0.000000000,0.000000000,1.000000000,-0.659397459,-0.751632441,0.015609791,-0.658002574,-0.538817400,0.458013959,-0.707035376,-0.437811339,0.524281223,-0.474628157,-0.707005878,2.099855084,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:43.298,1789639663298981244,1789639663,645438000,1789639663645438000,-0.242090385,1.034054523,0.324388066,0.016678112,0.058938116,-2.577982024,-0.030619545,-0.000187035,0.960172853,-0.277723784,-0.843864332,0.533337183,-0.058696013,-0.242090385,-0.533314245,-0.845738708,-0.017366734,1.034054523,-0.058904219,0.016648392,0.998124847,0.324388066,0.000000000,0.000000000,0.000000000,1.000000000,-0.658804209,-0.752158655,0.015309235,-0.658320460,-0.539320788,0.457999608,-0.706660772,-0.438046708,0.524509392,-0.473807680,-0.707386868,2.100708953,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:43.365,1789639663365651076,1789639663,713436000,1789639663713436000,-0.241495678,1.030201241,0.326616028,0.016485013,0.054173719,-2.576310706,-0.028305956,0.000359319,0.959999617,-0.278566652,-0.843199233,0.534827469,-0.054547392,-0.241495678,-0.534868123,-0.844800761,-0.015080310,1.030201241,-0.054147443,0.016460094,0.998397317,0.326616028,0.000000000,0.000000000,0.000000000,1.000000000,-0.659436851,-0.751599261,0.015543184,-0.656990458,-0.538401900,0.457750454,-0.707522378,-0.437118225,0.524658397,-0.474934809,-0.706519988,2.096929679,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:43.432,1789639663432367647,1789639663,777446000,1789639663777446000,-0.241609283,1.033444341,0.325418220,0.016174105,0.056585450,-2.577587626,-0.029420188,-0.000107559,0.960147968,-0.277939418,-0.843768712,0.533732315,-0.056435467,-0.241609283,-0.533719627,-0.845499116,-0.016560617,1.033444341,-0.056555476,0.016147525,0.998268912,0.325418220,0.000000000,0.000000000,0.000000000,1.000000000,-0.658762567,-0.752205848,0.014773006,-0.658093776,-0.539281047,0.458414664,-0.706421934,-0.438042870,0.524602547,-0.473331129,-0.707636778,2.100776879,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:43.498,1789639663498995396,1789639663,845441000,1789639663845441000,-0.241900524,1.030732771,0.326624090,0.016287018,0.055048883,-2.577444631,-0.028698315,0.000158470,0.960146949,-0.278018378,-0.843764823,0.533867951,-0.055197105,-0.241900524,-0.533886112,-0.845411292,-0.015653019,1.030732771,-0.055021302,0.016261639,0.998352793,0.326624090,0.000000000,0.000000000,0.000000000,1.000000000,-0.658388441,-0.752520389,0.015418347,-0.657360860,-0.539149861,0.457216407,-0.707298087,-0.437433547,0.525206710,-0.473989684,-0.706747261,2.098159833,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:43.565,1789639663565740546,1789639663,913438000,1789639663913438000,-0.241562589,1.029614724,0.325941793,0.017109848,0.053909906,-2.577733247,-0.028265868,0.000716147,0.960200454,-0.277876981,-0.843971296,0.533594773,-0.054679590,-0.241562589,-0.533675713,-0.845567521,-0.014333590,1.029614724,-0.053884014,0.017084168,0.998401085,0.325941793,0.000000000,0.000000000,0.000000000,1.000000000,-0.658445551,-0.752442565,0.016722497,-0.656760616,-0.539286024,0.456185383,-0.707859789,-0.437030329,0.524995277,-0.475105338,-0.706154995,2.096359445,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:43.632,1789639663632585881,1789639663,977442000,1789639663977442000,-0.241943309,1.031755823,0.325218897,0.017169198,0.056797220,-2.577821927,-0.029660083,0.000344156,0.960177826,-0.277810554,-0.843883598,0.533474704,-0.057148918,-0.241943309,-0.533515504,-0.845642134,-0.015818878,1.031755823,-0.056766906,0.017140681,0.998240352,0.325218897,0.000000000,0.000000000,0.000000000,1.000000000,-0.658676256,-0.752255066,0.016059432,-0.657485583,-0.539424309,0.457226086,-0.707082542,-0.437496860,0.524563633,-0.474401329,-0.706948636,2.098800288,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:44.165,1789639664165700210,1789639664,513442000,1789639664513442000,-0.241657846,1.032193802,0.325436439,0.015890137,0.055257236,-2.576493880,-0.028743124,-0.000074733,0.960012159,-0.278478871,-0.843247149,0.534690552,-0.055145664,-0.241657846,-0.534681930,-0.844898805,-0.016152205,1.032193802,-0.055229338,0.015865228,0.998347684,0.325436439,0.000000000,0.000000000,0.000000000,1.000000000,-0.659581666,-0.751459427,0.016147907,-0.657493615,-0.539001778,0.457908576,-0.706963096,-0.437491303,0.523859818,-0.475003648,-0.707066069,2.098884153,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:44.232,1789639664232409272,1789639664,581439000,1789639664581439000,-0.242107530,1.032500560,0.325462517,0.017129298,0.057888593,-2.576795257,-0.030178503,0.000157656,0.960021374,-0.278295156,-0.843282574,0.534329133,-0.058031556,-0.242107530,-0.534348134,-0.845103341,-0.016494368,1.032500560,-0.057856486,0.017099780,0.998178496,0.325462517,0.000000000,0.000000000,0.000000000,1.000000000,-0.659237342,-0.751793727,0.014571206,-0.657764100,-0.539057197,0.459003964,-0.706210096,-0.437666162,0.524236079,-0.473414780,-0.707852372,2.099577574,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:44.299,1789639664299012806,1789639664,645442000,1789639664645442000,-0.241621715,1.032958560,0.324757140,0.017690656,0.055876814,-2.577537520,-0.029290802,0.000718405,0.960149506,-0.277946865,-0.843775625,0.533699056,-0.056646244,-0.241621715,-0.533783197,-0.845489828,-0.014903033,1.032958560,-0.055847960,0.017662136,0.998283095,0.324757140,0.000000000,0.000000000,0.000000000,1.000000000,-0.658961459,-0.752023550,0.015178150,-0.657959373,-0.538790085,0.457842591,-0.707167169,-0.437809956,0.524857162,-0.474173746,-0.706883454,2.100067411,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:44.365,1789639664365706502,1789639664,713446000,1789639664713446000,-0.241541270,1.031593808,0.325763408,0.016826491,0.056505925,-2.577593224,-0.029472675,0.000216786,0.960149717,-0.277927753,-0.843775498,0.533691780,-0.056716653,-0.241541270,-0.533717306,-0.845512014,-0.015966267,1.031593808,-0.056476078,0.016798854,0.998262659,0.325763408,0.000000000,0.000000000,0.000000000,1.000000000,-0.658901545,-0.752068832,0.015531422,-0.657417963,-0.539173777,0.457781302,-0.706914364,-0.437393948,0.524538266,-0.474161102,-0.707128600,2.098603862,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:44.432,1789639664432394114,1789639664,781439000,1789639664781439000,-0.241138043,1.030496927,0.327227861,0.014561622,0.051324810,-2.575294756,-0.026670612,-0.000180072,0.959891048,-0.279101814,-0.842782159,0.535824323,-0.051101036,-0.241138043,-0.535805083,-0.844204069,-0.015233343,1.030496927,-0.051302496,0.014541944,0.998577321,0.327227861,0.000000000,0.000000000,0.000000000,1.000000000,-0.660143695,-0.750948597,0.016926484,-0.657007404,-0.538497733,0.457431793,-0.707655528,-0.437167548,0.523670214,-0.476269209,-0.706354831,2.097426699,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:44.499,1789639664499019434,1789639664,845443000,1789639664845443000,-0.248010940,1.062071230,0.310918014,0.017000658,0.058879420,-2.576055583,-0.030636122,-0.000053529,0.959905681,-0.278644053,-0.842838286,0.534947350,-0.058785533,-0.248010940,-0.534940760,-0.844714757,-0.017175923,1.062071230,-0.058845625,0.016970392,0.998122881,0.310918014,0.000000000,0.000000000,0.000000000,1.000000000,-0.661449971,-0.749752592,0.018841093,-0.670021187,-0.541959056,0.460462431,-0.703032525,-0.445613474,0.518424842,-0.475231945,-0.710908068,2.133323335,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:44.565,1789639664565794131,1789639664,913446000,1789639664913446000,-0.243483197,1.035707423,0.332254739,0.011562048,0.061625323,-2.576662064,-0.031196953,-0.003037466,0.959948959,-0.278416092,-0.843022906,0.534720047,-0.058203396,-0.243483197,-0.534340977,-0.844950286,-0.023203105,1.035707423,-0.061586544,0.011539855,0.998035078,0.332254739,0.000000000,0.000000000,0.000000000,1.000000000,-0.661082180,-0.750101772,0.017823668,-0.660573460,-0.538640016,0.457910867,-0.707237281,-0.439307849,0.522338286,-0.477142504,-0.706751545,2.106161442,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:44.632,1789639664632362912,1789639664,981438000,1789639664981438000,-0.239921826,1.031392183,0.325527456,0.017938270,0.059100323,-2.578521419,-0.030872280,0.000403712,0.960245545,-0.277444107,-0.844143786,0.532804061,-0.059513744,-0.239921826,-0.532853884,-0.846048988,-0.016355350,1.031392183,-0.059066143,0.017906002,0.998093509,0.325527456,0.000000000,0.000000000,0.000000000,1.000000000,-0.659025459,-0.751999610,0.013491903,-0.656846682,-0.538585298,0.459323713,-0.706362232,-0.436725977,0.524986972,-0.472777235,-0.707721955,2.097471973,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:45.165,1789639665165617761,1789639665,513441000,1789639665513441000,-0.241470652,1.035585573,0.322828605,0.016771398,0.057708585,-2.576946175,-0.030042307,0.000013217,0.960044672,-0.278229558,-0.843371992,0.534224868,-0.057691058,-0.241470652,-0.534226426,-0.845176404,-0.016691949,1.035585573,-0.057676778,0.016742705,0.998194949,0.322828605,0.000000000,0.000000000,0.000000000,1.000000000,-0.659929734,-0.751166153,0.015561414,-0.658546482,-0.539278470,0.459153289,-0.705944041,-0.437048163,0.523136195,-0.474265399,-0.708096641,2.102596737,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:45.232,1789639665232265655,1789639665,581447000,1789639665581447000,-0.240630153,1.034227242,0.325510225,0.012658216,0.057913095,-2.576908921,-0.029568161,-0.001990244,0.960034827,-0.278307193,-0.843342107,0.534486943,-0.055664920,-0.240630153,-0.534251521,-0.845082070,-0.020279483,1.034227242,-0.057880946,0.012636668,0.998243555,0.325510225,0.000000000,0.000000000,0.000000000,1.000000000,-0.660068011,-0.751031788,0.016170169,-0.657962538,-0.539808819,0.459238554,-0.705483089,-0.436672259,0.522414261,-0.474395619,-0.708542262,2.101245266,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:45.299,1789639665299452245,1789639665,645447000,1789639665645447000,-0.241532000,1.037530394,0.322509416,0.015400389,0.058895746,-2.576217869,-0.030421060,-0.000821393,0.959927727,-0.278590458,-0.842924277,0.534903438,-0.057946164,-0.241532000,-0.534803458,-0.844773142,-0.018527001,1.037530394,-0.058861922,0.015373090,0.998147799,0.322509416,0.000000000,0.000000000,0.000000000,1.000000000,-0.660683376,-0.750504130,0.015525068,-0.659070309,-0.538983600,0.459879573,-0.705696434,-0.437464906,0.522488426,-0.474609660,-0.708344207,2.104111669,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:45.365,1789639665365643276,1789639665,713443000,1789639665713443000,-0.241459337,1.035222631,0.324877614,0.013681265,0.059683727,-2.576282170,-0.030559796,-0.001755452,0.959925160,-0.278579798,-0.842919236,0.534938859,-0.057691956,-0.241459337,-0.534724244,-0.844780208,-0.020396900,1.035222631,-0.059648519,0.013656490,0.998126064,0.324877614,0.000000000,0.000000000,0.000000000,1.000000000,-0.660556067,-0.750609780,0.015831617,-0.658368089,-0.539214266,0.459638621,-0.705677202,-0.436858323,0.522411387,-0.474675991,-0.708356581,2.102253114,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:45.433,1789639665433132069,1789639665,781443000,1789639665781443000,-0.241356892,1.034531327,0.324578811,0.015142895,0.060116398,-2.575366476,-0.030970502,-0.001128459,0.959792787,-0.278993478,-0.842407380,0.535621806,-0.058820653,-0.241356892,-0.535481981,-0.844322510,-0.019447322,1.034531327,-0.060080414,0.015114974,0.998079139,0.324578811,0.000000000,0.000000000,0.000000000,1.000000000,-0.661210600,-0.750047002,0.015166997,-0.657865453,-0.538157754,0.460138251,-0.706157930,-0.436603029,0.522672723,-0.475081345,-0.707891899,2.100627517,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:45.498,1789639665498958990,1789639665,845449000,1789639665845449000,-0.241812289,1.035245253,0.323530917,0.015726971,0.058539425,-2.574806983,-0.030295112,-0.000636304,0.959735713,-0.279265399,-0.842186533,0.536080559,-0.057794995,-0.241812289,-0.536003422,-0.844020643,-0.018142132,1.035245253,-0.058506215,0.015699396,0.998163633,0.323530917,0.000000000,0.000000000,0.000000000,1.000000000,-0.661328854,-0.749933911,0.015597325,-0.658218141,-0.538613456,0.460298555,-0.705705877,-0.436831649,0.522053342,-0.475104588,-0.708333212,2.101663529,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:45.565,1789639665565934298,1789639665,913444000,1789639665913444000,-0.241665147,1.033615437,0.324239690,0.016065667,0.058863694,-2.577306722,-0.030498613,-0.000481007,0.960079888,-0.278057927,-0.843507693,0.533945040,-0.058294504,-0.241665147,-0.533886329,-0.845366894,-0.017884385,1.033615437,-0.058829925,0.016037163,0.998139236,0.324239690,0.000000000,0.000000000,0.000000000,1.000000000,-0.659185212,-0.751828732,0.015113345,-0.657792337,-0.539337896,0.458682188,-0.706204846,-0.436627354,0.524012871,-0.473670991,-0.707846242,2.100293683,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:45.633,1789639665633515928,1789639665,981443000,1789639665981443000,-0.240886516,1.034799209,0.325017977,0.014419937,0.058068514,-2.576461824,-0.029887633,-0.001172924,0.959971967,-0.278494481,-0.843095553,0.534763954,-0.056729064,-0.240886516,-0.534623700,-0.844878675,-0.018899042,1.034799209,-0.058036104,0.014395145,0.998210737,0.325017977,0.000000000,0.000000000,0.000000000,1.000000000,-0.660240894,-0.750909084,0.014748188,-0.658279052,-0.539116691,0.460166764,-0.705407501,-0.436837730,0.522910275,-0.473689874,-0.708648536,2.101903920,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:46.165,1789639666165757379,1789639666,513445000,1789639666513445000,-0.241010165,1.031360341,0.325604823,0.017001667,0.058831084,-2.576494714,-0.030613076,-0.000039578,0.959967465,-0.278433664,-0.843075515,0.534576992,-0.058752864,-0.241010165,-0.534572115,-0.844949166,-0.017123419,1.031360341,-0.058797372,0.016971447,0.998125706,0.325604823,0.000000000,0.000000000,0.000000000,1.000000000,-0.660235551,-0.750909403,0.014969516,-0.657065245,-0.538063052,0.458997214,-0.706972213,-0.436332171,0.524001116,-0.474822732,-0.707082883,2.097353356,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:46.232,1789639666232377847,1789639666,581445000,1789639666581445000,-0.240991688,1.034509357,0.324350057,0.014882494,0.058935237,-2.576299359,-0.030367915,-0.001074236,0.959938315,-0.278558911,-0.842965892,0.534864040,-0.057703963,-0.240991688,-0.534733521,-0.844807337,-0.018980918,1.034509357,-0.058901344,0.014856118,0.998153301,0.324350057,0.000000000,0.000000000,0.000000000,1.000000000,-0.661038019,-0.750173233,0.016396888,-0.658192562,-0.539356127,0.459851178,-0.705430268,-0.436961281,0.521654776,-0.475159988,-0.708589641,2.100755435,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:46.299,1789639666299040612,1789639666,645447000,1789639666645447000,-0.240444361,1.031689710,0.326165796,0.015543778,0.058172100,-2.576739809,-0.030093923,-0.000643759,0.960009839,-0.278343405,-0.843239056,0.534463613,-0.057422342,-0.240444361,-0.534386090,-0.845048848,-0.017988931,1.031689710,-0.058139515,0.015516872,0.998187913,0.326165796,0.000000000,0.000000000,0.000000000,1.000000000,-0.660284548,-0.750859223,0.015321315,-0.657129992,-0.538197985,0.458850572,-0.706964696,-0.436484782,0.523800768,-0.475043766,-0.707082863,2.097570874,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:46.365,1789639666365735773,1789639666,713446000,1789639666713446000,-0.241121568,1.034518527,0.322776486,0.016712073,0.055594338,-2.576120435,-0.029019407,0.000267372,0.959956004,-0.278643631,-0.843031649,0.534955786,-0.055863501,-0.241121568,-0.534986793,-0.844715090,-0.015658826,1.034518527,-0.055565923,0.016685488,0.998315635,0.322776486,0.000000000,0.000000000,0.000000000,1.000000000,-0.660872216,-0.750304882,0.017043999,-0.658201881,-0.538862395,0.458580679,-0.706633625,-0.437054577,0.522374610,-0.476178900,-0.707374315,2.100181901,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:46.432,1789639666432385634,1789639666,781444000,1789639666781444000,-0.241451031,1.034650536,0.325813125,0.012855103,0.060445197,-2.576092517,-0.030809936,-0.002261110,0.959887635,-0.278677884,-0.842779215,0.535138292,-0.057887700,-0.241451031,-0.534859603,-0.844666827,-0.021512931,1.034650536,-0.060408616,0.012831284,0.998091300,0.325813125,0.000000000,0.000000000,0.000000000,1.000000000,-0.660290933,-0.750868269,0.014585149,-0.658264945,-0.540083313,0.461259142,-0.703953137,-0.437218160,0.521848540,-0.472691069,-0.710096651,2.101609117,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:46.499,1789639666499049021,1789639666,845451000,1789639666845451000,-0.241259167,1.036504792,0.321930195,0.016242343,0.058276135,-2.575799272,-0.030240917,-0.000337167,0.959877672,-0.278783480,-0.842730962,0.535216520,-0.057866958,-0.241259167,-0.535175706,-0.844559094,-0.017508626,1.036504792,-0.058243374,0.016214069,0.998170776,0.321930195,0.000000000,0.000000000,0.000000000,1.000000000,-0.660913534,-0.750301405,0.015527461,-0.658522547,-0.538965670,0.460154546,-0.705530864,-0.437395068,0.522215767,-0.474663665,-0.708509067,2.102181387,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:46.565,1789639666565859193,1789639666,913449000,1789639666913449000,-0.241411053,1.035384047,0.325032840,0.013261016,0.060440450,-2.576858114,-0.030865005,-0.002053817,0.959994743,-0.278304197,-0.843188697,0.534467966,-0.058117103,-0.241411053,-0.534214371,-0.845084891,-0.021123041,1.035384047,-0.060403877,0.013236425,0.998086297,0.325032840,0.000000000,0.000000000,0.000000000,1.000000000,-0.660108351,-0.751015868,0.015235824,-0.658603155,-0.540176890,0.460500926,-0.704377616,-0.437410565,0.521982656,-0.473195586,-0.709661923,2.102219904,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:46.632,1789639666632304706,1789639666,981446000,1789639666981446000,-0.240107780,1.032427568,0.326097356,0.015653474,0.057324309,-2.577330564,-0.029702435,-0.000464158,0.960102877,-0.278064769,-0.843595946,0.533969194,-0.056776445,-0.240107780,-0.533914017,-0.845359317,-0.017409691,1.032427568,-0.057293137,0.015627135,0.998235130,0.326097356,0.000000000,0.000000000,0.000000000,1.000000000,-0.659953969,-0.751157316,0.014948087,-0.657512341,-0.538492451,0.459048629,-0.706611801,-0.436728136,0.523914725,-0.474380694,-0.707443509,2.099138288,0.000000000,0.000000000,0.000000000,1.000000000
