leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639663163030997,1789639663,163030997,1789639663166176474,FR_foot,0.608312529,0.000000000,-0.793697592,0.239110844,0.093104200,0.993096009,0.071357721,-0.176909856,0.788217911,-0.117304375,0.604112745,-0.289925308,0.000000000,0.000000000,0.000000000,1.000000000
1789639663163030997,1789639663,163030997,1789639663166176474,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993947692,0.109854385,0.046500000,-0.000000000,-0.109854385,0.993947692,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639663163030997,1789639663,163030997,1789639663166176474,RL_thigh,0.689788312,-0.000000000,0.724011108,-0.193400000,-0.079535795,0.993947692,0.075776270,0.141422005,-0.719629170,-0.109854385,0.685613500,-0.010491094,0.000000000,0.000000000,0.000000000,1.000000000
1789639663163030997,1789639663,163030997,1789639663166176474,RL_calf,0.780494517,0.000000000,-0.625162625,-0.347614366,0.068676855,0.993947692,0.085740745,0.125281659,0.621378949,-0.109854385,0.775770724,-0.156526769,0.000000000,0.000000000,0.000000000,1.000000000
1789639663163030997,1789639663,163030997,1789639663166176474,RL_calflower,0.810764211,0.000000000,-0.585372867,-0.239480407,0.064305776,0.993947692,0.089066003,0.113965566,0.581830010,-0.109854385,0.805857216,-0.258913257,0.000000000,0.000000000,0.000000000,1.000000000
1789639663163030997,1789639663,163030997,1789639663166176474,RL_calflower1,0.989456739,-0.000000000,-0.144828732,-0.224173135,0.015910071,0.993947692,0.108696161,0.109759868,0.143952184,-0.109854385,0.983468242,-0.296965846,0.000000000,0.000000000,0.000000000,1.000000000
1789639663163030997,1789639663,163030997,1789639663166176474,RL_foot,0.780494517,0.000000000,-0.625162625,-0.214454727,0.068676855,0.993947692,0.085740745,0.107018880,0.621378949,-0.109854385,0.775770724,-0.321765934,0.000000000,0.000000000,0.000000000,1.000000000
1789639663163030997,1789639663,163030997,1789639663166176474,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995573951,-0.093981422,-0.046500000,0.000000000,0.093981422,0.995573951,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639663163030997,1789639663,163030997,1789639663166176474,RR_thigh,0.639834828,0.000000000,0.768512454,-0.193400000,0.072225893,0.995573951,-0.060132587,-0.141577312,-0.765110981,0.093981422,0.637002888,-0.008975226,0.000000000,0.000000000,0.000000000,1.000000000
1789639663163030997,1789639663,163030997,1789639663166176474,RR_calf,0.849683239,0.000000000,-0.527293460,-0.357093153,-0.049555789,0.995573951,-0.079854439,-0.128769071,0.524959634,0.093981422,0.845922500,-0.144656841,0.000000000,0.000000000,0.000000000,1.000000000
1789639663163030997,1789639663,163030997,1789639663166176474,RR_calflower,0.874975045,0.000000000,-0.484168018,-0.262060056,-0.045502799,0.995573951,-0.082231399,-0.117941730,0.482025067,0.093981422,0.871102363,-0.259354178,0.000000000,0.000000000,0.000000000,1.000000000
1789639663163030997,1789639663,163030997,1789639663166176474,RR_calflower1,0.999677131,0.000000000,-0.025409319,-0.251443086,-0.002388004,0.995573951,-0.093951079,-0.114197446,0.025296856,0.093981422,0.995252511,-0.299018523,0.000000000,0.000000000,0.000000000,1.000000000
1789639663163030997,1789639663,163030997,1789639663166176474,RR_foot,0.849683239,0.000000000,-0.527293460,-0.244779646,-0.049555789,0.995573951,-0.079854439,-0.111760076,0.524959634,0.093981422,0.845922500,-0.324838333,0.000000000,0.000000000,0.000000000,1.000000000
1789639663223993897,1789639663,223993897,1789639663232736817,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992747215,-0.120220496,0.046500000,0.000000000,0.120220496,0.992747215,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639663223993897,1789639663,223993897,1789639663232736817,FL_thigh,0.832536284,0.000000000,0.553970520,0.193400000,0.066598611,0.992747215,-0.100087925,0.141307359,-0.549952690,0.120220496,0.826498077,0.011481057,0.000000000,0.000000000,0.000000000,1.000000000
1789639663223993897,1789639663,223993897,1789639663232736817,FL_calf,0.599636882,-0.000000000,-0.800272209,0.075404279,-0.096209122,0.992747215,-0.072088643,0.162626087,0.794468007,0.120220496,0.595287845,-0.164563033,0.000000000,0.000000000,0.000000000,1.000000000
1789639663223993897,1789639663,223993897,1789639663232736817,FL_calflower,0.638884433,0.000000000,-0.769302724,0.205837304,-0.092485955,0.992747215,-0.076807003,0.171371024,0.763723137,0.120220496,0.634250741,-0.236776274,0.000000000,0.000000000,0.000000000,1.000000000
1789639663223993897,1789639663,223993897,1789639663232736817,FL_calflower1,0.921935226,0.000000000,-0.387344084,0.230220569,-0.046566698,0.992747215,-0.110835510,0.175368163,0.384534760,0.120220496,0.915248628,-0.269783535,0.000000000,0.000000000,0.000000000,1.000000000
1789639663223993897,1789639663,223993897,1789639663232736817,FL_foot,0.599636882,-0.000000000,-0.800272209,0.245862260,-0.096209122,0.992747215,-0.072088643,0.177980968,0.794468007,0.120220496,0.595287845,-0.291359344,0.000000000,0.000000000,0.000000000,1.000000000
1789639663223993897,1789639663,223993897,1789639663232736817,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993096009,0.117304375,-0.046500000,-0.000000000,-0.117304375,0.993096009,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639663223993897,1789639663,223993897,1789639663232736817,FR_thigh,0.815296710,-0.000000000,0.579043414,0.193400000,-0.067924326,0.993096009,0.095637871,-0.141340669,-0.575045704,-0.117304375,0.809667909,0.011202568,0.000000000,0.000000000,0.000000000,1.000000000
1789639663223993897,1789639663,223993897,1789639663232736817,FR_calf,0.608264557,-0.000000000,-0.793734356,0.070063753,0.093108513,0.993096009,0.071352094,-0.161711535,0.788254421,-0.117304375,0.604065105,-0.161256697,0.000000000,0.000000000,0.000000000,1.000000000
1789639663223993897,1789639663,223993897,1789639663232736817,FR_calflower,0.647174569,0.000000000,-0.762341838,0.199701729,0.089426033,0.993096009,0.075916409,-0.170409475,0.757078637,-0.117304375,0.642706482,-0.234893244,0.000000000,0.000000000,0.000000000,1.000000000
1789639663223993897,1789639663,223993897,1789639663232736817,FR_calflower1,0.926074142,0.000000000,-0.377341601,0.223723657,0.044263821,0.993096009,0.108632549,-0.174340392,0.374736438,-0.117304375,0.919680535,-0.268172289,0.000000000,0.000000000,0.000000000,1.000000000
1789639663223993897,1789639663,223993897,1789639663232736817,FR_foot,0.608264557,-0.000000000,-0.793734356,0.239129171,0.093108513,0.993096009,0.071352094,-0.176909531,0.788254421,-0.117304375,0.604065105,-0.289922564,0.000000000,0.000000000,0.000000000,1.000000000
1789639663223993897,1789639663,223993897,1789639663232736817,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993954343,0.109794193,0.046500000,-0.000000000,-0.109794193,0.993954343,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639663223993897,1789639663,223993897,1789639663232736817,RL_thigh,0.689919835,0.000000000,0.723885779,-0.193400000,-0.079478455,0.993954343,0.075749191,0.141422640,-0.719509414,-0.109794193,0.685748816,-0.010485345,0.000000000,0.000000000,0.000000000,1.000000000
1789639663223993897,1789639663,223993897,1789639663232736817,RL_calf,0.780371014,0.000000000,-0.625316784,-0.347587671,0.068656151,0.993954343,0.085680205,0.125288062,0.621536333,-0.109794193,0.775653158,-0.156549843,0.000000000,0.000000000,0.000000000,1.000000000
1789639663223993897,1789639663,223993897,1789639663232736817,RL_calflower,0.810648567,0.000000000,-0.585533006,-0.239433367,0.064288124,0.993954343,0.089004505,0.113980515,0.581993074,-0.109794193,0.805747663,-0.258915784,0.000000000,0.000000000,0.000000000,1.000000000
1789639663223993897,1789639663,223993897,1789639663232736817,RL_calflower1,0.989428112,0.000000000,-0.145024177,-0.224118532,0.015922812,0.993954343,0.108633461,0.109777453,0.144147410,-0.109794193,0.983446368,-0.296965621,0.000000000,0.000000000,0.000000000,1.000000000
1789639663223993897,1789639663,223993897,1789639663232736817,RL_foot,0.780371014,0.000000000,-0.625316784,-0.214395196,0.068656151,0.993954343,0.085680205,0.107038178,0.621536333,-0.109794193,0.775653158,-0.321763966,0.000000000,0.000000000,0.000000000,1.000000000
1789639663223993897,1789639663,223993897,1789639663232736817,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995562562,-0.094101995,-0.046500000,0.000000000,0.094101995,0.995562562,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639663223993897,1789639663,223993897,1789639663232736817,RR_thigh,0.639858098,0.000000000,0.768493080,-0.193400000,0.072316732,0.995562562,-0.060211923,-0.141576225,-0.765082940,0.094101995,0.637018767,-0.008986740,0.000000000,0.000000000,0.000000000,1.000000000
1789639663223993897,1789639663,223993897,1789639663232736817,RR_calf,0.849642316,0.000000000,-0.527359399,-0.357089026,-0.049625571,0.995562562,-0.079953037,-0.128751085,0.525019274,0.094101995,0.845872080,-0.144671738,0.000000000,0.000000000,0.000000000,1.000000000
1789639663223993897,1789639663,223993897,1789639663232736817,RR_calflower,0.874937469,0.000000000,-0.484235920,-0.262046989,-0.045567566,0.995562562,-0.082333361,-0.117910547,0.482087153,0.094101995,0.871054988,-0.259360420,0.000000000,0.000000000,0.000000000,1.000000000
1789639663223993897,1789639663,223993897,1789639663232736817,RR_calflower1,0.999675156,0.000000000,-0.025486899,-0.251426927,-0.002398368,0.995562562,-0.094071426,-0.114161537,0.025373803,0.094101995,0.995239160,-0.299023491,0.000000000,0.000000000,0.000000000,1.000000000
1789639663223993897,1789639663,223993897,1789639663232736817,RR_foot,0.849642316,0.000000000,-0.527359399,-0.244761474,-0.049625571,0.995562562,-0.079953037,-0.111721088,0.525019274,0.094101995,0.845872080,-0.324842491,0.000000000,0.000000000,0.000000000,1.000000000
1789639663290178787,1789639663,290178787,1789639663299346515,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992747215,-0.120220496,0.046500000,0.000000000,0.120220496,0.992747215,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639663290178787,1789639663,290178787,1789639663299346515,FL_thigh,0.832569830,0.000000000,0.553920102,0.193400000,0.066592549,0.992747215,-0.100091958,0.141307359,-0.549902638,0.120220496,0.826531379,0.011481057,0.000000000,0.000000000,0.000000000,1.000000000
1789639663290178787,1789639663,290178787,1789639663299346515,FL_calf,0.599575729,0.000000000,-0.800318027,0.075415018,-0.096214630,0.992747215,-0.072081292,0.162626946,0.794513492,0.120220496,0.595227135,-0.164570126,0.000000000,0.000000000,0.000000000,1.000000000
1789639663290178787,1789639663,290178787,1789639663299346515,FL_calflower,0.638825646,0.000000000,-0.769351541,0.205853601,-0.092491824,0.992747215,-0.076799936,0.171370685,0.763771600,0.120220496,0.634192381,-0.236773473,0.000000000,0.000000000,0.000000000,1.000000000
1789639663290178787,1789639663,290178787,1789639663299346515,FL_calflower1,0.921905625,-0.000000000,-0.387414531,0.230239406,-0.046575167,0.992747215,-0.110831952,0.175367600,0.384604696,0.120220496,0.915219241,-0.269778884,0.000000000,0.000000000,0.000000000,1.000000000
1789639663290178787,1789639663,290178787,1789639663299346515,FL_foot,0.599575729,0.000000000,-0.800318027,0.245882758,-0.096214630,0.992747215,-0.072081292,0.177980261,0.794513492,0.120220496,0.595227135,-0.291353506,0.000000000,0.000000000,0.000000000,1.000000000
1789639663290178787,1789639663,290178787,1789639663299346515,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993088904,0.117364515,-0.046500000,-0.000000000,-0.117364515,0.993088904,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639663290178787,1789639663,290178787,1789639663299346515,FR_thigh,0.815349305,0.000000000,0.578969352,0.193400000,-0.067950457,0.993088904,0.095693076,-0.141339990,-0.574968039,-0.117364515,0.809714348,0.011208311,0.000000000,0.000000000,0.000000000,1.000000000
1789639663290178787,1789639663,290178787,1789639663299346515,FR_calf,0.608204945,0.000000000,-0.793780036,0.070079528,0.093161609,0.993088904,0.071381679,-0.161722615,0.788294145,-0.117364515,0.604001582,-0.161260845,0.000000000,0.000000000,0.000000000,1.000000000
1789639663290178787,1789639663,290178787,1789639663299346515,FR_calflower,0.647117314,0.000000000,-0.762390439,0.199723072,0.089477584,0.993088904,0.075948610,-0.170423872,0.757121486,-0.117364515,0.642645024,-0.234887196,0.000000000,0.000000000,0.000000000,1.000000000
1789639663290178787,1789639663,290178787,1789639663299346515,FR_calflower1,0.926045800,0.000000000,-0.377411149,0.223747517,0.044294677,0.993088904,0.108684917,-0.174356592,0.374802825,-0.117364515,0.919645809,-0.268164212,0.000000000,0.000000000,0.000000000,1.000000000
1789639663290178787,1789639663,290178787,1789639663299346515,FR_foot,0.608204945,0.000000000,-0.793780036,0.239154676,0.093161609,0.993088904,0.071381679,-0.176926913,0.788294145,-0.117364515,0.604001582,-0.289913182,0.000000000,0.000000000,0.000000000,1.000000000
1789639663290178787,1789639663,290178787,1789639663299346515,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993951018,0.109824289,0.046500000,-0.000000000,-0.109824289,0.993951018,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639663290178787,1789639663,290178787,1789639663299346515,RL_thigh,0.689963671,0.000000000,0.723843998,-0.193400000,-0.079495652,0.993951018,0.075774769,0.141422322,-0.719465478,-0.109824289,0.685790093,-0.010488220,0.000000000,0.000000000,0.000000000,1.000000000
1789639663290178787,1789639663,290178787,1789639663299346515,RL_calf,0.780343059,-0.000000000,-0.625351669,-0.347578771,0.068678802,0.993951018,0.085700621,0.125282296,0.621568928,-0.109824289,0.775622778,-0.156561509,0.000000000,0.000000000,0.000000000,1.000000000
1789639663290178787,1789639663,290178787,1789639663299346515,RL_calflower,0.810622391,-0.000000000,-0.585569244,-0.239419863,0.064309726,0.993951018,0.089026027,0.113972180,0.582027146,-0.109824289,0.805718950,-0.258922302,0.000000000,0.000000000,0.000000000,1.000000000
1789639663290178787,1789639663,290178787,1789639663299346515,RL_calflower1,0.989421628,-0.000000000,-0.145068407,-0.224103317,0.015932035,0.993951018,0.108662526,0.109768042,0.144190891,-0.109824289,0.983436634,-0.296971331,0.000000000,0.000000000,0.000000000,1.000000000
1789639663290178787,1789639663,290178787,1789639663299346515,RL_foot,0.780343059,-0.000000000,-0.625351669,-0.214378866,0.068678802,0.993951018,0.085700621,0.107028064,0.621568928,-0.109824289,0.775622778,-0.321769161,0.000000000,0.000000000,0.000000000,1.000000000
1789639663290178787,1789639663,290178787,1789639663299346515,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995562562,-0.094101995,-0.046500000,0.000000000,0.094101995,0.995562562,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639663290178787,1789639663,290178787,1789639663299346515,RR_thigh,0.639904635,0.000000000,0.768454330,-0.193400000,0.072313085,0.995562562,-0.060216303,-0.141576225,-0.765044362,0.094101995,0.637065098,-0.008986740,0.000000000,0.000000000,0.000000000,1.000000000
1789639663290178787,1789639663,290178787,1789639663299346515,RR_calf,0.849610378,-0.000000000,-0.527410851,-0.357080772,-0.049630413,0.995562562,-0.079950031,-0.128750152,0.525070498,0.094101995,0.845840285,-0.144681606,0.000000000,0.000000000,0.000000000,1.000000000
1789639663290178787,1789639663,290178787,1789639663299346515,RR_calflower,0.874908143,-0.000000000,-0.484288903,-0.262031759,-0.045572552,0.995562562,-0.082330601,-0.117910156,0.482139901,0.094101995,0.871025792,-0.259364559,0.000000000,0.000000000,0.000000000,1.000000000
1789639663290178787,1789639663,290178787,1789639663299346515,RR_calflower1,0.999673611,-0.000000000,-0.025547438,-0.251409284,-0.002404065,0.995562562,-0.094071281,-0.114161206,0.025434073,0.094101995,0.995237621,-0.299026989,0.000000000,0.000000000,0.000000000,1.000000000
1789639663290178787,1789639663,290178787,1789639663299346515,RR_foot,0.849610378,-0.000000000,-0.527410851,-0.244742261,-0.049630413,0.995562562,-0.079950031,-0.111720796,0.525070498,0.094101995,0.845840285,-0.324845587,0.000000000,0.000000000,0.000000000,1.000000000
1789639663358763272,1789639663,358763272,1789639663366019940,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992758131,-0.120130317,0.046500000,0.000000000,0.120130317,0.992758131,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639663358763272,1789639663,358763272,1789639663366019940,FL_thigh,0.832519509,0.000000000,0.553995728,0.193400000,0.066551682,0.992758131,-0.100010832,0.141308402,-0.549983763,0.120130317,0.826490512,0.011472445,0.000000000,0.000000000,0.000000000,1.000000000
1789639663358763272,1789639663,358763272,1789639663366019940,FL_calf,0.599572581,0.000000000,-0.800320386,0.075398910,-0.096142742,0.992758131,-0.072026844,0.162610709,0.794524571,0.120130317,0.595230555,-0.164570034,0.000000000,0.000000000,0.000000000,1.000000000
1789639663358763272,1789639663,358763272,1789639663366019940,FL_calflower,0.638822619,0.000000000,-0.769354054,0.205837779,-0.092422746,0.992758131,-0.076741964,0.171347827,0.763782493,0.120130317,0.634196350,-0.236773665,0.000000000,0.000000000,0.000000000,1.000000000
1789639663358763272,1789639663,358763272,1789639663366019940,FL_calflower1,0.921904101,0.000000000,-0.387418158,0.230223715,-0.046540666,0.992758131,-0.110748632,0.175341733,0.384612526,0.120130317,0.915227792,-0.269779344,0.000000000,0.000000000,0.000000000,1.000000000
1789639663358763272,1789639663,358763272,1789639663366019940,FL_foot,0.599572581,0.000000000,-0.800320386,0.245867152,-0.096142742,0.992758131,-0.072026844,0.177952427,0.794524571,0.120130317,0.595230555,-0.291354142,0.000000000,0.000000000,0.000000000,1.000000000
1789639663358763272,1789639663,358763272,1789639663366019940,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993071127,0.117514834,-0.046500000,-0.000000000,-0.117514834,0.993071127,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639663358763272,1789639663,358763272,1789639663366019940,FR_thigh,0.815349305,0.000000000,0.578969352,0.193400000,-0.068037487,0.993071127,0.095815638,-0.141338293,-0.574957747,-0.117514834,0.809699854,0.011222667,0.000000000,0.000000000,0.000000000,1.000000000
1789639663358763272,1789639663,358763272,1789639663366019940,FR_calf,0.608204945,-0.000000000,-0.793780036,0.070079528,0.093280929,0.993071127,0.071473103,-0.161747024,0.788280035,-0.117514834,0.603990770,-0.161243402,0.000000000,0.000000000,0.000000000,1.000000000
1789639663358763272,1789639663,358763272,1789639663366019940,FR_calflower,0.647117314,0.000000000,-0.762390439,0.199723072,0.089592186,0.993071127,0.076045884,-0.170459424,0.757107933,-0.117514834,0.642633520,-0.234868435,0.000000000,0.000000000,0.000000000,1.000000000
1789639663358763272,1789639663,358763272,1789639663366019940,FR_calflower1,0.926045800,0.000000000,-0.377411149,0.223747517,0.044351409,0.993071127,0.108824118,-0.174397181,0.374796116,-0.117514834,0.919629347,-0.268144856,0.000000000,0.000000000,0.000000000,1.000000000
1789639663358763272,1789639663,358763272,1789639663366019940,FR_foot,0.608204945,-0.000000000,-0.793780036,0.239154676,0.093280929,0.993071127,0.071473103,-0.176970795,0.788280035,-0.117514834,0.603990770,-0.289893436,0.000000000,0.000000000,0.000000000,1.000000000
1789639663358763272,1789639663,358763272,1789639663366019940,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993951018,0.109824289,0.046500000,-0.000000000,-0.109824289,0.993951018,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639663358763272,1789639663,358763272,1789639663366019940,RL_thigh,0.690029420,0.000000000,0.723781320,-0.193400000,-0.079488769,0.993951018,0.075781990,0.141422322,-0.719403180,-0.109824289,0.685855445,-0.010488220,0.000000000,0.000000000,0.000000000,1.000000000
1789639663358763272,1789639663,358763272,1789639663366019940,RL_calf,0.780296092,0.000000000,-0.625410272,-0.347565421,0.068685238,0.993951018,0.085695463,0.125280758,0.621627177,-0.109824289,0.775576095,-0.156575429,0.000000000,0.000000000,0.000000000,1.000000000
1789639663358763272,1789639663,358763272,1789639663366019940,RL_calflower,0.810578411,0.000000000,-0.585630122,-0.239398779,0.064316412,0.993951018,0.089021197,0.113971534,0.582087656,-0.109824289,0.805675237,-0.258928148,0.000000000,0.000000000,0.000000000,1.000000000
1789639663358763272,1789639663,358763272,1789639663366019940,RL_calflower1,0.989410730,0.000000000,-0.145142714,-0.224079358,0.015940195,0.993951018,0.108661330,0.109767522,0.144264749,-0.109824289,0.983425802,-0.296976034,0.000000000,0.000000000,0.000000000,1.000000000
1789639663358763272,1789639663,358763272,1789639663366019940,RL_foot,0.780296092,0.000000000,-0.625410272,-0.214353033,0.068685238,0.993951018,0.085695463,0.107027625,0.621627177,-0.109824289,0.775576095,-0.321773137,0.000000000,0.000000000,0.000000000,1.000000000
1789639663358763272,1789639663,358763272,1789639663366019940,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995573951,-0.093981422,-0.046500000,0.000000000,0.093981422,0.995573951,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639663358763272,1789639663,358763272,1789639663366019940,RR_thigh,0.639904635,0.000000000,0.768454330,-0.193400000,0.072220431,0.995573951,-0.060139148,-0.141577312,-0.765053114,0.093981422,0.637072386,-0.008975226,0.000000000,0.000000000,0.000000000,1.000000000
1789639663358763272,1789639663,358763272,1789639663366019940,RR_calf,0.849627039,0.000000000,-0.527384011,-0.357080772,-0.049564299,0.995573951,-0.079849158,-0.128767674,0.525049783,0.093981422,0.845866548,-0.144671644,0.000000000,0.000000000,0.000000000,1.000000000
1789639663358763272,1789639663,358763272,1789639663366019940,RR_calflower,0.874923441,-0.000000000,-0.484261264,-0.262035398,-0.045511562,0.995573951,-0.082226549,-0.117941285,0.482117900,0.093981422,0.871050987,-0.259358898,0.000000000,0.000000000,0.000000000,1.000000000
1789639663358763272,1789639663,358763272,1789639663366019940,RR_calflower1,0.999674418,0.000000000,-0.025515858,-0.251414182,-0.002398017,0.995573951,-0.093950824,-0.114197107,0.025402923,0.093981422,0.995249810,-0.299022116,0.000000000,0.000000000,0.000000000,1.000000000
1789639663358763272,1789639663,358763272,1789639663366019940,RR_foot,0.849627039,0.000000000,-0.527384011,-0.244747978,-0.049564299,0.995573951,-0.079849158,-0.111759803,0.525049783,0.093981422,0.845866548,-0.324841219,0.000000000,0.000000000,0.000000000,1.000000000
1789639663422315098,1789639663,422315098,1789639663432735345,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992769039,-0.120040137,0.046500000,0.000000000,0.120040137,0.992769039,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639663422315098,1789639663,422315098,1789639663432735345,FL_thigh,0.832553057,0.000000000,0.553945311,0.193400000,0.066495671,0.992769039,-0.099939783,0.141309443,-0.549939754,0.120040137,0.826532899,0.011463833,0.000000000,0.000000000,0.000000000,1.000000000
1789639663422315098,1789639663,422315098,1789639663432735345,FL_calf,0.599511520,-0.000000000,-0.800366127,0.075409649,-0.096076059,0.992769039,-0.071965445,0.162596617,0.794578711,0.120040137,0.595176475,-0.164587674,0.000000000,0.000000000,0.000000000,1.000000000
1789639663422315098,1789639663,422315098,1789639663432735345,FL_calflower,0.638763921,-0.000000000,-0.769402790,0.205854066,-0.092359216,0.992769039,-0.076677308,0.171325982,0.763839269,0.120040137,0.634145044,-0.236782218,0.000000000,0.000000000,0.000000000,1.000000000
1789639663422315098,1789639663,422315098,1789639663432735345,FL_calflower1,0.921874541,-0.000000000,-0.387488492,0.230242538,-0.046514172,0.992769039,-0.110661946,0.175316666,0.384686578,0.120040137,0.915208502,-0.269786413,0.000000000,0.000000000,0.000000000,1.000000000
1789639663422315098,1789639663,422315098,1789639663432735345,FL_foot,0.599511520,-0.000000000,-0.800366127,0.245887634,-0.096076059,0.992769039,-0.071965445,0.177925257,0.794578711,0.120040137,0.595176475,-0.291360264,0.000000000,0.000000000,0.000000000,1.000000000
1789639663422315098,1789639663,422315098,1789639663432735345,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993071127,0.117514834,-0.046500000,-0.000000000,-0.117514834,0.993071127,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639663422315098,1789639663,422315098,1789639663432735345,FR_thigh,0.815349305,0.000000000,0.578969352,0.193400000,-0.068037487,0.993071127,0.095815638,-0.141338293,-0.574957747,-0.117514834,0.809699854,0.011222667,0.000000000,0.000000000,0.000000000,1.000000000
1789639663422315098,1789639663,422315098,1789639663432735345,FR_calf,0.608217530,0.000000000,-0.793770393,0.070079528,0.093279796,0.993071127,0.071474582,-0.161747024,0.788270459,-0.117514834,0.604003268,-0.161243402,0.000000000,0.000000000,0.000000000,1.000000000
1789639663422315098,1789639663,422315098,1789639663432735345,FR_calflower,0.647129401,-0.000000000,-0.762380179,0.199721897,0.089590980,0.993071127,0.076047304,-0.170459666,0.757097744,-0.117514834,0.642645524,-0.234870477,0.000000000,0.000000000,0.000000000,1.000000000
1789639663422315098,1789639663,422315098,1789639663432735345,FR_calflower1,0.926051784,-0.000000000,-0.377396467,0.223745810,0.044349683,0.993071127,0.108824822,-0.174397468,0.374781535,-0.117514834,0.919635289,-0.268147275,0.000000000,0.000000000,0.000000000,1.000000000
1789639663422315098,1789639663,422315098,1789639663432735345,FR_foot,0.608217530,0.000000000,-0.793770393,0.239152622,0.093279796,0.993071127,0.071474582,-0.176971110,0.788270459,-0.117514834,0.604003268,-0.289896098,0.000000000,0.000000000,0.000000000,1.000000000
1789639663422315098,1789639663,422315098,1789639663432735345,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993947692,0.109854385,0.046500000,-0.000000000,-0.109854385,0.993947692,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639663422315098,1789639663,422315098,1789639663432735345,RL_thigh,0.690029420,-0.000000000,0.723781320,-0.193400000,-0.079510551,0.993947692,0.075802757,0.141422005,-0.719400772,-0.109854385,0.685853150,-0.010491094,0.000000000,0.000000000,0.000000000,1.000000000
1789639663422315098,1789639663,422315098,1789639663432735345,RL_calf,0.780276335,0.000000000,-0.625434922,-0.347565421,0.068706768,0.993947692,0.085716777,0.125276017,0.621649597,-0.109854385,0.775553862,-0.156577815,0.000000000,0.000000000,0.000000000,1.000000000
1789639663422315098,1789639663,422315098,1789639663432735345,RL_calflower,0.810559910,-0.000000000,-0.585655728,-0.239395526,0.064336850,0.993947692,0.089043560,0.113964070,0.582111159,-0.109854385,0.805654152,-0.258926794,0.000000000,0.000000000,0.000000000,1.000000000
1789639663422315098,1789639663,422315098,1789639663432735345,RL_calflower1,0.989406144,0.000000000,-0.145173970,-0.224074896,0.015947997,0.993947692,0.108690603,0.109758959,0.144295333,-0.109854385,0.983417953,-0.296974072,0.000000000,0.000000000,0.000000000,1.000000000
1789639663422315098,1789639663,422315098,1789639663432735345,RL_foot,0.780276335,0.000000000,-0.625434922,-0.214347783,0.068706768,0.993947692,0.085716777,0.107018344,0.621649597,-0.109854385,0.775553862,-0.321770787,0.000000000,0.000000000,0.000000000,1.000000000
1789639663422315098,1789639663,422315098,1789639663432735345,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995571105,-0.094011567,-0.046500000,0.000000000,0.094011567,0.995571105,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639663422315098,1789639663,422315098,1789639663432735345,RR_thigh,0.639927903,0.000000000,0.768434954,-0.193400000,0.072241774,0.995571105,-0.060160625,-0.141577041,-0.765031636,0.094011567,0.637093730,-0.008978105,0.000000000,0.000000000,0.000000000,1.000000000
