base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
36,1789639661713432000,RR_thigh,1789639661621687941,1789639662150559614,0.173471304,91.744059,437.127614,528.871673,1,0.550748317,0.465440813,-0.692849880,-0.244196101,0.223694018,-0.882028711,-0.414712036,1.123886306,-0.804138009,0.073415980,-0.589892471,0.688892692,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639661713432000,RR_calf,1789639661621687941,1789639662150559614,0.173471304,91.744059,437.127614,528.871673,1,-0.612808351,0.465479907,-0.638587657,-0.096716576,-0.381201062,-0.881990397,-0.277089198,1.212131786,-0.692208032,0.073628115,0.717933083,0.814458016,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639661713432000,RR_calflower,1789639661621687941,1789639662150559614,0.173471304,91.744059,437.127614,528.871673,1,-0.580126420,0.465479907,-0.668417240,-0.014468939,-0.366875972,-0.881990397,-0.295795021,1.245508621,-0.727224651,0.073628115,0.682439872,0.694368856,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639661713432000,RR_calflower1,1789639661621687941,1789639662150559614,0.173471304,91.744059,437.127614,528.871673,1,-0.205908027,0.465479907,-0.860772998,0.018065773,-0.188825144,-0.881990397,-0.431784366,1.261007051,-0.960181095,0.073628115,0.269503501,0.674345203,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639661713432000,RR_foot,1789639661621687941,1789639662150559614,0.173471304,91.744059,437.127614,528.871673,1,-0.612808351,0.465479907,-0.638587657,0.039290064,-0.381201062,-0.881990397,-0.277089198,1.271139931,-0.692208032,0.073628115,0.717933083,0.661550148,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639661777434000,FL_hip,1789639661621687941,1789639662150559614,0.294487429,155.746059,373.125614,528.871673,1,-0.192366836,0.551095204,-0.811966065,-0.229202485,-0.183111168,-0.833045396,-0.522020500,0.919353901,-0.964088223,0.048260995,0.261162298,0.313535212,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639661777434000,FL_thigh,1789639661621687941,1789639662150559614,0.294487429,155.746059,373.125614,528.871673,1,-0.197572820,0.557645141,-0.806223723,-0.176972278,-0.219182043,-0.826743476,-0.518125652,0.840453060,-0.955471074,0.074342606,0.285568162,0.318099423,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639661777434000,FL_calf,1789639661621687941,1789639662150559614,0.294487429,155.746059,373.125614,528.871673,1,-0.800581684,0.557607461,0.219414451,-0.023085202,-0.511989793,-0.826780041,0.233025641,0.941224518,0.311344663,0.074218490,0.947394896,0.260744335,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639661777434000,FL_calflower,1789639661621687941,1789639662150559614,0.294487429,155.746059,373.125614,528.871673,1,-0.810547317,0.557607461,0.179127832,-0.066512453,-0.522996367,-0.826780041,0.207145596,0.896175983,0.263605553,0.074218491,0.961771646,0.139436025,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639661777434000,FL_calflower1,1789639661621687941,1789639662150559614,0.294487429,155.746059,373.125614,528.871673,1,-0.801668858,0.557607461,-0.215408394,-0.065651604,-0.559550645,-0.826780041,-0.057771740,0.892257442,-0.210309331,0.074218491,0.974814122,0.102031190,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639661777434000,FL_foot,1789639661621687941,1789639662150559614,0.294487429,155.746059,373.125614,528.871673,1,-0.800581684,0.557607461,0.219414451,-0.064914391,-0.511989793,-0.826780041,0.233025641,0.889836491,0.311344663,0.074218490,0.947394896,0.077732850,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639661777434000,FR_hip,1789639661621687941,1789639662150559614,0.294487429,155.746059,373.125614,528.871673,1,-0.192366836,0.550641327,-0.812273934,-0.279463504,-0.183111168,-0.833337013,-0.521554846,0.997454717,-0.964088223,0.048406946,0.261135286,0.308730035,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639661777434000,FR_thigh,1789639661621687941,1789639662150559614,0.294487429,155.746059,373.125614,528.871673,1,-0.265694294,0.545232812,-0.795064486,-0.331481516,-0.202980751,-0.837857770,-0.506747380,1.076251382,-0.942446876,0.026743257,0.333286146,0.304143271,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639661777434000,FR_calf,1789639661621687941,1789639662150559614,0.294487429,155.746059,373.125614,528.871673,1,-0.778757795,0.543394864,0.313461534,-0.171835315,-0.494636061,-0.839216672,0.225943088,1.176944736,0.385838846,0.020905917,0.922329821,0.236360806,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639661777434000,FR_calflower,1789639661621687941,1789639662150559614,0.294487429,155.746059,373.125614,528.871673,1,-0.793451097,0.543394864,0.274148121,-0.232418215,-0.505310342,-0.839216672,0.200939218,1.139875026,0.339259369,0.020905917,0.940461054,0.118070681,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639661777434000,FR_calflower1,1789639661621687941,1789639662150559614,0.294487429,155.746059,373.125614,528.871673,1,-0.830382988,0.543394864,-0.123231202,-0.236259544,-0.540997254,-0.839216672,-0.055109727,1.137698631,-0.133363992,0.020905916,0.990847092,0.080283906,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639661777434000,FR_foot,1789639661621687941,1789639662150559614,0.294487429,155.746059,373.125614,528.871673,1,-0.778757795,0.543394864,0.313461534,-0.238569547,-0.494636061,-0.839216672,0.225943088,1.136400418,0.385838846,0.020905917,0.922329821,0.055721061,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639661777434000,RL_hip,1789639661621687941,1789639662150559614,0.294487429,155.746059,373.125614,528.871673,1,-0.192366836,0.610852958,-0.768019192,-0.154794992,-0.183111168,-0.791234470,-0.583453552,0.990181301,-0.964088223,0.028396126,0.264061602,0.686444537,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639661777434000,RL_thigh,1789639661621687941,1789639662150559614,0.294487429,155.746059,373.125614,528.871673,1,0.488000312,0.610950317,-0.623374061,-0.096468807,0.347603743,-0.791140955,-0.503256755,0.914631565,-0.800642277,0.028902645,-0.598445949,0.689155918,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639661777434000,RL_calf,1789639661621687941,1789639662150559614,0.294487429,155.746059,373.125614,528.871673,1,-0.560729915,0.610827913,-0.558991089,0.036028271,-0.457524295,-0.791258259,-0.405686605,1.021708200,-0.690111392,0.028271736,0.723151399,0.816433089,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639661777434000,RL_calflower,1789639661621687941,1789639662150559614,0.294487429,155.746059,373.125614,528.871673,1,-0.532091238,0.610827914,-0.586317311,0.107514535,-0.436676629,-0.791258259,-0.428046287,1.072591800,-0.725391439,0.028271736,0.687756454,0.695621064,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639661777434000,RL_calflower1,1789639661621687941,1789639662150559614,0.294487429,155.746059,373.125614,528.871673,1,-0.201213103,0.610827913,-0.765769131,0.136279276,-0.189667091,-0.791258259,-0.581323057,1.094075233,-0.961010132,0.028271736,0.275065822,0.675368466,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639661777434000,RL_foot,1789639661621687941,1789639662150559614,0.294487429,155.746059,373.125614,528.871673,1,-0.560729915,0.610827913,-0.558991089,0.155048936,-0.457524295,-0.791258259,-0.405686605,1.108103325,-0.690111392,0.028271736,0.723151399,0.662424613,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639661777434000,RR_hip,1789639661621687941,1789639662150559614,0.294487429,155.746059,373.125614,528.871673,1,-0.192366836,0.471826964,-0.860449959,-0.205056011,-0.183111168,-0.878684836,-0.440888866,1.068282117,-0.964088223,0.072746000,0.255426876,0.681639360,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639661777434000,RR_thigh,1789639661621687941,1789639662150559614,0.294487429,155.746059,373.125614,528.871673,1,0.533727022,0.471781434,-0.701824451,-0.250112851,0.219156246,-0.878728760,-0.424035424,1.152191574,-0.816765985,0.072510352,-0.572395445,0.674692530,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639661777434000,RR_calf,1789639661621687941,1789639662150559614,0.294487429,155.746059,373.125614,528.871673,1,-0.614186375,0.471841227,-0.632566809,-0.100765993,-0.386817834,-0.878671312,-0.279836420,1.242381577,-0.687857070,0.072816807,0.722185111,0.796496756,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639661777434000,RR_calflower,1789639661621687941,1789639662150559614,0.294487429,155.746059,373.125614,528.871673,1,-0.581803638,0.471841227,-0.662472790,-0.019440010,-0.372348421,-0.878671312,-0.298819531,1.276048869,-0.723091640,0.072816807,0.686904043,0.675869520,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639661777434000,RR_calflower1,1789639661621687941,1789639662150559614,0.294487429,155.746059,373.125614,528.871673,1,-0.210140734,0.471841227,-0.856274806,0.012872286,-0.192282522,-0.878671312,-0.436994154,1.291722014,-0.958576596,0.072816807,0.275371738,0.655626778,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639661777434000,RR_foot,1789639661621687941,1789639662150559614,0.294487429,155.746059,373.125614,528.871673,1,-0.614186375,0.471841227,-0.632566809,0.033952867,-0.386817834,-0.878671312,-0.279836420,1.301969454,-0.687857070,0.072816807,0.722185111,0.642688738,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639661845438000,FL_hip,1789639661621687941,1789639662150559614,0.423070606,223.750059,305.121614,528.871673,1,-0.184628020,0.512422336,-0.838651094,-0.236454170,-0.187403922,-0.856019542,-0.481778000,0.911230513,-0.964776174,0.068217162,0.254075443,0.331571641,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639661845438000,FL_thigh,1789639661621687941,1789639662150559614,0.423070606,223.750059,305.121614,528.871673,1,-0.087246986,0.518811239,-0.850424997,-0.187969619,-0.168145945,-0.849101168,-0.500753307,0.830259641,-0.981893955,0.099306694,0.161317758,0.338021520,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639661845438000,FL_calf,1789639661621687941,1789639662150559614,0.423070606,223.750059,305.121614,528.871673,1,-0.847696287,0.518778260,0.110814875,-0.028172306,-0.495895910,-0.849138891,0.181796916,0.925984625,0.188409759,0.099156323,0.977072548,0.306615451,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639661845438000,FL_calflower,1789639661621687941,1789639662150559614,0.423070606,223.750059,305.121614,528.871673,1,-0.852175323,0.518778260,0.068309230,-0.056294449,-0.504362228,-0.849138891,0.156785251,0.888507259,0.139341022,0.099156323,0.985268025,0.180943043,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639661845438000,FL_calflower1,1789639661621687941,1789639662150559614,0.423070606,223.750059,305.121614,528.871673,1,-0.787418964,0.518778260,-0.332926879,-0.050821135,-0.519766900,-0.849138891,-0.093836252,0.886218188,-0.331381478,0.099156323,0.938272518,0.144470582,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639661845438000,FL_foot,1789639661621687941,1789639662150559614,0.423070606,223.750059,305.121614,528.871673,1,-0.847696287,0.518778260,0.110814875,-0.047088981,-0.495895910,-0.849138891,0.181796916,0.884846942,0.188409759,0.099156323,0.977072548,0.120806368,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639661845438000,FR_hip,1789639661621687941,1789639662150559614,0.423070606,223.750059,305.121614,528.871673,1,-0.184628020,0.574250284,-0.797589443,-0.285871600,-0.187403922,-0.817220952,-0.545004049,0.989800338,-0.964776174,0.048848724,0.258498964,0.325766681,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639661845438000,FR_thigh,1789639661621687941,1789639662150559614,0.423070606,223.750059,305.121614,528.871673,1,-0.189030683,0.568715817,-0.800518291,-0.340042577,-0.158004490,-0.822208850,-0.546815249,1.066922354,-0.969176358,0.023120960,0.245282667,0.321152634,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639661845438000,FR_calf,1789639661621687941,1789639662150559614,0.423070606,223.750059,305.121614,528.871673,1,-0.794051991,0.566989182,0.219099334,-0.181018726,-0.541266724,-0.823567974,0.169604989,1.174789852,0.276607723,0.016084332,0.960848812,0.272197725,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639661845438000,FR_calflower,1789639661621687941,1789639662150559614,0.423070606,223.750059,305.121614,528.871673,1,-0.804010035,0.566989181,0.179139458,-0.228197533,-0.549066998,-0.823567975,0.142340966,1.145999151,0.228239609,0.016084332,0.973472626,0.148055914,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639661845438000,FR_calflower1,1789639661621687941,1789639662150559614,0.423070606,223.750059,305.121614,528.871673,1,-0.795875690,0.566989182,-0.212379302,-0.228422487,-0.552749734,-0.823567974,-0.127291991,1.146672111,-0.247082012,0.016084331,0.968861575,0.110603772,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639661845438000,FR_foot,1789639661621687941,1789639662150559614,0.423070606,223.750059,305.121614,528.871673,1,-0.794051991,0.566989182,0.219099334,-0.228389731,-0.541266724,-0.823567974,0.169604989,1.147228554,0.276607723,0.016084332,0.960848812,0.086285022,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639661845438000,RL_hip,1789639661621687941,1789639662150559614,0.423070606,223.750059,305.121614,528.871673,1,-0.184628020,0.606585514,-0.773282822,-0.165040052,-0.187403922,-0.794101215,-0.578171911,0.983718350,-0.964776174,0.038169837,0.260290176,0.704747065,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639661845438000,RL_thigh,1789639661621687941,1789639662150559614,0.423070606,223.750059,305.121614,528.871673,1,0.487067677,0.606697599,-0.628237945,-0.107123066,0.332752538,-0.793986776,-0.508783329,0.907897237,-0.807490908,0.038764483,-0.588605748,0.708391546,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639661845438000,RL_calf,1789639661621687941,1789639662150559614,0.423070606,223.750059,305.121614,528.871673,1,-0.554607347,0.606557415,-0.569647793,0.026360850,-0.456908100,-0.794129696,-0.400740243,1.016131300,-0.695446572,0.038023546,0.717571776,0.833538689,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639661845438000,RL_calflower,1789639661621687941,1789639662150559614,0.423070606,223.750059,305.121614,528.871673,1,-0.525443708,0.606557415,-0.596654696,0.099541268,-0.436308419,-0.794129696,-0.423075309,1.066294242,-0.730441086,0.038023546,0.681917156,0.713448319,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639661845438000,RL_calflower1,1789639661621687941,1789639662150559614,0.423070606,223.750059,305.121614,528.871673,1,-0.190543188,0.606557415,-0.771868648,0.128651382,-0.191635985,-0.794129696,-0.576743793,1.087574357,-0.962792677,0.038023546,0.267554573,0.693480365,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639661845438000,RL_foot,1789639661621687941,1789639662150559614,0.423070606,223.750059,305.121614,528.871673,1,-0.554607347,0.606557415,-0.569647793,0.147643187,-0.456908100,-0.794129696,-0.400740243,1.101470610,-0.695446572,0.038023546,0.717571776,0.680722194,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639661845438000,RR_hip,1789639661621687941,1789639662150559614,0.423070606,223.750059,305.121614,528.871673,1,-0.184628020,0.459503588,-0.868774287,-0.214457482,-0.187403922,-0.884211684,-0.427842490,1.062288175,-0.964776174,0.083820390,0.249363298,0.698942105,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639661845438000,RR_thigh,1789639661621687941,1789639662150559614,0.423070606,223.750059,305.121614,528.871673,1,0.536127600,0.459451276,-0.708146549,-0.258337048,0.201108478,-0.884265055,-0.421462240,1.146724550,-0.819831235,0.083543657,-0.566478756,0.690937813,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639661845438000,RR_calf,1789639661621687941,1789639662150559614,0.423070606,223.750059,305.121614,528.871673,1,-0.609479232,0.459519582,-0.646046928,-0.107669221,-0.382637123,-0.884195474,-0.267930819,1.236344558,-0.694351634,0.083903661,0.714728593,0.811461736,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639661845438000,RR_calflower,1789639661621687941,1789639662150559614,0.423070606,223.750059,305.121614,528.871673,1,-0.576428653,0.459519582,-0.675700804,-0.024256149,-0.368767967,-0.884195474,-0.286719861,1.268331540,-0.729205416,0.083903661,0.679132251,0.691810446,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639661845438000,RR_calflower1,1789639661621687941,1789639662150559614,0.423070606,223.750059,305.121614,528.871673,1,-0.199264729,0.459519582,-0.865525930,0.008530632,-0.194694053,-0.884195474,-0.424608428,1.283484427,-0.960410633,0.083903662,0.265654982,0.671940111,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639661845438000,RR_foot,1789639661621687941,1789639662150559614,0.423070606,223.750059,305.121614,528.871673,1,-0.609479232,0.459519582,-0.646046928,0.029917329,-0.382637123,-0.884195474,-0.267930819,1.293393877,-0.694351634,0.083903661,0.714728593,0.659244882,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639661913432000,FL_hip,1789639661621687941,1789639662150559614,0.551634875,291.744059,237.127614,528.871673,1,-0.184042949,0.482110488,-0.856561432,-0.238814739,-0.185470711,-0.872826091,-0.451414399,0.908863786,-0.965261421,0.075787807,0.250055144,0.331446999,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639661913432000,FL_thigh,1789639661621687941,1789639662150559614,0.551634875,291.744059,237.127614,528.871673,1,0.019697779,0.487444833,-0.872931468,-0.193221757,-0.112344191,-0.866492219,-0.486384360,0.826303439,-0.993474540,0.107649879,0.037693763,0.338617594,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639661913432000,FL_calf,1789639661621687941,1789639662150559614,0.551634875,291.744059,237.127614,528.871673,1,-0.873151803,0.487422289,0.005025621,-0.029095077,-0.482998121,-0.866524240,0.125889972,0.918938587,0.065716560,0.107494098,0.992031920,0.332540595,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639661913432000,FL_calflower,1789639661621687941,1789639662150559614,0.551634875,291.744059,237.127614,528.871673,1,-0.872311767,0.487422289,-0.038620061,-0.042587873,-0.488686376,-0.866524240,0.101592798,0.889637828,0.016053501,0.107494098,0.994076597,0.202575666,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639661913432000,FL_calflower1,1789639661621687941,1789639662150559614,0.551634875,291.744059,237.127614,528.871673,1,-0.755902169,0.487422289,-0.437071207,-0.032813494,-0.480375772,-0.866524240,-0.135552896,0.889301439,-0.444804499,0.107494098,0.889154067,0.167004214,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639661913432000,FL_foot,1789639661621687941,1789639662150559614,0.551634875,291.744059,237.127614,528.871673,1,-0.873151803,0.487422289,0.005025621,-0.026289969,-0.482998121,-0.866524240,0.125889972,0.889191563,0.065716560,0.107494098,0.992031920,0.143953085,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639661913432000,FR_hip,1789639661621687941,1789639662150559614,0.551634875,291.744059,237.127614,528.871673,1,-0.184042949,0.605956065,-0.773915536,-0.288236810,-0.185470711,-0.794629991,-0.578068785,0.987440185,-0.965261421,0.037149521,0.258633485,0.325771985,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639661913432000,FR_thigh,1789639661621687941,1789639662150559614,0.551634875,291.744059,237.127614,528.871673,1,-0.119790969,0.600991873,-0.790226998,-0.345414504,-0.103494542,-0.799181199,-0.592113181,1.062401194,-0.987390449,0.010854692,0.157934336,0.322270391,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639661913432000,FR_calf,1789639661621687941,1789639662150559614,0.551634875,291.744059,237.127614,528.871673,1,-0.789474416,0.599635766,0.131022560,-0.188683079,-0.590804592,-0.800264775,0.102596068,1.179572323,0.166373285,0.003588559,0.986056809,0.291510592,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639661913432000,FR_calflower,1789639661621687941,1789639662150559614,0.551634875,291.744059,237.127614,528.871673,1,-0.795036177,0.599635766,0.091401540,-0.223186910,-0.595193906,-0.800264775,0.072939927,1.159471729,0.116883061,0.003588559,0.993139693,0.161817681,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639661913432000,FR_calflower1,1789639661621687941,1789639662150559614,0.551634875,291.744059,237.127614,528.871673,1,-0.747400380,0.599635766,-0.286058448,-0.220128174,-0.561616112,-0.800264775,-0.210150806,1.163274750,-0.354936547,0.003588558,0.934884029,0.124731392,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639661913432000,FR_foot,1789639661621687941,1789639662150559614,0.551634875,291.744059,237.127614,528.871673,1,-0.789474416,0.599635766,0.131022560,-0.217970119,-0.590804592,-0.800264775,0.102596068,1.165870122,0.166373285,0.003588559,0.986056809,0.100676251,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639661913432000,RL_hip,1789639661621687941,1789639662150559614,0.551634875,291.744059,237.127614,528.871673,1,-0.184042949,0.610715135,-0.770165588,-0.167626926,-0.185470711,-0.791051553,-0.582956074,0.980603857,-0.965261421,0.035554542,0.258857569,0.704810117,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639661913432000,RL_thigh,1789639661621687941,1789639662150559614,0.551634875,291.744059,237.127614,528.871673,1,0.475054801,0.610830885,-0.633410121,-0.109315749,0.329582321,-0.790934887,-0.515555261,0.905074174,-0.815903907,0.036156562,-0.577056752,0.708204862,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639661913432000,RL_calf,1789639661621687941,1789639662150559614,0.551634875,291.744059,237.127614,528.871673,1,-0.550296869,0.610686905,-0.569416084,0.025264763,-0.456112251,-0.791080001,-0.407619644,1.014748101,-0.699382034,0.035406176,0.713871243,0.830890492,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639661913432000,RL_calflower,1789639661621687941,1789639662150559614,0.551634875,291.744059,237.127614,528.871673,1,-0.521150198,0.610686905,-0.596207842,0.098496618,-0.435169738,-0.791080001,-0.429906338,1.065944872,-0.734186680,0.035406176,0.678024556,0.711269274,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639661913432000,RL_calflower1,1789639661621687941,1789639662150559614,0.551634875,291.744059,237.127614,528.871673,1,-0.186941213,0.610686905,-0.769489638,0.127545788,-0.187471554,-0.791080001,-0.582277062,1.087486728,-0.964317478,0.035406176,0.262372219,0.691494505,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639661913432000,RL_foot,1789639661621687941,1789639662150559614,0.551634875,291.744059,237.127614,528.871673,1,-0.550296869,0.610686905,-0.569416084,0.146497045,-0.456112251,-0.791080001,-0.407619644,1.101552297,-0.699382034,0.035406176,0.713871243,0.678862434,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639661913432000,RR_hip,1789639661621687941,1789639662150559614,0.551634875,291.744059,237.127614,528.871673,1,-0.184042949,0.456884437,-0.870278473,-0.217048997,-0.185470711,-0.885639553,-0.425726352,1.059180256,-0.965261421,0.083059629,0.247734666,0.699135103,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639661913432000,RR_thigh,1789639661621687941,1789639662150559614,0.551634875,291.744059,237.127614,528.871673,1,0.528614038,0.456830530,-0.715452921,-0.260678400,0.195448013,-0.885693598,-0.421125460,1.143752911,-0.826055665,0.082779373,-0.557476988,0.691203462,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639661913432000,RR_calf,1789639661621687941,1789639662150559614,0.551634875,291.744059,237.127614,528.871673,1,-0.607282209,0.456900496,-0.649961593,-0.108457144,-0.378862732,-0.885623343,-0.268577833,1.233299362,-0.698334912,0.083144080,0.710926431,0.809808715,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639661913432000,RR_calflower,1789639661621687941,1789639662150559614,0.551634875,291.744059,237.127614,528.871673,1,-0.574038723,0.456900496,-0.679500770,-0.024420965,-0.364965955,-0.885623343,-0.287177425,1.265457375,-0.732993687,0.083144080,0.675135759,0.690640629,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639661913432000,RR_calflower1,1789639661621687941,1789639662150559614,0.551634875,291.744059,237.127614,528.871673,1,-0.195390128,0.456900496,-0.867792862,0.008493832,-0.191110394,-0.885623343,-0.423258596,1.280590494,-0.961925314,0.083144080,0.260360770,0.670968056,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639661913432000,RR_foot,1789639661621687941,1789639662150559614,0.551634875,291.744059,237.127614,528.871673,1,-0.607282209,0.456900496,-0.649961593,0.029962890,-0.378862732,-0.885623343,-0.268577833,1.290486197,-0.698334912,0.083144080,0.710926431,0.658401902,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639661977435000,FL_hip,1789639661621687941,1789639662150559614,0.672652889,355.747059,173.124614,528.871673,1,-0.182547018,0.459269418,-0.869337679,-0.234922905,-0.185018471,-0.884444343,-0.428399465,0.890247557,-0.965632204,0.082640880,0.246426272,0.335355491,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639661977435000,FL_thigh,1789639661621687941,1789639662150559614,0.672652889,355.747059,173.124614,528.871673,1,0.121972112,0.463017711,-0.877916406,-0.191459220,-0.061086593,-0.879341740,-0.472256567,0.806491899,-0.990652374,0.111231468,-0.078970944,0.343186855,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639661977435000,FL_calf,1789639661621687941,1789639662150559614,0.672652889,355.747059,173.124614,528.871673,1,-0.881073817,0.463007090,-0.096608369,-0.023911929,-0.470280284,-0.879365100,0.074519846,0.897308582,-0.050450741,0.111090911,0.992529349,0.360876497,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639661977435000,FL_calflower,1789639661621687941,1789639662150559614,0.672652889,355.747059,173.124614,528.871673,1,-0.875144298,0.463007090,-0.140522971,-0.023527924,-0.473416997,-0.879365100,0.050922498,0.875713963,-0.099993482,0.111090911,0.988767459,0.226918108,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639661977435000,FL_calflower1,1789639661621687941,1789639662150559614,0.672652889,355.747059,173.124614,528.871673,1,-0.711357967,0.463007090,-0.528766574,-0.009729777,-0.443433421,-0.879365100,-0.173446114,0.877307328,-0.545285934,0.111090911,0.830856808,0.192201298,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639661977435000,FL_foot,1789639661621687941,1789639662150559614,0.672652889,355.747059,173.124614,528.871673,1,-0.881073817,0.463007090,-0.096608369,-0.000595581,-0.470280284,-0.879365100,0.074519846,0.878445452,-0.050450741,0.111090911,0.992529349,0.169731401,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639661977435000,FR_hip,1789639661621687941,1789639662150559614,0.672652889,355.747059,173.124614,528.871673,1,-0.182547018,0.640336654,-0.746086703,-0.284902982,-0.185018471,-0.767652841,-0.613577227,0.968479804,-0.965632204,0.026033455,0.258607196,0.329814321,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639661977435000,FR_thigh,1789639661621687941,1789639662150559614,0.672652889,355.747059,173.124614,528.871673,1,-0.055830788,0.636472360,-0.769276070,-0.345423998,-0.049269587,-0.771295310,-0.634567399,1.040978087,-0.997224335,0.002473827,0.074420979,0.327364504,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639661977435000,FR_calf,1789639661621687941,1789639662150559614,0.672652889,355.747059,173.124614,528.871673,1,-0.770443513,0.635598329,0.049308932,-0.191765638,-0.634629025,-0.772008931,0.035326230,1.167922514,0.060520443,-0.004075708,0.998159126,0.313696762,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639661977435000,FR_calflower,1789639661621687941,1789639662150559614,0.672652889,355.747059,173.124614,528.871673,1,-0.771945079,0.635598329,0.010741182,-0.214298981,-0.635601480,-0.772008931,0.003563850,1.155854672,0.010557644,-0.004075708,0.999936448,0.178833028,0.000000000,0.000000000,0.000000000,1.000000000
