leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641016621182817,1789641016,621182817,1789641016638290552,FR_thigh,0.815121412,0.000000000,0.579290155,0.193400000,-0.046154306,0.996820982,0.064943902,-0.141696404,-0.577448581,-0.079673900,0.812530126,0.007608857,0.000000000,0.000000000,0.000000000,1.000000000
1789641016621182817,1789641016,621182817,1789641016638290552,FR_calf,0.626975734,0.000000000,-0.779038785,0.070011197,0.062069058,0.996820982,0.049953602,-0.155529455,0.776562207,-0.079673900,0.624982567,-0.165460059,0.000000000,0.000000000,0.000000000,1.000000000
1789641016621182817,1789641016,621182817,1789641016638290552,FR_calflower,0.665127889,-0.000000000,-0.746729463,0.197848452,0.059494848,0.996820982,0.052993333,-0.161681207,0.744355597,-0.079673900,0.663013435,-0.242426235,0.000000000,0.000000000,0.000000000,1.000000000
1789641016621182817,1789641016,621182817,1789641016638290552,FR_calflower1,0.934789177,-0.000000000,-0.355203034,0.221066351,0.028300411,0.996820982,0.074478299,-0.164395889,0.354073837,-0.079673900,0.931817465,-0.276390329,0.000000000,0.000000000,0.000000000,1.000000000
1789641016621182817,1789641016,621182817,1789641016638290552,FR_foot,0.626975734,0.000000000,-0.779038785,0.235946458,0.062069058,0.996820982,0.049953602,-0.166169572,0.776562207,-0.079673900,0.624982567,-0.298581346,0.000000000,0.000000000,0.000000000,1.000000000
1789641016621182817,1789641016,621182817,1789641016638290552,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995401585,0.095789797,0.046500000,-0.000000000,-0.095789797,0.995401585,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641016621182817,1789641016,621182817,1789641016638290552,RL_thigh,0.708618302,-0.000000000,0.705592023,-0.193400000,-0.067588516,0.995401585,0.067878403,0.141560851,-0.702347418,-0.095789797,0.705359781,-0.009147926,0.000000000,0.000000000,0.000000000,1.000000000
1789641016621182817,1789641016,621182817,1789641016638290552,RL_calf,0.744991717,0.000000000,-0.667073715,-0.343691101,0.063898856,0.995401585,0.071362605,0.127102751,0.664006233,-0.095789797,0.741565936,-0.159389559,0.000000000,0.000000000,0.000000000,1.000000000
1789641016621182817,1789641016,621182817,1789641016638290552,RL_calflower,0.777400462,0.000000000,-0.629005979,-0.230064357,0.060252355,0.995401585,0.074467032,0.117819063,0.626113549,-0.095789797,0.773825651,-0.255861193,0.000000000,0.000000000,0.000000000,1.000000000
1789641016621182817,1789641016,621182817,1789641016638290552,RL_calflower1,0.980012125,0.000000000,-0.198937766,-0.212678122,0.019056208,0.995401585,0.093875162,0.114237858,0.198022967,-0.095789797,0.975505622,-0.293075354,0.000000000,0.000000000,0.000000000,1.000000000
1789641016621182817,1789641016,621182817,1789641016638290552,RL_foot,0.744991717,0.000000000,-0.667073715,-0.201604400,0.063898856,0.995401585,0.071362605,0.111902517,0.664006233,-0.095789797,0.741565936,-0.317343103,0.000000000,0.000000000,0.000000000,1.000000000
1789641016621182817,1789641016,621182817,1789641016638290552,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999026336,-0.044117800,-0.046500000,0.000000000,0.044117800,0.999026336,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641016621182817,1789641016,621182817,1789641016638290552,RR_thigh,0.652176150,-0.000000000,0.758067457,-0.193400000,0.033444269,0.999026336,-0.028772577,-0.141907015,-0.757329354,0.044117800,0.651541149,-0.004213250,0.000000000,0.000000000,0.000000000,1.000000000
1789641016621182817,1789641016,621182817,1789641016638290552,RR_calf,0.858988154,0.000000000,-0.511995461,-0.354868368,-0.022588114,0.999026336,-0.037896668,-0.135778456,0.511496949,0.044117800,0.858151788,-0.142991515,0.000000000,0.000000000,0.000000000,1.000000000
1789641016621182817,1789641016,621182817,1789641016638290552,RR_calflower,0.883503750,0.000000000,-0.468424085,-0.261913277,-0.020665840,0.999026336,-0.038978242,-0.130621512,0.467967998,0.044117800,0.882643514,-0.259768040,0.000000000,0.000000000,0.000000000,1.000000000
1789641016621182817,1789641016,621182817,1789641016638290552,RR_calflower1,0.999971828,0.000000000,-0.007506152,-0.252011351,-0.000331155,0.999026336,-0.044116558,-0.128855723,0.007498844,0.044117800,0.998998192,-0.299753461,0.000000000,0.000000000,0.000000000,1.000000000
1789641016621182817,1789641016,621182817,1789641016638290552,RR_foot,0.858988154,0.000000000,-0.511995461,-0.245813335,-0.022588114,0.999026336,-0.037896668,-0.127706466,0.511496949,0.044117800,0.858151788,-0.325777846,0.000000000,0.000000000,0.000000000,1.000000000
1789641017133825034,1789641017,133825034,1789641017138309733,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993463919,-0.114146581,0.046500000,0.000000000,0.114146581,0.993463919,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641017133825034,1789641017,133825034,1789641017138309733,FL_thigh,0.819048854,0.000000000,0.573723779,0.193400000,0.065488608,0.993463919,-0.093491627,0.141375804,-0.569973874,0.114146581,0.813695484,0.010900999,0.000000000,0.000000000,0.000000000,1.000000000
1789641017133825034,1789641017,133825034,1789641017138309733,FL_calf,0.616580253,0.000000000,-0.787292062,0.071196835,-0.089866698,0.993463919,-0.070380528,0.161289521,0.782146258,0.114146581,0.612550234,-0.162416140,0.000000000,0.000000000,0.000000000,1.000000000
1789641017133825034,1789641017,133825034,1789641017138309733,FL_calflower,0.655157891,0.000000000,-0.755491984,0.200047665,-0.086236827,0.993463919,-0.074784034,0.169908505,0.750554027,0.114146581,0.650875726,-0.237430649,0.000000000,0.000000000,0.000000000,1.000000000
1789641017133825034,1789641017,133825034,1789641017138309733,FL_calflower1,0.929992189,-0.000000000,-0.367579283,0.223715766,-0.041957919,0.993463919,-0.106155429,0.173762235,0.365176755,0.114146581,0.923913684,-0.270971218,0.000000000,0.000000000,0.000000000,1.000000000
1789641017133825034,1789641017,133825034,1789641017138309733,FL_foot,0.616580253,0.000000000,-0.787292062,0.238890044,-0.089866698,0.993463919,-0.070380528,0.176280573,0.782146258,0.114146581,0.612550234,-0.292889339,0.000000000,0.000000000,0.000000000,1.000000000
1789641017133825034,1789641017,133825034,1789641017138309733,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996820982,0.079673900,-0.046500000,-0.000000000,-0.079673900,0.996820982,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641017133825034,1789641017,133825034,1789641017138309733,FR_thigh,0.815121412,0.000000000,0.579290155,0.193400000,-0.046154306,0.996820982,0.064943902,-0.141696404,-0.577448581,-0.079673900,0.812530126,0.007608857,0.000000000,0.000000000,0.000000000,1.000000000
1789641017133825034,1789641017,133825034,1789641017138309733,FR_calf,0.626963383,-0.000000000,-0.779048726,0.070011197,0.062069850,0.996820982,0.049952618,-0.155529455,0.776572115,-0.079673900,0.624970255,-0.165460059,0.000000000,0.000000000,0.000000000,1.000000000
1789641017133825034,1789641017,133825034,1789641017138309733,FR_calflower,0.665116050,0.000000000,-0.746740008,0.197849676,0.059495689,0.996820982,0.052992389,-0.161681045,0.744366108,-0.079673900,0.663001634,-0.242424215,0.000000000,0.000000000,0.000000000,1.000000000
1789641017133825034,1789641017,133825034,1789641017138309733,FR_calflower1,0.934783545,0.000000000,-0.355217855,0.221068116,0.028301592,0.996820982,0.074477850,-0.164395698,0.354088611,-0.079673900,0.931811851,-0.276387941,0.000000000,0.000000000,0.000000000,1.000000000
1789641017133825034,1789641017,133825034,1789641017138309733,FR_foot,0.626963383,-0.000000000,-0.779048726,0.235948575,0.062069850,0.996820982,0.049952618,-0.166169362,0.776572115,-0.079673900,0.624970255,-0.298578724,0.000000000,0.000000000,0.000000000,1.000000000
1789641017133825034,1789641017,133825034,1789641017138309733,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995401585,0.095789797,0.046500000,-0.000000000,-0.095789797,0.995401585,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641017133825034,1789641017,133825034,1789641017138309733,RL_thigh,0.708575613,0.000000000,0.705634892,-0.193400000,-0.067592623,0.995401585,0.067874314,0.141560851,-0.702390090,-0.095789797,0.705317288,-0.009147926,0.000000000,0.000000000,0.000000000,1.000000000
1789641017133825034,1789641017,133825034,1789641017138309733,RL_calf,0.745032073,0.000000000,-0.667028643,-0.343700232,0.063894538,0.995401585,0.071366471,0.127103622,0.663961368,-0.095789797,0.741606106,-0.159380508,0.000000000,0.000000000,0.000000000,1.000000000
1789641017133825034,1789641017,133825034,1789641017138309733,RL_calflower,0.777438514,0.000000000,-0.628958947,-0.230079351,0.060247850,0.995401585,0.074470677,0.117819276,0.626066732,-0.095789797,0.773863529,-0.255858984,0.000000000,0.000000000,0.000000000,1.000000000
1789641017133825034,1789641017,133825034,1789641017138309733,RL_calflower1,0.980024159,0.000000000,-0.198878476,-0.212695379,0.019050529,0.995401585,0.093876315,0.114237970,0.197963950,-0.095789797,0.975517601,-0.293074193,0.000000000,0.000000000,0.000000000,1.000000000
1789641017133825034,1789641017,133825034,1789641017138309733,RL_foot,0.745032073,0.000000000,-0.667028643,-0.201623131,0.063894538,0.995401585,0.071366471,0.111902564,0.663961368,-0.095789797,0.741606106,-0.317342609,0.000000000,0.000000000,0.000000000,1.000000000
1789641017133825034,1789641017,133825034,1789641017138309733,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999025000,-0.044148046,-0.046500000,0.000000000,0.044148046,0.999025000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641017133825034,1789641017,133825034,1789641017138309733,RR_thigh,0.652176150,0.000000000,0.758067457,-0.193400000,0.033467197,0.999025000,-0.028792303,-0.141906887,-0.757328341,0.044148046,0.651540278,-0.004216138,0.000000000,0.000000000,0.000000000,1.000000000
1789641017133825034,1789641017,133825034,1789641017138309733,RR_calf,0.858996271,-0.000000000,-0.511981842,-0.354868368,-0.022602998,0.999025000,-0.037923007,-0.135774127,0.511482659,0.044148046,0.858158750,-0.142994218,0.000000000,0.000000000,0.000000000,1.000000000
1789641017133825034,1789641017,133825034,1789641017138309733,RR_calflower,0.883511177,0.000000000,-0.468410078,-0.261915130,-0.020679390,0.999025000,-0.039005292,-0.130613582,0.467953378,0.044148046,0.882649753,-0.259772059,0.000000000,0.000000000,0.000000000,1.000000000
1789641017133825034,1789641017,133825034,1789641017138309733,RR_calflower1,0.999971947,-0.000000000,-0.007490298,-0.252013839,-0.000330682,0.999025000,-0.044146808,-0.128846576,0.007482995,0.044148046,0.998996974,-0.299757583,0.000000000,0.000000000,0.000000000,1.000000000
1789641017133825034,1789641017,133825034,1789641017138309733,RR_foot,0.858996271,-0.000000000,-0.511981842,-0.245816236,-0.022602998,0.999025000,-0.037923007,-0.127696526,0.511482659,0.044148046,0.858158750,-0.325782031,0.000000000,0.000000000,0.000000000,1.000000000
1789641017182386577,1789641017,182386577,1789641017204893012,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993467375,-0.114116500,0.046500000,0.000000000,0.114116500,0.993467375,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641017182386577,1789641017,182386577,1789641017204893012,FL_thigh,0.819048854,0.000000000,0.573723779,0.193400000,0.065471350,0.993467375,-0.093466989,0.141376134,-0.569975857,0.114116500,0.813698314,0.010898126,0.000000000,0.000000000,0.000000000,1.000000000
1789641017182386577,1789641017,182386577,1789641017204893012,FL_calf,0.616592641,0.000000000,-0.787282360,0.071196835,-0.089841908,0.993467375,-0.070363394,0.161284603,0.782139339,0.114116500,0.612564673,-0.162419615,0.000000000,0.000000000,0.000000000,1.000000000
1789641017182386577,1789641017,182386577,1789641017204893012,FL_calflower,0.655169780,0.000000000,-0.755481674,0.200046477,-0.086212925,0.993467375,-0.074765682,0.169901547,0.750546395,0.114116500,0.650889801,-0.237436400,0.000000000,0.000000000,0.000000000,1.000000000
1789641017182386577,1789641017,182386577,1789641017204893012,FL_calflower1,0.929997973,0.000000000,-0.367564649,0.223714046,-0.041945191,0.993467375,-0.106128114,0.173754304,0.365163486,0.114116500,0.923922644,-0.270977456,0.000000000,0.000000000,0.000000000,1.000000000
1789641017182386577,1789641017,182386577,1789641017204893012,FL_foot,0.616592641,0.000000000,-0.787282360,0.238887978,-0.089841908,0.993467375,-0.070363394,0.176272006,0.782139339,0.114116500,0.612564673,-0.292895891,0.000000000,0.000000000,0.000000000,1.000000000
1789641017182386577,1789641017,182386577,1789641017204893012,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996818569,0.079704083,-0.046500000,-0.000000000,-0.079704083,0.996818569,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641017182386577,1789641017,182386577,1789641017204893012,FR_thigh,0.815121412,-0.000000000,0.579290155,0.193400000,-0.046171790,0.996818569,0.064968504,-0.141696173,-0.577447183,-0.079704083,0.812528159,0.007611740,0.000000000,0.000000000,0.000000000,1.000000000
1789641017182386577,1789641017,182386577,1789641017204893012,FR_calf,0.626975734,0.000000000,-0.779038785,0.070011197,0.062092572,0.996818569,0.049972526,-0.155534465,0.776560327,-0.079704083,0.624981054,-0.165456758,0.000000000,0.000000000,0.000000000,1.000000000
1789641017182386577,1789641017,182386577,1789641017204893012,FR_calflower,0.665127889,0.000000000,-0.746729463,0.197848452,0.059517387,0.996818569,0.053013408,-0.161688547,0.744353795,-0.079704083,0.663011831,-0.242422748,0.000000000,0.000000000,0.000000000,1.000000000
1789641017182386577,1789641017,182386577,1789641017204893012,FR_calflower1,0.934789177,0.000000000,-0.355203034,0.221066351,0.028311132,0.996818569,0.074506514,-0.164404257,0.354072980,-0.079704083,0.931815209,-0.276386759,0.000000000,0.000000000,0.000000000,1.000000000
1789641017182386577,1789641017,182386577,1789641017204893012,FR_foot,0.626975734,0.000000000,-0.779038785,0.235946458,0.062092572,0.996818569,0.049972526,-0.166178613,0.776560327,-0.079704083,0.624981054,-0.298577723,0.000000000,0.000000000,0.000000000,1.000000000
1789641017182386577,1789641017,182386577,1789641017204893012,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995401585,0.095789797,0.046500000,-0.000000000,-0.095789797,0.995401585,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641017182386577,1789641017,182386577,1789641017204893012,RL_thigh,0.708618302,-0.000000000,0.705592023,-0.193400000,-0.067588516,0.995401585,0.067878403,0.141560851,-0.702347418,-0.095789797,0.705359781,-0.009147926,0.000000000,0.000000000,0.000000000,1.000000000
1789641017182386577,1789641017,182386577,1789641017204893012,RL_calf,0.745012790,0.000000000,-0.667050180,-0.343691101,0.063896601,0.995401585,0.071364624,0.127102751,0.663982806,-0.095789797,0.741586912,-0.159389559,0.000000000,0.000000000,0.000000000,1.000000000
1789641017182386577,1789641017,182386577,1789641017204893012,RL_calflower,0.777420332,0.000000000,-0.628981421,-0.230067418,0.060250002,0.995401585,0.074468936,0.117818719,0.626089103,-0.095789797,0.773845430,-0.255864766,0.000000000,0.000000000,0.000000000,1.000000000
1789641017182386577,1789641017,182386577,1789641017204893012,RL_calflower1,0.980018409,0.000000000,-0.198906807,-0.212682365,0.019053243,0.995401585,0.093875764,0.114237462,0.197992151,-0.095789797,0.975511877,-0.293079474,0.000000000,0.000000000,0.000000000,1.000000000
1789641017182386577,1789641017,182386577,1789641017204893012,RL_foot,0.745012790,0.000000000,-0.667050180,-0.201609412,0.063896601,0.995401585,0.071364624,0.111902087,0.663982806,-0.095789797,0.741586912,-0.317347571,0.000000000,0.000000000,0.000000000,1.000000000
1789641017182386577,1789641017,182386577,1789641017204893012,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999029006,-0.044057305,-0.046500000,0.000000000,0.044057305,0.999029006,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641017182386577,1789641017,182386577,1789641017204893012,RR_thigh,0.652153196,0.000000000,0.758087204,-0.193400000,0.033399279,0.999029006,-0.028732112,-0.141907270,-0.757351106,0.044057305,0.651519959,-0.004207473,0.000000000,0.000000000,0.000000000,1.000000000
1789641017182386577,1789641017,182386577,1789641017204893012,RR_calf,0.858995600,0.000000000,-0.511982968,-0.354872574,-0.022556590,0.999029006,-0.037845031,-0.135787330,0.511485835,0.044057305,0.858161520,-0.142981224,0.000000000,0.000000000,0.000000000,1.000000000
1789641017182386577,1789641017,182386577,1789641017204893012,RR_calflower,0.883510562,-0.000000000,-0.468411236,-0.261919183,-0.020636937,0.999029006,-0.038925094,-0.130637397,0.467956411,0.044057305,0.882652679,-0.259759412,0.000000000,0.000000000,0.000000000,1.000000000
1789641017182386577,1789641017,182386577,1789641017204893012,RR_calflower1,0.999971938,-0.000000000,-0.007491609,-0.252017839,-0.000330060,0.999029006,-0.044056068,-0.128874024,0.007484335,0.044057305,0.999000970,-0.299745083,0.000000000,0.000000000,0.000000000,1.000000000
1789641017182386577,1789641017,182386577,1789641017204893012,RR_foot,0.858995600,0.000000000,-0.511982968,-0.245820202,-0.022556590,0.999029006,-0.037845031,-0.127726339,0.511485835,0.044057305,0.858161520,-0.325769628,0.000000000,0.000000000,0.000000000,1.000000000
1789641017260885384,1789641017,260885384,1789641017271446090,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993474283,-0.114056337,0.046500000,0.000000000,0.114056337,0.993474283,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641017260885384,1789641017,260885384,1789641017271446090,FL_thigh,0.819100932,-0.000000000,0.573649425,0.193400000,0.065428352,0.993474283,-0.093423652,0.141376794,-0.569905952,0.114056337,0.813755711,0.010892380,0.000000000,0.000000000,0.000000000,1.000000000
1789641017260885384,1789641017,260885384,1789641017271446090,FL_calf,0.616508782,-0.000000000,-0.787348031,0.071212672,-0.089802033,0.993474283,-0.070316734,0.161276032,0.782210021,0.114056337,0.612485620,-0.162437586,0.000000000,0.000000000,0.000000000,1.000000000
1789641017260885384,1789641017,260885384,1789641017271446090,FL_calflower,0.655089307,0.000000000,-0.755551454,0.200070357,-0.086175431,0.993474283,-0.074717087,0.169886868,0.750620940,0.114056337,0.650814380,-0.237441258,0.000000000,0.000000000,0.000000000,1.000000000
1789641017260885384,1789641017,260885384,1789641017271446090,FL_calflower1,0.929958817,0.000000000,-0.367663704,0.223741522,-0.041934375,0.993474283,-0.106067696,0.173737306,0.365264435,0.114056337,0.923890169,-0.270980042,0.000000000,0.000000000,0.000000000,1.000000000
1789641017260885384,1789641017,260885384,1789641017271446090,FL_foot,0.616508782,-0.000000000,-0.787348031,0.238917803,-0.089802033,0.993474283,-0.070316734,0.176253496,0.782210021,0.114056337,0.612485620,-0.292897023,0.000000000,0.000000000,0.000000000,1.000000000
1789641017260885384,1789641017,260885384,1789641017271446090,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996818569,0.079704083,-0.046500000,-0.000000000,-0.079704083,0.996818569,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641017260885384,1789641017,260885384,1789641017271446090,FR_thigh,0.815121412,-0.000000000,0.579290155,0.193400000,-0.046171790,0.996818569,0.064968504,-0.141696173,-0.577447183,-0.079704083,0.812528159,0.007611740,0.000000000,0.000000000,0.000000000,1.000000000
1789641017260885384,1789641017,260885384,1789641017271446090,FR_calf,0.626987993,-0.000000000,-0.779028919,0.070011197,0.062091785,0.996818569,0.049973503,-0.155534465,0.776550492,-0.079704083,0.624993274,-0.165456758,0.000000000,0.000000000,0.000000000,1.000000000
1789641017260885384,1789641017,260885384,1789641017271446090,FR_calflower,0.665139639,0.000000000,-0.746718997,0.197847237,0.059516553,0.996818569,0.053014345,-0.161688707,0.744343362,-0.079704083,0.663023543,-0.242424753,0.000000000,0.000000000,0.000000000,1.000000000
1789641017260885384,1789641017,260885384,1789641017271446090,FR_calflower1,0.934794766,0.000000000,-0.355188325,0.221064600,0.028309960,0.996818569,0.074506959,-0.164404447,0.354058317,-0.079704083,0.931820781,-0.276389128,0.000000000,0.000000000,0.000000000,1.000000000
1789641017260885384,1789641017,260885384,1789641017271446090,FR_foot,0.626987993,-0.000000000,-0.779028919,0.235944357,0.062091785,0.996818569,0.049973503,-0.166178821,0.776550492,-0.079704083,0.624993274,-0.298580325,0.000000000,0.000000000,0.000000000,1.000000000
1789641017260885384,1789641017,260885384,1789641017271446090,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995401585,0.095789797,0.046500000,-0.000000000,-0.095789797,0.995401585,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641017260885384,1789641017,260885384,1789641017271446090,RL_thigh,0.708596937,-0.000000000,0.705613479,-0.193400000,-0.067590572,0.995401585,0.067876357,0.141560851,-0.702368775,-0.095789797,0.705338514,-0.009147926,0.000000000,0.000000000,0.000000000,1.000000000
1789641017260885384,1789641017,260885384,1789641017271446090,RL_calf,0.745032987,-0.000000000,-0.667027621,-0.343695671,0.063894440,0.995401585,0.071366558,0.127103187,0.663960351,-0.095789797,0.741607016,-0.159385029,0.000000000,0.000000000,0.000000000,1.000000000
1789641017260885384,1789641017,260885384,1789641017271446090,RL_calflower,0.777439377,0.000000000,-0.628957881,-0.230074923,0.060247748,0.995401585,0.074470760,0.117818826,0.626065671,-0.095789797,0.773864387,-0.255863660,0.000000000,0.000000000,0.000000000,1.000000000
1789641017260885384,1789641017,260885384,1789641017271446090,RL_calflower1,0.980024431,0.000000000,-0.198877133,-0.212691002,0.019050400,0.995401585,0.093876341,0.114237518,0.197962613,-0.095789797,0.975517872,-0.293078893,0.000000000,0.000000000,0.000000000,1.000000000
1789641017260885384,1789641017,260885384,1789641017271446090,RL_foot,0.745032987,-0.000000000,-0.667027621,-0.201618788,0.063894440,0.995401585,0.071366558,0.111902110,0.663960351,-0.095789797,0.741607016,-0.317347323,0.000000000,0.000000000,0.000000000,1.000000000
1789641017260885384,1789641017,260885384,1789641017271446090,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999026336,-0.044117800,-0.046500000,0.000000000,0.044117800,0.999026336,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641017260885384,1789641017,260885384,1789641017271446090,RR_thigh,0.652153196,-0.000000000,0.758087204,-0.193400000,0.033445140,0.999026336,-0.028771565,-0.141907015,-0.757349082,0.044117800,0.651518218,-0.004213250,0.000000000,0.000000000,0.000000000,1.000000000
1789641017260885384,1789641017,260885384,1789641017271446090,RR_calf,0.859011773,0.000000000,-0.511955832,-0.354872574,-0.022586365,0.999026336,-0.037897710,-0.135778672,0.511457359,0.044117800,0.858175384,-0.142986630,0.000000000,0.000000000,0.000000000,1.000000000
1789641017260885384,1789641017,260885384,1789641017271446090,RR_calflower,0.883525359,-0.000000000,-0.468383325,-0.261922876,-0.020664042,0.999026336,-0.038979195,-0.130621538,0.467927277,0.044117800,0.882665102,-0.259767440,0.000000000,0.000000000,0.000000000,1.000000000
1789641017260885384,1789641017,260885384,1789641017271446090,RR_calflower1,0.999972174,-0.000000000,-0.007460020,-0.252022797,-0.000329120,0.999026336,-0.044116573,-0.128855730,0.007452756,0.044117800,0.998998537,-0.299753317,0.000000000,0.000000000,0.000000000,1.000000000
1789641017260885384,1789641017,260885384,1789641017271446090,RR_foot,0.859011773,0.000000000,-0.511955832,-0.245825982,-0.022586365,0.999026336,-0.037897710,-0.127706460,0.511457359,0.044117800,0.858175384,-0.325777987,0.000000000,0.000000000,0.000000000,1.000000000
1789641017335804671,1789641017,335804671,1789641017338264744,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993463919,-0.114146581,0.046500000,0.000000000,0.114146581,0.993463919,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641017335804671,1789641017,335804671,1789641017338264744,FL_thigh,0.819048854,0.000000000,0.573723779,0.193400000,0.065488608,0.993463919,-0.093491627,0.141375804,-0.569973874,0.114146581,0.813695484,0.010900999,0.000000000,0.000000000,0.000000000,1.000000000
1789641017335804671,1789641017,335804671,1789641017338264744,FL_calf,0.616605030,-0.000000000,-0.787272658,0.071196835,-0.089864483,0.993463919,-0.070383356,0.161289521,0.782126980,0.114146581,0.612574849,-0.162416140,0.000000000,0.000000000,0.000000000,1.000000000
1789641017335804671,1789641017,335804671,1789641017338264744,FL_calflower,0.655181667,-0.000000000,-0.755471365,0.200045289,-0.086234474,0.993463919,-0.074786748,0.169908968,0.750533542,0.114146581,0.650899347,-0.237434678,0.000000000,0.000000000,0.000000000,1.000000000
1789641017335804671,1789641017,335804671,1789641017338264744,FL_calflower1,0.930003756,-0.000000000,-0.367550014,0.223712327,-0.041954578,0.993463919,-0.106156750,0.173762782,0.365147678,0.114146581,0.923925176,-0.270975987,0.000000000,0.000000000,0.000000000,1.000000000
1789641017335804671,1789641017,335804671,1789641017338264744,FL_foot,0.616605030,-0.000000000,-0.787272658,0.238885911,-0.089864483,0.993463919,-0.070383356,0.176281176,0.782126980,0.114146581,0.612574849,-0.292894582,0.000000000,0.000000000,0.000000000,1.000000000
1789641017335804671,1789641017,335804671,1789641017338264744,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996820982,0.079673900,-0.046500000,-0.000000000,-0.079673900,0.996820982,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641017335804671,1789641017,335804671,1789641017338264744,FR_thigh,0.815121412,0.000000000,0.579290155,0.193400000,-0.046154306,0.996820982,0.064943902,-0.141696404,-0.577448581,-0.079673900,0.812530126,0.007608857,0.000000000,0.000000000,0.000000000,1.000000000
1789641017335804671,1789641017,335804671,1789641017338264744,FR_calf,0.626951124,0.000000000,-0.779058591,0.070011197,0.062070636,0.996820982,0.049951641,-0.155529455,0.776581950,-0.079673900,0.624958035,-0.165460059,0.000000000,0.000000000,0.000000000,1.000000000
1789641017335804671,1789641017,335804671,1789641017338264744,FR_calflower,0.665104299,-0.000000000,-0.746750474,0.197850891,0.059496522,0.996820982,0.052991453,-0.161680885,0.744376541,-0.079673900,0.662989921,-0.242422210,0.000000000,0.000000000,0.000000000,1.000000000
1789641017335804671,1789641017,335804671,1789641017338264744,FR_calflower1,0.934777955,-0.000000000,-0.355232564,0.221069867,0.028302764,0.996820982,0.074477405,-0.164395508,0.354103274,-0.079673900,0.931806279,-0.276385572,0.000000000,0.000000000,0.000000000,1.000000000
1789641017335804671,1789641017,335804671,1789641017338264744,FR_foot,0.626951124,0.000000000,-0.779058591,0.235950677,0.062070636,0.996820982,0.049951641,-0.166169154,0.776581950,-0.079673900,0.624958035,-0.298576121,0.000000000,0.000000000,0.000000000,1.000000000
1789641017335804671,1789641017,335804671,1789641017338264744,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995401585,0.095789797,0.046500000,-0.000000000,-0.095789797,0.995401585,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641017335804671,1789641017,335804671,1789641017338264744,RL_thigh,0.708532880,0.000000000,0.705677801,-0.193400000,-0.067596733,0.995401585,0.067870221,0.141560851,-0.702432801,-0.095789797,0.705274751,-0.009147926,0.000000000,0.000000000,0.000000000,1.000000000
1789641017335804671,1789641017,335804671,1789641017338264744,RL_calf,0.745093536,0.000000000,-0.666959986,-0.343709372,0.063887961,0.995401585,0.071372358,0.127104494,0.663893027,-0.095789797,0.741667286,-0.159371448,0.000000000,0.000000000,0.000000000,1.000000000
1789641017335804671,1789641017,335804671,1789641017338264744,RL_calflower,0.777496469,0.000000000,-0.628887304,-0.230097423,0.060240987,0.995401585,0.074476229,0.117819145,0.625995419,-0.095789797,0.773921217,-0.255860345,0.000000000,0.000000000,0.000000000,1.000000000
