base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
45,1789641014503512000,FL_calf,1789641014457069243,1789641014665916641,0.222376517,46.442757,162.404641,208.847398,1,-0.534648555,0.668185966,0.517377131,-0.089675953,-0.374084140,-0.736105835,0.564100216,0.812649061,0.757767758,0.108052907,0.643515857,0.159926431,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641014503512000,FL_calflower,1789641014457069243,1789641014665916641,0.222376517,46.442757,162.404641,208.847398,1,-0.559838463,0.668185966,0.490009253,-0.176940732,-0.401809893,-0.736105835,0.544698823,0.721680553,0.724658358,0.108052907,0.680584233,0.079841445,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641014503512000,FL_calflower1,1789641014457069243,1789641014665916641,0.222376517,46.442757,162.404641,208.847398,1,-0.722849943,0.668185966,0.176113976,-0.190942717,-0.607933908,-0.736105835,0.297597650,0.703910700,0.328488659,0.108052907,0.938306898,0.045371495,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641014503512000,FL_foot,1789641014457069243,1789641014665916641,0.222376517,46.442757,162.404641,208.847398,1,-0.534648555,0.668185966,0.517377131,-0.199877272,-0.374084140,-0.736105835,0.564100216,0.692495723,0.757767758,0.108052907,0.643515857,0.022857564,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641014503512000,FR_hip,1789641014457069243,1789641014665916641,0.222376517,46.442757,162.404641,208.847398,1,-0.737061137,0.675191355,0.029294570,-0.324103741,-0.674722091,-0.732686998,-0.088992478,0.878408704,-0.038623585,-0.085358429,0.995601437,0.318692724,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641014503512000,FR_thigh,1789641014457069243,1789641014665916641,0.222376517,46.442757,162.404641,208.847398,1,-0.617589385,0.675191365,-0.403361662,-0.388584515,-0.498226828,-0.732686989,-0.463615791,0.948380311,-0.608567419,-0.085358429,0.788897775,0.326844454,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641014503512000,FR_calf,1789641014457069243,1789641014665916641,0.222376517,46.442757,162.404641,208.847398,1,-0.439562183,0.675191366,0.592370125,-0.302668483,-0.492572561,-0.732686988,0.469618832,1.047130474,0.751104068,-0.085358428,0.654642408,0.158809233,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641014503512000,FR_calflower,1789641014457069243,1789641014665916641,0.222376517,46.442757,162.404641,208.847398,1,-0.468619012,0.675191366,0.569660863,-0.399130502,-0.515428133,-0.732686988,0.444413563,0.967775436,0.717446900,-0.085358428,0.691363833,0.076944239,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641014503512000,FR_calflower1,1789641014457069243,1789641014665916641,0.222376517,46.442757,162.404641,208.847398,1,-0.678720208,0.675191365,0.288887792,-0.417230747,-0.662403065,-0.732686988,0.156178596,0.955153175,0.317114337,-0.085358428,0.944538247,0.042115219,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641014503512000,FR_foot,1789641014457069243,1789641014665916641,0.222376517,46.442757,162.404641,208.847398,1,-0.439562183,0.675191366,0.592370125,-0.428843316,-0.492572561,-0.732686988,0.469618832,0.947101663,0.751104068,-0.085358428,0.654642408,0.019370403,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641014503512000,RL_hip,1789641014457069243,1789641014665916641,0.222376517,46.442757,162.404641,208.847398,1,-0.737061137,0.674602554,0.040656277,0.023802359,-0.674722091,-0.731085122,-0.101313580,1.070809292,-0.038623585,-0.102105826,0.994023482,0.333071306,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641014503512000,RL_thigh,1789641014457069243,1789641014665916641,0.222376517,46.442757,162.404641,208.847398,1,-0.550360071,0.674602502,-0.491951130,0.088226901,-0.405941128,-0.731085169,-0.548384969,1.000990665,-0.729600181,-0.102105829,0.676208577,0.323320200,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641014503512000,RL_calf,1789641014457069243,1789641014665916641,0.222376517,46.442757,162.404641,208.847398,1,-0.522640721,0.674602504,0.521304897,0.193012482,-0.570717316,-0.731085168,0.373893060,1.117796635,0.633347056,-0.102105829,0.767102321,0.179287801,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641014503512000,RL_calflower,1789641014457069243,1789641014665916641,0.222376517,46.442757,162.404641,208.847398,1,-0.548041942,0.674602504,0.494532253,0.105406551,-0.588690933,-0.731085168,0.344901814,1.051046132,0.594216401,-0.102105828,0.797797802,0.078423618,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641014503512000,RL_calflower1,1789641014457069243,1789641014665916641,0.222376517,46.442757,162.404641,208.847398,1,-0.714475116,0.674602504,0.185573241,0.091105682,-0.681434344,-0.731085167,0.034080944,1.043136971,0.158660519,-0.102105829,0.982039360,0.040569549,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641014503512000,RL_foot,1789641014457069243,1789641014665916641,0.222376517,46.442757,162.404641,208.847398,1,-0.522640721,0.674602504,0.521304897,0.081974550,-0.570717316,-0.731085168,0.373893060,1.038157433,0.633347056,-0.102105829,0.767102321,0.015895037,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641014503512000,RR_hip,1789641014457069243,1789641014665916641,0.222376517,46.442757,162.404641,208.847398,1,-0.737061137,0.673669465,-0.053953596,-0.039008494,-0.674722091,-0.738069600,0.001778778,1.139391209,-0.038623585,0.037714888,0.998541872,0.333632327,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641014503512000,RR_thigh,1789641014457069243,1789641014665916641,0.222376517,46.442757,162.404641,208.847398,1,-0.439487477,0.673669458,-0.594155599,-0.103343926,-0.441123361,-0.738069605,-0.510551894,1.209876854,-0.782471493,0.037714887,0.621543252,0.330030555,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641014503512000,RR_calf,1789641014457069243,1789641014665916641,0.222376517,46.442757,162.404641,208.847398,1,-0.660917600,0.673669457,0.330693281,0.023211216,-0.578842418,-0.738069606,0.346690797,1.318624406,0.477629220,0.037714887,0.877751662,0.197641845,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641014503512000,RR_calflower,1789641014457069243,1789641014665916641,0.222376517,46.442757,162.404641,208.847398,1,-0.676619401,0.673669457,0.297247888,-0.038949741,-0.595446334,-0.738069606,0.317327460,1.255737321,0.433163009,0.037714887,0.900526213,0.077287186,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641014503512000,RR_calflower1,1789641014457069243,1789641014665916641,0.222376517,46.442757,162.404641,208.847398,1,-0.737420858,0.673669457,-0.048791382,-0.044073463,-0.674693088,-0.738069606,0.006503129,1.248998687,-0.031630862,0.037714887,0.998787835,0.036934508,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641014503512000,RR_foot,1789641014457069243,1789641014665916641,0.222376517,46.442757,162.404641,208.847398,1,-0.660917600,0.673669457,0.330693281,-0.047226453,-0.578842418,-0.738069606,0.346690797,1.244779268,0.477629220,0.037714887,0.877751662,0.010680744,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641014571509000,FL_hip,1789641014457069243,1789641014665916641,0.547958740,114.439757,94.407641,208.847398,1,-0.737700378,0.666828450,-0.105539693,-0.256526315,-0.673916955,-0.736684572,0.055960495,0.799630114,-0.040433799,0.112407186,0.992839262,0.321389734,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641014571509000,FL_thigh,1789641014457069243,1789641014665916641,0.547958740,114.439757,94.407641,208.847398,1,-0.543540852,0.666828454,-0.509807622,-0.192844198,-0.583995755,-0.736684568,-0.340946627,0.729276738,-0.602920507,0.112407186,0.789842740,0.332124621,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641014571509000,FL_calf,1789641014457069243,1789641014665916641,0.547958740,114.439757,94.407641,208.847398,1,-0.538193903,0.666828455,0.515449115,-0.084255182,-0.371742627,-0.736684567,0.564892083,0.801898365,0.756409109,0.112407186,0.644367870,0.163888128,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641014571509000,FL_calflower,1789641014457069243,1789641014665916641,0.547958740,114.439757,94.407641,208.847398,1,-0.563283020,0.666828455,0.487906453,-0.171305519,-0.399510883,-0.736684567,0.545606727,0.710859494,0.723258824,0.112407186,0.681367277,0.083649874,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641014571509000,FL_calflower1,1789641014457069243,1789641014665916641,0.547958740,114.439757,94.407641,208.847398,1,-0.724934219,0.666828455,0.172658179,-0.185188946,-0.606313949,-0.736684567,0.299464591,0.693030335,0.326885685,0.112407186,0.938355178,0.049162599,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641014571509000,FL_foot,1789641014457069243,1789641014665916641,0.547958740,114.439757,94.407641,208.847398,1,-0.538193903,0.666828455,0.515449115,-0.194045831,-0.371742627,-0.736684567,0.564892083,0.681576363,0.756409109,0.112407186,0.644367870,0.026637787,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641014571509000,FR_hip,1789641014457069243,1789641014665916641,0.547958740,114.439757,94.407641,208.847398,1,-0.737700378,0.674666136,0.024988251,-0.319256307,-0.673916955,-0.733654292,-0.087104048,0.868288126,-0.040433799,-0.081096535,0.995885800,0.321540726,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641014571509000,FR_thigh,1789641014457069243,1789641014665916641,0.547958740,114.439757,94.407641,208.847398,1,-0.615662321,0.674666150,-0.407168451,-0.383686922,-0.498719972,-0.733654279,-0.461551282,0.938352109,-0.610114103,-0.081096535,0.788152396,0.329285445,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641014571509000,FR_calf,1789641014457069243,1789641014665916641,0.547958740,114.439757,94.407641,208.847398,1,-0.443243932,0.674666151,0.590221193,-0.296960045,-0.490538817,-0.733654278,0.470237032,1.036662531,0.750270917,-0.081096535,0.656137920,0.161408992,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641014571509000,FR_calflower,1789641014457069243,1789641014665916641,0.547958740,114.439757,94.407641,208.847398,1,-0.472188758,0.674666151,0.567330607,-0.393177656,-0.513427827,-0.733654279,0.445132636,0.957256674,0.716540046,-0.081096535,0.692815835,0.079306001,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641014571509000,FR_calflower1,1789641014457069243,1789641014665916641,0.547958740,114.439757,94.407641,208.847398,1,-0.680810491,0.674666151,0.285172432,-0.411148993,-0.660960857,-0.733654279,0.157740109,0.944585647,0.315639457,-0.081096535,0.945407400,0.044427969,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641014571509000,FR_foot,1789641014457069243,1789641014665916641,0.547958740,114.439757,94.407641,208.847398,1,-0.443243932,0.674666151,0.590221193,-0.422677154,-0.490538817,-0.733654278,0.470237032,0.936502043,0.750270917,-0.081096535,0.656137920,0.021651620,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641014571509000,RL_hip,1789641014457069243,1789641014665916641,0.547958740,114.439757,94.407641,208.847398,1,-0.737700378,0.674161686,0.036122413,0.028816191,-0.673916955,-0.732116380,-0.099203538,1.060301192,-0.040433799,-0.097525831,0.994411327,0.337029528,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641014571509000,RL_thigh,1789641014457069243,1789641014665916641,0.547958740,114.439757,94.407641,208.847398,1,-0.547834060,0.674161613,-0.495363117,0.093198630,-0.407109713,-0.732116447,-0.546138250,0.990384081,-0.730849065,-0.097525835,0.675535657,0.327715811,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641014571509000,RL_calf,1789641014457069243,1789641014665916641,0.547958740,114.439757,94.407641,208.847398,1,-0.525910550,0.674161616,0.518579662,0.198710959,-0.568546936,-0.732116444,0.375179544,1.106711489,0.632591929,-0.097525835,0.768320395,0.183826756,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641014571509000,RL_calflower,1789641014457069243,1789641014665916641,0.547958740,114.439757,94.407641,208.847398,1,-0.551171479,0.674161615,0.491647000,0.111442970,-0.586587563,-0.732116444,0.346295164,1.039814000,0.593401339,-0.097525835,0.798976614,0.082767204,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641014571509000,RL_calflower1,1789641014457069243,1789641014665916641,0.547958740,114.439757,94.407641,208.847398,1,-0.715918650,0.674161616,0.181568882,0.097288807,-0.680212085,-0.732116444,0.036288131,1.031828072,0.157393213,-0.097525835,0.982708581,0.044874136,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641014571509000,RL_foot,1789641014457069243,1789641014665916641,0.547958740,114.439757,94.407641,208.847398,1,-0.525910550,0.674161616,0.518579662,0.088253507,-0.568546936,-0.732116444,0.375179544,1.026798273,0.632591929,-0.097525835,0.768320395,0.020174556,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641014571509000,RR_hip,1789641014457069243,1789641014665916641,0.547958740,114.439757,94.407641,208.847398,1,-0.737700378,0.672603770,-0.058335041,-0.033913801,-0.673916955,-0.738796348,0.003961175,1.128959204,-0.040433799,0.042235268,0.998289215,0.337180520,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641014571509000,RR_thigh,1789641014457069243,1789641014665916641,0.547958740,114.439757,94.407641,208.847398,1,-0.436634237,0.672603761,-0.597457429,-0.098147460,-0.442298836,-0.738796357,-0.508479577,1.199514254,-0.783404736,0.042235268,0.620075212,0.333147051,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641014571509000,RR_calf,1789641014457069243,1789641014665916641,0.547958740,114.439757,94.407641,208.847398,1,-0.663674168,0.672603759,0.327324667,0.029110973,-0.576997916,-0.738796358,0.348214222,1.307820401,0.476036025,0.042235267,0.878411038,0.201071035,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641014571509000,RR_calflower,1789641014457069243,1789641014665916641,0.547958740,114.439757,94.407641,208.847398,1,-0.679204163,0.672603759,0.293745713,-0.032606562,-0.593680276,-0.738796358,0.318941168,1.244744740,0.431538850,0.042235268,0.901105138,0.080586925,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641014571509000,RR_calflower1,1789641014457069243,1789641014665916641,0.547958740,114.439757,94.407641,208.847398,1,-0.738096297,0.672603759,-0.053091383,-0.037564349,-0.673871780,-0.738796358,0.008750008,1.237923897,-0.033338819,0.042235268,0.998551337,0.040227333,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641014571509000,RR_foot,1789641014457069243,1789641014665916641,0.547958740,114.439757,94.407641,208.847398,1,-0.663674168,0.672603759,0.327324667,-0.040609182,-0.576997916,-0.738796358,0.348214222,1.233650774,0.476036025,0.042235267,0.878411038,0.013969489,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641014635513000,FL_hip,1789641014457069243,1789641014665916641,0.854421739,178.443757,30.403641,208.847398,1,-0.736222657,0.668206220,-0.107132161,-0.253161957,-0.675162417,-0.736046588,0.048897127,0.804155057,-0.046181285,0.108330905,0.993041677,0.315354082,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641014635513000,FL_thigh,1789641014457069243,1789641014665916641,0.854421739,178.443757,30.403641,208.847398,1,-0.541530399,0.668206222,-0.510143044,-0.189348263,-0.581039238,-0.736046586,-0.347316318,0.733862608,-0.607568159,0.108330905,0.786845230,0.325699683,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641014635513000,FL_calf,1789641014457069243,1789641014665916641,0.854421739,178.443757,30.403641,208.847398,1,-0.538388821,0.668206222,0.513457471,-0.080687798,-0.377909434,-0.736046585,0.561622366,0.807840982,0.753207763,0.108330905,0.648800856,0.158101655,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641014635513000,FL_calflower,1789641014457069243,1789641014665916641,0.854421739,178.443757,30.403641,208.847398,1,-0.563378153,0.668206222,0.485907557,-0.167447276,-0.405506565,-0.736046585,0.542032884,0.717162688,0.719839921,0.108330905,0.685634722,0.077143288,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641014635513000,FL_calflower1,1789641014457069243,1789641014665916641,0.854421739,178.443757,30.403641,208.847398,1,-0.724095552,0.668206222,0.170841237,-0.181249796,-0.609981762,-0.736046585,0.293525930,0.699536438,0.321882519,0.108330905,0.940561603,0.042519502,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641014635513000,FL_foot,1789641014457069243,1789641014665916641,0.854421739,178.443757,30.403641,208.847398,1,-0.538388821,0.668206222,0.513457471,-0.190054233,-0.377909434,-0.736046585,0.561622366,0.688215423,0.753207763,0.108330905,0.648800856,0.019907080,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641014635513000,FR_hip,1789641014457069243,1789641014665916641,0.854421739,178.443757,30.403641,208.847398,1,-0.736222657,0.676322410,0.023766559,-0.316036093,-0.675162417,-0.731656168,-0.093993406,0.872679224,-0.046181285,-0.085246198,0.995289126,0.315882115,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641014635513000,FR_thigh,1789641014457069243,1789641014665916641,0.854421739,178.443757,30.403641,208.847398,1,-0.613795397,0.676322417,-0.407239304,-0.380624882,-0.495794329,-0.731656161,-0.467832280,0.942552387,-0.614364807,-0.085246198,0.784403620,0.324023127,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641014635513000,FR_calf,1789641014457069243,1789641014665916641,0.854421739,178.443757,30.403641,208.847398,1,-0.443200219,0.676322418,0.588355510,-0.293882912,-0.496631438,-0.731656161,0.466943545,1.042200663,0.746277926,-0.085246198,0.660153325,0.156945160,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641014635513000,FR_calflower,1789641014457069243,1789641014665916641,0.854421739,178.443757,30.403641,208.847398,1,-0.472051853,0.676322417,0.565469440,-0.389823530,-0.519348229,-0.731656161,0.441538760,0.963160389,0.712351358,-0.085246198,0.696626656,0.074168027,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641014635513000,FR_calflower1,1789641014457069243,1789641014665916641,0.854421739,178.443757,30.403641,208.847398,1,-0.679829609,0.676322417,0.283584807,-0.407721789,-0.664552647,-0.731656161,0.151818441,0.950692321,0.310164355,-0.085246197,0.946853330,0.039179449,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641014635513000,FR_foot,1789641014457069243,1789641014665916641,0.854421739,178.443757,30.403641,208.847398,1,-0.443200219,0.676322418,0.588355510,-0.419202634,-0.496631438,-0.731656161,0.466943545,0.942741687,0.746277926,-0.085246198,0.660153325,0.016332504,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641014635513000,RL_hip,1789641014457069243,1789641014665916641,0.854421739,178.443757,30.403641,208.847398,1,-0.736222657,0.675848566,0.034721278,0.031608967,-0.675162417,-0.730037239,-0.105835430,1.065307880,-0.046181285,-0.101360776,0.993777315,0.333217003,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641014635513000,RL_thigh,1789641014457069243,1789641014665916641,0.854421739,178.443757,30.403641,208.847398,1,-0.546009674,0.675848530,-0.495078633,0.096152504,-0.403543816,-0.730037272,-0.551541265,0.995589325,-0.734184346,-0.101360778,0.671341498,0.323537049,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641014635513000,RL_calf,1789641014457069243,1789641014665916641,0.854421739,178.443757,30.403641,208.847398,1,-0.525529594,0.675848531,0.516766931,0.201604245,-0.573742354,-0.730037271,0.371301888,1.113067595,0.628202538,-0.101360777,0.771419233,0.180541329,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641014635513000,RL_calflower,1789641014457069243,1789641014665916641,0.854421739,178.443757,30.403641,208.847398,1,-0.550700401,0.675848531,0.489855575,0.114612153,-0.591582685,-0.730037271,0.342162691,1.046640079,0.588862556,-0.101360778,0.801852201,0.078935348,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641014635513000,RL_calflower1,1789641014457069243,1789641014665916641,0.854421739,178.443757,30.403641,208.847398,1,-0.714673563,0.675848531,0.180197431,0.100524935,-0.682734443,-0.730037271,0.030316005,1.038869400,0.152039450,-0.101360778,0.983163297,0.040972639,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641014635513000,RL_foot,1789641014457069243,1789641014665916641,0.854421739,178.443757,30.403641,208.847398,1,-0.525529594,0.675848531,0.516766931,0.091532897,-0.573742354,-0.730037271,0.371301888,1.033980306,0.628202538,-0.101360777,0.771419233,0.016229055,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641014635513000,RR_hip,1789641014457069243,1789641014665916641,0.854421739,178.443757,30.403641,208.847398,1,-0.736222657,0.674082449,-0.059914135,-0.031265169,-0.675162417,-0.737663095,-0.002943929,1.133832047,-0.046181285,0.038284524,0.998199205,0.333745036,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641014635513000,RR_thigh,1789641014457069243,1789641014665916641,0.854421739,178.443757,30.403641,208.847398,1,-0.434523367,0.674082445,-0.597329854,-0.095640042,-0.437917163,-0.737663099,-0.513888615,1.204278872,-0.787031575,0.038284524,0.615723692,0.330088864,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641014635513000,RR_calf,1789641014457069243,1789641014665916641,0.854421739,178.443757,30.403641,208.847398,1,-0.663180583,0.674082444,0.325276845,0.031591217,-0.581567406,-0.737663100,0.342975656,1.313737146,0.471138152,0.038284523,0.881228237,0.198939720,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641014635513000,RR_calflower,1789641014457069243,1789641014665916641,0.854421739,178.443757,30.403641,208.847398,1,-0.678608846,0.674082444,0.291725119,-0.029813369,-0.597982237,-0.737663100,0.313480770,1.251345401,0.426506296,0.038284524,0.903674025,0.077940705,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641014635513000,RR_calflower1,1789641014457069243,1789641014665916641,0.854421739,178.443757,30.403641,208.847398,1,-0.736635186,0.674082444,-0.054608734,-0.034696285,-0.675166100,-0.737663100,0.001920107,1.244785993,-0.038988927,0.038284524,0.998505998,0.037528682,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641014635513000,RR_foot,1789641014457069243,1789641014665916641,0.854421739,178.443757,30.403641,208.847398,1,-0.663180583,0.674082444,0.325276845,-0.037692752,-0.581567406,-0.737663100,0.342975656,1.240683332,0.471138152,0.038284523,0.881228237,0.011238108,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641014703511000,FL_hip,1789641014665916641,1789641015128018377,0.081355156,37.594359,424.507377,462.101736,1,-0.735516607,0.668907568,-0.107604073,-0.251844108,-0.675790929,-0.735638311,0.046289249,0.803020390,-0.048194837,0.106764493,0.993115639,0.316338903,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641014703511000,FL_thigh,1789641014665916641,1789641015128018377,0.081355156,37.594359,424.507377,462.101736,1,-0.540740350,0.668907568,-0.510061947,-0.187963436,-0.580098227,-0.735638311,-0.349745795,0.732766932,-0.609168908,0.106764493,0.785821007,0.326534912,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641014703511000,FL_calf,1789641014665916641,1789641015128018377,0.081355156,37.594359,424.507377,462.101736,1,-0.538248262,0.668907568,0.512691061,-0.079320241,-0.380266158,-0.735638311,0.560565539,0.807262787,0.752121303,0.106764492,0.650319122,0.159155037,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641014703511000,FL_calflower,1789641014665916641,1789641015128018377,0.081355156,37.594359,424.507377,462.101736,1,-0.563199466,0.668907568,0.485149129,-0.165963483,-0.407807524,-0.735638311,0.540859591,0.716693764,0.718678937,0.106764493,0.687096790,0.077950234,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641014703511000,FL_calflower1,1789641014665916641,1789641015128018377,0.081355156,37.594359,424.507377,462.101736,1,-0.723586832,0.668907568,0.170251029,-0.179737454,-0.611480899,-0.735638311,0.291422689,0.699137455,0.320177579,0.106764493,0.941322331,0.043279573,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641014703511000,FL_foot,1789641014665916641,1789641015128018377,0.081355156,37.594359,424.507377,462.101736,1,-0.538248262,0.668907568,0.512691061,-0.188523437,-0.380266158,-0.735638311,0.560565539,0.687862326,0.752121303,0.106764492,0.650319122,0.020637065,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641014703511000,FR_hip,1789641014665916641,1789641015128018377,0.081355156,37.594359,424.507377,462.101736,1,-0.735516607,0.677100488,0.023471266,-0.314788033,-0.675790929,-0.730747909,-0.096508611,0.871479186,-0.048194837,-0.086845189,0.995055396,0.317011856,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641014703511000,FR_thigh,1789641014665916641,1789641015128018377,0.081355156,37.594359,424.507377,462.101736,1,-0.613074402,0.677100487,-0.407032379,-0.379451130,-0.494878617,-0.730747910,-0.470215318,0.941265612,-0.615821285,-0.086845189,0.783085008,0.325305571,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641014703511000,FR_calf,1789641014665916641,1789641015128018377,0.081355156,37.594359,424.507377,462.101736,1,-0.442949220,0.677100488,0.587649188,-0.292753233,-0.498954413,-0.730747909,0.465888168,1.041421474,0.744876127,-0.086845189,0.661526673,0.158508466,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641014703511000,FR_calflower,1789641014665916641,1789641015128018377,0.081355156,37.594359,424.507377,462.101736,1,-0.471765867,0.677100487,0.564776546,-0.388584298,-0.521615553,-0.730747910,0.440368602,0.962490937,0.710882672,-0.086845189,0.697928227,0.075500040,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641014703511000,FR_calflower1,1789641014665916641,1789641015128018377,0.081355156,37.594359,424.507377,462.101736,1,-0.679255977,0.677100487,0.283102275,-0.406457701,-0.666023397,-0.730747910,0.149733514,0.950092349,0.308260600,-0.086845189,0.947329608,0.040474085,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641014703511000,FR_foot,1789641014665916641,1789641015128018377,0.081355156,37.594359,424.507377,462.101736,1,-0.442949220,0.677100488,0.587649188,-0.417922511,-0.498954413,-0.730747909,0.465888168,0.942187295,0.744876127,-0.086845189,0.661526673,0.017603284,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641014703511000,RL_hip,1789641014665916641,1789641015128018377,0.081355156,37.594359,424.507377,462.101736,1,-0.735516607,0.676635990,0.034346875,0.032653715,-0.675790929,-0.729103032,-0.108236719,1.064416322,-0.048194837,-0.102821042,0.993531661,0.334980666,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641014703511000,RL_thigh,1789641014665916641,1789641015128018377,0.081355156,37.594359,424.507377,462.101736,1,-0.545356533,0.676635990,-0.494722790,0.097272452,-0.402418589,-0.729103032,-0.553595381,0.994786982,-0.735286585,-0.102821042,0.669911593,0.325161256,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641014703511000,RL_calf,1789641014665916641,1789641015128018377,0.081355156,37.594359,424.507377,462.101736,1,-0.525139168,0.676635991,0.516132968,0.202648406,-0.575730271,-0.729103032,0.370058405,1.112702798,0.626708531,-0.102821042,0.772440497,0.182470087,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641014703511000,RL_calflower,1789641014665916641,1789641015128018377,0.081355156,37.594359,424.507377,462.101736,1,-0.550278778,0.676635990,0.489241917,0.115757944,-0.593505969,-0.729103032,0.340821408,1.046419549,0.587319374,-0.102821042,0.802797519,0.080683065,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641014703511000,RL_calflower1,1789641014665916641,1789641015128018377,0.081355156,37.594359,424.507377,462.101736,1,-0.714016211,0.676635990,0.179847816,0.101691055,-0.683821010,-0.729103032,0.028238161,1.038721752,0.150234126,-0.102821042,0.983289180,0.042697970,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641014703511000,RL_foot,1789641014665916641,1789641015128018377,0.081355156,37.594359,424.507377,462.101736,1,-0.525139168,0.676635991,0.516132968,0.092712085,-0.575730271,-0.729103032,0.370058405,1.033880358,0.626708531,-0.102821042,0.772440497,0.017940262,0.000000000,0.000000000,0.000000000,1.000000000
