base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
34,1789630180947735000,FR_calf,1789630180583672933,1789630181187411260,0.603013012,364.062067,239.676260,603.738327,1,-0.444683281,0.796623512,0.409447715,-0.076680341,-0.440760404,-0.592575958,0.674228348,1.048817194,0.779735602,0.119350149,0.614629087,0.211953364,0.000000000,0.000000000,0.000000000,1.000000000
34,1789630180947735000,FR_calflower,1789630180583672933,1789630181187411260,0.603013012,364.062067,239.676260,603.738327,1,-0.464591399,0.796623512,0.386711111,-0.146153819,-0.473906941,-0.592575958,0.651356899,0.940227375,0.748042484,0.119350149,0.652831498,0.136583790,0.000000000,0.000000000,0.000000000,1.000000000
34,1789630180947735000,FR_calflower1,1789630180583672933,1789630181187411260,0.603013012,364.062067,239.676260,603.738327,1,-0.590665350,0.796623512,0.128472159,-0.156972252,-0.721136103,-0.592575958,0.358909906,0.918912884,0.362045895,0.119350149,0.924488666,0.102991456,0.000000000,0.000000000,0.000000000,1.000000000
34,1789630180947735000,FR_foot,1789630180583672933,1789630181187411260,0.603013012,364.062067,239.676260,603.738327,1,-0.444683281,0.796623512,0.409447715,-0.163867515,-0.440760404,-0.592575958,0.674228348,0.905218887,0.779735602,0.119350149,0.614629087,0.081040430,0.000000000,0.000000000,0.000000000,1.000000000
34,1789630180947735000,RL_hip,1789630180583672933,1789630181187411260,0.603013012,364.062067,239.676260,603.738327,1,-0.047670409,0.924297247,-0.378684304,-0.021465804,-0.258290765,-0.377627641,-0.889203639,0.905696433,-0.964890778,0.055422301,0.256739434,0.697247216,0.000000000,0.000000000,0.000000000,1.000000000
34,1789630180947735000,RL_thigh,1789630180583672933,1789630181187411260,0.603013012,364.062067,239.676260,603.738327,1,0.274736577,0.924310497,-0.264895433,0.066797986,0.556971022,-0.377554538,-0.739753821,0.869635676,-0.783775341,0.055698696,-0.618542522,0.702539654,0.000000000,0.000000000,0.000000000,1.000000000
34,1789630180947735000,RL_calf,1789630180583672933,1789630181187411260,0.603013012,364.062067,239.676260,603.738327,1,-0.231187107,0.924310828,-0.303647306,0.123110231,-0.670059450,-0.377552677,-0.639119845,1.027039201,-0.705388637,0.055705822,0.706629121,0.834145801,0.000000000,0.000000000,0.000000000,1.000000000
34,1789630180947735000,RL_calflower,1789630180583672933,1789630181187411260,0.603013012,364.062067,239.676260,603.738327,1,-0.215722144,0.924310828,-0.314822365,0.163402229,-0.637279371,-0.377552677,-0.671810126,1.108116875,-0.739823821,0.055705822,0.670491280,0.715598226,0.000000000,0.000000000,0.000000000,1.000000000
34,1789630180947735000,RL_calflower1,1789630180583672933,1789630181187411260,0.603013012,364.062067,239.676260,603.738327,1,-0.045966034,0.924310828,-0.378861833,0.178136999,-0.255035640,-0.377552677,-0.890174513,1.141320100,-0.965838884,0.055705822,0.253087127,0.696200414,0.000000000,0.000000000,0.000000000,1.000000000
34,1789630180947735000,RL_foot,1789630180583672933,1789630181187411260,0.603013012,364.062067,239.676260,603.738327,1,-0.231187107,0.924310828,-0.303647306,0.187737631,-0.670059450,-0.377552677,-0.639119845,1.162991515,-0.705388637,0.055705822,0.706629121,0.683813790,0.000000000,0.000000000,0.000000000,1.000000000
34,1789630180947735000,RR_hip,1789630180583672933,1789630181187411260,0.603013012,364.062067,239.676260,603.738327,1,-0.047670409,0.875847513,-0.480227381,-0.105064245,-0.258290765,-0.475230838,-0.841095355,0.945899867,-0.964890778,0.083943316,0.248878059,0.690615337,0.000000000,0.000000000,0.000000000,1.000000000
34,1789630180947735000,RR_thigh,1789630180583672933,1789630181187411260,0.603013012,364.062067,239.676260,603.738327,1,0.358137869,0.875849150,-0.323458196,-0.188707476,0.523436797,-0.475221827,-0.707232635,0.991284300,-0.773144109,0.083977245,-0.628646953,0.682598770,0.000000000,0.000000000,0.000000000,1.000000000
34,1789630180947735000,RR_calf,1789630180583672933,1789630181187411260,0.603013012,364.062067,239.676260,603.738327,1,-0.272211382,0.875848794,-0.398484033,-0.119850890,-0.630178801,-0.475223813,-0.614033282,1.141851839,-0.727169838,0.083969720,0.681303233,0.816433547,0.000000000,0.000000000,0.000000000,1.000000000
34,1789630180947735000,RR_calflower,1789630180583672933,1789630181187411260,0.603013012,364.062067,239.676260,603.738327,1,-0.251955288,0.875848794,-0.411590931,-0.066333645,-0.598702369,-0.475223813,-0.644761713,1.220100170,-0.760312034,0.083969720,0.644108437,0.701092607,0.000000000,0.000000000,0.000000000,1.000000000
34,1789630180947735000,RR_calflower1,1789630180583672933,1789630181187411260,0.603013012,364.062067,239.676260,603.738327,1,-0.033418940,0.875848794,-0.481426771,-0.047356039,-0.233308429,-0.475223813,-0.848368652,1.251867854,-0.971828777,0.083969720,0.220224649,0.682936976,0.000000000,0.000000000,0.000000000,1.000000000
34,1789630180947735000,RR_foot,1789630180583672933,1789630181187411260,0.603013012,364.062067,239.676260,603.738327,1,-0.272211382,0.875848794,-0.398484033,-0.034997181,-0.630178801,-0.475223813,-0.614033282,1.272599704,-0.727169838,0.083969720,0.681303233,0.671360442,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630181547740000,FL_hip,1789630181519765216,1789630181579769506,0.466213066,27.974784,32.029506,60.004290,0,-0.063936627,0.822110833,-0.565725698,-0.041754668,-0.250180009,-0.561987181,-0.788403602,0.785968310,-0.966086369,0.091125805,0.241607508,0.332368058,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630181547740000,FL_thigh,1789630181519765216,1789630181579769506,0.466213066,27.974784,32.029506,60.004290,0,0.240639448,0.821921338,-0.516272844,0.036697978,0.202374762,-0.562700234,-0.801506563,0.732338677,-0.949282870,0.088393913,-0.301744133,0.341064078,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630181547740000,FL_calf,1789630181519765216,1789630181579769506,0.466213066,27.974784,32.029506,60.004290,0,-0.554947469,0.821618214,-0.130293890,0.145691842,-0.824906200,-0.563745736,-0.041477397,0.900962521,-0.107531199,0.084462869,0.990607913,0.404701592,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630181547740000,FL_calflower,1789630181519765216,1789630181579769506,0.466213066,27.974784,32.029506,60.004290,0,-0.547741948,0.821618214,-0.157866871,0.152453778,-0.821802276,-0.563745736,-0.082653688,0.891659338,-0.156906573,0.084462869,0.983995591,0.265029515,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630181547740000,FL_calflower1,1789630181519765216,1789630181579769506,0.466213066,27.974784,32.029506,60.004290,0,-0.412944694,0.821618214,-0.392962938,0.163307637,-0.690766695,-0.563745736,-0.452804579,0.902550439,-0.593564007,0.084462869,0.800342905,0.229536824,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630181547740000,FL_foot,1789630181519765216,1789630181579769506,0.466213066,27.974784,32.029506,60.004290,0,-0.554947469,0.821618214,-0.130293890,0.170467873,-0.824906200,-0.563745736,-0.041477397,0.909797204,-0.107531199,0.084462869,0.990607913,0.206575226,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630181547740000,FR_hip,1789630181519765216,1789630181579769506,0.466213066,27.974784,32.029506,60.004290,0,-0.063936627,0.956844701,-0.283478405,-0.124865989,-0.250180009,-0.290356760,-0.923635633,0.827371702,-0.966086369,0.011866798,0.257948211,0.327146497,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630181547740000,FR_thigh,1789630181519765216,1789630181579769506,0.466213066,27.974784,32.029506,60.004290,0,-0.022105297,0.956402374,-0.291213899,-0.215990054,-0.091506080,-0.291997859,-0.952031384,0.855024417,-0.995559601,0.005603217,0.093971583,0.326016141,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630181547740000,FR_calf,1789630181519765216,1789630181579769506,0.466213066,27.974784,32.029506,60.004290,0,-0.289048360,0.956728015,-0.033499704,-0.154808479,-0.953800088,-0.290806502,-0.075477400,1.054159633,-0.081953147,0.010135716,0.996585130,0.306429480,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630181547740000,FR_calflower,1789630181519765216,1789630181579769506,0.466213066,27.974784,32.029506,60.004290,0,-0.287012838,0.956728015,-0.047904235,-0.155904963,-0.948835789,-0.290806502,-0.123053209,1.046257183,-0.131659224,0.010135716,0.991243708,0.157487142,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630181547740000,FR_calflower1,1789630181519765216,1789630181579769506,0.466213066,27.974784,32.029506,60.004290,0,-0.232457752,0.956728015,-0.175027365,-0.151199894,-0.784789118,-0.290806502,-0.547300180,1.060604521,-0.574516765,0.010135716,0.818430648,0.119215164,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630181547740000,FR_foot,1789630181519765216,1789630181579769506,0.466213066,27.974784,32.029506,60.004290,0,-0.289048360,0.956728015,-0.033499704,-0.148080471,-0.953800088,-0.290806502,-0.075477400,1.070134247,-0.081953147,0.010135716,0.996585130,0.094449118,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630181547740000,RL_hip,1789630181519765216,1789630181579769506,0.466213066,27.974784,32.029506,60.004290,0,-0.063936627,0.918648788,-0.389866891,-0.017023981,-0.250180009,-0.392945598,-0.884874900,0.882737938,-0.966086369,0.040961340,0.254951503,0.706050265,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630181547740000,RL_thigh,1789630181519765216,1789630181579769506,0.466213066,27.974784,32.029506,60.004290,0,0.235554785,0.918645155,-0.317182444,0.070705954,0.461643774,-0.392959788,-0.795278252,0.845212071,-0.855219135,0.040906651,-0.516650606,0.709962028,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630181547740000,RL_calf,1789630181519765216,1789630181579769506,0.466213066,27.974784,32.029506,60.004290,0,-0.242230618,0.918652934,-0.312091003,0.138254597,-0.642250304,-0.392929340,-0.658119251,1.014554948,-0.727213297,0.041024263,0.685185233,0.819979156,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630181547740000,RL_calflower,1789630181519765216,1789630181579769506,0.466213066,27.974784,32.029506,60.004290,0,-0.226329844,0.918652934,-0.323807456,0.179589217,-0.608555405,-0.392929340,-0.689395910,1.099077436,-0.760549458,0.041024263,0.647983413,0.704070200,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630181547740000,RL_calflower1,1789630181519765216,1789630181579769506,0.466213066,27.974784,32.029506,60.004290,0,-0.051225883,0.918652934,-0.391729978,0.194799613,-0.221436880,-0.392929340,-0.892508885,1.132725982,-0.973828754,0.041024263,0.223552096,0.685763165,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630181547740000,RL_foot,1789630181519765216,1789630181579769506,0.466213066,27.974784,32.029506,60.004290,0,-0.242230618,0.918652934,-0.312091003,0.204711139,-0.642250304,-0.392929340,-0.658119251,1.154678977,-0.727213297,0.041024263,0.685185233,0.674088574,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630181547740000,RR_hip,1789630181519765216,1789630181579769506,0.466213066,27.974784,32.029506,60.004290,0,-0.063936627,0.857993885,-0.509664871,-0.100135302,-0.250180009,-0.508181617,-0.824112416,0.924141330,-0.966086369,0.074817389,0.247144611,0.700828704,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630181547740000,RR_thigh,1789630181519765216,1789630181579769506,0.466213066,27.974784,32.029506,60.004290,0,0.312358941,0.858061407,-0.407629971,-0.181854035,0.398964577,-0.507916051,-0.763445099,0.972541601,-0.862125227,0.075839379,-0.500988477,0.693703048,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630181547740000,RR_calf,1789630181519765216,1789630181579769506,0.466213066,27.974784,32.029506,60.004290,0,-0.330002492,0.858257220,-0.393055440,-0.095408927,-0.662940508,-0.507130344,-0.550752725,1.134833855,-0.672018224,0.078822998,0.736328333,0.800457978,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630181547740000,RR_calflower,1789630181519765216,1789630181579769506,0.466213066,27.974784,32.029506,60.004290,0,-0.309945491,0.858257220,-0.409057473,-0.043981220,-0.634585841,-0.507130345,-0.583197643,1.202194232,-0.707979455,0.078822998,0.701821202,0.678924315,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630181547740000,RR_calflower1,1789630181519765216,1789630181579769506,0.466213066,27.974784,32.029506,60.004290,0,-0.086025854,0.858257220,-0.505958275,-0.024658785,-0.293565892,-0.507130345,-0.810331875,1.231567540,-0.952060598,0.078822998,0.295581674,0.658093834,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630181547740000,RR_foot,1789630181519765216,1789630181579769506,0.466213066,27.974784,32.029506,60.004290,0,-0.330002492,0.858257220,-0.393055440,-0.012063571,-0.662940508,-0.507130344,-0.550752725,1.250756020,-0.672018224,0.078822998,0.736328333,0.644770147,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630181615739000,FL_hip,1789630181579769506,1789630182249681810,0.053692840,35.969494,633.942810,669.912304,1,-0.060114459,0.838348306,-0.541809973,-0.040160153,-0.254531355,-0.537722641,-0.803783562,0.782288364,-0.965194717,0.089589009,0.245711101,0.333445254,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630181615739000,FL_thigh,1789630181579769506,1789630182249681810,0.053692840,35.969494,633.942810,669.912304,1,0.305906201,0.838348034,-0.451213527,0.039902078,0.328028521,-0.537723842,-0.776691846,0.730935872,-0.893767012,0.089584342,-0.439495336,0.342001001,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630181615739000,FL_calf,1789630181579769506,1789630182249681810,0.053692840,35.969494,633.942810,669.912304,1,-0.443883262,0.838348201,-0.316448448,0.136005489,-0.768753153,-0.537723091,-0.346225837,0.896361285,-0.460419675,0.089587285,0.883169757,0.435608362,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630181615739000,FL_calflower,1789630181579769506,1789630182249681810,0.053692840,35.969494,633.942810,669.912304,1,-0.427512693,0.838348201,-0.338237887,0.173961694,-0.750488332,-0.537723091,-0.384214789,0.932227462,-0.503984361,0.089587285,0.859054632,0.295691934,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630181615739000,FL_calflower1,1789630181579769506,1789630182249681810,0.053692840,35.969494,633.942810,669.912304,1,-0.223010375,0.838348201,-0.497431747,0.191766157,-0.488256951,-0.537723091,-0.687356450,0.955100768,-0.843725109,0.089587285,0.529247614,0.266369825,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630181615739000,FL_foot,1789630181579769506,1789630182249681810,0.053692840,35.969494,633.942810,669.912304,1,-0.443883262,0.838348201,-0.316448448,0.203408212,-0.768753153,-0.537723091,-0.346225837,0.970106925,-0.460419675,0.089587285,0.883169757,0.247494675,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630181615739000,FR_hip,1789630181579769506,1789630182249681810,0.053692840,35.969494,633.942810,669.912304,1,-0.060114459,0.972646967,-0.224374255,-0.122778442,-0.254531355,-0.232286590,-0.938752679,0.824563446,-0.965194717,0.000677956,0.261533318,0.327442511,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630181615739000,FR_thigh,1789630181579769506,1789630182249681810,0.053692840,35.969494,633.942810,669.912304,1,0.024508561,0.972693588,-0.230794695,-0.215634169,0.096981535,-0.232088423,-0.967847823,0.846738010,-0.994984884,0.001338016,-0.100021339,0.327378092,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630181615739000,FR_calf,1789630181579769506,1789630182249681810,0.053692840,35.969494,633.942810,669.912304,1,-0.229532535,0.972695744,-0.034314468,-0.166630743,-0.962858009,-0.232079231,-0.137998366,1.052570015,-0.142193999,0.001365129,0.989838361,0.348652443,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630181615739000,FR_calflower,1789630181579769506,1789630182249681810,0.053692840,35.969494,633.942810,669.912304,1,-0.227530670,0.972695744,-0.045743429,-0.166059174,-0.954757643,-0.232079231,-0.185948748,1.053676139,-0.191487593,0.001365129,0.981494583,0.199539381,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630181615739000,FR_calflower1,1789630181579769506,1789630182249681810,0.053692840,35.969494,633.942810,669.912304,1,-0.180695187,0.972695743,-0.145643115,-0.161945613,-0.760997923,-0.232079231,-0.605822792,1.070618194,-0.623082282,0.001365128,0.782155729,0.162250983,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630181615739000,FR_foot,1789630181579769506,1789630182249681810,0.053692840,35.969494,633.942810,669.912304,1,-0.229532535,0.972695744,-0.034314468,-0.159224249,-0.962858009,-0.232079231,-0.137998366,1.081831173,-0.142193999,0.001365129,0.989838361,0.138136817,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630181615739000,RL_hip,1789630181579769506,1789630182249681810,0.053692840,35.969494,633.942810,669.912304,1,-0.060114459,0.916518124,-0.395449690,-0.016907880,-0.254531355,-0.397144573,-0.881753844,0.880741092,-0.965194717,0.047648537,0.257157059,0.706782571,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630181615739000,RL_thigh,1789630181579769506,1789630182249681810,0.053692840,35.969494,633.942810,669.912304,1,0.248875929,0.916520396,-0.313130665,0.070618653,0.472865978,-0.397134573,-0.786563259,0.842814190,-0.845256958,0.047688171,-0.532228795,0.711332959,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630181615739000,RL_calf,1789630181579769506,1789630182249681810,0.053692840,35.969494,633.942810,669.912304,1,-0.253505612,0.916522662,-0.309387770,0.137298772,-0.669048247,-0.397123476,-0.628225478,1.010326744,-0.698648417,0.047737009,0.713871518,0.824680883,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630181615739000,RL_calflower,1789630181579769506,1789630182249681810,0.053692840,35.969494,633.942810,669.912304,1,-0.237725852,0.916522662,-0.321671116,0.177997110,-0.636813924,-0.397123476,-0.660878835,1.089861771,-0.733453994,0.047737009,0.678061498,0.705150749,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630181615739000,RL_calflower1,1789630181579769506,1789630182249681810,0.053692840,35.969494,633.942810,669.912304,1,-0.062320601,0.916522661,-0.395097495,0.193230876,-0.259670634,-0.397123476,-0.880263580,1.122639794,-0.963684648,0.047737009,0.262743325,0.685379567,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630181615739000,RL_foot,1789630181579769506,1789630182249681810,0.053692840,35.969494,633.942810,669.912304,1,-0.253505612,0.916522662,-0.309387770,0.203160327,-0.669048247,-0.397123476,-0.628225478,1.144035627,-0.698648417,0.047737009,0.713871518,0.672749519,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630181615739000,RR_hip,1789630181579769506,1789630182249681810,0.053692840,35.969494,633.942810,669.912304,1,-0.060114459,0.809490271,-0.584047455,-0.099526169,-0.254531355,-0.578194723,-0.775180311,0.923016174,-0.965194717,0.102059255,0.240798763,0.700779828,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630181615739000,RR_thigh,1789630181579769506,1789630182249681810,0.053692840,35.969494,633.942810,669.912304,1,0.382715891,0.809485231,-0.445266083,-0.176830485,0.387896505,-0.578214342,-0.717777360,0.978232365,-0.838490026,0.101988054,-0.535288605,0.691033414,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630181615739000,RR_calf,1789630181579769506,1789630182249681810,0.053692840,35.969494,633.942810,669.912304,1,-0.314458922,0.809492882,-0.495819057,-0.082000649,-0.573807011,-0.578182960,-0.580042966,1.131077202,-0.756215246,0.102105175,0.646307986,0.805026769,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630181615739000,RR_calflower,1789630181579769506,1789630182249681810,0.053692840,35.969494,633.942810,669.912304,1,-0.289285305,0.809492882,-0.510915808,-0.014912736,-0.544099836,-0.578182960,-0.607996461,1.205436203,-0.787572110,0.102105175,0.607705260,0.694259868,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630181615739000,RR_calflower1,1789630181579769506,1789630182249681810,0.053692840,35.969494,633.942810,669.912304,1,-0.020664317,0.809492882,-0.586765658,0.008414453,-0.201853688,-0.578182960,-0.790543747,1.235193431,-0.979198097,0.102105175,0.175347080,0.677829157,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630181615739000,RR_foot,1789630181579769506,1789630182249681810,0.053692840,35.969494,633.942810,669.912304,1,-0.314458922,0.809492882,-0.495819057,0.023600881,-0.573807011,-0.578182960,-0.580042966,1.254609148,-0.756215246,0.102105175,0.646307986,0.667377067,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630181683734000,FL_hip,1789630181579769506,1789630182249681810,0.155191199,103.964494,565.947810,669.912304,1,-0.077479682,0.845954737,-0.527595648,-0.048308436,-0.266651466,-0.527491281,-0.806628664,0.802892313,-0.960674084,0.078187225,0.266445184,0.316868706,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630181683734000,FL_thigh,1789630181579769506,1789630182249681810,0.155191199,103.964494,565.947810,669.912304,1,0.281282371,0.845953808,-0.453036498,0.032480157,0.316857908,-0.527494547,-0.788257843,0.752516948,-0.905804661,0.078175243,-0.416422288,0.324335578,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630181683734000,FL_calf,1789630181579769506,1789630182249681810,0.155191199,103.964494,565.947810,669.912304,1,-0.445393521,0.845954385,-0.293232802,0.128963850,-0.779557632,-0.527492502,-0.337700189,0.920389877,-0.440357294,0.078182797,0.894412588,0.413020875,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630181683734000,FL_calflower,1789630181579769506,1789630182249681810,0.155191199,103.964494,565.947810,669.912304,1,-0.430181363,0.845954384,-0.315126736,0.163453210,-0.761705412,-0.527492502,-0.376239795,0.954777899,-0.484508960,0.078182797,0.871286114,0.271843509,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630181683734000,FL_calflower1,1789630181579769506,1789630182249681810,0.155191199,103.964494,565.947810,669.912304,1,-0.236049721,0.845954385,-0.478164610,0.180359647,-0.501889132,-0.527492502,-0.685462485,0.977444111,-0.832098771,0.078182797,0.549090211,0.241837767,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630181683734000,FL_foot,1789630181579769506,1789630182249681810,0.155191199,103.964494,565.947810,669.912304,1,-0.445393521,0.845954385,-0.293232802,0.191420476,-0.779557632,-0.527492502,-0.337700189,0.992318845,-0.440357294,0.078182797,0.894412588,0.222514844,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630181683734000,FR_hip,1789630181579769506,1789630182249681810,0.155191199,103.964494,565.947810,669.912304,1,-0.077479682,0.972508982,-0.219597051,-0.131514861,-0.266651466,-0.232448552,-0.935341929,0.844161900,-0.960674084,-0.013913822,0.277331361,0.312124303,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630181683734000,FR_thigh,1789630181579769506,1789630182249681810,0.155191199,103.964494,565.947810,669.912304,1,0.013026432,0.972655965,-0.231884394,-0.224306573,0.106991462,-0.231928464,-0.966830840,0.866338643,-0.994175109,-0.012214996,-0.107086978,0.313452520,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630181683734000,FR_calf,1789630181579769506,1789630182249681810,0.155191199,103.964494,565.947810,669.912304,1,-0.231065700,0.972662452,-0.023153456,-0.175312396,-0.961276868,-0.231904931,-0.148885005,1.071445489,-0.150184181,-0.012145038,0.988583929,0.336194995,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630181683734000,FR_calflower,1789630181579769506,1789630182249681810,0.155191199,103.964494,565.947810,669.912304,1,-0.229619737,0.972662452,-0.034672992,-0.176279465,-0.952634373,-0.231904931,-0.196742757,1.074102995,-0.199405093,-0.012145037,0.979842376,0.187463144,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630181683734000,FR_calflower1,1789630181579769506,1789630182249681810,0.155191199,103.964494,565.947810,669.912304,1,-0.187660276,0.972662452,-0.136788381,-0.172570916,-0.754130144,-0.231904931,-0.614416542,1.091387649,-0.629342109,-0.012145038,0.777034093,0.150409381,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630181683734000,FR_foot,1789630181579769506,1789630182249681810,0.155191199,103.964494,565.947810,669.912304,1,-0.231065700,0.972662452,-0.023153456,-0.170111783,-0.961276868,-0.231904931,-0.148885005,1.102821486,-0.150184181,-0.012145038,0.988583929,0.126449097,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630181683734000,RL_hip,1789630181579769506,1789630182249681810,0.155191199,103.964494,565.947810,669.912304,1,-0.077479682,0.922611785,-0.377867805,-0.018339295,-0.266651466,-0.384376272,-0.883827888,0.906033100,-0.960674084,0.032280656,0.275797458,0.688457441,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630181683734000,RL_thigh,1789630181579769506,1789630182249681810,0.155191199,103.964494,565.947810,669.912304,1,0.221720567,0.922619606,-0.315614858,0.069767670,0.459785992,-0.384348942,-0.800545183,0.869326178,-0.859905591,0.032382397,-0.509425881,0.691540161,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630181683734000,RL_calf,1789630181579769506,1789630182249681810,0.155191199,103.964494,565.947810,669.912304,1,-0.264342071,0.922628190,-0.280856153,0.136950354,-0.691470051,-0.384317761,-0.611693457,1.039775592,-0.672304011,0.032507659,0.739561724,0.800006402,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630181683734000,RL_calflower,1789630181579769506,1789630182249681810,0.155191199,103.964494,565.947810,669.912304,1,-0.249974755,0.922628190,-0.293716753,0.173183904,-0.660033962,-0.384317762,-0.645488098,1.116322117,-0.708426486,0.032507659,0.705036268,0.677356315,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630181683734000,RL_calflower1,1789630181579769506,1789630182249681810,0.155191199,103.964494,565.947810,669.912304,1,-0.086094059,0.922628190,-0.375958405,0.187407452,-0.287373812,-0.384317762,-0.877334605,1.148677222,-0.953941763,0.032507659,0.298226992,0.656284042,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630181683734000,RL_foot,1789630181579769506,1789630182249681810,0.155191199,103.964494,565.947810,669.912304,1,-0.264342071,0.922628190,-0.280856153,0.196685238,-0.691470051,-0.384317761,-0.611693457,1.169804554,-0.672304011,0.032507659,0.739561724,0.642804566,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630181683734000,RR_hip,1789630181579769506,1789630182249681810,0.155191199,103.964494,565.947810,669.912304,1,-0.077479682,0.819884367,-0.567262029,-0.101545720,-0.266651466,-0.565286004,-0.780607832,0.947302687,-0.960674084,0.090780421,0.262421786,0.683713038,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630181683734000,RR_thigh,1789630181579769506,1789630182249681810,0.155191199,103.964494,565.947810,669.912304,1,0.362650728,0.819868414,-0.443057467,-0.179839443,0.390311370,-0.565338493,-0.726669994,1.001283947,-0.846251826,0.090597452,-0.525024687,0.675044073,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630181683734000,RR_calf,1789630181579769506,1789630182249681810,0.155191199,103.964494,565.947810,669.912304,1,-0.325261475,0.819893384,-0.471147002,-0.085498542,-0.590552562,-0.565253979,-0.575964815,1.155956023,-0.738547923,0.090898321,0.668045982,0.786816266,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630181683734000,RR_calflower,1789630181579769506,1789630182249681810,0.155191199,103.964494,565.947810,669.912304,1,-0.301307447,0.819893384,-0.486814490,-0.022283669,-0.561028282,-0.565253979,-0.604760336,1.229359074,-0.771013314,0.090898321,0.630299087,0.673203463,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630181683734000,RR_calflower1,1789630181579769506,1789630182249681810,0.155191199,103.964494,565.947810,669.912304,1,-0.042457382,0.819893383,-0.570939485,0.000196280,-0.218363509,-0.565253980,-0.795490525,1.259150400,-0.974943888,0.090898321,0.203034198,0.655706476,0.000000000,0.000000000,0.000000000,1.000000000
