leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789630183379572525,1789630183,379572525,1789630183390548655,RR_thigh,0.627349830,0.000000000,0.778737562,-0.193400000,0.093604808,0.992749611,-0.075407895,-0.141307588,-0.773091412,0.120200710,0.622801299,-0.011479168,0.000000000,0.000000000,0.000000000,1.000000000
1789630183379572525,1789630183,379572525,1789630183390548655,RR_calf,0.865501295,-0.000000000,-0.500906686,-0.359271101,-0.060209339,0.992749611,-0.104033870,-0.125245706,0.497274918,0.120200710,0.859226073,-0.144135845,0.000000000,0.000000000,0.000000000,1.000000000
1789630183379572525,1789630183,379572525,1789630183390548655,RR_calflower,0.889454544,-0.000000000,-0.457023648,-0.267826885,-0.054934567,0.992749611,-0.106913068,-0.111052880,0.453710048,0.120200710,0.883005652,-0.261355805,0.000000000,0.000000000,0.000000000,1.000000000
1789630183379572525,1789630183,379572525,1789630183390548655,RR_calflower1,0.999985668,-0.000000000,0.005353931,-0.258440485,0.000643546,0.992749611,-0.120198987,-0.106227012,-0.005315113,0.120200710,0.992735382,-0.301213132,0.000000000,0.000000000,0.000000000,1.000000000
1789630183379572525,1789630183,379572525,1789630183390548655,RR_foot,0.865501295,-0.000000000,-0.500906686,-0.252577977,-0.060209339,0.992749611,-0.104033870,-0.103086492,0.497274918,0.120200710,0.859226073,-0.327150998,0.000000000,0.000000000,0.000000000,1.000000000
1789630183443876859,1789630183,443876859,1789630183456825660,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994580030,-0.103973866,0.046500000,0.000000000,0.103973866,0.994580030,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630183443876859,1789630183,443876859,1789630183456825660,FL_thigh,0.793006080,0.000000000,0.609213721,0.193400000,0.063342306,0.994580030,-0.082451908,0.141482393,-0.605911800,0.103973866,0.788708010,0.009929504,0.000000000,0.000000000,0.000000000,1.000000000
1789630183443876859,1789630183,443876859,1789630183456825660,FL_calf,0.649226437,-0.000000000,-0.760595183,0.063637477,-0.079082022,0.994580030,-0.067502583,0.159044649,0.756472780,0.103973866,0.645707649,-0.158065302,0.000000000,0.000000000,0.000000000,1.000000000
1789630183443876859,1789630183,443876859,1789630183456825660,FL_calflower,0.686428989,-0.000000000,-0.727196839,0.189190093,-0.075609467,0.994580030,-0.071370676,0.167453391,0.723255454,0.103973866,0.682708564,-0.238500578,0.000000000,0.000000000,0.000000000,1.000000000
1789630183443876859,1789630183,443876859,1789630183456825660,FL_calflower1,0.944663385,0.000000000,-0.328041292,0.211413677,-0.034107721,0.994580030,-0.098220304,0.171064313,0.326263318,0.103973866,0.939543337,-0.273041476,0.000000000,0.000000000,0.000000000,1.000000000
1789630183443876859,1789630183,443876859,1789630183456825660,FL_foot,0.649226437,-0.000000000,-0.760595183,0.225644252,-0.079082022,0.994580030,-0.067502583,0.173422699,0.756472780,0.103973866,0.645707649,-0.295601031,0.000000000,0.000000000,0.000000000,1.000000000
1789630183443876859,1789630183,443876859,1789630183456825660,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.990735575,0.135805083,-0.046500000,-0.000000000,-0.135805083,0.990735575,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630183443876859,1789630183,443876859,1789630183456825660,FR_thigh,0.838260866,-0.000000000,0.545269401,0.193400000,-0.074050356,0.990735575,0.113840086,-0.141115247,-0.540217794,-0.135805083,0.830494861,0.012969385,0.000000000,0.000000000,0.000000000,1.000000000
1789630183443876859,1789630183,443876859,1789630183456825660,FR_calf,0.587837019,-0.000000000,-0.808979381,0.077257617,0.109863512,0.990735575,0.079831255,-0.165363186,0.801484652,-0.135805083,0.582391047,-0.163926020,0.000000000,0.000000000,0.000000000,1.000000000
1789630183443876859,1789630183,443876859,1789630183456825660,FR_calflower,0.627534494,0.000000000,-0.778588761,0.208743306,0.105736311,0.990735575,0.085222374,-0.174980941,0.771375584,-0.135805083,0.621720747,-0.234090202,0.000000000,0.000000000,0.000000000,1.000000000
1789630183443876859,1789630183,443876859,1789630183456825660,FR_calflower1,0.916155986,0.000000000,-0.400821917,0.233611512,0.054433654,0.990735575,0.124418639,-0.179447199,0.397108533,-0.135805083,0.907668328,-0.266672788,0.000000000,0.000000000,0.000000000,1.000000000
1789630183443876859,1789630183,443876859,1789630183456825660,FR_foot,0.587837019,-0.000000000,-0.808979381,0.249570226,0.109863512,0.990735575,0.079831255,-0.182367243,0.801484652,-0.135805083,0.582391047,-0.287975313,0.000000000,0.000000000,0.000000000,1.000000000
1789630183443876859,1789630183,443876859,1789630183456825660,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996301168,0.085930101,0.046500000,-0.000000000,-0.085930101,0.996301168,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630183443876859,1789630183,443876859,1789630183456825660,RL_thigh,0.737391225,0.000000000,0.675465900,-0.193400000,-0.058042853,0.996301168,0.063364103,0.141646762,-0.672967465,-0.085930101,0.734663739,-0.008206325,0.000000000,0.000000000,0.000000000,1.000000000
1789630183443876859,1789630183,443876859,1789630183456825660,RL_calf,0.760060997,-0.000000000,-0.649851738,-0.337274237,0.055841826,0.996301168,0.065312118,0.128150208,0.647448046,-0.085930101,0.757249659,-0.164689701,0.000000000,0.000000000,0.000000000,1.000000000
1789630183443876859,1789630183,443876859,1789630183456825660,RL_calflower,0.791590168,0.000000000,-0.611052375,-0.225894959,0.052507793,0.996301168,0.068021423,0.119600851,0.608792195,-0.085930101,0.788662209,-0.263813690,0.000000000,0.000000000,0.000000000,1.000000000
1789630183443876859,1789630183,443876859,1789630183456825660,RL_calflower1,0.984307722,-0.000000000,-0.176460499,-0.209368766,0.015163269,0.996301168,0.084581662,0.116354916,0.175807802,-0.085930101,0.980666934,-0.301448100,0.000000000,0.000000000,0.000000000,1.000000000
1789630183443876859,1789630183,443876859,1789630183456825660,RL_foot,0.760060997,-0.000000000,-0.649851738,-0.198855816,0.055841826,0.996301168,0.065312118,0.114238726,0.647448046,-0.085930101,0.757249659,-0.325983878,0.000000000,0.000000000,0.000000000,1.000000000
1789630183443876859,1789630183,443876859,1789630183456825660,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.992749611,-0.120200710,-0.046500000,0.000000000,0.120200710,0.992749611,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630183443876859,1789630183,443876859,1789630183456825660,RR_thigh,0.627420566,0.000000000,0.778680572,-0.193400000,0.093597958,0.992749611,-0.075416398,-0.141307588,-0.773034835,0.120200710,0.622871522,-0.011479168,0.000000000,0.000000000,0.000000000,1.000000000
1789630183443876859,1789630183,443876859,1789630183456825660,RR_calf,0.865487441,0.000000000,-0.500930623,-0.359258962,-0.060212217,0.992749611,-0.104032205,-0.125243895,0.497298681,0.120200710,0.859212320,-0.144150802,0.000000000,0.000000000,0.000000000,1.000000000
1789630183443876859,1789630183,443876859,1789630183456825660,RR_calflower,0.889441904,0.000000000,-0.457048247,-0.267811481,-0.054937524,0.992749611,-0.106911549,-0.111051373,0.453734469,0.120200710,0.882993103,-0.261368252,0.000000000,0.000000000,0.000000000,1.000000000
1789630183443876859,1789630183,443876859,1789630183456825660,RR_calflower1,0.999985815,-0.000000000,0.005326274,-0.258423970,0.000640222,0.992749611,-0.120199005,-0.106225536,-0.005287657,0.120200710,0.992735529,-0.301225321,0.000000000,0.000000000,0.000000000,1.000000000
1789630183443876859,1789630183,443876859,1789630183456825660,RR_foot,0.865487441,0.000000000,-0.500930623,-0.252560739,-0.060212217,0.992749611,-0.104032205,-0.103085035,0.497298681,0.120200710,0.859212320,-0.327163026,0.000000000,0.000000000,0.000000000,1.000000000
1789630183514633607,1789630183,514633607,1789630183523476568,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994586324,-0.103913636,0.046500000,0.000000000,0.103913636,0.994586324,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630183514633607,1789630183,514633607,1789630183523476568,FL_thigh,0.793061416,-0.000000000,0.609141684,0.193400000,0.063298127,0.994586324,-0.082409895,0.141482994,-0.605843988,0.103913636,0.788768038,0.009923752,0.000000000,0.000000000,0.000000000,1.000000000
1789630183514633607,1789630183,514633607,1789630183523476568,FL_calf,0.649169313,0.000000000,-0.760643939,0.063652821,-0.079041277,0.994586324,-0.067457544,0.159036302,0.756526060,0.103913636,0.645654921,-0.158083840,0.000000000,0.000000000,0.000000000,1.000000000
1789630183514633607,1789630183,514633607,1789630183523476568,FL_calflower,0.686374373,0.000000000,-0.727248389,0.189211511,-0.075571024,0.994586324,-0.071323657,0.167439193,0.723311302,0.103913636,0.682658565,-0.238510247,0.000000000,0.000000000,0.000000000,1.000000000
1789630183514633607,1789630183,514633607,1789630183523476568,FL_calflower1,0.944638746,0.000000000,-0.328112237,0.211437703,-0.034095335,0.994586324,-0.098160847,0.171047849,0.326335944,0.103913636,0.939524778,-0.273049703,0.000000000,0.000000000,0.000000000,1.000000000
1789630183514633607,1789630183,514633607,1789630183523476568,FL_foot,0.649169313,0.000000000,-0.760643939,0.225669980,-0.079041277,0.994586324,-0.067457544,0.173404758,0.756526060,0.103913636,0.645654921,-0.295608338,0.000000000,0.000000000,0.000000000,1.000000000
1789630183514633607,1789630183,514633607,1789630183523476568,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.990739687,0.135775084,-0.046500000,-0.000000000,-0.135775084,0.990739687,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630183514633607,1789630183,514633607,1789630183523476568,FR_thigh,0.838310394,0.000000000,0.545193254,0.193400000,-0.074023660,0.990739687,0.113821664,-0.141115640,-0.540144593,-0.135775084,0.830547377,0.012966521,0.000000000,0.000000000,0.000000000,1.000000000
1789630183514633607,1789630183,514633607,1789630183523476568,FR_calf,0.587750704,0.000000000,-0.809042094,0.077273837,0.109847758,0.990739687,0.079801901,-0.165359654,0.801550111,-0.135775084,0.582307948,-0.163940071,0.000000000,0.000000000,0.000000000,1.000000000
1789630183514633607,1789630183,514633607,1789630183523476568,FR_calflower,0.627451421,0.000000000,-0.778655710,0.208767081,0.105722044,0.990739687,0.085192269,-0.174973381,0.771445114,-0.135775084,0.621641024,-0.234090645,0.000000000,0.000000000,0.000000000,1.000000000
1789630183514633607,1789630183,514633607,1789630183523476568,FR_calflower1,0.916113216,0.000000000,-0.400919662,0.233638795,0.054434901,0.990739687,0.124385349,-0.179438292,0.397207020,-0.135775084,0.907629721,-0.266670737,0.000000000,0.000000000,0.000000000,1.000000000
1789630183514633607,1789630183,514633607,1789630183523476568,FR_foot,0.587750704,0.000000000,-0.809042094,0.249599803,0.109847758,0.990739687,0.079801901,-0.182357459,0.801550111,-0.135775084,0.582307948,-0.287971664,0.000000000,0.000000000,0.000000000,1.000000000
1789630183514633607,1789630183,514633607,1789630183523476568,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996301168,0.085930101,0.046500000,-0.000000000,-0.085930101,0.996301168,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630183514633607,1789630183,514633607,1789630183523476568,RL_thigh,0.737432128,-0.000000000,0.675421243,-0.193400000,-0.058039016,0.996301168,0.063367617,0.141646762,-0.672922974,-0.085930101,0.734704491,-0.008206325,0.000000000,0.000000000,0.000000000,1.000000000
1789630183514633607,1789630183,514633607,1789630183523476568,RL_calf,0.760021641,0.000000000,-0.649897765,-0.337264725,0.055845781,0.996301168,0.065308737,0.128149459,0.647493902,-0.085930101,0.757210449,-0.164698381,0.000000000,0.000000000,0.000000000,1.000000000
1789630183514633607,1789630183,514633607,1789630183523476568,RL_calflower,0.791553162,-0.000000000,-0.611100312,-0.225879423,0.052511912,0.996301168,0.068018243,0.119600682,0.608839954,-0.085930101,0.788625340,-0.263815650,0.000000000,0.000000000,0.000000000,1.000000000
1789630183514633607,1789630183,514633607,1789630183523476568,RL_calflower1,0.984297034,0.000000000,-0.176520107,-0.209350942,0.015168391,0.996301168,0.084580744,0.116354833,0.175867189,-0.085930101,0.980656285,-0.301449063,0.000000000,0.000000000,0.000000000,1.000000000
1789630183514633607,1789630183,514633607,1789630183523476568,RL_foot,0.760021641,0.000000000,-0.649897765,-0.198836501,0.055845781,0.996301168,0.065308737,0.114238698,0.647493902,-0.085930101,0.757210449,-0.325984207,0.000000000,0.000000000,0.000000000,1.000000000
1789630183514633607,1789630183,514633607,1789630183523476568,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.992738689,-0.120290881,-0.046500000,0.000000000,0.120290881,0.992738689,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630183514633607,1789630183,514633607,1789630183523476568,RR_thigh,0.627467720,0.000000000,0.778642575,-0.193400000,0.093663602,0.992738689,-0.075478645,-0.141306545,-0.772988609,0.120290881,0.622911482,-0.011487779,0.000000000,0.000000000,0.000000000,1.000000000
1789630183514633607,1789630183,514633607,1789630183523476568,RR_calf,0.865464987,0.000000000,-0.500969416,-0.359250869,-0.060262053,0.992738689,-0.104107546,-0.125229593,0.497331721,0.120290881,0.859180577,-0.144167925,0.000000000,0.000000000,0.000000000,1.000000000
1789630183514633607,1789630183,514633607,1789630183523476568,RR_calflower,0.889421417,0.000000000,-0.457088114,-0.267798095,-0.054983532,0.992738689,-0.106989286,-0.111026918,0.453769055,0.120290881,0.882963051,-0.261380016,0.000000000,0.000000000,0.000000000,1.000000000
1789630183514633607,1789630183,514633607,1789630183523476568,RR_calflower1,0.999986053,-0.000000000,0.005281452,-0.258408785,0.000635311,0.992738689,-0.120289204,-0.106197511,-0.005243102,0.120290881,0.992724843,-0.301236228,0.000000000,0.000000000,0.000000000,1.000000000
1789630183514633607,1789630183,514633607,1789630183523476568,RR_foot,0.865464987,0.000000000,-0.500969416,-0.252544383,-0.060262053,0.992738689,-0.104107546,-0.103054686,0.497331721,0.120290881,0.859180577,-0.327173388,0.000000000,0.000000000,0.000000000,1.000000000
1789630183586851722,1789630183,586851722,1789630183590154818,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994576881,-0.104003981,0.046500000,0.000000000,0.104003981,0.994576881,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630183586851722,1789630183,586851722,1789630183590154818,FL_thigh,0.793042971,0.000000000,0.609165697,0.193400000,0.063355658,0.994576881,-0.082479626,0.141482092,-0.605862118,0.104003981,0.788742205,0.009932380,0.000000000,0.000000000,0.000000000,1.000000000
1789630183586851722,1789630183,586851722,1789630183590154818,FL_calf,0.649192345,-0.000000000,-0.760624283,0.063647707,-0.079107953,0.994576881,-0.067518588,0.159050252,0.756499327,0.104003981,0.645671697,-0.158069709,0.000000000,0.000000000,0.000000000,1.000000000
1789630183586851722,1789630183,586851722,1789630183590154818,FL_calflower,0.686396393,0.000000000,-0.727227606,0.189203947,-0.075634566,0.994576881,-0.071387957,0.167460844,0.723283764,0.104003981,0.682673984,-0.238499134,0.000000000,0.000000000,0.000000000,1.000000000
1789630183586851722,1789630183,586851722,1789630183590154818,FL_calflower1,0.944648680,-0.000000000,-0.328083634,0.211429088,-0.034122004,0.994576881,-0.098247223,0.171072708,0.326304397,0.104003981,0.939525738,-0.273038931,0.000000000,0.000000000,0.000000000,1.000000000
1789630183586851722,1789630183,586851722,1789630183590154818,FL_foot,0.649192345,-0.000000000,-0.760624283,0.225660679,-0.079107953,0.994576881,-0.067518588,0.173431712,0.756499327,0.104003981,0.645671697,-0.295597781,0.000000000,0.000000000,0.000000000,1.000000000
1789630183586851722,1789630183,586851722,1789630183590154818,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.990756124,0.135655088,-0.046500000,-0.000000000,-0.135655088,0.990756124,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630183586851722,1789630183,586851722,1789630183590154818,FR_thigh,0.838376419,0.000000000,0.545091716,0.193400000,-0.073944465,0.990756124,0.113730027,-0.141117210,-0.540052956,-0.135655088,0.830626572,0.012955061,0.000000000,0.000000000,0.000000000,1.000000000
1789630183586851722,1789630183,586851722,1789630183590154818,FR_calf,0.587639979,-0.000000000,-0.809122521,0.077295464,0.109761587,0.990756124,0.079716353,-0.165341706,0.801643093,-0.135655088,0.582207908,-0.163968399,0.000000000,0.000000000,0.000000000,1.000000000
1789630183586851722,1789630183,586851722,1789630183590154818,FR_calflower,0.627344854,0.000000000,-0.778741571,0.208798397,0.105640256,0.990756124,0.085102521,-0.174944494,0.771542980,-0.135655088,0.621545756,-0.234102307,0.000000000,0.000000000,0.000000000,1.000000000
1789630183586851722,1789630183,586851722,1789630183590154818,FR_calflower1,0.916058341,0.000000000,-0.401045030,0.233674611,0.054403799,0.990756124,0.124267975,-0.179404997,0.397337820,-0.135655088,0.907590411,-0.266679568,0.000000000,0.000000000,0.000000000,1.000000000
1789630183586851722,1789630183,586851722,1789630183590154818,FR_foot,0.587639979,-0.000000000,-0.809122521,0.249638561,0.109761587,0.990756124,0.079716353,-0.182321289,0.801643093,-0.135655088,0.582207908,-0.287978683,0.000000000,0.000000000,0.000000000,1.000000000
1789630183586851722,1789630183,586851722,1789630183590154818,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996301168,0.085930101,0.046500000,-0.000000000,-0.085930101,0.996301168,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630183586851722,1789630183,586851722,1789630183590154818,RL_thigh,0.737432128,-0.000000000,0.675421243,-0.193400000,-0.058039016,0.996301168,0.063367617,0.141646762,-0.672922974,-0.085930101,0.734704491,-0.008206325,0.000000000,0.000000000,0.000000000,1.000000000
1789630183586851722,1789630183,586851722,1789630183590154818,RL_calf,0.760031868,0.000000000,-0.649885805,-0.337264725,0.055844753,0.996301168,0.065309615,0.128149459,0.647481987,-0.085930101,0.757220638,-0.164698381,0.000000000,0.000000000,0.000000000,1.000000000
1789630183586851722,1789630183,586851722,1789630183590154818,RL_calflower,0.791562778,0.000000000,-0.611087856,-0.225880988,0.052510841,0.996301168,0.068019070,0.119600531,0.608827545,-0.085930101,0.788634921,-0.263817396,0.000000000,0.000000000,0.000000000,1.000000000
1789630183586851722,1789630183,586851722,1789630183590154818,RL_calflower1,0.984299812,0.000000000,-0.176504618,-0.209353102,0.015167060,0.996301168,0.084580983,0.116354660,0.175851758,-0.085930101,0.980659052,-0.301451068,0.000000000,0.000000000,0.000000000,1.000000000
1789630183586851722,1789630183,586851722,1789630183590154818,RL_foot,0.760031868,0.000000000,-0.649885805,-0.198839048,0.055844753,0.996301168,0.065309615,0.114238511,0.647481987,-0.085930101,0.757220638,-0.325986377,0.000000000,0.000000000,0.000000000,1.000000000
1789630183586851722,1789630183,586851722,1789630183590154818,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.992760525,-0.120110531,-0.046500000,0.000000000,0.120110531,0.992760525,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630183586851722,1789630183,586851722,1789630183590154818,RR_thigh,0.627491297,0.000000000,0.778623576,-0.193400000,0.093520891,0.992760525,-0.075368313,-0.141308630,-0.772986750,0.120110531,0.622948589,-0.011470556,0.000000000,0.000000000,0.000000000,1.000000000
1789630183586851722,1789630183,586851722,1789630183590154818,RR_calf,0.865433991,-0.000000000,-0.501022961,-0.359246822,-0.060178134,0.992760525,-0.103947736,-0.125255180,0.497395818,0.120110531,0.859168703,-0.144158605,0.000000000,0.000000000,0.000000000,1.000000000
1789630183586851722,1789630183,586851722,1789630183590154818,RR_calflower,0.889393135,0.000000000,-0.457143141,-0.267786744,-0.054907705,0.992760525,-0.106825482,-0.111074477,0.453833665,0.120110531,0.882954396,-0.261367657,0.000000000,0.000000000,0.000000000,1.000000000
1789630183586851722,1789630183,586851722,1789630183590154818,RR_calflower1,0.999986378,-0.000000000,0.005219584,-0.258394949,0.000626927,0.992760525,-0.120108895,-0.106252381,-0.005181797,0.120110531,0.992747002,-0.301224169,0.000000000,0.000000000,0.000000000,1.000000000
1789630183586851722,1789630183,586851722,1789630183590154818,RR_foot,0.865433991,-0.000000000,-0.501022961,-0.252528931,-0.060178134,0.992760525,-0.103947736,-0.103114312,0.497395818,0.120110531,0.859168703,-0.327161539,0.000000000,0.000000000,0.000000000,1.000000000
1789630184219621381,1789630184,219621381,1789630184223427246,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994573731,-0.104034096,0.046500000,0.000000000,0.104034096,0.994573731,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630184219621381,1789630184,219621381,1789630184223427246,FL_thigh,0.793116745,0.000000000,0.609069641,0.193400000,0.063364010,0.994573731,-0.082511184,0.141481791,-0.605764666,0.104034096,0.788813081,0.009935256,0.000000000,0.000000000,0.000000000,1.000000000
1789630184219621381,1789630184,219621381,1789630184223427246,FL_calf,0.649088246,-0.000000000,-0.760713119,0.063668166,-0.079140102,0.994573731,-0.067527309,0.159056673,0.756585285,0.104034096,0.645566118,-0.158081930,0.000000000,0.000000000,0.000000000,1.000000000
1789630184219621381,1789630184,219621381,1789630184223427246,FL_calflower,0.686296864,-0.000000000,-0.727321534,0.189235473,-0.075666238,0.994573731,-0.071398274,0.167467913,0.723374892,0.104034096,0.682572833,-0.238494010,0.000000000,0.000000000,0.000000000,1.000000000
1789630184219621381,1789630184,219621381,1789630184223427246,FL_calflower1,0.944603772,0.000000000,-0.328212908,0.211465366,-0.034145333,0.994573731,-0.098270999,0.171080506,0.326431937,0.104034096,0.939478099,-0.273030672,0.000000000,0.000000000,0.000000000,1.000000000
1789630184219621381,1789630184,219621381,1789630184223427246,FL_foot,0.649088246,-0.000000000,-0.760713119,0.225700061,-0.079140102,0.994573731,-0.067527309,0.173439990,0.756585285,0.104034096,0.645566118,-0.295587513,0.000000000,0.000000000,0.000000000,1.000000000
1789630184219621381,1789630184,219621381,1789630184223427246,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.990747907,0.135715086,-0.046500000,-0.000000000,-0.135715086,0.990747907,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630184219621381,1789630184,219621381,1789630184223427246,FR_thigh,0.838557927,0.000000000,0.544812447,0.193400000,-0.073939268,0.990747907,0.113804961,-0.141116425,-0.539771792,-0.135715086,0.830799511,0.012960791,0.000000000,0.000000000,0.000000000,1.000000000
1789630184219621381,1789630184,219621381,1789630184223427246,FR_calf,0.587383187,0.000000000,-0.809308959,0.077354949,0.109835435,0.990747907,0.079716760,-0.165356882,0.801821158,-0.135715086,0.581948663,-0.163999505,0.000000000,0.000000000,0.000000000,1.000000000
1789630184219621381,1789630184,219621381,1789630184223427246,FR_calflower,0.627097700,0.000000000,-0.778940610,0.208880338,0.105713992,0.990747907,0.085106618,-0.174958254,0.771733779,-0.135715086,0.621295734,-0.234091484,0.000000000,0.000000000,0.000000000,1.000000000
1789630184219621381,1789630184,219621381,1789630184223427246,FR_calflower1,0.915931029,-0.000000000,-0.401335707,0.233766986,0.054467310,0.990747907,0.124305658,-0.179419658,0.397622512,-0.135715086,0.907456750,-0.266660651,0.000000000,0.000000000,0.000000000,1.000000000
1789630184219621381,1789630184,219621381,1789630184223427246,FR_foot,0.587383187,0.000000000,-0.809308959,0.249737757,0.109835435,0.990747907,0.079716760,-0.182336552,0.801821158,-0.135715086,0.581948663,-0.287954570,0.000000000,0.000000000,0.000000000,1.000000000
1789630184219621381,1789630184,219621381,1789630184223427246,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996298566,0.085960268,0.046500000,-0.000000000,-0.085960268,0.996298566,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630184219621381,1789630184,219621381,1789630184223427246,RL_thigh,0.737677454,0.000000000,0.675153297,-0.193400000,-0.058036359,0.996298566,0.063410952,0.141646513,-0.672654261,-0.085960268,0.734946989,-0.008209206,0.000000000,0.000000000,0.000000000,1.000000000
1789630184219621381,1789630184,219621381,1789630184223427246,RL_calf,0.759785489,-0.000000000,-0.650173831,-0.337207652,0.055889117,0.996298566,0.065311365,0.128139980,0.647767255,-0.085960268,0.756973194,-0.164752914,0.000000000,0.000000000,0.000000000,1.000000000
1789630184219621381,1789630184,219621381,1789630184223427246,RL_calflower,0.791331103,-0.000000000,-0.611387835,-0.225786216,0.052555062,0.996298566,0.068023034,0.119591681,0.609124823,-0.085960268,0.788402043,-0.263829602,0.000000000,0.000000000,0.000000000,1.000000000
1789630184219621381,1789630184,219621381,1789630184223427246,RL_calflower1,0.984232841,0.000000000,-0.176877681,-0.209244013,0.015204453,0.996298566,0.084604919,0.116345209,0.176222980,-0.085960268,0.980589768,-0.301456932,0.000000000,0.000000000,0.000000000,1.000000000
1789630184219621381,1789630184,219621381,1789630184223427246,RL_foot,0.759785489,-0.000000000,-0.650173831,-0.198720626,0.055889117,0.996298566,0.065311365,0.114228660,0.647767255,-0.085960268,0.756973194,-0.325988205,0.000000000,0.000000000,0.000000000,1.000000000
1789630184219621381,1789630184,219621381,1789630184223427246,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.992745971,-0.120230762,-0.046500000,0.000000000,0.120230762,0.992745971,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630184219621381,1789630184,219621381,1789630184223427246,RR_thigh,0.627727028,0.000000000,0.778433541,-0.193400000,0.093591658,0.992745971,-0.075472099,-0.141307240,-0.772786762,0.120230762,0.623173479,-0.011482038,0.000000000,0.000000000,0.000000000,1.000000000
1789630184219621381,1789630184,219621381,1789630184223427246,RR_calf,0.865306028,-0.000000000,-0.501243930,-0.359206344,-0.060264940,0.992745971,-0.104036403,-0.125231683,0.497607892,0.120230762,0.859029074,-0.144217989,0.000000000,0.000000000,0.000000000,1.000000000
1789630184219621381,1789630184,219621381,1789630184223427246,RR_calflower,0.889276376,-0.000000000,-0.457370229,-0.267716122,-0.054989971,0.992745971,-0.106918377,-0.111039594,0.454052453,0.120230762,0.882825540,-0.261402134,0.000000000,0.000000000,0.000000000,1.000000000
1789630184219621381,1789630184,219621381,1789630184223427246,RR_calflower1,0.999987678,0.000000000,0.004964241,-0.258314077,0.000596854,0.992745971,-0.120229281,-0.106212959,-0.004928230,0.120230762,0.992733739,-0.301255680,0.000000000,0.000000000,0.000000000,1.000000000
1789630184219621381,1789630184,219621381,1789630184223427246,RR_foot,0.865306028,-0.000000000,-0.501243930,-0.252441387,-0.060264940,0.992745971,-0.104036403,-0.103071929,0.497607892,0.120230762,0.859029074,-0.327191181,0.000000000,0.000000000,0.000000000,1.000000000
1789630184286944052,1789630184,286944052,1789630184290206083,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994570582,-0.104064196,0.046500000,0.000000000,0.104064196,0.994570582,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630184286944052,1789630184,286944052,1789630184290206083,FL_thigh,0.793153628,0.000000000,0.609021610,0.193400000,0.063377344,0.994570582,-0.082538895,0.141481491,-0.605714978,0.104064196,0.788847266,0.009938131,0.000000000,0.000000000,0.000000000,1.000000000
1789630184286944052,1789630184,286944052,1789630184290206083,FL_calf,0.649018053,-0.000000000,-0.760773006,0.063678397,-0.079169231,0.994570582,-0.067539542,0.159062275,0.756642451,0.104064196,0.645494263,-0.158086337,0.000000000,0.000000000,0.000000000,1.000000000
