leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789621574188821956,1789621574,188821956,1789621574194056400,FR_calf,0.610476214,0.000000000,-0.792034591,0.083035824,0.165773679,0.977851250,0.127773318,-0.178014800,0.774492014,-0.209301059,0.596954928,-0.158154533,0.000000000,0.000000000,0.000000000,1.000000000
1789621574188821956,1789621574,188821956,1789621574194056400,FR_calflower,0.649298508,-0.000000000,-0.760533660,0.212466468,0.159180501,0.977851250,0.135898866,-0.193609777,0.743688789,-0.209301059,0.634917358,-0.231014022,0.000000000,0.000000000,0.000000000,1.000000000
1789621574188821956,1789621574,188821956,1789621574194056400,FR_calflower1,0.927123086,-0.000000000,-0.374756965,0.236394829,0.078437030,0.977851250,0.194047844,-0.200637537,0.366456566,-0.209301059,0.906588469,-0.263847604,0.000000000,0.000000000,0.000000000,1.000000000
1789621574188821956,1789621574,188821956,1789621574194056400,FR_foot,0.610476214,0.000000000,-0.792034591,0.251739192,0.165773679,0.977851250,0.127773318,-0.205230516,0.774492014,-0.209301059,0.596954928,-0.285305932,0.000000000,0.000000000,0.000000000,1.000000000
1789621574188821956,1789621574,188821956,1789621574194056400,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996846643,0.079352192,0.046500000,-0.000000000,-0.079352192,0.996846643,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621574188821956,1789621574,188821956,1789621574194056400,RL_thigh,0.593543016,0.000000000,0.804802267,-0.193400000,-0.063862824,0.996846643,0.047098939,0.141698854,-0.802264438,-0.079352192,0.591671363,-0.007578134,0.000000000,0.000000000,0.000000000,1.000000000
1789621574188821956,1789621574,188821956,1789621574194056400,RL_calf,0.802555744,0.000000000,-0.596577135,-0.364822883,0.047339703,0.996846643,0.063684558,0.131666780,0.594695914,-0.079352192,0.800024999,-0.133604135,0.000000000,0.000000000,0.000000000,1.000000000
1789621574188821956,1789621574,188821956,1789621574194056400,RL_calflower,0.831369188,0.000000000,-0.555720499,-0.260478352,0.044097640,0.996846643,0.065970968,0.123188260,0.553968114,-0.079352192,0.828747584,-0.240113916,0.000000000,0.000000000,0.000000000,1.000000000
1789621574188821956,1789621574,188821956,1789621574194056400,RL_calflower1,0.994040403,0.000000000,-0.109012283,-0.246563224,0.008650364,0.996846643,0.078879285,0.120108445,0.108668529,-0.079352192,0.990905838,-0.278803501,0.000000000,0.000000000,0.000000000,1.000000000
1789621574188821956,1789621574,188821956,1789621574194056400,RL_foot,0.802555744,0.000000000,-0.596577135,-0.237751953,0.047339703,0.996846643,0.063684558,0.118101970,0.594695914,-0.079352192,0.800024999,-0.304009459,0.000000000,0.000000000,0.000000000,1.000000000
1789621574188821956,1789621574,188821956,1789621574194056400,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.989097098,-0.147264833,-0.046500000,0.000000000,0.147264833,0.989097098,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621574188821956,1789621574,188821956,1789621574194056400,RR_thigh,0.674468509,-0.000000000,0.738303617,-0.193400000,0.108726159,0.989097098,-0.099325492,-0.140958773,-0.730253965,0.147264833,0.667114844,-0.014063792,0.000000000,0.000000000,0.000000000,1.000000000
1789621574188821956,1789621574,188821956,1789621574194056400,RR_calf,0.758726556,0.000000000,-0.651409252,-0.350658670,-0.095929675,0.989097098,-0.111733739,-0.119802443,0.644307001,0.147264833,0.750454234,-0.156159253,0.000000000,0.000000000,0.000000000,1.000000000
1789621574188821956,1789621574,188821956,1789621574194056400,RR_calflower,0.790335238,0.000000000,-0.612674637,-0.239075570,-0.090225428,0.989097098,-0.116388587,-0.105184443,0.605994706,0.147264833,0.781718291,-0.254340340,0.000000000,0.000000000,0.000000000,1.000000000
1789621574188821956,1789621574,188821956,1789621574194056400,RR_calflower1,0.983943733,-0.000000000,-0.178478938,-0.222471937,-0.026283671,0.989097098,-0.144900309,-0.099626645,0.176532999,0.147264833,0.973215890,-0.291669019,0.000000000,0.000000000,0.000000000,1.000000000
1789621574188821956,1789621574,188821956,1789621574194056400,RR_foot,0.758726556,0.000000000,-0.651409252,-0.211908500,-0.095929675,0.989097098,-0.111733739,-0.096003156,0.644307001,0.147264833,0.750454234,-0.316006005,0.000000000,0.000000000,0.000000000,1.000000000
1789621574244766271,1789621574,244766271,1789621574260671027,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998105681,-0.061522759,0.046500000,0.000000000,0.061522759,0.998105681,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621574244766271,1789621574,244766271,1789621574260671027,FL_thigh,0.794350662,0.000000000,0.607459485,0.193400000,0.037372584,0.998105681,-0.048870645,0.141819093,-0.606308763,0.061522759,0.792845908,0.005875424,0.000000000,0.000000000,0.000000000,1.000000000
1789621574244766271,1789621574,244766271,1789621574260671027,FL_calf,0.489643620,0.000000000,-0.871922660,0.064011130,-0.053643088,0.998105681,-0.030124227,0.152228540,0.870270961,0.061522759,0.488716078,-0.163000755,0.000000000,0.000000000,0.000000000,1.000000000
1789621574244766271,1789621574,244766271,1789621574260671027,FL_calflower,0.532609663,0.000000000,-0.846361003,0.202848556,-0.052070464,0.998105681,-0.032767616,0.155614064,0.844757725,0.061522759,0.531600730,-0.217925315,0.000000000,0.000000000,0.000000000,1.000000000
1789621574244766271,1789621574,244766271,1789621574260671027,FL_calflower1,0.863253953,0.000000000,-0.504769861,0.231376899,-0.031054835,0.998105681,-0.053109765,0.157445473,0.503813666,0.061522759,0.861618674,-0.247636922,0.000000000,0.000000000,0.000000000,1.000000000
1789621574244766271,1789621574,244766271,1789621574260671027,FL_foot,0.489643620,0.000000000,-0.871922660,0.249730656,-0.053643088,0.998105681,-0.030124227,0.158645000,0.870270961,0.061522759,0.488716078,-0.267097280,0.000000000,0.000000000,0.000000000,1.000000000
1789621574244766271,1789621574,244766271,1789621574260671027,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.977851250,0.209301059,-0.046500000,-0.000000000,-0.209301059,0.977851250,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621574244766271,1789621574,244766271,1789621574260671027,FR_thigh,0.855341872,-0.000000000,0.518063975,0.193400000,-0.108431339,0.977851250,0.179023960,-0.139884794,-0.506589505,-0.209301059,0.836397118,0.019988251,0.000000000,0.000000000,0.000000000,1.000000000
1789621574244766271,1789621574,244766271,1789621574260671027,FR_calf,0.610379242,-0.000000000,-0.792109324,0.083052373,0.165789321,0.977851250,0.127753022,-0.178016898,0.774565092,-0.209301059,0.596860104,-0.158164335,0.000000000,0.000000000,0.000000000,1.000000000
1789621574244766271,1789621574,244766271,1789621574260671027,FR_calflower,0.649205393,-0.000000000,-0.760613146,0.212492138,0.159197137,0.977851250,0.135879376,-0.193608559,0.743766516,-0.209301059,0.634826305,-0.231008329,0.000000000,0.000000000,0.000000000,1.000000000
1789621574244766271,1789621574,244766271,1789621574260671027,FR_calflower1,0.927077199,0.000000000,-0.374870468,0.236424610,0.078460786,0.977851250,0.194038240,-0.200635705,0.366567555,-0.209301059,0.906543597,-0.263839046,0.000000000,0.000000000,0.000000000,1.000000000
1789621574244766271,1789621574,244766271,1789621574260671027,FR_foot,0.610379242,-0.000000000,-0.792109324,0.251771659,0.165789321,0.977851250,0.127753022,-0.205228292,0.774565092,-0.209301059,0.596860104,-0.285295537,0.000000000,0.000000000,0.000000000,1.000000000
1789621574244766271,1789621574,244766271,1789621574260671027,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996868230,0.079080536,0.046500000,-0.000000000,-0.079080536,0.996868230,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621574244766271,1789621574,244766271,1789621574260671027,RL_thigh,0.593786628,-0.000000000,0.804622545,-0.193400000,-0.063629982,0.996868230,0.046956965,0.141700916,-0.802102653,-0.079080536,0.591927025,-0.007552191,0.000000000,0.000000000,0.000000000,1.000000000
1789621574244766271,1789621574,244766271,1789621574260671027,RL_calf,0.802441052,-0.000000000,-0.596731395,-0.364784602,0.047189839,0.996868230,0.063457469,0.131699082,0.594862570,-0.079080536,0.799927992,-0.133632648,0.000000000,0.000000000,0.000000000,1.000000000
1789621574244766271,1789621574,244766271,1789621574260671027,RL_calflower,0.831262349,0.000000000,-0.555880299,-0.260419535,0.043959312,0.996868230,0.065736672,0.123251174,0.554139410,-0.079080536,0.828659027,-0.240124739,0.000000000,0.000000000,0.000000000,1.000000000
1789621574244766271,1789621574,244766271,1789621574260671027,RL_calflower1,0.994019429,-0.000000000,-0.109203361,-0.246496946,0.008635860,0.996868230,0.078607589,0.120182114,0.108861361,-0.079080536,0.990906390,-0.278812494,0.000000000,0.000000000,0.000000000,1.000000000
1789621574244766271,1789621574,244766271,1789621574260671027,RL_foot,0.802441052,-0.000000000,-0.596731395,-0.237680815,0.047189839,0.996868230,0.063457469,0.118182642,0.594862570,-0.079080536,0.799927992,-0.304017310,0.000000000,0.000000000,0.000000000,1.000000000
1789621574244766271,1789621574,244766271,1789621574260671027,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.989065864,-0.147474458,-0.046500000,0.000000000,0.147474458,0.989065864,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621574244766271,1789621574,244766271,1789621574260671027,RR_thigh,0.674602629,0.000000000,0.738181071,-0.193400000,0.108862853,0.989065864,-0.099486657,-0.140955790,-0.730109699,0.147474458,0.667226432,-0.014083811,0.000000000,0.000000000,0.000000000,1.000000000
1789621574244766271,1789621574,244766271,1789621574260671027,RR_calf,0.758597868,0.000000000,-0.651559111,-0.350632568,-0.096088327,0.989065864,-0.111873810,-0.119765132,0.644434875,0.147474458,0.750303256,-0.156203041,0.000000000,0.000000000,0.000000000,1.000000000
1789621574244766271,1789621574,244766271,1789621574260671027,RR_calflower,0.790214201,0.000000000,-0.612830740,-0.239029862,-0.090376881,0.989065864,-0.116536411,-0.105129575,0.606129966,0.147474458,0.781573892,-0.254359225,0.000000000,0.000000000,0.000000000,1.000000000
1789621574244766271,1789621574,244766271,1789621574260671027,RR_calflower1,0.983908458,0.000000000,-0.178673293,-0.222418775,-0.026349747,0.989065864,-0.145101367,-0.099564350,0.176719655,0.147474458,0.973150270,-0.291683481,0.000000000,0.000000000,0.000000000,1.000000000
1789621574244766271,1789621574,244766271,1789621574260671027,RR_foot,0.758597868,0.000000000,-0.651559111,-0.211850478,-0.096088327,0.989065864,-0.111873810,-0.095936011,0.644434875,0.147474458,0.750303256,-0.316017634,0.000000000,0.000000000,0.000000000,1.000000000
1789621574319550627,1789621574,319550627,1789621574327231494,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998107543,-0.061492537,0.046500000,0.000000000,0.061492537,0.998107543,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621574319550627,1789621574,319550627,1789621574327231494,FL_thigh,0.794718384,0.000000000,0.606978328,0.193400000,0.037324638,0.998107543,-0.048869250,0.141819270,-0.605829648,0.061492537,0.793214413,0.005872537,0.000000000,0.000000000,0.000000000,1.000000000
1789621574319550627,1789621574,319550627,1789621574327231494,FL_calf,0.489115508,0.000000000,-0.872219021,0.064113616,-0.053634961,0.998107543,-0.030076954,0.152228421,0.870568384,0.061492537,0.488189878,-0.163082133,0.000000000,0.000000000,0.000000000,1.000000000
1789621574319550627,1789621574,319550627,1789621574327231494,FL_calflower,0.532097023,-0.000000000,-0.846683387,0.202984341,-0.052064710,0.998107543,-0.032719996,0.155607111,0.845081075,0.061492537,0.531090052,-0.217922867,0.000000000,0.000000000,0.000000000,1.000000000
1789621574319550627,1789621574,319550627,1789621574327231494,FL_calflower1,0.862948114,0.000000000,-0.505292541,0.231530707,-0.031071720,0.998107543,-0.053064869,0.157436557,0.504336297,0.061492537,0.861315022,-0.247617280,0.000000000,0.000000000,0.000000000,1.000000000
1789621574319550627,1789621574,319550627,1789621574327231494,FL_foot,0.489115508,0.000000000,-0.872219021,0.249896267,-0.053634961,0.998107543,-0.030076954,0.158634812,0.870568384,0.061492537,0.488189878,-0.267066577,0.000000000,0.000000000,0.000000000,1.000000000
1789621574319550627,1789621574,319550627,1789621574327231494,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.977825893,0.209419492,-0.046500000,-0.000000000,-0.209419492,0.977825893,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621574319550627,1789621574,319550627,1789621574327231494,FR_thigh,0.855388928,0.000000000,0.517986276,0.193400000,-0.108476423,0.977825893,0.179135115,-0.139882373,-0.506500392,-0.209419492,0.836421442,0.019999561,0.000000000,0.000000000,0.000000000,1.000000000
1789621574319550627,1789621574,319550627,1789621574327231494,FR_calf,0.610307286,0.000000000,-0.792164766,0.083068923,0.165894743,0.977825893,0.127810242,-0.178038152,0.774599220,-0.209419492,0.596774267,-0.158158206,0.000000000,0.000000000,0.000000000,1.000000000
1789621574319550627,1789621574,319550627,1789621574327231494,FR_calflower,0.649136298,-0.000000000,-0.760672115,0.212515454,0.159299568,0.977825893,0.135941794,-0.193636173,0.743804890,-0.209419492,0.634742280,-0.230988813,0.000000000,0.000000000,0.000000000,1.000000000
1789621574319550627,1789621574,319550627,1789621574327231494,FR_calflower1,0.927043143,0.000000000,-0.374954680,0.236450976,0.078522819,0.977825893,0.194140904,-0.200666841,0.366640394,-0.209419492,0.906486788,-0.263816553,0.000000000,0.000000000,0.000000000,1.000000000
1789621574319550627,1789621574,319550627,1789621574327231494,FR_foot,0.610307286,0.000000000,-0.792164766,0.251800018,0.165894743,0.977825893,0.127810242,-0.205261734,0.774599220,-0.209419492,0.596774267,-0.285271125,0.000000000,0.000000000,0.000000000,1.000000000
1789621574319550627,1789621574,319550627,1789621574327231494,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996911183,0.078537206,0.046500000,-0.000000000,-0.078537206,0.996911183,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621574319550627,1789621574,319550627,1789621574327231494,RL_thigh,0.594225079,0.000000000,0.804298797,-0.193400000,-0.063167381,0.996911183,0.046668778,0.141705018,-0.801814466,-0.078537206,0.592389627,-0.007500303,0.000000000,0.000000000,0.000000000,1.000000000
1789621574319550627,1789621574,319550627,1789621574327231494,RL_calf,0.802247734,0.000000000,-0.596991268,-0.364715644,0.046886026,0.996911183,0.063006296,0.131764568,0.595147271,-0.078537206,0.799769737,-0.133679294,0.000000000,0.000000000,0.000000000,1.000000000
1789621574319550627,1789621574,319550627,1789621574327231494,RL_calflower,0.831082261,0.000000000,-0.556149509,-0.260315982,0.043678429,0.996911183,0.065270879,0.123377357,0.554431665,-0.078537206,0.828515200,-0.240142269,0.000000000,0.000000000,0.000000000,1.000000000
1789621574319550627,1789621574,319550627,1789621574327231494,RL_calflower1,0.993984007,-0.000000000,-0.109525309,-0.246380824,0.008601812,0.996911183,0.078064727,0.120329738,0.109187006,-0.078537206,0.990913773,-0.278827194,0.000000000,0.000000000,0.000000000,1.000000000
1789621574319550627,1789621574,319550627,1789621574327231494,RL_foot,0.802247734,0.000000000,-0.596991268,-0.237556504,0.046886026,0.996911183,0.063006296,0.118344227,0.595147271,-0.078537206,0.799769737,-0.304030248,0.000000000,0.000000000,0.000000000,1.000000000
1789621574319550627,1789621574,319550627,1789621574327231494,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.989012217,-0.147833811,-0.046500000,0.000000000,0.147833811,0.989012217,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621574319550627,1789621574,319550627,1789621574327231494,RR_thigh,0.674781421,0.000000000,0.738017638,-0.193400000,0.109103960,0.989012217,-0.099755509,-0.140950667,-0.729908460,0.147833811,0.667367069,-0.014118129,0.000000000,0.000000000,0.000000000,1.000000000
1789621574319550627,1789621574,319550627,1789621574327231494,RR_calf,0.758429761,0.000000000,-0.651754784,-0.350597757,-0.096351393,0.989012217,-0.112121562,-0.119702743,0.644593443,0.147833811,0.750096299,-0.156267315,0.000000000,0.000000000,0.000000000,1.000000000
1789621574319550627,1789621574,319550627,1789621574327231494,RR_calflower,0.790056084,0.000000000,-0.613034570,-0.238969454,-0.090627237,0.989012217,-0.116797001,-0.105035780,0.606298679,0.147833811,0.781375119,-0.254389698,0.000000000,0.000000000,0.000000000,1.000000000
1789621574319550627,1789621574,319550627,1789621574327231494,RR_calflower1,0.983862334,-0.000000000,-0.178927104,-0.222348632,-0.026451476,0.989012217,-0.145448118,-0.099457628,0.176961092,0.147833811,0.973051867,-0.291707689,0.000000000,0.000000000,0.000000000,1.000000000
1789621574319550627,1789621574,319550627,1789621574327231494,RR_foot,0.758429761,0.000000000,-0.651754784,-0.211773988,-0.096351393,0.989012217,-0.112121562,-0.095820851,0.644593443,0.147833811,0.750096299,-0.316037826,0.000000000,0.000000000,0.000000000,1.000000000
1789621574391697045,1789621574,391697045,1789621574393969937,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998111265,-0.061432094,0.046500000,0.000000000,0.061432094,0.998111265,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621574391697045,1789621574,391697045,1789621574393969937,FL_thigh,0.795195950,0.000000000,0.606352539,0.193400000,0.037249506,0.998111265,-0.048850552,0.141819626,-0.605207300,0.061432094,0.793694036,0.005866765,0.000000000,0.000000000,0.000000000,1.000000000
1789621574391697045,1789621574,391697045,1789621574393969937,FL_calf,0.488428747,-0.000000000,-0.872603781,0.064246909,-0.053605877,0.998111265,-0.030005201,0.152224793,0.870955664,0.061432094,0.487506235,-0.163190065,0.000000000,0.000000000,0.000000000,1.000000000
1789621574391697045,1789621574,391697045,1789621574393969937,FL_calflower,0.531430350,-0.000000000,-0.847101991,0.203160844,-0.052039249,0.998111265,-0.032646879,0.155593446,0.845502040,0.061432094,0.530426619,-0.217921874,0.000000000,0.000000000,0.000000000,1.000000000
1789621574391697045,1789621574,391697045,1789621574393969937,FL_calflower1,0.862550081,0.000000000,-0.505971696,0.231730620,-0.031082901,0.998111265,-0.052988257,0.157419713,0.505016049,0.061432094,0.860920953,-0.247593959,0.000000000,0.000000000,0.000000000,1.000000000
1789621574391697045,1789621574,391697045,1789621574393969937,FL_foot,0.488428747,-0.000000000,-0.872603781,0.250111515,-0.053605877,0.998111265,-0.030005201,0.158615901,0.870955664,0.061432094,0.487506235,-0.267028893,0.000000000,0.000000000,0.000000000,1.000000000
1789621574391697045,1789621574,391697045,1789621574393969937,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.977794179,0.209567514,-0.046500000,-0.000000000,-0.209567514,0.977794179,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621574391697045,1789621574,391697045,1789621574393969937,FR_thigh,0.855529992,0.000000000,0.517753254,0.193400000,-0.108504262,0.977794179,0.179291293,-0.139879344,-0.506256118,-0.209567514,0.836532247,0.020013698,0.000000000,0.000000000,0.000000000,1.000000000
1789621574391697045,1789621574,391697045,1789621574393969937,FR_calf,0.610066453,0.000000000,-0.792350253,0.083118557,0.166050873,0.977794179,0.127850110,-0.178068390,0.774755465,-0.209567514,0.596519426,-0.158167671,0.000000000,0.000000000,0.000000000,1.000000000
1789621574391697045,1789621574,391697045,1789621574393969937,FR_calflower,0.648905036,0.000000000,-0.760869407,0.212587723,0.159453510,0.977794179,0.135989415,-0.193669188,0.743973677,-0.209567514,0.634495567,-0.230957437,0.000000000,0.000000000,0.000000000,1.000000000
1789621574391697045,1789621574,391697045,1789621574393969937,FR_calflower1,0.926929120,0.000000000,-0.375236468,0.236533449,0.078637374,0.977794179,0.194254231,-0.200703300,0.366904035,-0.209567514,0.906345898,-0.263776996,0.000000000,0.000000000,0.000000000,1.000000000
1789621574391697045,1789621574,391697045,1789621574393969937,FR_foot,0.610066453,0.000000000,-0.792350253,0.251889161,0.166050873,0.977794179,0.127850110,-0.205300463,0.774755465,-0.209567514,0.596519426,-0.285226309,0.000000000,0.000000000,0.000000000,1.000000000
1789621574391697045,1789621574,391697045,1789621574393969937,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996946751,0.078084414,0.046500000,-0.000000000,-0.078084414,0.996946751,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621574391697045,1789621574,391697045,1789621574393969937,RL_thigh,0.594955391,-0.000000000,0.803758722,-0.193400000,-0.062761029,0.996946751,0.046456743,0.141708415,-0.801304646,-0.078084414,0.593138844,-0.007457062,0.000000000,0.000000000,0.000000000,1.000000000
1789621574391697045,1789621574,391697045,1789621574393969937,RL_calf,0.801856250,0.000000000,-0.597516991,-0.364600608,0.046656764,0.996946751,0.062612475,0.131813128,0.595692622,-0.078084414,0.799407983,-0.133795635,0.000000000,0.000000000,0.000000000,1.000000000
1789621574391697045,1789621574,391697045,1789621574393969937,RL_calflower,0.830717542,-0.000000000,-0.556694141,-0.260130968,0.043469136,0.996946751,0.064866092,0.123479617,0.554994415,-0.078084414,0.828181154,-0.240194164,0.000000000,0.000000000,0.000000000,1.000000000
1789621574391697045,1789621574,391697045,1789621574393969937,RL_calflower1,0.993912003,0.000000000,-0.110176815,-0.246170378,0.008603092,0.996946751,0.077609036,0.120450282,0.109840418,-0.078084414,0.990877342,-0.278871355,0.000000000,0.000000000,0.000000000,1.000000000
1789621574391697045,1789621574,391697045,1789621574393969937,RL_foot,0.801856250,0.000000000,-0.597516991,-0.237329489,0.046656764,0.996946751,0.062612475,0.118476671,0.595692622,-0.078084414,0.799407983,-0.304069536,0.000000000,0.000000000,0.000000000,1.000000000
1789621574391697045,1789621574,391697045,1789621574393969937,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.988967411,-0.148133254,-0.046500000,0.000000000,0.148133254,0.988967411,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621574391697045,1789621574,391697045,1789621574393969937,RR_thigh,0.675049535,0.000000000,0.737772408,-0.193400000,0.109288627,0.988967411,-0.099997284,-0.140946388,-0.729632867,0.148133254,0.667601991,-0.014146726,0.000000000,0.000000000,0.000000000,1.000000000
1789621574391697045,1789621574,391697045,1789621574393969937,RR_calf,0.758213493,0.000000000,-0.652006364,-0.350545523,-0.096583824,0.988967411,-0.112316632,-0.119646966,0.644813045,0.148133254,0.749848435,-0.156345950,0.000000000,0.000000000,0.000000000,1.000000000
1789621574391697045,1789621574,391697045,1789621574393969937,RR_calflower,0.789852660,-0.000000000,-0.613296645,-0.238884311,-0.090849628,0.988967411,-0.117003445,-0.104955781,0.606530395,0.148133254,0.781138540,-0.254427257,0.000000000,0.000000000,0.000000000,1.000000000
1789621574391697045,1789621574,391697045,1789621574393969937,RR_calflower1,0.983802919,-0.000000000,-0.179253500,-0.222250972,-0.026553404,0.988967411,-0.145733927,-0.099367147,0.177275870,0.148133254,0.972949025,-0.291738103,0.000000000,0.000000000,0.000000000,1.000000000
1789621574391697045,1789621574,391697045,1789621574393969937,RR_foot,0.758213493,0.000000000,-0.652006364,-0.211668167,-0.096583824,0.988967411,-0.112316632,-0.095723524,0.644813045,0.148133254,0.749848435,-0.316063666,0.000000000,0.000000000,0.000000000,1.000000000
1789621574452567398,1789621574,452567398,1789621574460690755,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998120554,-0.061280983,0.046500000,0.000000000,0.061280983,0.998120554,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621574452567398,1789621574,452567398,1789621574460690755,FL_thigh,0.795471265,0.000000000,0.605991309,0.193400000,0.037135743,0.998120554,-0.048747261,0.141820513,-0.604852381,0.061280983,0.793976220,0.005852334,0.000000000,0.000000000,0.000000000,1.000000000
1789621574452567398,1789621574,452567398,1789621574460690755,FL_calf,0.488018532,-0.000000000,-0.872833267,0.064323851,-0.053488081,0.998120554,-0.029906255,0.152203680,0.871192824,0.061280983,0.487101328,-0.163264601,0.000000000,0.000000000,0.000000000,1.000000000
1789621574452567398,1789621574,452567398,1789621574460690755,FL_calflower,0.531032118,-0.000000000,-0.847351692,0.203263545,-0.051926545,0.998120554,-0.032542170,0.155560044,0.845759140,0.061280983,0.530034072,-0.217931741,0.000000000,0.000000000,0.000000000,1.000000000
1789621574452567398,1789621574,452567398,1789621574460690755,FL_calflower1,0.862312158,0.000000000,-0.506377075,0.231847292,-0.031031285,0.998120554,-0.052843337,0.157380996,0.505425367,0.061280983,0.860691489,-0.247590695,0.000000000,0.000000000,0.000000000,1.000000000
1789621574452567398,1789621574,452567398,1789621574460690755,FL_foot,0.488018532,-0.000000000,-0.872833267,0.250237337,-0.053488081,0.998120554,-0.029906255,0.158573712,0.871192824,0.061280983,0.487101328,-0.267017184,0.000000000,0.000000000,0.000000000,1.000000000
1789621574452567398,1789621574,452567398,1789621574460690755,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.977724327,0.209893162,-0.046500000,-0.000000000,-0.209893162,0.977724327,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621574452567398,1789621574,452567398,1789621574460690755,FR_thigh,0.855561345,0.000000000,0.517701444,0.193400000,-0.108661993,0.977724327,0.179576476,-0.139872673,-0.506169296,-0.209893162,0.836503141,0.020044797,0.000000000,0.000000000,0.000000000,1.000000000
1789621574452567398,1789621574,452567398,1789621574460690755,FR_calf,0.610030937,0.000000000,-0.792377597,0.083129592,0.166314639,0.977724327,0.128041322,-0.178122463,0.774726853,-0.209893162,0.596442087,-0.158130372,0.000000000,0.000000000,0.000000000,1.000000000
1789621574452567398,1789621574,452567398,1789621574460690755,FR_calflower,0.648870931,0.000000000,-0.760898492,0.212602096,0.159707391,0.977724327,0.136193572,-0.193746286,0.743948966,-0.209893162,0.634416895,-0.230909264,0.000000000,0.000000000,0.000000000,1.000000000
1789621574452567398,1789621574,452567398,1789621574460690755,FR_calflower1,0.926912300,0.000000000,-0.375278015,0.236549326,0.078768289,0.977724327,0.194552554,-0.200791102,0.366918445,-0.209893162,0.906264705,-0.263725429,0.000000000,0.000000000,0.000000000,1.000000000
1789621574452567398,1789621574,452567398,1789621574460690755,FR_foot,0.610030937,0.000000000,-0.792377597,0.251906021,0.166314639,0.977724327,0.128041322,-0.205395264,0.774726853,-0.209893162,0.596442087,-0.285172537,0.000000000,0.000000000,0.000000000,1.000000000
1789621574452567398,1789621574,452567398,1789621574460690755,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996970344,0.077782603,0.046500000,-0.000000000,-0.077782603,0.996970344,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621574452567398,1789621574,452567398,1789621574460690755,RL_thigh,0.595369043,-0.000000000,0.803452365,-0.193400000,-0.062494616,0.996970344,0.046309354,0.141710668,-0.801018180,-0.077782603,0.593565280,-0.007428239,0.000000000,0.000000000,0.000000000,1.000000000
1789621574452567398,1789621574,452567398,1789621574460690755,RL_calf,0.801605238,0.000000000,-0.597853697,-0.364535354,0.046502617,0.996970344,0.062350942,0.131846776,0.596042406,-0.077782603,0.799176650,-0.133857643,0.000000000,0.000000000,0.000000000,1.000000000
1789621574452567398,1789621574,452567398,1789621574460690755,RL_calflower,0.830483671,0.000000000,-0.557042972,-0.260020902,0.043328252,0.996970344,0.064597181,0.123548888,0.555355323,-0.077782603,0.827967591,-0.240214939,0.000000000,0.000000000,0.000000000,1.000000000
1789621574452567398,1789621574,452567398,1789621574460690755,RL_calflower1,0.993865644,0.000000000,-0.110594223,-0.246044020,0.008602306,0.996970344,0.077305456,0.120531719,0.110259160,-0.077782603,0.990854573,-0.278887196,0.000000000,0.000000000,0.000000000,1.000000000
