base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789621565998968000,RL_calf,1789621565653748987,1789621566215851806,0.614156345,345.219013,216.883806,562.102819,1,0.235789330,0.971743711,0.010824625,-0.033135964,-0.457638310,0.101204113,0.883360489,1.434618966,0.857304167,-0.213240564,0.468570248,0.161384398,0.000000000,0.000000000,0.000000000,1.000000000
3,1789621565998968000,RL_calflower,1789621565653748987,1789621566215851806,0.614156345,345.219013,216.883806,562.102819,1,0.234953649,0.971743711,0.022595651,-0.028568097,-0.501216004,0.101204113,0.859384136,1.296560637,0.832814009,-0.213240564,0.510832007,0.110068875,0.000000000,0.000000000,0.000000000,1.000000000
3,1789621565998968000,RL_calflower1,1789621565653748987,1789621566215851806,0.614156345,345.219013,216.883806,562.102819,1,0.197968492,0.971743711,0.128538930,-0.031449412,-0.841421749,0.101204113,0.530818252,1.267577692,0.502810214,-0.213240564,0.837681563,0.081870012,0.000000000,0.000000000,0.000000000,1.000000000
3,1789621565998968000,RL_foot,1789621565653748987,1789621566215851806,0.614156345,345.219013,216.883806,562.102819,1,0.235789330,0.971743711,0.010824625,-0.033374706,-0.457638310,0.101204113,0.883360489,1.248919946,0.857304167,-0.213240564,0.468570248,0.063397333,0.000000000,0.000000000,0.000000000,1.000000000
3,1789621565998968000,RR_hip,1789621565653748987,1789621566215851806,0.614156345,345.219013,216.883806,562.102819,1,0.089622013,0.995770855,-0.020197042,-0.167023424,-0.995860707,0.089284643,-0.017045632,1.312428173,-0.015170636,0.021641229,0.999650719,0.350406344,0.000000000,0.000000000,0.000000000,1.000000000
3,1789621565998968000,RR_thigh,1789621565653748987,1789621566215851806,0.614156345,345.219013,216.883806,562.102819,1,0.089081005,0.995332407,0.037115963,-0.261839294,-0.808966128,0.094040582,-0.580285294,1.303926566,-0.581067351,0.021666967,0.813567039,0.348349078,0.000000000,0.000000000,0.000000000,1.000000000
3,1789621565998968000,RR_calf,1789621565653748987,1789621566215851806,0.614156345,345.219013,216.883806,562.102819,1,0.043379366,0.995217772,-0.087518208,-0.270312038,-0.629641758,0.095247982,0.771025245,1.426492948,0.775673554,0.021658659,0.630762626,0.176854849,0.000000000,0.000000000,0.000000000,1.000000000
3,1789621565998968000,RR_calflower,1789621565653748987,1789621566215851806,0.614156345,345.219013,216.883806,562.102819,1,0.047699241,0.995217772,-0.085240769,-0.255929293,-0.667390071,0.095247982,0.738592692,1.301356682,0.743179172,0.021658659,0.668741857,0.100251459,0.000000000,0.000000000,0.000000000,1.000000000
3,1789621565998968000,RR_calflower1,1789621565653748987,1789621566215851806,0.614156345,345.219013,216.883806,562.102819,1,0.081671397,0.995217772,-0.053581613,-0.252907043,-0.933038328,0.095247982,0.346941131,1.278763250,0.350385090,0.021658659,0.936355297,0.066594455,0.000000000,0.000000000,0.000000000,1.000000000
3,1789621565998968000,RR_foot,1789621565653748987,1789621566215851806,0.614156345,345.219013,216.883806,562.102819,1,0.043379366,0.995217772,-0.087518208,-0.250961420,-0.629641758,0.095247982,0.771025245,1.264286198,0.775673554,0.021658659,0.630762626,0.044605362,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621566534973000,FL_hip,1789621566478175141,1789621566549712656,0.793959072,56.797859,14.739656,71.537515,0,0.056066429,0.973799889,-0.220385915,-0.071789137,-0.991433705,0.028220262,-0.127528620,0.962912276,-0.117968491,0.225648166,0.967040080,0.296212479,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621566534973000,FL_thigh,1789621566478175141,1789621566549712656,0.793959072,56.797859,14.739656,71.537515,0,0.025676935,0.973749898,-0.226166864,0.021194181,-0.999498691,0.029203263,0.012258027,0.965606905,0.018540562,0.225738804,0.974011507,0.317758371,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621566534973000,FL_calf,1789621566478175141,1789621566549712656,0.793959072,56.797859,14.739656,71.537515,0,-0.223168599,0.973793497,0.043836295,0.069065038,0.310285651,0.028334633,0.950221388,0.962937643,0.924077385,0.225661417,-0.308477044,0.111610765,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621566534973000,FL_calflower,1789621566478175141,1789621566549712656,0.793959072,56.797859,14.739656,71.537515,0,-0.225080597,0.973793497,0.032627730,0.058131852,0.262406599,0.028334632,0.964541678,0.828523976,0.938339956,0.225661417,-0.261906908,0.175732778,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621566534973000,FL_calflower1,1789621566478175141,1789621566549712656,0.793959072,56.797859,14.739656,71.537515,0,-0.214712153,0.973793497,-0.074996902,0.059082248,-0.212651939,0.028334632,0.976717474,0.787321972,0.953245933,0.225661416,0.200995753,0.176825819,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621566534973000,FL_foot,1789621566478175141,1789621566549712656,0.793959072,56.797859,14.739656,71.537515,0,-0.223168599,0.973793497,0.043836295,0.059753606,0.310285651,0.028334633,0.950221388,0.760560019,0.924077385,0.225661417,-0.308477044,0.177302566,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621566534973000,FR_hip,1789621566478175141,1789621566549712656,0.793959072,56.797859,14.739656,71.537515,0,0.056066429,0.997676892,-0.038690998,-0.163539114,-0.991433705,0.051053469,-0.120222607,0.959485343,-0.117968491,0.045100108,0.991992737,0.281407237,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621566534973000,FR_thigh,1789621566478175141,1789621566549712656,0.793959072,56.797859,14.739656,71.537515,0,0.058749771,0.997655398,-0.035096881,-0.258814754,-0.982023525,0.051440357,-0.181616107,0.954609863,-0.179385367,0.045135964,0.982743003,0.277100298,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621566534973000,FR_calf,1789621566478175141,1789621566549712656,0.793959072,56.797859,14.739656,71.537515,0,-0.045768863,0.997678031,-0.050431895,-0.251394251,0.012062144,0.051033345,0.998624467,0.993008798,0.998879320,0.045097686,-0.014369375,0.068968856,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621566534973000,FR_calflower,1789621566478175141,1789621566549712656,0.793959072,56.797859,14.739656,71.537515,0,-0.043191119,0.997678031,-0.052656358,-0.244848677,-0.037863352,0.051033345,0.997979302,0.845455913,0.998349150,0.045097685,0.035571741,0.091071573,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621566534973000,FR_calflower1,1789621566478175141,1789621566549712656,0.793959072,56.797859,14.739656,71.537515,0,-0.013994694,0.997678031,-0.066650682,-0.242311383,-0.494430660,0.051033345,0.867718067,0.805915933,0.869104338,0.045097686,0.492568801,0.079665518,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621566534973000,FR_foot,1789621566478175141,1789621566549712656,0.793959072,56.797859,14.739656,71.537515,0,-0.045768863,0.997678031,-0.050431895,-0.240656665,0.012062144,0.051033345,0.998624467,0.780304999,0.998879320,0.045097686,-0.014369375,0.072028510,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621566534973000,RL_hip,1789621566478175141,1789621566549712656,0.793959072,56.797859,14.739656,71.537515,0,0.056066429,0.988277116,-0.142001823,-0.093475632,-0.991433705,0.038303514,-0.124871025,1.346398833,-0.117968491,0.147786547,0.981958628,0.341842691,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621566534973000,RL_thigh,1789621566478175141,1789621566549712656,0.793959072,56.797859,14.739656,71.537515,0,0.146037343,0.988274241,-0.044572838,0.000899752,-0.519993249,0.038353998,-0.853309273,1.350056619,-0.841594207,0.147792674,0.519496575,0.355955573,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621566534973000,RL_calf,1789621566478175141,1789621566549712656,0.793959072,56.797859,14.739656,71.537515,0,-0.045317857,0.988261542,-0.145893921,0.010384003,-0.850041384,0.038569392,0.525302552,1.531801512,0.524762876,0.147821537,0.838315509,0.245314054,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621566534973000,RL_calflower,1789621566478175141,1789621566549712656,0.793959072,56.797859,14.739656,71.537515,0,-0.037969565,0.988261542,-0.147976540,0.031072310,-0.875233239,0.038569392,0.482161698,1.437187174,0.482208746,0.147821537,0.863495046,0.131897180,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621566534973000,RL_calflower1,1789621566478175141,1789621566549712656,0.793959072,56.797859,14.739656,71.537515,0,0.034653674,0.988261542,-0.148787994,0.037367085,-0.998979671,0.038569392,0.023510495,1.426668398,0.028972680,0.147821537,0.988589679,0.092590328,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621566534973000,RL_foot,1789621566478175141,1789621566549712656,0.793959072,56.797859,14.739656,71.537515,0,-0.045317857,0.988261542,-0.145893921,0.041455144,-0.850041384,0.038569392,0.525302552,1.420068358,0.524762876,0.147821537,0.838315509,0.067002280,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621566534973000,RR_hip,1789621566478175141,1789621566549712656,0.793959072,56.797859,14.739656,71.537515,0,0.056066429,0.992487638,-0.108740352,-0.185225609,-0.991433705,0.042474464,-0.123514582,1.342971900,-0.117968491,0.114733957,0.986366935,0.327037449,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621566534973000,RR_thigh,1789621566478175141,1789621566549712656,0.793959072,56.797859,14.739656,71.537515,0,0.119629943,0.992528196,-0.024001580,-0.279975347,-0.517978588,0.041771798,-0.854373468,1.338916943,-0.846987348,0.114641039,0.519105038,0.316084574,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621566534973000,RR_calf,1789621566478175141,1789621566549712656,0.793959072,56.797859,14.739656,71.537515,0,-0.022965933,0.992552382,-0.119632581,-0.274765992,-0.860172025,0.041365833,0.508324384,1.520636780,0.509486804,0.114578829,0.852815962,0.205743873,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621566534973000,RR_calflower,1789621566478175141,1789621566549712656,0.793959072,56.797859,14.739656,71.537515,0,-0.016958095,0.992552382,-0.120630890,-0.257714591,-0.884502664,0.041365833,0.464698428,1.428542204,0.466227045,0.114578828,0.877213891,0.090138688,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621566534973000,RR_calflower1,1789621566478175141,1789621566549712656,0.793959072,56.797859,14.739656,71.537515,0,0.040663089,0.992552382,-0.114829882,-0.252760014,-0.999137429,0.041365833,0.003740235,1.418837694,0.008461914,0.114578828,0.993378208,0.050540026,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621566534973000,RR_foot,1789621566478175141,1789621566549712656,0.793959072,56.797859,14.739656,71.537515,0,-0.022965933,0.992552382,-0.119632581,-0.249545285,-0.860172025,0.041365833,0.508324384,1.412767073,0.509486804,0.114578829,0.852815962,0.024767201,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621566598981000,FL_hip,1789621566549712656,1789621566620025948,0.700697444,49.268344,21.044948,70.313292,0,0.030091057,0.983605572,-0.177803934,-0.080678086,-0.971228383,-0.013270443,-0.237781211,0.962075140,-0.236243004,0.179843429,0.954906221,0.247317277,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621566598981000,FL_thigh,1789621566549712656,1789621566620025948,0.700697444,49.268344,21.044948,70.313292,0,-0.020769670,0.983578415,-0.179281217,0.013209883,-0.998775899,-0.012359129,0.047901330,0.960808542,0.044898404,0.180056768,0.982631162,0.264483418,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621566598981000,FL_calf,1789621566549712656,1789621566620025948,0.700697444,49.268344,21.044948,70.313292,0,-0.175184361,0.983620541,0.042434689,0.051357422,0.161840628,-0.013744129,0.986721486,0.950593031,0.971142864,0.179725943,-0.156781468,0.055659950,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621566598981000,FL_calflower,1789621566549712656,1789621566620025948,0.700697444,49.268344,21.044948,70.313292,0,-0.177086277,0.983620541,0.033626088,0.041524792,0.112322849,-0.013744129,0.993577001,0.807873971,0.977764996,0.179725943,-0.108048619,0.098216892,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621566598981000,FL_calflower1,1789621566549712656,1789621566620025948,0.700697444,49.268344,21.044948,70.313292,0,-0.172602456,0.983620541,-0.051948585,0.041931309,-0.359183371,-0.013744129,0.933166108,0.767028279,0.917167190,0.179725943,0.355672937,0.092757528,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621566598981000,FL_foot,1789621566549712656,1789621566620025948,0.700697444,49.268344,21.044948,70.313292,0,-0.175184361,0.983620541,0.042434689,0.042238331,0.161840628,-0.013744129,0.986721486,0.740534225,0.971142864,0.179725943,-0.156781468,0.088979018,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621566598981000,FR_hip,1789621566549712656,1789621566620025948,0.700697444,49.268344,21.044948,70.313292,0,0.030091057,0.994994836,-0.095286081,-0.172331055,-0.971228383,0.006574612,-0.238060462,0.963064124,-0.236243004,0.099708159,0.966564966,0.231577128,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621566598981000,FR_thigh,1789621566549712656,1789621566620025948,0.700697444,49.268344,21.044948,70.313292,0,0.027468363,0.995004267,-0.095977236,-0.267308215,-0.976687991,0.006265390,-0.214573750,0.962436641,-0.212901007,0.099633926,0.971980735,0.222059098,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621566598981000,FR_calf,1789621566549712656,1789621566620025948,0.700697444,49.268344,21.044948,70.313292,0,-0.099039346,0.995009413,-0.012128762,-0.246878728,-0.061028423,0.006092386,0.998117726,1.008107167,0.993210428,0.099593248,0.060121021,0.015168717,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621566598981000,FR_calflower,1789621566549712656,1789621566620025948,0.700697444,49.268344,21.044948,70.313292,0,-0.098309387,0.995009413,-0.017063508,-0.247133274,-0.110837248,0.006092386,0.993820189,0.859247071,0.988964375,0.099593248,0.109685717,0.026103453,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621566598981000,FR_calflower1,1789621566549712656,1789621566620025948,0.700697444,49.268344,21.044948,70.313292,0,-0.079320354,0.995009413,-0.060532473,-0.245488899,-0.557237544,0.006092386,0.830331129,0.820621939,0.826555799,0.099593248,0.553973828,0.011834604,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621566598981000,FR_foot,1789621566549712656,1789621566620025948,0.700697444,49.268344,21.044948,70.313292,0,-0.099039346,0.995009413,-0.012128762,-0.244399187,-0.061028423,0.006092386,0.998117726,0.795621755,0.993210428,0.099593248,0.060121021,0.002345168,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621566598981000,RL_hip,1789621566549712656,1789621566620025948,0.700697444,49.268344,21.044948,70.313292,0,0.030091057,0.991782330,-0.124346172,-0.092317307,-0.971228383,-0.000390812,-0.238150911,1.337746278,-0.236243004,0.127934864,0.963235288,0.338696070,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621566598981000,RL_thigh,1789621566549712656,1789621566620025948,0.700697444,49.268344,21.044948,70.313292,0,0.117228897,0.991787061,-0.051141398,0.002370713,-0.395996560,-0.000542651,-0.918252150,1.337709012,-0.910738601,0.127897624,0.392680156,0.350910154,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621566598981000,RL_calf,1789621566549712656,1789621566620025948,0.700697444,49.268344,21.044948,70.313292,0,-0.049763226,0.991786205,-0.117827742,0.013284142,-0.922759232,-0.000515299,0.385377367,1.533271120,0.382150744,0.127904377,0.915205762,0.267315796,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621566598981000,RL_calflower,1789621566549712656,1789621566620025948,0.700697444,49.268344,21.044948,70.313292,0,-0.043812102,0.991786205,-0.120167613,0.029709105,-0.940866864,-0.000515299,0.338777006,1.457777107,0.335931931,0.127904377,0.933161569,0.139543334,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621566598981000,RL_calflower1,1789621566549712656,1789621566620025948,0.700697444,49.268344,21.044948,70.313292,0,0.016629789,0.991786205,-0.126819579,0.034950378,-0.990984298,-0.000515299,-0.133979241,1.453632272,-0.132944663,0.127904377,0.982835944,0.098870357,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621566598981000,RL_foot,1789621566549712656,1789621566620025948,0.700697444,49.268344,21.044948,70.313292,0,-0.049763226,0.991786205,-0.117827742,0.038357338,-0.922759232,-0.000515299,0.385377367,1.451178746,0.382150744,0.127904377,0.915205762,0.072433093,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621566598981000,RR_hip,1789621566549712656,1789621566620025948,0.700697444,49.268344,21.044948,70.313292,0,0.030091057,0.988006475,-0.151450866,-0.183970276,-0.971228383,-0.006910349,-0.238050953,1.338735262,-0.236243004,0.154256701,0.959371888,0.322955921,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621566598981000,RR_thigh,1789621566549712656,1789621566620025948,0.700697444,49.268344,21.044948,70.313292,0,0.139878128,0.988004414,-0.065429489,-0.278287622,-0.383617261,-0.006844153,-0.923467127,1.339395014,-0.912837646,0.154272851,0.378057702,0.308229922,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621566598981000,RR_calf,1789621566549712656,1789621566620025948,0.700697444,49.268344,21.044948,70.313292,0,-0.062873566,0.988006775,-0.141028927,-0.264369997,-0.930457498,-0.006920038,0.366335280,1.536079333,0.360965311,0.154254345,0.919733629,0.227750831,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621566598981000,RR_calflower,1789621566549712656,1789621566620025948,0.700697444,49.268344,21.044948,70.313292,0,-0.055746482,0.988006775,-0.143995047,-0.244762379,-0.947603802,-0.006920038,0.319373964,1.463242319,0.314546675,0.154254345,0.936624948,0.098890881,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621566598981000,RR_calflower1,1789621566549712656,1789621566620025948,0.700697444,49.268344,21.044948,70.313292,0,0.017047068,0.988006775,-0.153465439,-0.238447455,-0.988000007,-0.006920038,-0.154300618,1.459939724,-0.153512592,0.154254345,0.976032678,0.058295241,0.000000000,0.000000000,0.000000000,1.000000000
