base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
46,1789641695998878000,FL_calf,1789641695852408147,1789641696311601615,0.318971987,146.469853,312.723615,459.193468,1,-0.585592109,0.482074926,0.651679731,-0.245423340,-0.250086657,-0.872166771,0.420453809,0.642413208,0.771063239,0.083238149,0.631294676,0.161020814,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641695998878000,FL_calflower,1789641695852408147,1789641696311601615,0.318971987,146.469853,312.723615,459.193468,1,-0.617430683,0.482074926,0.621597894,-0.353581122,-0.270788046,-0.872166771,0.407429228,0.575185919,0.738548027,0.083238149,0.669042823,0.083012369,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641695998878000,FL_calflower1,1789641695852408147,1789641696311601615,0.318971987,146.469853,312.723615,459.193468,1,-0.834698845,0.482074926,0.266237544,-0.372270270,-0.428329955,-0.872166772,0.236343376,0.561596957,0.346138308,0.083238148,0.934483686,0.048866009,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641695998878000,FL_foot,1789641695852408147,1789641696311601615,0.318971987,146.469853,312.723615,459.193468,1,-0.585592109,0.482074926,0.651679731,-0.384227706,-0.250086657,-0.872166771,0.420453809,0.552858690,0.771063239,0.083238149,0.631294676,0.026558328,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641695998878000,FR_hip,1789641695852408147,1789641696311601615,0.318971987,146.469853,312.723615,459.193468,1,-0.872458756,0.488346674,0.018277608,-0.455174721,-0.486571808,-0.864593958,-0.125398494,0.757683449,-0.045435624,-0.118298221,0.991938109,0.321393401,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641695998878000,FR_thigh,1789641695852408147,1789641696311601615,0.318971987,146.469853,312.723615,459.193468,1,-0.700545178,0.488346674,-0.520341047,-0.501811828,-0.307582839,-0.864593958,-0.397328206,0.840252172,-0.643917833,-0.118298221,0.755893796,0.332690881,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641695998878000,FR_calf,1789641695852408147,1789641696311601615,0.318971987,146.469853,312.723615,459.193468,1,-0.600248987,0.488346673,0.633418903,-0.390979331,-0.431205194,-0.864593958,0.257951521,0.924882968,0.673619514,-0.118298221,0.729549421,0.171685715,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641695998878000,FR_calflower,1789641695852408147,1789641696311601615,0.318971987,146.469853,312.723615,459.193468,1,-0.631156582,0.488346674,0.602627348,-0.496730169,-0.443558503,-0.864593958,0.236077871,0.878082102,0.636315391,-0.118298221,0.762304618,0.077184915,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641695998878000,FR_calflower1,1789641695852408147,1789641696311601615,0.318971987,146.469853,312.723615,459.193468,1,-0.838113444,0.488346673,0.243072432,-0.514523673,-0.502449984,-0.864593958,0.004573793,0.873074578,0.212392123,-0.118298221,0.969997522,0.040329624,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641695998878000,FR_foot,1789641695852408147,1789641696311601615,0.318971987,146.469853,312.723615,459.193468,1,-0.600248987,0.488346673,0.633418903,-0.525897379,-0.431205194,-0.864593958,0.257951521,0.869939367,0.673619514,-0.118298221,0.729549421,0.016291892,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641695998878000,RL_hip,1789641695852408147,1789641696311601615,0.318971987,146.469853,312.723615,459.193468,1,-0.872458756,0.488679659,-0.002955612,-0.072483931,-0.486571808,-0.869225517,-0.087718272,0.864642995,-0.045435624,-0.075092304,0.996140967,0.340649579,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641695998878000,RL_thigh,1789641695852408147,1789641696311601615,0.318971987,146.469853,312.723615,459.193468,1,-0.576155953,0.488670652,-0.655168785,-0.025815515,-0.256875248,-0.869230539,-0.422436972,0.781632831,-0.775925386,-0.075092779,0.626339322,0.333478338,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641695998878000,RL_calf,1789641695852408147,1789641696311601615,0.318971987,146.469853,312.723615,459.193468,1,-0.687501385,0.488670505,0.537162739,0.113734820,-0.436632434,-0.869230621,0.231926419,0.871609438,0.580253473,-0.075092787,0.810966742,0.200070777,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641695998878000,RL_calflower,1789641695852408147,1789641696311601615,0.318971987,146.469853,312.723615,459.193468,1,-0.713489135,0.488670505,0.502130677,0.020485128,-0.447678247,-0.869230621,0.209814045,0.828553017,0.538996863,-0.075092787,0.838953832,0.091655073,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641695998878000,RL_calflower1,1789641695852408147,1789641696311601615,0.318971987,146.469853,312.723615,459.193468,1,-0.864734730,0.488670505,0.115912937,0.007534850,-0.493976088,-0.869230621,-0.020624499,0.824637382,0.090676072,-0.075092787,0.993045316,0.052707773,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641695998878000,RL_foot,1789641695852408147,1789641696311601615,0.318971987,146.469853,312.723615,459.193468,1,-0.687501385,0.488670505,0.537162739,-0.000680329,-0.436632434,-0.869230621,0.231926419,0.822210682,0.580253473,-0.075092787,0.810966742,0.027338522,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641695998878000,RR_hip,1789641695852408147,1789641696311601615,0.318971987,146.469853,312.723615,459.193468,1,-0.872458756,0.480392527,-0.089663616,-0.117707674,-0.486571808,-0.870990882,0.067988077,0.945889425,-0.045435624,0.102944698,0.993648866,0.338967900,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641695998878000,RR_thigh,1789641695852408147,1789641696311601615,0.318971987,146.469853,312.723615,459.193468,1,-0.521439723,0.480387987,-0.705215444,-0.163584771,-0.378010270,-0.870993414,-0.313812567,1.029068348,-0.764989902,0.102944460,0.635761719,0.329136766,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641695998878000,RR_calf,1789641695852408147,1789641696311601615,0.318971987,146.469853,312.723615,459.193468,1,-0.760281265,0.480387987,0.437264914,-0.013374078,-0.355030099,-0.870993414,0.339593463,1.095909583,0.543991033,0.102944459,0.832752226,0.193721249,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641695998878000,RR_calflower,1789641695852408147,1789641696311601615,0.318971987,146.469853,312.723615,459.193468,1,-0.781185249,0.480387987,0.398720220,-0.093294995,-0.371559003,-0.870993414,0.321424951,1.038549861,0.501690922,0.102944459,0.858899723,0.081354956,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641695998878000,RR_calflower1,1789641695852408147,1789641696311601615,0.318971987,146.469853,312.723615,459.193468,1,-0.877028044,0.480387987,-0.007072269,-0.101431989,-0.477998298,-0.870993414,0.113524089,1.029408566,0.048375294,0.102944459,0.993510114,0.041982505,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641695998878000,RR_foot,1789641695852408147,1789641696311601615,0.318971987,146.469853,312.723615,459.193468,1,-0.760281265,0.480387987,0.437264914,-0.106511651,-0.355030099,-0.870993414,0.339593463,1.023577072,0.543991033,0.102944459,0.832752226,0.016346979,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641696534879000,FL_hip,1789641696490689491,1789641696870964779,0.116203999,44.189509,336.085779,380.275288,1,-0.863048043,0.501082638,-0.063758092,-0.398428248,-0.503342781,-0.863714667,0.025350427,0.691564309,-0.042366524,0.053970948,0.997643362,0.322378979,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641696534879000,FL_thigh,1789641696490689491,1789641696870964779,0.116203999,44.189509,336.085779,380.275288,1,-0.681749036,0.501082639,-0.533043403,-0.350574856,-0.432390758,-0.863714666,-0.258910860,0.609079558,-0.590133339,0.053970948,0.805499748,0.327533204,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641696534879000,FL_calf,1789641696490689491,1789641696870964779,0.116203999,44.189509,336.085779,380.275288,1,-0.559536227,0.501082640,0.660178937,-0.237036615,-0.275775287,-0.863714666,0.421834792,0.664227569,0.781579918,0.053970948,0.621466035,0.155961764,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641696534879000,FL_calflower,1789641696490689491,1789641696870964779,0.116203999,44.189509,336.085779,380.275288,1,-0.591832147,0.501082639,0.631388729,-0.345933817,-0.296513592,-0.863714666,0.407524588,0.596280517,0.749542790,0.053970948,0.659752080,0.079616392,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641696534879000,FL_calflower1,1789641696490689491,1789641696870964779,0.116203999,44.189509,336.085779,380.275288,1,-0.816514276,0.501082640,0.286742836,-0.365271044,-0.451192419,-0.863714666,0.224548439,0.582944670,0.360180878,0.053970948,0.931319997,0.045730882,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641696534879000,FL_foot,1789641696490689491,1789641696870964779,0.116203999,44.189509,336.085779,380.275288,1,-0.559536227,0.501082640,0.660178937,-0.377654722,-0.275775287,-0.863714666,0.421834792,0.574376763,0.781579918,0.053970948,0.621466035,0.023589503,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641696534879000,FR_hip,1789641696490689491,1789641696870964779,0.116203999,44.189509,336.085779,380.275288,1,-0.863048043,0.503684365,0.038091539,-0.445316745,-0.503342781,-0.851232689,-0.148487642,0.771872206,-0.042366524,-0.147324893,0.988180408,0.323431452,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641696534879000,FR_thigh,1789641696490689491,1789641696870964779,0.116203999,44.189509,336.085779,380.275288,1,-0.706558754,0.503684364,-0.497069027,-0.493418602,-0.307795097,-0.851232690,-0.425046718,0.853164928,-0.637210980,-0.147324892,0.756477103,0.337500979,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641696534879000,FR_calf,1789641696490689491,1789641696870964779,0.116203999,44.189509,336.085779,380.275288,1,-0.577871371,0.503684363,0.642158524,-0.387542900,-0.458754840,-0.851232690,0.254846092,0.943699878,0.674987916,-0.147324893,0.722970783,0.176371357,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641696534879000,FR_calflower,1789641696490689491,1789641696870964779,0.116203999,44.189509,336.085779,380.275288,1,-0.609243732,0.503684364,0.612474462,-0.494139788,-0.470918512,-0.851232690,0.231599415,0.896807560,0.638010878,-0.147324892,0.755802593,0.082871440,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641696534879000,FR_calflower1,1789641696490689491,1789641696870964779,0.116203999,44.189509,336.085779,380.275288,1,-0.823224049,0.503684364,0.261925670,-0.512546329,-0.524650116,-0.851232690,-0.012032857,0.892252769,0.216898511,-0.147324893,0.965013200,0.046259228,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641696534879000,FR_foot,1789641696490689491,1789641696870964779,0.116203999,44.189509,336.085779,380.275288,1,-0.577871371,0.503684363,0.642158524,-0.524322665,-0.458754840,-0.851232690,0.254846092,0.889417661,0.674987916,-0.147324893,0.722970783,0.022378581,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641696534879000,RL_hip,1789641696490689491,1789641696870964779,0.116203999,44.189509,336.085779,380.275288,1,-0.863048043,0.504972077,0.012333114,-0.064601265,-0.503342781,-0.857702161,-0.104845953,0.886257296,-0.042366524,-0.096694710,0.994412025,0.338766350,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641696534879000,RL_thigh,1789641696490689491,1789641696870964779,0.116203999,44.189509,336.085779,380.275288,1,-0.586061008,0.504972058,-0.633669113,-0.016376432,-0.258468113,-0.857702172,-0.444455672,0.804346741,-0.767937180,-0.096694711,0.633184558,0.329532005,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641696534879000,RL_calf,1789641696490689491,1789641696870964779,0.116203999,44.189509,336.085779,380.275288,1,-0.666562361,0.504972058,0.548359981,0.118595086,-0.458685249,-0.857702172,0.232280976,0.899015793,0.587624527,-0.096694711,0.803335305,0.194663701,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641696534879000,RL_calflower,1789641696490689491,1789641696870964779,0.116203999,44.189509,336.085779,380.275288,1,-0.693135908,0.504972058,0.514360440,0.024106564,-0.469721222,-0.857702172,0.209065978,0.855464507,0.546740118,-0.096694711,0.831700331,0.087522571,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641696534879000,RL_calflower1,1789641696490689491,1789641696870964779,0.116203999,44.189509,336.085779,380.275288,1,-0.852328971,0.504972058,0.136159371,0.010463505,-0.513182654,-0.857702172,-0.031467018,0.851799080,0.100893816,-0.096694711,0.990187172,0.048787159,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641696534879000,RL_foot,1789641696490689491,1789641696870964779,0.116203999,44.189509,336.085779,380.275288,1,-0.666562361,0.504972058,0.548359981,0.001794413,-0.458685249,-0.857702172,0.232280976,0.849539949,0.587624527,-0.096694711,0.803335305,0.023553289,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641696534879000,RR_hip,1789641696490689491,1789641696870964779,0.116203999,44.189509,336.085779,380.275288,1,-0.863048043,0.499201499,-0.077115288,-0.111489762,-0.503342781,-0.862729790,0.048404333,0.966565193,-0.042366524,0.080590818,0.995846505,0.339818823,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641696534879000,RR_thigh,1789641696490689491,1789641696870964779,0.116203999,44.189509,336.085779,380.275288,1,-0.527232102,0.499201482,-0.687622731,-0.159163504,-0.376242453,-0.862729800,-0.337843949,1.048955886,-0.761884917,0.080590818,0.642679203,0.332122400,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641696534879000,RR_calf,1789641696490689491,1789641696870964779,0.116203999,44.189509,336.085779,380.275288,1,-0.743468278,0.499201483,0.445032165,-0.012699864,-0.378701641,-0.862729800,0.335085041,1.120916644,0.551217019,0.080590818,0.830460705,0.195231736,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641696534879000,RR_calflower,1789641696490689491,1789641696870964779,0.116203999,44.189509,336.085779,380.275288,1,-0.764781474,0.499201483,0.407318064,-0.093433990,-0.394975635,-0.862729800,0.315739079,1.063750027,0.509022405,0.080590818,0.856972214,0.083347896,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641696534879000,RR_calflower1,1789641696490689491,1789641696870964779,0.116203999,44.189509,336.085779,380.275288,1,-0.866448284,0.499201483,0.008128896,-0.102078898,-0.496143114,-0.862729800,0.097667437,1.055070221,0.055768367,0.080590818,0.995185949,0.043978785,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641696534879000,RR_foot,1789641696490689491,1789641696870964779,0.116203999,44.189509,336.085779,380.275288,1,-0.743468278,0.499201483,0.445032165,-0.107491715,-0.378701641,-0.862729800,0.335085041,1.049543533,0.551217019,0.080590818,0.830460705,0.018343612,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641696598880000,FL_hip,1789641696490689491,1789641696870964779,0.284505758,108.190509,272.084779,380.275288,1,-0.862895102,0.501217986,-0.064756480,-0.397789102,-0.503568902,-0.863557686,0.026193696,0.690576866,-0.042792588,0.055211898,0.997557269,0.322249246,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641696598880000,FL_thigh,1789641696490689491,1789641696870964779,0.284505758,108.190509,272.084779,380.275288,1,-0.681137317,0.501217988,-0.533697772,-0.349922784,-0.433081953,-0.863557684,-0.258278480,0.608107107,-0.590332829,0.055211898,0.805269434,0.327521982,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641696598880000,FL_calf,1789641696490689491,1789641696870964779,0.284505758,108.190509,272.084779,380.275288,1,-0.560153662,0.501217988,0.659552296,-0.236245166,-0.275162814,-0.863557684,0.422555531,0.663120420,0.781353484,0.055211898,0.621641732,0.155999604,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641696598880000,FL_calflower,1789641696490689491,1789641696870964779,0.284505758,108.190509,272.084779,380.275288,1,-0.592417491,0.501217988,0.630732013,-0.345061970,-0.295937907,-0.863557684,0.408275038,0.595078950,0.749307859,0.055211898,0.659916240,0.079623703,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641696598880000,FL_calflower1,1789641696490689491,1789641696870964779,0.284505758,108.190509,272.084779,380.275288,1,-0.816730216,0.501217988,0.285890032,-0.364367074,-0.451028331,-0.863557684,0.225479923,0.581707329,0.359896689,0.055211898,0.931357120,0.045733978,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641696598880000,FL_foot,1789641696490689491,1789641696870964779,0.284505758,108.190509,272.084779,380.275288,1,-0.560153662,0.501217988,0.659552296,-0.376729793,-0.275162814,-0.863557684,0.422555531,0.573116099,0.781353484,0.055211898,0.621641732,0.023589926,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641696598880000,FR_hip,1789641696490689491,1789641696870964779,0.284505758,108.190509,272.084779,380.275288,1,-0.862895102,0.504018063,0.037130346,-0.444696210,-0.503568902,-0.851251129,-0.147612673,0.770875333,-0.042792588,-0.146071763,0.988348066,0.323185561,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641696598880000,FR_thigh,1789641696490689491,1789641696870964779,0.284505758,108.190509,272.084779,380.275288,1,-0.705875850,0.504018061,-0.497700619,-0.492829935,-0.308530261,-0.851251131,-0.424476402,0.852169816,-0.637612177,-0.146071763,0.756382057,0.337135414,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641696598880000,FR_calf,1789641696490689491,1789641696870964779,0.284505758,108.190509,272.084779,380.275288,1,-0.578416911,0.504018061,0.641405097,-0.386819704,-0.458276377,-0.851251131,0.255644089,0.942583288,0.674845650,-0.146071763,0.723357763,0.176026038,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641696598880000,FR_calflower,1789641696490689491,1789641696870964779,0.284505758,108.190509,272.084779,380.275288,1,-0.609750935,0.504018061,0.611694711,-0.493315996,-0.470480530,-0.851251131,0.232420328,0.895582436,0.637849449,-0.146071763,0.756181979,0.082466003,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641696598880000,FR_calflower1,1789641696490689491,1789641696870964779,0.284505758,108.190509,272.084779,380.275288,1,-0.823313863,0.504018061,0.260999819,-0.511686275,-0.524640709,-0.851251131,-0.011102461,0.890990428,0.216580131,-0.146071763,0.965275169,0.045840230,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641696598880000,FR_foot,1789641696490689491,1789641696870964779,0.284505758,108.190509,272.084779,380.275288,1,-0.578416911,0.504018061,0.641405097,-0.523438988,-0.458276377,-0.851251131,0.255644089,0.888131098,0.674845650,-0.146071763,0.723357763,0.021950836,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641696598880000,RL_hip,1789641696490689491,1789641696870964779,0.284505758,108.190509,272.084779,380.275288,1,-0.862895102,0.505257205,0.011314944,-0.064021276,-0.503568902,-0.857684392,-0.103901250,0.885357317,-0.042792588,-0.095353566,0.994523281,0.338801419,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641696598880000,RL_thigh,1789641696490689491,1789641696870964779,0.284505758,108.190509,272.084779,380.275288,1,-0.585282287,0.505257166,-0.634161389,-0.015769215,-0.259378451,-0.857684414,-0.443959333,0.803448461,-0.768224086,-0.095353568,0.633039901,0.329695154,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641696598880000,RL_calf,1789641696490689491,1789641696870964779,0.284505758,108.190509,272.084779,380.275288,1,-0.667008689,0.505257166,0.547554045,0.119307157,-0.458242492,-0.857684415,0.233218543,0.898011787,0.587463489,-0.095353568,0.803613347,0.194857667,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641696598880000,RL_calflower,1789641696490689491,1789641696870964779,0.284505758,108.190509,272.084779,380.275288,1,-0.693541398,0.505257166,0.513533205,0.024928988,-0.469325877,-0.857684414,0.210024502,0.854330598,0.546565385,-0.095353568,0.831969976,0.087672171,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641696598880000,RL_calflower1,1789641696490689491,1789641696870964779,0.284505758,108.190509,272.084779,380.275288,1,-0.852306639,0.505257166,0.135238370,0.011323074,-0.513274612,-0.857684415,-0.030434250,0.850622878,0.100614312,-0.095353568,0.990345658,0.048927722,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641696598880000,RL_foot,1789641696490689491,1789641696870964779,0.284505758,108.190509,272.084779,380.275288,1,-0.667008689,0.505257166,0.547554045,0.002678149,-0.458242492,-0.857684415,0.233218543,0.848336244,0.587463489,-0.095353568,0.803613347,0.023688040,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641696598880000,RR_hip,1789641696490689491,1789641696870964779,0.284505758,108.190509,272.084779,380.275288,1,-0.862895102,0.499300980,-0.078175454,-0.110928384,-0.503568902,-0.862544570,0.049344203,0.965655784,-0.042792588,0.081945729,0.995717709,0.339737734,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641696598880000,RR_thigh,1789641696490689491,1789641696870964779,0.284505758,108.190509,272.084779,380.275288,1,-0.526414677,0.499300947,-0.688176561,-0.158611626,-0.377120121,-0.862544590,-0.337337917,1.048028787,-0.762016207,0.081945727,0.642352133,0.331911917,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641696598880000,RR_calf,1789641696490689491,1789641696870964779,0.284505758,108.190509,272.084779,380.275288,1,-0.743926048,0.499300948,0.444154733,-0.012030021,-0.378300319,-0.862544589,0.336013876,1.119881755,0.550874868,0.081945727,0.830555141,0.195090924,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641696598880000,RR_calflower,1789641696490689491,1789641696870964779,0.284505758,108.190509,272.084779,380.275288,1,-0.765194818,0.499300948,0.406418849,-0.092643442,-0.394621237,-0.862544589,0.316686811,1.062585701,0.508675962,0.081945727,0.857049432,0.083186269,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641696598880000,RR_calflower1,1789641696490689491,1789641696870964779,0.284505758,108.190509,272.084779,380.275288,1,-0.866399680,0.499300948,0.007140424,-0.101248248,-0.496266408,-0.862544589,0.098671724,1.053864442,0.055425415,0.081945728,0.995094461,0.043817535,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641696598880000,RR_foot,1789641696490689491,1789641696870964779,0.284505758,108.190509,272.084779,380.275288,1,-0.743926048,0.499300948,0.444154733,-0.106634979,-0.378300319,-0.862544589,0.336013876,1.048310807,0.550874868,0.081945727,0.830555141,0.018182692,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641696666878000,FL_hip,1789641696490689491,1789641696870964779,0.463318324,176.188509,204.086779,380.275288,1,-0.861562195,0.503754301,-0.062793444,-0.398631401,-0.505961063,-0.862185853,0.025270260,0.691421399,-0.041410000,0.053543073,0.997706578,0.322257797,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641696666878000,FL_thigh,1789641696490689491,1789641696870964779,0.463318324,176.188509,204.086779,380.275288,1,-0.681196026,0.503754303,-0.531229144,-0.350522865,-0.434593174,-0.862185851,-0.260315115,0.609082651,-0.589153307,0.053543073,0.806245362,0.327371160,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641696666878000,FL_calf,1789641696490689491,1789641696870964779,0.463318324,176.188509,204.086779,380.275288,1,-0.557676221,0.503754304,0.659719381,-0.237371066,-0.277249095,-0.862185851,0.423990714,0.664529766,0.782387460,0.053543074,0.620486153,0.155640912,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641696666878000,FL_calflower,1789641696490689491,1789641696870964779,0.463318324,176.188509,204.086779,380.275288,1,-0.589951498,0.503754304,0.631022709,-0.346163048,-0.298093309,-0.862185851,0.409604157,0.596234165,0.750398296,0.053543074,0.658813782,0.079456718,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641696666878000,FL_calflower1,1789641696490689491,1789641696870964779,0.463318324,176.188509,204.086779,380.275288,1,-0.814677130,0.503754304,0.287286623,-0.365504439,-0.453553922,-0.862185851,0.225663525,0.582830933,0.361372994,0.053543074,0.930882787,0.045600187,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641696666878000,FL_foot,1789641696490689491,1789641696870964779,0.463318324,176.188509,204.086779,380.275288,1,-0.557676221,0.503754304,0.659719381,-0.377891280,-0.277249095,-0.862185851,0.423990714,0.574219752,0.782387460,0.053543074,0.620486153,0.023477374,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641696666878000,FR_hip,1789641696490689491,1789641696870964779,0.463318324,176.188509,204.086779,380.275288,1,-0.861562195,0.506109769,0.039551413,-0.445761942,-0.505961063,-0.849725117,-0.148223667,0.771586964,-0.041410000,-0.147715206,0.988162686,0.323349385,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641696666878000,FR_thigh,1789641696490689491,1789641696870964779,0.463318324,176.188509,204.086779,380.275288,1,-0.706326229,0.506109766,-0.494931299,-0.494095425,-0.310074110,-0.849725119,-0.426404616,0.852735713,-0.636363286,-0.147715206,0.757114291,0.337456187,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641696666878000,FR_calf,1789641696490689491,1789641696870964779,0.463318324,176.188509,204.086779,380.275288,1,-0.575721172,0.506109766,0.642182891,-0.388675059,-0.460375122,-0.849725119,0.256946680,0.943559894,0.675721755,-0.147715206,0.722205228,0.176190845,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641696666878000,FR_calflower,1789641696490689491,1789641696870964779,0.463318324,176.188509,204.086779,380.275288,1,-0.607097438,0.506109766,0.612606263,-0.495232550,-0.472641755,-0.849725119,0.233616398,0.896324284,0.638782061,-0.147715206,0.755074672,0.082818908,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641696666878000,FR_calflower1,1789641696490689491,1789641696870964779,0.463318324,176.188509,204.086779,380.275288,1,-0.821381160,0.506109766,0.263033691,-0.513665826,-0.527110024,-0.849725119,-0.011039561,0.891706046,0.217918685,-0.147715206,0.964723654,0.046228101,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641696666878000,FR_foot,1789641696490689491,1789641696870964779,0.463318324,176.188509,204.086779,380.275288,1,-0.575721172,0.506109766,0.642182891,-0.525460014,-0.460375122,-0.849725119,0.256946680,0.888830253,0.675721755,-0.147715206,0.722205228,0.022361133,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641696666878000,RL_hip,1789641696490689491,1789641696870964779,0.463318324,176.188509,204.086779,380.275288,1,-0.861562195,0.507471125,0.013581950,-0.065379144,-0.505961063,-0.856200669,-0.104515288,0.887127138,-0.041410000,-0.096918192,0.994430561,0.338275185,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641696666878000,RL_thigh,1789641696490689491,1789641696870964779,0.463318324,176.188509,204.086779,380.275288,1,-0.586162643,0.507471079,-0.631575244,-0.016915653,-0.260581395,-0.856200696,-0.446113587,0.805359978,-0.767145017,-0.096918194,0.634109968,0.329019498,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641696666878000,RL_calf,1789641696490689491,1789641696870964779,0.463318324,176.188509,204.086779,380.275288,1,-0.664477899,0.507471078,0.548582769,0.117609869,-0.460462828,-0.856200696,0.234294644,0.900382157,0.588594282,-0.096918194,0.802598093,0.193954089,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641696666878000,RL_calflower,1789641696490689491,1789641696870964779,0.463318324,176.188509,204.086779,380.275288,1,-0.691065185,0.507471079,0.514687130,0.023130065,-0.471597221,-0.856200696,0.210988287,0.856497301,0.547745506,-0.096918194,0.831012508,0.086941470,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641696666878000,RL_calflower1,1789641696490689491,1789641696870964779,0.463318324,176.188509,204.086779,380.275288,1,-0.850643110,0.507471078,0.137405360,0.009453232,-0.515734337,-0.856200696,-0.030628237,0.852773743,0.102103213,-0.096918194,0.990041343,0.048223519,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641696666878000,RL_foot,1789641696490689491,1789641696870964779,0.463318324,176.188509,204.086779,380.275288,1,-0.664477899,0.507471078,0.548582769,0.000761743,-0.460462828,-0.856200696,0.234294644,0.850477407,0.588594282,-0.096918194,0.802598093,0.023000716,0.000000000,0.000000000,0.000000000,1.000000000
